// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20294	4.322923	0.644531	9.297443	0.002977	0.004056	0.001019	0.493941	0.765369	0.412593	-0.853081	0.518348	0.059731	-0.168150	-0.381479	0.908955
20295	4.329806	0.657852	9.355503	-0.001319	0.007473	0.004743	0.494022	0.765321	0.412585	-0.853021	0.518451	0.059698	-0.168216	-0.381436	0.908961
20296	4.321750	0.644263	9.298007	0.000829	0.007271	0.004410	0.494002	0.765353	0.412549	-0.853034	0.518434	0.059667	-0.168213	-0.381394	0.908979
20297	4.283793	0.621558	9.339270	0.001657	0.008514	0.002703	0.494059	0.765321	0.412540	-0.853002	0.518482	0.059698	-0.168206	-0.381391	0.908981
20298	4.320256	0.644155	9.298708	-0.000492	0.008715	0.003036	0.494053	0.765352	0.412490	-0.853005	0.518481	0.059661	-0.168207	-0.381332	0.909006
20299	4.298646	0.647652	9.311196	0.000375	0.007550	0.002531	0.493934	0.765407	0.412531	-0.853065	0.518393	0.059572	-0.168256	-0.381340	0.908994
20300	4.302447	0.617667	9.328170	0.000375	0.007550	0.002531	0.493930	0.765430	0.412492	-0.853067	0.518393	0.059545	-0.168255	-0.381294	0.909013
20301	4.314546	0.664047	9.336772	0.001203	0.008793	0.000825	0.493957	0.765415	0.412488	-0.853054	0.518410	0.059574	-0.168239	-0.381302	0.909013
20302	4.264728	0.657979	9.303533	0.001242	0.006385	0.002027	0.493956	0.765431	0.412459	-0.853056	0.518410	0.059557	-0.168237	-0.381269	0.909027
20303	4.275136	0.651426	9.324532	0.004711	0.004739	0.003068	0.493929	0.765425	0.412502	-0.853070	0.518385	0.059566	-0.168242	-0.381314	0.909007
20304	4.289323	0.624838	9.308380	0.003469	0.001368	0.004098	0.493902	0.765433	0.412520	-0.853085	0.518361	0.059560	-0.168245	-0.381332	0.908999
20305	4.302012	0.671438	9.316693	0.004297	0.002611	0.002392	0.493984	0.765360	0.412558	-0.853029	0.518450	0.059584	-0.168287	-0.381358	0.908980
20306	4.299802	0.618567	9.329330	0.003883	0.003497	0.004773	0.493954	0.765379	0.412558	-0.853049	0.518419	0.059580	-0.168277	-0.381362	0.908981
20307	4.280491	0.675439	9.329091	0.002109	0.005220	0.001522	0.493998	0.765339	0.412581	-0.853020	0.518463	0.059601	-0.168293	-0.381383	0.908969
20308	4.326386	0.638464	9.321638	0.004750	0.002332	0.004269	0.493971	0.765351	0.412591	-0.853038	0.518433	0.059607	-0.168280	-0.381400	0.908964
20309	4.294452	0.648911	9.313044	0.001320	0.001570	0.004430	0.494025	0.765288	0.412643	-0.852988	0.518521	0.059565	-0.168380	-0.381406	0.908943
20310	4.325881	0.638539	9.321867	0.001242	0.006385	0.002025	0.494024	0.765303	0.412615	-0.852989	0.518521	0.059548	-0.168378	-0.381374	0.908957
20311	4.293424	0.648925	9.313517	0.001656	0.008514	0.002700	0.494171	0.765226	0.412583	-0.852904	0.518653	0.059610	-0.168372	-0.381351	0.908967
20312	4.289225	0.669151	9.350840	0.003843	0.005904	0.003570	0.494156	0.765247	0.412560	-0.852917	0.518632	0.059610	-0.168350	-0.381337	0.908978
20313	4.334723	0.632062	9.343592	0.000336	0.009958	0.001325	0.494369	0.765139	0.412506	-0.852785	0.518846	0.059637	-0.168397	-0.381262	0.909001
20314	4.270207	0.652803	9.326694	0.001617	0.010921	0.001496	0.494380	0.765170	0.412437	-0.852784	0.518849	0.059626	-0.168369	-0.381197	0.909033
20315	4.310953	0.645509	9.302931	-0.000532	0.011123	0.001827	0.494366	0.765187	0.412421	-0.852792	0.518837	0.059610	-0.168366	-0.381179	0.909041
20316	4.320883	0.638586	9.324182	-0.001361	0.009880	0.003533	0.494358	0.765224	0.412362	-0.852796	0.518836	0.059563	-0.168369	-0.381107	0.909071
20317	4.278269	0.645634	9.348811	-0.000494	0.008715	0.003029	0.494364	0.765220	0.412362	-0.852783	0.518863	0.059512	-0.168420	-0.381076	0.909074
20318	4.298110	0.641653	9.337204	-0.004868	0.013934	0.001285	0.494382	0.765260	0.412265	-0.852770	0.518893	0.059443	-0.168432	-0.380955	0.909123
20319	4.317963	0.637904	9.325581	0.005989	0.008716	0.006293	0.494441	0.765230	0.412251	-0.852734	0.518950	0.059455	-0.168441	-0.380937	0.909128
20320	4.291906	0.671306	9.321362	-0.005657	0.007270	0.001139	0.494450	0.765244	0.412214	-0.852719	0.518984	0.059379	-0.168493	-0.380863	0.909150
20321	4.257474	0.628248	9.325542	0.000373	0.007550	0.002525	0.494627	0.765145	0.412186	-0.852611	0.519156	0.059427	-0.168519	-0.380829	0.909159
20322	4.299268	0.611171	9.355423	0.001616	0.010920	0.001493	0.494639	0.765175	0.412117	-0.852610	0.519159	0.059416	-0.168491	-0.380764	0.909192
20323	4.283127	0.647896	9.318328	0.002973	0.007068	0.004071	0.494695	0.765137	0.412119	-0.852571	0.519224	0.059411	-0.168524	-0.380751	0.909191
20324	4.293341	0.641189	9.339430	0.000373	0.007550	0.002524	0.494692	0.765160	0.412081	-0.852572	0.519225	0.059384	-0.168524	-0.380705	0.909210
20325	4.309042	0.667457	9.311009	0.001202	0.008792	0.000818	0.494870	0.765064	0.412044	-0.852472	0.519379	0.059469	-0.168510	-0.380686	0.909221
20326	4.285455	0.618058	9.335963	0.001240	0.006384	0.002022	0.494870	0.765079	0.412017	-0.852473	0.519380	0.059453	-0.168507	-0.380654	0.909235
20327	4.339393	0.657340	9.320354	0.005084	0.009273	0.002536	0.494848	0.765094	0.412015	-0.852496	0.519336	0.059499	-0.168452	-0.380684	0.909232
20328	4.304793	0.614850	9.324558	0.003386	0.009196	0.004744	0.494829	0.765134	0.411964	-0.852514	0.519308	0.059491	-0.168418	-0.380642	0.909256
20329	4.299614	0.644883	9.308220	0.002521	0.007347	0.002192	0.494850	0.765116	0.411972	-0.852498	0.519335	0.059487	-0.168437	-0.380642	0.909253
20330	4.309870	0.638227	9.329302	0.001691	0.006105	0.003898	0.494833	0.765140	0.411948	-0.852508	0.519320	0.059466	-0.168433	-0.380615	0.909265
20331	4.277548	0.648605	9.320841	0.001240	0.006384	0.002020	0.494900	0.765093	0.411954	-0.852466	0.519388	0.059485	-0.168453	-0.380616	0.909261
20332	4.297839	0.645022	9.309031	0.002972	0.007068	0.004069	0.494884	0.765121	0.411921	-0.852479	0.519367	0.059476	-0.168432	-0.380588	0.909276
20333	4.303669	0.668273	9.313436	0.001240	0.006384	0.002020	0.495006	0.765044	0.411918	-0.852395	0.519505	0.059468	-0.168498	-0.380554	0.909278
20334	4.323766	0.664573	9.301729	-0.000533	0.011122	0.001818	0.495016	0.765076	0.411847	-0.852392	0.519515	0.059436	-0.168487	-0.380477	0.909313
20335	4.281025	0.671651	9.326340	-0.000913	0.009601	0.005402	0.495063	0.765057	0.411826	-0.852359	0.519571	0.059419	-0.168514	-0.380439	0.909323
20336	4.278130	0.618370	9.339301	0.000785	0.009677	0.003194	0.495059	0.765090	0.411769	-0.852364	0.519565	0.059393	-0.168500	-0.380380	0.909351
20337	4.314560	0.640770	9.298926	-0.002683	0.011324	0.002146	0.495074	0.765094	0.411744	-0.852349	0.519595	0.059348	-0.168534	-0.380331	0.909365
20338	4.317531	0.610666	9.316287	0.000668	0.019913	0.002630	0.495091	0.765163	0.411594	-0.852351	0.519594	0.059323	-0.168470	-0.380193	0.909434
20339	4.298823	0.584578	9.346046	0.004435	0.027614	0.000732	0.495271	0.765155	0.411393	-0.852270	0.519718	0.059406	-0.168353	-0.380040	0.909520
20340	4.338005	0.577853	9.323102	0.009595	0.029057	0.002621	0.495304	0.765259	0.411159	-0.852287	0.519683	0.059464	-0.168168	-0.379878	0.909622
20341	4.282797	0.592604	9.327529	0.007900	0.025966	0.001773	0.495385	0.765297	0.410991	-0.852266	0.519711	0.059531	-0.168038	-0.379765	0.909693
20342	4.308058	0.612633	9.320542	0.005411	0.019227	0.003840	0.495391	0.765370	0.410848	-0.852282	0.519682	0.059545	-0.167937	-0.379657	0.909757
20343	4.331124	0.715481	9.284260	0.004056	0.023078	0.001254	0.495627	0.765308	0.410678	-0.852150	0.519896	0.059579	-0.167913	-0.379488	0.909832
20344	4.249451	0.573741	9.338138	-0.006646	0.018671	0.001050	0.495657	0.765364	0.410538	-0.852132	0.519935	0.059495	-0.167918	-0.379322	0.909900
20345	4.267166	0.643034	9.351291	0.001987	0.015452	0.000944	0.495779	0.765328	0.410458	-0.852066	0.520037	0.059537	-0.167888	-0.379254	0.909934
20346	4.286114	0.649113	9.286143	-0.001407	0.012286	0.002306	0.495787	0.765366	0.410377	-0.852063	0.520047	0.059496	-0.167879	-0.379164	0.909973
20347	4.314998	0.711721	9.319980	-0.000995	0.014414	0.002976	0.495829	0.765372	0.410316	-0.852043	0.520079	0.059500	-0.167857	-0.379109	0.910000
20348	4.313302	0.711252	9.320801	-0.007553	0.022242	0.000336	0.495870	0.765438	0.410143	-0.852020	0.520127	0.059411	-0.167851	-0.378911	0.910084
20349	4.302141	0.643845	9.276494	-0.010088	0.020925	0.004246	0.495966	0.765446	0.410013	-0.851958	0.520236	0.059340	-0.167882	-0.378744	0.910148
20350	4.227175	0.650997	9.346402	-0.004125	0.023001	0.000177	0.496010	0.765513	0.409833	-0.851940	0.520272	0.059282	-0.167843	-0.378558	0.910232
20351	4.241733	0.676580	9.318658	-0.010117	0.020317	-0.000015	0.495999	0.765573	0.409735	-0.851937	0.520293	0.059156	-0.167894	-0.378410	0.910284
20352	4.240182	0.675226	9.319461	-0.016009	0.013426	0.006463	0.495974	0.765637	0.409647	-0.851930	0.520326	0.058964	-0.168005	-0.378235	0.910337
20353	4.253744	0.646521	9.303855	-0.019841	0.007526	0.002895	0.496253	0.765478	0.409605	-0.851717	0.520691	0.058812	-0.168259	-0.378053	0.910365
20354	4.263841	0.637814	9.325147	-0.019842	0.007525	0.002893	0.496248	0.765501	0.409568	-0.851686	0.520766	0.058600	-0.168431	-0.377903	0.910396
20355	4.273837	0.629104	9.346482	-0.019431	0.009652	0.003563	0.496478	0.765381	0.409515	-0.851509	0.521073	0.058450	-0.168651	-0.377724	0.910429
20356	4.243567	0.690586	9.325587	-0.019360	0.004838	0.005975	0.496443	0.765409	0.409504	-0.851493	0.521123	0.058230	-0.168832	-0.377598	0.910448
20357	4.281461	0.701115	9.338886	-0.022755	0.001671	0.007331	0.496471	0.765365	0.409552	-0.851429	0.521252	0.058018	-0.169075	-0.377509	0.910440
20358	4.230401	0.639947	9.317665	-0.013261	0.000298	0.009788	0.496395	0.765396	0.409585	-0.851442	0.521249	0.057838	-0.169227	-0.377448	0.910437
20359	4.233540	0.682359	9.358750	0.005774	-0.007866	0.012861	0.496199	0.765435	0.409752	-0.851542	0.521094	0.057768	-0.169302	-0.377585	0.910366
20360	4.184914	0.686373	9.270783	0.014037	-0.008994	0.023653	0.495990	0.765503	0.409877	-0.851670	0.520883	0.057780	-0.169268	-0.377738	0.910309
20361	4.169023	0.588242	9.418526	0.026638	-0.022576	0.021596	0.495753	0.765497	0.410174	-0.851822	0.520619	0.057927	-0.169201	-0.378113	0.910166
20362	4.225770	0.639105	9.347858	0.036620	-0.029652	0.024077	0.495505	0.765489	0.410488	-0.851990	0.520319	0.058143	-0.169077	-0.378542	0.910010
20363	4.208257	0.645291	9.358165	0.038877	-0.040092	0.024309	0.495283	0.765394	0.410935	-0.852132	0.520058	0.058396	-0.169014	-0.379093	0.909793
20364	4.243924	0.637777	9.364991	0.045765	-0.040988	0.025190	0.495007	0.765348	0.411352	-0.852322	0.519715	0.058690	-0.168868	-0.379656	0.909585
20365	4.181329	0.682125	9.382147	0.047567	-0.051151	0.023538	0.494578	0.765312	0.411934	-0.852592	0.519238	0.058976	-0.168756	-0.380380	0.909303
20366	4.191597	0.656160	9.395925	0.060719	-0.071640	0.031186	0.494199	0.765180	0.412634	-0.852836	0.518791	0.059381	-0.168634	-0.381255	0.908959
20367	4.208748	0.663843	9.359545	0.067180	-0.074670	0.031362	0.493803	0.765018	0.413409	-0.853093	0.518315	0.059844	-0.168494	-0.382228	0.908577
20368	4.165865	0.663669	9.466304	0.066912	-0.094870	0.030580	0.493390	0.764792	0.414319	-0.853345	0.517848	0.060307	-0.168432	-0.383312	0.908132
20369	4.016358	0.722082	9.561954	0.072436	-0.131369	0.037715	0.492908	0.764409	0.415597	-0.853608	0.517352	0.060831	-0.168510	-0.384741	0.907512
20370	4.175155	0.784263	9.440771	0.080550	-0.176808	0.041442	0.492264	0.763920	0.417257	-0.853935	0.516748	0.061371	-0.168734	-0.386521	0.906714
20371	3.980283	0.659808	9.645691	0.092511	-0.215745	0.052872	0.491497	0.763290	0.419308	-0.854308	0.516058	0.061979	-0.169079	-0.388681	0.905726
20372	3.089580	0.582920	10.293660	0.087788	-0.339206	0.059771	0.490419	0.762253	0.422445	-0.854738	0.515282	0.062504	-0.170035	-0.391733	0.904231
20373	3.866324	0.827696	9.790945	0.179360	-0.540193	0.090078	0.488672	0.760578	0.427459	-0.855504	0.513863	0.063698	-0.171208	-0.396821	0.901788
20374	3.512219	0.716423	10.124767	0.086066	-0.652207	0.113056	0.486587	0.758530	0.433434	-0.856191	0.512684	0.063968	-0.173693	-0.402228	0.898912
20375	3.591253	0.826051	10.072081	0.072288	-0.810445	0.129102	0.484092	0.755850	0.440846	-0.856908	0.511479	0.064016	-0.177097	-0.408754	0.895297
20376	3.647279	1.107528	10.267112	0.004338	-0.996395	0.171826	0.480838	0.752595	0.449884	-0.857732	0.510189	0.063272	-0.181908	-0.416303	0.890843
20377	3.646150	1.427792	10.313084	-0.046286	-1.183752	0.221785	0.476819	0.748674	0.460577	-0.858654	0.508810	0.061856	-0.188036	-0.424970	0.885462
20378	3.841135	1.301425	10.520806	-0.126299	-1.421330	0.295896	0.471556	0.744043	0.473324	-0.859801	0.507169	0.059343	-0.195902	-0.434949	0.878887
20379	3.885256	1.279714	10.809182	-0.253632	-1.652743	0.355493	0.465344	0.738446	0.488009	-0.860843	0.505842	0.055431	-0.205922	-0.445894	0.871077
20380	4.145342	1.890299	11.023407	-0.404836	-1.888070	0.439406	0.457562	0.732111	0.504629	-0.861999	0.504465	0.049726	-0.218163	-0.457743	0.861903
20381	4.785807	2.097950	11.422456	-0.680030	-2.085750	0.565327	0.448130	0.725186	0.522767	-0.862917	0.503679	0.041009	-0.233567	-0.469482	0.851489
20382	5.103468	2.568873	11.893725	-1.006485	-2.178924	0.673800	0.437030	0.718209	0.541462	-0.863442	0.503620	0.028894	-0.251939	-0.480149	0.840228
20383	6.417434	2.946144	12.329455	-1.322215	-2.291503	0.813234	0.423800	0.711261	0.560804	-0.863569	0.504055	0.013313	-0.273207	-0.489934	0.827842
20384	6.026929	2.344947	11.322462	-1.583978	-2.230353	0.922961	0.409486	0.704879	0.579194	-0.862889	0.505368	-0.004976	-0.296214	-0.497743	0.815174
20385	6.807417	1.825488	11.477389	-1.528971	-2.278820	0.927315	0.394390	0.698156	0.597523	-0.861945	0.506486	-0.022866	-0.318601	-0.506014	0.801526
20386	6.297650	1.383823	10.390457	-1.302704	-2.287377	0.957823	0.378622	0.691300	0.615426	-0.861350	0.506510	-0.039037	-0.338706	-0.515317	0.787227
20387	5.932808	1.015904	9.793751	-1.246080	-2.273984	1.004336	0.362021	0.684546	0.632723	-0.860746	0.506053	-0.055013	-0.357850	-0.524698	0.772422
20388	4.423499	1.365917	10.060669	-1.176218	-2.120531	1.012643	0.345534	0.678423	0.648343	-0.859999	0.505400	-0.070512	-0.375510	-0.533210	0.758076
20389	2.141887	1.948030	10.575213	-1.126558	-1.777455	0.951497	0.330261	0.673789	0.661011	-0.859016	0.504783	-0.085351	-0.391176	-0.539631	0.745506
20390	-0.766185	3.257756	11.043064	-1.121777	-1.337572	0.755088	0.318456	0.670337	0.670249	-0.856982	0.505807	-0.098695	-0.405175	-0.542961	0.735545
20391	-3.075102	4.931966	11.243096	-1.061880	-0.881153	0.346156	0.311720	0.667347	0.676372	-0.853794	0.509109	-0.108828	-0.416973	-0.543558	0.728477
20392	-3.275490	5.568490	11.618663	-0.992026	-0.499922	-0.333901	0.312452	0.662894	0.680401	-0.848549	0.516740	-0.113777	-0.427012	-0.541803	0.723954
20393	-0.156889	3.614110	13.734757	-0.660924	0.135476	-1.032583	0.321532	0.658339	0.680593	-0.842560	0.526908	-0.111630	-0.432100	-0.537547	0.724108
20394	-2.390906	3.200683	12.788082	-0.263628	1.013417	-1.476968	0.338304	0.655855	0.674837	-0.836531	0.538046	-0.103548	-0.431005	-0.529492	0.730666
20395	-3.442577	2.387672	11.547838	-0.167028	1.491387	-1.638516	0.358252	0.654872	0.665431	-0.830172	0.549546	-0.093881	-0.427165	-0.518789	0.740532
20396	-2.934069	1.076664	11.023059	-0.194721	1.761183	-1.587696	0.378860	0.655055	0.653734	-0.823475	0.560968	-0.084872	-0.422320	-0.506179	0.751950
20397	-1.652733	-0.001835	11.250694	-0.135945	2.020271	-1.438301	0.399018	0.657137	0.639497	-0.817411	0.570932	-0.076652	-0.415480	-0.492146	0.764963
20398	-0.530151	-0.336025	11.417472	-0.027495	2.318176	-1.265074	0.418850	0.661065	0.622542	-0.812107	0.579428	-0.068893	-0.406261	-0.476714	0.779548
20399	-0.020081	-0.266468	11.009883	0.085661	2.577404	-1.069668	0.437703	0.667092	0.602830	-0.807991	0.585950	-0.061746	-0.394419	-0.460055	0.795477
20400	0.172275	0.188834	10.442675	0.131857	2.698334	-0.872224	0.455203	0.674114	0.581687	-0.804590	0.591228	-0.055534	-0.381346	-0.442741	0.811514
20401	0.884688	0.424886	10.451593	0.137149	2.669901	-0.687093	0.470564	0.681849	0.560046	-0.802070	0.595083	-0.050588	-0.367767	-0.425391	0.826916
20402	3.619346	0.083066	11.853525	0.231892	2.631134	-0.566841	0.484593	0.689419	0.538397	-0.800182	0.598025	-0.045556	-0.353382	-0.408739	0.841459
20403	6.336066	-0.203210	12.903389	0.505018	2.860365	-0.568858	0.498814	0.697696	0.514203	-0.799281	0.599731	-0.038385	-0.335164	-0.391845	0.856809
20404	6.976206	0.134162	13.038912	0.811693	3.202457	-0.625686	0.514186	0.706186	0.486739	-0.798723	0.601035	-0.028250	-0.312496	-0.374244	0.873091
20405	6.589850	0.580141	12.481951	0.994672	3.391308	-0.668971	0.529514	0.714770	0.456857	-0.798368	0.601945	-0.016428	-0.286745	-0.356041	0.889388
20406	6.043986	0.811556	11.724702	1.057156	3.388100	-0.682605	0.544230	0.722396	0.426565	-0.797579	0.603202	-0.003949	-0.260157	-0.338070	0.904448
20407	5.760006	0.743625	11.250944	1.061456	3.230401	-0.672586	0.557405	0.729203	0.396941	-0.796647	0.604386	0.008401	-0.233780	-0.320905	0.917806
20408	5.757237	0.746949	11.057230	1.074362	2.971568	-0.624252	0.568951	0.734718	0.369438	-0.795493	0.605609	0.020694	-0.208531	-0.305659	0.929025
20409	7.424695	0.911706	12.320709	1.009551	2.697773	-0.520224	0.578226	0.739830	0.343957	-0.794644	0.606238	0.031894	-0.184924	-0.291765	0.938443
20410	10.248198	1.026192	13.992412	0.987344	2.637223	-0.413910	0.586090	0.744819	0.318973	-0.793933	0.606515	0.042551	-0.161769	-0.278182	0.946808
20411	12.291343	0.807103	14.316628	1.037940	2.847249	-0.326868	0.592799	0.750706	0.291601	-0.793668	0.606009	0.053328	-0.136679	-0.263047	0.955052
20412	12.672277	0.109385	12.292582	1.145525	3.130034	-0.315554	0.599154	0.756751	0.261423	-0.793183	0.605487	0.065164	-0.108975	-0.246400	0.963022
20413	11.499729	-3.840539	8.428607	1.199882	3.193136	-0.400413	0.605248	0.762037	0.230162	-0.791987	0.605577	0.077672	-0.080192	-0.229296	0.970048
20414	9.462439	-1.323346	4.273129	0.971398	2.007629	-0.093351	0.607406	0.765966	0.210603	-0.792094	0.604125	0.087293	-0.060367	-0.219840	0.973666
20415	11.338059	-4.340454	2.992955	0.498064	1.823208	0.258175	0.606244	0.771513	0.192966	-0.793986	0.601000	0.091572	-0.045323	-0.208727	0.976923
20416	16.717256	-4.435539	2.560739	0.616970	1.402249	0.356465	0.603960	0.776511	0.179618	-0.796373	0.596990	0.096916	-0.031974	-0.201577	0.978951
20417	18.449741	-1.562568	0.259523	0.418753	1.168944	0.469686	0.600501	0.781646	0.168605	-0.799332	0.592483	0.100160	-0.021606	-0.194917	0.980582
20418	16.559988	-1.365838	-4.587230	-0.107315	0.635695	0.536811	0.596339	0.786024	0.162930	-0.802515	0.588497	0.098191	-0.018703	-0.189309	0.981739
20419	14.106918	-1.826369	-7.987403	-0.595048	-0.382399	0.322735	0.593706	0.787154	0.167039	-0.804269	0.587131	0.091813	-0.025802	-0.188854	0.981666
20420	11.879701	-1.758823	-7.285923	-1.337587	-1.519937	-0.218517	0.594927	0.782952	0.181792	-0.802484	0.591415	0.079048	-0.045624	-0.192913	0.980155
20421	-2.133267	-7.942624	10.679722	-1.782059	-1.817861	-0.621751	0.598948	0.775606	0.199238	-0.797652	0.599838	0.062808	-0.070796	-0.196542	0.977936
20422	5.421288	-1.386732	12.819888	-0.362003	-1.924598	-0.742651	0.603360	0.767208	0.217595	-0.792895	0.606318	0.060798	-0.085287	-0.209213	0.974144
20423	-1.615342	0.125120	14.177061	-0.799635	-1.757022	-0.196586	0.603342	0.762181	0.234648	-0.790896	0.609609	0.053477	-0.102284	-0.217847	0.970608
20424	1.185624	-2.351309	8.853121	-0.766206	-1.802667	0.581113	0.596748	0.761691	0.252424	-0.793524	0.606902	0.044615	-0.119214	-0.226929	0.966587
20425	3.341424	-6.893021	9.613839	-0.793761	-2.079568	0.719553	0.588398	0.761158	0.272811	-0.796726	0.603322	0.035076	-0.137895	-0.237994	0.961428
20426	6.315117	-3.853235	11.340507	-0.083353	-1.962971	0.373726	0.582596	0.758579	0.291788	-0.798782	0.600703	0.033198	-0.150095	-0.252416	0.955907
20427	6.222223	0.188053	12.347901	0.211370	-1.770173	0.185876	0.578410	0.755051	0.308772	-0.800154	0.598793	0.034646	-0.158731	-0.267105	0.950505
20428	5.947843	1.092628	11.516520	0.284864	-1.696859	0.057173	0.575200	0.750721	0.324905	-0.800935	0.597599	0.037142	-0.166279	-0.281592	0.945017
20429	8.353757	0.199632	12.342559	0.337982	-1.569720	-0.183460	0.574050	0.745039	0.339682	-0.800412	0.598051	0.040934	-0.172650	-0.295384	0.939649
20430	9.094243	0.834397	12.783937	0.625020	-1.098232	-0.341154	0.574880	0.739671	0.349858	-0.799523	0.598719	0.047949	-0.174000	-0.307284	0.935575
20431	5.238016	1.222106	10.437829	0.476998	-0.855260	-0.271543	0.575613	0.735299	0.357778	-0.798738	0.599307	0.053370	-0.175176	-0.316492	0.932280
