// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22603	4.771122	-1.121227	9.038819	0.004129	-0.001191	0.003018	-0.857871	0.216577	0.465995	-0.298675	-0.948086	-0.109209	0.418151	-0.232868	0.878022
22604	4.797951	-1.112873	9.031455	0.001881	0.003199	0.002952	-0.857853	0.216593	0.466020	-0.298705	-0.948075	-0.109220	0.418166	-0.232897	0.878007
22605	4.798439	-1.130486	9.018963	0.000790	0.005117	0.004682	-0.857864	0.216594	0.466001	-0.298727	-0.948062	-0.109275	0.418129	-0.232950	0.878010
22606	4.800900	-1.103521	9.026081	-0.005653	0.006720	0.008327	-0.857923	0.216503	0.465934	-0.298720	-0.948037	-0.109513	0.418012	-0.233137	0.878016
22607	4.788453	-1.113671	9.020996	-0.009565	0.012255	0.010237	-0.858057	0.216385	0.465741	-0.298699	-0.948003	-0.109862	0.417751	-0.233384	0.878075
22608	4.813222	-1.079085	9.053543	-0.019448	0.018723	0.015383	-0.858302	0.216173	0.465388	-0.298658	-0.947943	-0.110486	0.417277	-0.233822	0.878184
22609	4.880754	-1.099427	9.056507	-0.042191	0.029471	0.030157	-0.858761	0.215701	0.464762	-0.298566	-0.947820	-0.111780	0.416400	-0.234754	0.878352
22610	4.772990	-1.094356	9.070599	-0.063906	0.047037	0.043156	-0.859497	0.215024	0.463712	-0.298419	-0.947638	-0.113702	0.414983	-0.236107	0.878660
22611	4.791729	-1.105163	9.058676	-0.068383	0.054091	0.044214	-0.860316	0.214359	0.462501	-0.298284	-0.947434	-0.115735	0.413380	-0.237525	0.879033
22612	4.737434	-1.257127	9.032836	-0.081998	0.054059	0.057266	-0.861229	0.213384	0.461250	-0.298002	-0.947217	-0.118216	0.411678	-0.239265	0.879360
22613	4.714202	-1.274677	9.011741	-0.079328	0.057312	0.054633	-0.862147	0.212517	0.459934	-0.297771	-0.946988	-0.120607	0.409921	-0.240936	0.879724
22614	4.692630	-1.285571	9.014350	-0.066907	0.054730	0.047781	-0.862995	0.211764	0.458689	-0.297518	-0.946806	-0.122647	0.408317	-0.242312	0.880092
22615	4.629319	-1.313188	9.002990	-0.051566	0.047278	0.039744	-0.863697	0.211185	0.457634	-0.297308	-0.946662	-0.124255	0.406984	-0.243377	0.880416
22616	4.637566	-1.348048	9.001097	-0.030178	0.036946	0.027407	-0.864202	0.210834	0.456842	-0.297143	-0.946582	-0.125251	0.406031	-0.243989	0.880686
22617	4.645002	-1.311601	9.019474	-0.018665	0.028675	0.020210	-0.864570	0.210599	0.456253	-0.297011	-0.946536	-0.125912	0.405343	-0.244371	0.880897
22618	4.615564	-1.297082	9.035932	-0.014262	0.022151	0.015613	-0.864838	0.210431	0.455822	-0.296931	-0.946493	-0.126422	0.404829	-0.244682	0.881047
22619	4.657157	-1.314865	9.025163	-0.005397	0.013976	0.012297	-0.865001	0.210285	0.455581	-0.296826	-0.946489	-0.126700	0.404559	-0.244824	0.881132
22620	4.632631	-1.313654	9.027189	-0.001007	0.009115	0.006528	-0.865072	0.210243	0.455464	-0.296798	-0.946482	-0.126817	0.404426	-0.244887	0.881175
22621	4.637082	-1.308375	9.042671	0.002567	0.000980	0.002916	-0.865033	0.210242	0.455539	-0.296818	-0.946476	-0.126813	0.404495	-0.244910	0.881137
22622	4.604779	-1.347215	9.019223	0.009293	-0.006825	-0.002631	-0.864871	0.210337	0.455804	-0.296903	-0.946479	-0.126596	0.404781	-0.244818	0.881031
22623	4.599745	-1.393595	8.983178	0.025189	-0.021238	-0.012152	-0.864492	0.210563	0.456417	-0.297026	-0.946530	-0.125921	0.405498	-0.244426	0.880810
22624	4.554447	-1.404848	8.939541	0.053456	-0.042662	-0.032112	-0.863748	0.211131	0.457562	-0.297293	-0.946648	-0.124396	0.406887	-0.243477	0.880433
22625	4.475912	-1.420459	8.926952	0.075998	-0.076951	-0.054224	-0.862490	0.212007	0.459527	-0.297793	-0.946787	-0.122122	0.409183	-0.242173	0.879728
22626	4.538799	-1.373407	8.941554	0.102712	-0.116766	-0.083522	-0.860597	0.213341	0.462448	-0.298644	-0.946926	-0.118920	0.412533	-0.240450	0.878635
22627	4.360010	-1.498981	8.852250	0.135126	-0.177247	-0.117592	-0.857810	0.215118	0.466783	-0.299869	-0.947071	-0.114610	0.417422	-0.238288	0.876914
22628	4.972235	-1.004419	9.123017	0.142771	-0.229097	-0.130757	-0.854344	0.216928	0.472269	-0.301286	-0.947171	-0.109968	0.423465	-0.236239	0.874568
22629	5.523230	-0.618961	9.388341	0.004115	-0.139330	-0.036240	-0.852519	0.217020	0.475514	-0.302122	-0.946963	-0.109470	0.426537	-0.236988	0.872870
22630	4.952982	-1.014321	8.943207	-0.044762	-0.069580	-0.010586	-0.851619	0.216926	0.477166	-0.302942	-0.946600	-0.110337	0.427750	-0.238519	0.871859
22631	4.953172	-1.110916	8.968384	-0.049354	-0.052885	-0.000586	-0.850975	0.216686	0.478424	-0.303592	-0.946265	-0.111423	0.428572	-0.240063	0.871031
22632	4.927572	-1.153461	8.950395	-0.036547	-0.037919	0.002284	-0.850512	0.216465	0.479346	-0.304044	-0.946020	-0.112262	0.429170	-0.241222	0.870416
22633	4.914730	-1.148790	8.948786	-0.027256	-0.029401	0.004213	-0.850153	0.216253	0.480077	-0.304359	-0.945840	-0.112922	0.429656	-0.242117	0.869928
22634	4.936725	-1.167507	8.950226	-0.013672	-0.023402	0.003687	-0.849859	0.216075	0.480678	-0.304525	-0.945744	-0.113281	0.430121	-0.242652	0.869549
22635	4.958540	-1.159524	8.936360	-0.002739	-0.009224	0.002513	-0.849709	0.216016	0.480970	-0.304602	-0.945707	-0.113387	0.430364	-0.242850	0.869374
22636	4.936244	-1.166194	8.935114	0.004783	0.002681	0.001725	-0.849676	0.216054	0.481011	-0.304624	-0.945708	-0.113319	0.430413	-0.242812	0.869360
22637	4.930400	-1.161424	8.923414	0.009148	0.006749	0.003943	-0.849705	0.216059	0.480957	-0.304547	-0.945749	-0.113185	0.430410	-0.242648	0.869407
22638	4.887458	-1.175748	8.935428	0.015770	0.008041	0.000580	-0.849718	0.216164	0.480887	-0.304483	-0.945807	-0.112866	0.430429	-0.242326	0.869488
22639	4.855801	-1.177093	8.931201	0.015162	-0.009409	0.004073	-0.849572	0.216078	0.481183	-0.304347	-0.945883	-0.112600	0.430812	-0.242109	0.869358
22640	4.958359	-1.145058	8.916078	0.012916	-0.014545	0.003982	-0.849371	0.215961	0.481591	-0.304235	-0.945945	-0.112381	0.431288	-0.241970	0.869161
22641	4.975472	-1.124854	8.914764	0.008830	-0.000336	0.002285	-0.849311	0.215970	0.481693	-0.304204	-0.945973	-0.112232	0.431430	-0.241853	0.869123
22642	4.940862	-1.152338	8.927659	0.001168	0.007057	0.001829	-0.849324	0.216040	0.481638	-0.304269	-0.945950	-0.112243	0.431357	-0.241878	0.869153
22643	4.936340	-1.156844	8.905633	-0.000113	0.015257	0.001026	-0.849421	0.216174	0.481407	-0.304361	-0.945917	-0.112272	0.431101	-0.241888	0.869277
22644	4.933777	-1.147974	8.909897	-0.003399	0.019553	0.001640	-0.849570	0.216317	0.481080	-0.304474	-0.945868	-0.112382	0.430728	-0.241952	0.869444
22645	4.913318	-1.141225	8.928302	-0.011316	0.023708	0.003035	-0.849773	0.216453	0.480660	-0.304643	-0.945778	-0.112679	0.430208	-0.242181	0.869638
22646	4.913543	-1.132986	8.924249	-0.007221	0.021786	0.005945	-0.849977	0.216509	0.480274	-0.304706	-0.945728	-0.112924	0.429760	-0.242325	0.869819
22647	4.928262	-1.120203	8.938893	-0.001160	0.025793	0.008522	-0.850246	0.216523	0.479792	-0.304642	-0.945732	-0.113067	0.429273	-0.242300	0.870067
22648	4.888581	-1.149861	8.954151	0.001509	0.023494	0.013764	-0.850525	0.216407	0.479348	-0.304450	-0.945776	-0.113216	0.428855	-0.242230	0.870292
22649	4.918926	-1.145527	8.952892	0.000173	0.021806	0.015094	-0.850802	0.216238	0.478933	-0.304229	-0.945824	-0.113410	0.428463	-0.242195	0.870495
22650	4.918773	-1.168917	8.955391	-0.002120	0.028975	0.020653	-0.851194	0.215990	0.478348	-0.303925	-0.945885	-0.113719	0.427900	-0.242178	0.870776
22651	4.889602	-1.196184	8.945050	-0.005023	0.033525	0.019589	-0.851628	0.215791	0.477665	-0.303669	-0.945924	-0.114078	0.427218	-0.242204	0.871104
22652	4.878491	-1.161278	8.953617	-0.013902	0.030226	0.026264	-0.852078	0.215413	0.477033	-0.303362	-0.945946	-0.114708	0.426537	-0.242454	0.871368
22653	4.848328	-1.201633	8.940318	-0.020249	0.027385	0.025509	-0.852489	0.215039	0.476466	-0.303144	-0.945923	-0.115468	0.425870	-0.242874	0.871577
22654	4.847681	-1.198241	8.936109	-0.019017	0.020840	0.025131	-0.852828	0.214633	0.476043	-0.302920	-0.945906	-0.116199	0.425352	-0.243300	0.871711
22655	4.836433	-1.251682	8.926629	-0.013431	0.012121	0.020130	-0.853038	0.214291	0.475822	-0.302739	-0.945896	-0.116748	0.425060	-0.243640	0.871759
22656	4.800912	-1.274038	8.941885	-0.001223	0.009091	0.011777	-0.853149	0.214133	0.475694	-0.302613	-0.945913	-0.116931	0.424926	-0.243711	0.871804
22657	4.851074	-1.224212	8.953398	0.003514	0.000409	0.006594	-0.853129	0.214039	0.475771	-0.302544	-0.945933	-0.116951	0.425015	-0.243716	0.871760
22658	4.877579	-1.215348	8.946194	0.009981	0.003930	0.002996	-0.853122	0.214050	0.475778	-0.302477	-0.945975	-0.116786	0.425076	-0.243544	0.871778
22659	4.877544	-1.218110	8.968011	0.012606	-0.000201	0.001373	-0.853061	0.214073	0.475878	-0.302416	-0.946024	-0.116546	0.425243	-0.243334	0.871755
22660	4.854226	-1.221531	8.967553	0.017059	0.002536	0.002608	-0.853036	0.214086	0.475917	-0.302285	-0.946106	-0.116222	0.425386	-0.243004	0.871777
22661	4.830461	-1.191590	8.961351	0.024810	0.000238	-0.001286	-0.852956	0.214190	0.476014	-0.302166	-0.946210	-0.115680	0.425631	-0.242505	0.871797
22662	4.753322	-1.138216	9.049723	-0.010541	-0.033813	0.000633	-0.852525	0.214042	0.476852	-0.302383	-0.946110	-0.115931	0.426340	-0.243026	0.871305
22663	4.911254	-1.433206	8.753404	0.040062	-0.023163	-0.006090	-0.852159	0.214107	0.477477	-0.302193	-0.946284	-0.115003	0.427206	-0.242291	0.871086
22664	4.908554	-1.010518	9.078244	0.053971	-0.009425	-0.000404	-0.851981	0.214126	0.477785	-0.301738	-0.946570	-0.113838	0.427881	-0.241153	0.871070
22665	4.894221	-1.161085	8.978213	0.006003	-0.021084	0.008158	-0.851744	0.213868	0.478324	-0.301609	-0.946613	-0.113821	0.428445	-0.241213	0.870776
22666	4.960391	-1.143199	8.943105	-0.002549	-0.014002	0.009674	-0.851594	0.213621	0.478699	-0.301542	-0.946612	-0.114007	0.428788	-0.241436	0.870545
22667	4.951883	-1.153040	8.935933	-0.009274	-0.003160	0.010613	-0.851567	0.213417	0.478839	-0.301527	-0.946576	-0.114351	0.428853	-0.241760	0.870424
22668	4.924432	-1.169415	8.964958	-0.009531	0.007533	0.012487	-0.851669	0.213230	0.478741	-0.301473	-0.946548	-0.114724	0.428689	-0.242034	0.870428
22669	4.888326	-1.181806	8.937654	-0.010389	0.011589	0.010024	-0.851796	0.213126	0.478562	-0.301480	-0.946501	-0.115086	0.428432	-0.242306	0.870479
22670	4.863006	-1.222682	8.943827	-0.002271	0.010289	0.008975	-0.851900	0.213041	0.478414	-0.301425	-0.946498	-0.115258	0.428264	-0.242394	0.870537
22671	4.896384	-1.185405	8.934954	0.007916	0.006454	0.005455	-0.851937	0.213014	0.478360	-0.301333	-0.946538	-0.115167	0.428254	-0.242261	0.870579
22672	4.857750	-1.198922	8.937700	0.012525	0.004200	0.005786	-0.851950	0.212972	0.478355	-0.301192	-0.946606	-0.114977	0.428327	-0.242032	0.870607
22673	4.813655	-1.232699	8.944049	0.009397	-0.007290	0.008896	-0.851865	0.212785	0.478591	-0.301016	-0.946673	-0.114893	0.428621	-0.241937	0.870489
22674	4.868923	-1.212517	8.959152	0.010790	-0.023588	0.005391	-0.851578	0.212581	0.479191	-0.300897	-0.946729	-0.114738	0.429273	-0.241896	0.870179
22675	4.945946	-1.127216	8.938823	0.005372	-0.019845	0.009485	-0.851362	0.212304	0.479697	-0.300752	-0.946774	-0.114749	0.429803	-0.241963	0.869898
22676	4.953567	-1.159045	8.934222	-0.004634	-0.011098	0.014412	-0.851278	0.211961	0.479999	-0.300606	-0.946785	-0.115038	0.430072	-0.242220	0.869694
22677	4.920016	-1.153788	8.917903	-0.009692	-0.005429	0.015653	-0.851263	0.211624	0.480174	-0.300490	-0.946772	-0.115451	0.430183	-0.242567	0.869542
22678	4.900560	-1.177737	8.926513	-0.011241	-0.002471	0.020060	-0.851313	0.211198	0.480272	-0.300295	-0.946772	-0.115952	0.430220	-0.242934	0.869421
22679	4.872639	-1.212076	8.897260	-0.007792	-0.001876	0.020861	-0.851376	0.210757	0.480355	-0.300045	-0.946798	-0.116387	0.430270	-0.243217	0.869318
22680	4.854965	-1.241930	8.926253	-0.017830	-0.018976	0.022393	-0.851266	0.210175	0.480805	-0.299871	-0.946771	-0.117058	0.430609	-0.243827	0.868979
22681	4.838817	-1.252204	8.944892	-0.031143	-0.031779	0.024530	-0.851033	0.209464	0.481526	-0.299795	-0.946672	-0.118045	0.431121	-0.244819	0.868446
22682	4.863337	-1.305780	8.928382	-0.054962	-0.053890	0.029750	-0.850601	0.208492	0.482709	-0.299865	-0.946453	-0.119611	0.431924	-0.246489	0.867574
22683	4.942083	-1.218139	8.954945	-0.052313	-0.075002	0.028262	-0.849928	0.207423	0.484353	-0.299940	-0.946240	-0.121102	0.433195	-0.248205	0.866451
22684	5.021594	-1.165112	8.909992	-0.060305	-0.061483	0.026119	-0.849384	0.206484	0.485707	-0.300149	-0.945963	-0.122739	0.434117	-0.250037	0.865462
22685	4.973349	-1.208869	8.923569	-0.066370	-0.049178	0.026949	-0.848978	0.205601	0.486790	-0.300408	-0.945648	-0.124517	0.434731	-0.251947	0.864599
22686	4.965111	-1.221048	8.939497	-0.081049	-0.058048	0.022531	-0.848442	0.204764	0.488076	-0.300921	-0.945214	-0.126556	0.435422	-0.254248	0.863577
22687	4.879090	-1.290986	8.982909	-0.100719	-0.075219	0.005994	-0.847593	0.204203	0.489782	-0.302002	-0.944564	-0.128816	0.436326	-0.257099	0.862276
22688	4.710259	-1.222697	9.091543	-0.109345	-0.117931	-0.003685	-0.846202	0.203589	0.492436	-0.303385	-0.943801	-0.131139	0.438064	-0.260368	0.860412
22689	4.939014	-1.149442	9.017325	-0.153911	-0.241563	0.014052	-0.843577	0.201731	0.497677	-0.304891	-0.942824	-0.134629	0.442063	-0.265308	0.856850
22690	5.071676	-1.340711	8.887245	-0.168026	-0.299671	0.033277	-0.840425	0.199000	0.504068	-0.306168	-0.941827	-0.138648	0.447154	-0.270853	0.852462
22691	5.138787	-1.474181	8.805217	-0.161475	-0.307377	0.033489	-0.837150	0.196170	0.510586	-0.307391	-0.940851	-0.142515	0.452428	-0.276256	0.847934
22692	5.061973	-1.485805	8.741378	-0.168340	-0.353166	0.033635	-0.833311	0.192974	0.518029	-0.308716	-0.939802	-0.146515	0.458571	-0.282016	0.842721
22693	6.654714	-1.433143	7.536372	-0.321487	-0.721231	0.094527	-0.825584	0.185629	0.532873	-0.310601	-0.937901	-0.154494	0.471103	-0.293059	0.831973
22694	4.648417	-1.840940	9.266542	-0.077276	-0.262968	0.118241	-0.823307	0.180977	0.537971	-0.309190	-0.937836	-0.157687	0.475991	-0.296160	0.828083
22695	5.271959	-1.868250	8.601270	-0.051276	-0.277313	0.074817	-0.820487	0.177218	0.543502	-0.308376	-0.937753	-0.159763	0.481358	-0.298687	0.824064
22696	5.466237	-1.504803	8.591251	-0.087264	-0.383139	0.058621	-0.816214	0.173021	0.551233	-0.308345	-0.937316	-0.162362	0.488588	-0.302492	0.818401
22697	5.369453	-1.574876	8.644036	-0.156324	-0.456474	0.061518	-0.810987	0.168152	0.560379	-0.309129	-0.936349	-0.166405	0.496729	-0.308182	0.811347
22698	5.598414	-1.666722	8.466819	-0.165840	-0.550689	0.063433	-0.804490	0.162438	0.571322	-0.310037	-0.935283	-0.170651	0.506628	-0.314418	0.802788
22699	5.750674	-1.641167	8.305596	-0.199032	-0.637372	0.081644	-0.796880	0.155517	0.583779	-0.311062	-0.933989	-0.175800	0.517903	-0.321682	0.792652
22700	5.685293	-1.644822	8.342786	-0.233070	-0.716810	0.115939	-0.788307	0.147027	0.597457	-0.311928	-0.932493	-0.182094	0.530352	-0.329910	0.780952
22701	5.678637	-1.566532	8.471047	-0.302949	-0.852532	0.159444	-0.778011	0.136227	0.613303	-0.312987	-0.930484	-0.190363	0.544737	-0.340061	0.766564
22702	6.349786	-1.860427	7.795706	-0.364753	-1.012570	0.232532	-0.765745	0.122118	0.631444	-0.313652	-0.928045	-0.200884	0.561477	-0.351880	0.748949
22703	5.820494	-1.994791	8.194890	-0.355830	-1.071021	0.232085	-0.752210	0.107216	0.650142	-0.314430	-0.925495	-0.211169	0.579063	-0.363268	0.729879
22704	6.380112	-2.195294	7.701914	-0.386910	-1.215871	0.159260	-0.735478	0.092360	0.671224	-0.317273	-0.922287	-0.220738	0.598673	-0.375309	0.707625
22705	6.555044	-2.395889	7.538999	-0.497875	-1.318629	0.073334	-0.715908	0.078112	0.693811	-0.323627	-0.917649	-0.230622	0.618661	-0.389640	0.682232
22706	6.627943	-2.972764	6.786468	-0.352313	-1.357385	0.020237	-0.694627	0.064292	0.716491	-0.328919	-0.914174	-0.236851	0.639770	-0.400191	0.656157
22707	6.874643	-2.207214	7.059583	-0.256182	-1.432584	-0.031628	-0.670954	0.050580	0.739772	-0.333733	-0.911508	-0.240365	0.662150	-0.408160	0.628460
22708	7.168444	-2.191781	7.176670	-0.288674	-1.643599	-0.020841	-0.642965	0.034152	0.765134	-0.339047	-0.908479	-0.244361	0.686762	-0.416532	0.595700
22709	7.581964	-2.211670	7.281074	-0.353238	-1.914796	-0.005623	-0.609290	0.014158	0.792821	-0.345423	-0.904727	-0.249304	0.713757	-0.425757	0.556132
22710	7.632420	-2.438143	7.782275	-0.545229	-2.309267	0.008270	-0.567199	-0.010932	0.823508	-0.355331	-0.898810	-0.256670	0.742984	-0.438201	0.505920
22711	8.559498	-2.726078	8.510630	-0.763547	-2.828307	-0.037659	-0.513089	-0.041586	0.857328	-0.370424	-0.890296	-0.264874	0.774290	-0.453479	0.441397
22712	10.404534	-2.946759	9.045123	-1.053778	-3.293685	-0.115536	-0.446870	-0.077114	0.891269	-0.392701	-0.878249	-0.272882	0.803799	-0.471945	0.362180
22713	10.462961	-2.683446	8.956487	-1.500675	-3.529646	-0.142198	-0.373406	-0.116723	0.920295	-0.424814	-0.860404	-0.281493	0.824682	-0.496066	0.271695
22714	8.941470	-3.519358	7.819327	-1.759677	-3.677646	-0.293745	-0.293636	-0.157228	0.942898	-0.463894	-0.839009	-0.284370	0.835811	-0.520906	0.173426
22715	7.154207	-2.412056	6.805910	-1.807280	-3.421943	-0.582168	-0.214921	-0.190691	0.957834	-0.505451	-0.817468	-0.276160	0.835660	-0.543491	0.079307
22716	1.950347	-0.132535	5.899625	-2.156558	-3.576004	-0.694428	-0.131432	-0.226417	0.965122	-0.553255	-0.791090	-0.260932	0.822578	-0.568253	-0.021292
22717	23.702651	-8.179705	9.766489	-0.983925	-0.706507	-0.904094	-0.104147	-0.218771	0.970202	-0.576051	-0.781950	-0.238159	0.810752	-0.583690	-0.044586
22718	9.930887	-3.732952	7.060392	2.176623	4.248383	-1.234324	-0.173934	-0.133248	0.975701	-0.535792	-0.818508	-0.207294	0.826241	-0.558828	0.070973
22719	3.001955	3.993293	5.492523	2.237564	5.683160	-1.514148	-0.271697	-0.024482	0.962071	-0.498054	-0.851816	-0.162331	0.823482	-0.523268	0.219243
22720	-1.402852	4.379748	3.515252	-0.298232	5.039723	-1.129846	-0.358489	0.065871	0.931207	-0.513008	-0.847290	-0.137559	0.779941	-0.527030	0.337536
22721	1.652618	-3.512895	3.364670	-0.523413	3.721058	-1.283648	-0.412220	0.142120	0.899931	-0.535381	-0.837011	-0.113052	0.737185	-0.528408	0.421121
