// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20281	9.733770	0.420644	-0.894460	0.004112	0.010038	-0.018408	-0.040091	-0.100418	0.994137	-0.635620	0.770237	0.052169	-0.770960	-0.629802	-0.094708
20282	9.774241	0.476206	-0.922287	0.008858	0.008627	-0.017361	-0.039969	-0.100488	0.994135	-0.635706	0.770158	0.052290	-0.770896	-0.629888	-0.094663
20283	9.768291	0.432631	-0.973077	0.014656	0.013498	-0.019242	-0.039780	-0.100520	0.994140	-0.635888	0.769999	0.052412	-0.770755	-0.630077	-0.094550
20284	9.789330	0.412891	-1.002248	0.017534	0.010025	-0.005827	-0.039720	-0.100492	0.994145	-0.636037	0.769877	0.052410	-0.770636	-0.630231	-0.094496
20285	9.750563	0.369491	-1.096761	0.023660	0.008724	-0.006435	-0.039714	-0.100453	0.994149	-0.636131	0.769801	0.052372	-0.770558	-0.630329	-0.094474
20286	9.747647	0.418292	-1.092105	0.020901	0.008506	-0.003123	-0.039684	-0.100414	0.994154	-0.636305	0.769660	0.052340	-0.770416	-0.630508	-0.094437
20287	9.789622	0.448041	-1.122493	0.021043	-0.000625	-0.005010	-0.039698	-0.100417	0.994153	-0.636452	0.769540	0.052315	-0.770294	-0.630654	-0.094460
20288	9.804450	0.490259	-1.023062	0.021230	-0.002207	-0.003551	-0.039747	-0.100449	0.994148	-0.636628	0.769396	0.052287	-0.770146	-0.630824	-0.094530
20289	9.778967	0.512780	-1.017032	0.019804	-0.000785	-0.001835	-0.039789	-0.100451	0.994146	-0.636898	0.769177	0.052228	-0.769921	-0.631091	-0.094582
20290	9.838777	0.535887	-0.951893	0.013443	0.003628	-0.002626	-0.039799	-0.100438	0.994147	-0.637013	0.769083	0.052198	-0.769825	-0.631207	-0.094590
20291	9.787911	0.581167	-0.938673	0.000629	0.010974	-0.005790	-0.039782	-0.100405	0.994151	-0.637083	0.769027	0.052175	-0.769768	-0.631281	-0.094560
20292	9.771515	0.529907	-0.912781	-0.010666	0.018376	-0.009091	-0.039637	-0.100349	0.994162	-0.637016	0.769079	0.052232	-0.769831	-0.631227	-0.094408
20293	9.698338	0.478371	-0.925595	-0.012140	0.021328	-0.007314	-0.039507	-0.100248	0.994178	-0.636942	0.769139	0.052245	-0.769898	-0.631170	-0.094239
20294	9.705951	0.428985	-0.903538	-0.005967	0.018497	-0.007980	-0.039368	-0.100183	0.994190	-0.636911	0.769162	0.052287	-0.769932	-0.631152	-0.094088
20295	9.743618	0.460731	-0.956268	-0.000896	0.019995	-0.002249	-0.039310	-0.100067	0.994204	-0.636993	0.769098	0.052224	-0.769866	-0.631248	-0.093975
20296	9.745302	0.436817	-0.956245	0.000345	0.020155	-0.005424	-0.039175	-0.099972	0.994219	-0.637009	0.769084	0.052234	-0.769860	-0.631280	-0.093812
20297	9.770936	0.414890	-0.960603	-0.001128	0.018567	-0.005349	-0.038959	-0.099908	0.994234	-0.637522	0.768658	0.052259	-0.769447	-0.631809	-0.093640
20298	9.775528	0.413718	-0.934834	-0.002508	0.018458	-0.003694	-0.038848	-0.099810	0.994248	-0.637515	0.768664	0.052255	-0.769458	-0.631818	-0.093492
20299	9.745768	0.438117	-0.950887	-0.000754	0.015404	-0.002431	-0.038857	-0.099713	0.994257	-0.637379	0.768781	0.052190	-0.769570	-0.631691	-0.093428
20300	9.775652	0.485601	-0.902209	0.008416	0.009681	-0.005005	-0.038806	-0.099680	0.994263	-0.637457	0.768716	0.052188	-0.769508	-0.631775	-0.093373
20301	9.766707	0.560599	-0.919760	0.006948	0.003554	-0.006633	-0.038827	-0.099682	0.994262	-0.637484	0.768695	0.052173	-0.769485	-0.631800	-0.093392
20302	9.781517	0.531931	-0.849289	-0.000655	0.007804	-0.004256	-0.038795	-0.099656	0.994265	-0.637492	0.768689	0.052172	-0.769480	-0.631812	-0.093351
20303	9.824727	0.503538	-0.758842	-0.010100	0.009089	-0.006424	-0.038729	-0.099625	0.994271	-0.637512	0.768671	0.052188	-0.769466	-0.631839	-0.093282
20304	9.772468	0.502165	-0.772663	-0.013522	0.021214	-0.005668	-0.038584	-0.099525	0.994287	-0.637422	0.768744	0.052213	-0.769548	-0.631765	-0.093101
20305	9.735403	0.505733	-0.838183	-0.013197	0.019581	-0.002690	-0.038609	-0.099406	0.994298	-0.637131	0.768990	0.052140	-0.769788	-0.631485	-0.093025
20306	9.688162	0.465438	-0.979847	-0.014387	0.013352	-0.001279	-0.038553	-0.099322	0.994308	-0.637032	0.769073	0.052123	-0.769873	-0.631397	-0.092922
20307	9.758814	0.424014	-1.019409	-0.010650	0.008671	0.004347	-0.038564	-0.099243	0.994316	-0.637316	0.768845	0.052021	-0.769637	-0.631687	-0.092899
20308	9.847494	0.410148	-1.085491	-0.006228	0.008897	0.002424	-0.038566	-0.099158	0.994324	-0.637279	0.768880	0.051959	-0.769668	-0.631658	-0.092844
20309	9.825156	0.383910	-1.082257	0.001233	0.009238	0.000232	-0.038614	-0.099081	0.994330	-0.637238	0.768919	0.051873	-0.769699	-0.631622	-0.092829
20310	9.778672	0.427039	-1.045036	0.009018	0.007947	0.001019	-0.038615	-0.099013	0.994337	-0.637319	0.768856	0.051810	-0.769632	-0.631709	-0.092792
20311	9.775564	0.546503	-1.010478	-0.001440	0.010498	0.005121	-0.038687	-0.098917	0.994343	-0.637495	0.768720	0.051669	-0.769482	-0.631890	-0.092799
20312	9.740953	0.537481	-0.928941	-0.010746	0.011732	0.004467	-0.038681	-0.098799	0.994355	-0.637423	0.768785	0.051590	-0.769543	-0.631829	-0.092714
20313	9.754283	0.532055	-0.855714	-0.016645	0.014457	0.008165	-0.038719	-0.098625	0.994371	-0.637307	0.768891	0.051445	-0.769636	-0.631728	-0.092625
20314	9.731990	0.505348	-0.851973	-0.019775	0.012862	0.006852	-0.038719	-0.098481	0.994385	-0.637164	0.769015	0.051351	-0.769755	-0.631599	-0.092524
20315	9.760488	0.505180	-0.830834	-0.030739	0.014091	0.004811	-0.038812	-0.098338	0.994396	-0.636764	0.769355	0.051230	-0.770081	-0.631207	-0.092479
20316	9.739707	0.454836	-0.828666	-0.034520	0.020303	-0.000754	-0.038707	-0.098206	0.994413	-0.636510	0.769565	0.051225	-0.770296	-0.630972	-0.092297
20317	9.745766	0.429381	-0.804463	-0.037883	0.021822	-0.003465	-0.038617	-0.098095	0.994428	-0.636380	0.769674	0.051212	-0.770408	-0.630856	-0.092148
20318	9.761163	0.435085	-0.854347	-0.028489	0.022063	-0.001226	-0.038495	-0.097956	0.994446	-0.636173	0.769845	0.051206	-0.770585	-0.630669	-0.091952
20319	9.731481	0.459429	-0.869963	-0.022039	0.019129	0.001155	-0.038528	-0.097810	0.994459	-0.635872	0.770101	0.051108	-0.770832	-0.630380	-0.091865
20320	9.770645	0.537838	-0.894749	-0.018945	0.013179	-0.000880	-0.038477	-0.097724	0.994469	-0.635738	0.770212	0.051090	-0.770945	-0.630257	-0.091762
20321	9.797749	0.491308	-0.901887	-0.014057	0.007180	-0.000010	-0.038519	-0.097660	0.994474	-0.635641	0.770297	0.051025	-0.771023	-0.630163	-0.091748
20322	9.786268	0.471953	-0.975086	-0.013461	0.005437	0.006006	-0.038571	-0.097570	0.994481	-0.635547	0.770380	0.050933	-0.771098	-0.630075	-0.091725
20323	9.769745	0.419236	-0.950613	-0.006916	-0.000558	0.008263	-0.038629	-0.097502	0.994485	-0.635800	0.770179	0.050814	-0.770887	-0.630331	-0.091743
20324	9.822090	0.420403	-0.935060	-0.006827	0.000919	0.009845	-0.038740	-0.097410	0.994490	-0.635756	0.770225	0.050678	-0.770917	-0.630290	-0.091768
20325	9.825042	0.441979	-0.908376	-0.005551	0.013162	0.011736	-0.038771	-0.097194	0.994510	-0.635584	0.770377	0.050511	-0.771057	-0.630136	-0.091643
20326	9.748925	0.437138	-0.918427	0.001961	0.011975	0.009489	-0.038795	-0.097035	0.994525	-0.635608	0.770367	0.050370	-0.771037	-0.630173	-0.091563
20327	9.738866	0.463975	-0.963182	-0.008817	0.011624	0.008898	-0.038868	-0.096882	0.994537	-0.635612	0.770375	0.050205	-0.771030	-0.630188	-0.091522
20328	9.767328	0.463474	-0.942329	-0.015124	0.009970	0.006326	-0.038887	-0.096761	0.994548	-0.635505	0.770469	0.050111	-0.771117	-0.630091	-0.091453
20329	9.788604	0.442340	-0.971319	-0.022956	0.012795	0.005594	-0.038870	-0.096596	0.994564	-0.635212	0.770715	0.050029	-0.771359	-0.629815	-0.091317
20330	9.793103	0.440586	-0.945764	-0.026684	0.017485	-0.000030	-0.038791	-0.096476	0.994579	-0.635019	0.770876	0.050009	-0.771522	-0.629637	-0.091167
20331	9.797604	0.439262	-0.919887	-0.033085	0.018891	-0.002478	-0.038730	-0.096359	0.994593	-0.634783	0.771072	0.049984	-0.771719	-0.629414	-0.091031
20332	9.779640	0.411942	-0.891610	-0.033180	0.021950	-0.002351	-0.038602	-0.096229	0.994610	-0.634540	0.771272	0.049994	-0.771926	-0.629190	-0.090834
20333	9.700534	0.457249	-0.896706	-0.027051	0.020651	-0.002942	-0.038538	-0.096090	0.994626	-0.634171	0.771577	0.049970	-0.772232	-0.628837	-0.090673
20334	9.692016	0.461220	-0.943036	-0.015942	0.010293	-0.002793	-0.038497	-0.096037	0.994633	-0.634061	0.771667	0.049967	-0.772324	-0.628734	-0.090600
20335	9.723209	0.484114	-0.896253	-0.015623	0.008654	0.000182	-0.038526	-0.095963	0.994639	-0.633949	0.771763	0.049905	-0.772415	-0.628628	-0.090569
20336	9.782701	0.507007	-0.829609	-0.011293	0.011942	-0.001604	-0.038480	-0.095890	0.994648	-0.633875	0.771825	0.049886	-0.772478	-0.628562	-0.090482
20337	9.696189	0.602277	-0.855406	-0.011252	0.014946	0.000045	-0.038460	-0.095778	0.994659	-0.633813	0.771880	0.049818	-0.772529	-0.628512	-0.090392
20338	9.523254	0.721812	-0.938699	-0.025240	0.006996	-0.005176	-0.038429	-0.095764	0.994662	-0.633633	0.772026	0.049848	-0.772679	-0.628335	-0.090348
20339	9.403324	0.878762	-1.129687	-0.058062	-0.018701	-0.004845	-0.038640	-0.095905	0.994640	-0.633237	0.772349	0.049871	-0.772993	-0.627916	-0.090575
20340	9.323639	1.090195	-1.350790	-0.096648	-0.046278	-0.001021	-0.039048	-0.096193	0.994596	-0.632502	0.772948	0.049924	-0.773573	-0.627135	-0.091024
20341	9.589829	0.992071	-1.436164	-0.156717	-0.082841	0.016597	-0.039861	-0.096557	0.994529	-0.631237	0.773987	0.049844	-0.774565	-0.625797	-0.091802
20342	9.935517	0.610921	-1.335739	-0.227980	-0.080357	0.044476	-0.040821	-0.096704	0.994476	-0.629464	0.775447	0.049568	-0.775957	-0.623963	-0.092526
20343	10.143636	0.048668	-1.249330	-0.217975	-0.041971	0.051341	-0.041500	-0.096532	0.994464	-0.627683	0.776912	0.049220	-0.777362	-0.622165	-0.092833
20344	10.091505	-0.405976	-1.179956	-0.146071	-0.008537	0.044852	-0.041904	-0.096226	0.994477	-0.626540	0.777856	0.048865	-0.778262	-0.621032	-0.092884
20345	9.922874	-0.387581	-0.997918	-0.056372	0.017519	0.045687	-0.042100	-0.095767	0.994513	-0.626376	0.778017	0.048403	-0.778383	-0.620901	-0.092740
20346	9.789981	0.100079	-0.830470	0.020384	0.032143	0.051785	-0.042230	-0.095153	0.994566	-0.626525	0.777932	0.047825	-0.778256	-0.621101	-0.092468
20347	9.683727	0.600634	-0.790778	0.077282	0.030956	0.052817	-0.042436	-0.094558	0.994615	-0.627308	0.777343	0.047137	-0.777614	-0.621930	-0.092304
20348	9.659150	0.971513	-0.628378	0.097182	0.027103	0.050882	-0.042601	-0.093983	0.994662	-0.628055	0.776779	0.046497	-0.777002	-0.622721	-0.092118
20349	9.697476	0.972618	-0.408675	0.078798	0.031009	0.052677	-0.042823	-0.093364	0.994711	-0.628521	0.776442	0.045819	-0.776613	-0.623235	-0.091931
20350	9.688967	0.803844	-0.242913	0.068618	0.047009	0.065005	-0.042923	-0.092556	0.994782	-0.629038	0.776067	0.045065	-0.776188	-0.623822	-0.091533
20351	9.596732	0.609857	-0.136935	0.071734	0.061443	0.088358	-0.043098	-0.091472	0.994875	-0.629558	0.775704	0.044048	-0.775757	-0.624433	-0.091018
20352	9.477201	0.521278	-0.141616	0.082061	0.052162	0.097791	-0.043366	-0.090378	0.994963	-0.630165	0.775272	0.042956	-0.775249	-0.625128	-0.090573
20353	9.515176	0.461003	-0.373410	0.111081	0.017641	0.101460	-0.043945	-0.089460	0.995020	-0.630986	0.774668	0.041781	-0.774549	-0.626008	-0.090491
20354	9.632261	0.425151	-0.571001	0.141779	-0.018433	0.106471	-0.044817	-0.088741	0.995046	-0.632049	0.773867	0.040548	-0.773632	-0.627100	-0.090771
20355	9.772181	0.484849	-0.743623	0.176677	-0.046665	0.109922	-0.045919	-0.088194	0.995044	-0.633741	0.772550	0.039228	-0.772181	-0.628799	-0.091367
20356	10.042729	0.713505	-0.531506	0.189733	-0.060277	0.114357	-0.047166	-0.087681	0.995031	-0.635164	0.771448	0.037871	-0.770936	-0.630222	-0.092077
20357	10.154637	0.986761	-0.363258	0.149374	-0.050656	0.112146	-0.048299	-0.087103	0.995028	-0.636267	0.770601	0.036572	-0.769955	-0.631337	-0.092640
20358	10.203866	1.026882	-0.074785	0.079888	-0.026682	0.114601	-0.049290	-0.086378	0.995042	-0.636839	0.770188	0.035313	-0.769420	-0.631941	-0.092972
20359	10.151481	0.861536	0.269927	0.044550	-0.001883	0.121739	-0.050140	-0.085404	0.995084	-0.636930	0.770172	0.034007	-0.769290	-0.632093	-0.093013
20360	10.048473	0.740955	0.629737	0.030288	0.019998	0.140699	-0.050939	-0.084184	0.995147	-0.637104	0.770091	0.032534	-0.769093	-0.632355	-0.092862
20361	9.990479	0.861785	1.051283	0.016704	0.049856	0.152231	-0.051638	-0.082689	0.995237	-0.637226	0.770056	0.030917	-0.768945	-0.632594	-0.092455
20362	9.993934	1.002001	1.266691	0.003313	0.068177	0.144902	-0.052093	-0.081132	0.995341	-0.637189	0.770146	0.029427	-0.768945	-0.632687	-0.091815
20363	9.998701	1.081797	1.330295	-0.015062	0.088070	0.133465	-0.052276	-0.079536	0.995460	-0.637297	0.770107	0.028063	-0.768843	-0.632937	-0.090946
20364	9.955132	1.159057	1.405277	-0.055750	0.122313	0.133713	-0.052243	-0.077722	0.995605	-0.636811	0.770556	0.026738	-0.769248	-0.632615	-0.089751
20365	9.889945	1.231886	1.213949	-0.090967	0.151776	0.142487	-0.051969	-0.075649	0.995779	-0.636426	0.770921	0.025353	-0.769585	-0.632422	-0.088209
20366	9.885952	1.288745	0.939371	-0.118053	0.175165	0.154910	-0.051661	-0.073337	0.995968	-0.635449	0.771774	0.023868	-0.770413	-0.631654	-0.086473
20367	9.970767	1.365649	0.753469	-0.139313	0.198828	0.163772	-0.051146	-0.070800	0.996178	-0.634678	0.772454	0.022313	-0.771082	-0.631112	-0.084443
20368	9.980596	1.427681	0.707492	-0.187301	0.234366	0.167679	-0.050457	-0.068016	0.996408	-0.633161	0.773742	0.020754	-0.772374	-0.629839	-0.082105
20369	9.989882	1.381531	0.782471	-0.244194	0.287035	0.160738	-0.049238	-0.064936	0.996674	-0.631493	0.775141	0.019305	-0.773816	-0.628442	-0.079173
20370	10.021804	1.203411	0.973207	-0.311668	0.351576	0.158201	-0.047567	-0.061492	0.996973	-0.629015	0.777186	0.017925	-0.775937	-0.626259	-0.075648
20371	10.082419	0.804975	1.147246	-0.393062	0.433268	0.177413	-0.045411	-0.057384	0.997319	-0.625858	0.779765	0.016369	-0.778614	-0.623437	-0.071324
20372	10.607102	0.520463	1.514184	-0.451736	0.507018	0.211335	-0.042831	-0.052569	0.997698	-0.622254	0.782680	0.014527	-0.781643	-0.620200	-0.066234
20373	11.851663	0.374690	2.343669	-0.470666	0.571830	0.221957	-0.039793	-0.047287	0.998088	-0.618825	0.785428	0.012540	-0.784520	-0.617144	-0.060517
20374	11.463025	0.726920	3.064704	-0.510712	0.805139	0.193702	-0.034713	-0.040797	0.998564	-0.614752	0.788646	0.010850	-0.787956	-0.613493	-0.052456
20375	10.033928	0.696915	2.781380	-0.533021	0.868947	0.132655	-0.028584	-0.034346	0.999001	-0.610724	0.791784	0.009747	-0.791328	-0.609835	-0.043608
20376	11.044082	1.097359	3.860824	-0.642136	0.925337	0.098144	-0.021895	-0.027934	0.999370	-0.605619	0.795704	0.008973	-0.795453	-0.605041	-0.034339
20377	10.913161	1.406047	4.152907	-0.792985	1.038762	0.046097	-0.013926	-0.021264	0.999677	-0.599535	0.800302	0.008671	-0.800228	-0.599220	-0.023894
20378	10.810411	1.654502	4.327898	-0.969401	1.155845	0.002887	-0.004715	-0.014345	0.999886	-0.591765	0.806063	0.008774	-0.806097	-0.591656	-0.012290
20379	9.826806	1.849222	4.348287	-1.130073	1.324556	-0.074858	0.006301	-0.007148	0.999955	-0.582532	0.812753	0.009481	-0.812783	-0.582565	0.000957
20380	10.240590	1.486507	4.441678	-1.223346	1.379808	-0.130157	0.018260	-0.000226	0.999833	-0.572548	0.819802	0.010642	-0.819668	-0.572647	0.014840
20381	9.607998	1.173810	4.323844	-1.314204	1.469007	-0.184779	0.031254	0.006596	0.999490	-0.561337	0.827499	0.012093	-0.826997	-0.561429	0.029565
20382	9.998776	0.416905	4.031814	-1.349959	1.477843	-0.249430	0.044859	0.012751	0.998912	-0.550050	0.835014	0.014042	-0.833926	-0.550081	0.044471
20383	9.716867	-0.719672	2.785075	-1.275590	1.470206	-0.284174	0.058524	0.018360	0.998117	-0.538913	0.842207	0.016107	-0.840326	-0.538841	0.059183
20384	8.566506	-1.630480	1.557078	-0.953168	1.348664	-0.258719	0.071214	0.023403	0.997186	-0.530736	0.847346	0.018016	-0.844540	-0.530526	0.072764
20385	9.695728	-1.972440	1.493344	-0.480116	1.143885	-0.182418	0.081574	0.027806	0.996279	-0.525848	0.850359	0.019323	-0.846658	-0.525468	0.083989
20386	10.261804	-1.970912	0.395705	-0.019201	1.051154	-0.104243	0.090963	0.032458	0.995325	-0.525617	0.850479	0.020302	-0.845844	-0.525006	0.094422
20387	11.469611	-2.078465	-0.704497	0.308406	1.000576	-0.052311	0.099392	0.037235	0.994351	-0.528069	0.848942	0.020994	-0.843365	-0.527173	0.104041
20388	12.293803	-2.068538	-1.555492	0.449395	1.078702	-0.036644	0.108610	0.042647	0.993169	-0.531835	0.846567	0.021808	-0.839854	-0.530571	0.114626
20389	12.665782	-2.087746	-2.200533	0.484437	1.108466	-0.030203	0.117900	0.048285	0.991851	-0.535564	0.844193	0.022565	-0.836224	-0.533860	0.125390
20390	11.969373	-2.053330	-2.795192	0.513831	1.106859	-0.002330	0.127089	0.054212	0.990409	-0.539870	0.841428	0.023219	-0.832099	-0.537643	0.136204
20391	11.925567	-1.623831	-3.068405	0.628209	1.083822	0.024460	0.135901	0.060395	0.988880	-0.545272	0.837923	0.023761	-0.827170	-0.542437	0.146807
20392	11.210068	-1.103084	-3.226914	0.765970	1.039447	0.010826	0.144355	0.066170	0.987311	-0.551625	0.833724	0.024776	-0.821506	-0.548202	0.156853
20393	11.137577	-0.186067	-3.142779	0.888384	1.016147	-0.020618	0.152742	0.071731	0.985660	-0.559026	0.828732	0.026318	-0.814960	-0.555030	0.166681
20394	10.646255	0.911144	-2.685788	0.882287	1.026173	-0.083243	0.161483	0.076788	0.983884	-0.566081	0.823853	0.028612	-0.808378	-0.561578	0.176506
20395	10.026108	2.047684	-2.313052	0.693140	1.037946	-0.159165	0.170702	0.081444	0.981951	-0.571539	0.819976	0.031347	-0.802623	-0.566574	0.186520
20396	9.253528	2.659979	-1.911766	0.372333	1.045043	-0.226494	0.180311	0.085536	0.979883	-0.574148	0.818035	0.034242	-0.798650	-0.568772	0.196611
20397	8.688946	3.114366	-1.596146	-0.047481	1.037170	-0.236339	0.189894	0.089580	0.977709	-0.573440	0.818439	0.036388	-0.796936	-0.567567	0.206786
20398	8.237732	2.993175	-1.129685	-0.528504	1.037385	-0.231681	0.199434	0.093556	0.975435	-0.568800	0.821621	0.037491	-0.797930	-0.562304	0.217074
20399	7.800630	2.225040	-0.813906	-0.977422	1.027490	-0.203644	0.208753	0.097669	0.973079	-0.560647	0.827217	0.037246	-0.801310	-0.553329	0.227442
20400	7.421788	1.091995	-0.720800	-1.316380	0.972402	-0.150656	0.217352	0.101757	0.970775	-0.549769	0.834557	0.035612	-0.806543	-0.541443	0.237335
20401	7.331312	0.080912	-0.647907	-1.526476	0.889627	-0.089005	0.224992	0.105811	0.968598	-0.537272	0.842773	0.032735	-0.812845	-0.527766	0.246467
20402	7.219798	-0.854348	-0.524552	-1.614640	0.795327	-0.015235	0.231510	0.109840	0.966612	-0.524086	0.851178	0.028799	-0.819596	-0.513255	0.254622
20403	7.360499	-1.603188	-0.276382	-1.597471	0.685471	0.054399	0.236822	0.113815	0.964864	-0.511121	0.859171	0.024105	-0.826239	-0.498871	0.261644
20404	7.598466	-2.110558	0.099491	-1.507903	0.586824	0.100446	0.241127	0.117589	0.963343	-0.498884	0.866458	0.019109	-0.832450	-0.485204	0.267590
20405	7.783174	-2.362341	0.364231	-1.342711	0.470268	0.123523	0.244394	0.120963	0.962102	-0.488029	0.872711	0.014245	-0.837914	-0.473015	0.272319
20406	8.000883	-2.304016	0.480265	-1.128059	0.341370	0.108011	0.246687	0.123527	0.961190	-0.478845	0.877842	0.010078	-0.842528	-0.462747	0.275702
20407	8.047240	-2.093044	0.421585	-0.868058	0.178915	0.075478	0.247783	0.125068	0.960709	-0.471771	0.881694	0.006897	-0.846189	-0.454944	0.277473
20408	8.284116	-1.747426	0.614633	-0.642555	0.007396	0.039444	0.247608	0.125472	0.960701	-0.466452	0.884534	0.004698	-0.849184	-0.449284	0.277544
20409	8.229325	-1.664446	0.717139	-0.479723	-0.169913	0.014355	0.246038	0.124901	0.961179	-0.462483	0.886622	0.003172	-0.851807	-0.445309	0.275907
20410	7.995376	-1.397014	1.270871	-0.371437	-0.298867	0.003977	0.243418	0.123632	0.962010	-0.459354	0.888251	0.002077	-0.854249	-0.442409	0.273007
20411	8.346452	-0.865429	2.452379	-0.308589	-0.416548	-0.022122	0.239895	0.121663	0.963145	-0.456742	0.889598	0.001390	-0.856643	-0.440242	0.268979
20412	9.006143	-1.186017	3.840801	-0.245301	-0.433592	0.017197	0.236045	0.119934	0.964312	-0.454708	0.890640	0.000532	-0.858792	-0.438606	0.264766
20413	7.477398	-1.046658	1.749534	0.039732	-0.395799	0.099508	0.232131	0.119156	0.965359	-0.455373	0.890301	-0.000392	-0.859506	-0.439507	0.260927
20414	7.439436	0.187041	4.618000	0.561631	-0.614157	0.021964	0.226702	0.116658	0.966953	-0.460277	0.887775	0.000807	-0.858342	-0.445249	0.254955
20415	8.698892	2.239173	7.587013	0.927336	-0.755369	-0.256482	0.221358	0.111066	0.968847	-0.467747	0.883845	0.005547	-0.855695	-0.454403	0.247597
20416	9.315080	2.191582	8.678432	1.065475	-0.705535	-0.494832	0.217614	0.103483	0.970534	-0.475788	0.879465	0.012909	-0.852215	-0.464578	0.240620
20417	9.229216	0.354279	8.189785	0.784129	-0.594779	-0.467918	0.214739	0.096673	0.971875	-0.481554	0.876205	0.019244	-0.849702	-0.472143	0.234708
20418	9.776821	-0.799318	8.724190	0.308290	-0.432989	-0.286781	0.212391	0.092132	0.972832	-0.483588	0.875001	0.022711	-0.849136	-0.475274	0.230396
20419	10.296893	-0.700783	9.163087	-0.012837	-0.210128	-0.196233	0.211506	0.089520	0.973268	-0.483195	0.875170	0.024508	-0.849581	-0.475462	0.228359
20420	10.775941	0.268991	8.602870	-0.103506	-0.059158	-0.273234	0.212268	0.086869	0.973343	-0.481765	0.875888	0.026893	-0.850203	-0.474631	0.227773
20421	10.768151	0.639781	6.935030	-0.135353	0.050128	-0.329487	0.214234	0.084347	0.973134	-0.480072	0.876726	0.029696	-0.850667	-0.473536	0.228317
20422	8.516137	-0.542960	3.578174	-0.330043	0.296097	-0.261156	0.217950	0.083474	0.972384	-0.476728	0.878489	0.031440	-0.851604	-0.470414	0.231261
20423	6.165314	-1.823029	-0.555768	-0.154960	-0.094954	-0.217426	0.218134	0.081257	0.972530	-0.475108	0.879305	0.033097	-0.852461	-0.469277	0.230412
20424	7.394607	-1.390631	0.527915	-0.084800	-0.503666	-0.138029	0.214438	0.077702	0.973642	-0.474115	0.879798	0.034208	-0.853950	-0.468954	0.225502
20425	10.240693	-0.512870	3.123532	-0.268498	-0.584208	-0.066400	0.209713	0.074526	0.974919	-0.471858	0.881013	0.034153	-0.856371	-0.467186	0.219925
