// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33308	9.407967	0.634257	-1.475229	-0.014617	-0.005935	0.046016	-0.194874	-0.163820	0.967051	-0.548970	0.835272	0.030872	-0.812808	-0.524866	-0.252705
33309	9.442048	0.458406	-1.747571	-0.021070	-0.034840	0.055228	-0.195428	-0.163563	0.966982	-0.548699	0.835466	0.030425	-0.812858	-0.524636	-0.253021
33310	9.434169	0.430061	-1.947097	-0.032125	-0.057545	0.056894	-0.196214	-0.163330	0.966863	-0.548272	0.835765	0.029918	-0.812956	-0.524233	-0.253538
33311	9.423061	0.328592	-2.148594	-0.030819	-0.071309	0.058371	-0.197082	-0.163238	0.966702	-0.547915	0.836015	0.029466	-0.812987	-0.523863	-0.254204
33312	9.440990	0.348149	-2.327224	-0.017308	-0.080705	0.055068	-0.198065	-0.163246	0.966499	-0.547659	0.836198	0.029005	-0.812920	-0.523568	-0.255025
33313	9.460200	0.342916	-2.433383	-0.018863	-0.083734	0.056615	-0.199025	-0.163232	0.966304	-0.547402	0.836383	0.028540	-0.812859	-0.523277	-0.255815
33314	9.426016	0.315728	-2.635542	-0.027987	-0.082039	0.056784	-0.199983	-0.163151	0.966120	-0.547002	0.836661	0.028062	-0.812893	-0.522858	-0.256562
33315	9.344652	0.290267	-2.786603	-0.026289	-0.074443	0.058299	-0.200876	-0.163074	0.965948	-0.546679	0.836887	0.027600	-0.812890	-0.522520	-0.257260
33316	9.315614	0.287138	-2.865704	-0.014200	-0.073129	0.050445	-0.201709	-0.163084	0.965773	-0.546476	0.837033	0.027209	-0.812821	-0.522283	-0.257959
33317	9.223707	0.310412	-2.697639	-0.031006	-0.069739	0.046196	-0.202497	-0.163083	0.965608	-0.546138	0.837264	0.026877	-0.812852	-0.521913	-0.258610
33318	9.177955	0.308151	-2.580171	-0.052332	-0.072387	0.051183	-0.203394	-0.163084	0.965419	-0.545622	0.837611	0.026542	-0.812974	-0.521356	-0.259347
33319	9.235557	0.300788	-2.320761	-0.055536	-0.083019	0.054268	-0.204334	-0.163083	0.965221	-0.545068	0.837983	0.026196	-0.813110	-0.520758	-0.260120
33320	9.358547	0.217352	-2.187732	-0.047911	-0.090832	0.061721	-0.205352	-0.163163	0.964991	-0.544589	0.838304	0.025853	-0.813175	-0.520215	-0.261004
33321	9.531215	0.253294	-2.154856	-0.008381	-0.103877	0.066964	-0.206530	-0.163164	0.964740	-0.544391	0.838451	0.025262	-0.813009	-0.519979	-0.261991
33322	9.654031	0.314596	-2.169804	0.019106	-0.109052	0.072471	-0.207915	-0.163012	0.964468	-0.544299	0.838537	0.024390	-0.812718	-0.519888	-0.263071
33323	9.654869	0.478546	-2.277255	0.034227	-0.115480	0.072121	-0.209216	-0.163029	0.964184	-0.544434	0.838470	0.023637	-0.812293	-0.519989	-0.264180
33324	9.616158	0.449009	-2.531544	0.029788	-0.116939	0.079851	-0.210576	-0.162984	0.963895	-0.544513	0.838442	0.022815	-0.811889	-0.520049	-0.265303
33325	9.560239	0.467563	-2.662653	0.043586	-0.120317	0.085633	-0.211989	-0.162913	0.963597	-0.544694	0.838349	0.021907	-0.811400	-0.520222	-0.266458
33326	9.457631	0.487805	-2.742645	0.014644	-0.119677	0.087844	-0.213414	-0.162848	0.963294	-0.544639	0.838406	0.021073	-0.811063	-0.520150	-0.267621
33327	9.349272	0.386837	-2.822776	-0.018834	-0.118925	0.091708	-0.214848	-0.162719	0.962997	-0.544298	0.838647	0.020273	-0.810913	-0.519801	-0.268749
33328	9.325767	0.281445	-2.662455	-0.055431	-0.121140	0.095661	-0.216393	-0.162593	0.962672	-0.543636	0.839094	0.019520	-0.810946	-0.519119	-0.269966
33329	9.271964	0.154107	-2.598534	-0.073733	-0.119177	0.094606	-0.217844	-0.162439	0.962371	-0.542841	0.839624	0.018842	-0.811090	-0.518310	-0.271086
33330	9.271571	0.097460	-2.512722	-0.054171	-0.128809	0.092541	-0.219382	-0.162386	0.962030	-0.542211	0.840046	0.018149	-0.811097	-0.517642	-0.272338
33331	9.259189	0.236204	-2.376208	-0.038999	-0.132241	0.092128	-0.220925	-0.162318	0.961689	-0.541701	0.840391	0.017402	-0.811019	-0.517103	-0.273591
33332	9.240382	0.424614	-2.410677	-0.029950	-0.146252	0.100990	-0.222668	-0.162280	0.961293	-0.541235	0.840708	0.016555	-0.810853	-0.516599	-0.275031
33333	9.252915	0.585297	-2.301505	-0.051440	-0.159483	0.109173	-0.224523	-0.162207	0.960874	-0.540583	0.841145	0.015680	-0.810777	-0.515911	-0.276543
33334	9.345679	0.571157	-2.346629	-0.100151	-0.175098	0.128833	-0.226732	-0.162063	0.960379	-0.539487	0.841865	0.014698	-0.810892	-0.514780	-0.278309
33335	9.617657	0.376282	-2.503530	-0.125840	-0.177529	0.140280	-0.228900	-0.161816	0.959907	-0.538156	0.842733	0.013735	-0.811168	-0.513435	-0.279984
33336	9.747019	-0.005388	-2.802315	-0.107605	-0.173422	0.133647	-0.231023	-0.161628	0.959429	-0.536958	0.843511	0.012805	-0.811359	-0.512215	-0.281658
33337	9.694245	-0.182064	-3.038336	-0.035840	-0.164713	0.125345	-0.233004	-0.161436	0.958983	-0.536386	0.843891	0.011736	-0.811172	-0.511650	-0.283222
33338	9.611417	-0.333147	-3.368702	0.045448	-0.151785	0.124340	-0.234969	-0.161330	0.958521	-0.536543	0.843808	0.010496	-0.810500	-0.511821	-0.284830
33339	9.510883	-0.168516	-3.496324	0.083334	-0.145180	0.109390	-0.236705	-0.161174	0.958120	-0.536970	0.843551	0.009242	-0.809713	-0.512294	-0.286218
33340	9.408022	-0.051851	-3.622747	0.055001	-0.118348	0.105921	-0.238238	-0.160923	0.957782	-0.537161	0.843441	0.008099	-0.809136	-0.512553	-0.287382
33341	9.310061	-0.032629	-3.601382	0.002145	-0.093800	0.101760	-0.239516	-0.160569	0.957523	-0.536944	0.843587	0.007151	-0.808902	-0.512424	-0.288269
33342	9.263779	-0.088253	-3.484452	-0.038859	-0.074138	0.091074	-0.240654	-0.160212	0.957297	-0.536398	0.843941	0.006396	-0.808927	-0.511953	-0.289035
33343	9.291052	-0.122021	-3.394958	-0.061253	-0.053554	0.087396	-0.241528	-0.159771	0.957151	-0.535701	0.844388	0.005769	-0.809128	-0.511353	-0.289533
33344	9.322438	-0.156246	-3.255124	-0.031969	-0.037647	0.080346	-0.242355	-0.159312	0.957018	-0.535220	0.844698	0.005075	-0.809199	-0.510985	-0.289984
33345	9.323513	0.030482	-3.059819	0.013892	-0.029930	0.074179	-0.242968	-0.158861	0.956938	-0.535162	0.844738	0.004356	-0.809054	-0.511058	-0.290260
33346	9.302720	0.193135	-2.813809	0.041368	-0.026224	0.070165	-0.243533	-0.158518	0.956851	-0.535344	0.844626	0.003673	-0.808764	-0.511350	-0.290555
33347	9.263637	0.260258	-2.739139	0.056826	-0.026770	0.075720	-0.244128	-0.158038	0.956779	-0.535628	0.844449	0.002815	-0.808396	-0.511790	-0.290803
33348	9.186321	0.377169	-2.563585	0.057005	-0.034485	0.087895	-0.244935	-0.157487	0.956663	-0.535833	0.844322	0.001803	-0.808016	-0.512170	-0.291191
33349	9.192679	0.365888	-2.470044	0.050983	-0.045043	0.100281	-0.245810	-0.156894	0.956536	-0.536009	0.844212	0.000727	-0.807633	-0.512533	-0.291613
33350	9.198685	0.402870	-2.426095	0.052422	-0.061971	0.113896	-0.246953	-0.156261	0.956345	-0.536118	0.844143	-0.000512	-0.807212	-0.512840	-0.292238
33351	9.221733	0.413648	-2.458546	0.050801	-0.074185	0.123067	-0.248186	-0.155625	0.956130	-0.536233	0.844068	-0.001806	-0.806758	-0.513156	-0.292937
33352	9.180516	0.501283	-2.437733	0.039926	-0.090659	0.134095	-0.249588	-0.155026	0.955862	-0.536254	0.844051	-0.003130	-0.806311	-0.513366	-0.293798
33353	9.298401	0.479195	-2.480347	-0.002787	-0.104458	0.149391	-0.251204	-0.154324	0.955552	-0.535867	0.844290	-0.004518	-0.806066	-0.513184	-0.294787
33354	9.511505	0.303582	-2.728928	-0.042228	-0.110701	0.163093	-0.252941	-0.153609	0.955210	-0.535155	0.844734	-0.005866	-0.805996	-0.512669	-0.295872
33355	9.589166	0.064458	-3.066085	-0.038484	-0.098654	0.169125	-0.254614	-0.152709	0.954909	-0.534426	0.845184	-0.007336	-0.805953	-0.512196	-0.296807
33356	9.566195	-0.411538	-3.495655	-0.018381	-0.087190	0.163818	-0.256140	-0.151718	0.954659	-0.533760	0.845590	-0.008826	-0.805911	-0.511820	-0.297570
33357	9.507669	-0.519153	-3.793771	0.037374	-0.068005	0.163246	-0.257533	-0.150709	0.954444	-0.533652	0.845639	-0.010464	-0.805539	-0.512036	-0.298206
33358	9.418376	-0.527285	-3.963504	0.045132	-0.046839	0.144704	-0.258801	-0.149828	0.954240	-0.533653	0.845619	-0.011960	-0.805131	-0.512329	-0.298803
33359	9.353438	-0.487785	-3.887309	0.013725	-0.019518	0.133863	-0.259646	-0.148819	0.954168	-0.533427	0.845742	-0.013247	-0.805009	-0.512419	-0.298978
33360	9.360056	-0.574740	-3.717801	-0.019120	0.010948	0.121566	-0.260227	-0.147702	0.954183	-0.532871	0.846074	-0.014358	-0.805189	-0.512194	-0.298878
33361	9.334873	-0.584588	-3.420084	-0.009687	0.028945	0.109047	-0.260550	-0.146654	0.954257	-0.532519	0.846279	-0.015339	-0.805318	-0.512157	-0.298594
33362	9.351304	-0.401340	-3.121493	0.026989	0.044259	0.092372	-0.260761	-0.145588	0.954363	-0.532383	0.846346	-0.016354	-0.805340	-0.512351	-0.298202
33363	9.320571	-0.114865	-2.914909	0.049616	0.047913	0.080793	-0.260780	-0.144681	0.954495	-0.532582	0.846203	-0.017242	-0.805202	-0.512843	-0.297728
33364	9.307983	0.096565	-2.710732	0.052961	0.047731	0.088306	-0.260800	-0.143731	0.954633	-0.532783	0.846057	-0.018169	-0.805063	-0.513351	-0.297229
33365	9.246536	0.140474	-2.627813	0.059182	0.038225	0.101783	-0.261009	-0.142697	0.954731	-0.533004	0.845893	-0.019286	-0.804849	-0.513909	-0.296844
33366	9.271984	0.273186	-2.478554	0.069504	0.020905	0.112017	-0.261549	-0.141684	0.954735	-0.533255	0.845704	-0.020581	-0.804507	-0.514500	-0.296746
33367	9.274540	0.260459	-2.453033	0.070767	0.008588	0.119571	-0.262093	-0.140651	0.954738	-0.533521	0.845503	-0.021902	-0.804154	-0.515113	-0.296641
33368	9.283632	0.099240	-2.479882	0.100633	-0.009616	0.122945	-0.262860	-0.139709	0.954665	-0.533985	0.845172	-0.023343	-0.803595	-0.515913	-0.296764
33369	9.274673	0.011667	-2.505619	0.143478	-0.016232	0.131971	-0.263671	-0.138701	0.954589	-0.534799	0.844609	-0.024998	-0.802787	-0.517105	-0.296876
33370	9.189351	0.052053	-2.402980	0.175270	-0.033059	0.144470	-0.264665	-0.137645	0.954467	-0.535771	0.843936	-0.026859	-0.801812	-0.518484	-0.297106
33371	9.169466	0.109356	-2.429125	0.178350	-0.042405	0.156582	-0.265820	-0.136567	0.954300	-0.536794	0.843220	-0.028853	-0.800745	-0.519933	-0.297453
33372	9.223654	0.232227	-2.535431	0.150402	-0.053281	0.159216	-0.267195	-0.135522	0.954065	-0.537510	0.842694	-0.030833	-0.799806	-0.521057	-0.298008
33373	9.417286	0.095145	-2.728120	0.089439	-0.060954	0.173864	-0.268593	-0.134398	0.953832	-0.537768	0.842457	-0.032728	-0.799164	-0.521731	-0.298553
33374	9.613910	-0.314021	-3.142157	0.034957	-0.055139	0.180618	-0.270050	-0.133260	0.953580	-0.537578	0.842508	-0.034502	-0.798801	-0.521941	-0.299157
33375	9.599473	-0.677356	-3.464773	0.067638	-0.043071	0.179310	-0.271334	-0.131997	0.953391	-0.537643	0.842387	-0.036384	-0.798322	-0.522456	-0.299536
33376	9.539030	-0.864478	-3.659439	0.109043	-0.036084	0.173062	-0.272484	-0.130803	0.953228	-0.538071	0.842030	-0.038265	-0.797642	-0.523331	-0.299821
33377	9.534613	-0.811941	-3.783178	0.123512	-0.015472	0.163277	-0.273462	-0.129533	0.953121	-0.538620	0.841591	-0.040161	-0.796936	-0.524353	-0.299912
33378	9.347604	-0.736824	-3.767742	0.095062	0.007436	0.147557	-0.274215	-0.128302	0.953071	-0.538944	0.841303	-0.041808	-0.796458	-0.525117	-0.299846
33379	9.297604	-0.696309	-3.541319	0.056069	0.024854	0.142968	-0.274764	-0.126992	0.953088	-0.539008	0.841186	-0.043308	-0.796225	-0.525622	-0.299578
33380	9.321691	-0.637324	-3.343813	0.039687	0.045590	0.125214	-0.275069	-0.125666	0.953176	-0.538900	0.841187	-0.044615	-0.796193	-0.525939	-0.299106
33381	9.296125	-0.571364	-3.165278	0.038690	0.059388	0.119096	-0.275214	-0.124375	0.953304	-0.538890	0.841128	-0.045836	-0.796150	-0.526340	-0.298515
33382	9.294136	-0.532139	-2.963340	0.069187	0.060692	0.114830	-0.275263	-0.123209	0.953441	-0.539180	0.840878	-0.047001	-0.795937	-0.527014	-0.297895
33383	9.328223	-0.375017	-2.789286	0.106981	0.053920	0.113377	-0.275422	-0.121995	0.953551	-0.539729	0.840448	-0.048370	-0.795510	-0.527981	-0.297322
33384	9.267470	-0.158995	-2.657862	0.137339	0.047576	0.116818	-0.275724	-0.120702	0.953628	-0.540396	0.839928	-0.049934	-0.794952	-0.529105	-0.296816
33385	9.253203	0.002559	-2.482506	0.136627	0.029300	0.126122	-0.276150	-0.119511	0.953655	-0.541143	0.839351	-0.051512	-0.794296	-0.530289	-0.296459
33386	9.267253	0.084213	-2.457479	0.101551	0.019239	0.144367	-0.276705	-0.118127	0.953667	-0.541466	0.839039	-0.053176	-0.793882	-0.531092	-0.296128
33387	9.335365	0.034771	-2.485825	0.061657	0.006435	0.161284	-0.277503	-0.116763	0.953603	-0.541518	0.838897	-0.054867	-0.793568	-0.531619	-0.296025
33388	9.368061	-0.210510	-2.657649	0.041824	0.000061	0.172803	-0.278439	-0.115458	0.953489	-0.541424	0.838847	-0.056532	-0.793304	-0.531983	-0.296079
33389	9.323840	-0.322757	-2.751675	0.029535	-0.006773	0.182509	-0.279457	-0.113985	0.953368	-0.541159	0.838895	-0.058329	-0.793127	-0.532224	-0.296119
33390	9.318667	-0.466213	-2.922369	0.009799	-0.008557	0.189410	-0.280525	-0.112543	0.953226	-0.540717	0.839058	-0.060064	-0.793052	-0.532275	-0.296230
33391	9.376665	-0.644035	-3.170989	0.007262	-0.002261	0.192538	-0.281560	-0.110962	0.953106	-0.540243	0.839230	-0.061890	-0.793008	-0.532335	-0.296240
33392	9.368679	-0.859744	-3.242268	0.018090	0.001600	0.189047	-0.282508	-0.109294	0.953019	-0.539750	0.839409	-0.063736	-0.793006	-0.532398	-0.296131
33393	9.376242	-0.954675	-3.314644	0.052421	0.016124	0.181521	-0.283336	-0.107707	0.952953	-0.539662	0.839323	-0.065590	-0.792771	-0.532857	-0.295935
33394	9.382615	-0.877182	-3.386741	0.087892	0.028957	0.166310	-0.283965	-0.106199	0.952935	-0.539894	0.839032	-0.067378	-0.792388	-0.533617	-0.295591
33395	9.390433	-0.823252	-3.408112	0.090565	0.048631	0.161486	-0.284428	-0.104607	0.952973	-0.540162	0.838715	-0.069154	-0.792039	-0.534429	-0.295058
33396	9.475133	-0.778462	-3.384815	0.101691	0.060035	0.151805	-0.284827	-0.102972	0.953032	-0.540435	0.838391	-0.070931	-0.791709	-0.535255	-0.294446
33397	9.395157	-0.685401	-3.347946	0.096838	0.081743	0.145702	-0.284944	-0.101335	0.953173	-0.540796	0.838017	-0.072575	-0.791421	-0.536151	-0.293589
33398	9.371158	-0.698754	-3.361677	0.071662	0.094201	0.145014	-0.284947	-0.099727	0.953341	-0.540988	0.837763	-0.074061	-0.791289	-0.536849	-0.292669
33399	9.337615	-0.807523	-3.323158	0.068324	0.112785	0.143454	-0.284807	-0.097942	0.953568	-0.541129	0.837535	-0.075597	-0.791242	-0.537534	-0.291535
33400	9.259709	-0.759342	-3.184152	0.082659	0.122439	0.139801	-0.284712	-0.096152	0.953779	-0.541315	0.837270	-0.077181	-0.791149	-0.538269	-0.290430
33401	9.219705	-0.766622	-3.095368	0.072612	0.132328	0.138548	-0.284392	-0.094303	0.954059	-0.541505	0.837007	-0.078683	-0.791134	-0.539004	-0.289104
33402	9.224443	-0.805154	-3.008437	0.094786	0.141446	0.140766	-0.284012	-0.092238	0.954374	-0.541709	0.836718	-0.080340	-0.791131	-0.539811	-0.287604
33403	9.293127	-0.754219	-2.902191	0.111472	0.141692	0.135620	-0.283603	-0.090360	0.954675	-0.542215	0.836236	-0.081924	-0.790931	-0.540873	-0.286154
33404	9.367280	-0.758153	-2.966131	0.110731	0.150956	0.138628	-0.283169	-0.088435	0.954984	-0.542658	0.835792	-0.083510	-0.790783	-0.541877	-0.284660
33405	9.260888	-0.810209	-3.040367	0.143919	0.165291	0.137411	-0.282585	-0.086412	0.955342	-0.543416	0.835129	-0.085201	-0.790471	-0.543225	-0.282953
33406	9.114510	-0.680948	-3.016949	0.162353	0.166924	0.135304	-0.281979	-0.084299	0.955710	-0.544223	0.834421	-0.086970	-0.790133	-0.544643	-0.281166
33407	9.149249	-0.630710	-3.077305	0.116924	0.170472	0.142808	-0.281386	-0.082200	0.956067	-0.544753	0.833900	-0.088633	-0.789978	-0.545761	-0.279427
33408	9.269751	-0.862228	-3.038651	0.100596	0.176339	0.144776	-0.280762	-0.080014	0.956436	-0.545063	0.833521	-0.090272	-0.789987	-0.546663	-0.277634
33409	9.231537	-0.869059	-2.920863	0.119510	0.184018	0.142619	-0.280063	-0.077841	0.956821	-0.545616	0.832977	-0.091937	-0.789853	-0.547805	-0.275757
33410	9.309328	-0.748067	-2.861538	0.148216	0.178703	0.143447	-0.279487	-0.075726	0.957159	-0.546338	0.832309	-0.093680	-0.789558	-0.549115	-0.273992
33411	9.366120	-0.644334	-2.678409	0.151245	0.181381	0.134167	-0.278766	-0.073635	0.957532	-0.547166	0.831576	-0.095348	-0.789239	-0.550509	-0.272105
33412	9.332270	-0.625726	-2.537338	0.135643	0.176548	0.137740	-0.277978	-0.071537	0.957920	-0.547837	0.830952	-0.096922	-0.789052	-0.551726	-0.270177
33413	9.333477	-0.857437	-2.343231	0.095094	0.167554	0.137398	-0.277385	-0.069492	0.958242	-0.548214	0.830522	-0.098464	-0.788999	-0.552634	-0.268471
33414	9.367912	-1.191238	-2.100063	0.096577	0.147546	0.139239	-0.276900	-0.067456	0.958528	-0.548508	0.830140	-0.100032	-0.788965	-0.553459	-0.266866
33415	9.504749	-1.641227	-1.859338	0.166291	0.123236	0.127299	-0.276603	-0.065738	0.958733	-0.549475	0.829302	-0.101665	-0.788396	-0.554921	-0.265509
33416	9.483189	-1.693485	-1.623594	0.253257	0.086635	0.110655	-0.276644	-0.064358	0.958815	-0.551067	0.828028	-0.103418	-0.787269	-0.556981	-0.264535
33417	9.435828	-1.592218	-1.418338	0.314185	0.051998	0.086998	-0.276692	-0.063370	0.958867	-0.553305	0.826328	-0.105052	-0.785681	-0.559613	-0.263701
33418	9.384657	-1.215853	-1.227013	0.300074	0.013210	0.080472	-0.277004	-0.062507	0.958834	-0.555334	0.824758	-0.106667	-0.784138	-0.562020	-0.263174
33419	9.399642	-1.003324	-1.160612	0.222174	-0.021508	0.084486	-0.277619	-0.061953	0.958692	-0.556848	0.823559	-0.108032	-0.782846	-0.563838	-0.263134
33420	9.418366	-1.000760	-1.335074	0.148872	-0.055114	0.085338	-0.278529	-0.061582	0.958452	-0.557730	0.822806	-0.109212	-0.781894	-0.564976	-0.263521
33421	9.410625	-1.015965	-1.462505	0.096949	-0.090411	0.090389	-0.279716	-0.061370	0.958119	-0.558244	0.822312	-0.110304	-0.781104	-0.565718	-0.264273
33422	9.402631	-1.010458	-1.667779	0.075899	-0.122255	0.093171	-0.281037	-0.061167	0.957746	-0.558517	0.821979	-0.111393	-0.780434	-0.566223	-0.265169
33423	9.559356	-1.311595	-1.968100	0.081700	-0.142782	0.088955	-0.282624	-0.061265	0.957272	-0.558912	0.821570	-0.112432	-0.779578	-0.566807	-0.266437
33424	9.439412	-1.617060	-2.303840	0.128034	-0.153216	0.077403	-0.284227	-0.061535	0.956780	-0.559680	0.820905	-0.113465	-0.778443	-0.567740	-0.267763
33425	9.356400	-1.578966	-2.584064	0.161459	-0.170284	0.063251	-0.285882	-0.062005	0.956257	-0.560763	0.820025	-0.114474	-0.777056	-0.568960	-0.269200
33426	9.375534	-1.531538	-2.821696	0.167607	-0.166561	0.050761	-0.287432	-0.062599	0.955753	-0.561933	0.819101	-0.115346	-0.775638	-0.570223	-0.270612
33427	9.362996	-1.419409	-2.914006	0.133826	-0.163923	0.039329	-0.288900	-0.063233	0.955269	-0.562865	0.818361	-0.116055	-0.774416	-0.571215	-0.272016
33428	9.350690	-1.346011	-2.857819	0.097082	-0.160937	0.031051	-0.290222	-0.063905	0.954823	-0.563540	0.817825	-0.116554	-0.773430	-0.571907	-0.273364
33429	9.255712	-1.328787	-2.769067	0.077627	-0.153310	0.023719	-0.291517	-0.064609	0.954381	-0.564079	0.817395	-0.116963	-0.772550	-0.572443	-0.274728
33430	9.372814	-1.225855	-2.722102	0.057503	-0.153282	0.016636	-0.292706	-0.065282	0.953971	-0.564454	0.817092	-0.117275	-0.771826	-0.572800	-0.276016
33431	9.403588	-1.162477	-2.765928	0.053164	-0.149882	0.015140	-0.293923	-0.066037	0.953545	-0.564828	0.816795	-0.117537	-0.771089	-0.573136	-0.277375
33432	9.337535	-0.976072	-2.712362	0.040610	-0.153364	0.015629	-0.295069	-0.066803	0.953138	-0.565129	0.816561	-0.117719	-0.770431	-0.573381	-0.278694
33433	9.351701	-0.795461	-2.541814	-0.003977	-0.156918	0.021709	-0.296375	-0.067545	0.952680	-0.565042	0.816597	-0.117886	-0.769993	-0.573243	-0.280185
33434	9.295038	-0.853993	-2.427957	-0.044478	-0.166913	0.029424	-0.297818	-0.068249	0.952180	-0.564580	0.816895	-0.118035	-0.769775	-0.572735	-0.281818
33435	9.328485	-0.996618	-2.219031	-0.086333	-0.176647	0.041813	-0.299389	-0.068938	0.951637	-0.563799	0.817416	-0.118159	-0.769738	-0.571908	-0.283593
33436	9.351591	-1.147460	-2.158335	-0.112820	-0.201680	0.049585	-0.301173	-0.069721	0.951017	-0.562791	0.818097	-0.118252	-0.769780	-0.570839	-0.285627
33437	9.474505	-1.291686	-2.107981	-0.128066	-0.217264	0.047521	-0.303089	-0.070591	0.950344	-0.561671	0.818859	-0.118307	-0.769846	-0.569638	-0.287835
33438	9.381592	-1.395985	-2.045712	-0.158799	-0.231674	0.038317	-0.305097	-0.071631	0.949623	-0.560323	0.819799	-0.118184	-0.770035	-0.568153	-0.290255
33439	9.352220	-1.621764	-2.180413	-0.174541	-0.249000	0.027146	-0.307143	-0.072841	0.948872	-0.558904	0.820808	-0.117903	-0.770253	-0.566541	-0.292816
