// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51733	8.890957	2.121045	1.675991	0.009680	-0.790006	0.261452	-0.255131	-0.162018	0.953236	-0.639582	0.767644	-0.040709	-0.725150	-0.620059	-0.299474
51734	9.001309	0.389773	-0.864966	-0.361585	-0.954850	0.278535	-0.263800	-0.165802	0.950221	-0.636233	0.770341	-0.042216	-0.724994	-0.615698	-0.308705
51735	8.945645	-0.258055	-1.891671	0.103569	-0.985383	0.300592	-0.272802	-0.169586	0.947006	-0.636215	0.770178	-0.045353	-0.721671	-0.614871	-0.317999
51736	8.967459	0.654803	-1.516954	0.298941	-1.081366	0.314316	-0.282550	-0.173844	0.943368	-0.637488	0.768885	-0.049245	-0.716780	-0.615300	-0.328072
51737	9.539895	0.923039	-0.878801	0.166620	-1.140598	0.353802	-0.292942	-0.178175	0.939382	-0.637700	0.768452	-0.053109	-0.712407	-0.614602	-0.338734
51738	9.446281	0.675508	-1.113076	-0.064405	-1.201669	0.376677	-0.303852	-0.182674	0.935042	-0.636115	0.769532	-0.056373	-0.709247	-0.611924	-0.350026
51739	9.944251	0.362214	-1.768416	0.033260	-1.289795	0.404863	-0.315550	-0.187439	0.930212	-0.635082	0.770090	-0.060260	-0.705052	-0.609776	-0.362041
51740	11.043857	1.068927	-1.719094	0.074205	-1.323568	0.437764	-0.327598	-0.192151	0.925071	-0.634194	0.770475	-0.064550	-0.700341	-0.607821	-0.374267
51741	12.007067	0.844738	-2.225339	-0.217590	-1.353472	0.461550	-0.340001	-0.196805	0.919602	-0.631142	0.772682	-0.067988	-0.697179	-0.603516	-0.386924
51742	12.606362	-0.204454	-3.142105	-0.148345	-1.407361	0.466265	-0.352692	-0.201689	0.913745	-0.628495	0.774508	-0.071634	-0.693255	-0.599549	-0.399923
51743	12.954603	-1.081465	-2.618499	0.269899	-1.455091	0.465752	-0.365637	-0.206855	0.907481	-0.628748	0.773792	-0.076950	-0.686284	-0.598712	-0.412986
51744	14.325029	-0.948453	0.126507	0.652212	-1.466540	0.454235	-0.378463	-0.212168	0.900972	-0.631504	0.770837	-0.083748	-0.676734	-0.600662	-0.425718
51745	13.289177	-1.410174	0.772632	0.190747	-1.522587	0.522275	-0.391998	-0.217325	0.893928	-0.630842	0.770762	-0.089249	-0.669609	-0.598913	-0.439235
51746	13.285054	-2.371578	0.819830	0.330197	-1.695498	0.553285	-0.406737	-0.223233	0.885851	-0.630831	0.770008	-0.095603	-0.660771	-0.597707	-0.454013
51747	13.178558	-1.174336	2.470534	0.654593	-1.772450	0.648000	-0.422454	-0.228902	0.877004	-0.632502	0.767497	-0.104357	-0.649210	-0.598793	-0.469013
51748	13.156174	0.545734	3.923010	0.356234	-1.939285	0.739390	-0.439585	-0.234850	0.866955	-0.631613	0.767084	-0.112460	-0.638616	-0.597015	-0.485533
51749	13.123608	0.297906	4.037826	-0.275477	-2.141704	0.808009	-0.458242	-0.241367	0.855427	-0.626296	0.770592	-0.118069	-0.630688	-0.589855	-0.504286
51750	13.475269	-0.427156	3.343854	-0.461624	-2.320167	0.819444	-0.477859	-0.248638	0.842514	-0.619573	0.775304	-0.122607	-0.622720	-0.580588	-0.524536
51751	14.064260	-0.682293	2.165665	-0.601379	-2.473674	0.785840	-0.497991	-0.256753	0.828301	-0.612073	0.780700	-0.125993	-0.614305	-0.569724	-0.545934
51752	14.528947	-1.469252	-0.051641	-0.817508	-2.613626	0.701191	-0.518173	-0.266001	0.812859	-0.603529	0.787138	-0.127148	-0.606011	-0.556469	-0.568413
51753	14.414026	-3.107581	-3.193574	-0.517307	-2.709850	0.559428	-0.537747	-0.276544	0.796462	-0.597573	0.791423	-0.128669	-0.594756	-0.545136	-0.590841
51754	14.252043	-1.898908	-3.790704	0.045243	-2.561116	0.405409	-0.555188	-0.287235	0.780552	-0.595633	0.792321	-0.132094	-0.580506	-0.538260	-0.610974
51755	12.888904	0.216718	-4.827627	-0.241527	-2.403640	0.251614	-0.570412	-0.298108	0.765351	-0.592949	0.794254	-0.132557	-0.568367	-0.529426	-0.629815
51756	11.263410	0.350784	-6.966558	-0.597219	-2.337297	0.127643	-0.584308	-0.309355	0.750256	-0.588859	0.797767	-0.129664	-0.558417	-0.517559	-0.648308
51757	9.731153	0.577198	-8.867176	-0.492854	-2.240812	0.006561	-0.596648	-0.320828	0.735582	-0.586223	0.800215	-0.126482	-0.548045	-0.506680	-0.665524
51758	8.912193	0.992756	-9.526202	-0.218353	-2.136122	-0.132936	-0.607425	-0.332650	0.721373	-0.585852	0.800875	-0.124000	-0.536481	-0.497939	-0.681356
51759	7.209968	0.722962	-10.936728	-0.240148	-2.082165	-0.173545	-0.617364	-0.344370	0.707298	-0.585764	0.801382	-0.121106	-0.525111	-0.489076	-0.696465
51760	8.039316	-1.604149	-9.606570	0.412878	-1.951946	-0.219194	-0.626157	-0.355664	0.693852	-0.589280	0.798599	-0.122431	-0.510565	-0.485534	-0.709634
51761	8.419548	-1.277827	-6.330346	0.901073	-1.418349	-0.206992	-0.631977	-0.364268	0.684042	-0.595234	0.793383	-0.127435	-0.496287	-0.487701	-0.718224
51762	7.426767	0.152243	-4.513498	0.909294	-0.774627	-0.252491	-0.634243	-0.370086	0.678802	-0.601314	0.787997	-0.132222	-0.485960	-0.492034	-0.722320
51763	6.254271	1.081148	-4.136898	0.268589	-0.182872	-0.371709	-0.632789	-0.373967	0.678031	-0.605088	0.785201	-0.131637	-0.483163	-0.493567	-0.723149
51764	4.802911	-0.738406	-6.197992	-0.101646	0.270824	-0.551824	-0.628102	-0.376986	0.680712	-0.608090	0.783625	-0.127113	-0.485504	-0.493774	-0.721438
51765	4.224096	-2.289698	-6.875339	0.255112	0.680582	-0.731957	-0.620218	-0.379383	0.686584	-0.614015	0.779503	-0.123937	-0.488175	-0.498441	-0.716409
51766	4.078410	-2.637088	-7.003665	0.723620	1.104360	-0.867441	-0.609421	-0.380582	0.695531	-0.622904	0.772560	-0.123054	-0.490507	-0.508240	-0.707880
51767	4.160293	-2.177422	-6.629394	1.123595	1.541147	-0.953421	-0.595753	-0.380006	0.707583	-0.634283	0.763052	-0.124242	-0.492711	-0.522825	-0.695622
51768	4.176484	-1.523564	-6.257692	1.240588	1.985182	-1.016760	-0.579394	-0.377190	0.722517	-0.646407	0.752607	-0.125462	-0.496449	-0.539732	-0.679874
51769	4.037726	-1.007997	-5.819360	1.240250	2.384954	-1.079023	-0.560347	-0.372201	0.739917	-0.658852	0.741667	-0.125874	-0.501922	-0.558029	-0.660816
51770	4.224614	-0.729216	-5.992060	1.010457	2.734611	-1.138014	-0.538913	-0.365110	0.759123	-0.670233	0.731740	-0.123869	-0.510255	-0.575544	-0.639053
51771	4.488983	-0.867541	-6.241749	0.780698	3.050315	-1.162488	-0.515234	-0.355784	0.779713	-0.680482	0.722905	-0.119800	-0.521035	-0.592306	-0.614570
51772	4.773211	-1.921293	-6.917208	0.496327	3.301900	-1.156788	-0.489857	-0.344321	0.800926	-0.688925	0.715876	-0.113599	-0.534249	-0.607425	-0.587888
51773	4.987456	-3.522410	-7.560067	0.745379	3.490012	-1.130147	-0.463076	-0.330887	0.822238	-0.698422	0.707387	-0.108676	-0.545681	-0.624594	-0.558672
51774	5.261160	-2.767957	-6.674636	1.142711	3.683264	-1.084722	-0.435148	-0.315150	0.843402	-0.709586	0.696630	-0.105800	-0.554196	-0.644505	-0.526763
51775	5.594991	-1.208476	-6.062857	0.993043	3.827702	-1.033631	-0.406276	-0.297288	0.864037	-0.719565	0.686892	-0.102006	-0.563175	-0.663174	-0.492985
51776	5.885504	-0.813266	-6.049995	0.514323	3.918547	-0.977857	-0.376873	-0.277716	0.883652	-0.726326	0.680633	-0.095863	-0.574820	-0.677947	-0.458225
51777	6.150148	-1.716584	-6.158153	0.225530	3.972192	-0.917511	-0.347019	-0.256754	0.902028	-0.731020	0.676573	-0.088650	-0.587527	-0.690164	-0.422476
51778	6.243475	-1.946404	-5.608192	0.056321	4.042856	-0.873848	-0.316563	-0.234563	0.919113	-0.734256	0.674038	-0.080876	-0.600547	-0.700466	-0.385604
51779	6.459622	-2.625883	-6.093539	-0.335935	4.073552	-0.822831	-0.285665	-0.211434	0.934714	-0.734753	0.674505	-0.071980	-0.615251	-0.707346	-0.348034
51780	6.749425	-4.075386	-6.700910	-0.130306	4.039267	-0.807852	-0.254594	-0.188181	0.948562	-0.736125	0.673823	-0.063899	-0.627138	-0.714528	-0.310076
51781	7.427104	-3.514976	-5.715097	0.171955	4.055537	-0.776585	-0.223169	-0.164243	0.960843	-0.739119	0.671163	-0.056944	-0.635530	-0.722886	-0.271177
51782	7.849956	-2.721264	-5.594855	0.127055	4.025969	-0.708965	-0.192146	-0.139768	0.971362	-0.741400	0.669170	-0.050371	-0.642967	-0.729847	-0.232202
51783	7.890827	-2.265102	-4.873363	0.243682	3.898556	-0.642272	-0.162133	-0.115452	0.979992	-0.744155	0.666516	-0.044594	-0.648032	-0.736496	-0.193979
51784	8.337213	-1.762822	-4.201382	0.113548	3.751728	-0.564884	-0.133486	-0.091512	0.986817	-0.745722	0.665103	-0.039195	-0.652748	-0.741123	-0.157025
51785	8.606528	-1.457668	-4.087119	-0.030574	3.613810	-0.491793	-0.106066	-0.067925	0.992036	-0.746149	0.664898	-0.034250	-0.657277	-0.743839	-0.121205
51786	9.250965	-1.225292	-3.859692	-0.259776	3.472506	-0.443404	-0.079809	-0.045061	0.995791	-0.744837	0.666592	-0.029531	-0.662456	-0.744059	-0.086763
51787	9.941479	-1.777120	-4.233923	-0.330804	3.292155	-0.368107	-0.055118	-0.023027	0.998214	-0.742921	0.668890	-0.025592	-0.667106	-0.743005	-0.053975
51788	9.815659	-1.472295	-4.017330	-0.103604	3.082207	-0.264594	-0.032522	-0.001920	0.999469	-0.742333	0.669640	-0.022869	-0.669241	-0.742683	-0.023204
51789	9.427886	-0.196515	-3.237023	0.049426	2.784095	-0.172533	-0.012553	0.017617	0.999766	-0.742729	0.669259	-0.021119	-0.669475	-0.742820	0.004684
51790	9.207835	0.676766	-2.131807	-0.196565	2.404893	-0.109644	0.004416	0.034704	0.999388	-0.741403	0.670761	-0.020016	-0.671046	-0.740861	0.028691
51791	9.074011	0.334188	-1.606283	-0.752235	1.982702	-0.044430	0.018150	0.049044	0.998632	-0.736347	0.676313	-0.019831	-0.676360	-0.734980	0.048388
51792	9.353459	-1.165924	-1.358577	-1.326065	1.547280	0.012740	0.028629	0.060406	0.997763	-0.727305	0.686003	-0.020663	-0.685717	-0.725087	0.063573
51793	9.312697	-3.531954	-3.134331	-1.351871	1.079732	0.074861	0.035588	0.068702	0.997002	-0.718009	0.695676	-0.022308	-0.695124	-0.715063	0.074086
51794	8.572630	-3.400419	-3.460204	-0.315310	0.674223	0.129136	0.039390	0.074392	0.996451	-0.715848	0.697851	-0.023802	-0.697145	-0.712369	0.080742
51795	7.684681	-0.551712	-1.934681	-0.144164	0.271152	0.181020	0.040029	0.077588	0.996182	-0.714924	0.698729	-0.025693	-0.698055	-0.711166	0.083438
51796	7.032056	0.013860	-2.209396	-0.825972	-0.189075	0.233269	0.037076	0.077863	0.996274	-0.709209	0.704415	-0.028660	-0.704023	-0.705504	0.081338
51797	6.826446	-1.030937	-3.993242	-1.055313	-0.551995	0.267186	0.031325	0.075876	0.996625	-0.701836	0.711614	-0.032118	-0.711649	-0.698461	0.075544
51798	8.388012	-0.931119	-4.619758	-0.728109	-0.856564	0.247669	0.023508	0.071659	0.997152	-0.696688	0.716517	-0.035067	-0.716989	-0.693880	0.066767
51799	8.891313	-0.353951	-4.344058	-0.578455	-0.929431	0.227416	0.015284	0.066847	0.997646	-0.692570	0.720367	-0.037657	-0.721189	-0.690364	0.057306
51800	9.834070	-0.614649	-4.657523	0.173086	-0.936006	0.166935	0.007415	0.061555	0.998076	-0.693822	0.719079	-0.039194	-0.720109	-0.692196	0.048040
51801	11.568410	2.388453	-0.973490	0.762116	-0.610499	0.121273	0.002229	0.058158	0.998305	-0.699283	0.713724	-0.040018	-0.714841	-0.698009	0.042260
51802	12.302843	4.078742	1.948152	-0.167884	-0.222563	0.100392	-0.000032	0.057301	0.998357	-0.698070	0.714852	-0.041051	-0.716030	-0.696924	0.039977
51803	11.655001	3.052885	0.824616	-1.300017	0.136065	0.076645	0.000458	0.058766	0.998272	-0.688683	0.723828	-0.042294	-0.725062	-0.687474	0.040802
51804	10.629900	2.101477	0.599618	-2.121888	0.402213	0.081116	0.002884	0.062069	0.998068	-0.673131	0.738215	-0.043964	-0.739517	-0.671704	0.043909
51805	9.897541	-1.309014	-1.021446	-2.647522	0.497905	0.111427	0.005911	0.066161	0.997791	-0.653299	0.755687	-0.046237	-0.757077	-0.651582	0.047690
51806	9.624052	-3.456595	-0.736517	-2.114006	0.432972	0.133362	0.008390	0.069939	0.997516	-0.637144	0.769213	-0.048573	-0.770699	-0.635154	0.051015
51807	10.754000	-4.218214	-0.365827	-1.699987	-0.035774	0.123957	0.007369	0.070640	0.997475	-0.623935	0.779835	-0.050618	-0.781442	-0.621986	0.049822
51808	12.232961	-3.635383	0.734998	-1.150098	-0.437009	0.105489	0.003316	0.068742	0.997629	-0.614897	0.786880	-0.052176	-0.788601	-0.613266	0.044878
51809	12.916074	-3.972967	1.979435	-1.165858	-0.612680	0.075074	-0.001959	0.065575	0.997846	-0.605643	0.793945	-0.053365	-0.795734	-0.604443	0.038160
51810	12.099659	-4.817661	1.062504	-1.140484	-0.533515	0.058925	-0.006547	0.062817	0.998004	-0.596511	0.800765	-0.054315	-0.802578	-0.595676	0.032229
51811	9.661707	-4.358100	-1.773538	-0.642940	-0.617816	-0.046562	-0.011206	0.058756	0.998209	-0.591335	0.804616	-0.054000	-0.806348	-0.590881	0.025728
51812	9.554542	-2.416731	-3.111912	0.051939	-0.809785	-0.200570	-0.016518	0.052328	0.998493	-0.591767	0.804434	-0.051947	-0.805940	-0.591733	0.017678
51813	10.060891	-0.584260	-3.373351	0.458316	-0.771007	-0.234321	-0.021298	0.045847	0.998721	-0.595492	0.801834	-0.049508	-0.803079	-0.595785	0.010224
51814	9.942900	0.416169	-3.391924	0.340443	-0.634484	-0.224627	-0.025016	0.040232	0.998877	-0.598260	0.799911	-0.047201	-0.800911	-0.598769	0.004059
51815	9.676698	0.255102	-3.604853	0.376281	-0.517843	-0.218801	-0.027813	0.035349	0.998988	-0.601313	0.797747	-0.044970	-0.798529	-0.601955	-0.000932
51816	9.528477	0.165755	-2.369515	0.294260	-0.462161	-0.239951	-0.030023	0.030623	0.999080	-0.603715	0.796064	-0.042542	-0.796634	-0.604437	-0.005413
51817	9.599295	-1.575720	-0.925337	0.170976	-0.414144	-0.246774	-0.031798	0.026122	0.999153	-0.605132	0.795118	-0.040046	-0.795490	-0.605892	-0.009476
51818	9.263488	-2.958815	-0.286215	0.213458	-0.378623	-0.240138	-0.033322	0.021890	0.999205	-0.606892	0.793893	-0.037631	-0.794085	-0.607664	-0.013169
51819	9.535530	-1.886424	0.386619	0.440222	-0.380399	-0.232819	-0.034891	0.017698	0.999234	-0.610444	0.791271	-0.035330	-0.791291	-0.611209	-0.016805
51820	9.777847	0.082167	0.894123	0.340969	-0.431267	-0.190119	-0.037105	0.013527	0.999220	-0.613193	0.789224	-0.033455	-0.789061	-0.613956	-0.020989
51821	10.158372	1.420268	1.000042	0.063383	-0.504604	-0.157224	-0.040091	0.009161	0.999154	-0.613739	0.788866	-0.031859	-0.788490	-0.614497	-0.026004
51822	10.001772	1.453312	0.485360	-0.257104	-0.554458	-0.121275	-0.043693	0.004776	0.999034	-0.611748	0.790464	-0.030534	-0.789845	-0.612490	-0.031616
51823	9.817212	0.622657	-0.131711	-0.384222	-0.580140	-0.115693	-0.047544	0.000288	0.998869	-0.608745	0.792828	-0.029203	-0.791940	-0.609445	-0.037519
51824	9.745940	-0.628044	-1.130501	-0.203622	-0.600435	-0.143339	-0.051400	-0.004530	0.998668	-0.607190	0.794076	-0.027649	-0.792893	-0.607802	-0.043566
51825	10.094791	-0.469446	-0.949610	0.312688	-0.600976	-0.204807	-0.054882	-0.009844	0.998444	-0.609758	0.792171	-0.025707	-0.790686	-0.610220	-0.049478
51826	10.185460	0.532258	-0.477450	0.571114	-0.584751	-0.237721	-0.058009	-0.015330	0.998198	-0.614384	0.788655	-0.023592	-0.786872	-0.614645	-0.055167
51827	9.796031	0.995965	-0.017762	0.584196	-0.593205	-0.210409	-0.061337	-0.020674	0.997903	-0.619077	0.785028	-0.021788	-0.782931	-0.619115	-0.060950
51828	9.726062	1.178296	0.402737	0.437856	-0.630548	-0.147386	-0.065318	-0.025769	0.997532	-0.622579	0.782287	-0.020557	-0.779826	-0.622385	-0.067141
51829	10.102153	1.045788	0.436339	0.162264	-0.658448	-0.084786	-0.069887	-0.030564	0.997087	-0.623882	0.781268	-0.019781	-0.778387	-0.623447	-0.073669
51830	9.954181	0.328598	0.165969	-0.021364	-0.671282	-0.044849	-0.074801	-0.035123	0.996580	-0.623737	0.781397	-0.019277	-0.778047	-0.623045	-0.080357
51831	9.542860	-0.360358	0.001498	-0.131320	-0.662526	-0.031032	-0.079732	-0.039520	0.996033	-0.622721	0.782218	-0.018812	-0.778371	-0.621750	-0.086977
51832	9.334178	-1.135527	-0.766875	-0.019557	-0.693805	-0.047477	-0.084804	-0.044229	0.995416	-0.622596	0.782330	-0.018281	-0.777935	-0.621292	-0.093881
51833	9.587136	-0.942269	-1.000462	0.431348	-0.720672	-0.049282	-0.090057	-0.049131	0.994724	-0.625973	0.779633	-0.018166	-0.774627	-0.624307	-0.100966
51834	9.728317	0.502505	-0.454319	0.653740	-0.718632	-0.038361	-0.095335	-0.053958	0.993982	-0.631046	0.775526	-0.018426	-0.769865	-0.629005	-0.107984
51835	9.690504	1.300337	-0.380625	0.388236	-0.716049	-0.011499	-0.100732	-0.058588	0.993187	-0.634027	0.773085	-0.018701	-0.766723	-0.631591	-0.115020
