// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65050	5.182581	-1.256047	8.770460	0.021810	0.011119	0.013396	-0.731949	-0.414753	0.540583	0.425217	-0.897982	-0.113217	0.532392	0.146996	0.833637
65051	5.169583	-1.247841	8.751179	0.020944	0.012584	0.018544	-0.732018	-0.414924	0.540359	0.425440	-0.897889	-0.113122	0.532120	0.147083	0.833796
65052	5.182988	-1.191740	8.733480	0.021704	0.010710	0.008782	-0.732031	-0.414979	0.540299	0.425576	-0.897840	-0.112994	0.531993	0.147223	0.833852
65053	5.177368	-1.152526	8.780034	0.015581	0.013638	0.019554	-0.732100	-0.415162	0.540065	0.425777	-0.897751	-0.112950	0.531736	0.147257	0.834010
65054	5.164398	-1.144923	8.760643	0.017789	0.009072	0.019636	-0.732058	-0.415312	0.540007	0.425972	-0.897663	-0.112913	0.531638	0.147369	0.834052
65055	5.169746	-1.198750	8.768009	0.006363	0.014363	0.023066	-0.732116	-0.415527	0.539763	0.426150	-0.897572	-0.112965	0.531416	0.147317	0.834203
65056	5.159045	-1.168769	8.755442	0.011821	0.013715	0.026649	-0.732069	-0.415747	0.539658	0.426364	-0.897464	-0.113015	0.531309	0.147356	0.834264
65057	5.180175	-1.268829	8.737392	0.001535	0.015094	0.026104	-0.732118	-0.415990	0.539403	0.426539	-0.897367	-0.113123	0.531101	0.147257	0.834414
65058	5.213947	-1.252192	8.753355	0.013467	0.018607	0.024050	-0.732108	-0.416193	0.539260	0.426743	-0.897267	-0.113146	0.530951	0.147291	0.834504
65059	5.160463	-1.223899	8.764938	0.019195	0.015510	0.028808	-0.732147	-0.416462	0.539000	0.427031	-0.897133	-0.113122	0.530665	0.147348	0.834675
65060	5.123049	-1.239986	8.751191	0.039908	0.019021	0.025805	-0.732131	-0.416682	0.538851	0.427388	-0.896987	-0.112933	0.530399	0.147617	0.834797
65061	5.181485	-1.111854	8.821415	0.020752	0.015427	0.021926	-0.732198	-0.416890	0.538599	0.427635	-0.896879	-0.112860	0.530108	0.147688	0.834970
65062	5.128298	-1.315317	8.662153	0.006611	0.016488	0.023881	-0.732177	-0.417089	0.538473	0.427801	-0.896789	-0.112939	0.530003	0.147669	0.835040
65063	5.160602	-1.189713	8.835414	0.027856	0.019665	0.022907	-0.732263	-0.417311	0.538185	0.428092	-0.896667	-0.112811	0.529649	0.147785	0.835243
65064	5.151208	-1.220095	8.770911	0.020832	0.020402	0.026179	-0.732253	-0.417536	0.538024	0.428350	-0.896547	-0.112783	0.529455	0.147877	0.835350
65065	5.151711	-1.195960	8.778999	0.026882	0.020723	0.023435	-0.732342	-0.417764	0.537726	0.428639	-0.896423	-0.112666	0.529098	0.147981	0.835558
65066	5.114283	-1.212098	8.765220	0.025660	0.015095	0.023453	-0.732315	-0.417957	0.537613	0.428903	-0.896307	-0.112583	0.528921	0.148138	0.835642
65067	5.181710	-1.160051	8.744163	0.050498	0.016460	0.019122	-0.732399	-0.418141	0.537355	0.429285	-0.896167	-0.112246	0.528494	0.148470	0.835853
65068	5.084597	-1.209953	8.870859	0.002032	0.019362	0.027730	-0.732376	-0.418378	0.537201	0.429456	-0.896068	-0.112383	0.528388	0.148398	0.835933
65069	5.153781	-1.183031	8.751929	0.038729	0.022918	0.029689	-0.732450	-0.418664	0.536877	0.429852	-0.895901	-0.112199	0.527963	0.148597	0.836166
65070	5.128195	-1.205114	8.758427	0.042947	0.008383	0.021019	-0.732397	-0.418826	0.536823	0.430189	-0.895769	-0.111958	0.527761	0.148937	0.836233
65071	5.166043	-1.217205	8.879414	0.013253	0.026044	0.027030	-0.732497	-0.419095	0.536476	0.430432	-0.895651	-0.111975	0.527424	0.148895	0.836454
65072	5.161976	-1.209403	8.678212	0.029584	0.020390	0.025163	-0.732490	-0.419311	0.536317	0.430729	-0.895521	-0.111868	0.527191	0.149065	0.836570
65073	5.086230	-1.219213	8.747559	0.031069	0.023570	0.026301	-0.732579	-0.419572	0.535992	0.431062	-0.895378	-0.111734	0.526796	0.149192	0.836796
65074	5.288316	-1.122137	8.871171	0.044245	0.009845	0.025889	-0.732513	-0.419778	0.535920	0.431441	-0.895223	-0.111508	0.526577	0.149537	0.836872
65075	5.111231	-1.370263	8.738527	-0.008261	0.025353	0.026793	-0.732610	-0.420043	0.535581	0.431568	-0.895138	-0.111703	0.526339	0.149305	0.837064
65076	5.155825	-1.174533	8.840603	0.037376	0.025993	0.024381	-0.732635	-0.420261	0.535375	0.431900	-0.895000	-0.111526	0.526031	0.149520	0.837219
65077	5.050319	-1.300507	8.797500	0.053786	0.020745	0.027103	-0.732707	-0.420521	0.535072	0.432355	-0.894820	-0.111202	0.525556	0.149862	0.837456
65078	5.276972	-1.141089	8.870234	0.008677	0.016094	0.018943	-0.732704	-0.420675	0.534955	0.432496	-0.894748	-0.111237	0.525445	0.149862	0.837526
65079	5.162882	-1.286386	8.708276	0.009990	0.017570	0.023830	-0.732771	-0.420908	0.534680	0.432702	-0.894645	-0.111266	0.525182	0.149824	0.837697
65080	5.128629	-1.186681	8.909948	0.014816	0.016816	0.020788	-0.732763	-0.421080	0.534556	0.432889	-0.894555	-0.111259	0.525039	0.149877	0.837778
65081	5.143406	-1.240674	8.735529	0.009900	0.017150	0.019232	-0.732848	-0.421266	0.534292	0.433056	-0.894473	-0.111263	0.524781	0.149840	0.837946
65082	5.146133	-1.232515	8.795666	0.012354	0.019265	0.019831	-0.732858	-0.421433	0.534148	0.433223	-0.894392	-0.111271	0.524631	0.149859	0.838036
65083	5.092846	-1.204037	8.806765	0.007441	0.015035	0.018623	-0.732934	-0.421611	0.533903	0.433373	-0.894316	-0.111292	0.524400	0.149809	0.838190
65084	5.244202	-1.125529	8.835548	0.054740	-0.002317	0.015343	-0.732849	-0.421705	0.533945	0.433729	-0.894190	-0.110921	0.524224	0.150299	0.838212
65085	5.032243	-1.343741	8.792009	-0.026432	0.020777	0.022352	-0.732941	-0.421921	0.533648	0.433726	-0.894151	-0.111245	0.524099	0.149922	0.838358
65086	5.148952	-1.161565	8.818787	0.025251	0.012532	0.017907	-0.732923	-0.422060	0.533563	0.433947	-0.894058	-0.111134	0.523941	0.150085	0.838427
65087	5.134782	-1.239876	8.740714	-0.006511	0.017848	0.016815	-0.733021	-0.422228	0.533295	0.434011	-0.894010	-0.111264	0.523750	0.149897	0.838580
65088	5.130596	-1.217056	8.839416	0.009105	0.015349	0.016346	-0.733025	-0.422357	0.533188	0.434136	-0.893948	-0.111281	0.523642	0.149904	0.838646
65089	5.131536	-1.240407	8.742544	0.014719	0.016389	0.016171	-0.733117	-0.422518	0.532934	0.434307	-0.893871	-0.111230	0.523371	0.149912	0.838814
65090	5.136906	-1.208714	8.809333	0.004897	0.021631	0.012712	-0.733169	-0.422624	0.532778	0.434383	-0.893830	-0.111263	0.523235	0.149855	0.838909
65091	5.111896	-1.194391	8.769859	0.016990	0.016801	0.020513	-0.733246	-0.422823	0.532514	0.434597	-0.893732	-0.111215	0.522949	0.149881	0.839083
65092	5.022900	-1.228185	8.661563	0.038582	0.018735	0.012375	-0.733284	-0.422922	0.532383	0.434847	-0.893642	-0.110963	0.522688	0.150137	0.839199
65093	5.286982	-1.057411	8.952079	0.041552	0.006831	0.016050	-0.733328	-0.423064	0.532209	0.435155	-0.893526	-0.110685	0.522370	0.150425	0.839346
65094	5.077044	-1.345715	8.706451	-0.010984	0.017455	0.012676	-0.733358	-0.423164	0.532088	0.435147	-0.893509	-0.110851	0.522334	0.150243	0.839401
65095	5.120178	-1.126562	8.905352	0.018392	0.019558	0.017044	-0.733464	-0.423336	0.531806	0.435344	-0.893423	-0.110774	0.522022	0.150270	0.839590
65096	5.100224	-1.251074	8.814413	0.012776	0.018520	0.017213	-0.733479	-0.423479	0.531671	0.435493	-0.893352	-0.110764	0.521875	0.150296	0.839677
65097	5.126186	-1.164593	8.771098	0.019354	0.018490	0.016501	-0.733581	-0.423644	0.531400	0.435690	-0.893267	-0.110676	0.521569	0.150336	0.839860
65098	5.123245	-1.202301	8.818161	0.014706	0.020952	0.015778	-0.733615	-0.423777	0.531246	0.435839	-0.893198	-0.110642	0.521395	0.150369	0.839962
65099	5.076869	-1.188473	8.790543	0.016713	0.019244	0.019285	-0.733708	-0.423968	0.530965	0.436042	-0.893105	-0.110591	0.521094	0.150381	0.840147
65100	5.138464	-1.120450	8.807947	0.078543	-0.004617	0.011903	-0.733627	-0.424028	0.531030	0.436495	-0.892957	-0.110000	0.520830	0.151093	0.840183
65101	5.066578	-1.206165	8.877080	-0.016622	0.029286	0.024649	-0.733748	-0.424282	0.530659	0.436564	-0.892891	-0.110258	0.520601	0.150765	0.840384
65102	5.132366	-1.142373	8.803509	0.035025	0.011831	0.020951	-0.733713	-0.424447	0.530576	0.436857	-0.892770	-0.110081	0.520405	0.151018	0.840459
65103	5.088240	-1.143608	8.827981	-0.000321	0.014453	0.023533	-0.733762	-0.424669	0.530330	0.437002	-0.892685	-0.110195	0.520214	0.150898	0.840599
65104	5.095458	-1.174545	8.842565	0.015027	0.014372	0.021876	-0.733735	-0.424846	0.530225	0.437197	-0.892590	-0.110191	0.520087	0.150962	0.840666
65105	5.098274	-1.213874	8.798108	-0.000324	0.014454	0.023525	-0.733784	-0.425068	0.529979	0.437343	-0.892504	-0.110306	0.519896	0.150842	0.840806
65106	5.094161	-1.237995	8.792215	0.007402	0.010481	0.018897	-0.733750	-0.425213	0.529910	0.437477	-0.892433	-0.110350	0.519831	0.150854	0.840844
65107	5.107354	-1.222160	8.819681	0.005465	0.008051	0.020322	-0.733779	-0.425396	0.529722	0.437628	-0.892353	-0.110399	0.519663	0.150813	0.840955
65108	5.086852	-1.285755	8.779957	0.000480	0.003404	0.014557	-0.733728	-0.425492	0.529717	0.437694	-0.892311	-0.110479	0.519680	0.150793	0.840948
65109	5.106359	-1.223133	8.820122	0.006014	-0.000558	0.010169	-0.733756	-0.425572	0.529614	0.437774	-0.892272	-0.110470	0.519573	0.150793	0.841015
65110	5.100595	-1.269786	8.807124	0.007505	0.002619	0.011294	-0.733715	-0.425637	0.529619	0.437853	-0.892233	-0.110473	0.519565	0.150839	0.841011
65111	5.108991	-1.199481	8.826811	0.010129	-0.007270	0.009231	-0.733713	-0.425699	0.529572	0.437947	-0.892193	-0.110425	0.519488	0.150904	0.841047
65112	5.089552	-1.262241	8.786588	0.004004	-0.003415	0.007021	-0.733658	-0.425717	0.529633	0.437976	-0.892178	-0.110435	0.519540	0.150945	0.841007
65113	5.100827	-1.168796	8.812746	0.005232	-0.002360	0.007317	-0.733689	-0.425769	0.529547	0.438032	-0.892152	-0.110419	0.519450	0.150945	0.841063
65114	5.098122	-1.192144	8.806143	0.004785	-0.001613	0.009870	-0.733632	-0.425816	0.529589	0.438086	-0.892124	-0.110437	0.519485	0.150985	0.841034
65115	5.095659	-1.215417	8.799409	0.005669	-0.007672	0.005126	-0.733646	-0.425840	0.529551	0.438126	-0.892108	-0.110406	0.519432	0.151012	0.841062
65116	5.117384	-1.214826	8.787383	-0.000828	-0.002640	0.010045	-0.733582	-0.425886	0.529602	0.438153	-0.892087	-0.110472	0.519499	0.151006	0.841022
65117	5.099018	-1.192450	8.805582	0.004449	-0.004163	0.004465	-0.733616	-0.425911	0.529534	0.438183	-0.892074	-0.110448	0.519425	0.151006	0.841067
65118	5.129249	-1.221981	8.807498	0.006978	-0.001626	0.009631	-0.733560	-0.425955	0.529577	0.438247	-0.892043	-0.110447	0.519451	0.151066	0.841041
65119	5.096769	-1.215524	8.798752	0.004440	-0.008727	0.004828	-0.733569	-0.425975	0.529549	0.438278	-0.892031	-0.110425	0.519412	0.151086	0.841061
65120	5.125724	-1.230124	8.747985	0.004449	-0.004163	0.004464	-0.733522	-0.425969	0.529619	0.438291	-0.892025	-0.110417	0.519468	0.151134	0.841018
65121	5.133134	-1.198191	8.813476	0.004712	-0.002041	0.005292	-0.733563	-0.426004	0.529534	0.438328	-0.892010	-0.110396	0.519379	0.151127	0.841074
65122	5.094623	-1.238134	8.791928	0.011818	0.002162	0.006238	-0.733541	-0.426023	0.529549	0.438392	-0.891986	-0.110336	0.519355	0.151214	0.841073
65123	4.913203	-1.233001	8.866000	0.086369	-0.025271	0.004923	-0.733462	-0.426021	0.529660	0.438851	-0.891847	-0.109627	0.519079	0.152035	0.841096
65124	5.257242	-1.085005	8.839646	-0.011396	0.005385	0.003377	-0.733470	-0.426020	0.529650	0.438774	-0.891871	-0.109747	0.519134	0.151901	0.841086
65125	5.104571	-1.207610	8.707389	0.034499	-0.005304	0.007428	-0.733483	-0.426070	0.529591	0.438981	-0.891800	-0.109488	0.518939	0.152173	0.841157
65126	5.140758	-1.142083	8.826616	-0.003875	-0.004854	0.002863	-0.733440	-0.426048	0.529669	0.438939	-0.891815	-0.109541	0.519036	0.152150	0.841102
65127	5.084068	-1.159846	8.823167	0.011615	-0.004092	0.010340	-0.733449	-0.426123	0.529596	0.439047	-0.891768	-0.109489	0.518932	0.152213	0.841154
65128	5.108193	-1.182851	8.713624	0.006458	-0.001304	0.007603	-0.733403	-0.426150	0.529638	0.439093	-0.891746	-0.109481	0.518958	0.152267	0.841129
65129	5.166933	-1.132496	8.873656	0.005567	0.000197	0.012707	-0.733422	-0.426256	0.529526	0.439190	-0.891697	-0.109493	0.518849	0.152258	0.841198
65130	5.129113	-1.182377	8.702042	0.003386	0.004775	0.012579	-0.733386	-0.426335	0.529512	0.439256	-0.891659	-0.109537	0.518843	0.152258	0.841201
65131	5.160275	-1.180301	8.861082	-0.004081	0.006321	0.018397	-0.733412	-0.426501	0.529343	0.439344	-0.891600	-0.109661	0.518733	0.152137	0.841291
65132	5.135192	-1.252740	8.762445	0.002939	0.005525	0.015128	-0.733368	-0.426605	0.529319	0.439427	-0.891552	-0.109722	0.518724	0.152130	0.841298
65133	5.159999	-1.244046	8.810167	-0.000530	0.013183	0.009767	-0.733468	-0.426703	0.529103	0.439469	-0.891525	-0.109771	0.518548	0.152011	0.841428
65134	5.113576	-1.269093	8.827725	0.006021	0.004008	0.009785	-0.733440	-0.426757	0.529098	0.439529	-0.891495	-0.109778	0.518536	0.152039	0.841430
65135	5.104488	-1.238626	8.814142	0.003757	0.003592	0.005452	-0.733508	-0.426802	0.528967	0.439562	-0.891480	-0.109767	0.518412	0.151998	0.841514
65136	5.104207	-1.238227	8.814360	0.009550	0.001741	0.001892	-0.733503	-0.426782	0.528989	0.439582	-0.891478	-0.109703	0.518402	0.152067	0.841508
65137	5.106954	-1.214142	8.821020	0.009802	-0.000700	0.003085	-0.733559	-0.426801	0.528897	0.439630	-0.891463	-0.109630	0.518283	0.152098	0.841575
65138	5.134035	-1.165896	8.822316	0.009731	-0.001132	-0.001486	-0.733554	-0.426746	0.528948	0.439626	-0.891475	-0.109547	0.518293	0.152181	0.841554
65139	5.068527	-1.152487	8.805188	0.007863	-0.003125	0.004516	-0.733591	-0.426773	0.528875	0.439673	-0.891458	-0.109498	0.518201	0.152205	0.841606
65140	5.122997	-1.157694	8.801852	0.006117	-0.003860	0.002203	-0.733556	-0.426747	0.528945	0.439677	-0.891460	-0.109464	0.518246	0.152267	0.841567
65141	5.123207	-1.157586	8.801744	-0.000193	-0.001690	0.003745	-0.733604	-0.426769	0.528861	0.439676	-0.891459	-0.109478	0.518180	0.152214	0.841618
65142	5.120389	-1.181194	8.795200	0.000589	0.000114	0.006589	-0.733570	-0.426788	0.528892	0.439685	-0.891451	-0.109514	0.518221	0.152209	0.841594
65143	5.101670	-1.158959	8.813557	-0.000820	0.001935	0.009672	-0.733610	-0.426870	0.528771	0.439725	-0.891424	-0.109566	0.518130	0.152135	0.841663
65144	5.108441	-1.175097	8.774986	-0.001337	0.002253	0.007653	-0.733583	-0.426902	0.528783	0.439731	-0.891414	-0.109624	0.518163	0.152104	0.841648
65145	5.106861	-1.213769	8.821125	0.000408	0.002988	0.009964	-0.733627	-0.426986	0.528654	0.439779	-0.891385	-0.109667	0.518060	0.152036	0.841724
65146	5.140612	-1.182478	8.783799	-0.000820	0.001934	0.009670	-0.733589	-0.427036	0.528666	0.439802	-0.891366	-0.109731	0.518094	0.152011	0.841707
65147	5.132929	-1.167529	8.822744	-0.000988	0.009372	0.012677	-0.733653	-0.427155	0.528481	0.439863	-0.891327	-0.109801	0.517952	0.151903	0.841814
65148	5.127583	-1.176762	8.764169	-0.003768	0.009274	0.006327	-0.733668	-0.427186	0.528435	0.439847	-0.891326	-0.109873	0.517944	0.151821	0.841834
65149	5.132389	-1.231298	8.771985	-0.001952	0.010441	0.013207	-0.733735	-0.427312	0.528240	0.439907	-0.891287	-0.109954	0.517798	0.151700	0.841946
65150	5.131309	-1.232118	8.772502	-0.002469	0.010759	0.011187	-0.733736	-0.427388	0.528177	0.439933	-0.891263	-0.110040	0.517774	0.151623	0.841974
65151	5.108810	-1.233546	8.784846	-0.001241	0.011812	0.011480	-0.733819	-0.427499	0.527972	0.439983	-0.891230	-0.110105	0.517615	0.151501	0.842094
65152	5.120393	-1.202896	8.759825	0.002626	0.012097	0.008985	-0.733836	-0.427558	0.527900	0.440019	-0.891209	-0.110137	0.517559	0.151464	0.842135
65153	5.099387	-1.218865	8.824745	-0.001242	0.011812	0.011477	-0.733918	-0.427671	0.527695	0.440071	-0.891175	-0.110203	0.517400	0.151343	0.842255
65154	5.125227	-1.171963	8.826632	0.001146	0.013485	0.007495	-0.733949	-0.427718	0.527613	0.440088	-0.891162	-0.110239	0.517340	0.151286	0.842301
65155	5.098355	-1.181415	8.780003	0.002359	0.009974	0.008157	-0.734035	-0.427799	0.527429	0.440134	-0.891137	-0.110259	0.517180	0.151205	0.842414
65156	5.105938	-1.211760	8.794462	0.011194	0.010337	0.011774	-0.734031	-0.427880	0.527368	0.440235	-0.891090	-0.110232	0.517099	0.151252	0.842456
65157	5.100743	-1.173116	8.840145	-0.004415	0.008336	0.012610	-0.734089	-0.427997	0.527192	0.440278	-0.891057	-0.110333	0.516980	0.151117	0.842553
65158	5.101045	-1.235774	8.789044	0.011459	0.012458	0.012596	-0.734092	-0.428089	0.527113	0.440387	-0.891006	-0.110309	0.516883	0.151157	0.842605
65159	5.092999	-1.119465	8.833933	0.006278	0.006126	0.010598	-0.734148	-0.428184	0.526959	0.440469	-0.890965	-0.110308	0.516734	0.151127	0.842702
65160	5.099407	-1.235984	8.789965	-0.002490	0.006198	0.011545	-0.734124	-0.428257	0.526933	0.440498	-0.890940	-0.110396	0.516744	0.151069	0.842706
65161	4.909939	-1.215966	8.902691	0.073775	-0.011504	0.011836	-0.734082	-0.428337	0.526926	0.440939	-0.890792	-0.109833	0.516427	0.151716	0.842785
65162	5.327847	-1.161572	8.803753	-0.026664	0.005969	0.009592	-0.734065	-0.428392	0.526905	0.440828	-0.890812	-0.110114	0.516545	0.151444	0.842761
65163	5.126185	-1.232987	8.687587	0.018182	0.000402	0.009247	-0.734097	-0.428466	0.526800	0.440962	-0.890759	-0.110006	0.516386	0.151544	0.842841
65164	5.150153	-1.161866	8.786661	-0.015639	0.006312	0.012967	-0.734067	-0.428552	0.526772	0.440933	-0.890747	-0.110212	0.516453	0.151368	0.842831
65165	5.115367	-1.194545	8.824294	0.009232	0.003348	0.013566	-0.734094	-0.428669	0.526638	0.441053	-0.890689	-0.110202	0.516312	0.151376	0.842916
65166	5.128998	-1.226330	8.747246	-0.005910	0.005168	0.011485	-0.734065	-0.428740	0.526622	0.441064	-0.890670	-0.110319	0.516344	0.151293	0.842911
65167	5.110154	-1.156960	8.869828	-0.001279	0.002689	0.012204	-0.734095	-0.428844	0.526496	0.441118	-0.890634	-0.110391	0.516256	0.151210	0.842980
65168	5.102543	-1.189724	8.804417	-0.003471	0.002708	0.012441	-0.734048	-0.428919	0.526499	0.441148	-0.890606	-0.110492	0.516296	0.151158	0.842965
65169	5.099224	-1.213974	8.798051	-0.002242	0.003760	0.012732	-0.734080	-0.429031	0.526363	0.441204	-0.890569	-0.110576	0.516203	0.151062	0.843039
65170	5.144659	-1.142485	8.885310	0.002903	0.000961	0.015469	-0.734011	-0.429131	0.526378	0.441289	-0.890518	-0.110639	0.516228	0.151075	0.843022
65171	5.105681	-1.231373	8.759523	-0.009800	0.000326	0.014344	-0.734018	-0.429252	0.526270	0.441317	-0.890485	-0.110795	0.516194	0.150926	0.843069
65172	5.105504	-1.185167	8.863705	-0.003921	0.003460	0.014983	-0.733965	-0.429351	0.526264	0.441364	-0.890447	-0.110913	0.516231	0.150868	0.843057
65173	5.143442	-1.193724	8.781266	-0.005599	0.003161	0.017235	-0.733973	-0.429502	0.526129	0.441434	-0.890396	-0.111049	0.516158	0.150744	0.843123
65174	5.105991	-1.250133	8.812153	-0.009867	-0.000106	0.009778	-0.733924	-0.429549	0.526158	0.441412	-0.890389	-0.111190	0.516247	0.150648	0.843086
65175	5.115907	-1.243455	8.779894	-0.001815	-0.001557	0.010554	-0.733939	-0.429631	0.526071	0.441450	-0.890361	-0.111258	0.516193	0.150578	0.843132
65176	5.162878	-1.234490	8.815371	-0.005730	0.002295	0.008109	-0.733910	-0.429668	0.526082	0.441437	-0.890356	-0.111355	0.516246	0.150508	0.843112
65177	5.115511	-1.244921	8.779917	-0.000384	0.001184	0.007106	-0.733952	-0.429725	0.525977	0.441460	-0.890340	-0.111395	0.516167	0.150439	0.843172
65178	5.111063	-1.206309	8.825187	-0.000630	0.003625	0.005912	-0.733939	-0.429743	0.525979	0.441457	-0.890336	-0.111437	0.516188	0.150409	0.843165
65179	5.117842	-1.221989	8.786700	0.005678	0.001442	0.004381	-0.733994	-0.429776	0.525875	0.441490	-0.890322	-0.111412	0.516080	0.150393	0.843234
65180	5.110445	-1.206372	8.825536	0.001112	0.004357	0.008220	-0.733975	-0.429817	0.525869	0.441513	-0.890306	-0.111452	0.516088	0.150375	0.843232
65181	5.107053	-1.229970	8.819276	0.003818	0.004017	0.009999	-0.734019	-0.429903	0.525737	0.441577	-0.890272	-0.111471	0.515971	0.150331	0.843312
65182	5.106763	-1.230245	8.819406	-0.002641	0.000772	0.002781	-0.734006	-0.429889	0.525767	0.441541	-0.890284	-0.111514	0.516021	0.150296	0.843287
65183	5.118220	-1.237685	8.839714	-0.001433	-0.002740	0.003446	-0.734043	-0.429908	0.525700	0.441530	-0.890286	-0.111544	0.515977	0.150235	0.843325
65184	5.106917	-1.230821	8.819237	0.001540	-0.000959	0.006047	-0.734006	-0.429921	0.525741	0.441540	-0.890278	-0.111569	0.516022	0.150243	0.843296
65185	5.116904	-1.223259	8.787069	0.001027	-0.000639	0.004031	-0.734051	-0.429948	0.525655	0.441547	-0.890273	-0.111581	0.515951	0.150195	0.843348
65186	5.109800	-1.207655	8.825735	0.001743	0.000731	0.002308	-0.734039	-0.429931	0.525686	0.441530	-0.890281	-0.111585	0.515982	0.150198	0.843328
65187	5.119936	-1.199869	8.793512	0.002683	-0.004904	0.002151	-0.734070	-0.429936	0.525639	0.441533	-0.890281	-0.111574	0.515936	0.150183	0.843359
65188	5.117074	-1.223280	8.786967	0.000332	0.002554	0.005382	-0.734054	-0.429949	0.525651	0.441531	-0.890278	-0.111606	0.515960	0.150166	0.843348
65189	5.112742	-1.184622	8.832182	-0.002128	0.000453	0.004796	-0.734100	-0.429986	0.525556	0.441529	-0.890273	-0.111651	0.515897	0.150086	0.843401
65190	5.113762	-1.247411	8.780583	-0.001860	0.002575	0.005618	-0.734083	-0.430000	0.525568	0.441518	-0.890272	-0.111702	0.515930	0.150049	0.843387
65191	5.127940	-1.231654	8.807488	-0.003358	-0.000597	0.004503	-0.734126	-0.430033	0.525482	0.441506	-0.890271	-0.111755	0.515880	0.149961	0.843433
