// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38685	8.763975	-0.906780	4.240485	0.074935	0.016452	0.061145	0.221819	0.286903	0.931924	-0.623521	0.776533	-0.090652	-0.749678	-0.560966	0.351140
38686	8.686804	-0.862224	4.380329	0.071168	0.024616	0.066852	0.221483	0.287612	0.931786	-0.624245	0.775898	-0.091113	-0.749176	-0.561482	0.351388
38687	8.672816	-0.923813	4.379298	0.067205	0.029818	0.076098	0.221171	0.288348	0.931632	-0.624954	0.775270	-0.091587	-0.748676	-0.561971	0.351672
38688	8.593157	-1.022380	4.358949	0.065129	0.024509	0.086554	0.220672	0.289266	0.931466	-0.625988	0.774366	-0.092177	-0.747959	-0.562746	0.351958
38689	8.697619	-1.025795	4.306254	0.059651	0.012956	0.097540	0.220098	0.290072	0.931351	-0.626687	0.773717	-0.092877	-0.747543	-0.563223	0.352078
38690	8.701357	-0.995262	4.189398	0.041568	0.015522	0.110394	0.219431	0.291118	0.931182	-0.627493	0.772953	-0.093783	-0.747063	-0.563732	0.352284
38691	8.770687	-0.942171	4.113250	0.034216	0.014514	0.120185	0.218725	0.292107	0.931039	-0.628050	0.772379	-0.094783	-0.746801	-0.564007	0.352397
38692	8.756405	-0.952121	4.003491	0.028086	0.010974	0.131937	0.217896	0.293303	0.930857	-0.628824	0.771608	-0.095929	-0.746392	-0.564442	0.352567
38693	8.789752	-0.965403	3.919963	0.026486	0.002246	0.151419	0.216901	0.294463	0.930723	-0.629389	0.770982	-0.097247	-0.746206	-0.564694	0.352558
38694	8.865374	-0.937078	3.830790	0.034105	-0.008552	0.147245	0.215864	0.295643	0.930590	-0.630111	0.770228	-0.098533	-0.745898	-0.565105	0.352552
38695	8.893945	-0.941627	3.778180	0.027808	-0.021008	0.144015	0.214740	0.296612	0.930542	-0.630666	0.769613	-0.099777	-0.745752	-0.565436	0.352329
38696	8.906490	-0.894981	3.779686	0.019430	-0.035335	0.137878	0.213424	0.297578	0.930536	-0.631452	0.768805	-0.101030	-0.745466	-0.566026	0.351987
38697	8.932512	-0.824704	3.848057	0.021867	-0.049801	0.136647	0.212130	0.298325	0.930593	-0.631944	0.768243	-0.102227	-0.745418	-0.566397	0.351492
38698	8.981163	-0.837817	3.869853	0.029770	-0.065607	0.132564	0.210610	0.299112	0.930686	-0.632936	0.767273	-0.103362	-0.745007	-0.567296	0.350914
38699	9.035806	-0.871745	3.879006	0.022017	-0.078444	0.130956	0.209136	0.299650	0.930845	-0.633414	0.766724	-0.104506	-0.745016	-0.567754	0.350152
38700	8.979612	-0.803795	3.803395	0.012705	-0.081775	0.126376	0.207585	0.300277	0.930990	-0.634145	0.765962	-0.105652	-0.744828	-0.568451	0.349421
38701	8.995414	-0.698162	3.691795	0.005923	-0.094721	0.115997	0.206084	0.300605	0.931217	-0.634468	0.765547	-0.106714	-0.744969	-0.568836	0.348492
38702	8.837218	-0.703639	3.545619	-0.014852	-0.118692	0.101372	0.204426	0.300852	0.931503	-0.635047	0.764931	-0.107688	-0.744933	-0.569534	0.347427
38703	9.122034	-0.590153	3.489501	-0.047000	-0.140430	0.085354	0.202778	0.300685	0.931917	-0.634909	0.764909	-0.108648	-0.745501	-0.569652	0.346014
38704	8.975594	-0.602352	3.251833	-0.105994	-0.166757	0.075119	0.200927	0.300432	0.932400	-0.634660	0.764963	-0.109716	-0.746214	-0.569712	0.344373
38705	9.102426	-0.641563	3.079687	-0.143682	-0.210585	0.077682	0.198801	0.299806	0.933056	-0.633782	0.765515	-0.110936	-0.747528	-0.569300	0.342197
38706	9.229739	-0.705430	2.946358	-0.175404	-0.237806	0.086243	0.196313	0.299307	0.933743	-0.633421	0.765623	-0.112245	-0.748491	-0.569418	0.339890
38707	9.283100	-0.592206	2.712213	-0.183913	-0.268045	0.080769	0.193734	0.298380	0.934578	-0.632241	0.766395	-0.113624	-0.750159	-0.568866	0.337125
38708	9.309616	-0.625901	2.784865	-0.181760	-0.284625	0.073717	0.191108	0.297424	0.935423	-0.631164	0.767084	-0.114952	-0.751738	-0.568437	0.334319
38709	9.348119	-0.759347	2.939958	-0.165424	-0.291856	0.057421	0.188490	0.296185	0.936347	-0.630068	0.767820	-0.116042	-0.753316	-0.568090	0.331343
38710	9.368764	-0.917079	3.080258	-0.157415	-0.294551	0.045442	0.185962	0.294935	0.937247	-0.629022	0.768527	-0.117036	-0.754817	-0.567785	0.328438
38711	9.225254	-1.031775	3.022327	-0.163599	-0.304564	0.041853	0.183338	0.293508	0.938211	-0.627904	0.769299	-0.117966	-0.756389	-0.567479	0.325337
38712	9.228039	-0.983958	2.939903	-0.153957	-0.314177	0.043553	0.180590	0.292144	0.939169	-0.627080	0.769829	-0.118889	-0.757733	-0.567464	0.322221
38713	9.089750	-1.033705	2.973517	-0.128768	-0.311656	0.044850	0.177885	0.290701	0.940133	-0.626224	0.770395	-0.119727	-0.759079	-0.567436	0.319086
38714	9.149572	-1.104435	3.075182	-0.115908	-0.316120	0.048512	0.175227	0.289386	0.941037	-0.625525	0.770832	-0.120569	-0.760273	-0.567515	0.316089
38715	9.092802	-1.170940	3.069907	-0.151828	-0.317506	0.048129	0.172450	0.287936	0.941995	-0.624493	0.771521	-0.121503	-0.761754	-0.567316	0.312863
38716	9.163381	-1.222876	2.984822	-0.204180	-0.331763	0.059940	0.169626	0.286525	0.942937	-0.622506	0.772908	-0.122876	-0.764011	-0.566142	0.309469
38717	9.365786	-1.344989	2.966077	-0.273851	-0.351897	0.061589	0.166491	0.284991	0.943960	-0.620555	0.774248	-0.124303	-0.766285	-0.565084	0.305758
38718	9.491878	-1.410011	2.810922	-0.337937	-0.366813	0.069419	0.163428	0.283521	0.944938	-0.617584	0.776327	-0.126118	-0.769338	-0.562967	0.301972
38719	9.361747	-1.513005	2.472611	-0.391026	-0.373049	0.075787	0.160026	0.281994	0.945976	-0.614733	0.778278	-0.128013	-0.772331	-0.561037	0.297896
38720	9.240335	-1.588912	2.288085	-0.393847	-0.407396	0.074841	0.156306	0.280287	0.947105	-0.611463	0.780509	-0.130072	-0.775681	-0.558788	0.293384
38721	9.197338	-1.736460	2.252499	-0.378711	-0.436214	0.063738	0.152466	0.278334	0.948306	-0.608658	0.782412	-0.131784	-0.778646	-0.557102	0.288701
38722	9.461613	-1.793770	2.221940	-0.358037	-0.467337	0.047743	0.148677	0.276163	0.949542	-0.605382	0.784672	-0.133423	-0.781926	-0.554998	0.283847
38723	9.354533	-1.788234	1.959306	-0.335962	-0.494699	0.042468	0.144485	0.273736	0.950890	-0.602853	0.786386	-0.134778	-0.784661	-0.553773	0.278644
38724	9.399589	-1.710284	1.870739	-0.281831	-0.526105	0.027864	0.140468	0.271134	0.952237	-0.599856	0.788463	-0.136015	-0.787681	-0.552099	0.273395
38725	9.415877	-1.780422	1.921051	-0.204463	-0.531087	0.023836	0.136076	0.268373	0.953656	-0.598315	0.789496	-0.136803	-0.789621	-0.551971	0.268003
38726	9.356777	-1.841567	1.982853	-0.100370	-0.525609	0.032461	0.131950	0.265824	0.954948	-0.596838	0.790480	-0.137574	-0.791438	-0.551796	0.262958
38727	9.328181	-1.803766	2.133805	0.004599	-0.517961	0.042431	0.127536	0.263281	0.956252	-0.596968	0.790311	-0.137976	-0.792063	-0.553255	0.257963
38728	9.232266	-1.803358	2.327421	0.082637	-0.507681	0.062961	0.123519	0.261103	0.957376	-0.596496	0.790550	-0.138646	-0.793055	-0.553945	0.253395
38729	9.185266	-1.659423	2.636209	0.151763	-0.491319	0.079954	0.119086	0.258990	0.958511	-0.597834	0.789470	-0.139040	-0.792725	-0.556473	0.248848
38730	9.037320	-1.494294	3.026772	0.211714	-0.462102	0.087846	0.115169	0.257213	0.959467	-0.598834	0.788624	-0.139533	-0.792549	-0.558492	0.244853
38731	8.931434	-1.413531	3.480289	0.251725	-0.416366	0.094807	0.111243	0.255612	0.960358	-0.600973	0.786941	-0.139841	-0.791490	-0.561593	0.241157
38732	8.886508	-1.378757	3.846136	0.239424	-0.376290	0.088283	0.107795	0.254291	0.961102	-0.602560	0.785647	-0.140287	-0.790760	-0.563999	0.237915
38733	8.900415	-1.387514	3.925920	0.169836	-0.340181	0.087686	0.104517	0.253041	0.961793	-0.604032	0.784435	-0.140739	-0.790077	-0.566244	0.234832
38734	8.980456	-1.356977	3.768311	0.053324	-0.316988	0.073484	0.101540	0.251894	0.962413	-0.604459	0.783983	-0.141420	-0.790138	-0.567380	0.231866
38735	9.080910	-1.317369	3.501752	-0.075957	-0.291852	0.060373	0.098809	0.250695	0.963010	-0.603956	0.784232	-0.142187	-0.790869	-0.567566	0.228898
38736	9.151466	-1.404101	3.335664	-0.178837	-0.264623	0.036054	0.096423	0.249531	0.963554	-0.602674	0.785070	-0.142999	-0.792140	-0.566921	0.226085
38737	9.158730	-1.424408	3.044905	-0.258094	-0.255521	0.020138	0.094216	0.248226	0.964109	-0.600683	0.786451	-0.143784	-0.793916	-0.565578	0.223202
38738	9.229363	-1.538407	2.688348	-0.314424	-0.265850	0.003691	0.092005	0.246812	0.964686	-0.598315	0.788110	-0.144573	-0.795961	-0.563885	0.220181
38739	8.491344	-2.008798	2.232181	-0.355912	-0.300089	-0.017949	0.089660	0.244966	0.965377	-0.595498	0.790128	-0.145189	-0.798337	-0.561863	0.216719
38740	9.733458	-2.287564	2.196473	-0.372163	-0.357793	-0.025711	0.086874	0.242818	0.966174	-0.592638	0.792163	-0.145799	-0.800770	-0.559925	0.212722
38741	9.860835	-2.613108	1.678048	-0.363470	-0.371431	-0.040687	0.084075	0.240404	0.967025	-0.589725	0.794264	-0.146183	-0.803216	-0.557989	0.208550
38742	9.677317	-2.549248	1.348526	-0.313419	-0.408778	-0.047205	0.080986	0.237815	0.967928	-0.587309	0.796006	-0.146435	-0.805301	-0.556613	0.204136
38743	9.541450	-2.297928	1.243836	-0.274933	-0.448651	-0.070136	0.077719	0.234747	0.968945	-0.585073	0.797671	-0.146323	-0.807248	-0.555532	0.199338
38744	9.494495	-2.087167	1.360817	-0.221495	-0.487815	-0.099056	0.074274	0.231314	0.970040	-0.583353	0.799014	-0.145865	-0.808816	-0.555041	0.194283
38745	9.602434	-2.141062	1.693263	-0.165056	-0.509313	-0.118977	0.070784	0.227521	0.971197	-0.581968	0.800173	-0.145040	-0.810126	-0.554939	0.189049
38746	9.588010	-2.346950	1.916215	-0.114148	-0.514830	-0.129161	0.067279	0.223695	0.972334	-0.581098	0.800980	-0.144066	-0.811048	-0.555329	0.183878
38747	9.318187	-2.487566	2.164801	-0.062536	-0.495773	-0.119322	0.063889	0.219970	0.973412	-0.580550	0.801563	-0.143032	-0.811714	-0.555977	0.178915
38748	9.268474	-2.417577	2.548501	0.001931	-0.468904	-0.118068	0.060684	0.216484	0.974398	-0.580643	0.801688	-0.141951	-0.811894	-0.557163	0.174349
38749	9.124069	-2.282284	2.731241	0.017453	-0.421734	-0.120365	0.057898	0.213152	0.975302	-0.580751	0.801820	-0.140762	-0.812020	-0.558257	0.170212
38750	8.941974	-2.098982	2.838850	-0.009744	-0.390504	-0.130323	0.055399	0.210001	0.976130	-0.580757	0.802021	-0.139583	-0.812189	-0.559162	0.166391
38751	8.914928	-1.971127	2.886356	-0.075338	-0.369015	-0.146172	0.053189	0.206750	0.976947	-0.580103	0.802717	-0.138295	-0.812804	-0.559375	0.162632
38752	8.884985	-1.975117	2.909677	-0.151352	-0.341892	-0.167568	0.051295	0.203575	0.977715	-0.578955	0.803770	-0.136983	-0.813744	-0.559027	0.159090
38753	8.749443	-1.985072	2.832547	-0.205476	-0.324757	-0.181988	0.049641	0.200283	0.978480	-0.577228	0.805256	-0.135541	-0.815073	-0.558077	0.155582
38754	8.775639	-2.158022	2.854934	-0.237441	-0.317246	-0.207271	0.048163	0.196933	0.979233	-0.575371	0.806847	-0.133965	-0.816473	-0.556970	0.152170
38755	8.716564	-2.334219	3.038278	-0.269024	-0.325386	-0.218168	0.046695	0.193347	0.980019	-0.573106	0.808739	-0.132249	-0.818150	-0.555479	0.148573
38756	8.883836	-2.389748	2.867581	-0.313058	-0.363665	-0.225219	0.044920	0.189605	0.980832	-0.570634	0.810754	-0.130593	-0.819975	-0.553830	0.144614
38757	9.083601	-2.008492	2.585761	-0.378902	-0.411125	-0.246996	0.042888	0.185314	0.981743	-0.567452	0.813282	-0.128725	-0.822289	-0.551571	0.140037
38758	8.529489	-1.723092	2.337408	-0.432392	-0.445825	-0.268183	0.040650	0.180783	0.982683	-0.563987	0.815993	-0.126787	-0.824783	-0.549066	0.135129
38759	8.964475	-1.781012	2.893872	-0.485846	-0.558080	-0.292226	0.037619	0.175325	0.983792	-0.559897	0.819144	-0.124572	-0.827708	-0.546135	0.128980
38760	9.333217	-2.349544	2.866817	-0.560273	-0.583914	-0.317080	0.034463	0.169656	0.984901	-0.555355	0.822577	-0.122262	-0.830899	-0.542756	0.122567
38761	9.611516	-2.560417	2.609589	-0.619119	-0.623648	-0.327494	0.031018	0.163571	0.986044	-0.550131	0.826442	-0.119790	-0.834502	-0.538737	0.115620
38762	9.509119	-2.308777	2.273355	-0.630816	-0.637469	-0.349070	0.027517	0.157380	0.987155	-0.544988	0.830217	-0.117168	-0.837992	-0.534763	0.108616
38763	9.652344	-1.685717	2.196699	-0.637102	-0.617298	-0.415501	0.024525	0.150624	0.988287	-0.539568	0.834222	-0.113753	-0.841584	-0.530459	0.101731
38764	9.282691	-1.316564	2.017255	-0.643440	-0.588511	-0.491734	0.022123	0.143531	0.989399	-0.534273	0.838170	-0.109646	-0.845022	-0.526184	0.095227
38765	9.414107	-1.214798	1.969870	-0.664617	-0.584319	-0.567191	0.020127	0.135694	0.990546	-0.528565	0.842416	-0.104662	-0.848654	-0.521462	0.088678
38766	9.422554	-1.465736	1.880012	-0.683134	-0.588487	-0.594613	0.018174	0.127749	0.991640	-0.522895	0.846572	-0.099477	-0.852203	-0.516716	0.082185
38767	9.933437	-1.821522	1.928304	-0.680609	-0.602014	-0.568605	0.015927	0.119819	0.992668	-0.517026	0.850749	-0.094393	-0.855822	-0.511732	0.075499
38768	10.209500	-2.089261	1.856160	-0.613807	-0.584384	-0.521049	0.013526	0.112535	0.993556	-0.511950	0.854309	-0.089794	-0.858909	-0.507436	0.069168
38769	10.034373	-2.280930	2.152421	-0.492714	-0.538035	-0.464396	0.011204	0.105833	0.994321	-0.507695	0.857281	-0.085526	-0.861464	-0.503854	0.063335
38770	9.947443	-2.599845	2.654444	-0.357143	-0.488905	-0.414825	0.009020	0.099959	0.994951	-0.504851	0.859326	-0.081757	-0.863159	-0.501565	0.058216
38771	10.033740	-2.986854	3.152431	-0.238954	-0.426076	-0.366730	0.007125	0.094664	0.995484	-0.502799	0.860853	-0.078263	-0.864374	-0.499970	0.053731
38772	10.637576	-3.217230	3.631410	-0.177779	-0.334928	-0.298247	0.005661	0.090581	0.995873	-0.501543	0.861829	-0.075537	-0.865114	-0.499046	0.050309
38773	11.687152	-3.440449	4.222740	-0.143653	-0.193538	-0.229023	0.005071	0.087634	0.996140	-0.500329	0.862723	-0.073350	-0.865821	-0.498026	0.048221
38774	12.095153	-3.413497	4.651620	-0.046313	0.027983	-0.166296	0.006083	0.086516	0.996232	-0.500251	0.862892	-0.071882	-0.865859	-0.497928	0.048529
38775	11.157700	-3.244634	5.199050	0.055147	0.265743	-0.116814	0.008905	0.086826	0.996184	-0.500761	0.862692	-0.070714	-0.865540	-0.498220	0.051162
38776	10.720377	-2.878897	5.477783	0.142684	0.485749	-0.099841	0.013547	0.088590	0.995976	-0.502351	0.861840	-0.069826	-0.864558	-0.499384	0.056179
38777	11.646138	-1.984235	5.531132	0.186341	0.724914	-0.123538	0.020370	0.091143	0.995629	-0.503983	0.860993	-0.068507	-0.863474	-0.500384	0.063473
38778	11.545221	-0.674820	5.047066	0.239435	1.024197	-0.128686	0.029795	0.095396	0.994993	-0.506415	0.859663	-0.067257	-0.861775	-0.501876	0.073923
38779	11.352406	0.845290	4.587370	0.274810	1.304558	-0.144643	0.041697	0.100702	0.994042	-0.508772	0.858397	-0.065619	-0.859891	-0.503005	0.087027
38780	10.811313	1.867283	3.656054	0.202408	1.497137	-0.187982	0.055455	0.106868	0.992726	-0.510830	0.857315	-0.063755	-0.857891	-0.503578	0.102134
38781	9.757310	2.389423	2.609269	-0.037015	1.575645	-0.268725	0.070276	0.112477	0.991166	-0.510387	0.857768	-0.061152	-0.857068	-0.501581	0.117687
38782	9.081905	2.333441	1.949963	-0.392889	1.579353	-0.349128	0.085535	0.117609	0.989369	-0.507149	0.859880	-0.058371	-0.857604	-0.496765	0.133195
38783	8.885420	1.898937	1.518824	-0.730016	1.508145	-0.414681	0.100513	0.121462	0.987494	-0.500539	0.863945	-0.055317	-0.859859	-0.488719	0.147634
38784	8.998886	1.285499	1.233038	-0.981789	1.443751	-0.458167	0.115167	0.124722	0.985485	-0.491977	0.869024	-0.052489	-0.862957	-0.478791	0.161443
38785	9.197046	0.540574	0.968990	-1.152055	1.401562	-0.460531	0.129469	0.127332	0.983374	-0.481496	0.875026	-0.049910	-0.866833	-0.467029	0.174598
38786	9.647943	-0.049997	0.716075	-1.241178	1.345517	-0.425040	0.143124	0.130048	0.981123	-0.470515	0.881077	-0.048149	-0.870707	-0.454742	0.187293
38787	9.379543	-0.740047	0.388464	-1.253027	1.315199	-0.367532	0.156247	0.132695	0.978764	-0.459078	0.887152	-0.046989	-0.874548	-0.441987	0.199533
38788	10.049897	-1.153283	0.557596	-1.227971	1.213135	-0.276422	0.168071	0.135774	0.976380	-0.448248	0.892674	-0.046974	-0.877967	-0.429765	0.210893
38789	10.026104	-1.614985	0.427314	-1.173857	1.160285	-0.154171	0.178898	0.139312	0.973955	-0.437705	0.897835	-0.048026	-0.881141	-0.417713	0.221598
38790	10.418439	-1.649079	0.533997	-1.055675	1.090059	-0.033583	0.188595	0.143762	0.971475	-0.428707	0.902044	-0.050262	-0.883540	-0.406999	0.231753
38791	10.126233	-1.685677	0.434958	-0.861805	1.063182	0.095394	0.197530	0.148906	0.968922	-0.421321	0.905348	-0.053242	-0.885139	-0.397710	0.241571
38792	9.668026	-1.410641	0.513759	-0.660198	1.013920	0.206254	0.205571	0.155033	0.966284	-0.416269	0.907451	-0.057035	-0.885698	-0.390510	0.251081
38793	9.377035	-0.903645	0.734503	-0.498435	0.930260	0.304845	0.212486	0.161412	0.963741	-0.412544	0.908875	-0.061265	-0.885809	-0.384567	0.259712
38794	9.193066	-0.735009	0.895113	-0.385721	0.831200	0.379018	0.218207	0.168298	0.961281	-0.410318	0.909544	-0.066099	-0.885452	-0.380007	0.267525
38795	8.951515	-0.429422	0.950657	-0.275000	0.734696	0.416934	0.222942	0.174875	0.959018	-0.408856	0.909844	-0.070862	-0.884949	-0.376302	0.274341
38796	8.766435	-0.295995	1.195063	-0.222808	0.615851	0.412465	0.226619	0.181194	0.956981	-0.408177	0.909767	-0.075596	-0.884328	-0.373486	0.280130
38797	9.182796	-0.464040	1.230060	-0.161592	0.503530	0.399129	0.229381	0.186706	0.955262	-0.407711	0.909610	-0.079882	-0.883830	-0.371148	0.284770
38798	9.443513	-0.844178	1.154382	-0.063188	0.428512	0.391276	0.231481	0.192103	0.953684	-0.408410	0.908929	-0.083958	-0.882960	-0.370059	0.288856
38799	9.963319	-1.038450	1.216218	0.102841	0.404955	0.411553	0.233307	0.197347	0.952167	-0.410327	0.907722	-0.087594	-0.881589	-0.370264	0.292755
38800	10.452367	-1.056412	1.489838	0.332159	0.463351	0.463406	0.235380	0.203514	0.950357	-0.414682	0.905387	-0.091177	-0.878996	-0.372635	0.297504
38801	10.674788	-1.109187	1.880783	0.621311	0.570462	0.545121	0.238043	0.210586	0.948150	-0.421475	0.901903	-0.094498	-0.875039	-0.377127	0.303449
38802	10.603864	-1.123659	2.418690	0.910286	0.674344	0.655281	0.241031	0.219284	0.945420	-0.431319	0.896855	-0.098057	-0.869406	-0.384143	0.310752
38803	10.419286	-1.044085	2.825882	1.158270	0.756659	0.731215	0.244325	0.228766	0.942322	-0.443178	0.890689	-0.101324	-0.862496	-0.392860	0.319002
38804	9.982359	-0.752260	3.169165	1.351296	0.833530	0.766725	0.247924	0.239118	0.938806	-0.456989	0.883336	-0.104306	-0.854222	-0.403164	0.328274
38805	9.473803	-0.278317	3.359124	1.447321	0.902603	0.741864	0.252090	0.249334	0.935031	-0.471196	0.875582	-0.106445	-0.845237	-0.413749	0.338210
38806	8.939061	0.315134	3.552732	1.448818	0.941091	0.687716	0.256600	0.259499	0.931030	-0.485436	0.867573	-0.108022	-0.835768	-0.424237	0.348590
38807	8.559226	0.769828	3.660489	1.337634	0.952466	0.607116	0.261471	0.268832	0.927018	-0.498181	0.860202	-0.108941	-0.826710	-0.433338	0.358844
38808	8.365663	1.125612	3.729513	1.154050	0.950388	0.513709	0.266589	0.277606	0.922966	-0.509327	0.853563	-0.109617	-0.818240	-0.440869	0.368942
38809	8.287162	1.289214	3.980415	0.911728	0.957151	0.422713	0.272154	0.285450	0.918940	-0.517946	0.848297	-0.110111	-0.810965	-0.445994	0.378715
38810	8.130067	1.288466	4.290185	0.641448	0.975916	0.346977	0.278120	0.292959	0.914781	-0.524365	0.844235	-0.110944	-0.804792	-0.448823	0.388416
38811	8.403477	1.102509	4.300111	0.372920	0.965588	0.280261	0.284333	0.299659	0.910692	-0.528198	0.841696	-0.112044	-0.800101	-0.449168	0.397601
38812	8.394530	0.930859	4.534351	0.156004	0.969478	0.240892	0.290690	0.306229	0.906490	-0.530406	0.840084	-0.113707	-0.796347	-0.447754	0.406629
38813	8.142993	0.698800	4.628381	-0.034303	0.967487	0.211957	0.297196	0.312328	0.902289	-0.530809	0.839547	-0.115771	-0.793672	-0.444537	0.415297
38814	7.961251	0.492498	4.713662	-0.206693	0.922502	0.170353	0.303502	0.318029	0.898190	-0.529944	0.839746	-0.118265	-0.791863	-0.440096	0.423402
38815	7.638486	0.203254	4.602198	-0.331620	0.877948	0.116492	0.309773	0.322851	0.894320	-0.527730	0.840788	-0.120731	-0.790912	-0.434560	0.430832
