// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65122	9.709391	-0.544841	0.602170	0.402169	-0.063571	0.110556	-0.051129	-0.016629	0.998554	0.516848	-0.855990	0.012210	0.854549	0.516724	0.052361
65123	9.839290	-0.321818	0.546072	0.490256	-0.064139	0.095311	-0.049964	-0.017061	0.998605	0.521120	-0.853406	0.011493	0.852020	0.520968	0.051530
65124	9.913912	0.145641	0.481806	0.516305	-0.057221	0.063930	-0.049073	-0.017311	0.998645	0.525584	-0.850669	0.011081	0.849325	0.525416	0.050843
65125	9.947913	0.567547	0.441910	0.469855	-0.044588	0.033407	-0.048395	-0.017310	0.998678	0.529626	-0.848160	0.010964	0.846850	0.529457	0.050215
65126	9.972029	0.964705	0.381910	0.366909	-0.020851	-0.004833	-0.048175	-0.017163	0.998691	0.532767	-0.846188	0.011158	0.844889	0.532608	0.049909
65127	9.961563	1.368262	0.238163	0.195938	0.003398	-0.038686	-0.048287	-0.016803	0.998692	0.534444	-0.845124	0.011622	0.843824	0.534306	0.049789
65128	9.929904	1.483837	-0.039985	-0.017310	0.028299	-0.070635	-0.048834	-0.016361	0.998673	0.534303	-0.845204	0.012280	0.843881	0.534194	0.050016
65129	9.835031	1.343760	-0.249195	-0.213131	0.056013	-0.082976	-0.049629	-0.015903	0.998641	0.532503	-0.846328	0.012986	0.844972	0.532424	0.050471
65130	9.748139	1.094148	-0.293992	-0.357353	0.069515	-0.070396	-0.050521	-0.015680	0.998600	0.529485	-0.848212	0.013469	0.846813	0.529424	0.051155
65131	9.692683	0.697218	-0.203822	-0.439051	0.064533	-0.044283	-0.051181	-0.015587	0.998568	0.525781	-0.850510	0.013673	0.849079	0.525727	0.051725
65132	9.727122	0.264087	-0.085143	-0.458671	0.045100	-0.006212	-0.051528	-0.015775	0.998547	0.521918	-0.852890	0.013458	0.851438	0.521853	0.052181
65133	9.781197	-0.134271	-0.006602	-0.433602	0.012601	0.005545	-0.051485	-0.015830	0.998548	0.518265	-0.855119	0.013166	0.853669	0.518191	0.052230
65134	9.840153	-0.420876	0.056547	-0.382481	-0.019542	0.027570	-0.051106	-0.015970	0.998566	0.515051	-0.857066	0.012653	0.855635	0.514959	0.052027
65135	9.900963	-0.521269	0.190124	-0.316613	-0.043369	0.039666	-0.050408	-0.016031	0.998600	0.512401	-0.858661	0.012081	0.857266	0.512292	0.051498
65136	9.877427	-0.476090	0.280736	-0.249259	-0.063978	0.043035	-0.049570	-0.016080	0.998641	0.510324	-0.859905	0.011485	0.858552	0.510200	0.050831
65137	9.896979	-0.426699	0.311108	-0.187599	-0.075839	0.038325	-0.048599	-0.015968	0.998691	0.508773	-0.860830	0.010995	0.859528	0.508641	0.049960
65138	9.870977	-0.353285	0.269475	-0.119662	-0.082465	0.029843	-0.047669	-0.015812	0.998738	0.507799	-0.861410	0.010599	0.860156	0.507664	0.049092
65139	9.797545	-0.196590	0.260116	-0.038316	-0.088070	0.031888	-0.046625	-0.015587	0.998791	0.507526	-0.861576	0.010247	0.860374	0.507390	0.048082
65140	9.782603	-0.094020	0.328774	0.046112	-0.092532	0.020414	-0.045656	-0.015299	0.998840	0.507972	-0.861315	0.010026	0.860163	0.507841	0.047096
65141	9.796978	0.060027	0.311638	0.107085	-0.089341	0.013702	-0.044693	-0.014910	0.998889	0.508941	-0.860744	0.009923	0.859641	0.508819	0.046058
65142	9.810674	0.244135	0.346514	0.136656	-0.082429	0.016190	-0.043833	-0.014636	0.998932	0.510162	-0.860022	0.009785	0.858960	0.510046	0.045164
65143	9.791693	0.390251	0.265382	0.132521	-0.068753	0.014820	-0.043042	-0.014359	0.998970	0.511348	-0.859319	0.009680	0.858295	0.511238	0.044330
65144	9.840125	0.522656	0.263130	0.100336	-0.047618	0.021724	-0.042453	-0.014308	0.998996	0.512258	-0.858779	0.009469	0.857782	0.512146	0.043787
65145	9.826737	0.566367	0.232970	0.045760	-0.017764	0.022902	-0.042059	-0.014361	0.999012	0.512701	-0.858517	0.009244	0.857536	0.512583	0.043471
65146	9.831538	0.476897	0.259885	-0.007076	0.011561	0.027464	-0.041948	-0.014661	0.999012	0.512692	-0.858526	0.008928	0.857547	0.512560	0.043530
65147	9.764409	0.271838	0.240275	-0.028721	0.036710	0.029344	-0.041989	-0.015047	0.999005	0.512499	-0.858645	0.008608	0.857660	0.512351	0.043766
65148	9.700527	0.039288	0.353308	-0.025316	0.050186	0.032806	-0.042182	-0.015592	0.998988	0.512336	-0.858746	0.008230	0.857748	0.512165	0.044212
65149	9.710432	-0.152727	0.432147	0.011281	0.042313	0.041011	-0.042212	-0.016107	0.998979	0.512491	-0.858657	0.007811	0.857654	0.512297	0.044500
65150	9.779538	-0.198416	0.552818	0.050442	0.030620	0.040914	-0.042195	-0.016621	0.998971	0.512981	-0.858368	0.007386	0.857362	0.512765	0.044745
65151	9.789903	-0.204778	0.522549	0.094360	0.016897	0.037888	-0.042022	-0.016980	0.998972	0.513846	-0.857853	0.007034	0.856852	0.513614	0.044774
65152	9.786303	-0.135062	0.516225	0.135004	0.006000	0.036475	-0.041817	-0.017329	0.998975	0.515058	-0.857129	0.006692	0.856135	0.514810	0.044768
65153	9.812733	0.016074	0.565871	0.161639	0.001754	0.037500	-0.041516	-0.017607	0.998983	0.516498	-0.856265	0.006373	0.855282	0.516237	0.044642
65154	9.808725	0.116174	0.609841	0.185790	0.004029	0.039786	-0.041275	-0.017974	0.998986	0.518142	-0.855273	0.006020	0.854298	0.517865	0.044614
65155	9.795372	0.159076	0.583030	0.211155	0.002652	0.039417	-0.040971	-0.018273	0.998993	0.520002	-0.854146	0.005703	0.853182	0.519712	0.044497
65156	9.812659	0.253068	0.560791	0.227092	0.002333	0.041392	-0.040706	-0.018644	0.998997	0.521995	-0.852932	0.005351	0.851977	0.521689	0.044451
65157	9.787901	0.313410	0.546158	0.223661	0.003469	0.034717	-0.040433	-0.018907	0.999003	0.523953	-0.851732	0.005087	0.850787	0.523637	0.044344
65158	9.813482	0.463336	0.502006	0.192965	0.002986	0.027930	-0.040242	-0.019165	0.999006	0.525645	-0.850690	0.004855	0.849752	0.525318	0.044307
65159	9.817607	0.603654	0.451331	0.137755	-0.001194	0.021092	-0.040001	-0.019286	0.999014	0.526864	-0.849937	0.004688	0.849008	0.526531	0.044159
65160	9.829372	0.537189	0.315672	0.074581	0.006011	0.019277	-0.039881	-0.019486	0.999014	0.527544	-0.849516	0.004490	0.848591	0.527203	0.044159
65161	9.802218	0.363683	0.198006	0.039209	0.012348	0.027189	-0.039723	-0.019729	0.999016	0.527928	-0.849279	0.004220	0.848360	0.527576	0.044152
65162	9.720317	0.234437	0.204278	0.030138	0.013080	0.038489	-0.039561	-0.020130	0.999014	0.528238	-0.849088	0.003810	0.848174	0.527868	0.044224
65163	9.759263	0.108215	0.267155	0.029104	0.003283	0.048900	-0.039212	-0.020509	0.999020	0.528544	-0.848899	0.003319	0.848000	0.528157	0.044127
65164	9.763367	0.016282	0.295554	0.051770	-0.012239	0.063229	-0.038705	-0.020985	0.999030	0.529048	-0.848588	0.002672	0.847709	0.528638	0.043947
65165	9.829371	0.042914	0.402107	0.070782	-0.037462	0.062255	-0.037939	-0.021262	0.999054	0.529711	-0.848176	0.002065	0.847329	0.529288	0.043442
65166	9.875336	0.226916	0.318695	0.039223	-0.054593	0.047827	-0.037154	-0.021383	0.999081	0.530101	-0.847933	0.001566	0.847120	0.529672	0.042839
65167	9.848341	0.327182	0.238559	-0.008295	-0.049718	0.039355	-0.036406	-0.021400	0.999108	0.530085	-0.847944	0.001153	0.847163	0.529654	0.042214
65168	9.770333	0.370193	0.240161	-0.056667	-0.045424	0.034839	-0.035767	-0.021459	0.999130	0.529657	-0.848212	0.000743	0.847457	0.529223	0.041704
65169	9.732201	0.246632	0.273307	-0.090096	-0.043084	0.031941	-0.035115	-0.021449	0.999153	0.528944	-0.848657	0.000372	0.847930	0.528509	0.041146
65170	9.747946	0.108858	0.234067	-0.109772	-0.046111	0.021974	-0.034539	-0.021396	0.999174	0.528060	-0.849207	0.000069	0.848504	0.527627	0.040629
65171	9.819304	-0.070441	0.161718	-0.123397	-0.053948	0.010632	-0.033907	-0.021149	0.999201	0.527056	-0.849831	-0.000102	0.849154	0.526632	0.039962
65172	9.853492	-0.123640	0.117572	-0.126162	-0.064637	0.002761	-0.033274	-0.020837	0.999229	0.526025	-0.850469	-0.000218	0.849818	0.525612	0.039259
65173	9.875354	-0.144439	0.065527	-0.143899	-0.064536	-0.006610	-0.032643	-0.020388	0.999259	0.524839	-0.851202	-0.000223	0.850576	0.524443	0.038486
65174	9.895109	-0.106043	0.025327	-0.166475	-0.056185	-0.005844	-0.032126	-0.020049	0.999283	0.523460	-0.852050	-0.000267	0.851445	0.523076	0.037868
65175	9.874625	-0.159799	-0.017332	-0.189206	-0.045651	-0.005656	-0.031648	-0.019710	0.999305	0.521886	-0.853015	-0.000296	0.852428	0.521513	0.037283
65176	9.863401	-0.172567	-0.060218	-0.196429	-0.033912	0.002210	-0.031278	-0.019557	0.999319	0.520250	-0.854014	-0.000430	0.853441	0.519883	0.036887
65177	9.776976	-0.211723	-0.086784	-0.187721	-0.020091	0.004711	-0.030963	-0.019441	0.999331	0.518689	-0.854963	-0.000561	0.854402	0.518324	0.036556
65178	9.778892	-0.240346	-0.049110	-0.174570	-0.012799	0.002933	-0.030769	-0.019405	0.999338	0.517237	-0.855842	-0.000693	0.855289	0.516873	0.036371
65179	9.843695	-0.211118	-0.032851	-0.166070	-0.009590	-0.003084	-0.030583	-0.019278	0.999346	0.515855	-0.856676	-0.000739	0.856130	0.515495	0.036145
65180	9.883812	-0.088001	0.021990	-0.167243	-0.007135	-0.015190	-0.030531	-0.019117	0.999351	0.514457	-0.857516	-0.000686	0.856972	0.514102	0.036016
65181	9.882668	-0.011904	0.105058	-0.184616	-0.005475	-0.026693	-0.030501	-0.018809	0.999358	0.512906	-0.858445	-0.000502	0.857903	0.512561	0.035830
65182	9.911582	0.070606	0.069873	-0.198538	-0.014439	-0.035614	-0.030490	-0.018435	0.999365	0.511231	-0.859444	-0.000256	0.858903	0.510898	0.035629
65183	9.910573	0.088203	0.049193	-0.211347	-0.008270	-0.032112	-0.030462	-0.018066	0.999373	0.509444	-0.860504	-0.000027	0.859964	0.509124	0.035416
65184	9.855123	0.073778	-0.021426	-0.209762	0.002265	-0.029021	-0.030560	-0.017834	0.999374	0.507670	-0.861551	0.000150	0.861009	0.507357	0.035383
65185	9.802571	0.045197	0.019664	-0.200900	0.008174	-0.022359	-0.030623	-0.017632	0.999375	0.505973	-0.862549	0.000286	0.862006	0.505666	0.035335
65186	9.805693	-0.025802	0.027362	-0.194923	0.009516	-0.016513	-0.030719	-0.017544	0.999374	0.504327	-0.863513	0.000344	0.862966	0.504022	0.035374
65187	9.816055	-0.026908	-0.004506	-0.193296	0.011266	-0.013559	-0.030764	-0.017433	0.999375	0.502694	-0.864465	0.000395	0.863917	0.502391	0.035358
65188	9.785113	-0.047197	0.042667	-0.185761	0.007278	-0.016371	-0.030839	-0.017335	0.999374	0.501123	-0.865376	0.000454	0.864826	0.500823	0.035374
65189	9.830444	-0.084489	0.042241	-0.182121	0.005983	-0.020128	-0.030871	-0.017140	0.999376	0.499581	-0.866267	0.000575	0.865717	0.499287	0.035305
65190	9.861403	-0.060439	-0.003433	-0.177695	0.008360	-0.024217	-0.030995	-0.016979	0.999375	0.498075	-0.867134	0.000715	0.866580	0.497786	0.035333
65191	9.903564	-0.023658	-0.010031	-0.182571	0.005787	-0.033127	-0.031088	-0.016671	0.999378	0.496522	-0.868024	0.000965	0.867467	0.496243	0.035263
65192	9.880796	0.013599	0.017407	-0.188506	0.007751	-0.035044	-0.031259	-0.016412	0.999377	0.494915	-0.868940	0.001210	0.868379	0.494644	0.035285
65193	9.824019	0.073075	0.033224	-0.206886	0.014196	-0.039347	-0.031455	-0.016091	0.999376	0.493146	-0.869945	0.001514	0.869378	0.492885	0.035300
