// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04621	6.833632	-0.983016	8.928796	-0.852306	3.292528	0.587409	-0.575050	0.071220	0.815012	-0.106768	-0.994217	0.011548	0.811122	-0.080376	0.579328
04622	7.224775	-1.143663	9.139320	-0.816228	3.487778	0.416524	-0.603380	0.070016	0.794374	-0.110891	-0.993827	0.003366	0.789706	-0.086057	0.607419
04623	7.218260	-1.380032	9.234412	-0.803125	3.599150	0.266351	-0.631687	0.070612	0.772001	-0.115561	-0.993294	-0.003704	0.766562	-0.091553	0.635610
04624	7.309199	-1.822976	9.287873	-0.794635	3.612166	0.142915	-0.659070	0.072629	0.748567	-0.120679	-0.992642	-0.009940	0.742337	-0.096887	0.662985
04625	7.696291	-2.292970	9.625975	-0.803675	3.575782	0.086896	-0.685273	0.075375	0.724375	-0.126027	-0.991898	-0.016012	0.717299	-0.102263	0.689220
04626	8.203996	-2.692470	9.807823	-0.805893	3.529901	0.113098	-0.710249	0.077989	0.699617	-0.130961	-0.991133	-0.022465	0.691661	-0.107578	0.714165
04627	8.489303	-2.953076	10.026252	-0.799771	3.486623	0.225975	-0.734207	0.079640	0.674239	-0.134823	-0.990421	-0.029827	0.665404	-0.112802	0.737911
04628	8.647692	-2.946020	10.305580	-0.795733	3.416337	0.395402	-0.756989	0.079699	0.648549	-0.137110	-0.989811	-0.038399	0.638880	-0.117990	0.760204
04629	8.913623	-2.793187	10.491736	-0.812349	3.316320	0.593780	-0.778550	0.077875	0.622732	-0.137701	-0.989289	-0.048441	0.612289	-0.123465	0.780935
04630	9.387240	-2.194125	10.867285	-0.838636	3.202362	0.773773	-0.798765	0.074301	0.597038	-0.136669	-0.988811	-0.059789	0.585915	-0.129354	0.799982
04631	10.005569	-1.554154	11.260010	-0.899525	3.109811	0.915354	-0.817815	0.069428	0.571278	-0.134489	-0.988265	-0.072424	0.559545	-0.136060	0.817555
04632	10.618171	-0.906385	11.670622	-0.993839	3.054654	0.986936	-0.835786	0.063983	0.545314	-0.131804	-0.987526	-0.086142	0.533000	-0.143871	0.833794
04633	11.045619	-0.545421	11.764648	-1.070447	3.031186	0.963853	-0.852789	0.059012	0.518911	-0.129292	-0.986522	-0.100293	0.505998	-0.152620	0.848925
04634	10.955376	0.255040	11.879878	-1.139426	2.995475	0.844886	-0.868597	0.055426	0.492410	-0.127676	-0.985205	-0.114322	0.478788	-0.162169	0.862823
04635	11.278507	1.061450	11.738846	-1.229760	2.938616	0.656801	-0.883101	0.053929	0.466074	-0.127707	-0.983495	-0.128175	0.451469	-0.172712	0.875412
04636	11.360321	1.889255	11.240939	-1.381460	2.893623	0.443042	-0.896312	0.054776	0.440027	-0.129857	-0.981260	-0.142361	0.423983	-0.184741	0.886628
04637	11.233156	2.213765	10.300036	-1.542497	2.811847	0.201782	-0.908110	0.058230	0.414662	-0.134424	-0.978409	-0.156992	0.396567	-0.198306	0.896331
04638	9.786475	-0.458006	11.585118	-1.818658	2.605167	-0.040079	-0.918021	0.064026	0.391328	-0.141808	-0.974622	-0.173210	0.370307	-0.214504	0.903803
04639	8.511625	-0.474123	-0.571959	-0.620721	1.673177	-0.605019	-0.923192	0.073591	0.377229	-0.149681	-0.972848	-0.176529	0.353996	-0.219434	0.909140
04640	15.880393	5.246279	8.092181	-0.084068	1.223211	-0.748805	-0.926281	0.083582	0.367447	-0.156942	-0.972066	-0.174517	0.342596	-0.219320	0.913524
04641	15.066916	4.079320	6.074598	-0.299508	1.213179	-0.869760	-0.928952	0.094742	0.357873	-0.166071	-0.970620	-0.174121	0.330862	-0.221182	0.917392
04642	15.342312	5.148952	8.426753	-0.987033	1.414591	-0.750297	-0.932221	0.105226	0.346254	-0.176289	-0.967636	-0.180562	0.316049	-0.229365	0.920600
04643	12.310275	3.356863	5.689900	-1.080388	1.378893	-0.652562	-0.935282	0.114789	0.334769	-0.185764	-0.964380	-0.188314	0.301228	-0.238315	0.923292
04644	9.743600	1.572717	3.774728	-1.407494	1.169071	-0.541408	-0.937672	0.122881	0.325071	-0.195022	-0.960286	-0.199544	0.287641	-0.250503	0.924398
04645	8.246400	1.406609	3.727069	-1.204845	0.751784	-0.443500	-0.938903	0.129085	0.319058	-0.202635	-0.956633	-0.209265	0.278208	-0.261132	0.924343
04646	7.218126	-0.258843	4.623569	-1.263032	0.330112	-0.319367	-0.939134	0.133038	0.316747	-0.209155	-0.952831	-0.219927	0.272548	-0.272790	0.922661
04647	7.329721	-1.585986	3.841533	-0.694542	-0.172976	-0.221346	-0.938179	0.134694	0.318869	-0.213168	-0.950604	-0.225636	0.272726	-0.279660	0.920549
04648	8.134464	-0.848321	4.439196	0.087523	-0.496356	-0.105797	-0.936566	0.134334	0.323726	-0.213961	-0.950694	-0.224504	0.277606	-0.279527	0.919130
04649	8.939629	1.333593	6.019919	0.640157	-0.586585	0.051433	-0.935010	0.132247	0.329040	-0.211722	-0.952523	-0.218800	0.284482	-0.274245	0.918618
04650	8.592688	2.819109	6.697652	0.756875	-0.532971	0.228179	-0.933932	0.128649	0.333496	-0.207454	-0.954860	-0.212616	0.291089	-0.267754	0.918463
04651	7.255045	3.500946	6.282564	0.733631	-0.520565	0.383271	-0.933167	0.123632	0.337513	-0.201757	-0.957274	-0.207173	0.297480	-0.261422	0.918240
04652	6.227535	3.375234	5.738922	0.624804	-0.570447	0.518042	-0.932457	0.117214	0.341739	-0.195089	-0.959503	-0.203209	0.304081	-0.256153	0.917562
04653	5.393855	2.673609	5.656008	0.586889	-0.647474	0.641372	-0.931672	0.109434	0.346427	-0.187343	-0.961711	-0.200038	0.311272	-0.251270	0.916500
04654	5.144735	2.256151	5.841005	0.660852	-0.677285	0.771558	-0.930926	0.100345	0.351153	-0.178119	-0.964151	-0.196687	0.318828	-0.245648	0.915427
04655	5.166414	2.400305	6.425830	0.758328	-0.612213	0.929471	-0.930537	0.089910	0.354990	-0.167059	-0.966866	-0.193031	0.325872	-0.238926	0.914725
04656	5.048300	2.599294	6.599172	0.826975	-0.458433	1.079095	-0.930742	0.078408	0.357172	-0.154342	-0.969709	-0.189320	0.331508	-0.231335	0.914651
04657	4.299178	2.894331	6.489086	0.900719	-0.306329	1.181747	-0.931441	0.066258	0.357808	-0.140368	-0.972605	-0.185302	0.335728	-0.222823	0.915225
04658	1.416809	2.652401	7.571171	1.091611	-0.460001	0.878909	-0.931044	0.056721	0.360472	-0.128531	-0.975513	-0.178477	0.341522	-0.212502	0.915536
04659	1.943832	10.670715	-0.841002	1.124915	-1.353533	0.454668	-0.926872	0.049495	0.372099	-0.120419	-0.978084	-0.169855	0.355538	-0.202242	0.912519
04660	6.470439	4.258960	2.307561	-0.674462	-2.015801	-1.033560	-0.918196	0.055467	0.392223	-0.132457	-0.976144	-0.172040	0.373324	-0.209919	0.903639
04661	11.879254	-12.585780	13.268810	0.705191	-1.994952	-2.447471	-0.907050	0.075247	0.414244	-0.152124	-0.976003	-0.155809	0.392579	-0.204343	0.896730
04662	38.082402	-18.604707	15.874736	4.112051	0.629843	-3.380883	-0.904111	0.109514	0.413025	-0.166627	-0.980436	-0.104784	0.393469	-0.163557	0.904672
04663	-8.069531	4.813673	12.488392	4.102169	1.508475	-2.112339	-0.906416	0.132436	0.401087	-0.169780	-0.983722	-0.058867	0.386762	-0.121454	0.914146
04664	4.660681	3.241051	13.178675	-2.154526	-1.808621	0.177565	-0.899588	0.128312	0.417466	-0.176690	-0.981075	-0.079204	0.399402	-0.145013	0.905234
04665	18.131894	-1.053274	9.427565	2.443675	0.497307	-0.303177	-0.901022	0.131975	0.413209	-0.169693	-0.983918	-0.055769	0.399204	-0.120368	0.908927
04666	-4.578041	16.126822	16.708583	1.096460	-0.259592	-0.007674	-0.899942	0.131783	0.415618	-0.165407	-0.985162	-0.045783	0.403418	-0.109948	0.908386
04667	9.130323	-8.492827	10.597766	-4.210913	-0.625746	-0.180181	-0.897080	0.132757	0.421453	-0.184008	-0.979401	-0.083160	0.401731	-0.152152	0.903029
04668	3.465752	-6.932134	-0.245525	1.376861	-0.282455	0.053705	-0.896009	0.131848	0.424009	-0.178005	-0.981468	-0.070963	0.406795	-0.139059	0.902874
04669	7.276111	9.782967	16.579451	3.421184	-0.430401	-0.105316	-0.894028	0.132381	0.428005	-0.164892	-0.985516	-0.039612	0.416562	-0.105989	0.902908
04670	3.123088	4.246811	11.221680	-1.736506	-0.241926	0.127979	-0.893210	0.130875	0.430172	-0.171021	-0.983684	-0.055833	0.415847	-0.123439	0.901019
04671	5.512995	-5.000983	6.134113	-0.939628	-0.067058	0.107404	-0.893088	0.129756	0.430763	-0.173991	-0.982617	-0.064742	0.414874	-0.132770	0.900140
04672	4.666312	0.063648	10.017424	1.077217	-0.227678	0.074425	-0.892240	0.128765	0.432813	-0.168881	-0.984080	-0.055377	0.418792	-0.122504	0.899781
04673	5.255544	0.478194	10.483208	-0.324429	-0.112758	0.077265	-0.891870	0.127888	0.433835	-0.169579	-0.983772	-0.058617	0.419299	-0.125848	0.899083
04674	4.696598	-1.467927	8.555576	-0.225919	-0.054919	0.072783	-0.891736	0.127133	0.434331	-0.169922	-0.983569	-0.060971	0.419444	-0.128173	0.898687
04675	4.589028	-0.340792	9.398234	-0.176467	-0.006115	0.073626	-0.891807	0.126425	0.434393	-0.170034	-0.983431	-0.062863	0.419248	-0.129923	0.898527
04676	4.607489	-0.863465	9.140155	-0.246001	-0.011183	0.068198	-0.891849	0.125770	0.434496	-0.170501	-0.983186	-0.065377	0.418968	-0.132389	0.898298
04677	4.512415	-0.895175	8.981790	-0.249458	0.005912	0.056257	-0.891941	0.125248	0.434458	-0.171072	-0.982920	-0.067849	0.418539	-0.134841	0.898133
04678	4.455982	-0.687513	9.165379	-0.230001	-0.001525	0.048163	-0.891991	0.124803	0.434485	-0.171649	-0.982659	-0.070131	0.418198	-0.137135	0.897945
04679	4.499087	-0.490069	9.275000	-0.210692	-0.004738	0.051108	-0.892030	0.124317	0.434544	-0.172102	-0.982427	-0.072231	0.417928	-0.139219	0.897750
04680	4.272141	-0.348228	9.330236	-0.184604	-0.024038	0.056253	-0.891999	0.123761	0.434765	-0.172417	-0.982230	-0.074141	0.417863	-0.141094	0.897487
04681	4.411287	-0.567677	9.251315	-0.186634	-0.039651	0.059990	-0.891908	0.123138	0.435129	-0.172689	-0.982035	-0.076063	0.417945	-0.142983	0.897150
04682	4.435385	-0.618840	9.366774	-0.165275	-0.054765	0.061015	-0.891758	0.122490	0.435619	-0.172881	-0.981864	-0.077818	0.418187	-0.144705	0.896761
04683	4.492060	-0.736424	9.342044	-0.149630	-0.067151	0.059179	-0.891550	0.121834	0.436228	-0.173007	-0.981715	-0.079404	0.418577	-0.146263	0.896326
04684	4.376858	-0.734924	9.358040	-0.123193	-0.080219	0.051188	-0.891276	0.121244	0.436952	-0.173112	-0.981587	-0.080739	0.419118	-0.147602	0.895854
04685	4.472646	-0.793765	9.300537	-0.123430	-0.098066	0.053433	-0.890928	0.120597	0.437840	-0.173182	-0.981465	-0.082064	0.419828	-0.148939	0.895300
04686	4.434156	-0.766765	9.384682	-0.097434	-0.114051	0.047183	-0.890503	0.119993	0.438869	-0.173215	-0.981368	-0.083150	0.420714	-0.150064	0.894696
04687	4.685362	-0.879954	9.232925	-0.106036	-0.122034	0.040033	-0.890029	0.119439	0.439979	-0.173334	-0.981252	-0.084260	0.421667	-0.151257	0.894046
04688	4.535040	-0.711942	9.314682	-0.079679	-0.119281	0.036643	-0.889562	0.118928	0.441061	-0.173389	-0.981166	-0.085141	0.422629	-0.152213	0.893429
04689	4.520777	-0.742572	9.316984	-0.091457	-0.136868	0.034189	-0.889013	0.118406	0.442307	-0.173500	-0.981063	-0.086094	0.423737	-0.153279	0.892722
04690	4.590568	-0.770928	9.228928	-0.083772	-0.147215	0.032666	-0.888418	0.117888	0.443639	-0.173610	-0.980965	-0.086994	0.424939	-0.154307	0.891973
04691	4.566376	-0.732752	9.221173	-0.063465	-0.152105	0.028402	-0.887790	0.117397	0.445024	-0.173656	-0.980896	-0.087671	0.426230	-0.155115	0.891217
04692	4.586692	-0.644762	9.254512	-0.052230	-0.167118	0.041115	-0.887121	0.116763	0.446523	-0.173559	-0.980855	-0.088327	0.427661	-0.155855	0.890402
04693	4.517100	-0.466270	9.435768	-0.087191	-0.210695	0.040006	-0.886258	0.116065	0.448415	-0.173606	-0.980761	-0.089267	0.429428	-0.156961	0.889357
04694	4.706332	-0.876181	9.108320	-0.064135	-0.189020	0.048539	-0.885501	0.115320	0.450099	-0.173497	-0.980708	-0.090062	0.431029	-0.157841	0.888426
04695	4.683730	-0.865209	9.162153	-0.062963	-0.195093	0.047460	-0.884711	0.114569	0.451841	-0.173377	-0.980659	-0.090819	0.432697	-0.158688	0.887464
04696	4.525196	-1.067762	9.250994	-0.068336	-0.198779	0.032770	-0.883879	0.113960	0.453621	-0.173429	-0.980579	-0.091581	0.434374	-0.159617	0.886477
04697	4.892870	-1.084980	8.964222	-0.066263	-0.197841	0.016120	-0.883015	0.113509	0.455412	-0.173603	-0.980488	-0.092225	0.436057	-0.160497	0.885491
04698	4.810725	-0.992956	9.032156	-0.068757	-0.183366	0.005572	-0.882196	0.113188	0.457076	-0.173899	-0.980375	-0.092866	0.437594	-0.161411	0.884566
04699	4.840372	-1.024655	8.936844	-0.053465	-0.161615	-0.003416	-0.881452	0.112983	0.458561	-0.174192	-0.980281	-0.093307	0.438976	-0.162124	0.883751
04700	4.816753	-0.982391	8.929337	-0.046779	-0.151165	-0.008222	-0.880745	0.112847	0.459950	-0.174515	-0.980187	-0.093689	0.440265	-0.162785	0.882988
04701	4.835057	-0.918446	9.026781	-0.032903	-0.135960	-0.011159	-0.880095	0.112758	0.461214	-0.174787	-0.980117	-0.093912	0.441454	-0.163266	0.882305
04702	4.806296	-0.915025	8.984247	-0.036707	-0.127100	-0.010460	-0.879487	0.112681	0.462391	-0.175086	-0.980037	-0.094194	0.442546	-0.163801	0.881659
04703	4.845670	-0.869975	9.037110	-0.030898	-0.117196	-0.008875	-0.878921	0.112599	0.463486	-0.175330	-0.979973	-0.094409	0.443573	-0.164241	0.881061
04704	4.881960	-0.851417	9.022038	-0.029956	-0.114731	-0.001133	-0.878382	0.112450	0.464544	-0.175518	-0.979913	-0.094674	0.444566	-0.164696	0.880475
04705	4.882667	-0.860818	8.975686	-0.032437	-0.103565	-0.000337	-0.877889	0.112306	0.465508	-0.175694	-0.979856	-0.094942	0.445469	-0.165136	0.879936
04706	4.891802	-0.863786	8.970426	-0.028559	-0.100944	0.009824	-0.877428	0.112072	0.466433	-0.175780	-0.979811	-0.095245	0.446342	-0.165561	0.879414
04707	4.849307	-0.895101	8.952337	-0.030228	-0.091340	0.007305	-0.877001	0.111872	0.467283	-0.175880	-0.979766	-0.095529	0.447140	-0.165964	0.878932
04708	4.885394	-0.964732	8.937489	-0.023899	-0.091268	0.004432	-0.876572	0.111706	0.468127	-0.175993	-0.979722	-0.095765	0.447937	-0.166332	0.878457
04709	4.886439	-0.947495	8.960673	-0.028441	-0.075574	0.007550	-0.876216	0.111529	0.468836	-0.176083	-0.979680	-0.096034	0.448599	-0.166701	0.878049
04710	4.857239	-1.005868	8.988535	-0.031008	-0.072777	0.003387	-0.875866	0.111403	0.469518	-0.176238	-0.979623	-0.096328	0.449220	-0.167117	0.877652
