// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25179	9.644645	-0.004845	-1.658121	-0.113752	-0.138536	0.078271	-0.101658	-0.126480	0.986746	-0.821295	0.570388	-0.011501	-0.561374	-0.811579	-0.161861
25180	9.612691	0.055424	-1.630651	-0.099188	-0.147276	0.100269	-0.105724	-0.128039	0.986118	-0.819582	0.572803	-0.013496	-0.563124	-0.809631	-0.165497
25181	9.618543	0.035506	-1.499169	-0.091779	-0.139962	0.117636	-0.110080	-0.129183	0.985492	-0.817961	0.575052	-0.015986	-0.564644	-0.807853	-0.168969
25182	9.570452	0.015115	-1.330862	-0.102534	-0.146178	0.123357	-0.114613	-0.130375	0.984818	-0.816154	0.577537	-0.018526	-0.566353	-0.805887	-0.172599
25183	9.534813	-0.189211	-1.150716	-0.133014	-0.187766	0.131254	-0.119866	-0.132300	0.983935	-0.813894	0.580631	-0.021080	-0.568514	-0.803346	-0.177277
25184	9.493123	-0.206762	-1.107738	-0.117147	-0.233300	0.131078	-0.125869	-0.135027	0.982815	-0.811797	0.583454	-0.023808	-0.570213	-0.800843	-0.183053
25185	9.474147	0.017649	-1.225122	-0.194521	-0.289950	0.137016	-0.132817	-0.138788	0.981375	-0.808598	0.587773	-0.026309	-0.573174	-0.797033	-0.190290
25186	9.475819	0.064801	-1.586354	-0.283844	-0.336600	0.142285	-0.140563	-0.143380	0.979635	-0.804156	0.593735	-0.028485	-0.577559	-0.791783	-0.198757
25187	9.472438	-0.398304	-1.646236	-0.369342	-0.387361	0.133444	-0.148854	-0.149021	0.977566	-0.798366	0.601431	-0.029885	-0.583485	-0.784903	-0.208499
25188	9.552978	-0.499265	-1.763354	-0.285820	-0.402345	0.128394	-0.157251	-0.154956	0.975326	-0.793688	0.607511	-0.031447	-0.587648	-0.779050	-0.218519
25189	9.511511	-0.280987	-2.107333	-0.316793	-0.404626	0.137176	-0.165899	-0.160709	0.972960	-0.788463	0.614197	-0.032990	-0.592287	-0.772615	-0.228607
25190	9.508542	-0.470425	-2.397500	-0.284867	-0.399331	0.122801	-0.174260	-0.166451	0.970529	-0.783693	0.620197	-0.034346	-0.596203	-0.766583	-0.238522
25191	9.509713	-0.579183	-2.780788	-0.161299	-0.359398	0.111665	-0.181764	-0.171546	0.968263	-0.780681	0.623891	-0.036017	-0.597912	-0.762452	-0.247324
25192	9.464947	-0.340031	-2.911748	-0.093089	-0.310497	0.115303	-0.188696	-0.175596	0.966209	-0.778734	0.626185	-0.038282	-0.598303	-0.759644	-0.254901
25193	9.417283	-0.375612	-2.897782	-0.064149	-0.282592	0.110898	-0.195163	-0.179204	0.964260	-0.777365	0.627734	-0.040674	-0.598010	-0.757520	-0.261818
25194	9.425324	-0.485698	-2.963714	-0.020557	-0.253353	0.102845	-0.200900	-0.182441	0.962473	-0.776623	0.628499	-0.042972	-0.597073	-0.756112	-0.267953
25195	9.452765	-0.450756	-2.977302	0.008575	-0.229179	0.098101	-0.206177	-0.185179	0.960833	-0.776126	0.628947	-0.045327	-0.595919	-0.755073	-0.273397
25196	9.486810	-0.576789	-3.248553	0.004928	-0.198930	0.092386	-0.210949	-0.187420	0.959361	-0.775632	0.629388	-0.047593	-0.594891	-0.754151	-0.278138
25197	9.513716	-0.529854	-3.515901	0.045274	-0.143389	0.089719	-0.214824	-0.188721	0.958246	-0.775851	0.628926	-0.050071	-0.593216	-0.754213	-0.281527
25198	9.456245	-0.440943	-3.436137	0.029360	-0.112709	0.084252	-0.218143	-0.189495	0.957343	-0.775815	0.628788	-0.052318	-0.592052	-0.754133	-0.284178
25199	9.381677	-0.658862	-3.233790	0.064405	-0.083705	0.075990	-0.220932	-0.189815	0.956639	-0.776327	0.627953	-0.054693	-0.590343	-0.754749	-0.286094
25200	9.404525	-0.799715	-2.942250	0.079624	-0.062542	0.061384	-0.223118	-0.189992	0.956097	-0.777175	0.626713	-0.056826	-0.588402	-0.755734	-0.287488
25201	9.373270	-0.741775	-2.781507	0.111503	-0.059287	0.054872	-0.225049	-0.190262	0.955591	-0.778500	0.624873	-0.058928	-0.585911	-0.757189	-0.288745
25202	9.255108	-0.747416	-2.644263	0.072560	-0.070600	0.039282	-0.226898	-0.190919	0.955022	-0.779277	0.623758	-0.060448	-0.584162	-0.757942	-0.290308
25203	9.331416	-0.681792	-2.746488	0.077657	-0.073594	0.024313	-0.228386	-0.192018	0.954447	-0.780325	0.622341	-0.061517	-0.582179	-0.758829	-0.291971
25204	9.350959	-0.578753	-3.013619	0.041464	-0.062373	0.016164	-0.229625	-0.192860	0.953980	-0.780709	0.621791	-0.062215	-0.581177	-0.759066	-0.293346
25205	9.346733	-0.574442	-3.035604	-0.011949	-0.045858	0.022780	-0.230769	-0.193312	0.953612	-0.780361	0.622177	-0.062718	-0.581191	-0.758635	-0.294432
25206	9.322588	-0.610854	-2.860699	-0.022203	-0.041956	0.021082	-0.231821	-0.193655	0.953287	-0.779776	0.622871	-0.063094	-0.581556	-0.757977	-0.295403
25207	9.367394	-0.574623	-2.700732	-0.029667	-0.055228	0.020676	-0.233075	-0.194230	0.952864	-0.779085	0.623701	-0.063433	-0.581982	-0.757147	-0.296691
25208	9.383979	-0.481909	-2.735996	-0.044669	-0.071227	0.022492	-0.234613	-0.195125	0.952304	-0.778278	0.624676	-0.063744	-0.582443	-0.756113	-0.298419
25209	9.367745	-0.491602	-2.894585	-0.086016	-0.084866	0.024795	-0.236305	-0.196385	0.951626	-0.776935	0.626353	-0.063667	-0.583551	-0.754397	-0.300589
25210	9.386029	-0.446559	-2.981602	-0.141936	-0.094070	0.029817	-0.238282	-0.197600	0.950882	-0.774619	0.629248	-0.063350	-0.585822	-0.751666	-0.303003
25211	9.375870	-0.449451	-2.754192	-0.201321	-0.112750	0.032778	-0.240569	-0.199083	0.949996	-0.771328	0.633351	-0.062599	-0.589219	-0.747818	-0.305923
25212	9.397350	-0.663081	-2.438392	-0.225193	-0.159804	0.024171	-0.243371	-0.201588	0.948753	-0.767731	0.637823	-0.061413	-0.592756	-0.743333	-0.309993
25213	9.325951	-0.851577	-1.909237	-0.226089	-0.242235	0.005964	-0.247049	-0.205893	0.946876	-0.764206	0.642199	-0.059746	-0.595782	-0.738369	-0.315999
25214	9.186057	-0.877270	-1.573582	-0.256587	-0.355401	-0.019345	-0.251978	-0.212599	0.944091	-0.760369	0.646963	-0.057254	-0.598620	-0.732285	-0.324674
25215	9.162059	-0.640625	-1.947967	-0.302338	-0.470569	-0.039910	-0.258276	-0.221685	0.940292	-0.756004	0.652347	-0.053858	-0.601458	-0.724775	-0.336080
25216	9.286841	-0.542514	-2.776981	-0.337757	-0.539640	-0.053800	-0.265346	-0.232250	0.935762	-0.751273	0.658118	-0.049692	-0.604301	-0.716198	-0.349113
25217	9.390625	-0.263991	-3.764652	-0.339154	-0.547246	-0.051241	-0.272648	-0.242839	0.930963	-0.746601	0.663712	-0.045527	-0.606836	-0.707471	-0.362264
25218	9.469072	-0.129459	-4.069469	-0.334453	-0.509432	-0.048812	-0.279480	-0.252513	0.926352	-0.741860	0.669276	-0.041382	-0.609536	-0.698789	-0.374378
25219	9.365833	-0.699237	-4.154095	-0.223736	-0.485817	-0.090314	-0.285211	-0.262362	0.921857	-0.739064	0.672606	-0.037233	-0.610278	-0.691930	-0.385737
25220	9.231264	-0.412311	-4.000467	-0.060381	-0.447800	-0.107408	-0.290058	-0.271746	0.917617	-0.738878	0.672968	-0.034264	-0.608215	-0.687945	-0.395987
25221	9.076187	0.040819	-3.900893	-0.132685	-0.455224	-0.106029	-0.294995	-0.281336	0.913142	-0.737745	0.674387	-0.030556	-0.607215	-0.682680	-0.406495
25222	9.237552	-0.242389	-3.689783	-0.273876	-0.479805	-0.117584	-0.300087	-0.291434	0.908303	-0.734478	0.678169	-0.025063	-0.608679	-0.674650	-0.417562
25223	9.309133	-0.196250	-3.250412	-0.304656	-0.533710	-0.138172	-0.305713	-0.302603	0.902757	-0.730905	0.682219	-0.018837	-0.610178	-0.665589	-0.429738
25224	9.363681	0.155181	-2.945505	-0.353051	-0.626585	-0.161617	-0.312346	-0.315602	0.896011	-0.726774	0.686781	-0.011446	-0.611751	-0.654773	-0.443885
25225	9.383646	0.316921	-3.044373	-0.510112	-0.732586	-0.175173	-0.320399	-0.330398	0.887796	-0.720341	0.693618	-0.001833	-0.615186	-0.640103	-0.460234
25226	9.133930	-0.045325	-3.407063	-0.579515	-0.817478	-0.182477	-0.329683	-0.346441	0.878230	-0.712852	0.701256	0.009027	-0.618992	-0.623072	-0.478153
25227	9.201344	0.155568	-3.674797	-0.538012	-0.887494	-0.185632	-0.340086	-0.363365	0.867357	-0.706149	0.707791	0.019641	-0.621044	-0.605803	-0.497299
25228	9.167951	0.543061	-3.952435	-0.514961	-0.943329	-0.196006	-0.351225	-0.380914	0.855304	-0.699880	0.713613	0.030409	-0.621939	-0.587930	-0.517233
25229	9.029831	0.481993	-4.382157	-0.443127	-0.972444	-0.206782	-0.362637	-0.398712	0.842332	-0.694864	0.717988	0.040705	-0.621014	-0.570545	-0.537420
25230	8.819770	0.486156	-4.719893	-0.339551	-0.983049	-0.219334	-0.373957	-0.416494	0.828667	-0.691647	0.720503	0.050007	-0.617885	-0.554444	-0.557504
25231	8.585389	0.514556	-4.767193	-0.267019	-1.000462	-0.231081	-0.385258	-0.434364	0.814189	-0.689759	0.721662	0.058622	-0.613033	-0.539010	-0.577633
25232	8.421457	1.024344	-4.348354	-0.263371	-1.073486	-0.226590	-0.397620	-0.452718	0.798088	-0.687992	0.722606	0.067132	-0.607095	-0.522386	-0.598789
25233	8.645176	1.044832	-3.864895	-0.404750	-1.201831	-0.199528	-0.412251	-0.471726	0.779438	-0.683935	0.725436	0.077304	-0.601898	-0.501216	-0.621692
25234	8.928232	1.413423	-3.312027	-0.516865	-1.371080	-0.146274	-0.430183	-0.491148	0.757441	-0.677779	0.729935	0.088373	-0.596287	-0.475361	-0.646895
25235	9.158563	1.736128	-3.001435	-0.732351	-1.584933	-0.105804	-0.451804	-0.511285	0.731068	-0.668132	0.736950	0.102490	-0.591163	-0.442145	-0.674563
25236	9.848932	1.519848	-3.249069	-0.891191	-1.799515	-0.093574	-0.476578	-0.532041	0.699861	-0.656181	0.745069	0.119575	-0.585064	-0.402249	-0.704199
25237	10.781400	1.236402	-4.295312	-0.855511	-1.921289	-0.128057	-0.502222	-0.552779	0.664988	-0.645423	0.751408	0.137170	-0.575501	-0.360309	-0.734150
25238	11.340499	1.587384	-5.750571	-0.730766	-1.916899	-0.181743	-0.526413	-0.572531	0.628568	-0.637471	0.754969	0.153794	-0.562601	-0.319735	-0.762398
25239	10.201150	1.774808	-7.490726	-0.475347	-1.613960	-0.247844	-0.544705	-0.589498	0.596480	-0.634317	0.754869	0.166776	-0.548578	-0.287514	-0.785110
25240	8.276027	0.751136	-8.821904	-0.254761	-1.091733	-0.359765	-0.553616	-0.603877	0.573447	-0.635940	0.751151	0.177063	-0.537670	-0.266653	-0.799879
25241	5.563196	-0.186987	-9.387028	0.245689	-0.460708	-0.447013	-0.552378	-0.615330	0.562360	-0.645545	0.742583	0.178443	-0.527400	-0.264461	-0.807409
25242	4.771409	-0.229000	-9.586277	1.180450	-0.138627	-0.484475	-0.545999	-0.625228	0.557652	-0.667606	0.726840	0.161262	-0.506149	-0.284243	-0.814260
25243	5.569755	1.179531	-8.695197	1.081155	0.365680	-0.569973	-0.531548	-0.632792	0.563055	-0.688942	0.709709	0.147218	-0.492763	-0.309659	-0.813201
25244	6.227331	1.067253	-7.745102	0.729462	1.091241	-0.716083	-0.505365	-0.636514	0.582629	-0.707376	0.692276	0.142734	-0.494192	-0.340005	-0.800107
25245	5.801559	1.538649	-7.641490	0.755777	1.915072	-0.816417	-0.466600	-0.633138	0.617592	-0.726876	0.672329	0.140086	-0.503919	-0.383549	-0.773922
25246	6.391302	2.977764	-7.520768	0.796105	2.708400	-0.707269	-0.418704	-0.616988	0.666342	-0.745030	0.652931	0.136422	-0.519247	-0.439325	-0.733060
25247	5.196890	2.971311	-8.043780	-0.096455	3.350626	-0.567370	-0.362913	-0.587299	0.723446	-0.749404	0.645365	0.147979	-0.553795	-0.488449	-0.674336
25248	5.552421	2.617443	-7.948900	-0.419378	3.584059	-0.406258	-0.303763	-0.548038	0.779347	-0.746882	0.644836	0.162340	-0.591519	-0.532768	-0.605197
25249	6.238488	3.561039	-7.622637	-0.406433	3.791739	-0.149503	-0.243093	-0.497824	0.832513	-0.741797	0.648421	0.171136	-0.625014	-0.575954	-0.526911
25250	6.336386	3.096757	-8.186045	-0.459355	3.825663	0.078718	-0.183178	-0.439574	0.879330	-0.734081	0.656107	0.175065	-0.653889	-0.613431	-0.442868
25251	6.412726	2.191822	-7.644474	-0.792834	3.659129	0.272048	-0.126813	-0.377757	0.917179	-0.719799	0.671253	0.176945	-0.682501	-0.637746	-0.357033
25252	6.842794	0.378025	-5.675347	-0.885493	3.440657	0.397517	-0.073969	-0.315451	0.946055	-0.703412	0.688970	0.174732	-0.706923	-0.652542	-0.272855
25253	8.263865	-0.369350	-4.573496	-0.387350	3.370394	0.483974	-0.022264	-0.251307	0.967651	-0.695917	0.698798	0.165471	-0.717777	-0.669721	-0.190447
25254	9.912495	1.146969	-4.083780	-0.494257	3.094617	0.414282	0.026565	-0.191844	0.981066	-0.686997	0.709424	0.157327	-0.726174	-0.678169	-0.112950
25255	9.079124	1.070860	-2.836578	-1.298793	2.531677	0.407936	0.066361	-0.141964	0.987645	-0.663547	0.732955	0.149940	-0.745186	-0.665299	-0.045560
25256	7.936699	0.155680	-2.385358	-1.060412	1.952003	0.471202	0.095455	-0.101101	0.990286	-0.644525	0.751863	0.138886	-0.758601	-0.651522	0.006607
25257	7.522029	-0.343975	-2.311758	-0.425100	1.056919	0.526222	0.107215	-0.074047	0.991475	-0.637732	0.759930	0.125717	-0.762760	-0.645774	0.034254
25258	8.010306	-0.208340	-2.514389	0.028804	0.282321	0.456683	0.105394	-0.060845	0.992567	-0.639450	0.760259	0.114503	-0.761575	-0.646765	0.041219
25259	7.284569	-0.033410	-3.226313	0.453123	-0.233798	0.398447	0.094631	-0.057156	0.993870	-0.648986	0.753502	0.105126	-0.754892	-0.654956	0.034211
25260	7.096745	0.636288	-3.482771	0.524522	-0.584319	0.382277	0.077484	-0.059685	0.995205	-0.659603	0.745450	0.096061	-0.747609	-0.663884	0.018392
25261	9.579935	0.628451	-1.348607	0.444475	-0.491169	0.278688	0.063794	-0.062790	0.995986	-0.668298	0.738506	0.089362	-0.741153	-0.671316	0.005150
25262	11.762243	1.250664	0.970764	1.252094	0.079017	-0.035614	0.065916	-0.062170	0.995887	-0.691037	0.717131	0.090507	-0.719808	-0.694160	0.004309
25263	10.739577	3.512154	1.434212	1.751726	0.061212	-0.207446	0.070735	-0.064795	0.995388	-0.721465	0.685776	0.095910	-0.688828	-0.724922	0.001761
25264	10.426073	3.732383	1.530968	1.132992	-0.327866	0.015974	0.064959	-0.070619	0.995386	-0.740651	0.665065	0.095519	-0.668742	-0.743439	-0.009102
25265	11.094854	3.388026	-0.211578	0.575453	-0.540381	0.223556	0.051909	-0.077109	0.995670	-0.750457	0.654786	0.089834	-0.658878	-0.751871	-0.023878
25266	9.735877	0.887411	-1.460457	-0.258989	-0.557261	0.316178	0.036860	-0.082436	0.995914	-0.746445	0.660340	0.082286	-0.664425	-0.746428	-0.037194
25267	9.826268	-0.913596	-1.988998	-0.284193	-0.487014	0.271176	0.023774	-0.087086	0.995917	-0.741827	0.666275	0.075970	-0.670170	-0.740604	-0.048763
25268	9.860759	-0.317979	-1.739285	0.315907	-0.353049	0.206040	0.014128	-0.090317	0.995813	-0.747115	0.660941	0.070545	-0.664545	-0.744983	-0.058139
25269	10.008334	0.808478	-1.397814	0.447057	-0.317441	0.186779	0.005459	-0.093279	0.995625	-0.754462	0.653085	0.065324	-0.656321	-0.751518	-0.066810
25270	9.720029	1.692495	-1.360626	0.448330	-0.242888	0.235566	-0.002889	-0.094134	0.995555	-0.761698	0.645259	0.058802	-0.647926	-0.758142	-0.073566
25271	9.683894	1.738962	-1.397661	0.315909	-0.198380	0.279163	-0.011345	-0.093522	0.995553	-0.766656	0.639998	0.051385	-0.641958	-0.762664	-0.078960
25272	9.870669	1.178263	-1.609546	0.122262	-0.169856	0.292535	-0.019603	-0.092197	0.995548	-0.768411	0.638442	0.043995	-0.639656	-0.764128	-0.083361
25273	9.782081	0.513635	-1.400006	0.009249	-0.143092	0.297010	-0.027521	-0.090302	0.995534	-0.768289	0.639048	0.036727	-0.639511	-0.763847	-0.086965
25274	9.817999	0.205088	-0.888982	-0.017544	-0.154315	0.296286	-0.035602	-0.088626	0.995429	-0.767679	0.640153	0.029538	-0.639845	-0.763118	-0.090827
25275	9.662161	0.282008	-0.681870	-0.018882	-0.177111	0.300467	-0.044125	-0.087304	0.995204	-0.766983	0.641281	0.022250	-0.640148	-0.762323	-0.095257
25276	9.663430	0.097890	-0.672356	-0.087295	-0.232089	0.282399	-0.053176	-0.087296	0.994762	-0.765149	0.643665	0.015583	-0.641654	-0.760313	-0.101022
25277	9.672856	-0.186389	-0.775021	-0.072969	-0.286294	0.265712	-0.062774	-0.088555	0.994091	-0.763503	0.645738	0.009310	-0.642747	-0.758407	-0.108148
25278	9.670248	0.000277	-1.112628	-0.029795	-0.329017	0.256230	-0.072873	-0.090750	0.993204	-0.762503	0.646977	0.003168	-0.642867	-0.757090	-0.116344
25279	9.698323	-0.018695	-1.292435	-0.133736	-0.347410	0.245039	-0.083053	-0.093440	0.992155	-0.759789	0.650165	-0.002369	-0.644843	-0.754025	-0.124993
25280	9.750025	-0.269159	-1.590258	-0.154716	-0.354204	0.223295	-0.092931	-0.096562	0.990979	-0.756716	0.653703	-0.007265	-0.647105	-0.750565	-0.133820
25281	9.717449	-0.143458	-1.627443	-0.128053	-0.343065	0.194903	-0.102096	-0.099893	0.989746	-0.754084	0.656677	-0.011509	-0.648793	-0.747527	-0.142372
25282	9.725304	-0.195603	-1.744745	-0.192030	-0.341710	0.184799	-0.111052	-0.103316	0.988430	-0.750387	0.660823	-0.015235	-0.651603	-0.743397	-0.150913
25283	9.564863	-0.433652	-1.525801	-0.148681	-0.328505	0.175554	-0.119626	-0.106597	0.987080	-0.747372	0.664138	-0.018854	-0.653548	-0.739971	-0.159116
25284	9.598514	-0.300378	-1.346725	-0.110660	-0.344444	0.155789	-0.128093	-0.110461	0.985591	-0.744999	0.666699	-0.022104	-0.654651	-0.737096	-0.167693
25285	9.608053	-0.252428	-1.592943	-0.147948	-0.346752	0.140073	-0.136308	-0.114588	0.984017	-0.742034	0.669905	-0.024778	-0.656358	-0.733551	-0.176341
25286	9.489293	-0.183041	-1.760074	-0.238526	-0.346182	0.134929	-0.144427	-0.118737	0.982366	-0.737559	0.674747	-0.026880	-0.659657	-0.728435	-0.185027
25287	9.501401	-0.447757	-1.367480	-0.211543	-0.394156	0.123029	-0.153131	-0.123899	0.980408	-0.733530	0.679049	-0.028756	-0.662182	-0.723562	-0.194867
25288	9.534203	-0.479345	-1.048783	-0.216018	-0.436774	0.105897	-0.162240	-0.130055	0.978143	-0.729457	0.683363	-0.030131	-0.664508	-0.718401	-0.205739
25289	9.447037	-0.613384	-1.322871	-0.187099	-0.466135	0.085820	-0.171482	-0.137009	0.975614	-0.725919	0.687076	-0.031105	-0.666060	-0.713551	-0.217279
25290	9.509197	-0.409204	-2.014980	-0.190889	-0.502410	0.083812	-0.181301	-0.144571	0.972743	-0.722305	0.690836	-0.031951	-0.667387	-0.708410	-0.229674
25291	9.425305	-0.405929	-2.386397	-0.277580	-0.508598	0.076894	-0.191116	-0.152275	0.969684	-0.717246	0.696082	-0.032052	-0.670099	-0.701628	-0.242251
25292	9.527697	-0.719646	-2.566173	-0.234802	-0.490824	0.035951	-0.199921	-0.160293	0.966611	-0.713072	0.700390	-0.031337	-0.671982	-0.695528	-0.254323
25293	9.515030	-0.610174	-2.671141	-0.084872	-0.479018	0.016371	-0.208185	-0.168385	0.963486	-0.711506	0.701993	-0.031054	-0.671132	-0.691991	-0.265951
25294	9.559801	-0.127244	-2.832259	-0.015286	-0.463259	0.011025	-0.216072	-0.176262	0.960336	-0.711136	0.702367	-0.031089	-0.669028	-0.689647	-0.277108
25295	9.496511	0.104616	-2.814839	-0.139183	-0.466575	0.019843	-0.224159	-0.183999	0.957025	-0.708644	0.704909	-0.030455	-0.669012	-0.685017	-0.288402
25296	9.674677	-0.029057	-3.044814	-0.193268	-0.456190	0.030199	-0.232259	-0.191317	0.953653	-0.705181	0.708408	-0.029628	-0.669907	-0.679379	-0.299447
25297	9.359365	0.064477	-3.010356	-0.267847	-0.450974	0.054719	-0.240718	-0.198035	0.950177	-0.700307	0.713262	-0.028759	-0.672030	-0.672339	-0.310381
25298	9.233959	-0.081704	-2.669133	-0.331855	-0.488207	0.058302	-0.249888	-0.205217	0.946278	-0.694305	0.719160	-0.027385	-0.674905	-0.663849	-0.322192
25299	9.446006	-0.175547	-2.798629	-0.330996	-0.527255	0.067675	-0.259903	-0.212759	0.941905	-0.688223	0.725029	-0.026133	-0.677348	-0.655032	-0.334862
25300	9.342724	0.258616	-3.162174	-0.393056	-0.560635	0.085855	-0.270820	-0.220372	0.937066	-0.680928	0.731935	-0.024663	-0.680436	-0.644754	-0.348281
25301	9.199815	0.051675	-3.230009	-0.592845	-0.606909	0.094521	-0.282719	-0.228374	0.931620	-0.670091	0.741968	-0.021470	-0.686329	-0.630340	-0.362800
25302	9.443167	-0.008054	-2.996891	-0.593242	-0.629065	0.064943	-0.294569	-0.237028	0.925768	-0.659349	0.751636	-0.017353	-0.691728	-0.615517	-0.377693
