// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30506	9.535881	-1.130299	-1.927827	-0.018636	-0.035517	0.003854	0.212052	0.007166	0.977232	0.523581	-0.845178	-0.107415	0.825165	0.534437	-0.182974
30507	9.541856	-1.013396	-1.883762	0.037287	-0.034007	0.005543	0.212329	0.007330	0.977171	0.523920	-0.844956	-0.107504	0.824878	0.534786	-0.183250
30508	9.555169	-0.942727	-1.801995	0.006143	-0.034637	0.005273	0.212616	0.007501	0.977107	0.523952	-0.844934	-0.107525	0.824784	0.534818	-0.183577
30509	9.621134	-1.115550	-1.853829	0.002585	-0.032808	0.012485	0.212913	0.007591	0.977042	0.523987	-0.844899	-0.107621	0.824685	0.534871	-0.183867
30510	9.553331	-1.012137	-1.778734	0.017289	-0.019135	0.007955	0.213086	0.007656	0.977003	0.524105	-0.844818	-0.107688	0.824565	0.534999	-0.184031
30511	9.528933	-1.022677	-1.804208	-0.015562	-0.032334	0.010258	0.213302	0.007789	0.976955	0.524044	-0.844857	-0.107680	0.824549	0.534936	-0.184292
30512	9.562010	-1.130407	-1.849140	0.015294	-0.029690	0.009455	0.213570	0.007898	0.976896	0.524142	-0.844786	-0.107759	0.824417	0.535046	-0.184561
30513	9.535610	-1.003210	-1.800833	0.004620	-0.023014	0.007322	0.213685	0.008000	0.976870	0.524267	-0.844707	-0.107763	0.824307	0.535168	-0.184696
30514	9.513881	-1.138317	-1.932091	-0.020720	-0.027119	0.005319	0.213910	0.008130	0.976819	0.524078	-0.844829	-0.107734	0.824369	0.534975	-0.184978
30515	9.475190	-1.220100	-2.042470	0.020802	-0.027514	0.005888	0.214061	0.008284	0.976785	0.524255	-0.844720	-0.107726	0.824218	0.535144	-0.185165
30516	9.502215	-1.036220	-1.839913	0.038705	-0.026721	0.003389	0.214272	0.008428	0.976738	0.524559	-0.844523	-0.107788	0.823969	0.535452	-0.185379
30517	9.519079	-1.023240	-1.891929	-0.003189	-0.022797	0.009098	0.214415	0.008529	0.976705	0.524531	-0.844543	-0.107775	0.823950	0.535420	-0.185557
30518	9.517993	-1.091143	-1.865408	0.010459	-0.027260	0.001902	0.214623	0.008689	0.976658	0.524605	-0.844497	-0.107770	0.823848	0.535490	-0.185807
30519	9.563778	-1.043534	-1.754381	0.012702	-0.021630	0.005858	0.214833	0.008805	0.976611	0.524618	-0.844486	-0.107790	0.823786	0.535505	-0.186043
30520	9.588710	-1.063294	-1.800991	-0.012076	-0.026143	0.005239	0.215049	0.008931	0.976562	0.524500	-0.844562	-0.107777	0.823804	0.535384	-0.186307
30521	9.614449	-1.124286	-1.883009	-0.018118	-0.021375	0.002285	0.215139	0.009075	0.976541	0.524360	-0.844662	-0.107671	0.823870	0.535223	-0.186478
30522	9.639460	-1.143334	-1.929381	-0.003960	-0.018216	-0.001390	0.215255	0.009214	0.976514	0.524323	-0.844693	-0.107608	0.823863	0.535172	-0.186655
30523	9.640620	-1.172205	-1.998173	0.004643	-0.012845	0.001416	0.215336	0.009312	0.976496	0.524317	-0.844702	-0.107567	0.823846	0.535156	-0.186778
30524	9.615575	-1.085911	-1.983512	0.011555	-0.006233	0.000132	0.215361	0.009374	0.976489	0.524404	-0.844650	-0.107547	0.823784	0.535237	-0.186821
30525	9.648647	-1.029787	-2.016195	0.033156	-0.003413	0.001691	0.215339	0.009427	0.976494	0.524682	-0.844477	-0.107551	0.823613	0.535509	-0.186795
30526	9.729137	-1.022350	-1.973294	0.065689	0.005260	0.003433	0.215286	0.009400	0.976506	0.525208	-0.844135	-0.107665	0.823291	0.536048	-0.186668
30527	9.774260	-0.946447	-1.791249	0.092865	0.012381	-0.006648	0.215103	0.009420	0.976546	0.526030	-0.843615	-0.107730	0.822814	0.536866	-0.186419
30528	9.735387	-0.932441	-1.858135	0.114564	0.016553	-0.016818	0.214851	0.009503	0.976601	0.527001	-0.843008	-0.107736	0.822258	0.537817	-0.186129
30529	9.666667	-0.757517	-1.675435	0.187478	0.021162	-0.020162	0.214540	0.009598	0.976668	0.528600	-0.841993	-0.107841	0.821313	0.539403	-0.185715
30530	9.509856	-0.720756	-1.549615	0.061231	0.028071	-0.022984	0.214161	0.009669	0.976751	0.529145	-0.841670	-0.107687	0.821061	0.539905	-0.185369
30531	9.519601	-1.070831	-1.925517	0.017108	0.037332	-0.023495	0.213678	0.009716	0.976856	0.529349	-0.841576	-0.107420	0.821055	0.540051	-0.184970
30532	9.362632	-1.043796	-1.766591	-0.070545	0.061959	-0.028349	0.212992	0.009650	0.977006	0.528822	-0.841964	-0.106970	0.821572	0.539447	-0.184435
30533	9.467792	-1.211102	-1.974790	-0.307684	0.124778	-0.036551	0.211700	0.009354	0.977290	0.526290	-0.843681	-0.105929	0.823530	0.536763	-0.183530
30534	9.303139	-0.942415	-2.106251	-0.373767	0.188701	-0.023208	0.209995	0.008570	0.977665	0.523249	-0.845689	-0.104976	0.825901	0.533607	-0.182075
30535	9.200544	-1.178600	-2.345704	-0.506754	0.166759	-0.015402	0.208562	0.007842	0.977978	0.519067	-0.848396	-0.103892	0.828898	0.529304	-0.181014
30536	9.345553	-1.813285	-2.652557	-0.299925	0.147565	-0.018136	0.207217	0.007247	0.978268	0.516608	-0.849989	-0.103131	0.830769	0.526751	-0.179876
30537	9.473257	-1.343992	-2.187128	-0.109318	0.149106	-0.027043	0.205761	0.006777	0.978579	0.515603	-0.850672	-0.102522	0.831755	0.525653	-0.178529
30538	9.526837	-1.133422	-1.976738	-0.111777	0.133804	-0.033555	0.204448	0.006390	0.978857	0.514733	-0.851267	-0.101952	0.832617	0.524694	-0.177329
30539	9.540439	-1.151529	-1.787597	-0.084868	0.132872	-0.038646	0.203108	0.006066	0.979138	0.514108	-0.851714	-0.101368	0.833331	0.523971	-0.176109
30540	9.479100	-0.914468	-1.343475	-0.134536	0.173941	-0.041936	0.201415	0.005544	0.979490	0.513063	-0.852426	-0.100678	0.834385	0.522818	-0.174536
30541	9.336018	-0.840989	-1.362421	-0.228444	0.159017	-0.041303	0.199820	0.005091	0.979819	0.511348	-0.853554	-0.099847	0.835820	0.520980	-0.173160
30542	9.410797	-0.901949	-1.320154	-0.218396	0.135195	-0.033251	0.198492	0.004702	0.980091	0.509579	-0.854698	-0.099101	0.837216	0.519105	-0.172047
30543	9.568369	-0.914706	-1.331785	-0.235589	0.109740	-0.036224	0.197364	0.004483	0.980320	0.507648	-0.855940	-0.098288	0.838654	0.517056	-0.171207
30544	9.597182	-1.029443	-1.581457	-0.245404	0.094852	-0.036064	0.196358	0.004334	0.980523	0.505651	-0.857214	-0.097472	0.840096	0.514942	-0.170512
30545	9.656949	-1.058677	-1.795038	-0.164892	0.082111	-0.038292	0.195528	0.004260	0.980689	0.504232	-0.858125	-0.096805	0.841142	0.513422	-0.169936
30546	9.603319	-0.982932	-1.836631	-0.143446	0.075425	-0.039093	0.194670	0.004240	0.980860	0.503092	-0.858869	-0.096136	0.842023	0.512177	-0.169329
30547	9.577740	-0.966310	-1.959192	-0.102042	0.066445	-0.037120	0.193937	0.004255	0.981005	0.502255	-0.859423	-0.095564	0.842691	0.511248	-0.168811
30548	9.539089	-0.910782	-1.783117	-0.067646	0.058815	-0.031740	0.193256	0.004258	0.981139	0.501738	-0.859777	-0.095096	0.843156	0.510652	-0.168294
30549	9.441946	-0.875583	-1.769190	-0.058552	0.046219	-0.032309	0.192643	0.004322	0.981259	0.501379	-0.860036	-0.094643	0.843510	0.510215	-0.167847
30550	9.646757	-0.796995	-1.592663	-0.040362	0.045868	-0.029932	0.192079	0.004377	0.981370	0.501087	-0.860251	-0.094239	0.843811	0.509853	-0.167429
30551	9.634288	-0.815015	-1.467340	-0.083739	0.036920	-0.029213	0.191651	0.004465	0.981453	0.500397	-0.860700	-0.093798	0.844318	0.509092	-0.167188
30552	9.605983	-1.004727	-1.512641	-0.052423	0.026917	-0.026599	0.191265	0.004588	0.981528	0.499996	-0.860976	-0.093407	0.844643	0.508626	-0.166968
30553	9.607064	-0.872386	-1.359914	-0.027745	0.025712	-0.028974	0.190918	0.004730	0.981595	0.499837	-0.861104	-0.093068	0.844815	0.508406	-0.166765
30554	9.584161	-0.694622	-1.225201	-0.115276	0.048222	-0.024482	0.190362	0.004727	0.981703	0.498901	-0.861699	-0.092593	0.845494	0.507399	-0.166393
30555	9.501874	-0.800775	-1.349652	-0.159808	0.029832	-0.020787	0.190040	0.004778	0.981765	0.497571	-0.862518	-0.092117	0.846350	0.506003	-0.166290
30556	9.670601	-0.923531	-1.265217	-0.110500	0.010656	-0.014753	0.189850	0.004883	0.981801	0.496654	-0.863086	-0.091745	0.846930	0.505034	-0.166282
30557	9.764552	-0.816038	-1.196772	-0.123366	0.000709	-0.018900	0.189760	0.005076	0.981817	0.495614	-0.863729	-0.091324	0.847560	0.503932	-0.166417
30558	9.726993	-0.918322	-1.246922	-0.140397	-0.014425	-0.015844	0.189778	0.005317	0.981813	0.494444	-0.864444	-0.090892	0.848239	0.502701	-0.166682
30559	9.702324	-0.937981	-1.242349	-0.102477	-0.025909	-0.021687	0.189868	0.005658	0.981793	0.493630	-0.864952	-0.090478	0.848693	0.501822	-0.167019
30560	9.712222	-0.885572	-1.299783	-0.084084	-0.041450	-0.020274	0.190094	0.006072	0.981747	0.492946	-0.865382	-0.090096	0.849040	0.501075	-0.167497
30561	9.788791	-0.839655	-1.396340	-0.071475	-0.054298	-0.020772	0.190469	0.006540	0.981671	0.492369	-0.865745	-0.089764	0.849290	0.500442	-0.168118
30562	9.872972	-0.895361	-1.462429	-0.042809	-0.045233	-0.023685	0.190711	0.007003	0.981621	0.492042	-0.865967	-0.089417	0.849426	0.500052	-0.168595
30563	9.636463	-0.828159	-1.485599	-0.054248	-0.044191	-0.018437	0.191033	0.007404	0.981556	0.491596	-0.866249	-0.089142	0.849612	0.499558	-0.169122
30564	9.489159	-0.954150	-1.649460	-0.091519	-0.058714	-0.018508	0.191416	0.007888	0.981477	0.490844	-0.866714	-0.088762	0.849960	0.498743	-0.169775
30565	9.634678	-1.008768	-1.827772	-0.033985	-0.066002	-0.019684	0.191802	0.008401	0.981398	0.490696	-0.866827	-0.088481	0.849958	0.498539	-0.170381
30566	9.675825	-0.853618	-1.706809	-0.020915	-0.054458	-0.027214	0.192106	0.008939	0.981333	0.490562	-0.866938	-0.088136	0.849967	0.498336	-0.170929
30567	9.593267	-0.885800	-1.694023	-0.066541	-0.058930	-0.036258	0.192500	0.009573	0.981250	0.490042	-0.867279	-0.087674	0.850178	0.497731	-0.171642
30568	9.487070	-0.994724	-1.679335	-0.057595	-0.056240	-0.035924	0.192777	0.010195	0.981190	0.489612	-0.867571	-0.087181	0.850363	0.497209	-0.172239
30569	9.443049	-0.975365	-1.623403	-0.040910	-0.063179	-0.040002	0.193062	0.010899	0.981126	0.489300	-0.867801	-0.086643	0.850478	0.496793	-0.172872
30570	9.493671	-0.905884	-1.504300	-0.039812	-0.071326	-0.047993	0.193409	0.011701	0.981049	0.489046	-0.868002	-0.086060	0.850545	0.496422	-0.173601
30571	9.750312	-0.792103	-1.453151	-0.094788	-0.051732	-0.054602	0.193558	0.012443	0.981010	0.488415	-0.868427	-0.085352	0.850874	0.495661	-0.174168
30572	9.669687	-0.907761	-1.858003	-0.260496	-0.004487	-0.058352	0.193287	0.013003	0.981056	0.486301	-0.869717	-0.084283	0.852145	0.493380	-0.174428
30573	9.454887	-1.398471	-2.439103	-0.238007	0.009284	-0.064174	0.192805	0.013554	0.981144	0.484408	-0.870881	-0.083160	0.853332	0.491308	-0.174476
30574	9.509041	-1.421149	-2.529522	-0.058631	0.017364	-0.081545	0.192236	0.014211	0.981246	0.484056	-0.871166	-0.082215	0.853660	0.490783	-0.174349
30575	9.506352	-1.026956	-2.140751	0.008568	0.029482	-0.079783	0.191618	0.014795	0.981358	0.484196	-0.871164	-0.081409	0.853719	0.490769	-0.174095
30576	9.422034	-0.976082	-2.044860	-0.006146	0.028721	-0.085653	0.190933	0.015432	0.981482	0.484299	-0.871190	-0.080515	0.853815	0.490703	-0.173813
30577	9.359975	-0.873886	-1.715429	0.072403	0.020091	-0.086240	0.190267	0.016123	0.981600	0.485071	-0.870834	-0.079719	0.853525	0.491313	-0.173511
30578	9.470170	-0.717048	-1.451232	0.050005	0.007740	-0.092103	0.189728	0.016918	0.981691	0.485663	-0.870582	-0.078859	0.853308	0.491733	-0.173390
30579	9.662450	-0.508146	-1.238105	0.035226	0.001000	-0.089313	0.189188	0.017725	0.981781	0.486150	-0.870390	-0.077967	0.853151	0.492044	-0.173284
30580	9.625687	-0.478427	-1.135618	-0.063213	-0.019798	-0.090237	0.188893	0.018639	0.981821	0.485773	-0.870693	-0.076929	0.853431	0.491473	-0.173522
30581	9.603507	-0.741221	-1.265173	-0.099186	-0.043424	-0.089943	0.188823	0.019649	0.981815	0.485131	-0.871144	-0.075866	0.853812	0.490634	-0.174024
30582	9.530750	-0.801643	-1.248387	-0.047379	-0.064514	-0.094557	0.188890	0.020821	0.981778	0.484896	-0.871366	-0.074812	0.853930	0.490191	-0.174688
30583	9.556595	-0.739731	-1.325832	-0.039595	-0.080747	-0.094027	0.189098	0.022065	0.981710	0.484747	-0.871537	-0.073784	0.853969	0.489833	-0.175502
30584	9.602103	-0.700529	-1.490484	-0.020218	-0.089020	-0.099742	0.189350	0.023402	0.981631	0.484754	-0.871622	-0.072726	0.853909	0.489620	-0.176386
30585	9.612285	-0.820411	-1.711249	-0.015796	-0.089476	-0.105267	0.189574	0.024769	0.981554	0.484877	-0.871642	-0.071652	0.853789	0.489516	-0.177250
30586	9.572560	-0.933007	-1.910761	0.038624	-0.091401	-0.110788	0.189791	0.026213	0.981474	0.485408	-0.871433	-0.070591	0.853439	0.489813	-0.178114
30587	9.560366	-0.991061	-2.007364	0.108703	-0.092643	-0.116140	0.189919	0.027677	0.981410	0.486676	-0.870803	-0.069622	0.852688	0.490852	-0.178851
30588	9.478175	-0.893718	-1.842820	0.138853	-0.090510	-0.118468	0.190087	0.029184	0.981333	0.488076	-0.870096	-0.068666	0.851850	0.492018	-0.179638
30589	9.234690	-1.177935	-1.648243	0.123993	-0.104009	-0.122662	0.190324	0.030766	0.981239	0.489439	-0.869408	-0.067673	0.851015	0.493137	-0.180527
30590	9.156945	-1.984792	-1.538952	0.157712	-0.137964	-0.150740	0.190732	0.032789	0.981094	0.491059	-0.868589	-0.066437	0.849989	0.494447	-0.181769
30591	9.462410	-2.387751	-1.481479	0.462644	-0.136039	-0.183558	0.191002	0.035063	0.980963	0.495345	-0.866225	-0.065486	0.847438	0.498423	-0.182819
30592	9.359708	-0.675350	-0.646162	0.676137	-0.138114	-0.171844	0.191287	0.037272	0.980826	0.501383	-0.862781	-0.064997	0.843815	0.504202	-0.183727
30593	9.837951	0.590960	-0.383251	0.582207	-0.171705	-0.163401	0.191910	0.039559	0.980615	0.506582	-0.859779	-0.064455	0.840563	0.509131	-0.185040
30594	9.984654	1.893380	-0.406340	0.294085	-0.160889	-0.137190	0.192538	0.041589	0.980408	0.509306	-0.858231	-0.063614	0.838771	0.511576	-0.186423
30595	10.009878	1.309329	-1.379797	-0.130590	-0.200294	-0.120431	0.193573	0.043653	0.980114	0.508437	-0.858853	-0.062164	0.839060	0.510359	-0.188446
30596	9.922741	0.037447	-2.407597	-0.189364	-0.181878	-0.111492	0.194508	0.045569	0.979842	0.507056	-0.859775	-0.060670	0.839679	0.508635	-0.190339
30597	9.568785	-0.689306	-3.012437	-0.104424	-0.164936	-0.105280	0.195302	0.047330	0.979601	0.506370	-0.860269	-0.059390	0.839909	0.507640	-0.191978
30598	9.174998	-1.498907	-3.462416	-0.034578	-0.141679	-0.118267	0.195867	0.049097	0.979401	0.506303	-0.860395	-0.058123	0.839817	0.507258	-0.193380
30599	9.379740	-1.938056	-4.007422	0.188252	-0.108435	-0.126806	0.196133	0.050773	0.979262	0.508060	-0.859421	-0.057198	0.838694	0.508742	-0.194357
30600	9.904367	-0.561444	-3.413916	0.330497	-0.020289	-0.103116	0.195751	0.051793	0.979285	0.511023	-0.857689	-0.056788	0.836981	0.511553	-0.194361
30601	9.824991	0.585775	-3.105783	-0.001512	0.055188	-0.075929	0.194819	0.052188	0.979450	0.511099	-0.857698	-0.055960	0.837152	0.511498	-0.193769
30602	9.799428	0.211571	-3.340480	-0.341024	0.081828	-0.058635	0.193808	0.052304	0.979644	0.508346	-0.859415	-0.054684	0.839061	0.508597	-0.193150
30603	9.679848	-0.950666	-3.468187	-0.281695	0.112504	-0.064961	0.192498	0.052336	0.979901	0.506032	-0.860858	-0.053430	0.840760	0.506146	-0.192197
30604	9.487321	-1.202961	-2.705856	-0.020686	0.148056	-0.088386	0.190779	0.052378	0.980235	0.506019	-0.860924	-0.052482	0.841159	0.506030	-0.190750
30605	9.327194	-1.030696	-2.185671	0.158688	0.135665	-0.094876	0.189088	0.052522	0.980554	0.507567	-0.860053	-0.051810	0.840608	0.507493	-0.189285
30606	9.377573	-0.394222	-1.236308	0.227740	0.136568	-0.075610	0.187530	0.052508	0.980854	0.509614	-0.858863	-0.051456	0.839718	0.509507	-0.187821
30607	9.387881	0.014524	-0.691477	-0.005629	0.108347	-0.061289	0.186278	0.052506	0.981093	0.509706	-0.858847	-0.050813	0.839941	0.509534	-0.186747
30608	9.401837	-0.298436	-0.915824	-0.156497	0.073911	-0.054706	0.185352	0.052630	0.981262	0.508484	-0.859622	-0.049942	0.840886	0.508212	-0.186094
30609	9.415870	-0.304285	-0.765138	-0.130894	0.048527	-0.055811	0.184592	0.052898	0.981391	0.507420	-0.860300	-0.049071	0.841695	0.507036	-0.185646
30610	9.397986	-0.101572	-0.751596	-0.154017	0.027786	-0.070059	0.183977	0.053391	0.981480	0.506244	-0.861050	-0.048055	0.842538	0.505709	-0.185442
30611	9.362533	0.039126	-0.899476	-0.232176	0.002162	-0.067889	0.183596	0.053990	0.981518	0.504427	-0.862178	-0.046929	0.843710	0.503720	-0.185526
30612	9.337808	-0.137663	-1.152864	-0.344400	-0.020934	-0.068737	0.183401	0.054719	0.981514	0.501636	-0.863878	-0.045572	0.845415	0.500721	-0.185884
30613	9.340933	-0.627643	-1.532230	-0.388144	-0.038893	-0.071275	0.183359	0.055586	0.981473	0.498371	-0.865843	-0.044068	0.847352	0.497218	-0.186463
30614	9.412613	-0.771565	-1.798820	-0.249791	-0.058628	-0.083628	0.183414	0.056632	0.981403	0.496397	-0.867043	-0.042738	0.848498	0.495005	-0.187140
30615	9.497511	-0.369681	-1.495784	-0.215606	-0.059758	-0.080304	0.183477	0.057669	0.981331	0.494669	-0.868091	-0.041472	0.849493	0.493043	-0.187802
30616	9.605691	-0.531935	-1.564048	-0.302964	-0.074009	-0.088107	0.183645	0.058830	0.981231	0.492246	-0.869537	-0.039995	0.850863	0.490352	-0.188645
30617	9.574820	-0.781132	-1.409383	-0.273740	-0.093593	-0.086023	0.184082	0.060079	0.981073	0.490067	-0.870829	-0.038625	0.852026	0.487901	-0.189747
30618	9.697325	-1.001685	-1.245091	-0.242318	-0.125138	-0.097009	0.184649	0.061565	0.980874	0.488171	-0.871956	-0.037169	0.852991	0.485698	-0.191060
30619	9.717126	-0.954993	-1.167855	-0.161851	-0.143774	-0.100674	0.185406	0.063177	0.980629	0.486927	-0.872707	-0.035838	0.853538	0.484139	-0.192567
30620	9.842809	-0.480710	-1.120710	-0.146629	-0.167705	-0.098785	0.186331	0.064882	0.980342	0.485850	-0.873359	-0.034543	0.853950	0.482736	-0.194257
30621	9.795198	-0.295421	-1.419618	-0.163840	-0.196428	-0.099096	0.187447	0.066682	0.980009	0.484639	-0.874083	-0.033223	0.854394	0.481178	-0.196161
30622	9.801341	-0.014238	-1.484496	-0.073259	-0.219587	-0.088144	0.188871	0.068540	0.979607	0.484170	-0.874382	-0.032172	0.854346	0.480373	-0.198330
30623	9.675530	0.239642	-1.408490	-0.031255	-0.242819	-0.081063	0.190578	0.070453	0.979141	0.483988	-0.874515	-0.031277	0.854070	0.479853	-0.200762
30624	9.745502	0.435540	-1.764675	0.009049	-0.249207	-0.071909	0.192332	0.072309	0.978662	0.484195	-0.874427	-0.030549	0.853560	0.479738	-0.203192
30625	9.920652	0.890159	-2.209228	-0.007379	-0.218953	-0.053920	0.193895	0.073854	0.978238	0.484179	-0.874456	-0.029950	0.853215	0.479449	-0.205311
30626	10.101690	1.216651	-2.499782	-0.159061	-0.161726	-0.022872	0.195139	0.074860	0.977914	0.482857	-0.875207	-0.029355	0.853680	0.477921	-0.206934
30627	9.659716	0.591839	-2.955412	-0.474288	-0.111390	0.009356	0.196115	0.075340	0.977682	0.478760	-0.877486	-0.028416	0.855761	0.473648	-0.208158
30628	9.436367	-0.971112	-4.354619	-0.433902	-0.127460	0.008583	0.197223	0.075897	0.977416	0.475018	-0.879545	-0.027551	0.857591	0.469724	-0.209519
30629	9.825636	-0.785642	-3.711016	0.208216	-0.063331	0.011539	0.197760	0.076115	0.977291	0.476730	-0.878602	-0.028040	0.856516	0.471449	-0.210039
30630	9.447246	0.158157	-1.787338	-0.041290	-0.035845	0.015851	0.198118	0.076177	0.977214	0.476337	-0.878815	-0.028065	0.856652	0.471043	-0.210394
30631	9.351282	-1.403691	-2.703075	-0.228482	-0.071591	0.018015	0.198796	0.076390	0.977059	0.474272	-0.879942	-0.027701	0.857640	0.468899	-0.211159
30632	9.447434	-0.922404	-1.900253	0.338818	-0.063393	0.014739	0.199384	0.076590	0.976924	0.477137	-0.878366	-0.028518	0.855912	0.471813	-0.211676
30633	9.606477	0.508838	-0.238065	0.270547	-0.082956	0.020122	0.200224	0.076874	0.976730	0.479349	-0.877138	-0.029228	0.854480	0.474046	-0.212473
30634	9.538094	0.157648	0.122552	-0.150167	-0.114704	0.011048	0.201232	0.077352	0.976485	0.478035	-0.877863	-0.028973	0.854979	0.472624	-0.213631
30635	9.479136	-0.338015	0.065994	-0.127507	-0.131388	0.016515	0.202423	0.077859	0.976198	0.476877	-0.878498	-0.028818	0.855344	0.471360	-0.214957
30636	9.283780	0.061321	0.347260	-0.109829	-0.183953	0.026088	0.204096	0.078527	0.975796	0.475876	-0.879041	-0.028793	0.855504	0.470235	-0.216778
30637	9.287021	0.001671	0.087001	-0.104003	-0.280842	0.033534	0.206587	0.079555	0.975189	0.474841	-0.879599	-0.028835	0.855481	0.469016	-0.219489
30638	9.523075	0.085827	-0.407779	-0.008722	-0.344317	0.031095	0.209653	0.080928	0.974421	0.474693	-0.879671	-0.029075	0.854817	0.468647	-0.222842
30639	9.397121	0.529711	-1.123246	-0.004855	-0.397900	0.045099	0.213219	0.082434	0.973521	0.474398	-0.879819	-0.029402	0.854098	0.468105	-0.226701
30640	9.419386	0.288152	-1.933555	-0.079311	-0.459575	0.057393	0.217390	0.084109	0.972454	0.473589	-0.880244	-0.029736	0.853496	0.467008	-0.231189
30641	9.296173	-0.492659	-3.062517	0.012863	-0.487746	0.052226	0.221754	0.085950	0.971307	0.473461	-0.880297	-0.030197	0.852443	0.466573	-0.235904
30642	9.189217	-0.566975	-3.326173	0.330061	-0.504088	0.050374	0.226258	0.087897	0.970093	0.476150	-0.878802	-0.031429	0.849758	0.469021	-0.240689
30643	9.203457	-0.483849	-2.941008	0.410710	-0.522481	0.053320	0.230888	0.089933	0.968815	0.479308	-0.877033	-0.032815	0.846732	0.471937	-0.245602
30644	9.216008	-0.771800	-2.849873	0.483107	-0.546982	0.065426	0.235799	0.091984	0.967439	0.483230	-0.874809	-0.034604	0.843141	0.475655	-0.250729
30645	9.426932	-0.241551	-2.365574	0.687247	-0.562810	0.080270	0.240861	0.093970	0.966000	0.488706	-0.871661	-0.037061	0.838542	0.481016	-0.255873
30646	9.747121	0.996812	-1.478079	0.697195	-0.569537	0.107104	0.246124	0.095825	0.964490	0.494268	-0.868396	-0.039853	0.833740	0.486525	-0.261096
30647	9.809285	2.003381	-0.736151	0.440145	-0.580722	0.142168	0.251662	0.097473	0.962894	0.497437	-0.866468	-0.042298	0.830194	0.489624	-0.266544
30648	9.722616	1.876501	-0.005301	-0.028102	-0.614395	0.173262	0.257594	0.099008	0.961167	0.496756	-0.866782	-0.043845	0.828782	0.488760	-0.272460
30649	9.245235	0.187499	-0.458967	-0.447432	-0.692150	0.200499	0.264244	0.100632	0.959191	0.492421	-0.869221	-0.044462	0.829275	0.484075	-0.279240
