// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33807	8.853623	-1.190146	3.639473	-0.144577	-0.197188	0.078527	-0.315726	-0.145958	0.937557	0.100872	-0.987662	-0.119789	0.943473	0.056753	0.326554
33808	8.675337	-1.359799	3.580395	-0.139791	-0.206047	0.095882	-0.313644	-0.146825	0.938120	0.099907	-0.987592	-0.121166	0.944270	0.055722	0.324421
33809	8.797368	-1.388063	3.499016	-0.132927	-0.226778	0.104790	-0.311343	-0.147769	0.938739	0.099031	-0.987503	-0.122601	0.945124	0.054793	0.322085
33810	8.807923	-1.443410	3.485391	-0.139399	-0.223712	0.106644	-0.309079	-0.148738	0.939333	0.098098	-0.987412	-0.124073	0.945964	0.053798	0.319779
33811	8.900462	-1.498122	3.431419	-0.137900	-0.226683	0.098086	-0.306783	-0.149621	0.939946	0.097147	-0.987331	-0.125456	0.946809	0.052825	0.317432
33812	8.912886	-1.443612	3.232006	-0.110973	-0.205041	0.091779	-0.304708	-0.150455	0.940487	0.096428	-0.987244	-0.126694	0.947552	0.052085	0.315329
33813	8.835094	-1.258397	3.224246	-0.070109	-0.184737	0.079109	-0.302826	-0.151176	0.940979	0.096057	-0.987153	-0.127681	0.948193	0.051722	0.313457
33814	8.870637	-1.093196	3.271314	-0.052281	-0.168721	0.069961	-0.301114	-0.151815	0.941426	0.095824	-0.987066	-0.128526	0.948761	0.051510	0.311767
33815	8.954970	-1.024087	3.240963	-0.061879	-0.161631	0.067321	-0.299461	-0.152432	0.941853	0.095491	-0.986987	-0.129375	0.949318	0.051196	0.310120
33816	8.944795	-1.158326	3.181011	-0.077023	-0.163751	0.084662	-0.297781	-0.153220	0.942258	0.095064	-0.986889	-0.130435	0.949889	0.050734	0.308443
33817	8.980165	-1.527981	3.079167	-0.078131	-0.179858	0.100779	-0.295922	-0.154159	0.942690	0.094673	-0.986765	-0.131648	0.950509	0.050290	0.306600
33818	9.104751	-1.869223	3.009460	-0.044941	-0.192523	0.120218	-0.293933	-0.155285	0.943128	0.094652	-0.986594	-0.132942	0.951128	0.050193	0.304691
33819	9.268386	-2.018166	2.947276	0.017156	-0.185014	0.131727	-0.291993	-0.156526	0.943525	0.095254	-0.986372	-0.134156	0.951665	0.050702	0.302923
33820	9.295651	-1.867005	2.937666	0.106667	-0.164831	0.136869	-0.290248	-0.157828	0.943847	0.096719	-0.986093	-0.135149	0.952051	0.052061	0.301477
33821	9.283440	-1.605127	3.067796	0.168448	-0.152646	0.133379	-0.288609	-0.159097	0.944136	0.098761	-0.985784	-0.135925	0.952340	0.054015	0.300219
33822	9.261370	-1.483289	3.064391	0.173013	-0.151259	0.131521	-0.286993	-0.160346	0.944417	0.100839	-0.985470	-0.136673	0.952610	0.056010	0.298992
33823	9.234421	-1.331094	2.921181	0.150043	-0.160709	0.131642	-0.285272	-0.161587	0.944727	0.102697	-0.985165	-0.137492	0.952929	0.057798	0.297635
33824	9.285182	-1.246889	2.913113	0.128969	-0.168038	0.121204	-0.283500	-0.162718	0.945066	0.104323	-0.984884	-0.138279	0.953281	0.059390	0.296190
33825	9.345092	-1.328454	3.009129	0.107027	-0.168381	0.106275	-0.281728	-0.163698	0.945427	0.105695	-0.984637	-0.138991	0.953655	0.060770	0.294702
33826	9.441236	-1.358771	2.903689	0.064783	-0.174573	0.087767	-0.279925	-0.164491	0.945825	0.106611	-0.984444	-0.139655	0.954084	0.061742	0.293107
33827	9.500046	-1.278246	2.934154	0.028819	-0.170216	0.055965	-0.278185	-0.164971	0.946255	0.107094	-0.984325	-0.140124	0.954539	0.062358	0.291492
33828	9.432583	-1.346119	2.993386	-0.028570	-0.168126	0.030545	-0.276502	-0.165203	0.946707	0.106957	-0.984283	-0.140521	0.955043	0.062403	0.289826
33829	9.384815	-1.572039	2.896434	-0.094675	-0.177729	0.014058	-0.274734	-0.165265	0.947211	0.106143	-0.984310	-0.140952	0.955644	0.061816	0.287965
33830	8.656202	-1.984720	2.742203	-0.133766	-0.217661	0.008818	-0.272598	-0.165254	0.947830	0.104940	-0.984368	-0.141444	0.956388	0.060908	0.285679
33831	9.750871	-1.999336	2.832216	-0.155239	-0.242329	-0.007254	-0.270232	-0.165071	0.948539	0.103486	-0.984465	-0.141841	0.957218	0.059831	0.283116
33832	9.524986	-2.067436	2.649701	-0.164457	-0.230418	-0.021117	-0.268002	-0.164763	0.949225	0.101906	-0.984588	-0.142130	0.958014	0.058640	0.280662
33833	9.233013	-2.145477	2.593313	-0.179624	-0.249125	-0.030189	-0.265589	-0.164356	0.949973	0.100155	-0.984733	-0.142369	0.958870	0.057333	0.277996
33834	9.237181	-2.258970	2.505073	-0.198790	-0.288700	-0.044625	-0.262818	-0.163790	0.950841	0.098181	-0.984910	-0.142521	0.959837	0.055897	0.274934
33835	9.286537	-2.314264	2.384253	-0.198900	-0.318783	-0.067928	-0.259768	-0.162980	0.951818	0.096144	-0.985122	-0.142443	0.960873	0.054510	0.271573
33836	9.374072	-2.406644	2.262371	-0.177543	-0.336470	-0.077774	-0.256562	-0.162069	0.952843	0.094287	-0.985336	-0.142208	0.961918	0.053356	0.268080
33837	9.349652	-2.218608	2.391134	-0.160229	-0.359977	-0.078739	-0.253115	-0.161138	0.953922	0.092596	-0.985539	-0.141909	0.962995	0.052410	0.264376
33838	9.421998	-2.229814	2.397099	-0.133133	-0.376024	-0.077908	-0.249518	-0.160212	0.955025	0.091168	-0.985725	-0.141542	0.964069	0.051750	0.260563
33839	9.355169	-2.131000	2.448060	-0.081465	-0.366084	-0.075404	-0.246000	-0.159314	0.956087	0.090246	-0.985879	-0.141058	0.965059	0.051583	0.256904
33840	9.201599	-1.991763	2.613188	-0.024714	-0.352098	-0.074019	-0.242622	-0.158440	0.957095	0.089877	-0.986001	-0.140442	0.965949	0.051946	0.253465
33841	9.072098	-1.860379	2.716671	0.004131	-0.349847	-0.081039	-0.239259	-0.157493	0.958098	0.089772	-0.986119	-0.139681	0.966797	0.052591	0.250076
33842	9.095596	-1.807978	2.849798	0.019414	-0.348377	-0.091611	-0.235926	-0.156443	0.959096	0.089792	-0.986244	-0.138783	0.967614	0.053376	0.246727
33843	8.960726	-1.803068	2.879078	0.029135	-0.334992	-0.107314	-0.232724	-0.155239	0.960073	0.089873	-0.986387	-0.137708	0.968381	0.054237	0.243508
33844	8.994721	-1.754438	3.054879	0.028442	-0.335156	-0.111102	-0.229531	-0.153998	0.961041	0.089941	-0.986535	-0.136602	0.969137	0.055083	0.240291
33845	8.876982	-1.701874	3.177584	0.017380	-0.328263	-0.126050	-0.226407	-0.152607	0.962004	0.089873	-0.986710	-0.135375	0.969878	0.055808	0.237113
33846	8.733119	-1.751761	3.306134	-0.016829	-0.320684	-0.142375	-0.223378	-0.151061	0.962955	0.089439	-0.986927	-0.134074	0.970620	0.056176	0.233968
33847	8.898043	-1.667928	3.429534	-0.053953	-0.314138	-0.157455	-0.220412	-0.149365	0.963903	0.088616	-0.987186	-0.132710	0.971373	0.056166	0.230824
33848	8.829546	-1.599559	3.531181	-0.096427	-0.301420	-0.173471	-0.217591	-0.147522	0.964827	0.087348	-0.987489	-0.131288	0.972124	0.055709	0.227754
33849	8.761495	-1.761742	3.553206	-0.150825	-0.304894	-0.181629	-0.214727	-0.145595	0.965761	0.085539	-0.987830	-0.129903	0.972921	0.054716	0.224568
33850	8.777163	-1.965426	3.533381	-0.192044	-0.302533	-0.192038	-0.211900	-0.143573	0.966688	0.083309	-0.988203	-0.128507	0.973734	0.053303	0.221361
33851	8.770773	-2.176022	3.487526	-0.197316	-0.302445	-0.198518	-0.209061	-0.141487	0.967613	0.081019	-0.988582	-0.127048	0.974541	0.051834	0.218137
33852	8.354302	-2.329743	3.301905	-0.192408	-0.301967	-0.208016	-0.206240	-0.139315	0.968533	0.078759	-0.988965	-0.125483	0.975327	0.050402	0.214936
33853	9.099745	-2.304301	3.501738	-0.192130	-0.328101	-0.217099	-0.203151	-0.137040	0.969510	0.076490	-0.989353	-0.123817	0.976155	0.049005	0.211471
33854	9.007348	-2.112147	3.229970	-0.205546	-0.325066	-0.233759	-0.200110	-0.134610	0.970483	0.074060	-0.989762	-0.122013	0.976970	0.047458	0.208030
33855	9.078190	-1.855663	3.221274	-0.227708	-0.339474	-0.254360	-0.196921	-0.131969	0.971497	0.071379	-0.990200	-0.120041	0.977817	0.045706	0.204411
33856	8.940492	-1.844919	3.284072	-0.267421	-0.348901	-0.281411	-0.193662	-0.129066	0.972542	0.068261	-0.990679	-0.117880	0.978691	0.043558	0.200667
33857	8.806498	-1.962404	3.160904	-0.294498	-0.368258	-0.302733	-0.190202	-0.125946	0.973633	0.064846	-0.991183	-0.115548	0.979601	0.041159	0.196692
33858	9.146567	-1.902251	2.996150	-0.306439	-0.399120	-0.326006	-0.186454	-0.122596	0.974785	0.061276	-0.991703	-0.113003	0.980551	0.038662	0.192419
33859	9.327853	-1.585622	2.736952	-0.326202	-0.411473	-0.348653	-0.182569	-0.119019	0.975962	0.057482	-0.992240	-0.110252	0.981511	0.035972	0.187994
33860	9.189829	-1.346770	2.536576	-0.340717	-0.432053	-0.375492	-0.178493	-0.115185	0.977176	0.053506	-0.992791	-0.107252	0.982485	0.033141	0.183370
33861	9.443795	-1.376467	2.545245	-0.395583	-0.472141	-0.410036	-0.174008	-0.111001	0.978468	0.048943	-0.993374	-0.103988	0.983527	0.029795	0.178287
33862	9.467356	-1.692203	2.487814	-0.434749	-0.507516	-0.434282	-0.169174	-0.106586	0.979806	0.043967	-0.993962	-0.100534	0.984605	0.026071	0.172838
33863	9.558121	-2.037188	2.443748	-0.448354	-0.539172	-0.435499	-0.163988	-0.102162	0.981158	0.038873	-0.994519	-0.097056	0.985696	0.022225	0.167061
33864	9.635400	-2.170437	2.498968	-0.429216	-0.556554	-0.427072	-0.158614	-0.097843	0.982481	0.033998	-0.995029	-0.093604	0.986755	0.018555	0.161152
33865	9.496117	-2.497585	2.703975	-0.365388	-0.560116	-0.413998	-0.153162	-0.093665	0.983752	0.029793	-0.995483	-0.090143	0.987752	0.015503	0.155261
33866	9.499327	-2.888853	2.913309	-0.304419	-0.559399	-0.395865	-0.147705	-0.089687	0.984957	0.026235	-0.995885	-0.086748	0.988684	0.013028	0.149450
33867	9.794750	-3.248422	2.943411	-0.280244	-0.541772	-0.372942	-0.142384	-0.085946	0.986073	0.022971	-0.996242	-0.083515	0.989545	0.010760	0.143823
33868	9.881309	-2.958222	2.795553	-0.247892	-0.490867	-0.366138	-0.137564	-0.082294	0.987068	0.020049	-0.996570	-0.080292	0.990290	0.008745	0.138742
33869	10.029051	-2.342216	2.744510	-0.216975	-0.403461	-0.362182	-0.133581	-0.078691	0.987909	0.017457	-0.996875	-0.077044	0.990884	0.006954	0.134537
33870	10.354248	-1.693869	2.784524	-0.197344	-0.283781	-0.388922	-0.130793	-0.074841	0.988581	0.015031	-0.997182	-0.073504	0.991296	0.005246	0.131549
33871	10.445800	-1.420162	2.962200	-0.175722	-0.150428	-0.418960	-0.129306	-0.070694	0.989082	0.012792	-0.997491	-0.069623	0.991522	0.003650	0.129886
33872	10.905331	-1.503773	3.436424	-0.194806	-0.013415	-0.436099	-0.129185	-0.066389	0.989396	0.010341	-0.997792	-0.065603	0.991567	0.001756	0.129586
33873	11.005626	-1.602399	3.896123	-0.146651	0.148989	-0.451748	-0.130651	-0.061921	0.989493	0.008348	-0.998081	-0.061356	0.991393	0.000244	0.130917
33874	10.710176	-1.172486	4.208877	-0.044245	0.331568	-0.475512	-0.133937	-0.057221	0.989337	0.007324	-0.998361	-0.056751	0.990963	-0.000355	0.134136
33875	11.278823	-0.423286	4.603165	0.065535	0.525395	-0.523213	-0.139126	-0.052034	0.988907	0.007307	-0.998645	-0.051518	0.990248	0.000058	0.139318
33876	11.074690	0.054033	4.547019	0.135928	0.795152	-0.543992	-0.147001	-0.046651	0.988036	0.007918	-0.998911	-0.045987	0.989105	0.001063	0.147210
33877	11.196953	0.333597	4.662895	0.126306	0.990257	-0.541295	-0.156779	-0.041297	0.986770	0.008393	-0.999145	-0.040481	0.987598	0.001935	0.156991
33878	10.852950	0.285927	4.507205	0.072353	1.119633	-0.497749	-0.167832	-0.036393	0.985144	0.008343	-0.999335	-0.035495	0.985780	0.002262	0.168024
33879	10.040996	-0.001778	4.070583	0.008624	1.246211	-0.440552	-0.180086	-0.032054	0.983128	0.007711	-0.999484	-0.031175	0.983621	0.001967	0.180241
33880	9.480268	-0.049448	3.704296	-0.067343	1.280664	-0.379165	-0.192660	-0.028329	0.980857	0.006388	-0.999598	-0.027615	0.981245	0.000945	0.192764
33881	8.942401	-0.012592	3.236159	-0.157556	1.281472	-0.353764	-0.205185	-0.024831	0.978408	0.004190	-0.999691	-0.024492	0.978714	-0.000926	0.205225
33882	8.836832	0.172768	2.833648	-0.264999	1.275197	-0.345023	-0.217623	-0.021397	0.975798	0.000916	-0.999764	-0.021718	0.976032	-0.003832	0.217592
33883	9.317673	0.232728	2.538135	-0.388950	1.247237	-0.332333	-0.229723	-0.018039	0.973089	-0.003568	-0.999806	-0.019377	0.973250	-0.007923	0.229614
33884	9.097929	0.083999	2.077954	-0.496870	1.239962	-0.321097	-0.241720	-0.014745	0.970234	-0.009107	-0.999806	-0.017463	0.970303	-0.013057	0.241538
33885	9.214615	0.037601	1.818892	-0.609139	1.185426	-0.277921	-0.253118	-0.011814	0.967363	-0.015645	-0.999745	-0.016303	0.967309	-0.019260	0.252869
33886	9.365688	-0.181589	1.677831	-0.705050	1.106417	-0.225684	-0.263728	-0.009351	0.964552	-0.022990	-0.999608	-0.015977	0.964323	-0.026389	0.263410
33887	9.230532	-0.499481	1.468942	-0.768066	1.025811	-0.146059	-0.273516	-0.007621	0.961837	-0.030726	-0.999389	-0.016656	0.961377	-0.034109	0.273114
33888	9.562580	-0.732357	1.582472	-0.780650	0.935398	-0.067363	-0.282440	-0.006639	0.959262	-0.038360	-0.999098	-0.018209	0.958518	-0.041940	0.281930
33889	9.277394	-1.179023	1.278407	-0.740284	0.847495	0.004100	-0.290504	-0.006334	0.956853	-0.045382	-0.998762	-0.020389	0.955797	-0.049347	0.289856
33890	9.405235	-1.226141	1.384443	-0.639543	0.758470	0.067317	-0.297744	-0.006656	0.954622	-0.051240	-0.998423	-0.022943	0.953270	-0.055746	0.296934
33891	9.375464	-1.245614	1.284419	-0.549427	0.652104	0.115722	-0.303966	-0.007471	0.952653	-0.056071	-0.998096	-0.025718	0.951031	-0.061234	0.302969
33892	9.510782	-1.127145	1.329319	-0.418795	0.570817	0.152059	-0.309446	-0.008675	0.950878	-0.059535	-0.997820	-0.028478	0.949052	-0.065423	0.308254
33893	9.654453	-1.108511	1.390732	-0.272315	0.519206	0.167757	-0.314422	-0.010044	0.949230	-0.061541	-0.997625	-0.030941	0.947287	-0.068145	0.313057
33894	9.935640	-1.449904	1.443718	-0.076475	0.493945	0.192124	-0.319183	-0.011671	0.947621	-0.061607	-0.997554	-0.033037	0.945689	-0.068925	0.317683
33895	10.049745	-1.560643	1.642597	0.116386	0.497285	0.232856	-0.323975	-0.013696	0.945967	-0.059706	-0.997606	-0.034892	0.944180	-0.067784	0.322381
33896	10.010153	-1.564853	1.837423	0.297745	0.516952	0.295514	-0.328990	-0.016351	0.944192	-0.055883	-0.997761	-0.036751	0.942678	-0.064855	0.327339
33897	10.015551	-1.400350	2.217556	0.491596	0.533246	0.375760	-0.334163	-0.019810	0.942307	-0.049953	-0.998002	-0.038695	0.941191	-0.060002	0.332506
33898	10.039259	-1.173189	2.612247	0.671200	0.544955	0.476192	-0.339474	-0.024303	0.940302	-0.041988	-0.998278	-0.040960	0.939678	-0.053386	0.337869
33899	9.971213	-1.012981	2.829045	0.845380	0.563809	0.575477	-0.344931	-0.029812	0.938154	-0.032028	-0.998540	-0.043507	0.938081	-0.045054	0.343473
33900	9.901415	-0.916760	2.872196	1.010227	0.580193	0.683320	-0.350513	-0.036452	0.935848	-0.020134	-0.998718	-0.046442	0.936342	-0.035121	0.349329
33901	9.707970	-0.819744	2.931237	1.178251	0.609902	0.779814	-0.356271	-0.044101	0.933341	-0.006304	-0.998749	-0.049598	0.934361	-0.023554	0.355547
33902	9.473716	-0.491966	3.040235	1.326594	0.664710	0.843022	-0.362426	-0.052454	0.930535	0.009155	-0.998567	-0.052723	0.931967	-0.010589	0.362387
33903	9.197006	-0.038991	3.328326	1.411763	0.734996	0.871135	-0.369064	-0.061162	0.927389	0.025533	-0.998123	-0.055666	0.929053	0.003134	0.369933
33904	8.857886	0.477412	3.548174	1.419812	0.801491	0.866010	-0.376168	-0.069928	0.923909	0.041976	-0.997410	-0.058401	0.925600	0.016814	0.378129
33905	8.536952	0.922488	3.767870	1.345223	0.849506	0.841673	-0.383544	-0.078554	0.920176	0.057654	-0.996469	-0.061036	0.921721	0.029641	0.386718
33906	8.371408	1.308704	4.025702	1.189136	0.868547	0.800072	-0.390977	-0.086872	0.916292	0.071739	-0.995383	-0.063760	0.917601	0.040805	0.395404
33907	8.286613	1.591019	4.113244	0.982478	0.864686	0.737816	-0.398268	-0.094639	0.912374	0.083700	-0.994263	-0.066597	0.913442	0.049842	0.403904
33908	8.282163	1.779749	4.053720	0.765338	0.860175	0.662304	-0.405483	-0.101721	0.908425	0.093388	-0.993199	-0.069529	0.909320	0.056644	0.412225
33909	8.232553	1.797524	3.990959	0.561622	0.854310	0.578689	-0.412620	-0.108005	0.904478	0.100906	-0.992254	-0.072453	0.905297	0.061372	0.420322
33910	8.246251	1.740590	4.019185	0.376828	0.840893	0.488580	-0.419672	-0.113419	0.900562	0.106395	-0.991470	-0.075287	0.901419	0.064220	0.428159
33911	8.002561	1.496404	4.005916	0.194284	0.815411	0.400447	-0.426522	-0.117951	0.896754	0.109892	-0.990873	-0.078062	0.897777	0.065251	0.435591
33912	8.206836	1.277745	4.058060	0.049785	0.775428	0.331614	-0.433065	-0.121780	0.893098	0.111816	-0.990436	-0.080832	0.894400	0.064857	0.442540
33913	8.024878	0.780703	4.040957	-0.027661	0.743969	0.266465	-0.439356	-0.124931	0.889584	0.112786	-0.990118	-0.083346	0.891205	0.063715	0.449104
33914	8.139538	0.416294	4.062896	-0.082992	0.714506	0.206206	-0.445442	-0.127461	0.886191	0.113013	-0.989902	-0.085572	0.888149	0.062034	0.455349
33915	8.151520	0.052480	3.998017	-0.090411	0.698715	0.161701	-0.451403	-0.129523	0.882870	0.112992	-0.989742	-0.087430	0.885138	0.060291	0.461407
33916	7.992700	-0.358323	4.036510	-0.039084	0.685456	0.146046	-0.457257	-0.131416	0.879572	0.113364	-0.989567	-0.088917	0.882080	0.059053	0.467384
33917	7.904763	-0.658641	4.184559	0.028333	0.666096	0.133022	-0.462919	-0.133159	0.876342	0.114281	-0.989367	-0.089965	0.879003	0.058502	0.473214
33918	7.733128	-0.938233	4.187756	0.125435	0.637341	0.129698	-0.468324	-0.134855	0.873205	0.116039	-0.989111	-0.090520	0.875904	0.058933	0.478873
33919	7.607047	-1.137464	4.183701	0.225613	0.599040	0.130862	-0.473357	-0.136541	0.870224	0.118683	-0.988791	-0.090587	0.872839	0.060401	0.484257
33920	7.673627	-1.147951	4.148857	0.341617	0.565501	0.142566	-0.478075	-0.138338	0.867356	0.122392	-0.988376	-0.090179	0.869750	0.063045	0.489450
33921	7.734499	-1.123000	4.187356	0.431326	0.530411	0.145988	-0.482447	-0.140159	0.864639	0.126893	-0.987885	-0.089333	0.866685	0.066618	0.494388
33922	7.822974	-1.059075	4.300466	0.488416	0.496972	0.145897	-0.486521	-0.141979	0.862056	0.131879	-0.987336	-0.088183	0.863658	0.070785	0.499083
33923	7.737315	-0.845110	4.471142	0.519259	0.453106	0.149152	-0.490175	-0.143816	0.859677	0.137141	-0.986735	-0.086876	0.860767	0.075313	0.503396
33924	7.544712	-0.623858	4.685391	0.516085	0.396617	0.146909	-0.493341	-0.145610	0.857562	0.142352	-0.986113	-0.085545	0.858109	0.079873	0.507218
33925	7.291578	-0.422622	4.828240	0.481727	0.322583	0.145057	-0.495844	-0.147338	0.855821	0.147254	-0.985496	-0.084347	0.855836	0.084200	0.510348
33926	6.794222	-0.290883	4.881717	0.430393	0.227330	0.141791	-0.497538	-0.148968	0.854555	0.151692	-0.984905	-0.083373	0.854076	0.088148	0.512625
33927	6.661318	-0.202647	5.047416	0.373646	0.127736	0.141912	-0.498358	-0.150513	0.853806	0.155643	-0.984347	-0.082678	0.852886	0.091686	0.513984
33928	6.786947	-0.041037	5.201793	0.300776	0.051593	0.143858	-0.498534	-0.152013	0.853438	0.158978	-0.983840	-0.082373	0.852168	0.094612	0.514644
33929	6.892537	0.143699	5.394112	0.240211	0.019062	0.122191	-0.498449	-0.153266	0.853263	0.161689	-0.983413	-0.082190	0.851707	0.096996	0.514962
33930	6.574022	0.363912	5.653183	0.171739	-0.013773	0.070404	-0.498179	-0.153980	0.853292	0.163556	-0.983127	-0.081920	0.851509	0.098751	0.514958
33931	6.239506	0.588391	6.135029	0.020166	-0.061822	0.013966	-0.497578	-0.154089	0.853623	0.163853	-0.983075	-0.081946	0.851803	0.099095	0.514405
