// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21701	8.826130	0.712430	-0.704810	0.008130	1.618540	0.711026	0.372696	-0.070811	0.925248	-0.081336	0.990754	0.108587	-0.924382	-0.115726	0.363490
21702	8.928243	0.245382	-0.831185	0.069137	1.510312	0.757722	0.385874	-0.061393	0.920507	-0.084987	0.991175	0.101732	-0.918629	-0.117487	0.377251
21703	8.891303	0.169142	-0.921366	0.139211	1.417998	0.796492	0.398119	-0.051784	0.915871	-0.089427	0.991459	0.094931	-0.912964	-0.119697	0.390088
21704	8.652024	0.394224	-1.093138	0.196620	1.333339	0.818111	0.409459	-0.041784	0.911371	-0.094683	0.991610	0.088001	-0.907402	-0.122324	0.402068
21705	8.207373	0.656925	-1.219536	0.263012	1.250843	0.828794	0.419921	-0.031985	0.906997	-0.100542	0.991588	0.081517	-0.901974	-0.125422	0.413172
21706	7.894427	1.085519	-1.437724	0.352387	1.138350	0.817692	0.429193	-0.022229	0.902939	-0.107204	0.991377	0.075363	-0.896828	-0.129144	0.423108
21707	7.849901	1.999370	-1.468103	0.427980	1.045129	0.761702	0.437650	-0.013275	0.899048	-0.114377	0.990946	0.070310	-0.891841	-0.133601	0.432169
21708	7.759802	2.925367	-1.435117	0.484229	0.942846	0.676367	0.445112	-0.005138	0.895460	-0.121831	0.990338	0.066241	-0.887149	-0.138580	0.440185
21709	7.519373	3.200211	-1.455592	0.495769	0.880021	0.545368	0.452169	0.001533	0.891931	-0.128709	0.989644	0.063549	-0.882597	-0.143534	0.447684
21710	7.023849	3.052680	-0.990682	0.546706	0.902010	0.417848	0.459419	0.007110	0.888191	-0.135523	0.988821	0.062184	-0.877820	-0.148939	0.455246
21711	6.513902	2.579690	-0.240665	0.614851	0.916579	0.313385	0.466960	0.011630	0.884202	-0.142401	0.987852	0.062211	-0.872737	-0.154961	0.462943
21712	6.785388	2.529456	0.867357	0.702784	0.900032	0.281927	0.474285	0.016010	0.880226	-0.150135	0.986659	0.062950	-0.867475	-0.162009	0.470361
21713	7.905155	3.252796	2.179510	0.720603	0.919870	0.322471	0.481696	0.020741	0.876093	-0.157953	0.985402	0.063517	-0.861986	-0.168978	0.477940
21714	8.579959	2.579544	4.269269	0.645281	0.849527	0.454694	0.488076	0.026661	0.872394	-0.165552	0.984216	0.062543	-0.856956	-0.174952	0.484786
21715	7.820812	2.097880	5.202162	0.451997	0.435999	0.576122	0.490786	0.033129	0.870650	-0.172284	0.983236	0.059703	-0.854077	-0.179301	0.488266
21716	6.580414	1.030797	4.591275	0.254809	0.207240	0.650222	0.491299	0.040001	0.870072	-0.177793	0.982517	0.055223	-0.852652	-0.181824	0.489821
21717	4.767671	-0.825530	5.069430	0.125266	0.143071	0.613707	0.491367	0.046319	0.869720	-0.181922	0.982016	0.050481	-0.851741	-0.183026	0.490957
21718	4.406907	-2.774472	6.950628	0.060133	0.146103	0.467730	0.491663	0.051317	0.869272	-0.184921	0.981646	0.046640	-0.850924	-0.183678	0.492128
21719	4.443106	-3.298059	9.715482	0.262034	0.268140	0.352221	0.493236	0.055298	0.868136	-0.188928	0.980966	0.044856	-0.849131	-0.186140	0.494295
21720	3.369696	-2.157465	11.620927	0.768882	0.104038	0.294378	0.493418	0.058439	0.867827	-0.196885	0.979347	0.045993	-0.847216	-0.193556	0.494733
21721	3.623104	0.258665	12.675254	1.293012	-0.327583	0.205901	0.490178	0.059825	0.869567	-0.208891	0.976631	0.050562	-0.846221	-0.206429	0.491220
21722	3.454282	1.942104	11.551564	1.669306	-0.772780	0.215277	0.483068	0.060398	0.873497	-0.224176	0.972898	0.056704	-0.846399	-0.223209	0.483515
21723	3.184525	3.221603	8.700299	1.564031	-1.204548	0.191756	0.472367	0.059502	0.879391	-0.238393	0.969157	0.062478	-0.848551	-0.239153	0.471983
21724	5.690285	4.272353	4.549205	0.827490	-1.485350	0.088704	0.459406	0.056840	0.886406	-0.245881	0.967090	0.065421	-0.853516	-0.248005	0.458263
21725	11.376220	5.943043	1.517631	-0.113656	-1.509263	-0.092218	0.446646	0.052232	0.893185	-0.244534	0.967412	0.065708	-0.860645	-0.247762	0.444864
21726	18.398282	8.009121	2.977201	-0.359459	-0.993433	-0.085760	0.438176	0.049115	0.897547	-0.241292	0.968286	0.064811	-0.865899	-0.244970	0.436130
21727	18.884565	6.996446	8.124570	0.138622	-0.203199	0.159811	0.435978	0.050188	0.898557	-0.243236	0.967856	0.063959	-0.866464	-0.246446	0.434172
21728	13.101438	5.163592	8.696815	0.124309	-0.135187	0.345536	0.433863	0.053226	0.899405	-0.245821	0.967373	0.061333	-0.866796	-0.247703	0.432791
21729	7.634654	3.785215	3.643790	-0.374566	-0.517496	0.407414	0.428320	0.055921	0.901895	-0.244369	0.968062	0.056030	-0.869957	-0.244394	0.428306
21730	6.649178	4.047979	-1.688821	-0.914045	-1.024822	0.285958	0.418629	0.056288	0.906411	-0.237673	0.970082	0.049528	-0.876505	-0.236163	0.419483
21731	10.504181	4.307097	-4.097105	-1.290971	-1.209175	0.031917	0.407857	0.053841	0.911457	-0.226482	0.973027	0.043868	-0.884510	-0.224320	0.409050
21732	13.660699	2.106507	-4.391394	-1.411620	-1.071848	-0.073903	0.398455	0.050829	0.915778	-0.213728	0.976122	0.038815	-0.891938	-0.211193	0.399804
21733	12.515859	-1.524167	-3.036116	-0.899613	-0.883529	0.032716	0.390431	0.049347	0.919309	-0.205853	0.977959	0.034931	-0.897323	-0.202880	0.391984
21734	11.435653	-1.692711	-1.788424	-0.095814	-0.961666	0.213014	0.381298	0.049482	0.923127	-0.205814	0.978048	0.032586	-0.901250	-0.202417	0.383112
21735	11.205629	-0.539848	-1.485455	0.167085	-1.016257	0.241287	0.371571	0.049801	0.927068	-0.208275	0.977580	0.030963	-0.904741	-0.204590	0.373613
21736	10.887245	1.727052	-0.116106	0.315652	-0.928340	0.174819	0.362737	0.049599	0.930571	-0.211792	0.976839	0.030492	-0.907505	-0.208148	0.364840
21737	9.371756	3.812345	2.546707	0.214085	-0.847456	0.105086	0.354760	0.048878	0.933679	-0.214158	0.976330	0.030260	-0.910100	-0.210690	0.356830
21738	8.377543	4.118378	4.789641	-0.260479	-0.904609	-0.002384	0.346466	0.046981	0.936885	-0.211850	0.976861	0.029358	-0.913827	-0.208651	0.348402
21739	8.458002	2.093430	4.967407	-0.841902	-0.971298	-0.112198	0.337747	0.043923	0.940211	-0.203794	0.978628	0.027491	-0.918909	-0.200894	0.339480
21740	8.857854	-0.878495	4.570343	-1.106046	-0.977301	-0.153035	0.328992	0.040495	0.943464	-0.193100	0.980854	0.025236	-0.924379	-0.190485	0.330512
21741	9.227090	-3.207098	4.040833	-1.002670	-0.964210	-0.133573	0.320255	0.037421	0.946592	-0.183415	0.982762	0.023203	-0.929406	-0.181050	0.321597
21742	9.267520	-4.276128	3.558434	-0.659589	-0.916491	-0.074567	0.311808	0.035031	0.949499	-0.176990	0.983971	0.021819	-0.933515	-0.174855	0.313010
21743	9.338768	-3.846802	3.170552	-0.345361	-0.837070	-0.024551	0.303973	0.033368	0.952096	-0.173727	0.984571	0.020959	-0.936707	-0.171775	0.305080
21744	9.417283	-2.644767	2.834713	-0.146426	-0.785769	0.028255	0.296502	0.032341	0.954484	-0.172510	0.984800	0.020221	-0.939322	-0.170654	0.297575
21745	9.339690	-1.806673	2.090549	-0.146753	-0.786245	0.024642	0.289013	0.031276	0.956814	-0.171244	0.985035	0.019527	-0.941885	-0.169492	0.290044
21746	9.804612	-1.650409	1.228534	-0.246341	-0.861262	0.016541	0.280799	0.030026	0.959297	-0.169025	0.985436	0.018632	-0.944766	-0.167377	0.281784
21747	10.047200	-2.289928	0.658301	-0.161506	-0.931537	0.004664	0.271926	0.028549	0.961895	-0.167551	0.985697	0.018111	-0.947620	-0.166091	0.272820
21748	10.330882	-2.406550	0.206486	0.087023	-1.002641	0.013126	0.262355	0.027083	0.964591	-0.168515	0.985532	0.018163	-0.950143	-0.167314	0.263123
21749	10.533493	-1.293409	-0.091280	0.479165	-0.995777	0.045912	0.252755	0.025874	0.967184	-0.173231	0.984699	0.018928	-0.951896	-0.172331	0.253370
21750	10.001571	0.462871	1.387310	0.886108	-0.919170	0.095939	0.243787	0.025244	0.969500	-0.181949	0.983101	0.020154	-0.952608	-0.181313	0.244260
21751	9.354718	1.658756	2.673044	0.908021	-0.893560	0.095515	0.235042	0.024550	0.971675	-0.190870	0.981383	0.021375	-0.953060	-0.190488	0.235352
21752	9.251351	1.954911	3.459889	0.748303	-0.858299	0.046631	0.226714	0.023386	0.973681	-0.198162	0.979909	0.022604	-0.953589	-0.198072	0.226793
21753	8.972957	1.450412	4.130295	0.531001	-0.864547	0.022367	0.218368	0.021898	0.975621	-0.203317	0.978830	0.023538	-0.954451	-0.203501	0.218197
21754	8.850671	0.106232	4.160424	0.344504	-0.884126	-0.018498	0.209913	0.019944	0.977517	-0.206613	0.978118	0.024412	-0.955640	-0.207092	0.209440
21755	9.310300	-0.974290	4.039086	0.339756	-0.857670	-0.020027	0.201701	0.017985	0.979282	-0.209859	0.977405	0.025274	-0.956701	-0.210609	0.200917
21756	9.201784	-1.102778	4.246792	0.443836	-0.797620	0.024249	0.193962	0.016573	0.980869	-0.214221	0.976443	0.025863	-0.957334	-0.215139	0.192943
21757	8.997695	-0.780575	4.282538	0.439766	-0.745726	0.068428	0.186619	0.015648	0.982308	-0.218601	0.975468	0.025991	-0.957803	-0.219584	0.185462
21758	8.696988	-0.416965	3.941804	0.246564	-0.731681	0.075296	0.179396	0.014835	0.983665	-0.221200	0.974891	0.025639	-0.958586	-0.222186	0.178173
21759	8.911818	-0.410742	2.662605	0.009181	-0.748166	0.043715	0.172069	0.013625	0.984991	-0.221403	0.974857	0.025192	-0.959882	-0.222414	0.170759
21760	9.383213	-0.734218	0.571513	-0.156445	-0.827511	-0.013705	0.164100	0.011725	0.986374	-0.219973	0.975185	0.025004	-0.961604	-0.221079	0.162607
21761	10.067058	-0.997740	-1.320920	-0.178350	-0.924014	-0.046507	0.155253	0.009263	0.987831	-0.218220	0.975576	0.025148	-0.963471	-0.219469	0.153483
21762	10.057406	-1.129115	-2.256119	0.026813	-1.025481	-0.040421	0.145409	0.006694	0.989349	-0.218531	0.975496	0.025518	-0.964936	-0.219914	0.143309
21763	10.205361	-0.738053	-2.806071	0.271469	-1.157954	-0.048374	0.134282	0.003688	0.990936	-0.221121	0.974891	0.026336	-0.965958	-0.222653	0.131725
21764	10.466214	0.037426	-2.526472	0.545151	-1.287977	-0.035557	0.121864	0.000506	0.992547	-0.226427	0.973645	0.027304	-0.966375	-0.228066	0.118767
21765	10.441140	0.468989	-2.049399	0.676264	-1.417914	0.008773	0.108086	-0.002662	0.994138	-0.233008	0.972073	0.027937	-0.966449	-0.234662	0.104447
21766	10.016036	0.959139	-2.038333	0.708146	-1.508806	0.070299	0.093293	-0.005500	0.995624	-0.240019	0.970369	0.027851	-0.966275	-0.241567	0.089208
21767	9.664399	1.688483	-1.192394	0.685223	-1.554672	0.137823	0.077882	-0.007945	0.996931	-0.246792	0.968692	0.027000	-0.965934	-0.248137	0.073483
21768	9.940277	2.352531	0.560249	0.641787	-1.531751	0.171874	0.062603	-0.010078	0.997988	-0.253184	0.967078	0.025648	-0.965390	-0.254280	0.057990
21769	10.089954	2.203438	2.882723	0.458615	-1.446126	0.171303	0.048151	-0.012106	0.998767	-0.257740	0.965913	0.024133	-0.965014	-0.258584	0.043390
21770	10.044870	0.955588	4.656112	0.226021	-1.318312	0.153703	0.034977	-0.013999	0.999290	-0.260043	0.965332	0.022626	-0.964963	-0.260650	0.030124
21771	9.583244	-0.640440	5.193292	0.006831	-1.176002	0.143978	0.023197	-0.015649	0.999608	-0.260184	0.965327	0.021150	-0.965280	-0.260573	0.018321
21772	9.427816	-1.883989	5.078928	-0.021028	-1.039122	0.132128	0.012769	-0.017036	0.999773	-0.260075	0.965386	0.019771	-0.965504	-0.260269	0.007896
21773	9.693010	-2.078738	4.808783	0.079415	-0.935816	0.138531	0.003317	-0.018112	0.999830	-0.260885	0.965195	0.018350	-0.965364	-0.260902	-0.001523
21774	9.789305	-1.636232	4.215484	0.077574	-0.884345	0.141316	-0.005635	-0.018990	0.999804	-0.261726	0.964995	0.016854	-0.965126	-0.261580	-0.010408
21775	9.694835	-0.968088	2.826346	-0.037416	-0.887653	0.122999	-0.014580	-0.020097	0.999692	-0.261384	0.965109	0.015590	-0.965125	-0.261076	-0.019324
21776	9.845060	-0.560299	1.649875	-0.177457	-0.885658	0.071131	-0.023359	-0.021632	0.999493	-0.259769	0.965557	0.014827	-0.965388	-0.259291	-0.028174
21777	10.132948	-0.202641	1.679329	-0.238194	-0.871384	0.002064	-0.031834	-0.023836	0.999209	-0.257499	0.966164	0.014844	-0.965754	-0.256823	-0.036895
21778	9.895153	0.039519	1.189038	-0.517140	-0.894268	-0.114795	-0.040215	-0.027136	0.998823	-0.252673	0.967418	0.016109	-0.966716	-0.251727	-0.045761
21779	10.450091	-0.005049	0.486804	-0.683407	-0.875770	-0.185412	-0.048280	-0.031079	0.998350	-0.246174	0.969054	0.018262	-0.968022	-0.244886	-0.054437
21780	10.596532	-0.399704	0.072212	-0.686474	-0.853163	-0.186144	-0.056128	-0.034865	0.997815	-0.239744	0.970621	0.020429	-0.969212	-0.238074	-0.062838
21781	10.562097	-0.419758	-0.096316	-0.554207	-0.859994	-0.150434	-0.064165	-0.038322	0.997203	-0.234491	0.971863	0.022260	-0.969998	-0.232407	-0.071346
21782	10.477664	-0.340306	0.055905	-0.502631	-0.868500	-0.119408	-0.072344	-0.041390	0.996521	-0.229835	0.972940	0.023726	-0.970537	-0.227319	-0.079899
21783	10.839941	-0.664102	0.048188	-0.495143	-0.868313	-0.112270	-0.080572	-0.044407	0.995759	-0.225143	0.973999	0.025219	-0.970988	-0.222157	-0.088475
21784	11.002802	-0.469171	0.158423	-0.340221	-0.804686	-0.104577	-0.088176	-0.047112	0.994990	-0.222074	0.974671	0.026470	-0.971035	-0.218627	-0.096405
21785	10.784989	-0.244471	0.870962	-0.147214	-0.679766	-0.112905	-0.094580	-0.049665	0.994278	-0.220777	0.974931	0.027697	-0.970728	-0.216894	-0.103174
