// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12103	5.199186	-2.489631	8.301565	0.169279	1.565697	-0.480792	0.223756	0.483669	0.846166	-0.653111	0.718831	-0.238179	-0.723450	-0.499346	0.476733
12104	6.138902	-2.424195	9.270453	0.316487	1.972660	-0.594096	0.241828	0.489228	0.837959	-0.654078	0.720084	-0.231647	-0.716730	-0.492071	0.494130
12105	6.321701	-1.866213	9.985709	0.316567	2.391355	-0.680477	0.263312	0.495945	0.827469	-0.654607	0.721906	-0.224370	-0.708630	-0.482588	0.514735
12106	14.510088	-4.494273	9.336264	-0.302926	2.643575	-0.714818	0.286620	0.503398	0.815131	-0.650590	0.726833	-0.220105	-0.703265	-0.467230	0.535831
12107	2.374688	-5.021724	6.497845	-0.420801	3.091704	-0.057985	0.308629	0.517101	0.798345	-0.647462	0.729068	-0.221930	-0.696808	-0.448404	0.559815
12108	7.410610	-3.584411	4.529368	0.386809	2.775849	-0.312826	0.329809	0.527204	0.783123	-0.649236	0.728893	-0.217273	-0.685360	-0.436773	0.582675
12109	6.042065	-2.782343	8.697394	0.880556	2.714423	-0.321981	0.350297	0.536579	0.767707	-0.654101	0.726807	-0.209533	-0.670406	-0.428759	0.605575
12110	7.600375	-0.986779	10.063165	0.351516	2.774275	-0.542119	0.372232	0.544468	0.751663	-0.654582	0.728148	-0.203279	-0.658001	-0.416358	0.627439
12111	7.219840	-1.875687	9.240422	-0.238851	2.945029	-0.691055	0.395967	0.551391	0.734288	-0.650357	0.732921	-0.199658	-0.648264	-0.398491	0.648813
12112	7.256608	-1.861665	8.931265	-0.146153	2.968177	-0.813420	0.420273	0.557097	0.716250	-0.646208	0.737893	-0.194756	-0.637013	-0.380995	0.670117
12113	6.950898	-1.683571	9.187559	-0.306043	2.958309	-0.873033	0.444567	0.561594	0.697834	-0.640488	0.743926	-0.190655	-0.626208	-0.362195	0.690419
12114	6.888670	-1.776646	9.091410	-0.358195	2.892240	-0.893035	0.468167	0.565252	0.679198	-0.634303	0.750115	-0.187051	-0.615207	-0.343246	0.709720
12115	6.996867	-1.953491	9.163241	-0.433030	2.808727	-0.884415	0.490867	0.567935	0.660681	-0.627408	0.756584	-0.184229	-0.604490	-0.324085	0.727709
12116	7.284454	-2.287403	9.255858	-0.412550	2.714241	-0.859450	0.512440	0.570084	0.642191	-0.620743	0.762667	-0.181707	-0.593366	-0.305522	0.744697
12117	7.712996	-2.469605	9.321408	-0.348422	2.630436	-0.804688	0.532858	0.571704	0.623873	-0.614477	0.768307	-0.179228	-0.581791	-0.287853	0.760697
12118	7.980213	-2.447141	9.464560	-0.260170	2.541800	-0.707125	0.551765	0.573498	0.605521	-0.609263	0.772979	-0.176924	-0.569520	-0.271301	0.775914
12119	8.205612	-2.635175	9.301566	-0.174952	2.447471	-0.581156	0.569071	0.575422	0.587408	-0.605008	0.776791	-0.174820	-0.556888	-0.255901	0.790184
12120	8.537116	-2.915668	9.236934	-0.021554	2.350206	-0.443385	0.584623	0.577961	0.569365	-0.602448	0.779300	-0.172473	-0.543389	-0.242181	0.803789
12121	8.998115	-3.116395	9.152713	0.170163	2.259914	-0.310359	0.598602	0.580858	0.551615	-0.601511	0.780708	-0.169349	-0.529018	-0.230430	0.816727
12122	9.455586	-3.113102	8.895868	0.406928	2.207379	-0.173185	0.611092	0.584617	0.533658	-0.602695	0.780704	-0.165106	-0.513152	-0.220738	0.829427
12123	9.559221	-2.758917	8.606062	0.624561	2.182911	-0.024722	0.622249	0.589134	0.515488	-0.605680	0.779507	-0.159752	-0.495941	-0.212815	0.841874
12124	9.203999	-2.446342	8.175686	0.777328	2.138501	0.135967	0.631777	0.594792	0.497072	-0.610418	0.776986	-0.153894	-0.477753	-0.206195	0.853953
12125	8.802538	-2.210817	7.785853	0.895400	2.032920	0.289107	0.639524	0.601151	0.479193	-0.616438	0.773446	-0.147604	-0.459362	-0.200997	0.865209
12126	8.620360	-2.200903	7.303705	0.982123	1.879842	0.440091	0.645206	0.608390	0.462138	-0.623773	0.768752	-0.141167	-0.441154	-0.197187	0.875500
12127	8.726181	-2.267778	6.815508	1.083081	1.684159	0.589426	0.648781	0.616188	0.446537	-0.632255	0.763029	-0.134309	-0.423481	-0.195188	0.884628
12128	8.970476	-2.143069	6.378552	1.202621	1.495386	0.731987	0.650270	0.624750	0.432246	-0.642069	0.756076	-0.126874	-0.406075	-0.195029	0.892786
12129	8.822358	-1.418713	6.381784	1.324373	1.236036	0.838580	0.649755	0.633462	0.420172	-0.652775	0.748215	-0.118575	-0.389491	-0.197233	0.899664
12130	9.075193	-0.114495	5.379102	0.802548	0.738737	0.934877	0.646407	0.641944	0.412390	-0.661970	0.740615	-0.115259	-0.379412	-0.198486	0.903687
12131	9.839030	-1.998785	3.107292	0.515555	0.642639	1.006042	0.642118	0.650612	0.405449	-0.670375	0.733103	-0.114703	-0.371863	-0.198150	0.906893
12132	10.123269	-2.233028	4.112789	1.063318	0.423004	1.046359	0.636571	0.659115	0.400431	-0.680993	0.724090	-0.109279	-0.361975	-0.203127	0.909787
12133	10.232492	-1.703866	4.958833	1.026245	0.319350	1.012533	0.630766	0.667040	0.396476	-0.691065	0.715277	-0.103962	-0.352936	-0.208415	0.912140
12134	9.795723	-1.280408	4.815468	1.044358	0.235203	0.982039	0.624736	0.674519	0.393357	-0.700873	0.706478	-0.098315	-0.344214	-0.214272	0.914114
12135	9.427922	-0.442146	4.931204	1.035717	0.127910	0.935670	0.618570	0.681347	0.391328	-0.710200	0.697896	-0.092508	-0.336136	-0.220698	0.915590
12136	8.996735	0.105675	5.058521	0.814814	0.022230	0.873371	0.612408	0.687428	0.390382	-0.718269	0.690119	-0.088460	-0.330220	-0.226225	0.916393
12137	8.639275	0.328815	4.891632	0.536825	-0.095245	0.770512	0.606538	0.692483	0.390614	-0.724717	0.683590	-0.086547	-0.326952	-0.230590	0.916477
12138	8.294153	0.348458	4.997619	0.265384	-0.220904	0.618516	0.601342	0.696123	0.392175	-0.729275	0.678727	-0.086528	-0.326414	-0.233971	0.915812
12139	7.937558	0.679485	5.328039	-0.012827	-0.339800	0.421727	0.597150	0.698160	0.394949	-0.731748	0.675831	-0.088302	-0.328568	-0.236274	0.914449
12140	7.356289	0.536322	6.077527	-0.346516	-0.401032	0.176863	0.594569	0.698318	0.398548	-0.731589	0.675489	-0.092149	-0.333565	-0.236784	0.912506
12141	6.031157	-1.141752	8.136200	-0.444128	-0.349380	-0.069100	0.593900	0.697004	0.401831	-0.729673	0.677035	-0.095919	-0.338910	-0.236239	0.910676
12142	4.728954	-1.883794	9.618693	-0.139528	-0.232112	-0.354238	0.595741	0.693946	0.404391	-0.727013	0.679917	-0.095734	-0.341386	-0.236965	0.909562
