// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30442	9.810117	0.798667	0.217815	0.073253	0.030103	0.013402	0.084566	-0.017413	0.996266	-0.842459	0.532664	0.080820	-0.532082	-0.846148	0.030376
30443	9.753966	0.862204	0.096424	0.064033	0.031076	0.008801	0.084601	-0.017106	0.996268	-0.842826	0.532100	0.080707	-0.531495	-0.846509	0.030599
30444	9.713852	0.777760	-0.119910	0.088042	0.010960	0.007539	0.084464	-0.016887	0.996283	-0.843526	0.531019	0.080514	-0.530405	-0.847192	0.030607
30445	9.762535	0.781275	-0.144791	0.099608	-0.005163	0.012339	0.084276	-0.016869	0.996300	-0.844084	0.530153	0.080376	-0.529547	-0.847734	0.030441
30446	9.829813	0.841068	0.023960	0.091333	0.006614	0.012172	0.084261	-0.016679	0.996304	-0.844652	0.529259	0.080295	-0.528642	-0.848296	0.030508
30447	9.773539	0.907128	-0.002159	0.075613	0.014828	0.004406	0.084247	-0.016532	0.996308	-0.845075	0.528595	0.080230	-0.527969	-0.848713	0.030561
30448	9.727371	0.880352	0.096988	0.060382	0.013920	-0.001703	0.084009	-0.016531	0.996328	-0.845513	0.527920	0.080052	-0.527305	-0.849133	0.030373
30449	9.837244	0.772852	0.199061	0.032959	0.012377	-0.006280	0.084071	-0.016463	0.996324	-0.845701	0.527615	0.080079	-0.526993	-0.849324	0.030435
30450	9.914625	0.738565	0.398309	0.008376	0.043186	-0.003700	0.084262	-0.016447	0.996308	-0.845492	0.527928	0.080223	-0.527298	-0.849130	0.030578
30451	9.712455	0.789935	0.352649	0.013179	0.067707	-0.016293	0.084701	-0.015962	0.996279	-0.845567	0.527790	0.080344	-0.527108	-0.849225	0.031207
30452	9.688051	0.787452	0.309328	0.014247	0.047902	-0.015993	0.085044	-0.015691	0.996254	-0.845662	0.527613	0.080499	-0.526900	-0.849340	0.031602
30453	9.795380	0.702581	0.316759	0.003830	0.042733	-0.017457	0.085361	-0.015424	0.996231	-0.845687	0.527554	0.080629	-0.526809	-0.849382	0.031989
30454	9.744055	0.722494	0.296276	0.007739	0.055191	-0.016114	0.085537	-0.015063	0.996221	-0.845812	0.527358	0.080597	-0.526579	-0.849510	0.032368
30455	9.672037	0.710674	0.105452	0.019255	0.040395	-0.025036	0.085905	-0.014856	0.996193	-0.845912	0.527166	0.080807	-0.526359	-0.849633	0.032720
30456	9.693036	0.742113	0.180683	0.034118	0.019858	-0.021633	0.086149	-0.014796	0.996172	-0.846083	0.526861	0.080995	-0.526043	-0.849822	0.032869
30457	9.752108	0.875036	0.227724	0.036917	0.024594	-0.021701	0.086405	-0.014706	0.996152	-0.846278	0.526520	0.081178	-0.525687	-0.850036	0.033049
30458	9.749826	0.898498	0.131183	0.040219	0.020166	-0.023153	0.086758	-0.014683	0.996121	-0.846410	0.526263	0.081476	-0.525418	-0.850195	0.033230
30459	9.780298	0.849429	-0.036979	0.050022	0.008502	-0.021416	0.086928	-0.014727	0.996106	-0.846673	0.525810	0.081661	-0.524965	-0.850475	0.033238
30460	9.815536	0.754543	-0.106796	0.061007	0.003066	-0.016717	0.086958	-0.014694	0.996104	-0.847170	0.525002	0.081701	-0.524157	-0.850974	0.033205
30461	9.820714	0.929952	-0.063914	0.071742	0.002202	-0.012093	0.087016	-0.014743	0.996098	-0.847555	0.524365	0.081801	-0.523525	-0.851366	0.033132
30462	9.754018	1.092290	-0.168119	0.070391	-0.000954	-0.013573	0.087302	-0.015056	0.996068	-0.847650	0.524147	0.082216	-0.523324	-0.851495	0.032997
30463	9.753823	1.093714	-0.170201	0.052018	-0.028017	-0.017735	0.087250	-0.015392	0.996068	-0.847926	0.523677	0.082366	-0.522885	-0.851778	0.032640
30464	9.826195	1.104585	-0.148684	0.013775	-0.027173	-0.023949	0.087189	-0.015761	0.996067	-0.848039	0.523470	0.082515	-0.522712	-0.851898	0.032275
30465	9.710477	1.041827	-0.247775	-0.016435	-0.033504	-0.028485	0.087199	-0.016200	0.996059	-0.847948	0.523581	0.082749	-0.522858	-0.851822	0.031919
30466	9.688599	1.017039	-0.275858	-0.014822	-0.062527	-0.032561	0.086953	-0.016994	0.996067	-0.847855	0.523699	0.082949	-0.523050	-0.851734	0.031129
30467	9.835287	1.020069	-0.062023	-0.042745	-0.082518	-0.038374	0.086790	-0.017902	0.996066	-0.847618	0.524032	0.083273	-0.523461	-0.851510	0.030306
30468	10.068078	0.914837	0.277949	-0.112306	-0.068237	-0.049406	0.086739	-0.018828	0.996053	-0.847012	0.524945	0.083683	-0.524449	-0.850928	0.029586
30469	10.123554	0.641685	0.601813	-0.179523	-0.014030	-0.056486	0.087087	-0.019248	0.996015	-0.846040	0.526437	0.084148	-0.525958	-0.849996	0.029561
30470	9.899009	0.454387	0.780883	-0.200043	0.052030	-0.059080	0.087641	-0.019105	0.995969	-0.845062	0.527950	0.084489	-0.527436	-0.849061	0.030125
30471	9.550221	0.493878	0.810205	-0.168059	0.081276	-0.064069	0.088555	-0.018758	0.995895	-0.844139	0.529339	0.085031	-0.528761	-0.848203	0.031041
30472	9.357675	0.672022	0.762652	-0.129502	0.048317	-0.063557	0.089294	-0.018795	0.995828	-0.843304	0.530571	0.085631	-0.529967	-0.847432	0.031527
30473	9.453012	0.910090	0.785878	-0.114381	0.024649	-0.069334	0.089952	-0.018959	0.995766	-0.842655	0.531502	0.086241	-0.530886	-0.846845	0.031834
30474	9.561456	1.030067	0.909623	-0.139167	0.030750	-0.078641	0.090635	-0.019241	0.995698	-0.841825	0.532706	0.086922	-0.532087	-0.846082	0.032084
30475	9.613676	0.996332	1.038073	-0.202308	0.039232	-0.086541	0.091515	-0.019376	0.995615	-0.840688	0.534375	0.087674	-0.533730	-0.845026	0.032614
30476	9.650056	0.886332	1.145530	-0.258625	0.061831	-0.096124	0.092470	-0.019504	0.995524	-0.839206	0.536571	0.088463	-0.535895	-0.843630	0.033249
30477	9.566119	0.758917	1.084538	-0.294784	0.105472	-0.105854	0.093867	-0.019189	0.995400	-0.837545	0.539010	0.089372	-0.538245	-0.842081	0.034524
30478	9.325312	0.711851	1.021836	-0.275851	0.095858	-0.110324	0.095050	-0.019171	0.995288	-0.835872	0.541454	0.090255	-0.540633	-0.840512	0.035440
30479	9.378659	0.874173	1.054002	-0.240041	0.059756	-0.114538	0.096272	-0.019295	0.995168	-0.834484	0.543423	0.091264	-0.542558	-0.839237	0.036215
30480	9.579409	1.031417	1.159595	-0.241065	0.052009	-0.122164	0.097354	-0.019684	0.995055	-0.832978	0.545556	0.092289	-0.544675	-0.837843	0.036716
30481	9.740848	1.109915	1.193313	-0.278235	0.060417	-0.128524	0.098695	-0.019885	0.994919	-0.831354	0.547835	0.093419	-0.546909	-0.836350	0.037537
30482	9.763033	0.948190	0.910412	-0.295080	0.060910	-0.128645	0.099924	-0.020198	0.994790	-0.829555	0.550371	0.094502	-0.549412	-0.834676	0.038240
30483	9.801584	0.666247	0.601917	-0.289745	0.047511	-0.113336	0.101067	-0.020431	0.994670	-0.827868	0.552739	0.095472	-0.551743	-0.833104	0.038949
30484	9.719343	0.541494	0.582898	-0.273093	0.048564	-0.096448	0.102070	-0.020596	0.994564	-0.826281	0.554966	0.096292	-0.553933	-0.831618	0.039627
30485	9.564936	0.603588	0.513495	-0.228093	0.037649	-0.091613	0.102977	-0.020797	0.994466	-0.824944	0.556818	0.097067	-0.555755	-0.830374	0.040183
30486	9.646515	0.745413	0.444833	-0.173291	-0.006249	-0.094425	0.103583	-0.021548	0.994387	-0.823783	0.558386	0.097911	-0.557362	-0.829301	0.040089
30487	9.821593	0.925542	0.374748	-0.136793	-0.025260	-0.111075	0.104298	-0.022382	0.994294	-0.822926	0.559471	0.098916	-0.558493	-0.828548	0.039933
30488	9.934407	0.999965	0.448833	-0.129221	-0.023205	-0.120203	0.104909	-0.023195	0.994211	-0.822132	0.560476	0.099827	-0.559547	-0.827846	0.039730
30489	9.955045	0.841169	0.496037	-0.163834	-0.008658	-0.117314	0.105765	-0.023929	0.994103	-0.821114	0.561779	0.100883	-0.560880	-0.826942	0.039769
30490	9.916623	0.575112	0.518453	-0.170203	0.016839	-0.101941	0.106518	-0.024397	0.994011	-0.820050	0.563183	0.101699	-0.562292	-0.825972	0.039982
30491	9.852775	0.500832	0.544666	-0.147373	0.039654	-0.083312	0.107364	-0.024543	0.993917	-0.819154	0.564354	0.102422	-0.563435	-0.825168	0.040487
30492	9.750117	0.544564	0.450988	-0.104924	0.043937	-0.070767	0.108263	-0.024560	0.993819	-0.818569	0.565073	0.103137	-0.564113	-0.824675	0.041072
30493	9.608263	0.707113	0.259565	-0.028184	0.016965	-0.068898	0.108863	-0.024813	0.993747	-0.818358	0.565263	0.103764	-0.564303	-0.824537	0.041230
30494	9.665467	0.846535	0.139925	0.026677	-0.025200	-0.070353	0.109181	-0.025634	0.993691	-0.818303	0.565209	0.104491	-0.564322	-0.824549	0.040734
30495	9.660792	0.904614	-0.058935	0.056232	-0.055334	-0.067312	0.109361	-0.026475	0.993650	-0.818570	0.564703	0.105137	-0.563901	-0.824869	0.040085
30496	9.713291	1.067000	-0.112551	0.101372	-0.088938	-0.070313	0.109182	-0.027697	0.993636	-0.818998	0.563974	0.105713	-0.563313	-0.825328	0.038892
30497	9.891930	1.196807	-0.070873	0.112003	-0.109580	-0.076511	0.109132	-0.029037	0.993603	-0.819568	0.563003	0.106471	-0.562493	-0.825944	0.037644
30498	10.031030	1.074962	0.014920	0.073331	-0.103051	-0.079758	0.109115	-0.030336	0.993566	-0.819934	0.562328	0.107215	-0.561962	-0.826358	0.036484
30499	10.058626	0.862932	0.223236	0.008193	-0.067774	-0.084480	0.109367	-0.031375	0.993506	-0.819911	0.562209	0.108012	-0.561947	-0.826400	0.035762
30500	9.801658	0.760737	0.288005	-0.012718	-0.030976	-0.087430	0.109842	-0.032082	0.993431	-0.819826	0.562181	0.108802	-0.561979	-0.826392	0.035449
30501	9.639575	1.042576	0.236864	0.040935	-0.054777	-0.081207	0.110140	-0.032995	0.993368	-0.819990	0.561791	0.109577	-0.561681	-0.826621	0.034820
30502	9.996169	0.979651	0.012195	0.042381	-0.076176	-0.066029	0.110095	-0.034108	0.993336	-0.820096	0.561520	0.110175	-0.561536	-0.826760	0.033849
30503	10.073054	0.629130	-0.219156	0.054628	-0.076895	-0.055281	0.110057	-0.035058	0.993307	-0.820365	0.561024	0.110696	-0.561150	-0.827057	0.032984
30504	9.983489	0.054486	-0.282017	0.053509	-0.061734	-0.044501	0.109923	-0.035766	0.993296	-0.820666	0.560523	0.111002	-0.560736	-0.827366	0.032263
30505	9.793420	-0.340939	-0.218241	0.119836	-0.028095	-0.010470	0.109792	-0.036061	0.993300	-0.821349	0.559502	0.111098	-0.559760	-0.828044	0.031810
30506	9.266348	0.394828	0.075524	0.308081	-0.030007	0.008423	0.109474	-0.036254	0.993328	-0.823131	0.556888	0.111042	-0.557199	-0.829796	0.031123
30507	9.044526	1.596603	0.022673	0.455545	-0.102020	-0.008264	0.108915	-0.037152	0.993357	-0.825675	0.553074	0.111216	-0.553532	-0.832303	0.029562
30508	9.120010	2.275148	-0.193651	0.433642	-0.201477	-0.031399	0.107995	-0.038832	0.993393	-0.828199	0.549229	0.111506	-0.549930	-0.834769	0.027153
30509	9.647391	2.033054	-0.294407	0.275380	-0.255674	-0.040708	0.106869	-0.041196	0.993419	-0.829690	0.546887	0.111934	-0.547899	-0.836192	0.024266
30510	10.054708	1.431209	-0.099564	0.160565	-0.233357	-0.048405	0.105822	-0.043497	0.993433	-0.830498	0.545572	0.112354	-0.546877	-0.836934	0.021610
30511	10.263608	1.372869	0.562033	0.133653	-0.157288	-0.051705	0.105332	-0.045100	0.993414	-0.831197	0.544405	0.112848	-0.545909	-0.837609	0.019856
30512	10.058443	1.625737	1.132782	0.146170	-0.076854	-0.058198	0.105360	-0.046006	0.993369	-0.832022	0.543029	0.113396	-0.544645	-0.838453	0.018935
30513	9.543807	1.954961	1.342986	0.164073	-0.049544	-0.058394	0.105516	-0.046743	0.993318	-0.832877	0.541599	0.113959	-0.543308	-0.839336	0.018216
30514	9.145326	2.149797	1.260256	0.189151	-0.078262	-0.049150	0.105387	-0.047657	0.993289	-0.833899	0.539935	0.114381	-0.541762	-0.840357	0.017161
30515	9.252536	1.921597	1.054397	0.136493	-0.130918	-0.024145	0.104819	-0.048893	0.993289	-0.834636	0.538750	0.114596	-0.540737	-0.841046	0.015664
30516	9.689892	1.119545	0.730475	0.123841	-0.143814	0.014241	0.103936	-0.049979	0.993327	-0.835403	0.537588	0.114460	-0.539721	-0.841725	0.014122
30517	9.707494	1.168528	0.641466	0.233856	-0.118677	0.045586	0.102855	-0.050739	0.993401	-0.836733	0.535615	0.113991	-0.537865	-0.842936	0.012636
30518	9.486146	1.500896	0.574412	0.283676	-0.107135	0.074231	0.101360	-0.051172	0.993533	-0.838406	0.533205	0.112997	-0.535539	-0.844437	0.011143
30519	9.004041	1.739903	0.290542	0.258289	-0.136505	0.076192	0.099930	-0.051926	0.993639	-0.839886	0.531035	0.112218	-0.533484	-0.845757	0.009455
30520	9.035891	1.830812	-0.025417	0.224115	-0.215678	0.058953	0.098099	-0.053520	0.993737	-0.841132	0.529204	0.111535	-0.531859	-0.846805	0.006897
30521	9.319873	1.683204	-0.490629	0.189720	-0.248866	0.050443	0.096291	-0.055367	0.993812	-0.842212	0.527598	0.110996	-0.530478	-0.847688	0.004172
30522	9.551401	1.553719	-0.860304	0.187502	-0.259657	0.056691	0.094381	-0.057264	0.993888	-0.843309	0.525970	0.110386	-0.529076	-0.848573	0.001350
30523	9.756149	1.648042	-0.943880	0.182334	-0.249107	0.071863	0.092397	-0.059008	0.993972	-0.844363	0.524437	0.109623	-0.527744	-0.849402	-0.001367
30524	10.059764	1.729564	-1.078618	0.154331	-0.243544	0.065975	0.090473	-0.060718	0.994046	-0.845293	0.523091	0.108885	-0.526588	-0.850111	-0.003999
30525	10.229840	1.749338	-1.013114	0.124920	-0.241254	0.052544	0.088698	-0.062501	0.994096	-0.846020	0.522034	0.108307	-0.525721	-0.850632	-0.006574
30526	10.282287	1.525674	-0.347013	0.024343	-0.205676	0.042744	0.087231	-0.064207	0.994117	-0.846158	0.521883	0.107954	-0.525744	-0.850597	-0.008805
30527	9.992534	1.733627	0.664114	-0.107785	-0.135626	0.029940	0.086203	-0.065210	0.994141	-0.845639	0.522793	0.107618	-0.526748	-0.849962	-0.010078
30528	9.594502	2.112143	1.340703	-0.268967	-0.089121	0.010461	0.085583	-0.065949	0.994146	-0.844255	0.525048	0.107510	-0.529065	-0.848513	-0.010742
30529	9.481490	1.951527	1.665277	-0.386075	-0.082358	-0.010633	0.085175	-0.066709	0.994130	-0.842219	0.528287	0.107609	-0.532365	-0.846441	-0.011187
30530	9.378271	1.688738	1.871381	-0.414799	-0.066068	-0.013455	0.084696	-0.067441	0.994122	-0.839971	0.531848	0.107643	-0.535981	-0.844150	-0.011603
30531	9.142151	1.319928	1.396497	-0.321148	-0.108205	0.009767	0.083971	-0.068307	0.994124	-0.838276	0.534537	0.107535	-0.538741	-0.842380	-0.012374
30532	9.188346	1.015184	0.778635	-0.120970	-0.199207	0.065069	0.082363	-0.069711	0.994161	-0.837714	0.535534	0.106954	-0.539863	-0.841632	-0.014290
30533	9.381341	1.152641	0.479387	0.050822	-0.255566	0.121915	0.079900	-0.071215	0.994256	-0.838110	0.535166	0.105684	-0.539618	-0.841740	-0.016926
30534	9.385403	1.632004	0.344598	0.145036	-0.303871	0.150964	0.077197	-0.072878	0.994349	-0.839157	0.533801	0.104272	-0.538383	-0.842464	-0.019949
30535	9.344839	2.026428	0.035156	0.184462	-0.360715	0.165842	0.073803	-0.075040	0.994446	-0.840296	0.532343	0.102533	-0.537080	-0.843196	-0.023767
30536	9.298115	2.012271	-0.982813	0.218890	-0.459305	0.173529	0.069922	-0.078148	0.994487	-0.841568	0.530650	0.100870	-0.535607	-0.843981	-0.028663
30537	9.533804	1.860016	-1.949670	0.257611	-0.571260	0.196511	0.065152	-0.081937	0.994506	-0.843099	0.528607	0.098785	-0.533796	-0.844903	-0.034642
30538	9.770326	1.610688	-2.509920	0.285745	-0.638025	0.222309	0.060002	-0.086271	0.994463	-0.844770	0.526333	0.096630	-0.531756	-0.845890	-0.041299
30539	10.075995	1.580705	-2.256691	0.254967	-0.675133	0.235830	0.054363	-0.090752	0.994389	-0.846279	0.524360	0.094121	-0.529959	-0.846647	-0.048296
30540	10.360561	1.666956	-1.176992	0.090788	-0.673612	0.224671	0.049005	-0.095331	0.994239	-0.846921	0.523707	0.091959	-0.529456	-0.846548	-0.055074
30541	10.488193	1.597609	0.266787	-0.147144	-0.618919	0.174933	0.044182	-0.099656	0.994041	-0.846242	0.525098	0.090256	-0.530963	-0.845187	-0.061133
30542	10.223701	1.473544	1.485899	-0.362228	-0.547411	0.114092	0.040209	-0.103812	0.993784	-0.844335	0.528313	0.089350	-0.534304	-0.842680	-0.066409
30543	9.990162	0.952181	2.676209	-0.546534	-0.473693	0.063252	0.037073	-0.107466	0.993517	-0.841447	0.532952	0.089047	-0.539067	-0.839293	-0.070669
30544	9.987434	0.447920	4.170658	-0.667689	-0.371333	0.028173	0.035043	-0.110316	0.993279	-0.838028	0.538262	0.089346	-0.544500	-0.835527	-0.073586
30545	9.173428	1.747607	6.169756	-0.496120	-0.237023	0.011419	0.033592	-0.112237	0.993114	-0.835341	0.542389	0.089554	-0.548705	-0.832596	-0.075536
30546	9.371056	2.895787	6.500218	-0.454694	-0.158062	-0.012309	0.033066	-0.113616	0.992974	-0.832854	0.546090	0.090218	-0.552504	-0.829986	-0.076569
30547	10.833198	-0.978661	4.669665	-0.676412	-0.148854	0.033965	0.031898	-0.114668	0.992892	-0.829129	0.551707	0.090353	-0.558146	-0.826118	-0.077476
30548	9.299508	-2.551594	4.714651	-0.280519	0.072505	0.140068	0.031396	-0.113238	0.993072	-0.827630	0.554117	0.089350	-0.560395	-0.824701	-0.076322
30549	8.055810	-0.929073	4.998645	0.244614	0.083853	0.277362	0.029509	-0.111016	0.993380	-0.829102	0.552386	0.086361	-0.558317	-0.826163	-0.075744
30550	9.195041	0.273389	5.038020	0.310463	0.010805	0.374724	0.026592	-0.108847	0.993703	-0.830868	0.550318	0.082515	-0.555834	-0.827830	-0.075803
30551	10.009512	0.444105	4.789996	0.238073	0.127394	0.407660	0.023851	-0.105556	0.994127	-0.832311	0.548761	0.078236	-0.553796	-0.829289	-0.074767
30552	10.152793	0.381286	4.792507	0.192076	0.233431	0.400843	0.022046	-0.101279	0.994614	-0.833508	0.547499	0.074225	-0.552067	-0.830655	-0.072347
30553	11.215786	0.203092	5.846203	-0.022867	0.313668	0.441820	0.020037	-0.096258	0.995155	-0.833493	0.548103	0.069799	-0.552166	-0.830853	-0.069248
30554	12.333098	-0.071862	6.846997	-0.368165	0.575783	0.474868	0.019626	-0.088788	0.995857	-0.831357	0.551856	0.065586	-0.555393	-0.829200	-0.062984
30555	12.677017	-0.179163	7.221023	-0.618184	0.872245	0.474078	0.020501	-0.078943	0.996668	-0.828021	0.557349	0.061178	-0.560322	-0.826517	-0.053940
30556	12.612221	-0.009723	7.098766	-0.679866	1.051168	0.440422	0.023277	-0.067594	0.997441	-0.824197	0.563385	0.057414	-0.565824	-0.823425	-0.042597
30557	12.095584	0.208129	6.532431	-0.770647	1.088568	0.383809	0.026258	-0.056479	0.998058	-0.819926	0.569933	0.053824	-0.571867	-0.819748	-0.031343
30558	11.849054	0.327865	5.481019	-0.875240	1.078142	0.348012	0.029966	-0.045650	0.998508	-0.814463	0.577982	0.050867	-0.579442	-0.814772	-0.019861
30559	12.356397	0.389920	4.077023	-0.875948	1.075702	0.387285	0.033035	-0.034661	0.998853	-0.809497	0.585233	0.047081	-0.586194	-0.810124	-0.008724
30560	12.940168	-0.076815	2.842621	-0.836705	1.237106	0.478116	0.036946	-0.021611	0.999084	-0.804697	0.592158	0.042566	-0.592535	-0.805532	0.004488
30561	13.584250	-0.234554	2.488247	-0.696639	1.462230	0.536675	0.041284	-0.006669	0.999125	-0.800779	0.597811	0.037079	-0.597536	-0.801609	0.019340
30562	13.409535	0.558430	2.678060	-0.505325	1.693033	0.439641	0.048481	0.009588	0.998778	-0.797350	0.602619	0.032919	-0.601567	-0.797971	0.036861
30563	12.776317	0.786469	1.997537	-0.425659	1.884315	0.265026	0.057676	0.026198	0.997992	-0.794942	0.605942	0.030035	-0.603938	-0.795077	0.055774
30564	11.318352	1.056853	-0.011727	0.297898	1.668252	0.010256	0.067968	0.039599	0.996901	-0.796369	0.604051	0.030301	-0.600980	-0.795961	0.072591
30565	11.612329	1.665429	-0.584316	1.013104	1.312344	-0.182921	0.077205	0.048982	0.995811	-0.802296	0.596020	0.032885	-0.591913	-0.801474	0.085314
30566	12.302565	0.924644	-2.286827	1.436247	1.185119	-0.256584	0.086284	0.057102	0.994633	-0.810343	0.584804	0.036723	-0.579568	-0.809163	0.096731
30567	11.959304	0.717915	-3.239278	1.776057	1.237307	-0.161871	0.094626	0.066235	0.993307	-0.820369	0.570426	0.040114	-0.563951	-0.818674	0.108315
30568	11.391785	0.413344	-3.225654	1.612601	1.369021	-0.061325	0.102737	0.077270	0.991703	-0.829268	0.557234	0.042491	-0.549327	-0.826752	0.121326
30569	10.988012	0.150905	-2.379274	1.137095	1.456357	0.000878	0.110597	0.089348	0.989841	-0.835469	0.547781	0.043903	-0.538294	-0.831837	0.135231
30570	10.607858	-0.669378	-2.572806	0.626690	1.599208	0.066305	0.118574	0.103136	0.987574	-0.838896	0.542504	0.044067	-0.531218	-0.833698	0.150848
30571	9.891714	-1.400152	-3.007463	0.448069	1.588067	0.141884	0.125721	0.117144	0.985125	-0.841454	0.538588	0.043341	-0.525499	-0.834386	0.166283
30572	9.469752	-1.526964	-3.335454	0.596845	1.481246	0.151628	0.132150	0.130424	0.982612	-0.844767	0.533420	0.042809	-0.518561	-0.835735	0.180669
30573	10.050509	-0.255964	-2.046709	0.868063	1.422299	0.101189	0.138551	0.142861	0.979997	-0.849382	0.525991	0.043407	-0.509268	-0.838406	0.194220
30574	10.864658	1.749267	-1.585185	0.708519	1.460951	0.035816	0.145597	0.155394	0.977064	-0.853015	0.519994	0.044411	-0.501166	-0.839916	0.208262
30575	10.750468	2.392480	-1.882097	0.346521	1.578322	-0.022254	0.153603	0.168524	0.973656	-0.854726	0.517096	0.045340	-0.495833	-0.839173	0.223469
30576	10.389303	2.924457	-1.845187	0.070553	1.640630	-0.074967	0.162324	0.181951	0.969817	-0.854964	0.516629	0.046174	-0.492634	-0.836653	0.239422
30577	9.789509	2.968278	-1.691394	-0.271713	1.639145	-0.130954	0.171463	0.194945	0.965711	-0.853425	0.519117	0.046734	-0.492206	-0.832174	0.255380
30578	9.180439	2.716208	-1.741419	-0.608872	1.567372	-0.181334	0.180716	0.207039	0.961497	-0.850116	0.524509	0.046839	-0.494616	-0.825848	0.270795
30579	8.921018	2.541378	-1.897774	-0.944758	1.528597	-0.213730	0.190077	0.218467	0.957154	-0.845040	0.532701	0.046226	-0.499778	-0.817620	0.285867
30580	8.359946	2.104740	-2.242343	-1.181170	1.535588	-0.242820	0.199825	0.229671	0.952534	-0.838645	0.542813	0.045052	-0.506700	-0.807840	0.301079
30581	7.727608	2.051601	-2.333565	-1.356558	1.506765	-0.280262	0.209810	0.240220	0.947773	-0.831160	0.554329	0.043497	-0.514929	-0.796877	0.315966
