// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45673	9.547611	-0.805148	-2.535957	0.050157	-0.108583	-0.087600	0.176737	0.053510	0.982802	0.503187	-0.863083	-0.043496	0.845912	0.502220	-0.179464
45674	9.749337	-0.762496	-2.392435	0.038013	-0.070868	-0.096463	0.176824	0.054731	0.982720	0.503664	-0.862850	-0.042571	0.845610	0.502488	-0.180138
45675	9.824297	-0.855435	-2.100881	0.084860	-0.031746	-0.115083	0.176488	0.055919	0.982713	0.504565	-0.862373	-0.041545	0.845142	0.503175	-0.180414
45676	9.538388	-0.344591	-1.929991	-0.012628	-0.004773	-0.108653	0.175953	0.056913	0.982752	0.504636	-0.862386	-0.040409	0.845212	0.503042	-0.180460
45677	9.352762	-0.612147	-2.260911	-0.023978	-0.014305	-0.119900	0.175413	0.058041	0.982783	0.504625	-0.862451	-0.039134	0.845331	0.502801	-0.180574
45678	9.407484	-0.592503	-2.238837	0.139618	-0.020282	-0.137579	0.174862	0.059362	0.982802	0.506031	-0.861678	-0.037988	0.844604	0.503971	-0.180714
45679	9.545983	0.113021	-1.627133	0.067520	0.008965	-0.143246	0.173987	0.060588	0.982882	0.506790	-0.861292	-0.036617	0.844330	0.504486	-0.180559
45680	9.796525	0.236374	-1.688489	-0.143639	0.030567	-0.135072	0.173018	0.061631	0.982989	0.505796	-0.861943	-0.034985	0.845124	0.503245	-0.180304
45681	9.705193	0.317967	-1.573433	-0.247620	0.049297	-0.112531	0.172028	0.062400	0.983114	0.503858	-0.863141	-0.033381	0.846483	0.501092	-0.179925
45682	9.600377	-0.010088	-1.623106	-0.387932	0.048693	-0.108344	0.171044	0.063126	0.983239	0.500741	-0.865021	-0.031573	0.848530	0.497749	-0.179566
45683	9.570035	-0.330546	-1.924171	-0.342210	0.044229	-0.117383	0.170046	0.063997	0.983356	0.497950	-0.866697	-0.029703	0.850371	0.494713	-0.179246
45684	9.517847	-0.115290	-1.645541	-0.317330	0.050152	-0.130067	0.168946	0.064911	0.983486	0.495454	-0.868189	-0.027809	0.852046	0.491970	-0.178838
45685	9.545209	-0.369344	-1.975469	-0.380248	0.054942	-0.147805	0.167729	0.065987	0.983622	0.492365	-0.870012	-0.025593	0.854075	0.488594	-0.178416
45686	9.520020	-0.648947	-1.971700	-0.268106	0.048585	-0.162161	0.166490	0.067195	0.983751	0.490329	-0.871221	-0.023474	0.855487	0.486270	-0.177998
45687	9.442031	-0.969697	-1.932777	-0.246857	0.032073	-0.174090	0.165329	0.068662	0.983845	0.488359	-0.872386	-0.021182	0.856838	0.483972	-0.177762
45688	9.538845	-0.820350	-1.670325	-0.127246	0.022207	-0.172047	0.164272	0.070089	0.983922	0.487536	-0.872891	-0.019217	0.857510	0.482854	-0.177563
45689	9.658931	-0.457143	-1.295436	-0.196783	0.008654	-0.167818	0.163382	0.071553	0.983965	0.486046	-0.873765	-0.017166	0.858525	0.481057	-0.177535
45690	9.653540	-0.551194	-1.239134	-0.248039	-0.014713	-0.162159	0.162695	0.073075	0.983967	0.484163	-0.874848	-0.015083	0.859719	0.478855	-0.177713
45691	9.835803	-0.365364	-1.019626	-0.217174	-0.039794	-0.165199	0.162167	0.074763	0.983927	0.482494	-0.875803	-0.012976	0.860756	0.476843	-0.178099
45692	9.845110	-0.150554	-0.823172	-0.235995	-0.072381	-0.157268	0.162007	0.076519	0.983818	0.480700	-0.876817	-0.010961	0.861790	0.474697	-0.178833
45693	9.751007	-0.277255	-1.065235	-0.150818	-0.117470	-0.156844	0.162264	0.078492	0.983621	0.479553	-0.877466	-0.009089	0.862380	0.473173	-0.180022
45694	9.831090	0.305130	-1.010614	0.033963	-0.153717	-0.147760	0.162854	0.080549	0.983357	0.480070	-0.877197	-0.007651	0.861981	0.473326	-0.181524
45695	9.878272	1.160548	-0.948981	0.095000	-0.189146	-0.130843	0.163775	0.082643	0.983030	0.481004	-0.876695	-0.006433	0.861286	0.473894	-0.183333
45696	9.791993	1.331859	-1.097235	0.020232	-0.212973	-0.104485	0.165080	0.084602	0.982645	0.481333	-0.876521	-0.005396	0.860853	0.473870	-0.185418
45697	9.665950	0.828409	-1.645229	-0.006181	-0.233081	-0.081111	0.166651	0.086473	0.982217	0.481307	-0.876541	-0.004493	0.860565	0.473496	-0.187697
45698	9.560722	0.538763	-1.824357	0.134958	-0.250031	-0.063783	0.168467	0.088251	0.981749	0.482557	-0.875855	-0.004075	0.859510	0.474437	-0.190139
45699	9.544956	0.614521	-1.829706	0.227120	-0.261168	-0.047445	0.170502	0.089947	0.981243	0.484508	-0.874778	-0.004001	0.858010	0.476102	-0.192731
45700	9.645162	0.825852	-1.805624	0.217481	-0.253198	-0.028983	0.172505	0.091442	0.980755	0.486405	-0.873724	-0.004091	0.856535	0.477750	-0.195200
45701	9.496147	0.823349	-1.904637	0.126028	-0.246982	-0.008886	0.174520	0.092767	0.980274	0.487410	-0.873164	-0.004144	0.855555	0.478518	-0.197600
45702	9.504376	0.625150	-2.033052	0.066224	-0.254198	0.010792	0.176719	0.093923	0.979770	0.487940	-0.872866	-0.004334	0.854801	0.478835	-0.200081
45703	9.588761	0.666083	-1.842696	0.062162	-0.249236	0.029448	0.178948	0.094911	0.979270	0.488344	-0.872639	-0.004662	0.854106	0.479055	-0.202506
45704	9.549068	0.572982	-1.580655	-0.061880	-0.254403	0.040870	0.181293	0.095806	0.978751	0.487726	-0.872983	-0.004889	0.853965	0.478248	-0.204993
45705	9.535370	0.178685	-1.596200	-0.095933	-0.273120	0.051236	0.183793	0.096692	0.978198	0.486844	-0.873474	-0.005133	0.853934	0.477173	-0.207612
45706	9.201604	-0.182571	-0.916846	-0.136786	-0.294389	0.050215	0.186524	0.097689	0.977581	0.485566	-0.874184	-0.005290	0.854069	0.475667	-0.210491
45707	9.128273	-1.428213	-1.310248	-0.189362	-0.370900	0.039625	0.189878	0.099164	0.976787	0.483777	-0.875176	-0.005193	0.854346	0.473533	-0.214150
45708	9.606455	-1.315804	-1.466399	0.286289	-0.393355	0.021510	0.193312	0.100877	0.975938	0.486162	-0.873848	-0.005974	0.852219	0.475619	-0.217968
45709	9.787165	-0.028550	-0.733345	0.249954	-0.412397	0.031289	0.196952	0.102622	0.975027	0.488165	-0.872725	-0.006753	0.850238	0.477304	-0.221982
45710	9.552379	-0.655973	-2.083177	0.132220	-0.450783	0.038969	0.200945	0.104469	0.974016	0.489195	-0.872143	-0.007381	0.848710	0.477967	-0.226359
45711	9.522159	-0.463198	-2.621844	0.407080	-0.445789	0.045855	0.204935	0.106266	0.972990	0.492440	-0.870303	-0.008669	0.845875	0.480916	-0.230685
45712	9.477560	0.447138	-2.959543	0.492671	-0.429579	0.049956	0.208781	0.107940	0.971987	0.496481	-0.867987	-0.010253	0.842566	0.484714	-0.234810
45713	9.623236	0.985328	-3.059297	0.421584	-0.417012	0.071010	0.212582	0.109384	0.971002	0.499770	-0.866077	-0.011851	0.839666	0.487797	-0.238779
45714	9.863860	0.742502	-2.885635	0.287504	-0.391573	0.099345	0.216336	0.110472	0.970049	0.501953	-0.864790	-0.013459	0.837402	0.489830	-0.242537
45715	9.595542	0.451774	-2.575602	0.214524	-0.361932	0.117415	0.219928	0.111306	0.969145	0.503373	-0.863939	-0.015007	0.835612	0.491142	-0.246033
45716	9.501381	0.121244	-2.393469	0.173556	-0.369161	0.129791	0.223636	0.112034	0.968212	0.504519	-0.863240	-0.016645	0.833935	0.492204	-0.249575
45717	9.515661	-0.417073	-2.323365	0.244878	-0.385864	0.143412	0.227590	0.112772	0.967205	0.506143	-0.862250	-0.018565	0.831878	0.493770	-0.253318
45718	9.565483	-0.238493	-2.169131	0.420107	-0.401798	0.148926	0.231655	0.113513	0.966153	0.509275	-0.860347	-0.021028	0.828839	0.496909	-0.257113
45719	9.621767	0.453182	-1.669646	0.530638	-0.415779	0.161488	0.235847	0.114271	0.965048	0.513206	-0.857934	-0.023834	0.825225	0.500890	-0.260986
45720	9.378741	0.717693	-1.088680	0.375890	-0.451917	0.174891	0.240442	0.115076	0.963818	0.515872	-0.856257	-0.026460	0.822231	0.503569	-0.265244
45721	9.565422	0.168775	-1.179648	0.410559	-0.540453	0.187484	0.245737	0.116247	0.962341	0.518677	-0.854470	-0.029230	0.818894	0.506327	-0.270270
45722	9.978063	0.377672	-0.110047	0.576930	-0.535079	0.201382	0.251128	0.117283	0.960822	0.522875	-0.851782	-0.032690	0.814577	0.510599	-0.275231
45723	9.326292	0.616485	0.217197	0.391909	-0.598891	0.220527	0.257133	0.118535	0.959079	0.525367	-0.850123	-0.035784	0.811093	0.513069	-0.280869
45724	9.251512	0.276704	-0.559540	0.556585	-0.706904	0.235506	0.264063	0.120210	0.956985	0.529241	-0.847548	-0.039571	0.806334	0.516925	-0.287427
45725	9.729973	1.537486	0.490345	0.859242	-0.770714	0.281383	0.271612	0.121873	0.954659	0.535254	-0.843513	-0.044603	0.799831	0.523100	-0.294341
45726	9.844743	2.119912	1.327730	0.349889	-0.871242	0.315483	0.280225	0.123812	0.951916	0.537162	-0.842077	-0.048603	0.795570	0.524953	-0.302478
45727	9.757086	0.702204	0.357944	0.041201	-1.004507	0.359050	0.289982	0.126062	0.948693	0.536365	-0.842382	-0.052012	0.792605	0.523928	-0.311891
45728	9.499027	0.415816	0.142921	0.285002	-1.087752	0.386822	0.300625	0.128543	0.945040	0.537463	-0.841391	-0.056527	0.787882	0.524918	-0.322030
45729	9.701641	1.053414	0.511701	0.334750	-1.208349	0.410216	0.312248	0.131452	0.940862	0.538709	-0.840252	-0.061388	0.782492	0.526019	-0.333182
45730	10.070969	1.204003	0.451963	0.013340	-1.300709	0.454545	0.324815	0.134496	0.936166	0.537354	-0.840798	-0.065648	0.778297	0.524376	-0.345376
45731	10.697110	0.744400	-0.935485	-0.185790	-1.416602	0.472006	0.338311	0.137907	0.930874	0.534186	-0.842520	-0.069324	0.774720	0.520713	-0.358702
45732	11.342669	0.156175	-1.611195	-0.142693	-1.481008	0.482128	0.352293	0.141562	0.925122	0.531409	-0.843944	-0.073224	0.770385	0.517415	-0.372543
45733	12.318304	-0.506050	-2.035603	0.038615	-1.601064	0.469063	0.366958	0.145837	0.918735	0.529842	-0.844542	-0.077568	0.764598	0.515248	-0.387181
45734	13.596021	-1.212838	-0.664318	0.358105	-1.598980	0.523177	0.381866	0.149698	0.912014	0.530599	-0.843479	-0.083717	0.756732	0.515882	-0.401525
45735	13.037555	0.065908	1.158123	0.452271	-1.626931	0.575852	0.397100	0.153175	0.904903	0.531452	-0.842224	-0.090652	0.748245	0.516910	-0.415852
45736	12.745091	-0.081826	1.485601	-0.102315	-1.807129	0.680840	0.414139	0.156776	0.896611	0.527921	-0.843816	-0.096298	0.741477	0.513220	-0.432222
45737	12.707712	-0.946674	1.398616	-0.069586	-1.926253	0.772687	0.432300	0.159955	0.887430	0.523734	-0.845668	-0.102703	0.734043	0.509176	-0.449356
45738	13.043434	-0.156832	1.978604	0.089034	-2.072159	0.845362	0.451798	0.163359	0.877036	0.520641	-0.846593	-0.110515	0.724439	0.506551	-0.467540
45739	13.857262	1.107237	2.959521	0.047457	-2.196442	0.903249	0.472203	0.166616	0.865600	0.516461	-0.848072	-0.118498	0.714348	0.503004	-0.486512
45740	14.578026	1.626554	3.151811	-0.614360	-2.312367	0.945457	0.493442	0.170134	0.852977	0.507528	-0.852737	-0.123516	0.706350	0.493857	-0.507124
45741	15.030978	0.739833	1.413966	-1.164448	-2.314873	0.924259	0.514237	0.173261	0.839965	0.494347	-0.860200	-0.125210	0.700844	0.479622	-0.527998
45742	14.705564	0.928194	-0.267639	-1.532624	-2.231365	0.877299	0.534072	0.176221	0.826869	0.479036	-0.868962	-0.124217	0.696628	0.462441	-0.548505
45743	13.429108	0.689613	-3.398178	-1.912512	-2.235475	0.791271	0.553192	0.179025	0.813590	0.460863	-0.879339	-0.119866	0.693963	0.441262	-0.568949
45744	12.487460	-0.815767	-6.221837	-1.804014	-2.264632	0.639380	0.571727	0.183174	0.799735	0.444785	-0.888286	-0.114519	0.689416	0.421184	-0.589330
45745	11.041047	-1.232385	-8.584050	-1.365701	-2.150451	0.465918	0.588427	0.187624	0.786480	0.432352	-0.894974	-0.109970	0.683247	0.404745	-0.607746
45746	9.941541	-0.905709	-8.799301	-0.834009	-2.095930	0.275535	0.603811	0.193550	0.773273	0.425047	-0.898834	-0.106921	0.674349	0.393237	-0.624994
45747	8.903576	-0.683034	-8.583714	-0.516198	-1.848727	0.210055	0.616957	0.198442	0.761567	0.419770	-0.901519	-0.105153	0.665700	0.384558	-0.639499
45748	7.167776	-0.156347	-8.494028	-0.461696	-1.758435	0.193855	0.629370	0.203422	0.750009	0.415510	-0.903672	-0.103576	0.656692	0.376824	-0.653268
45749	7.822002	-2.200053	-7.079065	-0.295233	-1.484686	0.113470	0.639435	0.207403	0.740343	0.412151	-0.905349	-0.102346	0.649042	0.370576	-0.664393
45750	7.276157	-1.951414	-4.444650	0.147168	-0.874166	0.002163	0.645066	0.210655	0.734516	0.413088	-0.904815	-0.103285	0.642844	0.370046	-0.670685
45751	6.423258	-1.210898	-4.094822	-0.249441	-0.288803	-0.189498	0.646008	0.212851	0.733054	0.411988	-0.905675	-0.100092	0.642604	0.366670	-0.672765
45752	5.484288	-2.961748	-6.367251	-0.399408	0.245291	-0.390320	0.642795	0.215526	0.735094	0.411929	-0.906304	-0.094483	0.645855	0.363540	-0.671349
45753	4.696559	-4.768491	-7.297135	0.177160	0.710508	-0.565201	0.635809	0.217354	0.740610	0.415792	-0.904855	-0.091398	0.650279	0.366052	-0.665690
45754	4.605720	-4.331087	-6.958179	0.900767	1.192736	-0.691718	0.625094	0.219200	0.749139	0.426025	-0.900008	-0.092138	0.654034	0.376746	-0.655974
45755	4.586608	-2.987122	-6.547617	1.237248	1.635228	-0.750482	0.611087	0.219128	0.760628	0.438123	-0.893939	-0.094454	0.659258	0.390968	-0.642280
45756	4.657661	-2.648480	-6.169476	1.359172	2.019355	-0.748860	0.594354	0.217766	0.774159	0.451633	-0.886886	-0.097262	0.665410	0.407444	-0.625475
45757	4.566567	-2.801703	-5.689676	1.321814	2.388122	-0.756099	0.574798	0.213957	0.789829	0.464215	-0.880126	-0.099415	0.673879	0.423794	-0.605216
45758	4.608522	-2.829056	-5.577008	1.333240	2.729027	-0.791820	0.552524	0.209122	0.806836	0.477714	-0.872696	-0.100948	0.683013	0.441213	-0.582086
45759	4.877874	-2.713085	-5.742931	1.120485	3.030567	-0.829782	0.527561	0.202441	0.825044	0.489581	-0.866143	-0.100530	0.694255	0.456961	-0.556055
45760	5.168458	-3.970642	-6.695570	1.101543	3.245037	-0.874180	0.500485	0.194923	0.843516	0.501772	-0.859299	-0.099147	0.705507	0.472874	-0.527873
45761	5.525606	-3.930379	-6.181993	1.527117	3.428422	-0.892672	0.471522	0.185815	0.862056	0.516748	-0.850353	-0.099355	0.714590	0.492314	-0.496979
45762	6.216508	-2.283322	-5.510204	1.455666	3.595348	-0.902062	0.440910	0.175433	0.880239	0.531314	-0.841437	-0.098434	0.723397	0.511084	-0.464208
45763	6.536992	-1.914396	-5.348207	1.037110	3.691699	-0.877125	0.409228	0.163457	0.897672	0.542394	-0.834704	-0.095274	0.733717	0.525881	-0.430242
45764	6.726624	-2.198458	-5.587777	0.633320	3.765301	-0.840915	0.376757	0.150470	0.914009	0.550362	-0.830038	-0.090214	0.745088	0.537025	-0.395536
45765	6.872254	-2.040731	-5.551313	0.379143	3.830939	-0.782063	0.343579	0.136041	0.929218	0.555820	-0.827003	-0.084438	0.756979	0.545489	-0.359755
45766	7.369710	-1.624620	-6.041354	-0.030525	3.864268	-0.690926	0.310196	0.120607	0.942991	0.557821	-0.826306	-0.077811	0.769815	0.550157	-0.323593
45767	7.655081	-1.541860	-5.993887	-0.305796	3.863733	-0.551639	0.277037	0.103726	0.955244	0.556862	-0.827509	-0.071643	0.783042	0.551787	-0.287012
45768	7.897935	-2.050833	-6.306684	-0.435277	3.749970	-0.389170	0.245245	0.086283	0.965614	0.554414	-0.829566	-0.066683	0.795286	0.551703	-0.251283
45769	8.669749	-1.250832	-6.283766	-0.175536	3.627530	-0.195905	0.215051	0.067743	0.974250	0.553262	-0.830516	-0.064376	0.804770	0.552860	-0.216083
45770	9.142922	0.738390	-5.610560	-0.289534	3.462947	0.021810	0.187119	0.048447	0.981142	0.550842	-0.832155	-0.063964	0.813363	0.552423	-0.182398
45771	9.090501	0.975559	-4.912203	-0.750325	3.188875	0.210166	0.162088	0.029058	0.986348	0.544155	-0.836480	-0.064779	0.823179	0.547226	-0.151395
45772	9.357563	-0.779675	-4.771320	-1.071043	2.867733	0.338424	0.140127	0.010669	0.990076	0.534735	-0.842391	-0.066605	0.833320	0.538762	-0.123747
45773	9.434540	-2.220734	-4.932905	-0.904016	2.556579	0.390153	0.120699	-0.006379	0.992669	0.526492	-0.847337	-0.069462	0.841568	0.531016	-0.098915
45774	8.962724	-2.843040	-5.037830	-0.626311	2.215188	0.344308	0.103763	-0.020978	0.994381	0.520778	-0.850626	-0.072288	0.847363	0.525353	-0.077339
45775	8.507674	-3.250185	-4.804668	-0.092053	1.841344	0.229651	0.089251	-0.032658	0.995474	0.519616	-0.851145	-0.074510	0.849725	0.523914	-0.058996
45776	8.227218	-2.588111	-4.001657	0.258492	1.486996	0.068132	0.076939	-0.041015	0.996192	0.521716	-0.849791	-0.075281	0.849643	0.525521	-0.043984
45777	8.231816	-2.205034	-4.325311	0.435414	1.119078	-0.065029	0.067023	-0.046420	0.996671	0.525302	-0.847622	-0.074803	0.848272	0.528567	-0.032426
45778	8.042166	-1.561865	-4.685106	0.715528	0.797715	-0.157793	0.059403	-0.049300	0.997016	0.531419	-0.843924	-0.073392	0.845024	0.534193	-0.023933
45779	7.721167	-0.342190	-4.805680	0.841463	0.537858	-0.189608	0.053789	-0.050645	0.997267	0.538474	-0.839588	-0.071680	0.840924	0.540858	-0.017890
45780	8.975940	0.477896	-4.132915	0.793710	0.295792	-0.173652	0.050334	-0.050776	0.997441	0.545181	-0.835387	-0.070038	0.836806	0.547311	-0.014366
45781	8.136732	1.968955	-4.159067	0.282068	0.179922	-0.055212	0.048470	-0.051333	0.997505	0.547447	-0.833948	-0.069517	0.835435	0.549451	-0.012320
45782	6.731522	2.296451	-4.800708	-0.604611	0.010916	0.002759	0.048361	-0.051392	0.997507	0.542344	-0.837283	-0.069431	0.838764	0.544349	-0.012620
45783	6.132496	1.294457	-6.491917	-1.117288	-0.137244	0.037998	0.049672	-0.050974	0.997464	0.532838	-0.843347	-0.069633	0.844758	0.534946	-0.014730
45784	7.055434	0.161523	-6.638759	-0.957986	-0.421799	0.013393	0.053284	-0.048824	0.997385	0.524674	-0.848457	-0.069563	0.849634	0.527008	-0.019593
45785	10.707395	-0.360348	-4.156448	-0.412726	-0.320771	0.041943	0.056197	-0.047472	0.997291	0.521096	-0.850635	-0.069854	0.851646	0.523610	-0.023066
45786	11.918484	2.156822	-0.688671	-0.890502	-0.002487	0.127464	0.056845	-0.048521	0.997203	0.513378	-0.855231	-0.070878	0.856278	0.515971	-0.023706
45787	12.646176	0.767436	0.536186	-1.909247	0.176600	0.178033	0.056193	-0.050910	0.997121	0.496813	-0.864853	-0.072155	0.866037	0.499437	-0.023306
45788	12.849510	-2.539859	1.767504	-2.239915	0.232095	0.129487	0.054770	-0.053147	0.997084	0.477175	-0.875780	-0.072893	0.877100	0.479775	-0.022606
45789	12.557174	-6.346051	1.201300	-2.272615	0.114613	0.038903	0.053908	-0.053992	0.997085	0.457069	-0.886454	-0.072713	0.887796	0.459656	-0.023108
45790	10.816372	-9.603330	-1.293459	-1.036226	-0.209617	-0.123192	0.055186	-0.051916	0.997125	0.447869	-0.891261	-0.071192	0.892395	0.450510	-0.025933
45791	10.678123	-6.333491	-0.443390	0.572372	-0.453518	-0.271945	0.057970	-0.047441	0.997190	0.453037	-0.888847	-0.068623	0.889605	0.455743	-0.030034
45792	10.732409	-1.389986	-0.117729	0.921427	-0.537112	-0.303272	0.061320	-0.042254	0.997223	0.461351	-0.884770	-0.065858	0.885096	0.464108	-0.034760
45793	10.021589	1.349609	-1.835681	0.573238	-0.595537	-0.257182	0.065358	-0.037218	0.997168	0.466471	-0.882254	-0.063504	0.882118	0.469301	-0.040301
45794	9.588563	1.626349	-3.754886	0.386620	-0.609775	-0.245929	0.069548	-0.032152	0.997060	0.470000	-0.880543	-0.061178	0.879922	0.472874	-0.046129
45795	9.665527	2.732778	-4.166251	0.353237	-0.435957	-0.236286	0.072240	-0.028003	0.996994	0.473192	-0.878983	-0.058975	0.877992	0.476030	-0.050246
45796	9.329845	3.078914	-3.312668	0.003630	-0.292608	-0.232531	0.073677	-0.024540	0.996980	0.473351	-0.879052	-0.056618	0.877787	0.476093	-0.053150
45797	9.292460	-0.120966	-4.255322	-0.294754	-0.268514	-0.249684	0.074836	-0.021040	0.996974	0.470907	-0.880533	-0.053930	0.879003	0.473518	-0.055988
45798	9.670048	-3.257407	-3.413070	0.109721	-0.224497	-0.263249	0.075537	-0.017632	0.996987	0.472027	-0.880089	-0.051328	0.878342	0.474482	-0.058157
45799	9.327220	-4.181380	-1.326945	0.614034	-0.144376	-0.287317	0.075424	-0.014386	0.997048	0.477593	-0.877225	-0.048786	0.875337	0.479863	-0.059293
45800	9.509440	-2.800750	0.553710	0.879899	-0.161231	-0.319784	0.075261	-0.010781	0.997106	0.485475	-0.873035	-0.046083	0.871005	0.487538	-0.060472
45801	9.770837	-1.765644	1.784256	0.656768	-0.240757	-0.297551	0.075887	-0.006991	0.997092	0.491352	-0.869874	-0.043495	0.867649	0.493224	-0.062577
45802	9.696181	-1.436458	1.686848	0.424469	-0.352988	-0.251064	0.077676	-0.003037	0.996974	0.495181	-0.867811	-0.041224	0.865310	0.496885	-0.065904
45803	9.775484	-0.226370	1.794086	0.253386	-0.449587	-0.214010	0.080483	0.001060	0.996755	0.497466	-0.866595	-0.039246	0.863742	0.499010	-0.070273
45804	9.780370	0.154866	1.186711	0.061372	-0.561704	-0.185819	0.084376	0.005500	0.996419	0.498107	-0.866309	-0.037397	0.863001	0.499479	-0.075835
45805	9.865857	0.496093	0.464151	0.123255	-0.618789	-0.196454	0.088712	0.010292	0.996004	0.499258	-0.865725	-0.035522	0.861900	0.500414	-0.081938
45806	9.846084	1.517291	0.476571	0.341221	-0.672968	-0.210253	0.093420	0.015513	0.995506	0.502346	-0.864011	-0.033677	0.859606	0.503234	-0.088509
45807	9.840058	2.559825	0.546443	0.311055	-0.702641	-0.216242	0.098339	0.020924	0.994933	0.505146	-0.862448	-0.031791	0.857413	0.505713	-0.095382
45808	9.782801	2.427426	-0.047072	0.140329	-0.725118	-0.189525	0.103561	0.026254	0.994277	0.506499	-0.861718	-0.030002	0.855999	0.506707	-0.102537
45809	9.914061	1.726675	-1.083022	0.001648	-0.709548	-0.153544	0.108825	0.031181	0.993572	0.506615	-0.861703	-0.028447	0.855277	0.506454	-0.109572
45810	10.041595	0.863158	-2.746768	-0.071754	-0.674647	-0.107737	0.114017	0.035549	0.992843	0.506081	-0.862055	-0.027252	0.854916	0.505566	-0.116280
45811	10.175285	0.269120	-3.511537	0.052686	-0.617046	-0.054020	0.118988	0.039155	0.992123	0.506548	-0.861797	-0.026740	0.853962	0.505740	-0.122377
45812	9.967553	-0.043325	-3.899619	0.097143	-0.551342	-0.027219	0.123523	0.042205	0.991444	0.507371	-0.861319	-0.026547	0.852829	0.506309	-0.127806
45813	9.961007	-0.285482	-3.795606	0.187259	-0.482337	-0.004731	0.127584	0.044722	0.990819	0.508941	-0.860387	-0.026699	0.851294	0.507675	-0.132532
45814	9.471468	-1.191790	-3.037563	0.021948	-0.393182	0.006722	0.130932	0.046686	0.990291	0.509080	-0.860304	-0.026751	0.850702	0.507640	-0.136408
45815	9.269864	-1.983855	-2.741549	0.245549	-0.380526	0.000831	0.134149	0.048650	0.989766	0.511140	-0.859071	-0.027052	0.848964	0.509539	-0.140110
45816	9.902742	-0.643117	-1.287639	0.588260	-0.375237	0.016276	0.137380	0.050456	0.989233	0.516063	-0.856093	-0.028003	0.845462	0.514354	-0.143648
45817	9.925246	1.461780	0.179577	0.481089	-0.359748	0.042376	0.140615	0.051984	0.988699	0.520036	-0.853649	-0.029078	0.842490	0.518247	-0.147070
45818	9.634404	1.976104	0.958294	-0.080777	-0.414364	0.075592	0.144467	0.053509	0.988062	0.519209	-0.854132	-0.029659	0.842349	0.517296	-0.151176
45819	9.303869	0.786908	0.450508	-0.314636	-0.502058	0.096701	0.149174	0.055307	0.987263	0.516392	-0.855824	-0.030082	0.843260	0.514302	-0.156227
