// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57765	9.223039	0.402274	-3.185735	0.025064	-0.014336	0.001551	0.323754	0.065618	0.943863	0.073504	-0.996321	0.044052	0.943282	0.055116	-0.327387
57766	9.273392	0.487064	-3.158200	0.009877	-0.011919	0.003223	0.323861	0.065644	0.943825	0.073578	-0.996316	0.044047	0.943239	0.055180	-0.327498
57767	9.248222	0.444819	-3.219712	0.005638	-0.018617	0.002125	0.324021	0.065669	0.943768	0.073614	-0.996313	0.044052	0.943182	0.055200	-0.327661
57768	9.233714	0.451848	-3.260575	0.017503	-0.016225	0.000746	0.324147	0.065717	0.943721	0.073833	-0.996299	0.044019	0.943121	0.055410	-0.327799
57769	9.261521	0.461338	-3.300421	0.012261	-0.010951	0.002375	0.324234	0.065736	0.943690	0.073931	-0.996292	0.043999	0.943083	0.055502	-0.327892
57770	9.202780	0.499233	-3.334257	0.014123	-0.013859	0.003907	0.324306	0.065738	0.943665	0.074015	-0.996287	0.043968	0.943052	0.055586	-0.327968
57771	9.223929	0.597049	-3.293811	-0.002073	-0.011805	0.008709	0.324406	0.065695	0.943634	0.073956	-0.996293	0.043936	0.943022	0.055535	-0.328062
57772	9.261625	0.448681	-3.336533	-0.014409	-0.006989	0.010020	0.324510	0.065665	0.943600	0.073863	-0.996300	0.043931	0.942994	0.055442	-0.328160
57773	9.290550	0.422516	-3.291563	-0.003008	-0.006031	0.008150	0.324555	0.065624	0.943587	0.073798	-0.996306	0.043907	0.942983	0.055385	-0.328200
57774	9.234340	0.426734	-3.331608	-0.005904	0.001461	0.010979	0.324529	0.065562	0.943601	0.073668	-0.996317	0.043888	0.943002	0.055271	-0.328164
57775	9.247402	0.441714	-3.317818	-0.010110	0.002151	0.008248	0.324498	0.065515	0.943615	0.073536	-0.996326	0.043887	0.943024	0.055148	-0.328124
57776	9.246249	0.439168	-3.226147	-0.003461	0.004869	0.007261	0.324412	0.065484	0.943647	0.073492	-0.996330	0.043874	0.943057	0.055117	-0.328034
57777	9.222870	0.386134	-3.318482	0.002178	0.007224	0.009402	0.324333	0.065423	0.943678	0.073471	-0.996334	0.043822	0.943085	0.055120	-0.327951
57778	9.219782	0.429779	-3.277802	-0.006250	0.004913	0.004757	0.324277	0.065424	0.943697	0.073369	-0.996340	0.043862	0.943113	0.055014	-0.327890
57779	9.207094	0.413634	-3.290697	-0.000189	0.009952	0.009435	0.324172	0.065361	0.943737	0.073326	-0.996345	0.043817	0.943152	0.054996	-0.327780
57780	9.178190	0.426002	-3.276915	-0.003443	0.008563	0.006445	0.324063	0.065339	0.943776	0.073232	-0.996351	0.043833	0.943197	0.054910	-0.327665
57781	9.232061	0.429375	-3.112279	-0.008998	0.003706	0.000202	0.324011	0.065372	0.943792	0.073136	-0.996355	0.043904	0.943222	0.054799	-0.327611
57782	9.205238	0.421183	-3.164827	0.006548	0.001525	0.003932	0.324020	0.065398	0.943787	0.073210	-0.996350	0.043906	0.943213	0.054869	-0.327625
57783	9.242237	0.513943	-3.175016	-0.000487	0.003513	0.000747	0.323970	0.065425	0.943802	0.073193	-0.996349	0.043944	0.943232	0.054843	-0.327576
57784	9.235457	0.371988	-3.093256	-0.003843	0.000934	0.002674	0.323890	0.065433	0.943829	0.073098	-0.996354	0.043989	0.943267	0.054745	-0.327492
57785	9.210669	0.330165	-3.153407	0.008089	-0.002878	-0.001993	0.323898	0.065491	0.943823	0.073170	-0.996347	0.044025	0.943258	0.054800	-0.327507
57786	9.206626	0.422767	-3.256067	0.007179	-0.002049	-0.003783	0.323910	0.065583	0.943812	0.073276	-0.996337	0.044085	0.943246	0.054880	-0.327529
57787	9.217074	0.459686	-3.177258	-0.002785	-0.008595	-0.002921	0.323971	0.065653	0.943786	0.073249	-0.996335	0.044165	0.943227	0.054823	-0.327593
57788	9.224408	0.348601	-3.232653	-0.005574	-0.008551	-0.005425	0.324026	0.065762	0.943760	0.073213	-0.996332	0.044289	0.943211	0.054745	-0.327653
57789	9.210171	0.356990	-3.272547	0.002129	-0.006725	-0.011590	0.324064	0.065918	0.943736	0.073261	-0.996322	0.044435	0.943194	0.054739	-0.327701
57790	9.219741	0.430191	-3.277863	0.009183	-0.005017	-0.009222	0.324068	0.066059	0.943725	0.073411	-0.996307	0.044531	0.943181	0.054849	-0.327721
57791	9.245622	0.474799	-3.309576	-0.000239	-0.003997	-0.011556	0.324080	0.066213	0.943710	0.073436	-0.996298	0.044684	0.943175	0.054821	-0.327742
57792	9.241361	0.555759	-3.353604	0.000201	0.002381	-0.009836	0.324065	0.066370	0.943704	0.073562	-0.996284	0.044807	0.943170	0.054900	-0.327743
57793	9.230637	0.507249	-3.374145	-0.001761	0.004099	-0.006449	0.324004	0.066468	0.943718	0.073556	-0.996279	0.044917	0.943192	0.054862	-0.327688
57794	9.240385	0.567741	-3.319993	-0.005098	0.005213	-0.005339	0.323917	0.066562	0.943741	0.073506	-0.996277	0.045038	0.943226	0.054782	-0.327604
57795	9.244777	0.488373	-3.275385	-0.009892	0.008226	-0.002405	0.323820	0.066618	0.943770	0.073410	-0.996280	0.045137	0.943266	0.054666	-0.327506
57796	9.288287	0.468226	-3.248202	-0.003749	0.010763	-0.001828	0.323726	0.066691	0.943797	0.073463	-0.996273	0.045201	0.943294	0.054701	-0.327419
57797	9.259273	0.468611	-3.175666	-0.002459	0.013869	0.004551	0.323581	0.066675	0.943848	0.073415	-0.996276	0.045210	0.943348	0.054663	-0.327271
57798	9.205714	0.439644	-3.221631	0.000920	0.011505	0.001391	0.323492	0.066721	0.943876	0.073492	-0.996269	0.045237	0.943373	0.054734	-0.327188
57799	9.247304	0.465150	-3.245473	-0.005308	0.011471	0.004914	0.323370	0.066702	0.943919	0.073416	-0.996274	0.045251	0.943420	0.054666	-0.327062
57800	9.243157	0.519686	-3.171400	-0.004803	0.011652	0.003351	0.323237	0.066707	0.943964	0.073383	-0.996276	0.045275	0.943469	0.054636	-0.326928
57801	9.246879	0.475245	-3.210506	-0.010079	0.009539	0.006613	0.323134	0.066672	0.944002	0.073256	-0.996284	0.045289	0.943514	0.054519	-0.326817
57802	9.235435	0.448800	-3.256119	-0.011049	0.007925	0.007690	0.323070	0.066647	0.944025	0.073107	-0.996294	0.045318	0.943547	0.054374	-0.326745
57803	9.239372	0.416550	-3.353761	-0.001653	0.011849	0.011263	0.322950	0.066565	0.944072	0.073045	-0.996301	0.045260	0.943593	0.054343	-0.326617
57804	9.219201	0.511549	-3.311527	0.003117	0.013782	0.009566	0.322849	0.066528	0.944109	0.073133	-0.996298	0.045197	0.943621	0.054454	-0.326519
57805	9.231495	0.536951	-3.263641	-0.015364	0.016068	0.010295	0.322687	0.066454	0.944170	0.072945	-0.996312	0.045193	0.943691	0.054289	-0.326345
57806	9.190798	0.510557	-3.237350	-0.006408	0.013613	0.012147	0.322554	0.066377	0.944221	0.072869	-0.996319	0.045147	0.943742	0.054242	-0.326204
57807	9.272437	0.559083	-3.194168	-0.016360	0.019402	0.012608	0.322363	0.066278	0.944293	0.072664	-0.996335	0.045125	0.943823	0.054069	-0.325997
57808	9.266299	0.429152	-3.169564	-0.024954	0.013460	0.015742	0.322279	0.066188	0.944328	0.072487	-0.996349	0.045095	0.943866	0.053919	-0.325900
57809	9.251731	0.446337	-3.174484	-0.014101	0.015482	0.017497	0.322128	0.066042	0.944390	0.072288	-0.996367	0.045020	0.943932	0.053766	-0.325732
57810	9.266426	0.450262	-3.192323	-0.016952	0.013085	0.017858	0.321996	0.065907	0.944444	0.072157	-0.996381	0.044931	0.943987	0.053681	-0.325586
57811	9.223386	0.457370	-3.159226	-0.028292	0.005941	0.016430	0.321935	0.065778	0.944474	0.071827	-0.996405	0.044911	0.944033	0.053380	-0.325502
57812	9.238386	0.425855	-3.093941	-0.024511	0.002563	0.016624	0.321884	0.065652	0.944500	0.071499	-0.996430	0.044895	0.944076	0.053079	-0.325429
57813	9.210442	0.427325	-3.113797	-0.017035	-0.001695	0.021115	0.321898	0.065480	0.944507	0.071260	-0.996451	0.044795	0.944089	0.052886	-0.325422
57814	9.207372	0.483131	-3.132276	-0.016398	-0.005263	0.013394	0.321939	0.065401	0.944499	0.071067	-0.996466	0.044776	0.944089	0.052707	-0.325449
57815	9.190942	0.510936	-3.106266	-0.032182	-0.009148	0.020308	0.322023	0.065241	0.944481	0.070687	-0.996495	0.044732	0.944089	0.052358	-0.325506
57816	9.257302	0.336922	-3.103927	-0.041540	-0.014305	0.014679	0.322121	0.065143	0.944455	0.070145	-0.996530	0.044811	0.944096	0.051814	-0.325572
57817	9.250514	0.233074	-3.199347	-0.022949	-0.015415	0.009029	0.322255	0.065098	0.944412	0.069889	-0.996546	0.044844	0.944069	0.051553	-0.325692
57818	9.263630	0.274216	-3.303705	-0.012383	-0.011195	0.002509	0.322358	0.065137	0.944374	0.069742	-0.996553	0.044929	0.944045	0.051380	-0.325790
57819	9.259093	0.342116	-3.289855	-0.018403	-0.008827	-0.003802	0.322422	0.065216	0.944347	0.069571	-0.996558	0.045069	0.944036	0.051168	-0.325849
57820	9.224173	0.433682	-3.230037	-0.011812	-0.008565	-0.001919	0.322470	0.065286	0.944326	0.069494	-0.996559	0.045166	0.944025	0.051061	-0.325898
57821	9.235976	0.473360	-3.242475	-0.019755	-0.005729	-0.006889	0.322502	0.065395	0.944307	0.069320	-0.996564	0.045339	0.944027	0.050837	-0.325927
57822	9.221894	0.482139	-3.282032	-0.012698	-0.004036	-0.004517	0.322538	0.065499	0.944287	0.069247	-0.996563	0.045472	0.944020	0.050723	-0.325965
57823	9.300530	0.553090	-3.174680	-0.033574	-0.002688	-0.002922	0.322545	0.065566	0.944281	0.068930	-0.996576	0.045653	0.944041	0.050364	-0.325960
57824	9.250366	0.445761	-3.178541	-0.021214	-0.003828	-0.005057	0.322557	0.065665	0.944270	0.068780	-0.996580	0.045807	0.944048	0.050171	-0.325970
57825	9.236306	0.454655	-3.218016	-0.023603	-0.004791	-0.004207	0.322582	0.065746	0.944255	0.068561	-0.996587	0.045968	0.944055	0.049911	-0.325989
57826	9.252083	0.414349	-3.186784	-0.017899	-0.008640	-0.005362	0.322632	0.065850	0.944231	0.068357	-0.996593	0.046145	0.944053	0.049658	-0.326034
57827	9.221373	0.439132	-3.141602	-0.029205	-0.008378	-0.008404	0.322688	0.065975	0.944203	0.068099	-0.996601	0.046363	0.944052	0.049338	-0.326084
57828	9.230028	0.270358	-3.088695	-0.032885	-0.021070	-0.014381	0.322881	0.066189	0.944122	0.067950	-0.996598	0.046630	0.943997	0.049097	-0.326280
57829	9.256502	0.293229	-3.095952	-0.018622	-0.017731	-0.016613	0.323020	0.066400	0.944060	0.067818	-0.996595	0.046891	0.943959	0.048877	-0.326423
57830	9.229845	0.264495	-3.125234	-0.007107	-0.024221	-0.023847	0.323235	0.066709	0.943965	0.067858	-0.996578	0.047191	0.943883	0.048802	-0.326655
57831	9.194481	0.371119	-3.125182	-0.016370	-0.028163	-0.034385	0.323460	0.067103	0.943860	0.067805	-0.996562	0.047613	0.943809	0.048598	-0.326898
57832	9.193211	0.362015	-3.069603	-0.025840	-0.034512	-0.035087	0.323747	0.067511	0.943732	0.067654	-0.996550	0.048081	0.943722	0.048281	-0.327198
57833	9.188924	0.436235	-3.149234	-0.019995	-0.038392	-0.043212	0.324063	0.067998	0.943589	0.067595	-0.996529	0.048598	0.943617	0.048033	-0.327535
57834	9.216866	0.441165	-3.224042	-0.027508	-0.037814	-0.046861	0.324429	0.068551	0.943423	0.067584	-0.996501	0.049167	0.943493	0.047809	-0.327927
57835	9.225135	0.518931	-3.231787	-0.037972	-0.040841	-0.045231	0.324767	0.069058	0.943270	0.067362	-0.996487	0.049762	0.943392	0.047380	-0.328278
57836	9.230097	0.423953	-3.257928	-0.054938	-0.042923	-0.050375	0.325123	0.069631	0.943105	0.067012	-0.996475	0.050470	0.943294	0.046791	-0.328643
57837	9.214371	0.425029	-3.242533	-0.049277	-0.045508	-0.049476	0.325502	0.070182	0.942933	0.066698	-0.996462	0.051142	0.943186	0.046245	-0.329031
57838	9.270068	0.402798	-3.181445	-0.046357	-0.045585	-0.053933	0.325877	0.070786	0.942758	0.066401	-0.996444	0.051864	0.943077	0.045699	-0.329419
57839	9.248679	0.507720	-3.234884	-0.034917	-0.045853	-0.057875	0.326254	0.071421	0.942580	0.066251	-0.996417	0.052568	0.942958	0.045296	-0.329817
57840	9.245738	0.537640	-3.264302	-0.040147	-0.045518	-0.057445	0.326638	0.072061	0.942398	0.066031	-0.996393	0.053303	0.942840	0.044817	-0.330219
57841	9.228663	0.562574	-3.274533	-0.051992	-0.049148	-0.058064	0.327047	0.072698	0.942208	0.065721	-0.996372	0.054065	0.942720	0.044241	-0.330638
57842	9.243165	0.528283	-3.247327	-0.059108	-0.049594	-0.058335	0.327499	0.073365	0.941999	0.065444	-0.996348	0.054846	0.942582	0.043686	-0.331104
57843	9.238946	0.569092	-3.243993	-0.050094	-0.049579	-0.059376	0.327911	0.074016	0.941805	0.065157	-0.996324	0.055615	0.942459	0.043128	-0.331528
57844	9.221735	0.594308	-3.254342	-0.053908	-0.049894	-0.058718	0.328306	0.074666	0.941616	0.064859	-0.996300	0.056388	0.942342	0.042560	-0.331934
57845	9.248930	0.588774	-3.272084	-0.060113	-0.054879	-0.056401	0.328770	0.075288	0.941404	0.064469	-0.996281	0.057162	0.942207	0.041898	-0.332401
57846	9.218565	0.598600	-3.296515	-0.063429	-0.055001	-0.057301	0.329244	0.075935	0.941187	0.064124	-0.996258	0.057946	0.942065	0.041275	-0.332881
57847	9.295504	0.469386	-3.220853	-0.088961	-0.060610	-0.062057	0.329759	0.076615	0.940951	0.063481	-0.996245	0.058870	0.941929	0.040320	-0.333384
57848	9.258575	0.361148	-3.191421	-0.076538	-0.060445	-0.069143	0.330291	0.077389	0.940701	0.063052	-0.996216	0.059818	0.941771	0.039556	-0.333920
57849	9.266878	0.419185	-3.175407	-0.065539	-0.063325	-0.075654	0.330823	0.078205	0.940447	0.062675	-0.996181	0.060792	0.941609	0.038832	-0.334461
57850	9.246665	0.480458	-3.179379	-0.083940	-0.069701	-0.082156	0.331393	0.079090	0.940172	0.062089	-0.996148	0.061914	0.941448	0.037856	-0.335027
57851	9.191663	0.442385	-3.298844	-0.078174	-0.075947	-0.087433	0.332037	0.080027	0.939865	0.061633	-0.996106	0.063042	0.941251	0.036995	-0.335676
57852	9.264162	0.583539	-3.306621	-0.074761	-0.077004	-0.095489	0.332639	0.081034	0.939566	0.061188	-0.996057	0.064244	0.941067	0.036120	-0.336286
57853	9.259788	0.601387	-3.189212	-0.085172	-0.082516	-0.097869	0.333339	0.082076	0.939228	0.060703	-0.996005	0.065494	0.940851	0.035182	-0.336990
57854	9.271906	0.595383	-3.190735	-0.087980	-0.087348	-0.101552	0.334056	0.083152	0.938878	0.060165	-0.995951	0.066800	0.940631	0.034172	-0.337706
57855	9.251368	0.649215	-3.229251	-0.090393	-0.088299	-0.100633	0.334809	0.084221	0.938514	0.059642	-0.995895	0.068094	0.940396	0.033176	-0.338458
57856	9.214998	0.538435	-3.327299	-0.098403	-0.094048	-0.105905	0.335593	0.085338	0.938133	0.059022	-0.995836	0.069473	0.940156	0.032056	-0.339233
57857	9.231898	0.470884	-3.436949	-0.095986	-0.092994	-0.113658	0.336384	0.086537	0.937740	0.058493	-0.995766	0.070909	0.939907	0.030998	-0.340022
57858	9.204277	0.426276	-3.356358	-0.096384	-0.095568	-0.123081	0.337213	0.087846	0.937321	0.058059	-0.995682	0.072428	0.939636	0.029997	-0.340858
57859	9.198930	0.460276	-3.298546	-0.071666	-0.095085	-0.130431	0.338015	0.089210	0.936903	0.057817	-0.995585	0.073938	0.939363	0.029177	-0.341680
57860	9.202058	0.565424	-3.459204	-0.049876	-0.087173	-0.134881	0.338749	0.090626	0.936502	0.057823	-0.995474	0.075417	0.939098	0.028604	-0.342456
57861	9.218764	0.672488	-3.547787	-0.047430	-0.091013	-0.143902	0.339504	0.092121	0.936083	0.057856	-0.995353	0.076970	0.938824	0.028027	-0.343256
57862	9.258540	0.673140	-3.406405	-0.062161	-0.088449	-0.150425	0.340225	0.093686	0.935665	0.057816	-0.995226	0.078627	0.938565	0.027346	-0.344017
57863	9.345626	0.620846	-3.248350	-0.040748	-0.089254	-0.160757	0.340953	0.095348	0.935233	0.057972	-0.995082	0.080315	0.938291	0.026834	-0.344804
57864	9.350833	0.695792	-3.201786	-0.029308	-0.096726	-0.163201	0.341801	0.097068	0.934746	0.058325	-0.994925	0.081990	0.937961	0.026495	-0.345728
57865	9.348666	0.688286	-3.186056	-0.024983	-0.104706	-0.165851	0.342669	0.098783	0.934248	0.058649	-0.994766	0.083671	0.937624	0.026122	-0.346669
57866	9.352492	0.773076	-3.107937	-0.006843	-0.112991	-0.175512	0.343588	0.100588	0.933718	0.059147	-0.994591	0.085380	0.937256	0.025891	-0.347679
57867	9.369007	0.878956	-2.892976	-0.011927	-0.129880	-0.175900	0.344684	0.102408	0.933116	0.059632	-0.994413	0.087108	0.936823	0.025619	-0.348864
57868	9.740263	0.831080	-2.574529	-0.013102	-0.154989	-0.177437	0.346054	0.104282	0.932401	0.060257	-0.994222	0.088833	0.936278	0.025443	-0.350338
57869	9.722836	0.866729	-2.164850	-0.008184	-0.177677	-0.157715	0.347605	0.105933	0.931638	0.060719	-0.994055	0.090375	0.935673	0.025153	-0.351971
57870	10.264088	1.592516	-1.590433	-0.073911	-0.238633	-0.181121	0.349729	0.107851	0.930622	0.060740	-0.993872	0.092355	0.934880	0.024227	-0.354137
57871	10.359040	1.384948	-1.009693	-0.143364	-0.309526	-0.226888	0.352468	0.110216	0.929311	0.060189	-0.993654	0.095019	0.933886	0.022443	-0.356865
57872	10.364724	1.094313	-0.558763	-0.106037	-0.411517	-0.257812	0.356179	0.112939	0.927567	0.060197	-0.993380	0.097837	0.932477	0.020989	-0.360620
57873	10.446464	1.237236	-0.600934	-0.054388	-0.488833	-0.271840	0.360552	0.115777	0.925526	0.060657	-0.993077	0.100597	0.930765	0.019869	-0.365079
57874	10.471061	1.529239	-0.552185	-0.065564	-0.591711	-0.276300	0.365911	0.118710	0.923048	0.061147	-0.992755	0.103435	0.928639	0.018593	-0.370519
57875	10.545656	1.837225	-0.625298	-0.160493	-0.688554	-0.267422	0.372118	0.121522	0.920196	0.060637	-0.992457	0.106543	0.926203	0.016152	-0.376680
57876	10.590201	1.867949	-0.754718	-0.249147	-0.798558	-0.256314	0.379398	0.124298	0.916846	0.059516	-0.992161	0.109880	0.923317	0.012878	-0.383822
57877	10.545105	1.833914	-1.089728	-0.328396	-0.899015	-0.255303	0.387519	0.126964	0.913077	0.057461	-0.991871	0.113533	0.920069	0.008470	-0.391665
57878	10.552814	1.876958	-1.491201	-0.368001	-0.984756	-0.244408	0.396448	0.129544	0.908872	0.055161	-0.991567	0.117270	0.916399	0.003643	-0.400250
57879	10.536983	2.073356	-2.066045	-0.394829	-1.051160	-0.233847	0.405918	0.131911	0.904340	0.052483	-0.991260	0.121032	0.912401	-0.001666	-0.409294
57880	10.365693	2.423791	-2.589446	-0.451510	-1.115340	-0.224969	0.415968	0.134168	0.899427	0.049258	-0.990929	0.125037	0.908044	-0.007707	-0.418803
57881	10.035028	2.512025	-3.049948	-0.533774	-1.162292	-0.209174	0.426381	0.136149	0.894239	0.045299	-0.990581	0.129218	0.903409	-0.014588	-0.428532
57882	9.787814	2.417842	-3.517681	-0.600604	-1.213772	-0.185505	0.437273	0.137889	0.888695	0.040793	-0.990200	0.133567	0.898403	-0.022153	-0.438612
57883	9.649439	2.308570	-3.579079	-0.701238	-1.278943	-0.148432	0.448658	0.139058	0.882819	0.035165	-0.989802	0.138038	0.893012	-0.030888	-0.448972
57884	9.711546	1.777699	-3.861252	-0.805441	-1.309367	-0.100018	0.460309	0.139716	0.876696	0.028569	-0.989358	0.142670	0.887299	-0.040626	-0.459401
57885	9.543959	1.184199	-4.292152	-0.899545	-1.292687	-0.089508	0.471705	0.140045	0.870564	0.021027	-0.988813	0.147674	0.881506	-0.051353	-0.469373
57886	9.187850	0.821017	-5.162760	-0.992591	-1.221723	-0.097826	0.482430	0.140428	0.864604	0.012858	-0.988094	0.153311	0.875840	-0.062845	-0.478492
57887	9.055641	0.455295	-5.804333	-0.931497	-1.165541	-0.099632	0.492584	0.140655	0.858823	0.005209	-0.987311	0.158711	0.870249	-0.073705	-0.487067
57888	9.225916	0.679401	-5.985707	-0.896533	-1.093639	-0.134337	0.502133	0.141303	0.853168	-0.001711	-0.986396	0.164376	0.864788	-0.083998	-0.495061
57889	8.984418	0.821120	-5.869520	-0.828268	-1.021159	-0.171760	0.510934	0.142128	0.847789	-0.007983	-0.985410	0.170011	0.859583	-0.093633	-0.502345
57890	8.625152	1.273798	-6.067646	-0.742079	-0.983951	-0.220683	0.519445	0.143504	0.842368	-0.013057	-0.984350	0.175743	0.854404	-0.102288	-0.509442
57891	8.221168	1.827733	-5.941293	-0.716922	-0.941963	-0.245771	0.527496	0.144957	0.837099	-0.017878	-0.983223	0.181527	0.849369	-0.110721	-0.516055
57892	7.616591	1.965333	-5.973489	-0.698431	-0.905406	-0.247730	0.535249	0.146471	0.831898	-0.022428	-0.982040	0.187336	0.844397	-0.118929	-0.522351
57893	7.113667	2.057966	-5.967317	-0.637630	-0.848054	-0.227608	0.542435	0.147704	0.827012	-0.026570	-0.980914	0.192618	0.839678	-0.126456	-0.528157
57894	6.684239	2.138789	-5.838038	-0.558991	-0.793382	-0.188208	0.549149	0.148617	0.822404	-0.030161	-0.979896	0.197217	0.835180	-0.133106	-0.533627
57895	6.526996	2.333887	-5.538779	-0.575692	-0.700287	-0.127589	0.555014	0.148950	0.818397	-0.034252	-0.978911	0.201393	0.831135	-0.139808	-0.538208
57896	6.492469	2.619584	-4.997961	-0.581943	-0.543321	-0.036084	0.559524	0.148580	0.815387	-0.038867	-0.978014	0.204885	0.827902	-0.146330	-0.541448
57897	6.490238	2.621470	-4.332835	-0.604360	-0.322164	0.063621	0.562152	0.147516	0.813772	-0.044220	-0.977195	0.207687	0.825851	-0.152737	-0.542809
57898	6.235747	2.656753	-3.761167	-0.611956	-0.056072	0.176222	0.562514	0.145759	0.813838	-0.050251	-0.976490	0.209623	0.825259	-0.158812	-0.541965
57899	6.240573	2.821959	-3.581408	-0.628025	0.226380	0.292095	0.560478	0.143313	0.815675	-0.057076	-0.975887	0.210681	0.826200	-0.164637	-0.538784
57900	6.375125	2.908389	-3.627998	-0.654377	0.507182	0.399628	0.556019	0.140323	0.819239	-0.064702	-0.975348	0.210975	0.828647	-0.170313	-0.533233
