// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01754	9.706579	0.116084	-1.673453	0.035621	0.001522	-0.110716	0.100190	0.055078	0.993443	0.352244	-0.935765	0.016356	0.930530	0.348296	-0.113155
01755	9.692455	0.112802	-1.371612	0.040548	0.009389	-0.111134	0.099731	0.056130	0.993430	0.352722	-0.935566	0.017451	0.930398	0.348664	-0.113103
01756	9.641269	0.027078	-1.130383	0.056509	0.004696	-0.116272	0.099254	0.057237	0.993415	0.353348	-0.935307	0.018585	0.930212	0.349176	-0.113057
01757	9.618027	0.315137	-0.886790	0.063392	-0.020300	-0.122944	0.099018	0.058502	0.993364	0.354057	-0.935015	0.019774	0.929967	0.349750	-0.113296
01758	9.647317	0.533833	-0.699605	-0.026981	-0.043947	-0.128847	0.098948	0.059896	0.993288	0.353918	-0.935038	0.021127	0.930028	0.349452	-0.113718
01759	9.590437	0.658582	-0.607624	-0.128180	-0.075596	-0.132617	0.099195	0.061446	0.993169	0.352843	-0.935409	0.022631	0.930410	0.348188	-0.114469
01760	9.632815	0.632048	-0.683651	-0.284275	-0.096496	-0.133680	0.099601	0.063066	0.993027	0.350314	-0.936316	0.024328	0.931321	0.345449	-0.115351
01761	9.703707	0.063743	-0.822047	-0.376846	-0.106583	-0.148344	0.100086	0.064870	0.992862	0.346939	-0.937519	0.026281	0.932532	0.341832	-0.116338
01762	9.780773	-0.289596	-0.904508	-0.353858	-0.116069	-0.156146	0.100607	0.066765	0.992684	0.343778	-0.938625	0.028287	0.933646	0.338417	-0.117384
01763	9.778771	-0.394778	-0.924373	-0.329561	-0.124675	-0.170653	0.101200	0.068830	0.992482	0.340866	-0.939620	0.030407	0.934649	0.335226	-0.118551
01764	9.703551	-0.370119	-0.919287	-0.294256	-0.136636	-0.185621	0.101824	0.071066	0.992261	0.338288	-0.940476	0.032643	0.935518	0.332346	-0.119804
01765	9.726006	-0.321017	-0.850229	-0.280522	-0.145884	-0.192414	0.102557	0.073401	0.992015	0.335855	-0.941266	0.034924	0.936314	0.329591	-0.121186
01766	9.640610	-0.266056	-0.860263	-0.239102	-0.147828	-0.198322	0.103255	0.075789	0.991763	0.333804	-0.941907	0.037226	0.936970	0.327211	-0.122556
01767	9.516638	-0.125382	-0.789042	-0.209408	-0.167013	-0.204752	0.104151	0.078305	0.991474	0.332043	-0.942435	0.039552	0.937497	0.325093	-0.124156
01768	9.466863	0.011164	-0.738082	-0.174243	-0.183321	-0.209241	0.105154	0.080907	0.991159	0.330612	-0.942837	0.041887	0.937890	0.323285	-0.125892
01769	9.504156	0.137733	-0.688119	-0.125628	-0.201730	-0.211611	0.106358	0.083594	0.990808	0.329642	-0.943072	0.044181	0.938096	0.321913	-0.127860
01770	9.605188	0.040128	-0.783326	-0.082302	-0.226372	-0.226162	0.107715	0.086490	0.990412	0.329097	-0.943147	0.046571	0.938133	0.320925	-0.130055
01771	9.824812	-0.030491	-0.830535	-0.038584	-0.240574	-0.234661	0.109210	0.089513	0.989980	0.328976	-0.943067	0.048980	0.938002	0.320330	-0.132440
01772	9.849826	-0.143179	-0.824591	0.007305	-0.252684	-0.246798	0.110745	0.092685	0.989518	0.329300	-0.942822	0.051457	0.937708	0.320150	-0.134935
01773	9.966733	0.224972	-0.551100	-0.028762	-0.305452	-0.246288	0.112806	0.096028	0.988966	0.329274	-0.942690	0.053976	0.937472	0.319552	-0.137961
01774	9.908898	0.909995	0.145969	-0.192291	-0.391096	-0.240531	0.115661	0.099577	0.988285	0.327731	-0.943070	0.056666	0.937665	0.317338	-0.141711
01775	9.675272	1.249603	1.068794	-0.462449	-0.467148	-0.252148	0.119228	0.103466	0.987461	0.323676	-0.944273	0.059859	0.938626	0.312480	-0.146073
01776	9.365289	1.019432	2.025057	-0.815444	-0.581991	-0.252740	0.123865	0.107685	0.986439	0.316306	-0.946522	0.063610	0.940536	0.304138	-0.151303
01777	9.311923	-0.262519	2.553530	-1.110828	-0.690730	-0.268077	0.129538	0.112327	0.985192	0.306162	-0.949547	0.068007	0.943125	0.292819	-0.157393
01778	9.239917	-1.742167	2.539509	-0.875272	-0.804203	-0.304041	0.136189	0.117571	0.983682	0.298290	-0.951721	0.072453	0.944709	0.283555	-0.164684
01779	9.529646	-1.101405	2.566548	-0.529416	-0.969844	-0.345894	0.144318	0.123613	0.981780	0.293758	-0.952791	0.076782	0.944922	0.277325	-0.173817
01780	10.011984	0.163268	2.688183	-0.433601	-1.139691	-0.365854	0.153996	0.130265	0.979447	0.290194	-0.953518	0.081190	0.944496	0.271726	-0.184640
01781	10.585510	1.232387	2.393414	-0.459010	-1.280290	-0.369467	0.164998	0.137253	0.976697	0.286426	-0.954261	0.085713	0.943788	0.265609	-0.196764
01782	11.029784	1.557432	1.803580	-0.505142	-1.369322	-0.375935	0.176826	0.144469	0.973582	0.282291	-0.955055	0.090449	0.942892	0.258839	-0.209661
01783	11.375089	1.382125	1.042645	-0.476800	-1.429160	-0.374151	0.189214	0.151718	0.970144	0.278455	-0.955724	0.095154	0.941627	0.252137	-0.223083
01784	12.116883	1.320956	0.717996	-0.472767	-1.498652	-0.367227	0.202278	0.158992	0.966336	0.274714	-0.956328	0.099841	0.940008	0.245270	-0.237122
01785	13.292730	1.258027	1.432285	-0.751656	-1.568638	-0.373796	0.215961	0.166365	0.962125	0.268393	-0.957534	0.105327	0.938790	0.235481	-0.251441
01786	13.326137	0.012811	1.495929	-0.604154	-1.558695	-0.430886	0.229414	0.174133	0.957626	0.263676	-0.958196	0.111070	0.936933	0.227022	-0.265738
01787	13.228403	-0.207989	1.390940	-0.101591	-1.617804	-0.505278	0.243169	0.182632	0.952636	0.263888	-0.957527	0.116210	0.933398	0.223130	-0.281035
01788	13.448968	0.793861	1.252004	0.181477	-1.631113	-0.539633	0.256905	0.191461	0.947282	0.266917	-0.956111	0.120857	0.928846	0.221797	-0.296734
01789	12.929690	1.477224	0.551843	0.516540	-1.619838	-0.520083	0.270455	0.200048	0.941719	0.273034	-0.953949	0.124232	0.923205	0.223522	-0.312620
01790	12.200256	1.989292	-0.851227	0.732115	-1.586627	-0.431896	0.283836	0.207775	0.936091	0.280959	-0.951415	0.125986	0.916788	0.227244	-0.328422
01791	11.428682	2.090458	-2.270455	0.776580	-1.548231	-0.303929	0.297065	0.214237	0.930513	0.288867	-0.949005	0.126274	0.910115	0.231283	-0.343802
01792	10.597186	1.674434	-3.290522	0.528688	-1.477739	-0.167166	0.309962	0.219289	0.925114	0.294164	-0.947411	0.126015	0.904097	0.233075	-0.358168
01793	9.856317	0.788231	-4.916048	0.475528	-1.364424	-0.021673	0.322131	0.222699	0.920129	0.298461	-0.946262	0.124535	0.898417	0.234506	-0.371287
01794	9.015577	0.491879	-6.026099	0.455038	-1.224401	0.137419	0.333491	0.224317	0.915678	0.302081	-0.945495	0.121603	0.893046	0.236055	-0.383075
01795	9.139058	0.270522	-7.105528	0.356141	-1.122174	0.306507	0.344349	0.224081	0.911708	0.304185	-0.945344	0.117459	0.888198	0.236881	-0.393690
01796	9.598576	0.525795	-7.570193	0.215286	-0.947788	0.433822	0.354049	0.222260	0.908433	0.304573	-0.945798	0.112699	0.884242	0.236784	-0.402553
01797	9.241618	2.003371	-6.291357	-0.225258	-0.661982	0.481220	0.361293	0.219267	0.906305	0.300842	-0.947392	0.109279	0.882588	0.233172	-0.408251
01798	9.460371	1.732218	-5.648688	-0.752756	-0.382781	0.463352	0.366027	0.215785	0.905241	0.292506	-0.950121	0.108211	0.883439	0.225180	-0.410889
01799	9.136344	0.850098	-5.029800	-0.899840	-0.061822	0.410311	0.367698	0.212027	0.905452	0.283027	-0.952987	0.108222	0.885830	0.216474	-0.410420
01800	8.522628	1.082593	-4.860193	-0.894863	0.249249	0.404685	0.366592	0.207672	0.906908	0.273595	-0.955733	0.108259	0.889245	0.208439	-0.407182
01801	7.798156	0.501678	-4.969380	-1.057413	0.541822	0.468383	0.362962	0.202093	0.909625	0.262444	-0.958850	0.108309	0.894082	0.199414	-0.401064
01802	7.107141	0.014724	-4.944022	-1.083510	0.768881	0.541360	0.357436	0.195432	0.913261	0.250772	-0.962034	0.107721	0.899640	0.190517	-0.392875
01803	6.921124	-0.031440	-4.831528	-1.029943	0.985375	0.578372	0.349910	0.188032	0.917718	0.239417	-0.965064	0.106447	0.905672	0.182470	-0.382704
01804	6.617947	0.249234	-4.628360	-0.955962	1.219557	0.587158	0.340182	0.180212	0.922930	0.228697	-0.967852	0.104689	0.912126	0.175458	-0.370460
01805	6.277326	0.918485	-4.551067	-0.879200	1.412229	0.619096	0.328593	0.171787	0.928717	0.218565	-0.970458	0.102177	0.918834	0.169410	-0.356433
01806	6.021741	1.566588	-4.432526	-0.915877	1.586697	0.692511	0.315417	0.162457	0.934944	0.207880	-0.973135	0.098961	0.925904	0.163142	-0.340715
01807	5.886101	1.466662	-4.242803	-0.986346	1.731287	0.785133	0.300870	0.152053	0.941465	0.196279	-0.975945	0.094895	0.933248	0.156239	-0.323478
01808	5.941136	1.301851	-3.831682	-1.046755	1.844054	0.873544	0.285236	0.140741	0.948068	0.183903	-0.978817	0.089977	0.940649	0.148688	-0.305077
01809	6.227291	1.035368	-3.756774	-1.085888	1.927846	0.931655	0.268651	0.128836	0.954583	0.171056	-0.981644	0.084347	0.947927	0.140628	-0.285758
01810	6.708818	0.790537	-3.629168	-1.102553	1.993874	0.973469	0.251266	0.116585	0.960871	0.158026	-0.984341	0.078109	0.954931	0.132216	-0.265755
01811	7.168658	0.061226	-3.381689	-1.071970	2.063855	1.001445	0.232978	0.104089	0.966895	0.145314	-0.986819	0.071220	0.961564	0.123911	-0.245032
01812	7.532389	-1.225262	-3.345763	-0.706136	2.124250	0.980612	0.213856	0.091862	0.972536	0.136301	-0.988636	0.063411	0.967309	0.118997	-0.223946
01813	7.819210	-1.265555	-3.131449	-0.237502	2.141169	0.886657	0.194259	0.080564	0.977636	0.132175	-0.989683	0.055294	0.972005	0.118477	-0.202903
01814	7.961865	-0.830455	-3.191083	0.026663	2.158362	0.792130	0.174264	0.070184	0.982195	0.130962	-0.990248	0.047524	0.975951	0.120348	-0.181756
01815	7.950155	-0.935318	-3.258106	0.358171	2.159474	0.700953	0.154061	0.060603	0.986201	0.133296	-0.990268	0.040030	0.979029	0.125290	-0.160640
01816	8.073551	-0.451239	-3.005541	0.748005	2.138624	0.588158	0.133889	0.052048	0.989629	0.139766	-0.989630	0.033139	0.981091	0.133879	-0.139775
01817	8.375135	0.524606	-3.428571	1.050993	2.115018	0.493595	0.113824	0.044224	0.992516	0.149455	-0.988403	0.026901	0.982195	0.145274	-0.119114
01818	8.587867	1.766006	-3.535343	1.100909	2.053245	0.412272	0.094274	0.037088	0.994855	0.159825	-0.986908	0.021647	0.982633	0.156962	-0.098968
01819	8.858999	2.230754	-2.998159	0.824061	1.969348	0.344065	0.075472	0.030531	0.996680	0.167614	-0.985697	0.017502	0.982959	0.165737	-0.079510
01820	8.959559	1.495547	-2.690958	0.536112	1.875222	0.279115	0.057495	0.024657	0.998041	0.172682	-0.984873	0.014384	0.983298	0.171517	-0.060883
01821	8.793569	0.981386	-2.345998	0.449818	1.737622	0.206926	0.040764	0.019617	0.998976	0.176985	-0.984139	0.012104	0.983369	0.176310	-0.043589
01822	8.621693	0.856799	-2.471020	0.449202	1.585422	0.149619	0.025427	0.015351	0.999559	0.181333	-0.983366	0.010490	0.983093	0.180986	-0.027788
01823	8.370488	1.141072	-2.160869	0.438081	1.424098	0.117390	0.011644	0.011611	0.999865	0.185597	-0.982582	0.009249	0.982557	0.185464	-0.013597
01824	8.241664	1.247476	-1.854066	0.230883	1.207992	0.088209	-0.000075	0.008528	0.999964	0.187840	-0.982164	0.008390	0.982200	0.187833	-0.001528
01825	8.363936	0.884558	-1.778963	0.098237	0.961883	0.072707	-0.009381	0.006029	0.999938	0.188788	-0.981988	0.007692	0.981973	0.188849	0.008074
01826	8.352566	1.401119	-1.684223	0.126214	0.695638	0.071944	-0.016092	0.004042	0.999862	0.190015	-0.981756	0.007027	0.981649	0.190102	0.015030
01827	8.486648	2.265099	-1.402160	-0.040218	0.411586	0.093273	-0.019948	0.002375	0.999798	0.189617	-0.981839	0.006116	0.981655	0.189701	0.019135
01828	8.315529	1.492750	-1.595240	-0.289053	0.160757	0.121786	-0.021314	0.000915	0.999772	0.186783	-0.982389	0.004881	0.982170	0.186844	0.020768
01829	8.323617	0.263170	-1.471522	-0.347844	-0.094164	0.129483	-0.020139	-0.000147	0.999797	0.183373	-0.983037	0.003549	0.982837	0.183407	0.019824
01830	9.586894	-1.355774	-1.250681	-0.379331	-0.207774	0.116606	-0.017901	-0.000878	0.999839	0.179644	-0.983729	0.002352	0.983569	0.179657	0.017767
01831	9.578330	-1.915766	-0.359662	0.298195	-0.320185	0.022372	-0.014698	-0.000483	0.999892	0.182560	-0.983192	0.002209	0.983085	0.182573	0.014539
01832	11.262196	1.892949	0.615782	0.540321	-0.166934	-0.132393	-0.013319	0.001166	0.999911	0.187830	-0.982195	0.003647	0.982111	0.187862	0.012863
01833	10.965505	1.584523	0.909821	1.184464	0.179190	-0.203546	-0.015457	0.002851	0.999876	0.199401	-0.979900	0.005876	0.979796	0.199467	0.014578
01834	9.834296	3.911836	1.119579	1.518013	0.248456	-0.169000	-0.018255	0.004028	0.999825	0.214201	-0.976758	0.007846	0.976619	0.214306	0.016967
01835	10.556384	4.934469	1.227273	1.293250	0.138632	-0.125301	-0.019874	0.004985	0.999790	0.226770	-0.973903	0.009364	0.973746	0.226908	0.018225
01836	12.397345	5.498501	1.715795	0.800044	-0.090503	-0.135827	-0.019325	0.006553	0.999792	0.234505	-0.972054	0.010904	0.971923	0.234667	0.017248
01837	14.097024	4.168269	2.783699	0.072626	-0.205040	-0.089564	-0.017541	0.007959	0.999814	0.235176	-0.971881	0.011863	0.971795	0.235340	0.015176
01838	13.889507	-0.716680	2.795327	-0.439059	-0.414522	0.039787	-0.013436	0.008576	0.999873	0.230891	-0.972912	0.011448	0.972887	0.231016	0.011092
01839	11.487542	-2.160907	2.041056	0.322042	-0.629039	0.045305	-0.007220	0.009654	0.999927	0.234009	-0.972171	0.011076	0.972208	0.234072	0.004759
01840	9.308166	1.448243	1.736695	0.559572	-0.860122	-0.010706	0.001093	0.011832	0.999929	0.239425	-0.970850	0.011226	0.970914	0.239396	-0.003894
01841	9.167070	3.519461	1.101921	-0.079607	-0.968096	-0.002538	0.010476	0.014222	0.999844	0.238633	-0.971044	0.011312	0.971053	0.238478	-0.013567
01842	9.359324	0.757515	-0.234018	-0.743089	-0.911507	0.083419	0.019513	0.015589	0.999688	0.231379	-0.972805	0.010654	0.972668	0.231099	-0.022589
01843	9.659972	-1.132412	-1.502445	-0.664717	-0.919531	0.142955	0.028775	0.016350	0.999452	0.224857	-0.974346	0.009465	0.973967	0.224461	-0.031714
01844	9.680612	-0.830267	-2.077968	-0.577918	-0.911779	0.136031	0.037944	0.017081	0.999134	0.219160	-0.975653	0.008357	0.974951	0.218654	-0.040764
01845	9.521891	-0.571990	-2.035797	-0.593098	-0.896763	0.110883	0.046923	0.017989	0.998737	0.213311	-0.976955	0.007575	0.975857	0.212686	-0.049679
01846	9.590878	-0.741826	-1.980052	-0.653076	-0.845950	0.096435	0.055367	0.018856	0.998288	0.206867	-0.978344	0.007006	0.976801	0.206125	-0.058069
01847	9.604905	-1.906751	-1.995161	-0.553380	-0.757452	0.087100	0.062943	0.019598	0.997825	0.201392	-0.979489	0.006534	0.977486	0.200543	-0.065599
01848	9.597780	-2.885759	-1.874646	-0.173322	-0.682689	0.047272	0.069693	0.020536	0.997357	0.199649	-0.979848	0.006224	0.977386	0.198687	-0.072389
01849	9.782725	-2.894275	-1.934055	0.283690	-0.633433	0.005982	0.075894	0.021794	0.996878	0.202400	-0.979285	0.006000	0.976358	0.201313	-0.078733
01850	9.782492	-1.866582	-2.133643	0.738228	-0.549828	-0.017718	0.081203	0.023131	0.996429	0.209597	-0.977772	0.005617	0.974410	0.208393	-0.084246
01851	9.523631	0.416957	-2.014154	0.893483	-0.532776	-0.008296	0.086375	0.024389	0.995964	0.218285	-0.975872	0.004966	0.972055	0.216975	-0.089615
01852	9.787495	2.099041	-1.727237	0.622314	-0.545423	0.012718	0.091682	0.025502	0.995462	0.224300	-0.974511	0.004308	0.970198	0.222887	-0.095065
01853	10.180435	2.424082	-1.515405	0.281384	-0.543024	0.029462	0.097019	0.026480	0.994930	0.226987	-0.973890	0.003785	0.969053	0.225469	-0.100497
