// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33789	4.661886	0.027326	9.134596	-0.012879	0.003695	0.006650	-0.891582	-0.013034	0.452672	0.015349	-0.999881	0.001441	0.452600	0.008233	0.891676
33790	4.664904	0.047886	9.144287	-0.019684	0.000769	0.000844	-0.891563	-0.013002	0.452709	0.015222	-0.999883	0.001261	0.452640	0.008015	0.891657
33791	4.630961	0.047826	9.152020	-0.013795	0.005724	0.005128	-0.891567	-0.013043	0.452702	0.015193	-0.999884	0.001113	0.452635	0.007870	0.891661
33792	4.674511	0.028800	9.115951	-0.012665	0.006805	0.007290	-0.891575	-0.013076	0.452685	0.015155	-0.999885	0.000966	0.452620	0.007721	0.891670
33793	4.646558	0.073293	9.143096	-0.012907	0.009705	0.009384	-0.891596	-0.013149	0.452641	0.015155	-0.999885	0.000805	0.452578	0.007578	0.891692
33794	4.656165	0.055824	9.114754	-0.011428	0.009442	0.009772	-0.891615	-0.013207	0.452601	0.015144	-0.999885	0.000658	0.452540	0.007441	0.891713
33795	4.644598	0.070225	9.144115	-0.012128	0.014581	0.008890	-0.891659	-0.013255	0.452514	0.015122	-0.999886	0.000509	0.452456	0.007297	0.891757
33796	4.636724	0.024392	9.125646	-0.007933	0.016688	0.012149	-0.891711	-0.013337	0.452409	0.015149	-0.999885	0.000382	0.452352	0.007194	0.891810
33797	4.627952	0.061450	9.164817	-0.004061	0.016581	0.010017	-0.891763	-0.013367	0.452305	0.015140	-0.999885	0.000300	0.452249	0.007116	0.891863
33798	4.613871	0.030325	9.115488	-0.004061	0.014131	0.014447	-0.891803	-0.013472	0.452223	0.015205	-0.999884	0.000198	0.452168	0.007052	0.891905
33799	4.612722	0.088615	9.104567	0.005621	0.016310	0.004689	-0.891855	-0.013447	0.452122	0.015191	-0.999885	0.000227	0.452066	0.007071	0.891956
33800	4.644706	-0.031683	9.120877	-0.027702	0.009907	0.009927	-0.891877	-0.013506	0.452077	0.015108	-0.999886	-0.000066	0.452026	0.006771	0.891979
33801	4.709422	-0.011682	9.175829	0.025602	0.023753	0.011985	-0.891961	-0.013528	0.451910	0.015220	-0.999884	0.000110	0.451856	0.006976	0.892064
33802	4.573431	0.053679	9.195144	-0.009174	0.011608	0.014094	-0.891990	-0.013629	0.451850	0.015259	-0.999884	-0.000036	0.451798	0.006862	0.892094
33803	4.663251	-0.077356	9.155969	0.002662	0.014390	0.008344	-0.892031	-0.013701	0.451767	0.015332	-0.999882	-0.000050	0.451715	0.006881	0.892136
33804	4.631561	0.005246	9.162255	0.010029	0.019077	0.013025	-0.892093	-0.013791	0.451641	0.015447	-0.999881	-0.000021	0.451588	0.006958	0.892200
33805	4.593255	0.043425	9.149389	0.001856	0.017977	0.007142	-0.892150	-0.013813	0.451527	0.015464	-0.999880	-0.000034	0.451474	0.006952	0.892257
33806	4.588819	0.080060	9.128902	0.007452	0.014702	0.003307	-0.892194	-0.013806	0.451440	0.015481	-0.999880	0.000016	0.451386	0.007003	0.892301
33807	4.620786	-0.098048	9.156697	-0.011866	0.003232	0.008482	-0.892186	-0.013905	0.451454	0.015516	-0.999880	-0.000132	0.451401	0.006887	0.892295
33808	4.614052	-0.084085	9.126136	0.015753	0.008896	0.011208	-0.892203	-0.013976	0.451418	0.015641	-0.999878	-0.000043	0.451364	0.007022	0.892313
33809	4.649535	0.019485	9.186149	0.004512	0.004321	0.008655	-0.892204	-0.013914	0.451418	0.015571	-0.999879	-0.000044	0.451364	0.006990	0.892313
33810	4.606084	0.013021	9.153390	0.002116	0.004167	0.011173	-0.892200	-0.013985	0.451425	0.015634	-0.999878	-0.000077	0.451371	0.006989	0.892309
33811	4.675858	-0.026980	9.159884	0.003141	0.006142	0.008586	-0.892202	-0.014114	0.451415	0.015771	-0.999876	-0.000090	0.451360	0.007039	0.892314
33812	4.571259	0.014933	9.161465	0.013044	0.008974	0.003905	-0.892221	-0.014112	0.451379	0.015819	-0.999875	0.000008	0.451322	0.007147	0.892332
33813	4.587679	0.043890	9.152184	0.005072	0.003638	0.011952	-0.892217	-0.014173	0.451385	0.015880	-0.999874	-0.000006	0.451328	0.007163	0.892329
33814	4.594857	0.005781	9.113861	0.007704	-0.001558	0.011771	-0.892186	-0.014250	0.451443	0.015974	-0.999872	0.000009	0.451386	0.007219	0.892300
33815	4.610919	-0.000119	9.184902	0.010579	-0.009656	0.009496	-0.892119	-0.014357	0.451573	0.016120	-0.999870	0.000058	0.451514	0.007331	0.892234
33816	4.689767	0.039738	9.129152	0.010903	-0.004990	0.010456	-0.892073	-0.014420	0.451662	0.016217	-0.999868	0.000107	0.451601	0.007420	0.892189
33817	4.659392	0.005383	9.157706	0.009074	-0.003378	0.011841	-0.892035	-0.014590	0.451731	0.016417	-0.999865	0.000125	0.451668	0.007528	0.892154
33818	4.628960	-0.029309	9.186294	0.003052	-0.003871	0.009962	-0.891994	-0.014648	0.451809	0.016474	-0.999864	0.000107	0.451746	0.007538	0.892115
33819	4.659972	0.005652	9.157410	0.014746	-0.001537	0.015493	-0.891963	-0.014801	0.451865	0.016675	-0.999861	0.000165	0.451800	0.007682	0.892086
33820	4.636287	0.074283	9.193568	0.004639	-0.002580	0.010672	-0.891928	-0.014866	0.451932	0.016745	-0.999860	0.000157	0.451867	0.007707	0.892052
33821	4.644068	0.036164	9.154941	0.007160	-0.009333	0.010173	-0.891862	-0.014926	0.452062	0.016823	-0.999858	0.000176	0.451995	0.007762	0.891987
33822	4.654358	-0.014745	9.206435	-0.002262	-0.017962	0.010669	-0.891757	-0.014990	0.452266	0.016861	-0.999858	0.000107	0.452200	0.007721	0.891883
33823	4.643333	0.013378	9.144072	0.007721	-0.010015	0.013470	-0.891687	-0.015223	0.452397	0.017124	-0.999853	0.000107	0.452329	0.007842	0.891817
33824	4.683663	0.079739	9.224338	-0.001025	-0.015323	0.013153	-0.891593	-0.015312	0.452578	0.017190	-0.999852	0.000038	0.452510	0.007814	0.891725
33825	4.663005	0.040768	9.133127	-0.001594	-0.017086	0.014288	-0.891494	-0.015265	0.452776	0.017103	-0.999854	-0.000035	0.452710	0.007712	0.891625
33826	4.660357	0.041655	9.191911	-0.002162	-0.018849	0.015423	-0.891384	-0.015377	0.452988	0.017184	-0.999852	-0.000125	0.452923	0.007673	0.891517
33827	4.648648	0.092905	9.198598	-0.007966	-0.016229	0.014187	-0.891291	-0.015295	0.453173	0.017028	-0.999855	-0.000258	0.453112	0.007487	0.891422
33828	4.694128	0.014938	9.173072	-0.011260	-0.022806	0.016883	-0.891163	-0.015421	0.453421	0.017081	-0.999854	-0.000435	0.453361	0.007357	0.891297
33829	4.649653	-0.015334	9.129602	-0.011040	-0.019695	0.017523	-0.891049	-0.015475	0.453643	0.017055	-0.999854	-0.000608	0.453586	0.007195	0.891183
33830	4.704966	-0.026797	9.132803	-0.011145	-0.018803	0.012772	-0.890940	-0.015560	0.453855	0.017072	-0.999854	-0.000767	0.453800	0.007065	0.891075
33831	4.692753	-0.034379	9.151215	-0.005463	-0.014521	0.011987	-0.890851	-0.015674	0.454026	0.017146	-0.999853	-0.000873	0.453973	0.007007	0.890988
33832	4.640242	-0.025465	9.146593	-0.001149	-0.008418	0.011134	-0.890789	-0.015743	0.454145	0.017194	-0.999852	-0.000935	0.454092	0.006976	0.890927
33833	4.674924	-0.027899	9.138501	-0.003070	-0.014370	0.009467	-0.890701	-0.015747	0.454317	0.017165	-0.999852	-0.001004	0.454265	0.006904	0.890840
33834	4.692474	-0.058730	9.140057	-0.000580	-0.006655	0.009999	-0.890647	-0.015806	0.454420	0.017205	-0.999851	-0.001055	0.454369	0.006879	0.890787
33835	4.682772	-0.043400	9.168485	-0.004779	-0.008755	0.006741	-0.890585	-0.015873	0.454539	0.017243	-0.999851	-0.001132	0.454490	0.006829	0.890726
33836	4.707227	-0.053557	9.120319	0.002826	0.001476	0.007622	-0.890569	-0.015909	0.454570	0.017278	-0.999850	-0.001143	0.454520	0.006836	0.890710
33837	4.673246	-0.051787	9.128064	0.001922	0.005952	0.001667	-0.890579	-0.015691	0.454558	0.017039	-0.999854	-0.001130	0.454510	0.006739	0.890716
33838	4.689481	-0.023080	9.118871	0.008953	0.011975	0.008116	-0.890610	-0.015731	0.454496	0.017106	-0.999853	-0.001088	0.454446	0.006806	0.890748
33839	4.658209	0.001512	9.136513	0.011125	0.009014	0.004955	-0.890629	-0.015687	0.454459	0.017096	-0.999853	-0.001010	0.454409	0.006870	0.890767
33840	4.637395	0.010358	9.125331	0.011694	0.010778	0.003821	-0.890656	-0.015685	0.454407	0.017137	-0.999853	-0.000924	0.454355	0.006964	0.890794
33841	4.636517	0.011312	9.125777	0.014081	0.008481	0.005733	-0.890675	-0.015630	0.454372	0.017124	-0.999853	-0.000826	0.454318	0.007045	0.890812
33842	4.672931	0.032875	9.128084	0.015684	0.003757	0.003708	-0.890670	-0.015626	0.454382	0.017182	-0.999852	-0.000704	0.454326	0.007181	0.890806
33843	4.645976	-0.002280	9.097481	0.016815	0.004838	0.005871	-0.890667	-0.015698	0.454386	0.017325	-0.999850	-0.000581	0.454326	0.007355	0.890805
33844	4.664648	0.015200	9.178492	0.022616	0.002216	0.007106	-0.890654	-0.015728	0.454410	0.017445	-0.999848	-0.000413	0.454347	0.007560	0.890793
33845	4.655160	0.008601	9.138063	0.013303	-0.002402	0.003498	-0.890619	-0.015772	0.454476	0.017548	-0.999846	-0.000312	0.454411	0.007697	0.890759
33846	4.632035	-0.004266	9.116788	0.023066	-0.000019	0.010085	-0.890596	-0.015832	0.454520	0.017696	-0.999843	-0.000153	0.454451	0.007907	0.890737
33847	4.638431	-0.016539	9.147532	0.028083	-0.005070	0.007386	-0.890548	-0.015898	0.454611	0.017882	-0.999840	0.000064	0.454537	0.008186	0.890690
33848	4.619283	-0.006358	9.135496	0.027179	-0.011497	0.007567	-0.890473	-0.015932	0.454757	0.018027	-0.999837	0.000270	0.454679	0.008439	0.890615
33849	4.650614	-0.027915	9.117879	0.035137	-0.011067	0.008375	-0.890400	-0.015908	0.454901	0.018143	-0.999835	0.000548	0.454817	0.008741	0.890542
33850	4.665550	-0.018807	9.098058	0.035717	-0.015318	0.004512	-0.890308	-0.015911	0.455081	0.018300	-0.999832	0.000844	0.454991	0.009080	0.890450
33851	4.603160	-0.072589	9.064780	0.037528	-0.010917	0.005855	-0.890235	-0.015959	0.455222	0.018511	-0.999828	0.001150	0.455125	0.009451	0.890377
33852	4.688050	-0.020095	9.108398	0.046751	-0.019878	0.003692	-0.890122	-0.015952	0.455443	0.018711	-0.999824	0.001549	0.455338	0.009900	0.890264
33853	4.624390	-0.025009	9.213225	0.034018	-0.015718	-0.000943	-0.890029	-0.015902	0.455626	0.018814	-0.999821	0.001855	0.455515	0.010223	0.890169
33854	4.741377	-0.044815	9.101383	0.046754	-0.017434	-0.000743	-0.889928	-0.015852	0.455825	0.018974	-0.999817	0.002274	0.455706	0.010673	0.890066
33855	4.614523	0.071418	9.138505	0.080499	0.007157	0.000698	-0.889936	-0.015884	0.455809	0.019376	-0.999808	0.002988	0.455674	0.011490	0.890073
33856	4.688068	0.142235	9.211129	0.044925	-0.015808	0.000652	-0.889842	-0.015848	0.455993	0.019540	-0.999803	0.003384	0.455850	0.011921	0.889977
33857	4.648663	-0.014861	9.222731	0.015597	-0.026722	0.001390	-0.889698	-0.015884	0.456273	0.019651	-0.999801	0.003512	0.456127	0.012091	0.889833
33858	4.715359	-0.062585	9.128017	0.040378	-0.016563	-0.000832	-0.889601	-0.015832	0.456464	0.019782	-0.999797	0.003874	0.456310	0.012476	0.889733
33859	4.659773	0.071746	9.158957	0.076174	-0.007373	0.003278	-0.889542	-0.015885	0.456577	0.020183	-0.999786	0.004537	0.456407	0.013251	0.889672
33860	4.673817	0.108180	9.208124	0.057869	-0.016825	0.005926	-0.889443	-0.015901	0.456770	0.020453	-0.999778	0.005024	0.456589	0.013811	0.889570
33861	4.672502	0.090393	9.197617	0.044237	-0.027555	0.003218	-0.889292	-0.015976	0.457060	0.020737	-0.999770	0.005400	0.456869	0.014280	0.889419
33862	4.661372	0.029485	9.227429	0.041623	-0.039250	0.006849	-0.889090	-0.015998	0.457453	0.020942	-0.999764	0.005738	0.457254	0.014682	0.889215
33863	4.721934	-0.037600	9.182253	0.039802	-0.035202	0.003788	-0.888905	-0.016062	0.457810	0.021193	-0.999757	0.006072	0.457601	0.015099	0.889029
33864	4.658149	0.029031	9.183836	0.057416	-0.029051	0.001958	-0.888750	-0.016036	0.458112	0.021427	-0.999749	0.006573	0.457892	0.015657	0.888870
33865	4.577365	0.091944	9.263963	0.038671	-0.050749	0.000674	-0.888497	-0.015961	0.458606	0.021528	-0.999744	0.006913	0.458378	0.016015	0.888613
33866	4.566123	-0.051633	9.294993	0.000613	-0.095904	-0.000731	-0.888035	-0.015897	0.459501	0.021478	-0.999745	0.006921	0.459274	0.016016	0.888150
33867	4.605143	-0.192830	9.297580	-0.002230	-0.114290	-0.004852	-0.887488	-0.015811	0.460560	0.021404	-0.999747	0.006924	0.460334	0.016003	0.887602
33868	4.602618	-0.198036	9.311436	0.010600	-0.124040	-0.014203	-0.886897	-0.015608	0.461703	0.021281	-0.999748	0.007083	0.461476	0.016107	0.887006
33869	3.951510	-0.075591	9.708628	0.010071	-0.130097	-0.070700	-0.886288	-0.014880	0.462895	0.020701	-0.999758	0.007497	0.462671	0.016227	0.886381
33870	4.699546	-0.249916	9.200950	-0.197189	-0.318346	-0.119300	-0.884812	-0.013597	0.465750	0.018683	-0.999806	0.006305	0.465573	0.014280	0.884894
33871	3.856636	-0.118257	10.130037	-0.066424	-0.269199	-0.161813	-0.883562	-0.011942	0.468162	0.016942	-0.999836	0.006471	0.468008	0.013649	0.883619
33872	2.951549	0.422141	10.642511	0.008357	-0.557579	-0.118915	-0.880936	-0.010635	0.473117	0.015886	-0.999849	0.007104	0.472969	0.013774	0.880971
33873	3.439743	0.454274	10.119992	-0.229861	-0.899017	-0.135822	-0.876647	-0.009102	0.481048	0.013527	-0.999892	0.005731	0.480943	0.011531	0.876676
33874	3.332538	0.176923	10.193615	-0.336664	-1.258791	-0.129203	-0.870516	-0.007645	0.492082	0.010714	-0.999937	0.003419	0.492024	0.008249	0.870542
33875	3.356147	0.103635	10.234059	-0.316679	-1.589670	-0.131982	-0.862573	-0.006168	0.505895	0.007934	-0.999968	0.001336	0.505870	0.005166	0.862594
33876	3.551762	0.162806	10.091669	-0.299988	-1.941177	-0.150338	-0.852575	-0.004552	0.522585	0.005056	-0.999987	-0.000461	0.522580	0.002249	0.852587
33877	3.894890	0.128105	9.852840	-0.360153	-2.314516	-0.209149	-0.840232	-0.002355	0.542223	0.001264	-0.999996	-0.002384	0.542226	-0.001318	0.840232
33878	4.129462	-0.058109	9.377843	-0.335698	-2.650425	-0.282323	-0.825537	0.000430	0.564348	-0.002991	-0.999989	-0.003614	0.564341	-0.004671	0.825529
33879	3.847821	0.026095	9.463319	-0.291725	-3.025902	-0.366687	-0.808031	0.004059	0.589127	-0.007833	-0.999962	-0.003853	0.589089	-0.007728	0.808032
33880	3.385984	-0.076949	10.314362	-0.293340	-3.564479	-0.475533	-0.786443	0.008523	0.617604	-0.013440	-0.999904	-0.003315	0.617517	-0.010908	0.786482
33881	5.425464	-0.998583	10.537921	-0.373919	-4.043355	-0.583882	-0.760700	0.013931	0.648954	-0.020424	-0.999788	-0.002477	0.648782	-0.015139	0.760824
33882	7.218880	-2.154569	9.772788	0.364067	-3.927608	-0.693340	-0.734451	0.020367	0.678356	-0.023236	-0.999718	0.004858	0.678264	-0.012195	0.734718
33883	8.865883	-0.635146	10.550292	0.672305	-3.755100	-0.744344	-0.708223	0.027499	0.705453	-0.023959	-0.999602	0.014912	0.705582	-0.006342	0.708600
33884	9.661480	-1.200996	10.366825	0.326637	-3.620601	-0.761480	-0.681986	0.034960	0.730529	-0.026951	-0.999380	0.022666	0.730869	-0.004230	0.682505
33885	9.636173	-1.559276	9.473934	0.525124	-3.333272	-0.786027	-0.656940	0.042769	0.752729	-0.028289	-0.999085	0.032078	0.753412	-0.000221	0.657549
33886	9.564847	-0.611656	8.828268	0.507896	-3.161875	-0.842104	-0.632507	0.051272	0.772856	-0.029883	-0.998679	0.041797	0.773978	0.003342	0.633204
33887	8.994629	-0.943352	7.810466	0.286550	-3.015985	-0.928223	-0.608538	0.060718	0.791198	-0.033446	-0.998145	0.050874	0.792819	0.004497	0.609440
33888	8.606531	-0.960105	7.264815	0.258675	-2.845241	-1.025901	-0.585330	0.071133	0.807668	-0.037539	-0.997453	0.060643	0.809925	0.005177	0.586510
33889	8.314765	-0.892915	6.625651	0.207180	-2.657854	-1.132120	-0.563111	0.082591	0.822244	-0.042371	-0.996570	0.071083	0.825295	0.005188	0.564679
33890	7.841322	-0.675651	6.233084	0.257233	-2.463815	-1.228123	-0.542014	0.094997	0.834983	-0.047057	-0.995462	0.082708	0.839051	0.005537	0.544025
33891	7.499161	-0.543151	6.020793	0.210757	-2.326792	-1.330951	-0.521648	0.108389	0.846247	-0.052374	-0.994095	0.095041	0.851551	0.005256	0.524245
33892	7.317790	-0.679098	6.074613	0.182686	-2.191318	-1.433893	-0.502026	0.122780	0.856093	-0.058187	-0.992424	0.108211	0.862893	0.004511	0.505366
33893	6.691184	-0.679696	6.749177	0.259668	-1.857034	-1.447085	-0.485002	0.137239	0.863677	-0.063094	-0.990527	0.121965	0.872234	0.004660	0.489067
33894	4.626202	-2.177217	7.168361	0.350451	-1.310451	-1.254970	-0.472672	0.149771	0.868418	-0.066074	-0.988701	0.134552	0.878758	0.006220	0.477228
33895	7.087002	-4.563883	9.177062	0.141046	-1.043630	-0.532019	-0.463088	0.155116	0.872633	-0.067334	-0.987878	0.139869	0.883751	0.006014	0.467919
33896	11.104413	-6.181585	11.803705	0.003050	-0.187578	0.332450	-0.461604	0.151883	0.873987	-0.065808	-0.988382	0.137006	0.884642	0.005727	0.466236
33897	5.308544	-6.146062	10.018011	1.106582	0.575927	0.897496	-0.467192	0.142958	0.872522	-0.051870	-0.989574	0.134363	0.882633	0.017515	0.469737
33898	1.910307	-3.742613	7.909613	1.309309	0.789912	1.273281	-0.474656	0.130197	0.870489	-0.034376	-0.990987	0.129475	0.879500	0.031532	0.474854
33899	1.686767	-1.694894	7.562563	1.311254	0.716379	1.495287	-0.481296	0.115107	0.868968	-0.015719	-0.992314	0.122739	0.876417	0.045415	0.479406
33900	2.321878	0.012011	8.464040	1.152431	0.659526	1.589294	-0.487132	0.099030	0.867696	0.002021	-0.993420	0.114513	0.873326	0.057536	0.483726
33901	3.186386	0.799361	9.448417	0.789445	0.721229	1.555349	-0.493253	0.083136	0.865904	0.016530	-0.994347	0.104884	0.869729	0.066048	0.489090
33902	3.770995	1.121989	10.145776	0.642124	0.983994	1.421885	-0.501420	0.068351	0.862500	0.029132	-0.994976	0.095786	0.864714	0.073155	0.496909
33903	3.826600	1.700837	10.350960	0.553822	1.310418	1.203747	-0.512274	0.055377	0.857035	0.040018	-0.995296	0.088230	0.857889	0.079495	0.507648
33904	3.659473	2.033373	10.134919	0.381805	1.585078	0.925726	-0.525358	0.044911	0.849695	0.048041	-0.995448	0.082317	0.849524	0.084066	0.520809
33905	3.362608	2.061122	10.010025	0.177468	1.780250	0.628133	-0.540066	0.037138	0.840803	0.052910	-0.995552	0.077958	0.839958	0.086589	0.535699
33906	3.441761	1.794771	10.069270	-0.060786	1.930720	0.369783	-0.555945	0.031829	0.830609	0.054388	-0.995732	0.074559	0.829438	0.086626	0.551842
33907	3.785023	1.298948	10.260180	-0.267978	2.087623	0.196605	-0.573024	0.028076	0.819058	0.053323	-0.996018	0.071447	0.817802	0.084616	0.569245
33908	4.107774	0.622022	10.393758	-0.417617	2.264221	0.106042	-0.591302	0.025188	0.806057	0.050511	-0.996393	0.068190	0.804867	0.081036	0.587897
33909	4.407895	-0.013354	10.434534	-0.502716	2.440786	0.110412	-0.610711	0.022148	0.791544	0.047205	-0.996813	0.064312	0.790446	0.076641	0.607719
33910	4.673172	-0.415724	10.392188	-0.508843	2.601877	0.185805	-0.630950	0.018405	0.775605	0.044335	-0.997230	0.059730	0.774556	0.072073	0.628386
33911	4.925105	-0.632280	10.439314	-0.512395	2.724504	0.312674	-0.651677	0.013361	0.758378	0.042462	-0.997634	0.054064	0.757307	0.067435	0.649568
33912	5.198161	-0.764284	10.334776	-0.498969	2.830178	0.473107	-0.672616	0.006842	0.739960	0.041819	-0.998008	0.047241	0.738809	0.062719	0.670990
33913	5.341798	-0.709570	10.422614	-0.462297	2.919014	0.644890	-0.693617	-0.001393	0.720342	0.042906	-0.998303	0.039384	0.719065	0.058225	0.692500
33914	5.669309	-0.443455	10.591278	-0.428052	2.987207	0.801428	-0.714401	-0.011024	0.699650	0.045471	-0.998494	0.030697	0.698258	0.053744	0.713826
33915	5.968539	-0.217806	10.730014	-0.412699	3.063346	0.925173	-0.735012	-0.021879	0.677701	0.049397	-0.998551	0.021336	0.676252	0.049158	0.735028
33916	6.227884	0.156063	10.848693	-0.380494	3.136068	0.994298	-0.755313	-0.033234	0.654521	0.054232	-0.998458	0.011886	0.653116	0.044474	0.755950
33917	6.339019	0.543792	10.972811	-0.363643	3.216322	1.014385	-0.775345	-0.044761	0.629949	0.059726	-0.998211	0.002583	0.628707	0.039627	0.776632
33918	6.452578	0.987308	11.028580	-0.370740	3.271692	0.970147	-0.794868	-0.055611	0.604229	0.065014	-0.997864	-0.006313	0.603290	0.034265	0.796786
33919	6.600581	1.307616	11.123957	-0.400977	3.321183	0.874124	-0.813871	-0.065424	0.577350	0.069743	-0.997456	-0.014716	0.576844	0.028289	0.816364
33920	6.837944	1.438986	11.250836	-0.445639	3.369585	0.740474	-0.832295	-0.073606	0.549425	0.073282	-0.997056	-0.022564	0.549468	0.021484	0.835239
33921	7.114376	1.394504	11.277197	-0.494153	3.411280	0.605403	-0.850098	-0.080304	0.520465	0.075795	-0.996673	-0.029981	0.521141	0.013962	0.853356
33922	7.317635	1.137270	11.115217	-0.509962	3.448115	0.478597	-0.867179	-0.085377	0.490624	0.077276	-0.996331	-0.036795	0.491965	0.006006	0.870594
33923	7.345198	0.941969	10.770264	-0.506712	3.457966	0.377851	-0.883373	-0.089272	0.460089	0.078231	-0.996005	-0.043052	0.462095	-0.002037	0.886828
33924	7.265567	0.765777	10.367008	-0.504880	3.423769	0.294396	-0.898432	-0.091954	0.429378	0.078551	-0.995711	-0.048878	0.432031	-0.010185	0.901801
33925	7.321006	0.720795	10.015638	-0.512240	3.358162	0.232491	-0.912246	-0.093852	0.398747	0.078584	-0.995416	-0.054505	0.402035	-0.018387	0.915440
33926	7.331168	0.738492	9.651395	-0.519962	3.268699	0.182784	-0.924746	-0.094896	0.368565	0.078204	-0.995130	-0.060003	0.372464	-0.026665	0.927663
33927	7.503418	0.872852	9.303343	-0.560001	3.147928	0.113798	-0.935920	-0.095116	0.339127	0.077319	-0.994843	-0.065644	0.343622	-0.035216	0.938448
33928	7.697257	1.053838	8.894466	-0.627470	3.026768	0.032037	-0.945861	-0.094192	0.310605	0.075506	-0.994566	-0.071673	0.315668	-0.044340	0.947833
33929	7.961223	1.042646	8.494933	-0.754638	2.863307	-0.054545	-0.954550	-0.092294	0.283402	0.072763	-0.994239	-0.078709	0.289034	-0.054510	0.955766
33930	8.376196	0.982169	7.866780	-0.848598	2.684833	-0.129845	-0.962055	-0.089356	0.257809	0.069127	-0.993850	-0.086506	0.263954	-0.065402	0.962315
33931	8.345277	1.262460	6.982574	-0.833395	2.481492	-0.202543	-0.968443	-0.085644	0.234059	0.065120	-0.993434	-0.094066	0.240579	-0.075856	0.967661
33932	8.415098	1.923574	6.447027	-0.852319	2.201691	-0.303912	-0.973692	-0.080805	0.213057	0.060162	-0.992998	-0.101664	0.219781	-0.086172	0.971736
33933	7.886748	2.290508	5.721615	-0.995552	1.865336	-0.456122	-0.977880	-0.074611	0.195407	0.053653	-0.992434	-0.110438	0.202169	-0.097511	0.974484
33934	8.999112	0.865815	3.638741	-0.808580	0.778735	-0.593781	-0.979715	-0.067891	0.188545	0.046191	-0.992034	-0.117193	0.194999	-0.106107	0.975047
