// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35633	7.560896	0.544741	1.001245	-1.322987	0.521443	-0.165965	0.381148	0.017988	0.924339	0.026305	0.999195	-0.030291	-0.924140	0.035860	0.380368
35634	7.593580	-0.211442	1.209811	-1.182137	0.428966	-0.152998	0.385000	0.016302	0.922773	0.037748	0.998729	-0.033393	-0.922144	0.047690	0.383895
35635	7.593390	-1.362387	1.550880	-1.008846	0.320840	-0.126105	0.387874	0.014914	0.921592	0.047470	0.998219	-0.036133	-0.920489	0.057763	0.386475
35636	7.820306	-2.572221	1.948382	-0.832139	0.186215	-0.093779	0.389521	0.014047	0.920910	0.055113	0.997736	-0.038530	-0.919367	0.065763	0.387865
35637	7.490663	-3.395114	2.460043	-0.622504	0.104614	-0.125557	0.390382	0.012763	0.920564	0.061263	0.997328	-0.039807	-0.918612	0.071937	0.388557
35638	6.842950	-3.993722	3.270552	-0.467730	0.055753	-0.219119	0.390738	0.010697	0.920440	0.066135	0.997022	-0.039662	-0.918123	0.076371	0.388866
35639	6.350835	-3.666111	3.504426	-0.248417	-0.026696	-0.227132	0.390312	0.008495	0.920643	0.069242	0.996855	-0.038554	-0.918075	0.078795	0.388496
35640	6.504418	-2.429677	3.007670	0.205966	-0.177111	-0.184337	0.388537	0.006928	0.921407	0.067878	0.997040	-0.036120	-0.918930	0.076577	0.386916
35641	7.171895	-0.029223	3.969039	0.805950	-0.354015	-0.230770	0.385104	0.004925	0.922860	0.061296	0.997641	-0.030903	-0.920835	0.068469	0.383894
35642	8.239244	0.985743	7.486660	0.913526	-0.454212	-0.462245	0.380652	0.000881	0.924718	0.054116	0.998264	-0.023228	-0.923134	0.058884	0.379944
35643	8.963968	0.810780	11.653950	0.457180	-0.368259	-0.733102	0.376831	-0.006188	0.926261	0.052607	0.998507	-0.014731	-0.924787	0.054279	0.376594
35644	9.523270	-0.433722	12.473535	0.026361	0.048388	-0.760671	0.376814	-0.013694	0.926188	0.054969	0.998459	-0.007601	-0.924656	0.053776	0.376986
35645	6.995724	-2.304423	9.858839	-0.179220	0.399217	-0.679906	0.380087	-0.020659	0.924720	0.059136	0.998248	-0.002005	-0.923058	0.055447	0.380643
35646	4.934148	-3.763764	7.146824	0.000633	0.163413	-0.527524	0.381247	-0.025881	0.924111	0.060881	0.998141	0.002838	-0.922466	0.055179	0.382114
35647	3.627401	-3.621555	4.098674	0.345286	-0.276835	-0.408241	0.378419	-0.029767	0.925156	0.059183	0.998216	0.007910	-0.923740	0.051760	0.379506
35648	4.204861	-2.367890	0.368484	0.673253	-1.100789	-0.308463	0.368057	-0.032164	0.929247	0.053922	0.998458	0.013202	-0.928238	0.045248	0.369224
35649	10.161367	-2.173643	1.784028	0.594082	-1.753517	0.016889	0.351703	-0.031208	0.935591	0.048265	0.998719	0.015170	-0.934867	0.039821	0.352759
35650	16.406641	-1.298335	8.061024	-0.218222	-1.241110	0.391060	0.340237	-0.026668	0.939961	0.048780	0.998752	0.010679	-0.939074	0.042218	0.341113
35651	15.663796	-1.569424	9.941857	-1.442243	-0.380779	0.375293	0.336838	-0.022692	0.941289	0.060996	0.998135	0.002235	-0.939585	0.056663	0.337595
35652	12.271665	-4.771169	5.608372	-1.428693	-0.582770	0.063556	0.331333	-0.021620	0.943266	0.074116	0.997245	-0.003176	-0.940598	0.070963	0.332022
35653	12.369620	-4.785495	5.554365	-0.214240	-0.725414	-0.187256	0.324333	-0.022923	0.945665	0.076686	0.997053	-0.002133	-0.942829	0.073211	0.325135
35654	10.763114	-0.016354	4.822338	0.930191	-0.552326	-0.448576	0.318742	-0.026856	0.947461	0.069032	0.997602	0.005054	-0.945324	0.063794	0.319832
35655	8.651794	2.015687	1.252502	1.335785	-0.763721	-0.622993	0.311086	-0.032594	0.949823	0.058284	0.998185	0.015165	-0.948593	0.050641	0.312421
35656	9.385335	0.318862	-0.869521	1.268081	-0.902245	-0.540347	0.302191	-0.037467	0.952511	0.047738	0.998568	0.024134	-0.952051	0.038178	0.303547
35657	9.258176	-0.081619	-1.403846	1.433595	-0.665318	-0.336941	0.295680	-0.040584	0.954425	0.035017	0.998886	0.031627	-0.954645	0.024070	0.296772
35658	8.931800	0.965104	-0.738583	1.573254	-0.535967	-0.170044	0.290429	-0.042113	0.955969	0.020327	0.999077	0.037837	-0.956681	0.008443	0.291017
35659	9.685352	1.697796	0.027511	1.289332	-0.528355	-0.090616	0.285327	-0.042968	0.957467	0.008181	0.999067	0.042396	-0.958395	-0.004263	0.285412
35660	9.973935	1.914768	0.000795	0.753576	-0.612101	-0.073741	0.279261	-0.043876	0.959212	0.001461	0.998974	0.045269	-0.960214	-0.011241	0.279039
35661	10.193991	1.170790	0.168436	0.258201	-0.737118	-0.107159	0.272144	-0.044998	0.961204	-0.000786	0.998895	0.046985	-0.962256	-0.013542	0.271808
35662	10.221605	1.105308	0.650936	0.118282	-0.763866	-0.207283	0.264752	-0.047034	0.963169	-0.001623	0.998787	0.049220	-0.964315	-0.014594	0.264355
35663	10.008844	1.063993	1.004422	0.137738	-0.742973	-0.301388	0.257555	-0.050117	0.964963	-0.002226	0.998621	0.052459	-0.966261	-0.015659	0.257088
35664	9.598674	1.815569	1.830339	0.271922	-0.701924	-0.380324	0.250688	-0.053936	0.966564	-0.004165	0.998377	0.056792	-0.968059	-0.018263	0.250056
35665	9.349983	2.451815	2.763901	0.231873	-0.664700	-0.380914	0.244235	-0.057827	0.967990	-0.005529	0.998121	0.061022	-0.969700	-0.020256	0.243456
35666	9.150154	2.145302	2.921587	0.055128	-0.649235	-0.315717	0.237839	-0.061059	0.969384	-0.005483	0.997922	0.064201	-0.971289	-0.020585	0.237010
35667	9.003359	1.476467	2.867511	-0.159338	-0.653369	-0.259905	0.231468	-0.063741	0.970752	-0.003384	0.997792	0.066323	-0.972837	-0.018637	0.230741
35668	9.018421	0.723773	2.630413	-0.237216	-0.611175	-0.206536	0.225424	-0.065874	0.972031	-0.000651	0.997701	0.067765	-0.974261	-0.015909	0.224863
35669	8.989687	0.316981	2.160152	-0.120961	-0.592403	-0.171594	0.219617	-0.067636	0.973239	0.000850	0.997607	0.069138	-0.975586	-0.014356	0.219149
35670	9.209150	0.026022	1.336633	0.105789	-0.615806	-0.172652	0.213624	-0.069267	0.974457	-0.000173	0.997480	0.070941	-0.976916	-0.015323	0.213074
35671	9.561443	0.317860	0.604351	0.347062	-0.643916	-0.177777	0.207301	-0.071109	0.975690	-0.003251	0.997299	0.073375	-0.978272	-0.018383	0.206509
35672	9.926505	0.649328	0.200097	0.451168	-0.657252	-0.178638	0.200760	-0.072981	0.976918	-0.007482	0.997078	0.076024	-0.979612	-0.022572	0.199627
35673	10.060748	0.797093	0.024641	0.476174	-0.640310	-0.172673	0.194468	-0.074821	0.978051	-0.011867	0.996834	0.078618	-0.980837	-0.026895	0.192965
35674	10.118759	1.176397	0.331362	0.483044	-0.631413	-0.174805	0.188267	-0.076668	0.979121	-0.016244	0.996569	0.081158	-0.981984	-0.031184	0.186376
35675	9.946922	1.498162	0.546071	0.437266	-0.663887	-0.195419	0.181747	-0.078796	0.980183	-0.020238	0.996274	0.083842	-0.983137	-0.035075	0.179475
35676	9.760334	1.480672	0.404093	0.387802	-0.704705	-0.202332	0.174732	-0.081058	0.981274	-0.023723	0.995970	0.086497	-0.984330	-0.038392	0.172104
35677	9.839520	1.613017	0.449676	0.378000	-0.740306	-0.218170	0.167463	-0.083488	0.982337	-0.027131	0.995640	0.089244	-0.985505	-0.041597	0.164468
35678	9.936486	1.972960	0.695532	0.347005	-0.757812	-0.202122	0.159846	-0.085904	0.983397	-0.029962	0.995325	0.091816	-0.986687	-0.044141	0.156525
35679	9.944459	2.362318	0.863074	0.274611	-0.765540	-0.180671	0.152312	-0.088009	0.984406	-0.032449	0.995045	0.093981	-0.987800	-0.046257	0.148701
35680	10.026597	2.209282	0.809079	0.124111	-0.748149	-0.151259	0.144828	-0.089868	0.985367	-0.033417	0.994854	0.095645	-0.988892	-0.046781	0.141079
35681	9.753051	1.583898	0.910045	-0.005327	-0.684855	-0.132850	0.138063	-0.091469	0.986191	-0.033234	0.994738	0.096915	-0.989866	-0.046155	0.134296
35682	9.510655	1.162236	1.157831	-0.070313	-0.664453	-0.109690	0.131361	-0.092886	0.986973	-0.032300	0.994671	0.097910	-0.990808	-0.044741	0.127661
35683	9.420506	1.149381	1.439015	-0.051572	-0.654485	-0.083176	0.124867	-0.093965	0.987714	-0.031739	0.994618	0.098634	-0.991666	-0.043665	0.121213
35684	9.404324	1.436548	1.523947	-0.047703	-0.656098	-0.069392	0.118252	-0.094929	0.988436	-0.031224	0.994572	0.099254	-0.992493	-0.042600	0.114646
35685	9.356568	1.459673	1.579607	-0.062987	-0.675025	-0.083911	0.111542	-0.096008	0.989111	-0.030558	0.994520	0.099979	-0.993290	-0.041377	0.107997
35686	9.332848	1.459318	1.208114	-0.061023	-0.702690	-0.086042	0.104485	-0.097124	0.989773	-0.029857	0.994465	0.100737	-0.994078	-0.040077	0.101007
35687	9.340520	1.287111	0.798215	-0.062982	-0.757859	-0.085608	0.096940	-0.098236	0.990430	-0.029200	0.994408	0.101488	-0.994862	-0.038759	0.093529
35688	9.581782	0.978100	0.782855	-0.099207	-0.785439	-0.067806	0.089044	-0.099178	0.991078	-0.028212	0.994380	0.102043	-0.995628	-0.037046	0.085746
35689	9.648654	0.988478	1.126337	-0.133643	-0.770051	-0.051808	0.081355	-0.099932	0.991663	-0.026892	0.994379	0.102412	-0.996322	-0.034999	0.078211
35690	9.674040	0.972883	1.457864	-0.148817	-0.760840	-0.059125	0.073668	-0.100764	0.992179	-0.025324	0.994373	0.102867	-0.996961	-0.032704	0.070702
35691	9.624070	1.058838	1.900949	-0.170213	-0.754419	-0.074940	0.066129	-0.101708	0.992614	-0.023629	0.994353	0.103460	-0.997531	-0.030296	0.063353
35692	9.425120	0.913458	2.032965	-0.182099	-0.751425	-0.082115	0.058639	-0.102652	0.992987	-0.021913	0.994327	0.104085	-0.998039	-0.027862	0.056057
