// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49677	9.602201	1.511531	1.115371	0.135461	-0.121437	-0.012987	-0.169777	0.116340	0.978591	0.419381	-0.890073	0.178576	0.891793	0.440721	0.102323
49678	9.596115	1.616523	1.040451	0.155679	-0.110827	-0.009722	-0.168789	0.116890	0.978697	0.420800	-0.889360	0.178792	0.891312	0.442013	0.100927
49679	9.690027	1.658894	0.908141	0.163802	-0.106974	-0.014160	-0.167844	0.117475	0.978789	0.422307	-0.888590	0.179067	0.890778	0.443405	0.099534
49680	9.676069	1.730541	0.836427	0.160770	-0.107041	-0.020813	-0.166938	0.118109	0.978868	0.423751	-0.887837	0.179393	0.890262	0.444743	0.098165
49681	9.622208	1.758745	0.774545	0.149013	-0.104282	-0.025362	-0.166072	0.118782	0.978934	0.425051	-0.887142	0.179752	0.889804	0.445949	0.096841
49682	9.603947	1.777158	0.692821	0.145380	-0.100821	-0.025063	-0.165242	0.119428	0.978995	0.426350	-0.886448	0.180100	0.889338	0.447154	0.095560
49683	9.578265	1.761785	0.614775	0.138739	-0.100216	-0.026725	-0.164408	0.120100	0.979054	0.427573	-0.885785	0.180459	0.888905	0.448286	0.094279
49684	9.681963	1.681829	0.531082	0.134707	-0.107296	-0.015758	-0.163481	0.120695	0.979136	0.428791	-0.885147	0.180702	0.888489	0.449386	0.092952
49685	9.612748	1.672325	0.431418	0.125087	-0.111846	-0.019514	-0.162514	0.121362	0.979214	0.429896	-0.884555	0.180977	0.888132	0.450372	0.091580
49686	9.601768	1.691775	0.390950	0.126545	-0.108227	-0.016206	-0.161582	0.121967	0.979293	0.431040	-0.883949	0.181213	0.887748	0.451395	0.090258
49687	9.619060	1.771785	0.312536	0.111257	-0.109411	-0.015966	-0.160624	0.122596	0.979372	0.432129	-0.883369	0.181451	0.887392	0.452361	0.088913
49688	9.678556	1.801900	0.186048	0.101131	-0.114641	-0.017673	-0.159642	0.123245	0.979451	0.433045	-0.882874	0.181676	0.887123	0.453149	0.087573
49689	9.714090	1.793943	0.152434	0.093049	-0.120255	-0.018216	-0.158603	0.123943	0.979532	0.433925	-0.882393	0.181912	0.886879	0.453896	0.086168
49690	9.702167	1.739372	0.087562	0.082422	-0.126141	-0.017906	-0.157521	0.124648	0.979617	0.434674	-0.881981	0.182120	0.886705	0.454502	0.084749
49691	9.625589	1.664392	0.036117	0.094745	-0.132557	-0.016085	-0.156358	0.125388	0.979709	0.435595	-0.881482	0.182336	0.886459	0.455267	0.083209
49692	9.614945	1.652209	0.039220	0.109983	-0.129249	-0.011890	-0.155223	0.126056	0.979804	0.436598	-0.880951	0.182505	0.886165	0.456109	0.081708
49693	9.605340	1.609357	0.087338	0.129902	-0.132535	-0.012534	-0.154048	0.126766	0.979898	0.437835	-0.880293	0.182712	0.885759	0.457180	0.080105
49694	9.631483	1.556273	0.114472	0.155375	-0.131047	-0.002727	-0.152859	0.127364	0.980006	0.439253	-0.879564	0.182824	0.885263	0.458417	0.078504
49695	9.658370	1.576679	0.164844	0.165461	-0.125278	-0.006065	-0.151720	0.127987	0.980102	0.440781	-0.878765	0.182986	0.884699	0.459774	0.076912
49696	9.691301	1.483087	0.165569	0.174565	-0.119161	0.003988	-0.150607	0.128475	0.980210	0.442377	-0.877951	0.183042	0.884093	0.461190	0.075392
49697	9.717902	1.428990	0.193869	0.192829	-0.112887	0.009904	-0.149510	0.128901	0.980322	0.444155	-0.877049	0.183060	0.883387	0.462784	0.073876
49698	9.707955	1.414903	0.197547	0.247812	-0.109247	0.013000	-0.148446	0.129269	0.980435	0.446408	-0.875901	0.183076	0.882431	0.464851	0.072318
49699	9.718773	1.605411	0.164756	0.299729	-0.108060	0.009322	-0.147394	0.129686	0.980539	0.449164	-0.874471	0.183175	0.881208	0.467422	0.070642
49700	9.657255	1.668807	0.127037	0.323740	-0.116015	0.005391	-0.146307	0.130157	0.980639	0.452068	-0.872944	0.183310	0.879903	0.470135	0.068878
49701	9.631708	1.796340	0.089440	0.343023	-0.116705	-0.003091	-0.145238	0.130731	0.980722	0.455164	-0.871284	0.183549	0.878483	0.473047	0.067039
49702	9.617809	1.768638	-0.024070	0.342130	-0.126696	-0.000311	-0.144085	0.131310	0.980815	0.458212	-0.869644	0.183740	0.877087	0.475895	0.065135
49703	9.613106	1.678676	-0.177767	0.341310	-0.139231	0.006968	-0.142777	0.131909	0.980925	0.461302	-0.867983	0.183865	0.875680	0.478754	0.063078
49704	9.662317	1.555368	-0.224629	0.355337	-0.153503	0.019934	-0.141299	0.132449	0.981067	0.464484	-0.866287	0.183851	0.874236	0.481668	0.060885
49705	9.688789	1.537374	-0.307448	0.379365	-0.159488	0.024919	-0.139727	0.133001	0.981217	0.467907	-0.864453	0.183805	0.872662	0.484801	0.058555
49706	9.625404	1.588173	-0.293112	0.400495	-0.175368	0.032139	-0.138005	0.133553	0.981386	0.471488	-0.862531	0.183680	0.871007	0.488061	0.056065
49707	9.624441	1.753280	-0.263700	0.406799	-0.191733	0.033502	-0.136121	0.134203	0.981560	0.475178	-0.860532	0.183553	0.869297	0.491401	0.053366
49708	9.589326	1.826771	-0.189448	0.390538	-0.202462	0.027723	-0.134188	0.134939	0.981725	0.478652	-0.858627	0.183444	0.867690	0.494521	0.050629
49709	9.583566	1.820461	-0.025698	0.352105	-0.215615	0.037799	-0.132077	0.135688	0.981909	0.481852	-0.856882	0.183225	0.866242	0.497334	0.047794
49710	9.761120	1.749639	0.191946	0.342104	-0.229894	0.039987	-0.129852	0.136468	0.982097	0.484910	-0.855214	0.182951	0.864871	0.499985	0.044876
49711	9.715016	1.833030	0.295016	0.325114	-0.214352	0.042686	-0.127733	0.137170	0.982277	0.487821	-0.853624	0.182639	0.863548	0.502505	0.042122
49712	9.636190	1.893282	0.526737	0.313219	-0.200577	0.043454	-0.125747	0.137787	0.982447	0.490623	-0.852089	0.182301	0.862251	0.504935	0.039546
49713	9.606871	1.949390	0.589135	0.287996	-0.188260	0.037303	-0.123876	0.138427	0.982595	0.493240	-0.850637	0.182020	0.861028	0.507203	0.037096
49714	9.575789	1.924599	0.693869	0.257731	-0.176583	0.033259	-0.122149	0.139019	0.982728	0.495543	-0.849356	0.181746	0.859951	0.509184	0.034859
49715	9.588285	1.832993	0.683348	0.221314	-0.157470	0.031243	-0.120585	0.139556	0.982845	0.497565	-0.848228	0.181488	0.859004	0.510913	0.032845
49716	9.646296	1.646097	0.604619	0.215111	-0.147503	0.032864	-0.119111	0.140010	0.982960	0.499495	-0.847156	0.181194	0.858089	0.512565	0.030972
49717	9.722373	1.572901	0.580048	0.236798	-0.130299	0.033103	-0.117777	0.140403	0.983064	0.501672	-0.845927	0.180920	0.857003	0.514484	0.029194
49718	9.760015	1.634569	0.560586	0.268736	-0.118909	0.033549	-0.116546	0.140710	0.983167	0.504057	-0.844572	0.180626	0.855771	0.516623	0.027506
49719	9.730882	1.705456	0.511344	0.314240	-0.120610	0.019357	-0.115356	0.141176	0.983241	0.506866	-0.842916	0.180495	0.854271	0.519193	0.025678
49720	9.737179	1.925500	0.606221	0.323553	-0.112699	0.007883	-0.114310	0.141675	0.983291	0.509680	-0.841226	0.180457	0.852736	0.521792	0.023952
49721	9.712073	2.053018	0.560799	0.321287	-0.116362	-0.003187	-0.113274	0.142309	0.983320	0.512487	-0.839503	0.180531	0.851191	0.524388	0.022162
49722	9.712181	2.066175	0.423692	0.315112	-0.119747	-0.007023	-0.112248	0.142975	0.983341	0.515202	-0.837819	0.180627	0.849687	0.526894	0.020382
49723	9.699358	2.093235	0.258337	0.301258	-0.110433	-0.007111	-0.111289	0.143621	0.983355	0.517846	-0.836165	0.180730	0.848204	0.529340	0.018682
49724	9.748263	2.061760	0.058347	0.285209	-0.110709	0.002730	-0.110293	0.144164	0.983388	0.520310	-0.834638	0.180714	0.846826	0.531598	0.017044
49725	9.753467	1.932054	-0.128100	0.264324	-0.095094	0.008779	-0.109382	0.144597	0.983426	0.522622	-0.833208	0.180639	0.845519	0.533719	0.015569
49726	9.725654	1.980548	-0.187766	0.254163	-0.086988	0.012947	-0.108536	0.144933	0.983471	0.524827	-0.831850	0.180509	0.844261	0.535743	0.014221
49727	9.641637	2.038429	-0.175721	0.241104	-0.086500	0.019942	-0.107640	0.145233	0.983525	0.526957	-0.830544	0.180315	0.843048	0.537684	0.012868
49728	9.578097	2.110305	-0.082461	0.221264	-0.083426	0.021532	-0.106780	0.145483	0.983582	0.528887	-0.829365	0.180090	0.841948	0.539434	0.011615
49729	9.652299	2.044746	0.089434	0.202384	-0.086068	0.018830	-0.105893	0.145797	0.983631	0.530689	-0.828255	0.179898	0.840925	0.541052	0.010334
49730	9.675744	2.036291	0.146607	0.184023	-0.081511	0.019055	-0.105063	0.146060	0.983681	0.532299	-0.827267	0.179688	0.840012	0.542491	0.009168
49731	9.676886	2.030886	0.195086	0.169516	-0.075085	0.012160	-0.104309	0.146373	0.983715	0.533819	-0.826315	0.179556	0.839141	0.543855	0.008055
49732	9.698813	2.031702	0.134850	0.153055	-0.066246	0.009040	-0.103660	0.146638	0.983744	0.535155	-0.825476	0.179438	0.838370	0.545056	0.007095
49733	9.711019	2.021373	0.095381	0.137449	-0.051850	0.002062	-0.103154	0.146909	0.983757	0.536386	-0.824686	0.179398	0.837645	0.546179	0.006269
49734	9.718514	1.957095	0.054472	0.135632	-0.028453	-0.000170	-0.102872	0.147046	0.983766	0.537564	-0.823925	0.179367	0.836924	0.547289	0.005713
49735	9.685095	1.955412	-0.059516	0.131292	-0.010366	0.009203	-0.102675	0.147033	0.983788	0.538752	-0.823173	0.179256	0.836184	0.548423	0.005305
49736	9.652620	1.949068	-0.112073	0.126957	0.005671	0.013319	-0.102606	0.146872	0.983819	0.539870	-0.822476	0.179091	0.835471	0.549510	0.005100
49737	9.664095	1.941030	-0.203775	0.101261	0.014055	0.016172	-0.102575	0.146670	0.983853	0.540816	-0.821894	0.178910	0.834863	0.550435	0.004985
49738	9.641677	1.847890	-0.298839	0.060536	0.018733	0.020105	-0.102579	0.146381	0.983895	0.541385	-0.821571	0.178674	0.834494	0.550994	0.005027
49739	9.632929	1.737114	-0.303960	0.030495	0.025057	0.022070	-0.102606	0.146068	0.983939	0.541737	-0.821391	0.178430	0.834262	0.551344	0.005149
49740	9.607757	1.570759	-0.471388	0.025391	0.021713	0.035043	-0.102553	0.145640	0.984008	0.542027	-0.821283	0.178046	0.834080	0.551618	0.005284
49741	9.639832	1.481961	-0.565656	0.039788	0.010782	0.042120	-0.102354	0.145242	0.984088	0.542480	-0.821079	0.177606	0.833810	0.552027	0.005250
49742	9.690970	1.415127	-0.700033	0.057735	-0.000916	0.043335	-0.102067	0.144871	0.984172	0.543048	-0.820804	0.177142	0.833475	0.552533	0.005105
49743	9.670829	1.395011	-0.782501	0.077662	-0.019581	0.040653	-0.101619	0.144654	0.984250	0.543814	-0.820388	0.176717	0.833030	0.553207	0.004702
49744	9.731245	1.252672	-0.774706	0.099701	-0.027252	0.043931	-0.101109	0.144424	0.984337	0.544731	-0.819881	0.176248	0.832493	0.554019	0.004224
49745	9.772333	1.184731	-0.703059	0.135419	-0.028061	0.047079	-0.100557	0.144205	0.984425	0.545995	-0.819143	0.175765	0.831732	0.555166	0.003636
49746	9.787123	1.061455	-0.584674	0.182232	-0.031251	0.046196	-0.100000	0.143980	0.984515	0.547599	-0.818177	0.175275	0.830744	0.556647	0.002975
49747	9.773900	1.084665	-0.488827	0.230110	-0.040156	0.045469	-0.099354	0.143843	0.984600	0.549646	-0.816903	0.174808	0.829468	0.558550	0.002100
49748	9.765550	1.260555	-0.366677	0.292864	-0.040554	0.033668	-0.098788	0.143776	0.984667	0.552149	-0.815293	0.174440	0.827872	0.560916	0.001155
49749	9.753969	1.364638	-0.319639	0.331408	-0.044818	0.028340	-0.098199	0.143804	0.984722	0.554993	-0.813425	0.174133	0.826038	0.563614	0.000067
49750	9.744761	1.447753	-0.285207	0.348123	-0.052687	0.023923	-0.097586	0.143888	0.984771	0.557931	-0.811472	0.173855	0.824130	0.566400	-0.001091
49751	9.673932	1.395160	-0.266186	0.361080	-0.048270	0.015804	-0.097035	0.144041	0.984803	0.560996	-0.809398	0.173662	0.822112	0.569321	-0.002267
49752	9.683588	1.403153	-0.295763	0.383552	-0.048343	0.021335	-0.096473	0.144126	0.984846	0.564207	-0.807219	0.173399	0.819978	0.572385	-0.003442
49753	9.672471	1.490982	-0.382377	0.407111	-0.042579	0.021681	-0.095934	0.144203	0.984887	0.567638	-0.804867	0.173137	0.817670	0.575669	-0.004641
49754	9.640996	1.577085	-0.359619	0.408409	-0.043119	0.019975	-0.095423	0.144273	0.984926	0.571033	-0.802518	0.172877	0.815362	0.578922	-0.005806
49755	9.655597	1.638346	-0.388940	0.435723	-0.040401	0.023717	-0.094893	0.144328	0.984970	0.574689	-0.799967	0.172585	0.812852	0.582428	-0.007032
49756	9.689071	1.739792	-0.328873	0.445023	-0.041930	0.021537	-0.094383	0.144382	0.985010	0.578363	-0.797377	0.172297	0.810301	0.585955	-0.008247
49757	9.658876	1.825418	-0.249484	0.438919	-0.052160	0.022581	-0.093763	0.144520	0.985049	0.582022	-0.794773	0.172005	0.807749	0.589448	-0.009593
49758	9.673594	1.886655	-0.282283	0.426861	-0.059342	0.025069	-0.093093	0.144654	0.985093	0.585530	-0.792265	0.171672	0.805288	0.592783	-0.010945
49759	9.658659	1.917666	-0.315656	0.393882	-0.069314	0.019790	-0.092354	0.144919	0.985124	0.588793	-0.789902	0.171399	0.802990	0.595863	-0.012377
49760	9.638772	1.893896	-0.349582	0.368654	-0.076359	0.031342	-0.091511	0.145111	0.985174	0.591819	-0.787724	0.171000	0.800859	0.598693	-0.013794
49761	9.671446	1.996250	-0.355023	0.349117	-0.086638	0.032283	-0.090563	0.145387	0.985221	0.594717	-0.785625	0.170600	0.798818	0.601378	-0.015316
49762	9.631958	2.050368	-0.389029	0.308610	-0.081792	0.030935	-0.089680	0.145620	0.985268	0.597249	-0.783789	0.170204	0.797027	0.603714	-0.016681
49763	9.575008	2.084978	-0.321966	0.269339	-0.080364	0.034666	-0.088768	0.145848	0.985316	0.599507	-0.782153	0.169786	0.795432	0.605776	-0.018007
49764	9.580498	2.059589	-0.225141	0.230330	-0.080983	0.037366	-0.087854	0.146031	0.985371	0.601411	-0.780789	0.169333	0.794094	0.607490	-0.019229
49765	9.583351	1.957695	-0.136048	0.191646	-0.072312	0.043929	-0.086950	0.146141	0.985435	0.603049	-0.779634	0.168831	0.792952	0.608945	-0.020342
49766	9.595677	1.940620	-0.176213	0.155055	-0.068325	0.046108	-0.086084	0.146182	0.985505	0.604358	-0.778734	0.168302	0.792049	0.610086	-0.021310
49767	9.605022	1.846628	-0.224154	0.132043	-0.064280	0.048139	-0.085219	0.146215	0.985575	0.605527	-0.777940	0.167769	0.791249	0.611090	-0.022242
49768	9.605717	1.841959	-0.232604	0.108229	-0.065528	0.043375	-0.084391	0.146262	0.985640	0.606461	-0.777319	0.167274	0.790622	0.611868	-0.023103
49769	9.627809	1.736883	-0.249945	0.089072	-0.073396	0.037987	-0.083516	0.146430	0.985689	0.607269	-0.776779	0.166848	0.790094	0.612513	-0.024049
49770	9.621418	1.677760	-0.317317	0.064792	-0.079658	0.035552	-0.082624	0.146625	0.985735	0.607851	-0.776412	0.166439	0.789741	0.612932	-0.024976
49771	9.667695	1.548944	-0.335331	0.050328	-0.087366	0.034686	-0.081661	0.146909	0.985773	0.608366	-0.776090	0.166057	0.789444	0.613272	-0.025998
49772	9.659879	1.390770	-0.421609	0.054077	-0.094882	0.038294	-0.080633	0.147177	0.985818	0.608864	-0.775792	0.165622	0.789166	0.613584	-0.027056
49773	9.656996	1.286656	-0.509982	0.068854	-0.107093	0.037617	-0.079494	0.147557	0.985854	0.609516	-0.775370	0.165202	0.788778	0.614026	-0.028301
49774	9.617903	1.242615	-0.499998	0.091952	-0.120025	0.045619	-0.078223	0.147925	0.985900	0.610317	-0.774850	0.164683	0.788286	0.614594	-0.029670
49775	9.640262	1.259744	-0.434750	0.106932	-0.131952	0.038392	-0.076883	0.148455	0.985926	0.611276	-0.774188	0.164241	0.787674	0.615300	-0.031225
49776	9.647461	1.311394	-0.390878	0.104294	-0.141256	0.034667	-0.075513	0.149040	0.985944	0.612163	-0.773575	0.163823	0.787117	0.615929	-0.032822
49777	9.677079	1.337899	-0.407996	0.103268	-0.148922	0.028543	-0.074102	0.149750	0.985943	0.613073	-0.772928	0.163474	0.786543	0.616569	-0.034533
49778	9.702713	1.409704	-0.406938	0.103087	-0.155745	0.023749	-0.072685	0.150512	0.985933	0.613941	-0.772305	0.163160	0.785998	0.617164	-0.036270
49779	9.758123	1.511868	-0.408481	0.110577	-0.157150	0.019920	-0.071270	0.151343	0.985909	0.614912	-0.771588	0.162895	0.785368	0.617857	-0.038072
49780	9.750167	1.599315	-0.387469	0.108919	-0.154212	0.016826	-0.069909	0.152151	0.985882	0.615819	-0.770918	0.162643	0.784780	0.618495	-0.039803
49781	9.658866	1.675774	-0.292757	0.104150	-0.154376	0.012437	-0.068556	0.153021	0.985842	0.616710	-0.770247	0.162443	0.784199	0.619115	-0.041565
49782	9.652222	1.666189	-0.228727	0.080049	-0.151494	0.020368	-0.067196	0.153787	0.985817	0.617391	-0.769760	0.162165	0.783781	0.619531	-0.043222
49783	9.654106	1.590660	-0.132516	0.063847	-0.147427	0.022609	-0.065835	0.154539	0.985791	0.617982	-0.769346	0.161879	0.783431	0.619858	-0.044852
49784	9.693341	1.576534	-0.048647	0.045359	-0.134484	0.030765	-0.064545	0.155120	0.985785	0.618397	-0.769090	0.161512	0.783211	0.620031	-0.046285
49785	9.643412	1.594118	0.069917	0.042235	-0.119607	0.029532	-0.063359	0.155647	0.985779	0.618821	-0.768822	0.161164	0.782973	0.620232	-0.047606
49786	9.729061	1.529634	0.095825	0.040351	-0.110174	0.022051	-0.062313	0.156145	0.985767	0.619190	-0.768583	0.160884	0.782765	0.620402	-0.048790
49787	9.697885	1.520210	0.096869	0.051973	-0.096306	0.020102	-0.061370	0.156595	0.985754	0.619669	-0.768252	0.160622	0.782460	0.620699	-0.049890
49788	9.758957	1.481453	0.125283	0.075189	-0.081964	0.004920	-0.060651	0.157051	0.985726	0.620300	-0.767770	0.160492	0.782016	0.621180	-0.050852
49789	9.751976	1.449218	0.127651	0.111947	-0.074450	0.006304	-0.059970	0.157473	0.985701	0.621251	-0.767033	0.160336	0.781314	0.621983	-0.051832
49790	9.794331	1.443127	0.076952	0.157616	-0.064703	0.002260	-0.059404	0.157843	0.985676	0.622522	-0.766033	0.160188	0.780344	0.623121	-0.052756
49791	9.820760	1.517851	0.084541	0.206626	-0.051641	0.003943	-0.058914	0.158142	0.985657	0.624203	-0.764703	0.160001	0.779038	0.624676	-0.053660
49792	9.861450	1.656296	0.069498	0.233392	-0.036017	-0.001149	-0.058595	0.158360	0.985641	0.626058	-0.763218	0.159842	0.777572	0.626434	-0.054422
49793	9.738172	1.706143	-0.083116	0.252290	-0.032732	-0.000611	-0.058280	0.158576	0.985625	0.628088	-0.761585	0.159669	0.775957	0.628365	-0.055215
49794	9.713654	1.730778	-0.090397	0.250387	-0.034453	-0.008415	-0.058019	0.158842	0.985598	0.630063	-0.759973	0.159569	0.774374	0.630247	-0.055988
49795	9.610807	1.679030	-0.250324	0.241659	-0.043033	-0.009983	-0.057684	0.159193	0.985561	0.631989	-0.758389	0.159489	0.772828	0.632063	-0.056861
49796	9.544690	1.688295	-0.425423	0.235822	-0.048723	-0.014842	-0.057355	0.159599	0.985514	0.633840	-0.756849	0.159456	0.771335	0.633804	-0.057751
49797	9.516637	1.661584	-0.571978	0.224436	-0.068961	-0.008472	-0.056812	0.160105	0.985464	0.635626	-0.755369	0.159366	0.769904	0.635440	-0.058853
49798	9.517943	1.589459	-0.669304	0.215364	-0.084665	0.003336	-0.056093	0.160603	0.985424	0.637323	-0.753981	0.159161	0.768552	0.636961	-0.060063
49799	9.514045	1.583818	-0.741358	0.220633	-0.103930	0.016259	-0.055127	0.161148	0.985389	0.639089	-0.752556	0.158824	0.767155	0.638507	-0.061502
49800	9.445547	1.658822	-0.836476	0.228793	-0.129218	0.025781	-0.053924	0.161766	0.985355	0.640895	-0.751111	0.158383	0.765732	0.640050	-0.063172
