// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20360	9.344836	0.057019	-1.562489	0.152930	-0.129253	0.125731	-0.276411	-0.125084	0.952865	-0.424027	0.905640	-0.004119	-0.862437	-0.405179	-0.303368
20361	9.323544	0.082005	-1.333414	0.040022	-0.166753	0.110344	-0.278255	-0.124817	0.952363	-0.424112	0.905594	-0.005226	-0.861802	-0.405363	-0.304923
20362	9.294351	-0.386935	-1.327142	0.052773	-0.234082	0.085340	-0.280606	-0.125022	0.951646	-0.424329	0.905487	-0.006161	-0.860933	-0.405539	-0.307135
20363	9.332844	-0.159022	-1.265260	0.096297	-0.302950	0.066619	-0.283500	-0.125711	0.950697	-0.424993	0.905169	-0.007043	-0.859656	-0.406036	-0.310042
20364	9.317016	-0.089541	-1.291890	0.064077	-0.365622	0.055898	-0.286851	-0.126718	0.949557	-0.425384	0.904980	-0.007735	-0.858350	-0.406146	-0.313498
20365	9.457422	-0.005619	-1.558873	0.066828	-0.426607	0.053099	-0.290655	-0.128051	0.948221	-0.425950	0.904708	-0.008390	-0.856788	-0.406333	-0.317501
20366	9.529297	0.288165	-1.585651	0.058636	-0.484787	0.058868	-0.295027	-0.129516	0.946670	-0.426280	0.904545	-0.009096	-0.855128	-0.406230	-0.322076
20367	9.494538	0.251495	-1.727019	-0.013684	-0.542526	0.078081	-0.299876	-0.131093	0.944928	-0.426103	0.904622	-0.009724	-0.853528	-0.405553	-0.327133
20368	9.458822	0.140211	-1.675686	-0.008310	-0.605620	0.081961	-0.305361	-0.132833	0.942926	-0.425786	0.904764	-0.010431	-0.851740	-0.404670	-0.332838
20369	9.649136	0.077053	-1.500022	-0.019860	-0.661083	0.086331	-0.311345	-0.134765	0.940693	-0.425353	0.904959	-0.011135	-0.849788	-0.403593	-0.339077
20370	9.748280	-0.266124	-1.453354	-0.047629	-0.717181	0.092391	-0.317797	-0.136847	0.938231	-0.424660	0.905276	-0.011800	-0.847744	-0.402179	-0.345807
20371	9.720743	-0.746269	-1.648226	-0.027266	-0.770970	0.103007	-0.324715	-0.139033	0.935537	-0.424092	0.905531	-0.012624	-0.845403	-0.400853	-0.353003
20372	10.179625	-1.011429	-1.354305	0.026869	-0.804267	0.122524	-0.331996	-0.141173	0.932657	-0.423919	0.905595	-0.013825	-0.842658	-0.399961	-0.360499
20373	11.100185	-1.041921	-0.660934	-0.059998	-0.801333	0.180332	-0.339467	-0.142750	0.929723	-0.422792	0.906098	-0.015250	-0.840244	-0.398256	-0.367944
20374	10.823144	-1.181757	-0.240642	-0.171796	-0.820655	0.222963	-0.347266	-0.144014	0.926642	-0.420588	0.907099	-0.016642	-0.838160	-0.395514	-0.375576
20375	10.753075	-1.307155	0.205989	-0.214481	-0.896120	0.222758	-0.355750	-0.145521	0.923182	-0.417943	0.908297	-0.017880	-0.835922	-0.392198	-0.383946
20376	10.930329	-1.174387	0.296924	-0.228331	-0.960646	0.224989	-0.364678	-0.147255	0.919416	-0.415230	0.909517	-0.019027	-0.833423	-0.388708	-0.392826
20377	11.128707	-1.089231	0.286643	-0.245082	-1.020209	0.238703	-0.374226	-0.148997	0.915289	-0.412199	0.910869	-0.020254	-0.830691	-0.384861	-0.402287
20378	11.132311	-0.914427	0.364787	-0.297296	-1.116354	0.249498	-0.384481	-0.151023	0.910696	-0.408791	0.912380	-0.021282	-0.827686	-0.380467	-0.412529
20379	11.199331	-1.164920	-0.000495	-0.334068	-1.251102	0.248670	-0.395823	-0.153453	0.905415	-0.405036	0.914032	-0.022157	-0.824178	-0.375496	-0.423949
20380	11.325958	-1.524649	-0.362011	-0.283166	-1.329172	0.249141	-0.407729	-0.156163	0.899650	-0.401713	0.915473	-0.023150	-0.819990	-0.370840	-0.435998
20381	11.189782	-1.165073	-1.287655	-0.113140	-1.401196	0.240337	-0.420185	-0.159186	0.893367	-0.399898	0.916223	-0.024829	-0.814571	-0.367689	-0.448642
20382	11.042805	-0.704003	-2.574394	0.058249	-1.467343	0.203091	-0.432877	-0.162736	0.886642	-0.399511	0.916335	-0.026863	-0.808090	-0.365852	-0.461675
20383	11.104807	-0.409975	-3.327865	0.249997	-1.519513	0.150890	-0.445755	-0.167028	0.879434	-0.401059	0.915581	-0.029390	-0.800284	-0.365806	-0.475112
20384	11.106140	0.439391	-3.966123	0.248326	-1.509942	0.058052	-0.457988	-0.172047	0.872151	-0.402782	0.914769	-0.031056	-0.792473	-0.365510	-0.488251
20385	10.509005	0.640569	-4.922130	0.045161	-1.524761	-0.041500	-0.469931	-0.178032	0.864563	-0.403419	0.914492	-0.030964	-0.785123	-0.363332	-0.501569
20386	9.872296	0.170575	-5.855403	-0.096864	-1.508760	-0.125609	-0.481194	-0.184664	0.856943	-0.403268	0.914611	-0.029353	-0.778349	-0.359702	-0.514575
20387	9.247952	-0.267942	-7.169880	-0.146418	-1.407009	-0.149699	-0.491648	-0.191096	0.849567	-0.402882	0.914843	-0.027371	-0.771990	-0.355732	-0.526770
20388	8.828911	-0.623588	-8.176017	-0.087173	-1.272268	-0.166857	-0.500735	-0.197157	0.842848	-0.403049	0.914824	-0.025458	-0.766039	-0.352457	-0.537549
20389	8.525464	-1.073948	-8.724282	0.059467	-1.072011	-0.170313	-0.508298	-0.202654	0.836997	-0.404584	0.914177	-0.024358	-0.760227	-0.351016	-0.546665
20390	8.184266	-1.258484	-8.333799	0.252409	-0.792589	-0.155330	-0.513649	-0.206887	0.832684	-0.407300	0.912968	-0.024412	-0.755163	-0.351692	-0.553210
20391	7.925787	-0.998089	-7.575709	0.445903	-0.410368	-0.091741	-0.516467	-0.209220	0.830354	-0.411176	0.911180	-0.026160	-0.751129	-0.354933	-0.556621
20392	7.551921	-0.234072	-6.487038	0.586061	0.035990	0.033123	-0.516310	-0.208819	0.830553	-0.415412	0.909150	-0.029659	-0.748904	-0.360335	-0.556149
20393	7.419273	0.969320	-5.879027	0.557600	0.511218	0.187191	-0.513400	-0.205309	0.833228	-0.418658	0.907494	-0.034352	-0.749096	-0.366474	-0.551862
20394	7.637666	2.014967	-5.350107	0.314081	0.955306	0.328194	-0.507578	-0.198836	0.838349	-0.419352	0.906995	-0.038779	-0.752668	-0.371247	-0.543753
20395	8.191014	2.077074	-4.267558	-0.127906	1.394725	0.459747	-0.499097	-0.189433	0.845587	-0.415980	0.908402	-0.042022	-0.760172	-0.372721	-0.532181
20396	8.289175	1.512645	-3.930642	-0.554906	1.804634	0.574034	-0.487621	-0.177527	0.854816	-0.408909	0.911516	-0.043955	-0.771375	-0.370975	-0.517067
20397	7.981036	0.099238	-4.738179	-0.789670	2.151381	0.683449	-0.473738	-0.163406	0.865373	-0.399523	0.915577	-0.045828	-0.784827	-0.367447	-0.499028
20398	7.474364	-0.852077	-5.078733	-0.669812	2.418084	0.743980	-0.457508	-0.147753	0.876844	-0.390764	0.919186	-0.048999	-0.798743	-0.365056	-0.478271
20399	7.646373	-1.406024	-5.232295	-0.403525	2.651544	0.794130	-0.439313	-0.130693	0.888776	-0.383855	0.921802	-0.054186	-0.812194	-0.364966	-0.455127
20400	7.750000	-1.295716	-5.083406	-0.144259	2.875999	0.849600	-0.418985	-0.112355	0.901015	-0.379035	0.923362	-0.061115	-0.825096	-0.367122	-0.429462
20401	8.045977	-1.123332	-4.674846	-0.086932	3.156830	0.890458	-0.396129	-0.092409	0.913533	-0.374579	0.924632	-0.068895	-0.838315	-0.369481	-0.400888
20402	7.765184	-1.196691	-4.812968	-0.261824	3.482345	0.865223	-0.369878	-0.071554	0.926321	-0.369056	0.926310	-0.075810	-0.852636	-0.369905	-0.369030
20403	7.414713	-1.521825	-5.417140	-0.210197	3.593600	0.836231	-0.342095	-0.050339	0.938316	-0.364090	0.927660	-0.082974	-0.866262	-0.370017	-0.335676
20404	7.846926	-1.673107	-5.536670	-0.065146	3.660774	0.813707	-0.313083	-0.029254	0.949275	-0.360859	0.928228	-0.090410	-0.878499	-0.370860	-0.301169
20405	8.462599	-1.550360	-5.289186	0.110067	3.738089	0.797941	-0.282873	-0.007873	0.959125	-0.359415	0.927977	-0.098384	-0.889271	-0.372554	-0.265329
20406	9.060866	-1.051040	-5.036600	0.238942	3.800208	0.776431	-0.251666	0.013500	0.967720	-0.359477	0.927066	-0.106418	-0.898577	-0.374655	-0.228458
20407	9.599402	-0.201760	-4.705944	0.248766	3.840127	0.752250	-0.219632	0.034964	0.974956	-0.359923	0.925955	-0.114288	-0.906762	-0.376011	-0.190785
20408	10.053165	-0.203212	-4.221964	0.159828	3.851276	0.698712	-0.187058	0.055879	0.980758	-0.359956	0.925043	-0.121359	-0.914025	-0.375731	-0.152923
20409	10.919324	0.124920	-3.494422	-0.010952	3.945860	0.625810	-0.153025	0.076511	0.985256	-0.358758	0.924678	-0.127527	-0.920802	-0.372983	-0.114050
20410	11.055350	0.822608	-4.010500	-0.256061	3.921405	0.438457	-0.118333	0.095053	0.988414	-0.355792	0.925257	-0.131575	-0.927043	-0.367240	-0.075669
20411	10.990331	-0.176067	-4.985908	-0.446646	3.686226	0.253844	-0.084844	0.110820	0.990212	-0.351409	0.926610	-0.133812	-0.932370	-0.359323	-0.039674
20412	9.404662	-1.723492	-3.369279	-0.231797	3.502622	0.216665	-0.052863	0.125276	0.990713	-0.349088	0.927188	-0.135870	-0.935598	-0.353028	-0.005281
20413	5.546615	-1.623212	2.476023	0.285477	3.047744	0.205632	-0.024968	0.137948	0.990125	-0.351661	0.925919	-0.137870	-0.935794	-0.351630	0.025393
20414	9.780424	0.001340	-1.069741	0.373118	2.973952	0.368690	0.001570	0.151775	0.988414	-0.355099	0.924083	-0.141332	-0.934827	-0.350763	0.055346
20415	9.638069	0.047554	0.270682	0.555138	2.651611	0.341084	0.025155	0.164221	0.986103	-0.360340	0.921594	-0.144286	-0.932482	-0.351703	0.082358
20416	5.895323	-1.168712	0.778199	0.522736	2.148719	0.236583	0.044329	0.173940	0.983758	-0.365280	0.919362	-0.146094	-0.929842	-0.352871	0.104291
20417	3.492460	-2.695734	1.799898	0.561469	1.560095	0.030662	0.058742	0.179726	0.981961	-0.370502	0.917328	-0.145732	-0.926972	-0.355258	0.120474
20418	3.124071	-0.933614	3.183649	0.695935	0.885677	-0.164007	0.067574	0.181362	0.981092	-0.376827	0.915145	-0.143217	-0.923815	-0.360025	0.130183
20419	4.383406	0.659373	3.728281	0.023602	0.232558	-0.271308	0.070780	0.179704	0.981171	-0.376871	0.915548	-0.140498	-0.923558	-0.359830	0.132528
20420	4.827459	-0.845763	2.587524	-0.606800	-0.477577	-0.325879	0.067606	0.174980	0.982248	-0.371022	0.918305	-0.138052	-0.926160	-0.355102	0.127004
20421	5.980070	-1.642202	1.103242	-0.778375	-1.114345	-0.382713	0.058710	0.167523	0.984118	-0.363576	0.921700	-0.135208	-0.929713	-0.349864	0.115020
20422	10.893406	-3.223545	1.049229	-0.912863	-1.161918	-0.349719	0.049164	0.160237	0.985853	-0.354872	0.925446	-0.132721	-0.933621	-0.343326	0.102362
20423	12.595059	-4.227250	2.071899	-0.901441	-0.758531	-0.175402	0.042718	0.156029	0.986828	-0.346387	0.928779	-0.131856	-0.937119	-0.336192	0.093722
