// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64769	9.195918	-0.305088	3.252981	0.012617	0.031556	0.010035	0.184882	0.276720	0.942998	-0.786775	0.616662	-0.026704	-0.588900	-0.736990	0.331726
64770	9.258540	-0.318657	3.289598	0.019823	0.027718	0.011608	0.184891	0.276990	0.942917	-0.786956	0.616429	-0.026772	-0.588656	-0.737084	0.331951
64771	9.280439	-0.236999	3.228145	0.017088	0.013283	0.017870	0.184751	0.277203	0.942881	-0.787130	0.616199	-0.026927	-0.588467	-0.737195	0.332039
64772	9.310839	-0.099259	3.119358	0.001858	0.000669	0.011591	0.184601	0.277274	0.942890	-0.787204	0.616098	-0.027054	-0.588414	-0.737253	0.332003
64773	9.310148	-0.022278	3.097912	-0.014989	-0.013780	0.011108	0.184357	0.277279	0.942936	-0.787266	0.616012	-0.027223	-0.588409	-0.737323	0.331858
64774	9.308326	-0.032473	3.150281	-0.018985	-0.018330	0.012958	0.184084	0.277217	0.943008	-0.787220	0.616061	-0.027432	-0.588555	-0.737305	0.331638
64775	9.261801	-0.042629	3.233954	0.000219	-0.013977	0.019698	0.183750	0.277265	0.943059	-0.787387	0.615839	-0.027642	-0.588437	-0.737473	0.331475
64776	9.188222	-0.096076	3.298928	0.007171	-0.009710	0.018579	0.183484	0.277302	0.943100	-0.787505	0.615680	-0.027817	-0.588362	-0.737592	0.331344
64777	9.135757	-0.153898	3.375431	0.013512	-0.009056	0.024976	0.183129	0.277425	0.943133	-0.787787	0.615310	-0.028030	-0.588095	-0.737854	0.331233
64778	9.089273	-0.257664	3.422834	0.021999	-0.009976	0.028649	0.182782	0.277521	0.943172	-0.788011	0.615013	-0.028251	-0.587903	-0.738066	0.331103
64779	9.029632	-0.300742	3.412861	0.040071	-0.012025	0.037842	0.182345	0.277677	0.943211	-0.788367	0.614544	-0.028509	-0.587561	-0.738398	0.330970
64780	9.069506	-0.335874	3.430343	0.050901	-0.016834	0.049765	0.181791	0.277852	0.943266	-0.788799	0.613975	-0.028833	-0.587153	-0.738805	0.330784
64781	9.067558	-0.347459	3.483020	0.065156	-0.014092	0.063050	0.181093	0.278180	0.943303	-0.789489	0.613069	-0.029229	-0.586441	-0.739434	0.330642
64782	9.055386	-0.275294	3.482292	0.075124	-0.014386	0.079798	0.180316	0.278556	0.943341	-0.790115	0.612236	-0.029757	-0.585836	-0.739983	0.330487
64783	9.102769	-0.178599	3.432395	0.075887	-0.019677	0.087566	0.179438	0.278940	0.943395	-0.790724	0.611419	-0.030383	-0.585284	-0.740513	0.330276
64784	9.102938	-0.012256	3.446094	0.060057	-0.023052	0.086510	0.178556	0.279291	0.943459	-0.791272	0.610677	-0.031024	-0.584813	-0.740993	0.330036
64785	9.089320	0.049362	3.497838	0.045563	-0.028529	0.091990	0.177530	0.279676	0.943538	-0.791882	0.609847	-0.031770	-0.584299	-0.741531	0.329737
64786	9.054233	0.098966	3.479703	0.019423	-0.042116	0.090849	0.176502	0.279911	0.943661	-0.792198	0.609393	-0.032587	-0.584182	-0.741815	0.329304
64787	9.122935	0.195452	3.549757	0.000535	-0.046753	0.088949	0.175445	0.280131	0.943793	-0.792455	0.609012	-0.033451	-0.584152	-0.742045	0.328840
64788	9.136948	0.282921	3.560866	-0.017101	-0.043429	0.084704	0.174458	0.280318	0.943921	-0.792545	0.608846	-0.034330	-0.584326	-0.742111	0.328383
64789	9.096427	0.283433	3.534242	-0.048734	-0.049743	0.076326	0.173472	0.280467	0.944058	-0.792580	0.608750	-0.035214	-0.584572	-0.742133	0.327894
64790	9.125256	0.223985	3.511679	-0.079852	-0.059439	0.071037	0.172499	0.280452	0.944241	-0.792277	0.609088	-0.036170	-0.585270	-0.741861	0.327263
64791	9.162996	0.063612	3.484109	-0.104145	-0.066841	0.070784	0.171497	0.280385	0.944443	-0.791785	0.609665	-0.037220	-0.586230	-0.741413	0.326561
64792	9.152933	-0.042569	3.462228	-0.125866	-0.074583	0.072747	0.170421	0.280270	0.944672	-0.791212	0.610339	-0.038342	-0.587316	-0.740902	0.325767
64793	9.089899	-0.126960	3.496339	-0.140375	-0.079986	0.078260	0.169266	0.280144	0.944917	-0.790509	0.611169	-0.039590	-0.588595	-0.740265	0.324906
64794	9.088395	-0.178557	3.426810	-0.150177	-0.087330	0.083251	0.168030	0.280000	0.945180	-0.789806	0.611992	-0.040888	-0.589891	-0.739639	0.323979
64795	9.058292	-0.188954	3.429078	-0.154719	-0.082606	0.090347	0.166787	0.279977	0.945407	-0.789138	0.612761	-0.042248	-0.591137	-0.739010	0.323141
64796	8.990035	-0.151242	3.471520	-0.159957	-0.077189	0.087830	0.165574	0.279940	0.945631	-0.788379	0.613642	-0.043619	-0.592490	-0.738294	0.322302
64797	8.941977	-0.133258	3.467088	-0.177909	-0.089232	0.079409	0.164430	0.279757	0.945885	-0.787357	0.614854	-0.044979	-0.594164	-0.737354	0.321369
64798	9.013058	0.013616	3.343270	-0.210147	-0.103107	0.070478	0.163199	0.279426	0.946196	-0.786264	0.616150	-0.046344	-0.595949	-0.736397	0.320257
64799	9.118706	0.094259	3.286051	-0.246784	-0.121083	0.058608	0.161916	0.278927	0.946564	-0.785038	0.617608	-0.047707	-0.597912	-0.735364	0.318969
64800	9.110715	0.215360	3.086207	-0.293979	-0.146064	0.048401	0.160598	0.278148	0.947018	-0.783397	0.619578	-0.049125	-0.600415	-0.734001	0.317403
64801	9.131790	0.158097	3.021689	-0.331633	-0.156810	0.049480	0.159166	0.277307	0.947505	-0.781556	0.621772	-0.050685	-0.603188	-0.732461	0.315697
64802	9.100446	-0.029997	3.163655	-0.348631	-0.175018	0.040894	0.157726	0.276276	0.948047	-0.779555	0.624155	-0.052195	-0.606149	-0.730823	0.313818
64803	9.089273	-0.316155	3.274637	-0.371834	-0.190115	0.019949	0.156339	0.275010	0.948645	-0.777355	0.626776	-0.053591	-0.609326	-0.729056	0.311769
64804	8.848123	-0.674234	3.140678	-0.395960	-0.202245	0.003757	0.155011	0.273556	0.949283	-0.774984	0.629594	-0.054882	-0.612676	-0.727172	0.309595
64805	9.331284	-0.675885	3.231401	-0.391783	-0.252148	-0.006893	0.153454	0.271647	0.950084	-0.772472	0.632566	-0.056095	-0.616229	-0.725305	0.306909
64806	9.173783	-0.838522	3.072418	-0.386489	-0.248605	-0.014721	0.151968	0.269748	0.950864	-0.770104	0.635352	-0.057162	-0.619553	-0.723577	0.304287
64807	8.751855	-1.083479	3.011611	-0.373844	-0.310282	0.013449	0.149810	0.267609	0.951810	-0.767959	0.637826	-0.058456	-0.622732	-0.722194	0.301065
64808	9.156296	-0.962983	3.033538	-0.357832	-0.357850	0.019762	0.147361	0.265149	0.952880	-0.765797	0.640301	-0.059741	-0.625971	-0.720910	0.297406
64809	9.536131	-0.713602	3.055133	-0.340149	-0.363634	0.015664	0.144913	0.262627	0.953953	-0.763661	0.642735	-0.060941	-0.629144	-0.719665	0.293699
64810	9.473215	-0.564060	3.140853	-0.327058	-0.352734	0.024509	0.142438	0.260245	0.954979	-0.761676	0.644970	-0.062157	-0.632108	-0.718531	0.290091
64811	9.271273	-0.783050	3.273161	-0.312061	-0.349182	0.042611	0.139846	0.257996	0.955971	-0.759691	0.647174	-0.063526	-0.635069	-0.717359	0.286502
64812	9.350560	-0.881158	3.343513	-0.312008	-0.345494	0.057262	0.137148	0.255887	0.956928	-0.757827	0.649211	-0.064989	-0.637878	-0.716273	0.282957
64813	9.065876	-0.785603	3.233148	-0.324365	-0.334830	0.060246	0.134490	0.253851	0.957848	-0.755694	0.651533	-0.066565	-0.640967	-0.714887	0.279458
64814	8.924307	-0.547785	3.190922	-0.321427	-0.312755	0.042515	0.132096	0.251892	0.958698	-0.753729	0.653669	-0.067894	-0.643773	-0.713630	0.276205
64815	8.769296	-0.596980	3.323408	-0.308875	-0.287000	0.025721	0.130031	0.249998	0.959475	-0.751610	0.655983	-0.069060	-0.646664	-0.712171	0.273199
64816	8.875306	-0.871120	3.606022	-0.301714	-0.266181	0.016736	0.128117	0.248211	0.960197	-0.749720	0.658036	-0.070069	-0.649235	-0.710901	0.270394
64817	8.887762	-1.379439	3.532922	-0.310253	-0.245338	0.007450	0.126460	0.246480	0.960862	-0.747398	0.660563	-0.071081	-0.652230	-0.709158	0.267753
64818	8.782813	-1.827287	3.384276	-0.308756	-0.236083	0.026095	0.124658	0.244977	0.961481	-0.745456	0.662634	-0.072183	-0.654794	-0.707744	0.265223
64819	8.883815	-2.114739	3.168445	-0.256758	-0.224925	0.052800	0.122765	0.243713	0.962046	-0.743578	0.664600	-0.073475	-0.657283	-0.706336	0.262809
64820	8.819130	-2.126479	2.864815	-0.176512	-0.223416	0.083034	0.120613	0.242686	0.962578	-0.742561	0.665593	-0.074765	-0.658829	-0.705755	0.260488
64821	9.006959	-1.946647	2.659988	-0.060473	-0.228763	0.112322	0.118305	0.241802	0.963087	-0.741926	0.666147	-0.076112	-0.659961	-0.705535	0.258208
64822	9.120472	-1.619149	2.527033	0.037209	-0.238154	0.137127	0.115651	0.241032	0.963602	-0.742375	0.665502	-0.077367	-0.659927	-0.706407	0.255902
64823	9.303443	-1.126037	2.398201	0.090263	-0.245776	0.143018	0.112976	0.240239	0.964117	-0.742833	0.664845	-0.078620	-0.659876	-0.707296	0.253569
64824	9.451703	-0.574211	2.259085	0.075150	-0.269396	0.128076	0.110183	0.239180	0.964703	-0.743514	0.663955	-0.079695	-0.659581	-0.708489	0.250990
64825	9.659251	0.074060	2.102817	0.031652	-0.303062	0.085725	0.107544	0.237595	0.965393	-0.743462	0.663906	-0.080575	-0.660074	-0.709068	0.248042
64826	9.317358	0.307419	1.951178	-0.020405	-0.314414	0.050143	0.105031	0.235696	0.966135	-0.743423	0.663881	-0.081139	-0.660523	-0.709725	0.244950
64827	9.846120	0.311412	2.373942	-0.064945	-0.371403	0.022808	0.102427	0.233212	0.967017	-0.742711	0.664620	-0.081615	-0.661732	-0.709854	0.241284
64828	9.998086	-0.036250	2.294020	-0.130141	-0.364337	-0.008742	0.100014	0.230565	0.967903	-0.741882	0.665513	-0.081873	-0.663029	-0.709882	0.237613
64829	10.076700	-0.271803	2.332354	-0.186133	-0.371596	-0.016073	0.097692	0.227820	0.968790	-0.740261	0.667267	-0.082266	-0.665184	-0.709121	0.233833
64830	9.940173	-0.665585	2.329373	-0.241901	-0.371983	-0.013126	0.095247	0.225093	0.969671	-0.738679	0.668961	-0.082731	-0.667294	-0.708395	0.229988
64831	9.520539	-1.157087	2.292612	-0.289409	-0.392371	-0.007246	0.092709	0.222271	0.970567	-0.736309	0.671481	-0.083444	-0.670264	-0.706901	0.225912
64832	9.326474	-1.766034	2.358612	-0.312997	-0.419495	0.009071	0.089761	0.219367	0.971505	-0.734257	0.673622	-0.084265	-0.672912	-0.705770	0.221537
64833	9.399476	-2.054913	2.373436	-0.320185	-0.430762	0.006669	0.086851	0.216387	0.972437	-0.731700	0.676289	-0.085138	-0.676071	-0.704138	0.217067
64834	9.360584	-1.994121	2.291278	-0.315782	-0.419068	-0.002114	0.083963	0.213423	0.973345	-0.729600	0.678466	-0.085829	-0.678700	-0.702947	0.212680
64835	9.388705	-1.717583	2.330159	-0.328907	-0.404726	-0.032808	0.081477	0.210377	0.974219	-0.727026	0.681166	-0.086291	-0.681759	-0.701252	0.208449
64836	9.249491	-1.546605	2.311212	-0.332126	-0.369566	-0.062515	0.079342	0.207361	0.975042	-0.724748	0.683575	-0.086400	-0.684430	-0.699805	0.204521
64837	9.119926	-1.604331	2.393043	-0.324598	-0.347649	-0.082169	0.077498	0.204401	0.975815	-0.722431	0.686032	-0.086326	-0.687086	-0.698269	0.200832
64838	9.112850	-1.697247	2.332214	-0.328555	-0.344203	-0.093381	0.075738	0.201358	0.976585	-0.720140	0.688466	-0.086102	-0.689683	-0.696757	0.197149
64839	9.091024	-1.590294	2.009085	-0.338064	-0.339160	-0.099135	0.074031	0.198349	0.977332	-0.717771	0.690965	-0.085861	-0.692333	-0.695144	0.193521
64840	9.186009	-1.375784	1.887768	-0.316417	-0.345716	-0.102109	0.072300	0.195241	0.978087	-0.715543	0.693316	-0.085503	-0.694817	-0.693681	0.189830
64841	9.321006	-1.187003	1.937794	-0.287263	-0.350319	-0.102011	0.070518	0.192140	0.978831	-0.713541	0.695426	-0.085103	-0.697056	-0.692434	0.186140
64842	9.346940	-0.864162	1.945584	-0.278474	-0.347474	-0.106289	0.068785	0.188996	0.979566	-0.711565	0.697508	-0.084610	-0.699246	-0.691204	0.182461
64843	9.298242	-0.561859	2.081972	-0.288142	-0.349799	-0.115969	0.067085	0.185805	0.980294	-0.709552	0.699623	-0.084049	-0.701453	-0.689931	0.178772
64844	9.291170	-0.337105	2.193027	-0.312743	-0.359824	-0.125968	0.065385	0.182442	0.981040	-0.707313	0.701963	-0.083402	-0.703870	-0.688449	0.174941
64845	9.395217	-0.371658	2.239287	-0.352318	-0.363444	-0.136136	0.063710	0.179021	0.981780	-0.704824	0.704541	-0.082730	-0.706515	-0.686712	0.171065
64846	9.421971	-0.271223	2.310645	-0.384139	-0.362046	-0.142733	0.062086	0.175532	0.982514	-0.702057	0.707382	-0.082014	-0.709409	-0.684689	0.167152
64847	9.362567	-0.225275	2.445174	-0.410098	-0.362930	-0.148552	0.060476	0.172033	0.983233	-0.699136	0.710353	-0.081286	-0.712427	-0.682498	0.163233
64848	9.289738	-0.211677	2.514997	-0.449037	-0.369650	-0.146188	0.058791	0.168475	0.983951	-0.695885	0.713615	-0.080608	-0.715743	-0.679977	0.159193
64849	9.286470	-0.361325	2.651479	-0.519087	-0.397237	-0.149828	0.056911	0.164744	0.984693	-0.692160	0.717297	-0.080003	-0.719497	-0.677012	0.154851
64850	8.432118	-0.854379	2.611687	-0.585849	-0.454308	-0.145629	0.054573	0.160630	0.985505	-0.687894	0.721445	-0.079498	-0.723757	-0.673584	0.149868
64851	9.710691	-0.975483	2.981415	-0.631403	-0.490240	-0.152471	0.051990	0.156272	0.986345	-0.683319	0.725836	-0.078981	-0.728267	-0.669882	0.144520
64852	9.544265	-1.242083	2.957478	-0.682684	-0.515011	-0.155482	0.049221	0.151703	0.987200	-0.678295	0.730590	-0.078451	-0.733140	-0.665751	0.138860
64853	9.491032	-1.483620	3.025090	-0.742342	-0.566045	-0.153845	0.046028	0.146862	0.988085	-0.672857	0.735649	-0.077999	-0.738340	-0.661250	0.132678
64854	9.298341	-1.315945	2.853313	-0.814457	-0.615627	-0.163130	0.042493	0.141606	0.989011	-0.666791	0.741207	-0.077477	-0.744032	-0.656171	0.125918
64855	9.060527	-0.926585	2.675404	-0.859888	-0.626539	-0.209797	0.039138	0.135999	0.989936	-0.660387	0.747017	-0.076518	-0.749905	-0.650746	0.119049
64856	8.934836	-0.730052	2.565887	-0.869702	-0.650696	-0.265817	0.035921	0.129794	0.990890	-0.653783	0.752963	-0.074928	-0.755829	-0.645136	0.111905
64857	9.040349	-0.510721	2.591608	-0.904916	-0.639569	-0.327726	0.033134	0.123261	0.991821	-0.646914	0.759087	-0.072726	-0.761843	-0.639213	0.104891
64858	8.959854	-0.578509	2.421596	-0.985986	-0.664747	-0.383942	0.030453	0.116113	0.992769	-0.639292	0.765775	-0.069954	-0.768361	-0.632539	0.097550
64859	9.183757	-0.604747	2.431591	-1.068509	-0.669607	-0.427308	0.027936	0.108670	0.993685	-0.631037	0.772873	-0.066781	-0.775250	-0.625186	0.090166
64860	9.301706	-1.107154	2.490465	-1.169641	-0.659068	-0.437043	0.025476	0.101189	0.994541	-0.621853	0.780556	-0.063488	-0.782719	-0.616841	0.082810
64861	9.847393	-1.888158	2.641714	-1.171110	-0.659446	-0.400165	0.022700	0.094070	0.995307	-0.612671	0.788019	-0.060505	-0.790012	-0.608422	0.075522
64862	10.659613	-2.102477	2.966861	-1.077420	-0.559006	-0.345241	0.020302	0.087968	0.995916	-0.604094	0.794807	-0.057890	-0.796654	-0.600452	0.069277
64863	11.197120	-2.350368	3.935162	-0.886575	-0.395282	-0.266207	0.018682	0.083552	0.996328	-0.597091	0.800222	-0.055910	-0.801956	-0.593855	0.064838
64864	11.814639	-2.833867	5.024013	-0.653863	-0.156264	-0.146391	0.018232	0.081463	0.996510	-0.591854	0.804173	-0.054911	-0.805839	-0.588787	0.062876
64865	11.587803	-3.468665	5.599270	-0.409628	0.118289	0.008562	0.019079	0.082306	0.996424	-0.588704	0.806452	-0.055342	-0.808123	-0.585543	0.063840
64866	11.296487	-3.226558	5.672951	-0.157872	0.376257	0.138183	0.021245	0.085631	0.996100	-0.587502	0.807223	-0.056864	-0.808944	-0.584003	0.067458
64867	10.833892	-1.938015	5.112803	0.046133	0.617802	0.184682	0.025098	0.090825	0.995551	-0.588096	0.806653	-0.058766	-0.808402	-0.584004	0.073659
64868	10.568828	0.065436	3.925373	0.098858	0.807947	0.086742	0.031052	0.096254	0.994872	-0.588966	0.805958	-0.059594	-0.807561	-0.584095	0.081716
64869	10.914153	1.676893	2.332111	-0.056930	0.898728	-0.105378	0.038873	0.100752	0.994152	-0.588659	0.806248	-0.058692	-0.807446	-0.582935	0.090650
64870	10.001588	2.408981	0.507857	-0.393200	0.834597	-0.262609	0.047098	0.103491	0.993515	-0.585415	0.808763	-0.056494	-0.809365	-0.578957	0.098676
64871	9.990407	2.583040	-0.576666	-0.649076	0.676464	-0.393754	0.054826	0.104295	0.993034	-0.580132	0.812774	-0.053334	-0.812675	-0.573167	0.105066
64872	10.339597	2.293402	-0.880046	-0.819901	0.523381	-0.530019	0.062084	0.102967	0.992745	-0.573190	0.817957	-0.048992	-0.817068	-0.565990	0.109801
64873	10.957282	1.442160	-1.302300	-0.988605	0.380914	-0.649026	0.068849	0.099869	0.992616	-0.564828	0.824049	-0.043732	-0.822332	-0.557646	0.113144
64874	10.935308	0.464120	-1.636579	-1.098621	0.293007	-0.730554	0.075296	0.095458	0.992582	-0.555284	0.830802	-0.037776	-0.828245	-0.548321	0.115562
64875	10.870033	-0.204796	-1.301645	-1.128355	0.219467	-0.787828	0.081407	0.090163	0.992594	-0.545443	0.837561	-0.031346	-0.834185	-0.538852	0.117362
64876	10.770101	-0.503034	-0.631600	-1.102954	0.177401	-0.809043	0.087202	0.084322	0.992616	-0.535580	0.844125	-0.024657	-0.839970	-0.529474	0.118771
64877	10.836247	-0.711695	-0.261946	-0.992257	0.197083	-0.785989	0.092988	0.078783	0.992546	-0.526662	0.849881	-0.018118	-0.844973	-0.521052	0.120520
64878	10.789724	-0.831612	0.149215	-0.820496	0.249716	-0.709030	0.098748	0.074048	0.992354	-0.519085	0.854637	-0.012118	-0.848999	-0.513920	0.122830
64879	10.493370	-0.962880	0.543615	-0.645275	0.294320	-0.587383	0.104232	0.070605	0.992044	-0.513151	0.858268	-0.007168	-0.851946	-0.508321	0.125690
64880	10.913858	-1.195918	1.075771	-0.468122	0.338953	-0.441437	0.109317	0.068543	0.991641	-0.508740	0.860913	-0.003425	-0.853952	-0.504113	0.128983
64881	11.015489	-1.591120	1.524961	-0.259776	0.448338	-0.277959	0.114507	0.068490	0.991059	-0.506363	0.862320	-0.001088	-0.854684	-0.501711	0.133422
64882	10.837338	-1.822505	2.456271	-0.093058	0.603994	-0.090263	0.120063	0.070756	0.990242	-0.505516	0.862817	-0.000359	-0.854423	-0.500539	0.139360
64883	10.717284	-1.649418	3.337526	0.043525	0.757766	0.101494	0.125966	0.075518	0.989156	-0.506173	0.862431	-0.001383	-0.853183	-0.500510	0.146862
64884	10.277591	-1.343181	4.008074	0.174366	0.944516	0.285630	0.132504	0.082728	0.987724	-0.508083	0.861299	-0.003980	-0.851055	-0.501318	0.156159
64885	9.746518	-0.476719	4.730751	0.272898	1.106488	0.440409	0.139606	0.092176	0.985908	-0.511173	0.859441	-0.007970	-0.848064	-0.502856	0.167101
64886	9.268817	0.590673	4.974749	0.287277	1.257773	0.537214	0.147435	0.103138	0.983680	-0.514430	0.857437	-0.012798	-0.844763	-0.504147	0.179474
64887	9.107502	1.476524	4.692323	0.211633	1.392113	0.564374	0.156207	0.115104	0.980995	-0.517251	0.855644	-0.018032	-0.841458	-0.504604	0.193195
64888	8.411027	1.962537	4.125529	0.038729	1.452619	0.546487	0.165520	0.127115	0.977980	-0.518511	0.854753	-0.023342	-0.838898	-0.503229	0.207389
64889	8.703894	2.350331	3.979792	-0.223414	1.499645	0.501716	0.175437	0.139033	0.974624	-0.517672	0.855094	-0.028798	-0.837399	-0.499483	0.221988
64890	9.104078	2.415035	3.406009	-0.497757	1.528456	0.427198	0.185969	0.150293	0.970993	-0.514332	0.856912	-0.034128	-0.837184	-0.493067	0.236659
64891	9.376480	2.029610	2.723303	-0.688503	1.583543	0.360529	0.197333	0.161237	0.966986	-0.509431	0.859610	-0.039373	-0.837580	-0.484843	0.251769
64892	8.976949	1.591224	2.215849	-0.785513	1.594643	0.290269	0.209164	0.171413	0.962740	-0.503496	0.862864	-0.044241	-0.838297	-0.475482	0.266786
64893	9.392880	1.092843	2.009539	-0.803237	1.574834	0.224369	0.221198	0.180867	0.958310	-0.497409	0.866150	-0.048661	-0.838842	-0.465908	0.281556
64894	9.703401	0.520375	1.761165	-0.764504	1.569398	0.174269	0.233442	0.189637	0.953699	-0.491449	0.869318	-0.052563	-0.839036	-0.456424	0.296133
64895	10.325812	0.186240	1.921761	-0.722131	1.568144	0.161979	0.245756	0.198231	0.948846	-0.485939	0.872174	-0.056352	-0.838730	-0.447232	0.310670
64896	10.702745	-0.300367	1.604818	-0.647265	1.589258	0.172021	0.258187	0.206792	0.943704	-0.481006	0.874657	-0.060065	-0.837838	-0.438419	0.325293
64897	10.795107	-0.422515	1.692442	-0.526336	1.600413	0.165025	0.270739	0.215287	0.938271	-0.477191	0.876508	-0.063421	-0.836056	-0.430564	0.340038
64898	10.632708	-0.479409	1.590958	-0.396358	1.589618	0.169669	0.283143	0.223586	0.932652	-0.474412	0.877794	-0.066409	-0.833525	-0.423658	0.354613
64899	10.547689	-0.339697	1.456403	-0.242533	1.593140	0.164353	0.295561	0.231827	0.926769	-0.473018	0.878357	-0.068864	-0.829998	-0.418025	0.369267
64900	9.957818	-0.365714	1.390619	-0.134305	1.583127	0.155439	0.307875	0.239794	0.920713	-0.472437	0.878514	-0.070827	-0.825843	-0.413173	0.383760
64901	9.905540	-0.669190	1.268726	-0.026574	1.564498	0.159500	0.319947	0.247716	0.914478	-0.472858	0.878156	-0.072438	-0.820999	-0.409242	0.398098
64902	9.728296	-0.907231	1.262297	0.124491	1.541406	0.185489	0.331622	0.255654	0.908112	-0.474543	0.877146	-0.073644	-0.815375	-0.406517	0.412200
64903	9.151960	-1.133980	1.298189	0.294712	1.556963	0.223275	0.343143	0.264012	0.901416	-0.477822	0.875295	-0.074468	-0.808665	-0.405163	0.426502
64904	8.373755	-1.175204	1.563670	0.475226	1.558792	0.240027	0.354478	0.272448	0.894493	-0.482546	0.872690	-0.074580	-0.800934	-0.405197	0.440818
64905	7.676434	-0.975272	2.175904	0.566727	1.500062	0.252412	0.365144	0.280812	0.887589	-0.488098	0.869618	-0.074329	-0.792736	-0.406089	0.454600
64906	7.119703	-0.885518	2.739082	0.554488	1.414265	0.225865	0.375133	0.288545	0.880918	-0.493370	0.866685	-0.073785	-0.784769	-0.406939	0.467481
64907	6.684323	-0.420690	3.490660	0.509145	1.274219	0.200979	0.384025	0.295553	0.874742	-0.498234	0.863949	-0.073174	-0.777359	-0.407725	0.479033
64908	5.945918	-0.023873	4.161641	0.336817	1.111069	0.174779	0.391697	0.301612	0.869255	-0.501582	0.862018	-0.073081	-0.771355	-0.407377	0.488933
64909	5.329826	-0.278560	4.483571	0.132852	0.890523	0.058284	0.398191	0.305813	0.864825	-0.502958	0.861226	-0.072964	-0.767123	-0.405917	0.496744
