// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59929	9.705081	0.581778	0.959293	0.124550	-0.102302	0.029419	0.081277	-0.012331	0.996615	-0.247921	0.968245	0.032198	-0.965365	-0.249699	0.075639
59930	9.753466	0.525113	0.938140	0.102714	-0.099034	0.028848	0.080201	-0.012264	0.996703	-0.248974	0.967983	0.031945	-0.965184	-0.250715	0.074580
59931	9.790419	0.455302	0.935327	0.092708	-0.082773	0.026924	0.079283	-0.012175	0.996778	-0.249961	0.967737	0.031702	-0.965004	-0.251669	0.073682
59932	9.867561	0.286098	0.954969	0.095849	-0.057629	0.028430	0.078607	-0.012010	0.996833	-0.250946	0.967490	0.031446	-0.964804	-0.252624	0.073038
59933	9.838759	0.214148	1.015938	0.145320	-0.031804	0.026542	0.078183	-0.011798	0.996869	-0.252431	0.967110	0.031244	-0.964451	-0.254083	0.072633
59934	9.785098	0.224522	1.054819	0.203789	-0.018537	0.016487	0.077913	-0.011651	0.996892	-0.254446	0.966584	0.031184	-0.963943	-0.256085	0.072345
59935	9.745737	0.297244	1.011577	0.228980	-0.015509	0.002122	0.077705	-0.011640	0.996908	-0.256603	0.966011	0.031281	-0.963388	-0.258240	0.072077
59936	9.751370	0.422299	0.898210	0.198333	-0.023046	-0.002346	0.077441	-0.011688	0.996928	-0.258549	0.965488	0.031403	-0.962889	-0.260186	0.071746
59937	9.872908	0.650089	0.763198	0.135876	-0.040594	-0.010363	0.077027	-0.011855	0.996959	-0.259974	0.965100	0.031563	-0.962539	-0.261614	0.071257
59938	9.752952	0.602800	0.645177	0.068687	-0.032779	-0.014579	0.076701	-0.012047	0.996981	-0.260661	0.964909	0.031713	-0.962379	-0.262307	0.070869
59939	9.674574	0.536925	0.644537	0.045788	-0.018238	-0.013003	0.076509	-0.012186	0.996994	-0.261151	0.964773	0.031832	-0.962261	-0.262801	0.070632
59940	9.762882	0.515435	0.648310	-0.008893	-0.021050	-0.013077	0.076292	-0.012333	0.997009	-0.261093	0.964786	0.031913	-0.962294	-0.262747	0.070385
59941	9.853570	0.408994	0.592821	-0.014650	0.001962	0.000195	0.076260	-0.012288	0.997012	-0.261068	0.964794	0.031860	-0.962303	-0.262718	0.070367
59942	9.810063	0.278933	0.743734	0.014494	0.024944	0.003828	0.076441	-0.012151	0.997000	-0.261248	0.964748	0.031788	-0.962240	-0.262894	0.070572
59943	9.808238	0.153004	0.892150	0.091267	0.037252	0.010684	0.076720	-0.011916	0.996981	-0.262180	0.964498	0.031703	-0.961965	-0.263820	0.070872
59944	9.707638	0.191186	0.927144	0.159890	0.034298	0.011190	0.076971	-0.011683	0.996965	-0.263763	0.964068	0.031661	-0.961511	-0.265400	0.071124
59945	9.869416	0.339503	0.697629	0.133570	-0.003635	0.008870	0.076864	-0.011568	0.996974	-0.265196	0.963676	0.031627	-0.961126	-0.266825	0.071004
59946	9.946123	0.376037	0.500065	0.122590	-0.003945	0.001218	0.076774	-0.011533	0.996982	-0.266412	0.963339	0.031659	-0.960797	-0.268039	0.070887
59947	9.765179	0.453751	0.472890	0.112733	-0.007315	-0.006661	0.076669	-0.011585	0.996989	-0.267478	0.963041	0.031760	-0.960509	-0.269107	0.070736
59948	9.658599	0.492461	0.293914	0.058518	-0.025384	-0.008035	0.076398	-0.011697	0.997009	-0.268071	0.962873	0.031838	-0.960365	-0.269701	0.070426
59949	9.728459	0.485000	0.126635	-0.016323	-0.018428	-0.004755	0.076186	-0.011753	0.997024	-0.268068	0.962874	0.031835	-0.960383	-0.269695	0.070207
59950	9.848168	0.425459	0.124709	-0.095168	-0.013524	0.001821	0.076002	-0.011738	0.997039	-0.267193	0.963121	0.031706	-0.960641	-0.268811	0.070063
59951	9.706986	0.089940	0.233099	-0.094291	0.014269	0.011534	0.076057	-0.011554	0.997037	-0.266373	0.963356	0.031483	-0.960865	-0.267978	0.070192
59952	9.733570	0.039066	0.453531	-0.084739	0.005971	0.016767	0.076021	-0.011342	0.997042	-0.265609	0.963575	0.031213	-0.961079	-0.267196	0.070239
59953	9.837497	-0.004282	0.456876	-0.067579	0.009639	0.018697	0.076012	-0.011100	0.997045	-0.265062	0.963735	0.030937	-0.961231	-0.266631	0.070313
59954	9.839508	0.047043	0.532730	-0.021640	0.022670	0.014208	0.076143	-0.010868	0.997038	-0.264903	0.963785	0.030736	-0.961264	-0.266458	0.070506
59955	9.914787	0.066138	0.598314	0.022575	0.020185	0.014456	0.076246	-0.010640	0.997032	-0.265196	0.963710	0.030565	-0.961175	-0.266739	0.070658
59956	9.988115	0.120668	0.824659	0.106051	0.035846	0.000144	0.076541	-0.010509	0.997011	-0.266253	0.963418	0.030595	-0.960859	-0.267799	0.070943
59957	9.898706	0.332572	0.856207	0.189089	0.040294	-0.002856	0.076884	-0.010395	0.996986	-0.268103	0.962901	0.030714	-0.960318	-0.269656	0.071245
59958	9.782352	0.462341	0.672518	0.179921	0.014345	-0.001409	0.076977	-0.010335	0.996979	-0.269867	0.962405	0.030813	-0.959816	-0.271423	0.071294
59959	9.669882	0.587979	0.520135	0.098895	-0.014263	0.004136	0.076777	-0.010298	0.996995	-0.270913	0.962111	0.030800	-0.959537	-0.272463	0.071078
59960	9.703034	0.653845	0.484709	-0.022415	-0.035470	0.008524	0.076364	-0.010279	0.997027	-0.270742	0.962164	0.030656	-0.959618	-0.272278	0.070692
59961	9.758526	0.563387	0.520202	-0.106290	-0.041789	0.010833	0.075881	-0.010252	0.997064	-0.269821	0.962429	0.030431	-0.959916	-0.271338	0.070264
59962	9.860427	0.445076	0.565281	-0.151112	-0.049527	0.016871	0.075311	-0.010190	0.997108	-0.268420	0.962831	0.030113	-0.960353	-0.269912	0.069777
59963	9.855515	0.342125	0.553267	-0.162256	-0.042012	0.021243	0.074795	-0.010072	0.997148	-0.266788	0.963296	0.029741	-0.960849	-0.268251	0.069363
59964	9.807869	0.263171	0.566050	-0.186488	-0.031672	0.016146	0.074399	-0.009966	0.997179	-0.265045	0.963788	0.029408	-0.961362	-0.266485	0.069063
59965	9.778020	0.219113	0.651009	-0.200399	-0.013061	0.013174	0.074185	-0.009839	0.997196	-0.263210	0.964300	0.029095	-0.961882	-0.264631	0.068947
59966	9.747397	0.203086	0.756660	-0.200769	-0.017333	0.008570	0.073947	-0.009767	0.997214	-0.261323	0.964821	0.028828	-0.962415	-0.262726	0.068793
59967	9.728759	0.172253	0.824663	-0.175103	-0.012002	0.000081	0.073778	-0.009762	0.997227	-0.259735	0.965254	0.028665	-0.962857	-0.261130	0.068679
59968	9.758783	0.190394	0.857038	-0.140301	-0.016451	-0.005371	0.073585	-0.009822	0.997241	-0.258418	0.965610	0.028579	-0.963227	-0.259808	0.068516
59969	9.720020	0.210491	0.914326	-0.101551	-0.014985	-0.008042	0.073408	-0.009902	0.997253	-0.257530	0.965849	0.028547	-0.963478	-0.258918	0.068351
59970	9.716391	0.213974	0.879052	-0.078849	-0.011888	-0.011100	0.073273	-0.010005	0.997262	-0.256800	0.966043	0.028560	-0.963683	-0.258189	0.068216
59971	9.757586	0.246534	0.894477	-0.067995	-0.006127	-0.012761	0.073197	-0.010108	0.997266	-0.256231	0.966192	0.028599	-0.963840	-0.257624	0.068132
59972	9.754576	0.222984	0.839871	-0.062910	0.000258	-0.018170	0.073197	-0.010248	0.997265	-0.255649	0.966344	0.028694	-0.963995	-0.257050	0.068113
59973	9.759024	0.193198	0.853653	-0.051103	-0.003345	-0.023268	0.073169	-0.010454	0.997265	-0.255033	0.966502	0.028843	-0.964160	-0.256446	0.068052
59974	9.790417	0.158194	0.846294	-0.047297	-0.002784	-0.019990	0.073145	-0.010620	0.997265	-0.254600	0.966613	0.028967	-0.964276	-0.256022	0.067999
59975	9.830027	0.111832	0.767285	-0.056156	0.002084	-0.023964	0.073175	-0.010812	0.997260	-0.254069	0.966748	0.029124	-0.964414	-0.255504	0.067995
59976	9.755983	0.038255	0.663394	-0.037562	0.006027	-0.021383	0.073239	-0.010969	0.997254	-0.253729	0.966833	0.029268	-0.964499	-0.255175	0.068027
59977	9.779168	0.038186	0.608127	-0.031358	-0.009797	-0.019092	0.073141	-0.011142	0.997259	-0.253483	0.966893	0.029394	-0.964571	-0.254938	0.067895
59978	9.803950	-0.017703	0.511055	-0.011763	-0.014278	-0.016256	0.072996	-0.011301	0.997268	-0.253395	0.966913	0.029504	-0.964605	-0.254857	0.067717
59979	9.813683	0.052495	0.533072	0.018855	-0.014992	-0.013697	0.072835	-0.011435	0.997278	-0.253642	0.966845	0.029610	-0.964552	-0.255108	0.067519
59980	9.804725	0.116440	0.503586	0.032761	-0.025268	-0.009050	0.072565	-0.011552	0.997297	-0.253989	0.966752	0.029679	-0.964481	-0.255456	0.067218
59981	9.819821	0.127446	0.517292	0.051538	-0.036395	-0.016705	0.072204	-0.011772	0.997320	-0.254509	0.966610	0.029835	-0.964371	-0.255981	0.066797
59982	9.793645	0.266189	0.530211	0.069119	-0.040610	-0.018062	0.071810	-0.012016	0.997346	-0.255200	0.966422	0.030018	-0.964218	-0.256678	0.066332
59983	9.709647	0.442553	0.430168	0.050115	-0.053311	-0.020989	0.071297	-0.012322	0.997379	-0.255674	0.966291	0.030215	-0.964131	-0.257158	0.065743
59984	9.722177	0.561313	0.382879	0.006798	-0.051820	-0.022843	0.070807	-0.012642	0.997410	-0.255760	0.966262	0.030403	-0.964144	-0.257251	0.065185
59985	9.682706	0.611457	0.457577	-0.036067	-0.040642	-0.020634	0.070415	-0.012914	0.997434	-0.255371	0.966361	0.030540	-0.964276	-0.256866	0.064748
59986	9.714627	0.553137	0.567035	-0.064833	-0.029915	-0.018504	0.070125	-0.013135	0.997452	-0.254770	0.966516	0.030639	-0.964456	-0.256269	0.064430
59987	9.731575	0.484554	0.661388	-0.081971	-0.007704	-0.011250	0.070028	-0.013226	0.997457	-0.254063	0.966702	0.030655	-0.964649	-0.255564	0.064336
59988	9.774563	0.437915	0.756935	-0.082978	0.009017	-0.009661	0.070091	-0.013262	0.997452	-0.253293	0.966904	0.030655	-0.964847	-0.254796	0.064412
59989	9.808557	0.294434	0.810336	-0.051839	0.030754	-0.005449	0.070351	-0.013200	0.997435	-0.252865	0.967017	0.030633	-0.964940	-0.254371	0.064693
59990	9.782502	0.248307	0.934475	0.015939	0.045320	0.000357	0.070739	-0.013046	0.997410	-0.253056	0.966968	0.030596	-0.964862	-0.254565	0.065101
59991	9.782878	0.220674	0.918198	0.044875	0.040906	0.001427	0.071078	-0.012896	0.997387	-0.253477	0.966858	0.030565	-0.964727	-0.254988	0.065453
59992	9.782190	0.244774	0.802780	0.072309	0.050881	-0.001824	0.071525	-0.012749	0.997357	-0.254211	0.966665	0.030587	-0.964500	-0.255727	0.065899
59993	9.750303	0.282302	0.814487	0.095619	0.045124	-0.003146	0.071917	-0.012626	0.997331	-0.255238	0.966393	0.030640	-0.964200	-0.256760	0.066278
59994	9.730417	0.305592	0.787681	0.128209	0.038495	-0.009914	0.072265	-0.012588	0.997306	-0.256504	0.966053	0.030780	-0.963838	-0.258037	0.066583
59995	9.720128	0.398247	0.783259	0.145494	0.030936	-0.012145	0.072545	-0.012589	0.997286	-0.257987	0.965652	0.030956	-0.963421	-0.259532	0.066805
59996	9.701180	0.394396	0.734372	0.132335	0.022054	-0.015548	0.072749	-0.012647	0.997270	-0.259287	0.965298	0.031156	-0.963056	-0.260846	0.066945
59997	9.770551	0.367946	0.691146	0.116606	0.031520	-0.019350	0.073051	-0.012718	0.997247	-0.260421	0.964985	0.031383	-0.962728	-0.261996	0.067181
59998	9.790559	0.321194	0.704990	0.127826	0.046092	-0.020722	0.073500	-0.012762	0.997214	-0.261673	0.964638	0.031632	-0.962354	-0.263269	0.067561
59999	9.770309	0.191740	0.804110	0.148569	0.059704	-0.018782	0.074072	-0.012751	0.997171	-0.263130	0.964234	0.031876	-0.961913	-0.264747	0.068068
60000	9.761555	0.229083	0.760881	0.165206	0.049278	-0.016648	0.074541	-0.012747	0.997136	-0.264744	0.963784	0.032111	-0.961433	-0.266380	0.068467
60001	9.848454	0.128238	0.676920	0.167810	0.052010	-0.016881	0.075036	-0.012732	0.997100	-0.266459	0.963303	0.032353	-0.960921	-0.268114	0.068890
60002	9.830444	0.096179	0.611050	0.199020	0.055348	-0.015065	0.075559	-0.012694	0.997061	-0.268397	0.962757	0.032597	-0.960341	-0.270071	0.069338
60003	9.839783	0.189468	0.517632	0.212484	0.036467	-0.010704	0.075885	-0.012666	0.997036	-0.270431	0.962180	0.032806	-0.959744	-0.272119	0.069590
60004	9.758866	0.229737	0.462477	0.216809	0.027313	-0.009390	0.076123	-0.012648	0.997018	-0.272541	0.961578	0.033007	-0.959128	-0.274241	0.069751
60005	9.768398	0.322236	0.366136	0.192348	0.018525	-0.015184	0.076289	-0.012715	0.997005	-0.274304	0.961068	0.033246	-0.958612	-0.276019	0.069831
60006	9.805570	0.359515	0.349185	0.169468	0.025694	-0.011777	0.076519	-0.012723	0.996987	-0.275957	0.960588	0.033438	-0.958119	-0.277684	0.069992
60007	9.750981	0.351769	0.513220	0.152154	0.033287	-0.009686	0.076811	-0.012693	0.996965	-0.277384	0.960172	0.033596	-0.957684	-0.279122	0.070231
60008	9.746220	0.384330	0.501178	0.127241	0.027892	-0.007907	0.077051	-0.012658	0.996947	-0.278633	0.959805	0.033721	-0.957302	-0.280381	0.070427
60009	9.779744	0.423619	0.450805	0.110472	0.032955	-0.009609	0.077339	-0.012627	0.996925	-0.279670	0.959499	0.033849	-0.956976	-0.281427	0.070675
60010	9.786211	0.468594	0.421695	0.101092	0.040240	-0.009849	0.077702	-0.012574	0.996897	-0.280667	0.959204	0.033975	-0.956655	-0.282436	0.071003
60011	9.798656	0.405660	0.489326	0.109080	0.053695	-0.011077	0.078193	-0.012497	0.996860	-0.281710	0.958893	0.034118	-0.956308	-0.283493	0.071458
60012	9.771616	0.365047	0.616214	0.133290	0.067068	-0.018503	0.078837	-0.012451	0.996810	-0.283007	0.958502	0.034355	-0.955872	-0.284813	0.072042
60013	9.826777	0.410195	0.654460	0.140840	0.068371	-0.012002	0.079473	-0.012335	0.996761	-0.284420	0.958078	0.034534	-0.955400	-0.286243	0.072633
60014	9.824029	0.338273	0.708648	0.165331	0.086170	-0.014973	0.080289	-0.012198	0.996697	-0.286024	0.957592	0.034760	-0.954853	-0.287870	0.073395
60015	9.790613	0.406315	0.741797	0.194074	0.089401	-0.015900	0.081135	-0.012055	0.996630	-0.287978	0.956997	0.035020	-0.954194	-0.289849	0.074175
60016	9.801285	0.373763	0.833300	0.178607	0.090459	-0.012801	0.081985	-0.011882	0.996563	-0.289709	0.956466	0.035237	-0.953597	-0.291602	0.074974
60017	9.784532	0.395163	0.845342	0.191478	0.113312	-0.017393	0.083063	-0.011683	0.996476	-0.291581	0.955887	0.035512	-0.952933	-0.293503	0.075992
60018	9.730219	0.382239	0.877541	0.225417	0.120995	-0.022480	0.084231	-0.011508	0.996380	-0.293747	0.955210	0.035865	-0.952165	-0.295704	0.077078
60019	9.766630	0.469061	0.768542	0.244141	0.131079	-0.031026	0.085517	-0.011383	0.996272	-0.296077	0.954473	0.036320	-0.951328	-0.298079	0.078253
60020	9.695466	0.551152	0.721810	0.233953	0.130235	-0.026415	0.086784	-0.011213	0.996164	-0.298317	0.953760	0.036725	-0.950513	-0.300360	0.079426
60021	9.760633	0.564374	0.848606	0.201275	0.121065	-0.028309	0.087963	-0.011090	0.996062	-0.300187	0.953158	0.037122	-0.949816	-0.302271	0.080513
60022	10.006359	0.625691	0.822362	0.159425	0.126768	-0.042846	0.089245	-0.011082	0.995948	-0.301701	0.952659	0.037635	-0.949216	-0.303837	0.081677
60023	9.391437	0.492952	0.816999	0.220809	0.200785	-0.043936	0.091231	-0.010853	0.995771	-0.303844	0.951955	0.038213	-0.948344	-0.306045	0.083550
60024	9.508203	0.665929	1.089932	0.161734	0.138962	-0.046754	0.092641	-0.010839	0.995641	-0.305372	0.951444	0.038772	-0.947716	-0.307632	0.084832
60025	9.871507	0.530670	0.872175	0.132805	0.135634	-0.054795	0.094040	-0.010913	0.995509	-0.306601	0.951023	0.039388	-0.947181	-0.308928	0.086088
60026	9.861282	0.523582	0.939313	0.186934	0.185461	-0.051192	0.095903	-0.010793	0.995332	-0.308360	0.950428	0.040017	-0.946423	-0.310759	0.087821
60027	9.752386	0.535691	1.225850	0.229091	0.183908	-0.046284	0.097737	-0.010619	0.995156	-0.310646	0.949656	0.040643	-0.945488	-0.313113	0.089518
60028	9.667869	0.449201	1.157991	0.283532	0.170896	-0.049402	0.099455	-0.010518	0.994986	-0.313314	0.948749	0.041347	-0.944427	-0.315856	0.091062
60029	9.445351	0.582724	1.246549	0.356926	0.145963	-0.054629	0.100953	-0.010541	0.994835	-0.316689	0.947591	0.042177	-0.943142	-0.319311	0.092324
60030	9.514139	0.691829	1.202406	0.295035	0.107245	-0.057435	0.102096	-0.010709	0.994717	-0.319450	0.946628	0.042979	-0.942087	-0.322150	0.093226
60031	9.745259	0.530777	1.049533	0.258897	0.134433	-0.066160	0.103523	-0.010870	0.994568	-0.321862	0.945771	0.043839	-0.941110	-0.324652	0.094410
60032	9.776568	0.690793	1.151780	0.284129	0.179136	-0.069584	0.105382	-0.010913	0.994372	-0.324500	0.944826	0.044759	-0.939997	-0.327391	0.096026
60033	9.689024	0.590197	1.205435	0.272108	0.177525	-0.064148	0.107205	-0.010908	0.994177	-0.326998	0.943923	0.045617	-0.938925	-0.329984	0.097626
60034	9.630279	0.509891	1.290279	0.205688	0.130580	-0.041998	0.108517	-0.010841	0.994035	-0.328921	0.943227	0.046194	-0.938102	-0.331972	0.098790
60035	9.691548	0.428925	1.049376	0.142322	0.053678	-0.022191	0.109042	-0.010837	0.993978	-0.330333	0.942718	0.046516	-0.937545	-0.333416	0.099216
60036	9.781590	0.381534	0.644187	0.078753	-0.030837	0.010235	0.108668	-0.010813	0.994019	-0.331120	0.942445	0.046450	-0.937310	-0.334188	0.098833
60037	9.886586	0.255341	0.127878	0.011003	-0.046663	0.020245	0.108110	-0.010748	0.994081	-0.331295	0.942394	0.046218	-0.937313	-0.334331	0.098322
60038	9.840412	0.278036	0.110005	-0.022906	-0.044858	0.039166	0.107509	-0.010498	0.994149	-0.331161	0.942464	0.045764	-0.937430	-0.334143	0.097846
60039	9.850070	0.242017	0.190207	-0.093030	-0.059938	0.050171	0.106727	-0.010188	0.994236	-0.330468	0.942737	0.045135	-0.937764	-0.333380	0.097249
60040	9.878141	0.143883	0.043073	-0.071982	-0.034630	0.048636	0.106191	-0.009814	0.994297	-0.329883	0.942971	0.044539	-0.938030	-0.332731	0.096897
60041	9.848098	0.274892	0.411683	-0.022510	0.025862	0.053631	0.106203	-0.009184	0.994302	-0.329893	0.942995	0.043946	-0.938025	-0.332680	0.097119
60042	9.674272	0.235899	0.912221	-0.017503	0.044055	0.069201	0.106337	-0.008354	0.994295	-0.329840	0.943048	0.043198	-0.938029	-0.332552	0.097525
60043	9.580338	0.221291	1.182440	0.028582	0.033024	0.077597	0.106336	-0.007479	0.994302	-0.330280	0.942930	0.042414	-0.937874	-0.332908	0.097798
60044	9.506894	0.406173	1.229219	0.087720	0.020738	0.080239	0.106214	-0.006622	0.994321	-0.331226	0.942631	0.041660	-0.937554	-0.333770	0.097927
60045	9.543823	0.578524	1.405236	0.116872	0.024873	0.086690	0.106106	-0.005690	0.994339	-0.332487	0.942222	0.040871	-0.937120	-0.334941	0.098084
60046	9.507896	0.682185	1.654232	0.188265	0.030789	0.090171	0.106043	-0.004707	0.994350	-0.334384	0.941583	0.040117	-0.936452	-0.336749	0.098274
60047	9.536105	0.844571	1.880330	0.206141	-0.001389	0.082469	0.105701	-0.003902	0.994390	-0.336481	0.940863	0.039459	-0.935739	-0.338765	0.098137
60048	9.786426	0.822941	1.962024	0.222887	-0.036744	0.080771	0.105033	-0.003237	0.994463	-0.338689	0.940097	0.038832	-0.935017	-0.340893	0.097645
60049	9.813439	0.943351	1.886434	0.241054	-0.050299	0.086869	0.104215	-0.002553	0.994552	-0.341219	0.939209	0.038166	-0.934189	-0.343338	0.097008
60050	9.715659	0.992312	1.747115	0.231158	-0.084824	0.085816	0.103077	-0.002009	0.994671	-0.343505	0.938402	0.037493	-0.933477	-0.345539	0.096038
60051	9.622201	1.052693	1.484055	0.184860	-0.103365	0.087856	0.101760	-0.001515	0.994808	-0.345358	0.937751	0.036755	-0.932938	-0.347305	0.094902
60052	9.618029	1.059823	1.213223	0.112481	-0.108028	0.086090	0.100403	-0.001053	0.994946	-0.346532	0.937349	0.035962	-0.932649	-0.348391	0.093747
60053	9.622512	1.094589	1.098376	0.083085	-0.100646	0.083306	0.099124	-0.000588	0.995075	-0.347548	0.937002	0.035174	-0.932408	-0.349323	0.092675
60054	9.602339	1.035143	1.107314	0.035694	-0.088871	0.078090	0.097972	-0.000137	0.995189	-0.347996	0.936865	0.034387	-0.932363	-0.349691	0.091739
60055	9.599153	0.986653	1.168116	0.009798	-0.085285	0.074283	0.096865	0.000294	0.995297	-0.348289	0.936784	0.033620	-0.932369	-0.349908	0.090844
60056	9.548585	0.993680	1.233904	-0.029265	-0.078436	0.074839	0.095822	0.000751	0.995398	-0.348126	0.936874	0.032806	-0.932538	-0.349667	0.090034
60057	9.492069	1.047393	1.458078	-0.083867	-0.061387	0.074844	0.094934	0.001260	0.995483	-0.347385	0.937179	0.031943	-0.932905	-0.348848	0.089408
60058	9.292297	1.078290	1.644543	-0.107656	-0.031315	0.072825	0.094338	0.001863	0.995539	-0.346487	0.937540	0.031079	-0.933299	-0.347873	0.089091
60059	9.116212	1.190635	1.866530	-0.118756	-0.025995	0.069591	0.093805	0.002460	0.995588	-0.345611	0.937890	0.030246	-0.933677	-0.346923	0.088829
60060	9.257924	1.089623	2.095488	-0.160140	-0.034028	0.071962	0.093187	0.003047	0.995644	-0.344220	0.938430	0.029345	-0.934253	-0.345455	0.088498
60061	9.781447	0.785083	2.081230	-0.160936	-0.053822	0.064781	0.092416	0.003498	0.995714	-0.342834	0.938963	0.028521	-0.934839	-0.344001	0.087974
60062	10.251605	0.593402	1.705918	-0.163280	-0.069847	0.062852	0.091496	0.003878	0.995798	-0.341403	0.939509	0.027710	-0.935453	-0.342503	0.087285
60063	10.215761	0.444061	1.092700	-0.200788	-0.101966	0.072856	0.090245	0.004240	0.995911	-0.339601	0.940189	0.026771	-0.936230	-0.340628	0.086287
60064	9.988028	0.082051	0.348749	-0.221280	-0.149812	0.098486	0.088456	0.004688	0.996069	-0.337653	0.940923	0.025557	-0.937105	-0.338587	0.084813
60065	9.991389	0.111353	-0.431895	-0.255785	-0.227601	0.129206	0.085839	0.005160	0.996296	-0.335358	0.941785	0.024016	-0.938172	-0.336177	0.082572
60066	10.074527	0.076210	-1.140739	-0.373242	-0.272780	0.166002	0.082672	0.005843	0.996560	-0.332030	0.943012	0.022016	-0.939639	-0.332708	0.079901
60067	10.023934	-0.084348	-1.358880	-0.474867	-0.280410	0.199469	0.079327	0.006829	0.996825	-0.327856	0.944524	0.019620	-0.941391	-0.328372	0.077166
60068	10.084495	-0.145175	-1.343766	-0.558355	-0.293221	0.221201	0.075793	0.007997	0.997091	-0.322803	0.946315	0.016948	-0.943427	-0.323148	0.074306
