// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09115	9.641850	-0.246728	-1.643743	0.197304	-0.010987	-0.026103	-0.140231	-0.075064	0.987269	-0.505719	0.862676	-0.006241	-0.851225	-0.500156	-0.158935
09116	9.647676	-0.225144	-1.441788	0.183196	-0.019718	-0.026280	-0.140391	-0.075323	0.987227	-0.507380	0.861699	-0.006408	-0.850209	-0.501799	-0.159192
09117	9.746890	-0.197693	-1.357725	0.155968	-0.007386	-0.012733	-0.140445	-0.075465	0.987208	-0.508734	0.860898	-0.006566	-0.849391	-0.503149	-0.159300
09118	9.698612	-0.144705	-1.367888	0.162731	0.008372	-0.010145	-0.140291	-0.075470	0.987230	-0.509971	0.860166	-0.006713	-0.848674	-0.504400	-0.159161
09119	9.750354	-0.136969	-1.219126	0.157689	0.016683	-0.011784	-0.140145	-0.075483	0.987250	-0.511336	0.859353	-0.006882	-0.847877	-0.505781	-0.159031
09120	9.883069	-0.121031	-1.004208	0.140560	0.046356	-0.005965	-0.139806	-0.075259	0.987315	-0.512559	0.858622	-0.007130	-0.847194	-0.507054	-0.158616
09121	9.876524	-0.149575	-1.050062	0.124700	0.082061	-0.009477	-0.139118	-0.074920	0.987438	-0.513640	0.857975	-0.007269	-0.846652	-0.508198	-0.157842
09122	9.762411	-0.062394	-1.083273	0.110035	0.100554	-0.014633	-0.138226	-0.074455	0.987598	-0.514563	0.857421	-0.007378	-0.846238	-0.509202	-0.156829
09123	9.791031	-0.081642	-1.077891	0.069130	0.094302	-0.028317	-0.137337	-0.074213	0.987740	-0.515199	0.857040	-0.007242	-0.845996	-0.509877	-0.155938
09124	9.869905	-0.047083	-1.141996	0.041128	0.096930	-0.025909	-0.136372	-0.073901	0.987897	-0.515513	0.856853	-0.007065	-0.845960	-0.510237	-0.154948
09125	9.727546	-0.027613	-1.601507	0.068866	0.093893	-0.026863	-0.135495	-0.073647	0.988037	-0.516143	0.856474	-0.006941	-0.845717	-0.510909	-0.154060
09126	9.678158	-0.020841	-1.669742	0.082774	0.062307	-0.032069	-0.134909	-0.073552	0.988124	-0.517018	0.855947	-0.006876	-0.845276	-0.511806	-0.153502
09127	9.720458	-0.043678	-1.849743	0.051552	0.065278	-0.020470	-0.134307	-0.073388	0.988219	-0.517493	0.855661	-0.006787	-0.845082	-0.512307	-0.152899
09128	9.668982	0.001289	-1.984630	0.076032	0.089253	-0.020549	-0.133493	-0.073116	0.988349	-0.518419	0.855100	-0.006763	-0.844643	-0.513282	-0.152054
09129	9.528559	-0.124024	-1.866054	0.039934	0.092494	-0.027487	-0.132624	-0.072871	0.988484	-0.518805	0.854868	-0.006587	-0.844543	-0.513703	-0.151182
09130	9.791524	-0.115655	-1.575756	0.011547	0.082467	-0.009527	-0.131922	-0.072548	0.988602	-0.518963	0.854772	-0.006525	-0.844555	-0.513909	-0.150413
09131	9.864550	-0.097080	-1.618750	0.054714	0.136697	0.012131	-0.130886	-0.071737	0.988799	-0.519421	0.854492	-0.006762	-0.844435	-0.514488	-0.149103
09132	9.630814	-0.149802	-1.170700	0.044255	0.144773	0.004571	-0.129758	-0.070943	0.989005	-0.519791	0.854266	-0.006918	-0.844382	-0.514973	-0.147723
09133	9.837724	-0.278406	-0.862724	0.001779	0.128151	0.003575	-0.128749	-0.070249	0.989186	-0.519813	0.854251	-0.006991	-0.844522	-0.515092	-0.146501
09134	9.750134	-0.261237	-0.961103	0.049639	0.158712	-0.003334	-0.127408	-0.069361	0.989422	-0.520163	0.854037	-0.007111	-0.844510	-0.515567	-0.144890
09135	9.700394	-0.225282	-0.879660	0.056624	0.137537	-0.017918	-0.126208	-0.068800	0.989615	-0.520676	0.853725	-0.007051	-0.844374	-0.516159	-0.143570
09136	9.797172	-0.227717	-0.773055	0.042443	0.131323	-0.027086	-0.125075	-0.068306	0.989793	-0.521249	0.853376	-0.006976	-0.844189	-0.516801	-0.142340
09137	9.653255	-0.304776	-0.928739	0.111832	0.111985	-0.029982	-0.124029	-0.067978	0.989947	-0.522242	0.852769	-0.006872	-0.843730	-0.517845	-0.141269
09138	9.626060	-0.347285	-1.051857	0.203113	0.068340	-0.039161	-0.123385	-0.067929	0.990031	-0.524180	0.851580	-0.006898	-0.842622	-0.519805	-0.140679
09139	9.745313	-0.341449	-1.152983	0.236349	0.050316	-0.048085	-0.122765	-0.068072	0.990099	-0.526242	0.850308	-0.006789	-0.841427	-0.521864	-0.140210
09140	9.943328	-0.216526	-1.329028	0.277188	0.075178	-0.041737	-0.122010	-0.067938	0.990201	-0.528585	0.848853	-0.006891	-0.840066	-0.524246	-0.139479
09141	10.060104	-0.048661	-1.562321	0.249266	0.139811	-0.025141	-0.120759	-0.067413	0.990390	-0.530720	0.847518	-0.007023	-0.838900	-0.526468	-0.138123
09142	9.706333	-0.170015	-1.632740	0.212394	0.193715	-0.018135	-0.119106	-0.066420	0.990657	-0.532437	0.846439	-0.007263	-0.838048	-0.528328	-0.136180
09143	9.489528	-0.244328	-1.376775	0.191463	0.168668	-0.019340	-0.117646	-0.065687	0.990881	-0.534076	0.845404	-0.007366	-0.837211	-0.530072	-0.134540
09144	9.555730	-0.289613	-1.459182	0.216705	0.128873	-0.021135	-0.116611	-0.065156	0.991038	-0.536244	0.844029	-0.007606	-0.835969	-0.532325	-0.133363
09145	9.732357	-0.211961	-1.360617	0.283269	0.127407	-0.023957	-0.115474	-0.064675	0.991203	-0.538651	0.842493	-0.007781	-0.834578	-0.534810	-0.132123
09146	9.842864	-0.072243	-1.092460	0.238249	0.162057	-0.019326	-0.114025	-0.063904	0.991420	-0.540490	0.841313	-0.007934	-0.833588	-0.536757	-0.130470
09147	9.708588	-0.025915	-1.065707	0.254756	0.166812	-0.015011	-0.112610	-0.063129	0.991632	-0.542642	0.839925	-0.008152	-0.832381	-0.539019	-0.128841
09148	9.677813	-0.072803	-1.032517	0.242944	0.127998	-0.034363	-0.111439	-0.062647	0.991795	-0.544731	0.838571	-0.008238	-0.831174	-0.541179	-0.127575
09149	9.754109	-0.297702	-1.198395	0.180233	0.105198	-0.036105	-0.110424	-0.062376	0.991925	-0.546281	0.837562	-0.008145	-0.830291	-0.542769	-0.126562
09150	9.696528	-0.348955	-1.639360	0.233736	0.065233	-0.042007	-0.109750	-0.062389	0.991999	-0.548435	0.836154	-0.008089	-0.828960	-0.544935	-0.125984
09151	9.681351	-0.155989	-1.942991	0.245616	0.016418	-0.054743	-0.109369	-0.062753	0.992018	-0.550543	0.834770	-0.007891	-0.827612	-0.547011	-0.125846
09152	9.572793	0.054222	-2.485610	0.278074	-0.014374	-0.045858	-0.109264	-0.063217	0.992001	-0.552982	0.833156	-0.007814	-0.825998	-0.549412	-0.125991
09153	9.614866	0.210712	-2.343298	0.252604	-0.052122	-0.043073	-0.109511	-0.063859	0.991932	-0.555127	0.831729	-0.007741	-0.824525	-0.551496	-0.126534
09154	9.498624	0.236277	-1.922029	0.174159	-0.053459	-0.027334	-0.109852	-0.064439	0.991857	-0.556858	0.830572	-0.007713	-0.823312	-0.553170	-0.127123
09155	9.330501	0.651371	-1.671190	0.156687	-0.080035	-0.010338	-0.110509	-0.064966	0.991750	-0.558172	0.829688	-0.007846	-0.822333	-0.554434	-0.127950
09156	9.731505	0.948305	-1.527072	0.022259	-0.080743	0.013066	-0.111334	-0.065273	0.991637	-0.558524	0.829449	-0.008109	-0.821983	-0.554756	-0.128802
09157	9.700637	0.774907	-1.168053	-0.146254	-0.021303	0.025446	-0.111707	-0.065178	0.991601	-0.557306	0.830266	-0.008209	-0.822758	-0.553543	-0.129071
09158	9.725366	0.594058	-0.609570	-0.269466	-0.035466	0.036098	-0.112265	-0.065101	0.991543	-0.555087	0.831751	-0.008239	-0.824181	-0.551318	-0.129514
09159	9.978906	0.351435	-0.366766	-0.378674	-0.027697	0.040706	-0.112776	-0.064912	0.991498	-0.551930	0.833850	-0.008187	-0.826229	-0.548161	-0.129865
09160	9.879577	0.125032	-0.364579	-0.366187	-0.015428	0.028574	-0.113070	-0.064723	0.991477	-0.548724	0.835966	-0.008006	-0.828322	-0.544952	-0.130037
09161	9.937640	-0.077951	-0.231053	-0.331571	-0.023689	0.008478	-0.113369	-0.064778	0.991439	-0.545978	0.837764	-0.007695	-0.830094	-0.542176	-0.130344
09162	9.958293	-0.248428	-0.273871	-0.301919	0.005705	-0.015082	-0.113331	-0.064850	0.991439	-0.543591	0.839319	-0.007238	-0.831664	-0.539758	-0.130372
09163	9.774297	-0.175257	-0.479145	-0.210359	0.013843	-0.034730	-0.113083	-0.065063	0.991453	-0.541894	0.840421	-0.006655	-0.832804	-0.538015	-0.130295
09164	9.747405	-0.130465	-0.614690	-0.136262	-0.000425	-0.029942	-0.113002	-0.065272	0.991448	-0.540942	0.841036	-0.006285	-0.833434	-0.537027	-0.130348
09165	9.524510	-0.095903	-0.922546	-0.034042	-0.036557	-0.021245	-0.113249	-0.065644	0.991396	-0.540696	0.841196	-0.006066	-0.833560	-0.536731	-0.130758
09166	9.523134	-0.086785	-1.198198	0.056134	-0.091781	-0.010426	-0.113980	-0.066188	0.991276	-0.541099	0.840937	-0.006067	-0.833199	-0.537070	-0.131664
09167	9.538379	-0.059490	-1.458287	0.208753	-0.140452	0.008747	-0.115253	-0.066867	0.991083	-0.542841	0.839811	-0.006466	-0.831890	-0.538745	-0.133088
09168	9.614705	0.053752	-1.550309	0.312421	-0.175515	0.025914	-0.116897	-0.067661	0.990837	-0.545519	0.838068	-0.007130	-0.829906	-0.541353	-0.134878
09169	9.772046	0.346877	-1.528115	0.320193	-0.159961	0.047653	-0.118540	-0.068127	0.990609	-0.548131	0.836354	-0.008073	-0.827950	-0.543940	-0.136484
09170	9.842865	0.594060	-1.201745	0.256778	-0.103046	0.066252	-0.119931	-0.068045	0.990448	-0.550325	0.834899	-0.009279	-0.826292	-0.546181	-0.137577
09171	9.849665	0.785747	-0.900518	0.177601	-0.060243	0.079757	-0.120924	-0.067706	0.990350	-0.551710	0.833972	-0.010350	-0.825224	-0.547637	-0.138201
09172	9.774738	0.674050	-0.906945	0.093906	-0.032474	0.088365	-0.121750	-0.067125	0.990288	-0.552471	0.833454	-0.011428	-0.824593	-0.548497	-0.138558
09173	9.767124	0.582677	-0.813865	0.052408	-0.020632	0.082533	-0.122433	-0.066548	0.990243	-0.552816	0.833212	-0.012355	-0.824260	-0.548935	-0.138801
09174	9.861399	0.453390	-0.918187	0.014922	-0.019617	0.076101	-0.123109	-0.065969	0.990198	-0.552969	0.833096	-0.013247	-0.824057	-0.549180	-0.139041
09175	9.840755	0.427982	-1.209516	0.028048	-0.012931	0.072217	-0.123672	-0.065435	0.990163	-0.553125	0.832980	-0.014038	-0.823868	-0.549420	-0.139210
09176	9.772961	0.506628	-1.452979	0.025169	-0.029383	0.084935	-0.124431	-0.064878	0.990105	-0.553291	0.832854	-0.014960	-0.823642	-0.549678	-0.139529
09177	9.772602	0.515902	-1.595488	0.015428	-0.039921	0.098021	-0.125358	-0.064278	0.990027	-0.553309	0.832822	-0.015989	-0.823489	-0.549795	-0.139967
09178	9.758439	0.550336	-1.426768	0.025904	-0.049292	0.105397	-0.126405	-0.063640	0.989935	-0.553352	0.832772	-0.017122	-0.823300	-0.549947	-0.140482
09179	9.692744	0.552136	-1.325982	0.045832	-0.030103	0.122144	-0.127386	-0.062785	0.989864	-0.553588	0.832587	-0.018432	-0.822990	-0.550325	-0.140817
09180	9.521512	0.438239	-1.212358	0.050536	-0.008776	0.133526	-0.128290	-0.061725	0.989814	-0.553885	0.832356	-0.019883	-0.822650	-0.550794	-0.140972
09181	9.609889	0.129286	-1.154566	-0.009793	-0.023795	0.152432	-0.129386	-0.060585	0.989742	-0.553622	0.832493	-0.021414	-0.822656	-0.550713	-0.141254
09182	9.787538	-0.036124	-1.276086	-0.076791	-0.028119	0.160162	-0.130552	-0.059403	0.989660	-0.552840	0.832972	-0.022930	-0.822997	-0.550118	-0.141586
09183	9.926716	-0.209503	-1.294229	-0.109279	0.008864	0.177114	-0.131514	-0.057875	0.989623	-0.551722	0.833666	-0.024565	-0.823594	-0.549228	-0.141570
09184	10.064082	-0.349108	-1.167619	-0.101051	0.033507	0.194836	-0.132404	-0.056052	0.989610	-0.550780	0.834232	-0.026440	-0.824082	-0.548558	-0.141328
09185	10.178547	-0.405010	-0.842969	-0.063778	0.047840	0.215012	-0.133250	-0.053992	0.989611	-0.549982	0.834690	-0.028515	-0.824478	-0.548068	-0.140917
09186	10.165235	-0.295447	-0.458233	-0.052374	0.087402	0.219676	-0.133795	-0.051736	0.989658	-0.549430	0.834978	-0.030630	-0.824758	-0.547846	-0.140141
09187	10.102009	-0.308213	-0.074231	-0.071570	0.104950	0.222520	-0.134208	-0.049300	0.989726	-0.548555	0.835472	-0.032769	-0.825273	-0.547317	-0.139170
09188	10.157484	-0.359837	0.270528	-0.055670	0.091860	0.226685	-0.134752	-0.046956	0.989766	-0.547945	0.835784	-0.034949	-0.825589	-0.547047	-0.138353
09189	10.160720	-0.034291	0.679985	-0.038301	0.102950	0.224798	-0.135190	-0.044511	0.989819	-0.547339	0.836085	-0.037158	-0.825920	-0.546791	-0.137393
09190	10.257838	0.218715	1.052517	-0.111511	0.135941	0.220243	-0.135346	-0.041951	0.989910	-0.546203	0.836734	-0.039220	-0.826646	-0.546000	-0.136162
09191	10.393133	0.157978	1.192419	-0.151622	0.243428	0.208089	-0.134524	-0.038878	0.990147	-0.544682	0.837635	-0.041112	-0.827783	-0.544846	-0.133858
09192	10.227123	0.096486	1.443122	-0.192132	0.418047	0.197917	-0.132165	-0.034973	0.990610	-0.542874	0.838722	-0.042818	-0.829349	-0.543435	-0.129836
09193	9.708382	0.252782	1.799130	-0.243133	0.567110	0.198114	-0.128587	-0.030230	0.991237	-0.540611	0.840095	-0.044509	-0.831388	-0.541597	-0.124368
09194	9.235270	0.489581	1.772362	-0.240506	0.593130	0.216878	-0.124828	-0.025202	0.991858	-0.538467	0.841369	-0.046389	-0.833349	-0.539874	-0.118597
09195	9.577941	0.637990	1.743600	-0.238544	0.502293	0.250318	-0.122039	-0.020384	0.992316	-0.536183	0.842700	-0.048631	-0.835233	-0.537998	-0.113772
09196	10.588429	0.245988	1.804414	-0.322582	0.458824	0.266763	-0.119658	-0.015638	0.992692	-0.533179	0.844466	-0.050966	-0.837497	-0.535381	-0.109385
09197	11.610622	-0.312037	2.212215	-0.490882	0.534014	0.272890	-0.116683	-0.010478	0.993114	-0.528753	0.847108	-0.053187	-0.840717	-0.531318	-0.104383
09198	12.175095	-1.036361	2.998452	-0.777373	0.755760	0.253160	-0.111697	-0.004265	0.993733	-0.521903	0.851229	-0.055010	-0.845660	-0.524777	-0.097305
09199	12.348593	-1.434976	4.318768	-1.059729	1.086424	0.238482	-0.103764	0.003429	0.994596	-0.512665	0.856732	-0.056439	-0.852296	-0.515751	-0.087140
09200	11.851549	-1.781968	5.822694	-1.292127	1.466810	0.287460	-0.092681	0.013463	0.995605	-0.501423	0.863232	-0.058350	-0.860224	-0.504628	-0.073255
09201	10.810285	-2.159462	6.354921	-1.211063	1.632556	0.376517	-0.080501	0.024881	0.996444	-0.490652	0.869194	-0.061343	-0.867629	-0.493845	-0.057763
09202	10.425736	-1.923889	6.882930	-0.896900	1.627093	0.469014	-0.068610	0.036993	0.996957	-0.482683	0.873333	-0.065624	-0.873104	-0.485717	-0.042063
09203	9.374662	-2.176133	6.679789	-0.632044	1.723099	0.547618	-0.056214	0.050107	0.997161	-0.476828	0.876132	-0.070906	-0.877197	-0.479460	-0.025359
09204	10.550915	-2.099111	5.749795	-0.280218	1.602467	0.623992	-0.045076	0.063327	0.996974	-0.474354	0.876947	-0.077150	-0.879179	-0.476396	-0.009490
09205	12.435625	-1.772091	5.204054	-0.167508	1.703048	0.694239	-0.033434	0.077515	0.996430	-0.472627	0.877240	-0.084101	-0.880628	-0.473752	0.007306
09206	13.427646	-1.524718	4.503071	-0.280643	1.969590	0.728595	-0.019577	0.093332	0.995443	-0.470255	0.877769	-0.091548	-0.882313	-0.469904	0.026706
09207	13.081149	-1.076362	3.988835	-0.526529	2.130486	0.700681	-0.004085	0.109437	0.993985	-0.465540	0.879501	-0.098746	-0.885017	-0.463144	0.047354
09208	12.540979	-1.801326	1.989741	-0.667500	1.995670	0.671842	0.010500	0.124641	0.992146	-0.459937	0.881616	-0.105888	-0.887890	-0.455213	0.066584
09209	12.981117	-2.354033	0.970533	-0.771769	1.831466	0.690072	0.023584	0.138997	0.990012	-0.453212	0.884168	-0.113340	-0.891091	-0.446012	0.083847
09210	12.905250	-2.811144	0.511597	-0.979589	1.818957	0.678452	0.036711	0.153206	0.987512	-0.445079	0.887264	-0.121107	-0.894738	-0.435075	0.100761
09211	13.016198	-3.356346	-0.106834	-1.043213	1.687907	0.627228	0.049027	0.166036	0.984900	-0.436018	0.890723	-0.128455	-0.898602	-0.423136	0.116065
09212	13.397129	-3.297383	-0.986857	-0.570410	1.460370	0.515544	0.059887	0.176931	0.982400	-0.431705	0.891957	-0.134325	-0.900025	-0.416062	0.129799
09213	14.134147	-3.093910	-1.772311	-0.152972	1.298703	0.375486	0.069900	0.185672	0.980122	-0.430597	0.891893	-0.138249	-0.899833	-0.412375	0.142293
09214	14.199788	-2.582197	-3.568953	0.398288	1.340657	0.210225	0.080991	0.193302	0.977791	-0.434792	0.889605	-0.139855	-0.896882	-0.413808	0.156096
09215	13.464829	-1.945103	-4.501262	1.037849	1.514363	0.078864	0.094126	0.200328	0.975197	-0.444165	0.885105	-0.138950	-0.890987	-0.420070	0.172290
09216	12.600933	-1.127374	-4.640726	1.495129	1.685448	-0.016716	0.109115	0.207546	0.972121	-0.457823	0.878551	-0.136181	-0.882322	-0.430200	0.190883
09217	11.376573	0.110499	-4.398029	1.607619	1.848103	-0.055455	0.125535	0.215117	0.968486	-0.471893	0.871651	-0.132441	-0.872673	-0.440396	0.210935
09218	10.217302	1.293799	-3.759461	1.355073	1.886473	-0.015116	0.141985	0.223631	0.964277	-0.484003	0.865440	-0.129442	-0.863470	-0.448334	0.231118
09219	8.922415	1.565676	-2.970343	0.875809	1.813764	0.088575	0.157096	0.232569	0.959809	-0.491696	0.861276	-0.128216	-0.856479	-0.451792	0.249656
09220	8.036134	1.065069	-2.247027	0.469132	1.636565	0.168765	0.170092	0.241550	0.955365	-0.496319	0.858546	-0.128707	-0.851314	-0.452274	0.265918
09221	7.197719	0.622822	-2.462542	0.308515	1.433743	0.176782	0.181333	0.249555	0.951231	-0.499279	0.856697	-0.129576	-0.847254	-0.451433	0.279945
09222	6.402675	0.174327	-2.891826	0.228462	1.263318	0.120139	0.191362	0.256489	0.947414	-0.501875	0.855096	-0.130126	-0.843506	-0.450582	0.292359
09223	5.659288	-0.546725	-2.447743	0.355818	1.156594	0.045740	0.200809	0.262102	0.943916	-0.504989	0.853352	-0.129523	-0.839442	-0.450658	0.303720
09224	5.259176	-0.763864	-1.848003	0.440748	1.030542	-0.021301	0.209427	0.266755	0.940735	-0.509194	0.851084	-0.127977	-0.834782	-0.452215	0.314071
09225	5.012590	0.004225	-1.282786	0.341977	0.932556	-0.098707	0.217644	0.270145	0.937898	-0.511862	0.849779	-0.125984	-0.831040	-0.452655	0.323226
09226	4.873892	0.719131	-0.684293	0.171737	0.820101	-0.213504	0.225487	0.272184	0.935453	-0.513062	0.849423	-0.123481	-0.828204	-0.452102	0.331181
09227	5.058950	1.122963	-0.236258	-0.053880	0.701944	-0.326737	0.232916	0.272582	0.933514	-0.511899	0.850534	-0.120631	-0.826867	-0.449768	0.337637
09228	5.422002	0.807729	0.090783	-0.330658	0.639603	-0.383988	0.240114	0.272353	0.931756	-0.508608	0.852844	-0.118219	-0.826839	-0.445512	0.343300
09229	6.109004	0.127263	0.255642	-0.456663	0.599376	-0.394350	0.247014	0.271648	0.930157	-0.503901	0.855916	-0.116150	-0.827688	-0.440017	0.348308
09230	6.938558	-0.249594	0.758895	-0.400043	0.586309	-0.376850	0.253576	0.271186	0.928524	-0.500311	0.858302	-0.114044	-0.827882	-0.435633	0.353322
09231	7.545019	-0.661509	1.033497	-0.201417	0.596295	-0.350948	0.260208	0.270769	0.926809	-0.497776	0.860105	-0.111528	-0.827352	-0.432323	0.358589
09232	7.718724	-1.068273	1.547607	0.033803	0.577837	-0.336560	0.266579	0.270441	0.925093	-0.497360	0.860756	-0.108311	-0.825571	-0.431231	0.363966
09233	7.538215	-1.612702	2.115021	0.256776	0.527101	-0.333857	0.272532	0.269854	0.923528	-0.498610	0.860528	-0.104306	-0.822869	-0.432054	0.369074
09234	7.087850	-1.876211	2.646172	0.414952	0.437490	-0.342379	0.277695	0.269095	0.922211	-0.501823	0.859216	-0.099605	-0.819182	-0.435127	0.373638
09235	6.887023	-2.081171	3.226684	0.513370	0.323825	-0.364177	0.282122	0.267395	0.921362	-0.505034	0.857928	-0.094343	-0.815688	-0.438703	0.377084
09236	6.552079	-1.916521	3.506112	0.639493	0.241743	-0.415633	0.286156	0.264939	0.920827	-0.509120	0.856173	-0.088123	-0.811734	-0.443594	0.379885
09237	5.999519	-1.200703	3.559300	0.683262	0.169992	-0.491932	0.289994	0.261501	0.920609	-0.513269	0.854396	-0.081012	-0.807749	-0.449027	0.381990
09238	5.590095	-0.810604	3.644307	0.820679	-0.003361	-0.589442	0.292941	0.256516	0.921078	-0.518298	0.852124	-0.072472	-0.803463	-0.456163	0.382574
09239	5.644773	-0.425274	2.937537	1.103583	-0.184548	-0.683328	0.294975	0.249864	0.922257	-0.525162	0.848743	-0.061979	-0.798245	-0.466052	0.381576
