// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51714	9.361446	0.513419	1.294861	0.164069	-0.357958	0.004286	0.078805	-0.040009	0.996087	-0.492643	0.867096	0.073803	-0.866656	-0.496531	0.048621
51715	9.472153	1.236350	1.680440	0.217107	-0.348625	0.028693	0.075584	-0.041474	0.996276	-0.494585	0.866010	0.073574	-0.865837	-0.498304	0.044944
51716	9.468282	1.935791	1.890993	0.210860	-0.332082	0.037313	0.072451	-0.042762	0.996455	-0.496465	0.864963	0.073217	-0.865028	-0.500010	0.041438
51717	9.494894	2.084268	1.749346	0.127756	-0.323162	0.030791	0.069445	-0.044093	0.996611	-0.497631	0.864319	0.072916	-0.864605	-0.501008	0.038080
51718	9.737333	1.877302	1.585440	0.130596	-0.312391	0.027558	0.066544	-0.045380	0.996751	-0.498828	0.863653	0.072623	-0.864143	-0.502040	0.034834
51719	9.660455	1.552532	1.176414	0.153135	-0.289463	0.033342	0.063818	-0.046528	0.996876	-0.500211	0.862880	0.072296	-0.863549	-0.503262	0.031794
51720	9.652366	1.415166	0.620971	0.255406	-0.304775	0.051994	0.060867	-0.047577	0.997011	-0.502492	0.861596	0.071791	-0.862437	-0.505360	0.028536
51721	9.522878	1.564178	0.163536	0.299819	-0.328766	0.075916	0.057592	-0.048569	0.997158	-0.505159	0.860095	0.071069	-0.861103	-0.507816	0.024999
51722	9.512128	1.734374	-0.127672	0.309709	-0.368787	0.096826	0.053873	-0.049574	0.997316	-0.507862	0.858580	0.070112	-0.859752	-0.510277	0.021078
51723	9.627199	1.719921	-0.427908	0.274830	-0.422843	0.123328	0.049553	-0.050659	0.997486	-0.510325	0.857218	0.068888	-0.858553	-0.512456	0.016625
51724	9.950912	1.531404	-0.634636	0.213791	-0.491505	0.139821	0.044536	-0.051944	0.997656	-0.512302	0.856153	0.067446	-0.857650	-0.514105	0.011519
51725	10.187802	1.281724	-0.443761	0.090954	-0.552122	0.150291	0.038972	-0.053478	0.997808	-0.513181	0.855746	0.065908	-0.857395	-0.514625	0.005906
51726	9.800375	0.517063	-0.169675	-0.051607	-0.618155	0.164358	0.032785	-0.055224	0.997936	-0.512800	0.856103	0.064222	-0.857882	-0.513846	-0.000252
51727	9.456291	-0.054074	-0.016520	-0.023522	-0.685076	0.186237	0.025892	-0.057129	0.998031	-0.512689	0.856310	0.062317	-0.858184	-0.513293	-0.007118
51728	9.395551	0.230928	0.691400	0.061531	-0.709659	0.197982	0.018731	-0.059039	0.998080	-0.513232	0.856131	0.060274	-0.858046	-0.513375	-0.014264
51729	9.392007	0.715214	1.967113	0.149076	-0.688783	0.195124	0.011762	-0.060889	0.998075	-0.514576	0.855464	0.058253	-0.857364	-0.514271	-0.021270
51730	9.658583	1.508508	3.619306	0.213524	-0.593616	0.185604	0.005662	-0.062324	0.998040	-0.516440	0.854471	0.056288	-0.856305	-0.515747	-0.027349
51731	9.550119	1.524891	4.783975	0.077609	-0.499846	0.165104	0.000470	-0.063473	0.997983	-0.517145	0.854157	0.054569	-0.855898	-0.516128	-0.032423
51732	9.131962	1.375355	4.602162	0.202738	-0.441140	0.152605	-0.004145	-0.064410	0.997915	-0.518882	0.853207	0.052915	-0.854836	-0.517580	-0.036957
51733	9.091555	1.708344	4.081645	0.252159	-0.388317	0.151670	-0.008310	-0.065111	0.997843	-0.521061	0.851979	0.051254	-0.853479	-0.519511	-0.041007
51734	9.091647	1.037237	2.784494	0.332199	-0.381941	0.173076	-0.012517	-0.065585	0.997768	-0.523906	0.850347	0.049322	-0.851684	-0.522120	-0.045004
51735	8.970994	1.224640	2.317822	0.465671	-0.407264	0.199767	-0.017091	-0.066004	0.997673	-0.527871	0.848020	0.047061	-0.849153	-0.525838	-0.049335
51736	9.070318	1.798228	2.243574	0.512259	-0.466069	0.222688	-0.022293	-0.066531	0.997535	-0.532264	0.845409	0.044490	-0.846285	-0.529960	-0.054259
51737	9.536591	2.213232	2.352039	0.419342	-0.468728	0.241248	-0.027603	-0.066968	0.997373	-0.535781	0.843322	0.041797	-0.843906	-0.533220	-0.059158
51738	9.642624	2.165386	2.478821	0.225391	-0.437667	0.246650	-0.032669	-0.067184	0.997206	-0.537678	0.842242	0.039129	-0.842517	-0.534897	-0.063639
51739	9.723395	2.173815	2.331144	0.149823	-0.414465	0.247922	-0.037553	-0.067298	0.997026	-0.538885	0.841588	0.036509	-0.841542	-0.535911	-0.067871
51740	10.542959	2.298834	1.911451	0.150169	-0.394631	0.243654	-0.042225	-0.067320	0.996838	-0.540068	0.840938	0.033915	-0.840562	-0.536928	-0.071865
51741	11.686501	1.857558	1.372344	0.126065	-0.344953	0.249605	-0.046532	-0.067057	0.996663	-0.541048	0.840409	0.031284	-0.839703	-0.537788	-0.075387
51742	12.516625	1.418438	1.387972	0.239377	-0.298193	0.278368	-0.050590	-0.066284	0.996518	-0.542980	0.839270	0.028259	-0.838220	-0.539659	-0.078449
51743	13.351970	1.335015	2.013260	0.304002	-0.181433	0.315044	-0.053883	-0.064606	0.996455	-0.545393	0.837813	0.024828	-0.836447	-0.542122	-0.080380
51744	14.656139	0.957063	2.969785	0.238183	0.051461	0.331944	-0.055291	-0.061500	0.996575	-0.547194	0.836736	0.021277	-0.835178	-0.544143	-0.079916
51745	14.225759	0.472643	4.566844	0.058107	0.387044	0.311661	-0.053824	-0.056768	0.996936	-0.547540	0.836584	0.018075	-0.835046	-0.544890	-0.076111
51746	12.442693	-0.533284	6.433311	-0.249166	0.687567	0.298447	-0.049747	-0.050471	0.997486	-0.545339	0.838078	0.015208	-0.836738	-0.543211	-0.069216
51747	10.702305	-0.812996	7.425146	-0.070433	0.746764	0.285456	-0.045111	-0.044005	0.998012	-0.544646	0.838575	0.012357	-0.837452	-0.543006	-0.061796
51748	10.539553	0.501356	8.253215	0.259992	0.815557	0.225712	-0.039561	-0.037608	0.998509	-0.546825	0.837189	0.009867	-0.836312	-0.545620	-0.053685
51749	10.269390	1.045912	8.670160	0.048416	1.019668	0.146872	-0.031896	-0.030794	0.999017	-0.547210	0.836954	0.008327	-0.836387	-0.546407	-0.043546
51750	10.355963	0.321045	8.507191	-0.234454	1.296707	0.089741	-0.021561	-0.022901	0.999505	-0.545343	0.838180	0.007441	-0.837936	-0.544912	-0.030561
51751	11.022084	-0.437536	8.165381	-0.308814	1.612939	0.043403	-0.008326	-0.013749	0.999871	-0.542779	0.839846	0.007029	-0.839834	-0.542650	-0.014455
51752	12.422176	-0.877886	7.674594	-0.354695	1.996766	-0.011617	0.008504	-0.002958	0.999959	-0.539929	0.841681	0.007082	-0.841668	-0.539967	0.005561
51753	12.044195	-1.729278	5.592959	-0.704422	2.267675	-0.050723	0.027842	0.008810	0.999574	-0.534014	0.845443	0.007423	-0.845017	-0.533993	0.028243
51754	12.993117	-2.497595	3.331621	-0.542025	2.337210	-0.069534	0.047942	0.020743	0.998635	-0.529601	0.848211	0.007807	-0.846891	-0.529252	0.051650
51755	13.884010	-1.429407	1.741324	-0.015233	2.445078	-0.057122	0.068877	0.033209	0.997072	-0.529477	0.848284	0.008323	-0.845524	-0.528500	0.076010
51756	13.646552	0.187449	0.851837	0.089483	2.454866	-0.033103	0.089745	0.046030	0.994901	-0.530355	0.847732	0.008620	-0.843012	-0.528424	0.100492
51757	12.928606	0.689424	-0.002743	0.075517	2.422845	-0.051600	0.110351	0.058407	0.992175	-0.530978	0.847336	0.009175	-0.840169	-0.527836	0.124517
51758	13.655349	1.309677	-1.059160	0.517667	2.287688	0.014485	0.129445	0.070752	0.989059	-0.535437	0.844520	0.009664	-0.834596	-0.530830	0.147202
51759	13.584114	2.038298	-1.522574	0.657492	2.106679	0.035148	0.146711	0.082292	0.985750	-0.540993	0.840964	0.010312	-0.828132	-0.534797	0.167898
51760	13.227736	2.147235	-1.490461	0.342127	1.997073	-0.037277	0.163387	0.092791	0.982189	-0.543875	0.839091	0.011202	-0.823107	-0.536018	0.187564
51761	12.670158	1.553419	-2.287333	-0.029897	1.934514	-0.095725	0.179741	0.102355	0.978374	-0.543507	0.839318	0.012043	-0.819935	-0.533918	0.206491
51762	11.902789	0.038389	-2.533435	-0.557950	1.959226	-0.158212	0.196637	0.111536	0.974112	-0.538722	0.842394	0.012294	-0.819215	-0.527193	0.225733
51763	11.106515	-1.666828	-3.322143	-0.663546	2.031550	-0.223687	0.214414	0.120296	0.969307	-0.532872	0.846098	0.012868	-0.818581	-0.519275	0.245518
51764	10.293143	-2.368215	-3.546788	-0.237677	2.103641	-0.214987	0.232714	0.129448	0.963892	-0.530567	0.847523	0.014276	-0.815073	-0.514731	0.265911
51765	9.707599	-2.002782	-3.143754	0.268536	2.146173	-0.137413	0.250808	0.139345	0.957955	-0.532459	0.846298	0.016304	-0.808444	-0.514161	0.286454
51766	9.427162	-2.092103	-2.735927	0.594093	2.136055	-0.066579	0.268296	0.149879	0.951606	-0.537182	0.843260	0.018639	-0.799658	-0.516186	0.306756
51767	9.336508	-1.636404	-2.279438	1.004524	2.053736	-0.043650	0.284784	0.160187	0.945113	-0.545085	0.838087	0.022199	-0.788531	-0.521489	0.325989
51768	9.284151	-0.682037	-2.355031	1.271420	1.939883	-0.071177	0.300300	0.169869	0.938597	-0.554937	0.831452	0.027072	-0.775799	-0.528992	0.343951
51769	9.111727	0.565772	-2.471673	1.304451	1.846331	-0.137918	0.315218	0.178583	0.932065	-0.564595	0.824711	0.032929	-0.762804	-0.536619	0.360791
51770	8.589372	1.618714	-2.331900	1.033823	1.800633	-0.235276	0.330134	0.186435	0.925340	-0.571765	0.819496	0.038879	-0.751064	-0.541912	0.377141
51771	8.115495	1.970798	-2.060986	0.573896	1.771412	-0.332192	0.345204	0.193346	0.918396	-0.574974	0.816981	0.044124	-0.741781	-0.543286	0.393194
51772	7.987694	2.066002	-1.631289	0.092149	1.740526	-0.391719	0.360258	0.199639	0.911240	-0.574360	0.817192	0.048038	-0.735068	-0.540686	0.409065
51773	7.970793	1.631661	-1.081634	-0.398236	1.709583	-0.382684	0.374924	0.205710	0.903945	-0.570082	0.820076	0.049826	-0.731053	-0.534003	0.424737
51774	7.616313	0.681670	-0.668804	-0.718049	1.704511	-0.362603	0.389371	0.211797	0.896400	-0.563530	0.824584	0.049953	-0.728577	-0.524598	0.440423
51775	6.858511	0.094075	0.038321	-0.786748	1.675136	-0.371957	0.403584	0.217443	0.888729	-0.556381	0.829438	0.049724	-0.726334	-0.514539	0.455729
51776	6.289018	-0.002554	0.863348	-0.806813	1.522681	-0.392860	0.416754	0.221973	0.881501	-0.548984	0.834369	0.049443	-0.724522	-0.504536	0.469586
51777	5.796046	-0.389261	1.143801	-0.813551	1.296866	-0.384834	0.428186	0.225253	0.875167	-0.541518	0.839264	0.048933	-0.723474	-0.494872	0.481340
51778	5.257286	-1.126675	1.122252	-0.651679	1.043799	-0.346390	0.437551	0.227502	0.869938	-0.535374	0.843206	0.048765	-0.722443	-0.487079	0.490744
51779	5.118167	-1.636235	1.305980	-0.330395	0.762111	-0.270545	0.444439	0.228933	0.866062	-0.531848	0.845394	0.049460	-0.720841	-0.482595	0.497484
51780	5.303216	-1.671616	1.688221	0.004050	0.513368	-0.184775	0.449068	0.229886	0.863418	-0.531120	0.845757	0.051054	-0.718505	-0.481505	0.501899
51781	5.920681	-1.447627	2.291489	0.227256	0.311078	-0.123545	0.451901	0.230362	0.861811	-0.532245	0.844915	0.053243	-0.715892	-0.482755	0.504427
51782	6.373426	-1.181357	2.442705	0.285428	0.199973	-0.068302	0.453644	0.230798	0.860778	-0.534047	0.843647	0.055247	-0.713442	-0.484759	0.505973
51783	6.886825	-0.475944	3.116445	0.181618	0.206254	-0.010541	0.455116	0.231730	0.859750	-0.535345	0.842759	0.056239	-0.711530	-0.485858	0.507609
51784	6.870013	-0.001826	3.866644	-0.121474	0.284788	-0.000313	0.457092	0.233155	0.858316	-0.534553	0.843304	0.055597	-0.710859	-0.484228	0.510101
51785	6.321454	-0.044421	3.487679	0.053096	0.186818	0.000450	0.458362	0.234084	0.857385	-0.534984	0.843015	0.055844	-0.709716	-0.484284	0.511637
51786	6.635999	0.206938	4.248904	0.357314	-0.025278	0.038258	0.457926	0.234330	0.857551	-0.537766	0.841144	0.057317	-0.707892	-0.487408	0.511196
51787	7.864817	0.135540	4.902499	0.388503	-0.165720	0.023142	0.456575	0.233734	0.858433	-0.540671	0.839157	0.059081	-0.706551	-0.491105	0.509511
51788	8.644469	0.508973	5.345667	0.557548	-0.278056	-0.034375	0.454747	0.232120	0.859840	-0.544523	0.836437	0.062182	-0.704769	-0.496480	0.506763
51789	9.237859	1.709260	6.304422	0.336483	-0.327140	-0.034299	0.452575	0.230223	0.861495	-0.546790	0.834808	0.064157	-0.704412	-0.500092	0.503697
51790	9.110944	2.228167	6.458900	-0.128173	-0.246754	-0.046262	0.451036	0.228650	0.862720	-0.545751	0.835509	0.063884	-0.706203	-0.499644	0.501630
51791	8.806051	1.398709	6.459373	-0.500434	-0.286532	-0.068372	0.449324	0.226671	0.864135	-0.541950	0.838124	0.061950	-0.710210	-0.496153	0.499433
51792	8.889078	0.024318	7.413008	-0.840541	-0.308921	-0.041271	0.447292	0.224846	0.865664	-0.535844	0.842316	0.058091	-0.716101	-0.489844	0.497244
51793	9.649757	-0.805091	8.262563	-1.001489	-0.230287	0.016803	0.445492	0.223890	0.866839	-0.528766	0.847114	0.052952	-0.722456	-0.481945	0.495768
51794	9.747145	-1.139501	7.691639	-0.841547	-0.068621	0.039370	0.444736	0.223951	0.867212	-0.522924	0.851004	0.048408	-0.727159	-0.475014	0.495581
51795	7.973891	-1.304819	6.485661	-0.533037	-0.072584	0.037403	0.443958	0.223948	0.867611	-0.519257	0.853410	0.045423	-0.730256	-0.470679	0.495165
51796	6.839693	-1.466445	5.332733	-0.221952	-0.317562	0.064885	0.441245	0.223073	0.869219	-0.518011	0.854255	0.043727	-0.732780	-0.469559	0.492491
51797	7.288034	-0.610839	4.556501	0.076403	-0.505827	0.094284	0.436991	0.221520	0.871761	-0.519037	0.853656	0.043260	-0.734601	-0.471381	0.488017
51798	7.172043	0.604217	4.326315	0.126971	-0.625214	0.108924	0.431771	0.219565	0.874851	-0.520541	0.852759	0.042885	-0.736622	-0.473912	0.482489
51799	7.438137	0.911327	2.315449	0.009360	-0.821156	0.093928	0.425164	0.216488	0.878845	-0.521063	0.852480	0.042085	-0.740087	-0.475827	0.475248
51800	8.298379	1.132505	-0.481766	0.136945	-1.138832	0.076888	0.416257	0.211770	0.884242	-0.522496	0.851606	0.042012	-0.744129	-0.479500	0.465136
51801	10.355466	1.571564	-1.170905	0.281614	-1.224670	0.041391	0.406851	0.206240	0.889909	-0.524818	0.850132	0.042916	-0.747689	-0.484500	0.454115
51802	11.625327	2.502406	-0.305260	0.074033	-1.108692	-0.097173	0.398996	0.200077	0.894858	-0.525060	0.849923	0.044081	-0.751741	-0.487442	0.444168
51803	11.277258	2.825273	1.540965	-0.404781	-1.009952	-0.276880	0.392765	0.192825	0.899196	-0.520959	0.852407	0.044761	-0.757850	-0.486025	0.435250
51804	9.599192	2.565296	3.636112	-0.632199	-1.049457	-0.396887	0.386778	0.184386	0.903551	-0.514660	0.856182	0.045588	-0.765198	-0.482654	0.426048
51805	8.693632	2.502222	4.808823	-0.847321	-1.192643	-0.418979	0.379683	0.175084	0.908398	-0.506583	0.860974	0.045793	-0.774089	-0.477566	0.415592
51806	9.581799	1.616221	6.387662	-1.383252	-1.222947	-0.369644	0.371947	0.166136	0.913266	-0.494462	0.868112	0.043459	-0.785597	-0.467740	0.405040
51807	11.378531	-1.027119	8.032105	-2.044745	-1.023287	-0.327872	0.365375	0.158592	0.917251	-0.477100	0.878017	0.038238	-0.799297	-0.451592	0.396470
51808	12.345975	-3.045242	8.028858	-1.945370	-0.770965	-0.277420	0.360420	0.152759	0.920197	-0.460490	0.887047	0.033107	-0.811201	-0.435674	0.390054
51809	12.175739	-3.397553	6.831474	-1.508550	-0.738823	-0.200268	0.355246	0.147827	0.923010	-0.447515	0.893803	0.029089	-0.820689	-0.423394	0.383675
51810	11.298799	-4.529020	4.269391	-1.248090	-0.927506	-0.033230	0.347691	0.143700	0.926532	-0.437179	0.899038	0.024620	-0.829449	-0.413620	0.375410
51811	10.551740	-6.081400	2.661873	-0.793809	-1.047873	0.058201	0.338656	0.139946	0.930445	-0.430818	0.902192	0.021109	-0.836486	-0.408001	0.365824
51812	9.141250	-5.286645	1.014476	0.172489	-1.084735	-0.047679	0.329720	0.135142	0.934356	-0.432199	0.901507	0.022125	-0.839338	-0.411123	0.355653
51813	8.771317	-2.908490	-0.975701	1.126799	-1.196674	-0.084506	0.319996	0.129418	0.938538	-0.441428	0.896896	0.026829	-0.838298	-0.422882	0.344132
51814	9.010528	-0.976682	-1.672400	1.723888	-1.269393	-0.137682	0.309939	0.122786	0.942794	-0.455516	0.889582	0.033893	-0.834531	-0.439963	0.331648
51815	9.773213	1.350994	-0.973625	1.845100	-1.306866	-0.225821	0.300052	0.114944	0.946972	-0.470234	0.881542	0.041994	-0.829969	-0.457899	0.318559
51816	9.897855	2.982615	0.467350	1.273300	-1.239477	-0.196630	0.290656	0.107526	0.950767	-0.480299	0.875803	0.047783	-0.827546	-0.470540	0.306202
51817	9.664421	1.845898	1.416418	0.529230	-1.234903	-0.137446	0.281037	0.100499	0.954420	-0.484336	0.873415	0.050648	-0.828514	-0.476494	0.294137
51818	9.735676	-0.137110	2.442768	0.107686	-1.135345	-0.095866	0.272024	0.094293	0.957660	-0.485046	0.872952	0.051825	-0.831104	-0.478607	0.283200
51819	9.002572	-0.143144	2.793577	0.211165	-1.121986	-0.073802	0.262990	0.088285	0.960751	-0.486654	0.871981	0.053085	-0.833069	-0.481514	0.272286
51820	9.576993	1.675560	3.317978	0.168172	-1.090130	-0.076248	0.254212	0.082412	0.963631	-0.487941	0.871191	0.054216	-0.835039	-0.483977	0.261679
51821	10.016083	2.169024	3.118984	-0.193463	-0.977286	-0.095726	0.246444	0.076874	0.966103	-0.486130	0.872179	0.054607	-0.838417	-0.483109	0.252314
51822	9.933548	1.930814	2.665445	-0.393040	-0.885392	-0.123363	0.239544	0.071581	0.968243	-0.482604	0.874124	0.054774	-0.842444	-0.480399	0.243937
51823	9.731842	1.030209	2.141810	-0.496716	-0.822081	-0.145752	0.233244	0.066394	0.970149	-0.478111	0.876578	0.054958	-0.846763	-0.476658	0.236200
51824	9.651710	0.089548	1.904984	-0.364157	-0.792625	-0.149228	0.227174	0.061364	0.971919	-0.474752	0.878367	0.055510	-0.850295	-0.474031	0.228675
51825	9.697742	0.021335	2.020741	-0.035294	-0.793699	-0.144925	0.221048	0.056351	0.973634	-0.474173	0.878597	0.056803	-0.852231	-0.474228	0.220932
51826	9.754266	0.765138	2.152979	0.257235	-0.793710	-0.148136	0.214931	0.051323	0.975280	-0.476118	0.877416	0.058754	-0.852711	-0.476977	0.213019
51827	9.398734	1.430405	2.379428	0.387311	-0.790881	-0.132711	0.208764	0.046394	0.976865	-0.479186	0.875604	0.060821	-0.852525	-0.480797	0.205026
51828	9.827058	1.971193	2.768888	0.354627	-0.734971	-0.098367	0.202917	0.042033	0.978293	-0.482078	0.873900	0.062445	-0.852306	-0.484285	0.197592
51829	9.605780	2.048174	2.861198	0.249668	-0.668867	-0.056691	0.197432	0.038312	0.979568	-0.484138	0.872688	0.063446	-0.852426	-0.486772	0.190845
51830	9.688701	1.606888	2.660834	0.147640	-0.652035	-0.029149	0.191960	0.034921	0.980781	-0.485409	0.871944	0.063959	-0.852953	-0.488358	0.184330
51831	9.433342	0.851249	2.297235	0.090711	-0.630130	-0.007428	0.186561	0.031798	0.981929	-0.486214	0.871481	0.064157	-0.853692	-0.489397	0.178045
51832	9.249947	0.208950	2.644379	0.075094	-0.637924	0.004361	0.181038	0.028752	0.983056	-0.486931	0.871078	0.064195	-0.854472	-0.490302	0.171699
51833	9.571120	-0.022458	2.206305	0.341462	-0.648961	0.030435	0.175288	0.025847	0.984178	-0.489947	0.869368	0.064431	-0.853947	-0.493489	0.165054
51834	9.757994	1.244695	1.956379	0.515756	-0.606471	0.086822	0.169633	0.023636	0.985224	-0.494566	0.866754	0.064359	-0.852425	-0.498176	0.158720
51835	9.557959	2.072977	1.940187	0.438047	-0.579896	0.125024	0.164015	0.021839	0.986216	-0.498550	0.864512	0.063768	-0.851203	-0.502137	0.152681
51836	9.238067	2.306128	1.968036	0.262890	-0.563960	0.137468	0.158475	0.020228	0.987156	-0.501075	0.863126	0.062755	-0.850770	-0.504584	0.146920
51837	9.237421	2.045294	1.619500	0.154737	-0.566419	0.126985	0.152960	0.018482	0.988059	-0.502633	0.862297	0.061682	-0.850860	-0.506066	0.141187
51838	9.011225	1.510039	1.330335	0.087213	-0.587935	0.107508	0.147363	0.016467	0.988945	-0.503598	0.861804	0.060691	-0.851277	-0.506975	0.135291
51839	8.998411	1.081485	1.182942	0.138575	-0.623492	0.094328	0.141521	0.014135	0.989834	-0.504957	0.861063	0.059899	-0.851464	-0.508301	0.128996
51840	9.242772	0.832838	0.991427	0.211713	-0.669625	0.087537	0.135324	0.011512	0.990734	-0.506939	0.859943	0.059250	-0.851293	-0.510260	0.122207
51841	9.268557	0.721339	0.603503	0.291838	-0.695185	0.094090	0.128871	0.008785	0.991622	-0.509589	0.858419	0.058622	-0.850712	-0.512875	0.115102
51842	9.586489	0.334690	0.837882	0.229277	-0.705660	0.115579	0.122226	0.006182	0.992483	-0.511741	0.857201	0.057683	-0.850401	-0.514944	0.107936
