// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16822	6.542832	0.837742	7.757165	-0.003320	0.046231	0.006101	0.589464	0.499895	0.634537	-0.685960	0.724605	0.066382	-0.426605	-0.474397	0.770037
16823	6.468771	0.753904	7.785605	-0.007320	0.043784	0.008441	0.589698	0.500024	0.634218	-0.685850	0.724713	0.066334	-0.426458	-0.474095	0.770303
16824	6.502693	0.690180	7.781514	-0.004833	0.044512	0.010162	0.589806	0.500295	0.633904	-0.685877	0.724700	0.066210	-0.426265	-0.473831	0.770573
16825	6.472199	0.750658	7.769157	-0.007845	0.042319	0.009938	0.589930	0.500483	0.633640	-0.685834	0.724753	0.066075	-0.426163	-0.473551	0.770801
16826	6.468030	0.672345	7.774812	-0.005939	0.036891	0.009919	0.590008	0.500715	0.633384	-0.685854	0.724745	0.065945	-0.426022	-0.473317	0.771023
16827	6.338413	0.640241	7.720714	-0.002018	0.034015	0.008497	0.590049	0.500909	0.633192	-0.685912	0.724696	0.065880	-0.425872	-0.473187	0.771186
16828	6.190177	0.785463	8.024301	0.003549	0.005686	0.002422	0.590045	0.500939	0.633172	-0.685928	0.724682	0.065870	-0.425851	-0.473177	0.771203
16829	6.116620	0.820609	7.907502	0.003143	-0.026207	0.008000	0.589992	0.500729	0.633388	-0.685868	0.724733	0.065933	-0.426022	-0.473320	0.771021
16830	6.418905	0.657231	7.807625	-0.001572	-0.044824	0.006276	0.589746	0.500548	0.633759	-0.685885	0.724723	0.065860	-0.426334	-0.473527	0.770721
16831	6.545223	0.723665	7.776900	0.008320	-0.045984	0.005746	0.589649	0.500205	0.634121	-0.685791	0.724804	0.065959	-0.426620	-0.473767	0.770416
16832	6.534000	0.855643	7.787492	-0.002683	-0.052446	0.006031	0.589373	0.499986	0.634550	-0.685802	0.724800	0.065879	-0.426984	-0.474003	0.770069
16833	6.681039	0.652815	7.805583	-0.000461	-0.034564	0.006021	0.589057	0.499894	0.634916	-0.685941	0.724673	0.065833	-0.427197	-0.474294	0.769771
16834	6.669582	0.683392	7.796188	0.002720	-0.019083	0.003918	0.588937	0.499818	0.635087	-0.685963	0.724655	0.065808	-0.427327	-0.474403	0.769632
16835	6.559234	0.692789	7.797961	0.002390	-0.007861	0.007298	0.588849	0.499771	0.635205	-0.685987	0.724633	0.065793	-0.427409	-0.474484	0.769536
16836	6.619086	0.699416	7.797396	-0.000036	-0.002659	0.000463	0.588823	0.499747	0.635248	-0.685976	0.724645	0.065769	-0.427462	-0.474491	0.769503
16837	6.651164	0.767443	7.782185	-0.002340	0.008056	0.008968	0.588776	0.499802	0.635249	-0.686009	0.724620	0.065706	-0.427474	-0.474472	0.769508
16838	6.979108	0.781202	7.879040	0.000541	0.039267	-0.002762	0.588951	0.499954	0.634967	-0.685982	0.724645	0.065706	-0.427276	-0.474274	0.769740
16839	6.915263	0.762085	7.750976	0.008312	0.101146	-0.006742	0.589434	0.500316	0.634232	-0.685953	0.724660	0.065851	-0.426657	-0.473868	0.770333
16840	6.541919	0.877485	7.775649	0.009231	0.134664	0.002383	0.589981	0.500957	0.633218	-0.685993	0.724619	0.065886	-0.425836	-0.473255	0.771164
16841	6.186660	0.652171	7.797725	0.006002	0.119770	0.000250	0.590497	0.501440	0.632353	-0.685941	0.724668	0.065894	-0.425204	-0.472667	0.771872
16842	6.302519	0.707864	7.885339	0.005089	0.089682	0.002675	0.590848	0.501869	0.631685	-0.685965	0.724644	0.065895	-0.424676	-0.472248	0.772419
16843	6.326964	0.704836	7.823727	0.003786	0.066125	0.005240	0.591165	0.502097	0.631207	-0.685902	0.724702	0.065923	-0.424337	-0.471917	0.772808
16844	6.396539	0.757785	7.832213	0.000137	0.052469	0.004215	0.591348	0.502360	0.630826	-0.685914	0.724694	0.065876	-0.424063	-0.471648	0.773123
16845	6.587257	0.722719	7.819138	-0.002904	0.047623	0.004456	0.591603	0.502488	0.630485	-0.685821	0.724782	0.065885	-0.423857	-0.471378	0.773400
16846	6.571216	0.651888	7.793539	0.002668	0.058498	0.004987	0.591806	0.502785	0.630058	-0.685849	0.724758	0.065854	-0.423530	-0.471097	0.773751
16847	6.494037	0.670285	7.843851	0.000715	0.061868	0.001254	0.591891	0.503150	0.629686	-0.686002	0.724616	0.065823	-0.423162	-0.470926	0.774056
16848	6.430962	0.740579	7.844586	-0.000768	0.063422	0.000658	0.592143	0.503439	0.629218	-0.685990	0.724631	0.065791	-0.422829	-0.470595	0.774439
16849	6.381378	0.785644	7.798384	0.000096	0.053051	-0.000027	0.592270	0.503702	0.628889	-0.686061	0.724565	0.065780	-0.422537	-0.470415	0.774708
16850	6.439319	0.679512	7.889063	-0.007452	0.044319	0.004070	0.592418	0.503925	0.628571	-0.686040	0.724593	0.065676	-0.422363	-0.470132	0.774974
16851	6.388913	0.564536	7.902154	0.005368	0.037994	0.001037	0.592575	0.504023	0.628344	-0.685984	0.724648	0.065660	-0.422234	-0.469942	0.775159
16852	6.110167	0.795580	7.764738	0.003747	0.026287	0.002815	0.592655	0.504151	0.628165	-0.686003	0.724631	0.065650	-0.422090	-0.469831	0.775305
16853	5.609237	1.046848	7.870282	-0.004739	-0.021652	0.019244	0.592540	0.504044	0.628360	-0.685953	0.724689	0.065535	-0.422332	-0.469858	0.775157
16854	5.321616	0.519192	8.132828	-0.020073	-0.106845	0.021950	0.591927	0.503685	0.629225	-0.685985	0.724687	0.065221	-0.423140	-0.470245	0.774482
16855	6.106583	0.244049	8.146190	0.031644	-0.175820	0.006833	0.591143	0.502837	0.630638	-0.686105	0.724555	0.065415	-0.424039	-0.471354	0.773315
16856	6.538071	1.094958	7.855150	0.045067	-0.204837	-0.019316	0.590395	0.501715	0.632231	-0.686169	0.724454	0.065865	-0.424977	-0.472703	0.771976
16857	6.645179	0.912494	7.865407	0.020193	-0.200598	-0.010320	0.589627	0.500605	0.633826	-0.686113	0.724489	0.066056	-0.426132	-0.473825	0.770650
16858	6.813670	0.620870	7.721803	0.016858	-0.181018	-0.009184	0.588907	0.499664	0.635236	-0.686118	0.724470	0.066224	-0.427120	-0.474846	0.769473
16859	6.665258	0.720142	7.766438	0.013635	-0.156711	-0.004751	0.588325	0.498771	0.636475	-0.686039	0.724531	0.066365	-0.428046	-0.475691	0.768437
16860	6.768633	0.617960	7.722472	0.008835	-0.140838	-0.003172	0.587733	0.498061	0.637578	-0.686045	0.724520	0.066432	-0.428851	-0.476451	0.767517
16861	6.805945	0.640078	7.671460	0.010619	-0.115843	-0.007296	0.587311	0.497368	0.638507	-0.685966	0.724584	0.066547	-0.429553	-0.477078	0.766734
16862	6.779311	0.679425	7.646905	0.008503	-0.092449	0.003047	0.586882	0.496933	0.639240	-0.686007	0.724543	0.066572	-0.430075	-0.477593	0.766121
16863	6.779456	0.555428	7.617877	0.003838	-0.069980	-0.004569	0.586654	0.496474	0.639805	-0.685926	0.724612	0.066662	-0.430514	-0.477966	0.765641
16864	6.792424	0.573969	7.670338	0.008615	-0.048075	-0.007493	0.586488	0.496174	0.640191	-0.685905	0.724623	0.066755	-0.430775	-0.478261	0.765310
16865	6.728237	0.462944	7.723660	0.012918	-0.024344	-0.013536	0.586556	0.495821	0.640401	-0.685735	0.724767	0.066938	-0.430952	-0.478408	0.765118
16866	6.639082	0.645999	7.753348	0.024922	-0.014361	-0.021076	0.586628	0.495583	0.640519	-0.685704	0.724767	0.067244	-0.430903	-0.478654	0.764992
16867	6.671466	0.896107	7.754952	0.021167	-0.000834	-0.021481	0.586827	0.495313	0.640546	-0.685578	0.724856	0.067576	-0.430832	-0.478800	0.764941
16868	6.629043	0.914109	7.735404	0.019337	0.006036	-0.013550	0.586935	0.495227	0.640513	-0.685568	0.724846	0.067791	-0.430702	-0.478904	0.764949
16869	6.579935	0.902620	7.768440	0.010536	0.011550	-0.008107	0.587005	0.495191	0.640477	-0.685585	0.724815	0.067948	-0.430580	-0.478987	0.764965
16870	6.584029	0.854883	7.720350	-0.000801	0.013668	-0.003922	0.587079	0.495212	0.640393	-0.685544	0.724854	0.067947	-0.430543	-0.478907	0.765036
16871	6.569167	0.803365	7.771302	0.006221	0.017077	0.002287	0.587159	0.495239	0.640299	-0.685546	0.724845	0.068020	-0.430431	-0.478893	0.765109
16872	6.588867	0.795953	7.782186	-0.000240	0.017173	-0.001716	0.587234	0.495293	0.640189	-0.685521	0.724870	0.068009	-0.430369	-0.478800	0.765201
16873	6.528321	0.693340	7.708456	0.002295	0.020568	-0.000460	0.587389	0.495271	0.640063	-0.685418	0.724963	0.068047	-0.430320	-0.478681	0.765303
16874	6.258140	0.688859	7.856894	0.011490	0.008526	-0.006030	0.587457	0.495251	0.640016	-0.685418	0.724953	0.068153	-0.430229	-0.478716	0.765333
16875	6.405686	0.719861	7.867428	0.020966	-0.018028	-0.010342	0.587487	0.494986	0.640193	-0.685348	0.724999	0.068368	-0.430299	-0.478920	0.765166
16876	6.568184	0.885530	7.769264	0.016416	-0.023976	-0.010190	0.587443	0.494781	0.640392	-0.685344	0.724987	0.068538	-0.430365	-0.479151	0.764984
16877	6.547975	0.817662	7.760960	0.011917	-0.027873	-0.006317	0.587403	0.494516	0.640634	-0.685314	0.724996	0.068734	-0.430467	-0.479411	0.764763
16878	6.604722	0.778457	7.731867	0.012385	-0.029082	-0.007374	0.587317	0.494306	0.640874	-0.685310	0.724989	0.068856	-0.430591	-0.479638	0.764551
16879	6.543666	0.719989	7.758334	0.010500	-0.024259	-0.003166	0.587234	0.494096	0.641113	-0.685290	0.724998	0.068954	-0.430735	-0.479841	0.764343
16880	6.539498	0.692748	7.808648	0.015345	-0.029557	-0.006716	0.587142	0.493888	0.641357	-0.685302	0.724973	0.069095	-0.430841	-0.480092	0.764125
16881	6.562764	0.769237	7.758680	0.013838	-0.030655	-0.006822	0.586966	0.493701	0.641662	-0.685398	0.724868	0.069253	-0.430930	-0.480443	0.763854
16882	6.694937	0.778078	7.787403	0.013347	-0.028843	-0.009957	0.586899	0.493474	0.641898	-0.685383	0.724868	0.069399	-0.431045	-0.480676	0.763643
16883	6.847150	0.848045	7.636023	0.010818	-0.003577	-0.002686	0.587001	0.493285	0.641950	-0.685254	0.724979	0.069513	-0.431111	-0.480704	0.763589
16884	6.710303	0.908712	7.733167	0.004270	0.016589	0.007414	0.587011	0.493401	0.641852	-0.685302	0.724937	0.069478	-0.431022	-0.480647	0.763675
16885	6.721076	0.800588	7.745770	0.001024	0.031574	0.005492	0.587171	0.493477	0.641647	-0.685239	0.724996	0.069483	-0.430904	-0.480480	0.763846
16886	6.978876	0.700112	7.656669	0.008970	0.065716	0.005085	0.587409	0.493812	0.641171	-0.685293	0.724944	0.069499	-0.430494	-0.480214	0.764244
16887	6.672826	0.691130	7.689553	0.017368	0.102510	-0.005233	0.587906	0.494168	0.640441	-0.685242	0.724979	0.069633	-0.429896	-0.479794	0.764844
16888	6.421983	0.713972	7.747049	0.018360	0.104787	-0.004123	0.588374	0.494624	0.639659	-0.685282	0.724928	0.069780	-0.429192	-0.479403	0.765485
16889	6.315343	0.713571	7.842245	0.021414	0.080363	-0.008721	0.588776	0.494888	0.639085	-0.685306	0.724880	0.070034	-0.428600	-0.479203	0.765941
16890	6.422505	0.865326	7.782425	0.010720	0.058787	-0.002931	0.589037	0.495131	0.638655	-0.685320	0.724859	0.070115	-0.428219	-0.478984	0.766292
16891	6.552579	0.829945	7.714042	0.003619	0.046180	0.000623	0.589284	0.495252	0.638334	-0.685256	0.724913	0.070176	-0.427982	-0.478776	0.766554
16892	6.544409	0.782315	7.690491	0.001655	0.045077	0.009933	0.589398	0.495522	0.638019	-0.685307	0.724872	0.070106	-0.427743	-0.478559	0.766823
16893	6.625139	0.751034	7.732876	-0.005811	0.041656	0.013135	0.589529	0.495720	0.637744	-0.685297	0.724889	0.070030	-0.427578	-0.478329	0.767058
16894	6.688103	0.779697	7.738156	-0.009053	0.059276	0.010689	0.589699	0.496063	0.637320	-0.685307	0.724895	0.069873	-0.427328	-0.477964	0.767425
16895	6.609145	0.724849	7.738383	-0.006938	0.067971	0.020404	0.589904	0.496422	0.636851	-0.685303	0.724914	0.069718	-0.427052	-0.477562	0.767828
16896	6.548971	0.763743	7.769909	-0.008358	0.075443	0.014686	0.590115	0.496871	0.636305	-0.685339	0.724897	0.069541	-0.426702	-0.477121	0.768297
16897	6.571556	0.777398	7.787056	-0.010830	0.076141	0.020839	0.590330	0.497282	0.635784	-0.685330	0.724925	0.069329	-0.426420	-0.476649	0.768747
16898	6.490119	0.823175	7.808828	-0.015316	0.074900	0.024220	0.590473	0.497797	0.635248	-0.685393	0.724894	0.069038	-0.426120	-0.476159	0.769216
16899	6.428852	0.783624	7.843540	-0.019904	0.065690	0.029014	0.590593	0.498226	0.634799	-0.685419	0.724896	0.068749	-0.425911	-0.475706	0.769612
16900	6.620435	0.817211	7.882143	-0.017470	0.063755	0.031190	0.590641	0.498738	0.634353	-0.685514	0.724840	0.068397	-0.425692	-0.475256	0.770012
