// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65045	9.487152	1.444528	-1.734786	0.093508	-0.038458	0.066300	0.143838	0.213043	0.966397	0.368574	-0.917825	0.147477	0.918403	0.334976	-0.210540
65046	9.454219	1.536108	-1.756911	0.098307	-0.048636	0.070705	0.144518	0.212602	0.966393	0.369369	-0.917640	0.146640	0.917977	0.335764	-0.211144
65047	9.414347	1.517223	-1.855244	0.082749	-0.061003	0.068989	0.145336	0.212266	0.966344	0.370030	-0.917494	0.145884	0.917581	0.336373	-0.211890
65048	9.408514	1.449767	-1.957331	0.067881	-0.074891	0.069326	0.146252	0.211927	0.966280	0.370545	-0.917407	0.145124	0.917228	0.336826	-0.212701
65049	9.405716	1.348174	-2.058007	0.061824	-0.088762	0.068068	0.147321	0.211693	0.966169	0.371013	-0.917329	0.144420	0.916867	0.337185	-0.213683
65050	9.381253	1.452161	-2.174265	0.058133	-0.093305	0.068040	0.148401	0.211428	0.966062	0.371440	-0.917271	0.143691	0.916520	0.337510	-0.214657
65051	9.405458	1.549547	-2.213613	0.044199	-0.090649	0.066096	0.149480	0.211219	0.965941	0.371747	-0.917247	0.143043	0.916220	0.337704	-0.215631
65052	9.369607	1.569857	-2.275616	0.021949	-0.091167	0.068510	0.150542	0.210943	0.965836	0.371840	-0.917312	0.142388	0.916009	0.337701	-0.216531
65053	9.386893	1.578440	-2.333512	0.023776	-0.090973	0.071252	0.151643	0.210688	0.965720	0.371951	-0.917368	0.141734	0.915782	0.337708	-0.217478
65054	9.331296	1.531853	-2.326485	0.038141	-0.086298	0.072419	0.152675	0.210360	0.965629	0.372185	-0.917386	0.141004	0.915516	0.337865	-0.218355
65055	9.335420	1.540442	-2.352165	0.052994	-0.080683	0.076887	0.153703	0.210019	0.965540	0.372553	-0.917354	0.140232	0.915194	0.338161	-0.219243
65056	9.335579	1.553441	-2.304750	0.060999	-0.079089	0.079185	0.154693	0.209605	0.965472	0.372984	-0.917308	0.139387	0.914851	0.338543	-0.220081
65057	9.352504	1.531035	-2.286484	0.044921	-0.078154	0.081194	0.155714	0.209217	0.965392	0.373270	-0.917312	0.138590	0.914561	0.338771	-0.220933
65058	9.356249	1.509975	-2.236124	0.016301	-0.081666	0.084805	0.156750	0.208760	0.965323	0.373281	-0.917429	0.137789	0.914380	0.338739	-0.221733
65059	9.393453	1.410929	-2.113064	-0.008574	-0.084825	0.087905	0.157856	0.208333	0.965235	0.373066	-0.917627	0.137046	0.914277	0.338463	-0.222575
65060	9.417933	1.342370	-2.034322	-0.013357	-0.099421	0.086132	0.159058	0.207924	0.965126	0.372802	-0.917846	0.136298	0.914177	0.338122	-0.223505
65061	9.411539	1.288986	-1.951118	-0.022608	-0.108678	0.083397	0.160365	0.207618	0.964976	0.372464	-0.918082	0.135631	0.914086	0.337668	-0.224558
65062	9.413114	1.218174	-1.883840	-0.009977	-0.125028	0.079030	0.161774	0.207359	0.964796	0.372240	-0.918274	0.134944	0.913929	0.337306	-0.225740
65063	9.406260	1.165122	-1.803756	0.000740	-0.145660	0.077355	0.163394	0.207231	0.964551	0.372122	-0.918419	0.134282	0.913689	0.336990	-0.227179
65064	9.404327	1.157947	-1.818398	0.019751	-0.163159	0.071268	0.165122	0.207170	0.964269	0.372181	-0.918494	0.133603	0.913354	0.336822	-0.228768
65065	9.334469	1.249407	-1.828666	0.035541	-0.184239	0.068477	0.167060	0.207252	0.963918	0.372393	-0.918503	0.132947	0.912915	0.336746	-0.230624
65066	9.365709	1.299828	-1.817101	0.031105	-0.203822	0.070257	0.169154	0.207338	0.963534	0.372554	-0.918539	0.132251	0.912464	0.336598	-0.232618
65067	9.327363	1.291198	-1.814331	0.025769	-0.223553	0.070713	0.171455	0.207530	0.963086	0.372670	-0.918586	0.131595	0.911987	0.336350	-0.234837
65068	9.365224	1.246519	-1.930039	0.014546	-0.243152	0.065039	0.173887	0.207794	0.962593	0.372686	-0.918666	0.130988	0.911520	0.335967	-0.237186
65069	9.345907	1.248795	-2.053026	0.016726	-0.262303	0.064454	0.176515	0.208171	0.962033	0.372726	-0.918731	0.130413	0.910998	0.335555	-0.239761
65070	9.335978	1.228087	-2.265086	0.015362	-0.271825	0.064828	0.179204	0.208532	0.961457	0.372747	-0.918809	0.129806	0.910465	0.335118	-0.242384
65071	9.299032	1.239295	-2.488851	0.020987	-0.273420	0.055897	0.181898	0.209022	0.960845	0.372838	-0.918843	0.129303	0.909893	0.334720	-0.245068
65072	9.304736	1.205147	-2.675257	0.033260	-0.268409	0.056223	0.184522	0.209448	0.960252	0.373034	-0.918843	0.128734	0.909284	0.334452	-0.247678
65073	9.329257	1.207525	-2.855424	0.049653	-0.263903	0.053998	0.187119	0.209922	0.959645	0.373386	-0.918778	0.128177	0.908608	0.334334	-0.250303
65074	9.302981	1.244031	-2.981461	0.059875	-0.248329	0.047920	0.189526	0.210357	0.959078	0.373837	-0.918673	0.127620	0.907924	0.334351	-0.252751
65075	9.322095	1.285830	-3.089298	0.057731	-0.235367	0.048890	0.191843	0.210783	0.958523	0.374269	-0.918570	0.127089	0.907259	0.334365	-0.255111
65076	9.292723	1.220667	-3.172519	0.055568	-0.218183	0.050362	0.193983	0.211094	0.958024	0.374673	-0.918484	0.126517	0.906637	0.334403	-0.257261
65077	9.283719	1.248781	-3.194999	0.060105	-0.194667	0.043117	0.195909	0.211437	0.957556	0.375136	-0.918362	0.126033	0.906031	0.334523	-0.259233
65078	9.351166	1.267149	-3.205779	0.061837	-0.179601	0.042706	0.197668	0.211691	0.957139	0.375609	-0.918239	0.125517	0.905453	0.334699	-0.261019
65079	9.357245	1.265310	-3.181705	0.061486	-0.158005	0.041336	0.199255	0.211929	0.956757	0.376086	-0.918108	0.125044	0.904907	0.334908	-0.262641
65080	9.344124	1.226620	-3.161542	0.061703	-0.143826	0.042210	0.200686	0.212067	0.956427	0.376557	-0.917985	0.124531	0.904395	0.335158	-0.264083
65081	9.332241	1.244472	-3.087173	0.061889	-0.129741	0.037100	0.202002	0.212251	0.956109	0.377045	-0.917844	0.124096	0.903898	0.335429	-0.265434
65082	9.312817	1.224245	-3.049326	0.053312	-0.115410	0.039767	0.203167	0.212317	0.955848	0.377444	-0.917743	0.123627	0.903471	0.335662	-0.266593
65083	9.316741	1.206775	-3.002108	0.048834	-0.105795	0.039356	0.204274	0.212400	0.955593	0.377808	-0.917650	0.123204	0.903069	0.335863	-0.267699
65084	9.298110	1.186979	-2.962169	0.054802	-0.097871	0.034541	0.205260	0.212457	0.955369	0.378229	-0.917533	0.122780	0.902669	0.336147	-0.268691
65085	9.307013	1.186447	-2.930936	0.047887	-0.089282	0.034116	0.206199	0.212533	0.955150	0.378595	-0.917432	0.122408	0.902301	0.336374	-0.269638
65086	9.303436	1.131204	-2.919269	0.047904	-0.085111	0.034639	0.207070	0.212546	0.954959	0.378953	-0.917339	0.122002	0.901952	0.336622	-0.270498
65087	9.289834	1.128342	-2.894991	0.060207	-0.078350	0.027956	0.207887	0.212642	0.954760	0.379442	-0.917183	0.121654	0.901558	0.336985	-0.271356
65088	9.250529	1.157258	-2.881239	0.064909	-0.077975	0.028700	0.208671	0.212686	0.954579	0.379965	-0.917019	0.121257	0.901157	0.337403	-0.272168
65089	9.249935	1.209398	-2.836560	0.060424	-0.076740	0.027272	0.209471	0.212784	0.954382	0.380456	-0.916860	0.120914	0.900764	0.337772	-0.273010
65090	9.236617	1.206820	-2.811815	0.052610	-0.076528	0.030480	0.210248	0.212807	0.954206	0.380863	-0.916741	0.120533	0.900411	0.338080	-0.273793
65091	9.216216	1.222593	-2.771923	0.037622	-0.073672	0.027496	0.211021	0.212893	0.954016	0.381148	-0.916660	0.120250	0.900109	0.338246	-0.274578
65092	9.247424	1.175435	-2.710608	0.035387	-0.081493	0.025809	0.211824	0.212976	0.953820	0.381410	-0.916590	0.119960	0.899810	0.338386	-0.275387
65093	9.245473	1.172141	-2.718679	0.035582	-0.084057	0.024606	0.212679	0.213123	0.953596	0.381681	-0.916509	0.119709	0.899493	0.338511	-0.276267
65094	9.277952	1.175903	-2.678680	0.029609	-0.087965	0.024038	0.213534	0.213245	0.953378	0.381894	-0.916454	0.119451	0.899200	0.338583	-0.277131
65095	9.312941	1.139416	-2.709369	0.028326	-0.095692	0.023701	0.214489	0.213440	0.953120	0.382102	-0.916396	0.119228	0.898884	0.338616	-0.278113
65096	9.311881	1.186919	-2.739641	0.038080	-0.104221	0.022224	0.215482	0.213633	0.952853	0.382395	-0.916309	0.118964	0.898522	0.338731	-0.279141
65097	9.306380	1.218296	-2.752794	0.036376	-0.107015	0.018361	0.216518	0.213915	0.952555	0.382686	-0.916213	0.118768	0.898149	0.338814	-0.280239
65098	9.243480	1.246609	-2.749377	0.030061	-0.114309	0.019288	0.217590	0.214170	0.952253	0.382912	-0.916146	0.118554	0.897793	0.338833	-0.281353
65099	9.290703	1.265615	-2.762621	0.017149	-0.117995	0.017330	0.218720	0.214498	0.951920	0.383032	-0.916113	0.118422	0.897468	0.338715	-0.282532
65100	9.321031	1.354942	-2.749352	0.002926	-0.122359	0.028680	0.219899	0.214694	0.951604	0.382994	-0.916158	0.118194	0.897196	0.338468	-0.283689
65101	9.288546	1.412355	-2.847299	-0.021189	-0.126931	0.028656	0.221151	0.214948	0.951257	0.382745	-0.916279	0.118063	0.896994	0.337979	-0.284906
65102	9.336241	1.340960	-2.910287	-0.052774	-0.123635	0.030883	0.222350	0.215127	0.950937	0.382201	-0.916518	0.117973	0.896930	0.337218	-0.286009
65103	9.293884	1.316573	-2.951333	-0.069145	-0.125820	0.034851	0.223615	0.215319	0.950597	0.381508	-0.916813	0.117922	0.896911	0.336291	-0.287159
65104	9.261492	1.284645	-3.097538	-0.082224	-0.118521	0.035121	0.224783	0.215439	0.950294	0.380690	-0.917159	0.117878	0.896966	0.335270	-0.288177
65105	9.264417	1.169304	-3.244888	-0.101457	-0.116802	0.035604	0.225970	0.215591	0.949978	0.379704	-0.917563	0.117915	0.897086	0.334065	-0.289202
65106	9.294235	1.028685	-3.308385	-0.099609	-0.104082	0.033775	0.227004	0.215673	0.949713	0.378732	-0.917961	0.117936	0.897235	0.332915	-0.290063
65107	9.311914	0.974481	-3.361406	-0.078845	-0.088042	0.033906	0.227926	0.215742	0.949476	0.377952	-0.918284	0.117925	0.897330	0.331978	-0.290841
65108	9.345973	1.031231	-3.341120	-0.060463	-0.079919	0.026375	0.228715	0.215809	0.949271	0.377348	-0.918535	0.117905	0.897384	0.331239	-0.291518
65109	9.270360	1.098227	-3.302207	-0.058592	-0.065547	0.017810	0.229376	0.215950	0.949080	0.376786	-0.918755	0.117988	0.897451	0.330537	-0.292107
65110	9.284864	1.119147	-3.284528	-0.057403	-0.053703	0.012670	0.229878	0.216056	0.948934	0.376241	-0.918966	0.118089	0.897552	0.329882	-0.292539
65111	9.297096	1.129494	-3.175435	-0.046214	-0.048577	0.011181	0.230362	0.216201	0.948784	0.375805	-0.919130	0.118199	0.897610	0.329329	-0.292982
65112	9.283758	1.080745	-3.126016	-0.035032	-0.039201	0.010169	0.230724	0.216281	0.948677	0.375466	-0.919261	0.118259	0.897659	0.328911	-0.293302
65113	9.267947	1.156531	-3.028652	-0.014308	-0.035800	0.008777	0.231086	0.216405	0.948561	0.375323	-0.919314	0.118298	0.897626	0.328680	-0.293662
65114	9.287379	1.192689	-3.026839	-0.011251	-0.033806	0.012029	0.231406	0.216450	0.948473	0.375193	-0.919371	0.118270	0.897598	0.328492	-0.293959
65115	9.268905	1.211773	-2.982119	-0.022883	-0.038214	0.009522	0.231792	0.216575	0.948350	0.374970	-0.919454	0.118328	0.897591	0.328176	-0.294331
65116	9.224403	1.172518	-2.997645	-0.030162	-0.037128	0.010122	0.232135	0.216649	0.948249	0.374675	-0.919569	0.118374	0.897626	0.327807	-0.294637
65117	9.217829	1.150639	-3.055805	-0.039869	-0.032850	0.011246	0.232479	0.216740	0.948144	0.374296	-0.919711	0.118465	0.897695	0.327346	-0.294939
65118	9.198187	1.119867	-2.990355	-0.036434	-0.034351	0.005343	0.232780	0.216848	0.948046	0.373956	-0.919835	0.118575	0.897759	0.326925	-0.295210
65119	9.179548	1.049291	-2.995586	-0.021701	-0.034843	0.003410	0.233113	0.217017	0.947925	0.373758	-0.919901	0.118687	0.897755	0.326627	-0.295552
65120	9.137912	1.066672	-2.958330	-0.005505	-0.038625	-0.000380	0.233430	0.217191	0.947807	0.373708	-0.919912	0.118761	0.897693	0.326481	-0.295901
65121	9.164356	1.040412	-2.878975	0.009559	-0.039961	-0.004277	0.233780	0.217447	0.947662	0.373809	-0.919859	0.118852	0.897560	0.326460	-0.296329
65122	9.194677	1.030505	-2.817818	0.025923	-0.046294	-0.009292	0.234133	0.217729	0.947510	0.374063	-0.919748	0.118917	0.897362	0.326586	-0.296787
65123	9.276840	1.047199	-2.687529	0.042760	-0.057637	-0.010769	0.234617	0.218102	0.947305	0.374477	-0.919572	0.118971	0.897063	0.326831	-0.297421
65124	9.300528	1.150943	-2.726950	0.053152	-0.067895	-0.016284	0.235137	0.218518	0.947080	0.374991	-0.919356	0.119020	0.896712	0.327160	-0.298117
65125	9.309006	1.149419	-2.767004	0.050580	-0.074926	-0.015969	0.235755	0.218995	0.946816	0.375487	-0.919144	0.119099	0.896342	0.327439	-0.298922
65126	9.277561	1.124970	-2.837708	0.069062	-0.083652	-0.019540	0.236403	0.219493	0.946539	0.376151	-0.918868	0.119131	0.895893	0.327879	-0.299786
65127	9.251099	1.257534	-2.897541	0.091096	-0.095398	-0.016324	0.237201	0.220040	0.946212	0.377011	-0.918521	0.119090	0.895320	0.328484	-0.300832
65128	9.169293	1.396387	-3.030750	0.088023	-0.096399	-0.005617	0.238015	0.220453	0.945912	0.377811	-0.918212	0.118931	0.894767	0.329069	-0.301838
65129	9.142074	1.531478	-3.255159	0.072314	-0.094979	0.008965	0.238904	0.220768	0.945614	0.378442	-0.917982	0.118706	0.894263	0.329501	-0.302857
65130	9.100009	1.560424	-3.478083	0.041541	-0.086326	0.021226	0.239728	0.220902	0.945374	0.378762	-0.917885	0.118433	0.893907	0.329680	-0.303712
65131	9.109114	1.474981	-3.658890	0.008970	-0.067630	0.031032	0.240455	0.220926	0.945184	0.378773	-0.917912	0.118191	0.893707	0.329591	-0.304397
65132	9.163675	1.384406	-3.732262	-0.017934	-0.046823	0.036084	0.240982	0.220793	0.945081	0.378525	-0.918044	0.117958	0.893670	0.329311	-0.304808
65133	9.168336	1.313194	-3.729941	-0.038035	-0.027964	0.043219	0.241402	0.220575	0.945025	0.378087	-0.918252	0.117746	0.893742	0.328877	-0.305064
65134	9.239130	1.273939	-3.615782	-0.073016	-0.007107	0.039660	0.241587	0.220279	0.945046	0.377338	-0.918573	0.117647	0.894009	0.328180	-0.305035
65135	9.273440	1.178471	-3.526583	-0.094545	0.008119	0.041008	0.241677	0.219963	0.945097	0.376399	-0.918960	0.117628	0.894380	0.327306	-0.304886
65136	9.294997	1.119556	-3.405835	-0.104080	0.019962	0.035192	0.241603	0.219618	0.945196	0.375382	-0.919371	0.117666	0.894827	0.326381	-0.304564
65137	9.286992	1.076363	-3.276378	-0.087559	0.028035	0.030830	0.241477	0.219331	0.945295	0.374530	-0.919711	0.117720	0.895219	0.325615	-0.304235
65138	9.282894	1.048832	-3.164480	-0.052116	0.030906	0.027321	0.241275	0.219023	0.945418	0.373997	-0.919934	0.117674	0.895496	0.325192	-0.303871
65139	9.277315	1.105157	-3.075473	-0.020245	0.033585	0.030472	0.241097	0.218721	0.945533	0.373748	-0.920054	0.117527	0.895648	0.325056	-0.303569
65140	9.261311	1.162141	-2.953776	0.016805	0.034873	0.024369	0.240848	0.218428	0.945665	0.373839	-0.920046	0.117299	0.895677	0.325275	-0.303248
65141	9.209666	1.172200	-2.950347	0.024890	0.030540	0.032529	0.240705	0.218116	0.945773	0.373990	-0.920024	0.116995	0.895652	0.325548	-0.303028
65142	9.197774	1.204409	-2.917725	0.032337	0.026871	0.030690	0.240551	0.217791	0.945887	0.374205	-0.919979	0.116660	0.895604	0.325893	-0.302801
65143	9.141933	1.197744	-2.897741	0.026188	0.017003	0.030471	0.240522	0.217541	0.945952	0.374372	-0.919948	0.116372	0.895542	0.326148	-0.302709
65144	9.176401	1.194711	-2.922308	0.022947	0.011686	0.034703	0.240519	0.217229	0.946024	0.374493	-0.919942	0.116027	0.895492	0.326373	-0.302614
65145	9.177035	1.190848	-2.921893	0.020191	0.002969	0.035760	0.240635	0.216976	0.946053	0.374593	-0.919941	0.115707	0.895419	0.326542	-0.302648
65146	9.154229	1.184599	-2.929562	0.019696	-0.006403	0.037510	0.240805	0.216696	0.946074	0.374679	-0.919952	0.115346	0.895337	0.326698	-0.302720
65147	9.189485	1.231771	-2.976366	0.007878	-0.009848	0.042999	0.241062	0.216419	0.946072	0.374651	-0.920007	0.114994	0.895280	0.326726	-0.302860
65148	9.192192	1.193458	-2.975004	0.003507	-0.015349	0.039927	0.241321	0.216146	0.946068	0.374586	-0.920075	0.114659	0.895237	0.326714	-0.302999
65149	9.191051	1.099358	-3.026566	-0.002799	-0.016782	0.034679	0.241609	0.215968	0.946035	0.374482	-0.920147	0.114419	0.895203	0.326629	-0.303192
65150	9.202506	1.009059	-3.038253	0.014186	-0.019599	0.040110	0.241907	0.215707	0.946019	0.374512	-0.920181	0.114050	0.895110	0.326706	-0.303383
65151	9.231988	0.989224	-3.048112	0.037336	-0.017857	0.031358	0.242191	0.215563	0.945979	0.374776	-0.920115	0.113718	0.894923	0.326988	-0.303632
65152	9.239403	1.057682	-3.015491	0.048013	-0.022112	0.031541	0.242480	0.215389	0.945945	0.375128	-0.920019	0.113328	0.894697	0.327371	-0.303885
65153	9.249276	1.091720	-2.980699	0.058375	-0.023910	0.026959	0.242802	0.215305	0.945881	0.375591	-0.919874	0.112973	0.894415	0.327834	-0.304214
65154	9.234371	1.072895	-2.933285	0.065490	-0.031021	0.026618	0.243152	0.215206	0.945814	0.376111	-0.919710	0.112575	0.894102	0.328358	-0.304571
65155	9.254386	1.105056	-2.932539	0.067756	-0.035963	0.026854	0.243581	0.215162	0.945713	0.376657	-0.919534	0.112193	0.893755	0.328881	-0.305023
65156	9.223856	1.116603	-2.929022	0.068399	-0.041949	0.022484	0.244013	0.215138	0.945608	0.377213	-0.919351	0.111825	0.893403	0.329409	-0.305486
65157	9.224272	1.162930	-2.954448	0.070181	-0.047750	0.025429	0.244542	0.215145	0.945469	0.377783	-0.919162	0.111447	0.893017	0.329929	-0.306052
65158	9.250260	1.176793	-2.970550	0.065491	-0.054022	0.031073	0.245113	0.215083	0.945335	0.378291	-0.919007	0.111006	0.892645	0.330403	-0.306625
65159	9.210346	1.159749	-3.096500	0.062583	-0.054333	0.027114	0.245707	0.215097	0.945178	0.378788	-0.918847	0.110635	0.892271	0.330839	-0.307243
65160	9.200022	1.167270	-3.160094	0.053371	-0.055004	0.031838	0.246290	0.215031	0.945041	0.379186	-0.918732	0.110224	0.891941	0.331199	-0.307811
65161	9.225795	1.181052	-3.176551	0.053219	-0.056733	0.032601	0.246926	0.215003	0.944882	0.379586	-0.918614	0.109829	0.891595	0.331544	-0.308442
65162	9.149676	1.197849	-3.279187	0.043373	-0.049814	0.034961	0.247474	0.214892	0.944763	0.379886	-0.918539	0.109419	0.891316	0.331824	-0.308949
65163	9.198652	1.173085	-3.357932	0.038545	-0.049244	0.042280	0.248080	0.214751	0.944637	0.380130	-0.918491	0.108977	0.891043	0.332049	-0.309492
65164	9.196062	1.117330	-3.342023	0.046020	-0.044453	0.041368	0.248605	0.214563	0.944541	0.380437	-0.918420	0.108498	0.890766	0.332365	-0.309952
65165	9.245989	1.173369	-3.279721	0.042001	-0.033750	0.038192	0.249057	0.214409	0.944457	0.380722	-0.918351	0.108084	0.890518	0.332656	-0.310352
65166	9.248132	1.174806	-3.210370	0.024357	-0.035021	0.042978	0.249505	0.214175	0.944392	0.380831	-0.918356	0.107656	0.890345	0.332793	-0.310699
65167	9.256709	1.158194	-3.155759	0.006729	-0.032019	0.048216	0.249980	0.213923	0.944324	0.380776	-0.918426	0.107257	0.890236	0.332764	-0.311044
65168	9.191634	1.119084	-3.104302	-0.002838	-0.034457	0.047710	0.250440	0.213644	0.944265	0.380631	-0.918531	0.106869	0.890168	0.332653	-0.311356
65169	9.181951	1.126575	-3.165361	-0.003308	-0.035319	0.050427	0.250952	0.213382	0.944188	0.380481	-0.918638	0.106481	0.890088	0.332524	-0.311722
65170	9.189959	1.069378	-3.180849	-0.003943	-0.037889	0.053898	0.251467	0.213057	0.944125	0.380310	-0.918760	0.106038	0.890016	0.332395	-0.312065
65171	9.229088	1.046438	-3.224979	0.001265	-0.032427	0.052277	0.251960	0.212769	0.944058	0.380196	-0.918856	0.105618	0.889925	0.332315	-0.312409
65172	9.225677	1.035370	-3.300722	-0.008592	-0.029732	0.054187	0.252403	0.212414	0.944020	0.379983	-0.918993	0.105187	0.889891	0.332162	-0.312670
65173	9.224641	0.990478	-3.373034	-0.014423	-0.021743	0.047149	0.252782	0.212137	0.943981	0.379741	-0.919130	0.104864	0.889887	0.331960	-0.312896
65174	9.213524	0.948019	-3.411948	-0.009547	-0.019693	0.047030	0.253107	0.211814	0.943966	0.379537	-0.919256	0.104504	0.889881	0.331819	-0.313062
65175	9.196372	0.923707	-3.435289	-0.002861	-0.009015	0.044465	0.253363	0.211519	0.943963	0.379405	-0.919348	0.104170	0.889865	0.331751	-0.313180
65176	9.154772	0.972249	-3.397636	0.001225	-0.001073	0.042715	0.253507	0.211175	0.944002	0.379307	-0.919428	0.103817	0.889865	0.331749	-0.313181
65177	9.140721	1.039048	-3.370148	-0.001157	0.006433	0.043684	0.253623	0.210835	0.944047	0.379192	-0.919513	0.103484	0.889881	0.331729	-0.313156
65178	9.160777	1.021097	-3.344425	-0.002108	0.010608	0.042814	0.253662	0.210451	0.944122	0.379065	-0.919604	0.103140	0.889924	0.331721	-0.313044
65179	9.211255	1.027479	-3.256218	0.001341	0.015986	0.044531	0.253697	0.210072	0.944197	0.378970	-0.919682	0.102792	0.889955	0.331744	-0.312932
65180	9.241744	1.007560	-3.262443	-0.004652	0.022290	0.038242	0.253615	0.209691	0.944303	0.378831	-0.919772	0.102499	0.890037	0.331736	-0.312706
65181	9.279327	1.010018	-3.213279	0.001713	0.023654	0.043485	0.253577	0.209296	0.944401	0.378742	-0.919846	0.102160	0.890086	0.331779	-0.312522
65182	9.273584	0.983419	-3.266056	0.007573	0.025783	0.044691	0.253489	0.208844	0.944525	0.378697	-0.919909	0.101768	0.890130	0.331892	-0.312275
65183	9.261803	0.974967	-3.303539	0.013098	0.030386	0.041107	0.253383	0.208449	0.944641	0.378715	-0.919940	0.101415	0.890153	0.332053	-0.312039
65184	9.204456	1.003133	-3.284648	0.017031	0.036608	0.040117	0.253180	0.208003	0.944793	0.378765	-0.919961	0.101036	0.890189	0.332275	-0.311700
65185	9.186891	1.013005	-3.306227	0.019816	0.041034	0.038555	0.252969	0.207595	0.944940	0.378850	-0.919965	0.100686	0.890213	0.332520	-0.311370
65186	9.216871	1.067195	-3.243267	0.018598	0.044431	0.046402	0.252722	0.207065	0.945122	0.378899	-0.919993	0.100243	0.890263	0.332772	-0.310959
65187	9.207794	1.109078	-3.299898	0.007745	0.048692	0.040225	0.252449	0.206615	0.945293	0.378871	-0.920040	0.099915	0.890352	0.332921	-0.310544
65188	9.225120	1.074686	-3.252157	0.002031	0.057720	0.047137	0.252086	0.206034	0.945517	0.378771	-0.920125	0.099517	0.890497	0.333047	-0.309990
65189	9.224641	0.979093	-3.296230	0.004135	0.055308	0.048597	0.251786	0.205486	0.945716	0.378690	-0.920201	0.099120	0.890616	0.333176	-0.309509
65190	9.240053	0.978750	-3.250772	0.015214	0.064488	0.041446	0.251341	0.204934	0.945954	0.378721	-0.920229	0.098734	0.890729	0.333437	-0.308904
65191	9.265247	0.935277	-3.307609	0.022607	0.070157	0.048502	0.250909	0.204337	0.946198	0.378807	-0.920242	0.098282	0.890814	0.333767	-0.308301
65192	9.216143	0.985073	-3.230312	0.030471	0.078296	0.046093	0.250358	0.203696	0.946482	0.378963	-0.920229	0.097805	0.890903	0.334195	-0.307580
65193	9.193975	1.012219	-3.233331	0.025342	0.081340	0.048636	0.249826	0.203060	0.946759	0.379072	-0.920233	0.097343	0.891006	0.334572	-0.306873
65194	9.189069	1.059525	-3.213906	0.020214	0.084383	0.051177	0.249240	0.202351	0.947066	0.379125	-0.920263	0.096850	0.891147	0.334917	-0.306083
