// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41602	9.793257	0.929006	-1.935868	-0.011237	-0.264535	0.080036	0.342235	0.157151	0.926379	0.148044	-0.982619	0.111999	0.927878	0.098815	-0.359552
41603	9.889655	0.792943	-1.956365	0.031663	-0.305155	0.114737	0.345218	0.156348	0.925408	0.147939	-0.982765	0.110850	0.926789	0.098637	-0.362398
41604	9.937130	0.571963	-2.062968	0.052470	-0.339385	0.147046	0.348515	0.155253	0.924356	0.148100	-0.982920	0.109250	0.925529	0.098822	-0.365556
41605	9.922342	0.476462	-2.368151	0.078647	-0.374563	0.181106	0.352231	0.153866	0.923179	0.148190	-0.983119	0.107316	0.924107	0.099006	-0.369086
41606	9.984933	0.560507	-2.533218	0.046290	-0.403841	0.231673	0.356224	0.151989	0.921956	0.147877	-0.983418	0.104985	0.922625	0.098938	-0.372793
41607	9.940625	0.579541	-2.612542	-0.053777	-0.418813	0.298290	0.360507	0.149490	0.920699	0.146310	-0.983918	0.102466	0.921210	0.097768	-0.376581
41608	9.808093	0.544661	-2.668856	-0.199094	-0.418137	0.394517	0.364909	0.146121	0.919506	0.143257	-0.984659	0.099622	0.919956	0.095373	-0.380243
41609	9.498484	0.551366	-2.347092	-0.375814	-0.429403	0.473498	0.369506	0.141879	0.918333	0.138061	-0.985688	0.096734	0.918915	0.091042	-0.383806
41610	9.371265	-0.093239	-2.862102	-0.568422	-0.414064	0.541476	0.374010	0.137005	0.917249	0.130999	-0.986916	0.093996	0.918126	0.085003	-0.387064
41611	9.488586	-0.448337	-2.940398	-0.690015	-0.380608	0.627958	0.378282	0.131136	0.916355	0.122302	-0.988317	0.090947	0.917576	0.077668	-0.389901
41612	9.395985	-1.029294	-3.239920	-0.750776	-0.345493	0.692175	0.382231	0.124640	0.915622	0.112936	-0.989735	0.087583	0.917139	0.069930	-0.392384
41613	9.280229	-1.153981	-3.589990	-0.636919	-0.335231	0.718727	0.386070	0.117769	0.914921	0.104334	-0.991028	0.083539	0.916550	0.063206	-0.394893
41614	9.095288	-0.681658	-3.805355	-0.529004	-0.315948	0.732898	0.389668	0.110742	0.914273	0.096786	-0.992171	0.078927	0.915855	0.057733	-0.397336
41615	8.850245	-0.050736	-3.799700	-0.544134	-0.308900	0.757404	0.393184	0.103416	0.913625	0.088838	-0.993278	0.074200	0.915158	0.051991	-0.399729
41616	8.656040	0.402092	-3.701243	-0.570183	-0.291513	0.769453	0.396464	0.095932	0.913024	0.080635	-0.994321	0.069460	0.914502	0.046083	-0.401948
41617	8.395311	0.867673	-3.918613	-0.555160	-0.265511	0.766117	0.399463	0.088449	0.912472	0.072510	-0.995265	0.064731	0.913877	0.040305	-0.403985
41618	7.970646	1.335381	-3.824977	-0.580960	-0.229685	0.792044	0.402072	0.080682	0.912046	0.064071	-0.996147	0.059876	0.913364	0.034362	-0.405692
41619	7.900897	0.860244	-3.707267	-0.647001	-0.220204	0.811639	0.404551	0.072686	0.911622	0.054889	-0.996969	0.055133	0.912867	0.027734	-0.407314
41620	8.237692	-1.130126	-3.161522	-0.573331	-0.197024	0.793986	0.406717	0.064840	0.911250	0.046440	-0.997656	0.050261	0.912373	0.021877	-0.408775
41621	8.660525	-3.955531	-3.140476	-0.062425	-0.158848	0.708763	0.408469	0.057826	0.910939	0.042981	-0.998103	0.044086	0.911760	0.021145	-0.410179
41622	8.936168	-6.152698	-3.157491	0.967679	-0.106312	0.535949	0.409649	0.052493	0.910732	0.049569	-0.998149	0.035235	0.910895	0.030710	-0.411493
41623	9.289707	-6.511419	-3.400451	2.290632	-0.050083	0.350789	0.410299	0.049038	0.910632	0.068978	-0.997361	0.022629	0.909339	0.053529	-0.412599
41624	9.497515	-4.819616	-3.549835	3.514691	0.050036	0.157476	0.409941	0.047358	0.910882	0.100149	-0.994950	0.006657	0.906597	0.088495	-0.412613
41625	9.056037	-2.494230	-3.125406	4.294210	0.167486	0.009357	0.408421	0.047104	0.911577	0.138952	-0.990237	-0.011087	0.902155	0.131194	-0.410979
41626	8.809456	0.285581	-1.503509	4.504288	0.192693	-0.086121	0.406513	0.047546	0.912407	0.179673	-0.983304	-0.028811	0.895804	0.175647	-0.408268
41627	9.471881	1.549405	-2.766093	4.328716	0.311128	-0.176939	0.403366	0.048687	0.913742	0.219012	-0.974696	-0.044747	0.888442	0.218170	-0.403822
41628	9.358925	2.300826	-2.880128	3.738111	0.477533	-0.261334	0.398478	0.049988	0.915814	0.253027	-0.965756	-0.057380	0.881585	0.254590	-0.397481
41629	9.524787	2.317258	-3.011869	3.023777	0.614016	-0.304248	0.392251	0.051280	0.918428	0.280803	-0.957461	-0.066468	0.875950	0.283969	-0.389965
41630	9.503873	1.828965	-3.362093	2.209492	0.746146	-0.318570	0.384751	0.052039	0.921552	0.301261	-0.950813	-0.072086	0.872473	0.305362	-0.381504
41631	9.527845	1.635079	-3.577803	1.754174	0.832930	-0.282423	0.376599	0.052120	0.924909	0.317619	-0.945162	-0.076065	0.870225	0.322415	-0.372502
41632	9.815442	4.118669	-2.978892	1.271998	0.906468	-0.306716	0.367669	0.051973	0.928503	0.329749	-0.940848	-0.077910	0.869532	0.334818	-0.363059
41633	9.310527	4.445797	-3.552655	0.213239	1.089449	-0.220376	0.357428	0.050401	0.932580	0.332403	-0.940022	-0.076596	0.872785	0.337370	-0.352744
41634	8.968334	3.640647	-4.066942	-0.523005	1.144699	-0.098425	0.347021	0.047472	0.936655	0.328131	-0.941742	-0.073839	0.878582	0.332969	-0.342381
41635	9.211881	4.325010	-4.148883	-1.136770	1.224458	-0.022042	0.336123	0.043683	0.940805	0.318171	-0.945462	-0.069774	0.886447	0.322789	-0.331690
41636	9.238943	4.357895	-3.753624	-1.887761	1.305668	0.088219	0.324694	0.038770	0.945024	0.301047	-0.951432	-0.064402	0.896629	0.305408	-0.320596
41637	9.423263	3.359584	-3.458717	-2.487199	1.368021	0.194783	0.312892	0.032909	0.949218	0.277976	-0.958812	-0.058388	0.908200	0.282129	-0.309153
41638	9.667319	2.144368	-3.212452	-2.752942	1.435998	0.232683	0.300320	0.026868	0.953460	0.252132	-0.966285	-0.052187	0.919911	0.256071	-0.296969
41639	9.903858	1.070968	-2.633091	-2.740364	1.482537	0.234002	0.287141	0.021016	0.957658	0.226080	-0.973001	-0.046434	0.930827	0.229840	-0.284140
41640	10.335062	0.142492	-2.186708	-2.599446	1.482482	0.226408	0.273690	0.015666	0.961690	0.201172	-0.978685	-0.041309	0.940544	0.204771	-0.271008
41641	10.238913	-0.494802	-2.595444	-2.013382	1.431806	0.172177	0.260479	0.011206	0.965414	0.181691	-0.982636	-0.037616	0.948229	0.185206	-0.257992
41642	9.936756	0.134243	-2.384580	-1.457288	1.360448	0.058903	0.247579	0.008285	0.968832	0.167730	-0.985231	-0.034437	0.954239	0.171028	-0.245312
41643	10.032971	1.055026	-2.047759	-1.126917	1.284222	-0.031280	0.235224	0.006489	0.971920	0.157018	-0.987096	-0.031411	0.959174	0.159998	-0.233208
41644	9.859569	1.669078	-1.804108	-0.931551	1.201171	-0.080966	0.223492	0.005509	0.974690	0.148306	-0.988533	-0.028419	0.963357	0.150904	-0.221746
41645	9.633171	1.764962	-1.823357	-0.853560	1.112920	-0.112328	0.212570	0.005009	0.977133	0.140306	-0.989781	-0.025449	0.967020	0.142507	-0.211101
41646	9.809830	1.102540	-1.830820	-0.746453	1.013372	-0.151462	0.202485	0.005203	0.979271	0.133463	-0.990802	-0.022332	0.970148	0.135219	-0.201317
41647	9.811543	0.555631	-2.185323	-0.456672	0.899477	-0.218325	0.193444	0.006193	0.981092	0.129452	-0.991398	-0.019267	0.972534	0.130732	-0.192582
41648	9.269350	0.328690	-2.513853	-0.062177	0.745910	-0.279007	0.185761	0.008093	0.982562	0.129457	-0.991451	-0.016308	0.974030	0.130229	-0.185220
41649	8.773387	-0.361718	-3.032047	0.195090	0.570548	-0.287801	0.179808	0.010220	0.983649	0.131877	-0.991170	-0.013808	0.974822	0.132203	-0.179568
41650	8.889731	-0.348608	-3.249226	0.516554	0.389394	-0.285212	0.175567	0.012630	0.984386	0.137502	-0.990431	-0.011817	0.974818	0.137429	-0.175624
41651	9.065651	0.492920	-3.102907	0.696011	0.259996	-0.297303	0.172596	0.015229	0.984875	0.144795	-0.989410	-0.010076	0.974292	0.144344	-0.172974
41652	8.798199	0.627823	-2.983928	0.678514	0.145309	-0.274969	0.170716	0.017844	0.985159	0.151962	-0.988350	-0.008431	0.973532	0.151146	-0.171438
41653	8.398604	-0.023191	-3.019400	0.691060	0.014514	-0.225657	0.170206	0.020073	0.985204	0.159063	-0.987241	-0.007365	0.972486	0.157963	-0.171227
41654	8.105591	-0.442373	-3.174427	0.808467	-0.108265	-0.196054	0.170883	0.022298	0.985039	0.167346	-0.985875	-0.006714	0.970976	0.165990	-0.172201
41655	8.028841	-0.342270	-3.194397	0.887077	-0.247935	-0.166363	0.172984	0.024381	0.984623	0.176230	-0.984327	-0.006587	0.969030	0.174659	-0.174569
41656	7.877899	-0.005738	-2.835558	0.805147	-0.370195	-0.115455	0.176307	0.026293	0.983984	0.184318	-0.982843	-0.006763	0.966924	0.182558	-0.178129
41657	7.568564	-0.398919	-3.493605	0.636520	-0.451879	-0.034350	0.180589	0.027492	0.983174	0.190520	-0.981654	-0.007546	0.964930	0.188678	-0.182514
41658	7.279136	-1.381652	-4.808960	0.587953	-0.494719	0.040467	0.185388	0.028159	0.982262	0.196209	-0.980522	-0.008923	0.962878	0.194383	-0.187302
41659	7.252056	-1.673756	-4.330317	0.550625	-0.548510	0.131107	0.190905	0.027977	0.981210	0.201252	-0.979475	-0.011228	0.960756	0.199614	-0.192618
41660	7.827219	-1.315133	-4.180057	0.532246	-0.592268	0.246605	0.197050	0.026872	0.980025	0.205972	-0.978449	-0.014585	0.958513	0.204731	-0.198339
41661	8.498788	-0.877586	-4.109390	0.491902	-0.626105	0.325282	0.203702	0.025009	0.978713	0.210023	-0.977517	-0.018734	0.956240	0.209369	-0.204375
41662	9.478670	-0.270277	-3.271139	0.292373	-0.691693	0.393025	0.211104	0.022736	0.977199	0.212089	-0.976978	-0.023086	0.954177	0.212127	-0.211066
41663	10.787955	1.330544	-2.238886	0.162177	-0.700488	0.371859	0.218552	0.020617	0.975607	0.212831	-0.976715	-0.027037	0.952333	0.213549	-0.217851
41664	10.881579	2.143342	-1.096879	-0.159663	-0.630595	0.343296	0.225247	0.018722	0.974122	0.210646	-0.977104	-0.029928	0.951258	0.211936	-0.224034
41665	10.660946	0.829325	-0.915787	-0.367206	-0.604641	0.338822	0.231685	0.016703	0.972648	0.206375	-0.977938	-0.032365	0.950648	0.208229	-0.230020
41666	10.758613	-0.848918	-1.245150	-0.147509	-0.587118	0.304611	0.237852	0.015071	0.971185	0.204366	-0.978273	-0.034870	0.949558	0.206771	-0.235764
41667	10.463335	-1.432135	-1.940012	0.281215	-0.587138	0.284693	0.243987	0.013531	0.969684	0.206343	-0.977731	-0.038275	0.947572	0.209426	-0.241346
41668	9.933594	-1.004472	-2.887858	0.710575	-0.618235	0.298371	0.250423	0.012054	0.968062	0.212426	-0.976240	-0.042796	0.944544	0.216358	-0.247033
41669	9.267517	0.051477	-3.318187	0.825625	-0.645881	0.320582	0.257185	0.010373	0.966306	0.219393	-0.974458	-0.047932	0.941128	0.224328	-0.252892
41670	8.920774	0.969084	-3.792680	0.696211	-0.633575	0.338732	0.263855	0.008640	0.964524	0.225150	-0.972888	-0.052877	0.937917	0.231115	-0.258646
41671	8.912269	0.948896	-3.754068	0.389244	-0.585534	0.352171	0.270118	0.006602	0.962805	0.227853	-0.972010	-0.057260	0.935478	0.234845	-0.264061
41672	9.005788	0.321622	-3.923511	0.167074	-0.519184	0.373774	0.275789	0.004331	0.961208	0.228508	-0.971617	-0.061186	0.933662	0.236519	-0.268951
41673	8.849048	-0.547946	-4.460207	0.058960	-0.442423	0.375469	0.280754	0.001753	0.959778	0.228011	-0.971492	-0.064923	0.932302	0.237067	-0.273150
41674	8.891757	-1.064437	-4.873907	0.021996	-0.387124	0.368321	0.285170	-0.000761	0.958477	0.227296	-0.971421	-0.068397	0.931136	0.237363	-0.276847
41675	9.147794	-1.159633	-5.259395	-0.063085	-0.316952	0.358223	0.288912	-0.003467	0.957349	0.225678	-0.971565	-0.071624	0.930376	0.236746	-0.279915
41676	9.285324	-1.350467	-5.445700	-0.150786	-0.253207	0.341317	0.292010	-0.006038	0.956396	0.223409	-0.971885	-0.074348	0.929956	0.235378	-0.282451
41677	9.438490	-1.426810	-5.458423	-0.237851	-0.200174	0.324869	0.294573	-0.008704	0.955589	0.220243	-0.972421	-0.076750	0.929903	0.233070	-0.284532
41678	9.660294	-1.600666	-5.219897	-0.338662	-0.145216	0.288006	0.296534	-0.011021	0.954959	0.216367	-0.973158	-0.078417	0.930189	0.229875	-0.286190
41679	10.018292	-1.880389	-5.000436	-0.361749	-0.079920	0.221921	0.297735	-0.012976	0.954560	0.212341	-0.973959	-0.079470	0.930734	0.226353	-0.287226
41680	10.277159	-2.042008	-4.687012	-0.305522	-0.010181	0.184234	0.298205	-0.014602	0.954390	0.209070	-0.974603	-0.080236	0.931324	0.223461	-0.287579
41681	10.080504	-1.956694	-4.451288	-0.230398	0.041815	0.150994	0.298110	-0.016143	0.954395	0.206472	-0.975095	-0.080986	0.931933	0.221199	-0.287353
41682	9.837877	-1.602759	-4.155551	-0.240023	0.081075	0.120656	0.297592	-0.017359	0.954535	0.203992	-0.975588	-0.081340	0.932645	0.218923	-0.286786
41683	9.802211	-1.478476	-4.035460	-0.313300	0.117796	0.091477	0.296660	-0.018484	0.954804	0.200795	-0.976255	-0.081286	0.933635	0.215835	-0.285904
41684	9.630429	-1.511106	-3.947193	-0.346216	0.148868	0.082007	0.295425	-0.019468	0.955167	0.197431	-0.976967	-0.080976	0.934743	0.212502	-0.284777
41685	9.357212	-1.426519	-3.766653	-0.318802	0.169781	0.067882	0.293952	-0.020465	0.955601	0.194248	-0.977628	-0.080690	0.935874	0.209343	-0.283400
41686	9.118241	-0.966843	-3.383092	-0.285734	0.178521	0.056028	0.292383	-0.021254	0.956065	0.191517	-0.978198	-0.080315	0.936927	0.206586	-0.281938
41687	8.967001	-0.653203	-3.185962	-0.235748	0.191093	0.043727	0.290657	-0.022049	0.956573	0.189179	-0.978675	-0.080041	0.937939	0.204228	-0.280287
41688	8.822158	-0.270450	-3.020098	-0.041392	0.200545	0.049880	0.288866	-0.022816	0.957098	0.188755	-0.978736	-0.080301	0.938578	0.203853	-0.278417
41689	8.630989	0.348132	-2.795446	0.149206	0.186571	0.063709	0.287217	-0.023796	0.957570	0.189971	-0.978418	-0.081295	0.938838	0.205260	-0.276497
41690	8.785262	0.948925	-2.270296	0.231146	0.159296	0.100378	0.285910	-0.024970	0.957931	0.191970	-0.977903	-0.082787	0.938831	0.207563	-0.274799
41691	9.134980	0.807945	-1.601605	0.182395	0.127097	0.145365	0.284978	-0.026631	0.958164	0.193266	-0.977488	-0.084650	0.938848	0.209304	-0.273416
41692	9.632246	-0.233667	-1.101121	0.175780	0.086879	0.174099	0.284497	-0.028367	0.958257	0.194548	-0.977055	-0.086683	0.938729	0.211088	-0.272450
41693	9.978336	-1.215666	-0.621776	0.276613	0.029768	0.176609	0.284544	-0.030130	0.958189	0.196640	-0.976419	-0.089098	0.938279	0.213771	-0.271909
41694	9.940709	-1.399696	-0.352576	0.406422	-0.036310	0.159454	0.285193	-0.031464	0.957953	0.200120	-0.975478	-0.091618	0.937345	0.217835	-0.271903
41695	9.623706	-0.740775	-0.001969	0.449108	-0.111700	0.149524	0.286523	-0.032651	0.957517	0.203899	-0.974445	-0.094243	0.936125	0.222239	-0.272543
41696	9.287159	-0.079658	0.345884	0.269389	-0.189154	0.165160	0.288619	-0.033702	0.956851	0.206058	-0.973775	-0.096452	0.935008	0.225005	-0.274105
41697	9.040110	-0.139519	0.301053	0.075143	-0.277180	0.199979	0.291602	-0.034999	0.955899	0.206180	-0.973540	-0.098541	0.934055	0.225822	-0.276670
41698	9.173782	-0.476924	0.051370	0.026500	-0.362625	0.215686	0.295413	-0.036144	0.954686	0.205906	-0.973390	-0.100567	0.932917	0.226284	-0.280110
41699	9.394505	-0.790067	-0.301825	0.069713	-0.446928	0.230897	0.300036	-0.037353	0.953196	0.205868	-0.973151	-0.102935	0.931449	0.227117	-0.284291
41700	9.595026	-0.919448	-0.857434	0.192702	-0.515607	0.227073	0.305279	-0.038254	0.951494	0.207082	-0.972614	-0.105544	0.929474	0.229257	-0.288997
41701	9.827400	-0.737026	-1.541090	0.237877	-0.558477	0.227968	0.310919	-0.039158	0.949629	0.208588	-0.971981	-0.108373	0.927265	0.231777	-0.294039
