// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64777	9.459775	0.881329	-2.233854	0.008294	-0.018124	0.035433	-0.115665	-0.222639	0.968015	-0.707008	0.702979	0.077204	-0.697683	-0.675464	-0.238717
64778	9.447753	0.750098	-2.117635	0.015480	-0.021509	0.035351	-0.115974	-0.222572	0.967994	-0.707174	0.702847	0.076881	-0.697463	-0.675624	-0.238910
64779	9.417112	0.661547	-2.103446	0.037378	-0.026329	0.038238	-0.116393	-0.222505	0.967959	-0.707390	0.702675	0.076463	-0.697174	-0.675825	-0.239185
64780	9.484596	0.650877	-2.156538	0.061078	-0.029262	0.036281	-0.116845	-0.222465	0.967914	-0.707708	0.702404	0.076007	-0.696776	-0.676119	-0.239512
64781	9.433541	0.698929	-2.163525	0.067302	-0.032680	0.034874	-0.117284	-0.222465	0.967860	-0.708136	0.702022	0.075550	-0.696267	-0.676516	-0.239871
64782	9.420448	0.690690	-2.207753	0.075088	-0.041426	0.032963	-0.117709	-0.222528	0.967794	-0.708699	0.701502	0.075102	-0.695623	-0.677035	-0.240278
64783	9.468499	0.789394	-2.206962	0.077674	-0.044365	0.032315	-0.118211	-0.222625	0.967711	-0.709201	0.701044	0.074645	-0.695026	-0.677477	-0.240757
64784	9.419084	0.844480	-2.142675	0.063746	-0.047743	0.033555	-0.118744	-0.222739	0.967619	-0.709600	0.700685	0.074212	-0.694527	-0.677811	-0.241257
64785	9.418266	0.839329	-2.148289	0.067139	-0.059776	0.046027	-0.119451	-0.222845	0.967508	-0.710011	0.700328	0.073646	-0.693985	-0.678145	-0.241877
64786	9.482614	0.948845	-2.200097	0.076092	-0.059022	0.047696	-0.120228	-0.222945	0.967389	-0.710395	0.700004	0.073035	-0.693458	-0.678447	-0.242539
64787	9.449614	1.014246	-2.188114	0.065410	-0.063621	0.058297	-0.121049	-0.222993	0.967275	-0.710778	0.699686	0.072354	-0.692923	-0.678760	-0.243194
64788	9.427305	1.075171	-2.209255	0.062175	-0.068696	0.073373	-0.122016	-0.223016	0.967148	-0.711184	0.699356	0.071542	-0.692336	-0.679091	-0.243938
64789	9.447646	1.059546	-2.281958	0.049301	-0.073934	0.083408	-0.123086	-0.222958	0.967026	-0.711423	0.699203	0.070657	-0.691901	-0.679268	-0.244680
64790	9.452038	0.969815	-2.224588	0.030608	-0.079301	0.093654	-0.124262	-0.222847	0.966901	-0.711481	0.699238	0.069721	-0.691631	-0.679268	-0.245440
64791	9.441323	0.868388	-2.280479	0.031084	-0.082496	0.106494	-0.125555	-0.222686	0.966771	-0.711563	0.699260	0.068657	-0.691313	-0.679298	-0.246251
64792	9.444051	0.804237	-2.300074	0.035943	-0.089050	0.107235	-0.126938	-0.222551	0.966622	-0.711583	0.699345	0.067568	-0.691040	-0.679255	-0.247138
64793	9.382633	0.788519	-2.199934	0.018852	-0.090742	0.113250	-0.128336	-0.222399	0.966472	-0.711569	0.699465	0.066469	-0.690796	-0.679181	-0.248019
64794	9.394722	0.719473	-2.089294	0.011601	-0.103006	0.119362	-0.129912	-0.222263	0.966293	-0.711364	0.699781	0.065322	-0.690713	-0.678900	-0.249020
64795	9.421621	0.627613	-2.027247	0.036178	-0.115134	0.114221	-0.131485	-0.222269	0.966079	-0.711465	0.699785	0.064170	-0.690311	-0.678894	-0.250148
64796	9.437826	0.757591	-2.175754	0.050552	-0.110821	0.116792	-0.133080	-0.222239	0.965867	-0.711618	0.699740	0.062956	-0.689847	-0.678950	-0.251270
64797	9.417003	0.787404	-2.288757	0.055490	-0.119341	0.124951	-0.134757	-0.222199	0.965644	-0.711834	0.699637	0.061652	-0.689299	-0.679070	-0.252449
64798	9.489845	0.911841	-2.456651	0.046497	-0.124506	0.132160	-0.136450	-0.222211	0.965403	-0.712189	0.699391	0.060321	-0.688599	-0.679319	-0.253688
64799	9.362120	0.997701	-2.555199	0.022196	-0.116197	0.144100	-0.138241	-0.222016	0.965193	-0.712145	0.699556	0.058915	-0.688287	-0.679213	-0.254815
64800	9.303777	0.987474	-2.548090	-0.016727	-0.123722	0.158653	-0.140190	-0.221786	0.964965	-0.711818	0.700008	0.057476	-0.688231	-0.678823	-0.256005
64801	9.279681	0.789983	-2.490984	-0.043187	-0.129176	0.166583	-0.142229	-0.221519	0.964728	-0.711287	0.700666	0.056021	-0.688362	-0.678230	-0.257219
64802	9.374290	0.598978	-2.489093	-0.029269	-0.123840	0.171718	-0.144232	-0.221196	0.964505	-0.710905	0.701174	0.054496	-0.688339	-0.677811	-0.258381
64803	9.393687	0.609569	-2.569659	0.003929	-0.120729	0.180138	-0.146309	-0.220774	0.964289	-0.710671	0.701541	0.052790	-0.688142	-0.677569	-0.259540
64804	9.516785	0.736241	-2.650221	-0.021901	-0.115952	0.188319	-0.148520	-0.220234	0.964074	-0.710035	0.702313	0.051053	-0.688325	-0.676944	-0.260681
64805	9.555338	0.494223	-2.803661	-0.053397	-0.102149	0.193048	-0.150558	-0.219593	0.963904	-0.709380	0.703095	0.049374	-0.688558	-0.676341	-0.261631
64806	9.490593	0.169792	-2.959144	-0.009024	-0.089109	0.185808	-0.152464	-0.218978	0.963744	-0.709123	0.703472	0.047657	-0.688403	-0.676148	-0.262537
64807	9.393789	0.268196	-2.900319	0.029712	-0.084422	0.172462	-0.154233	-0.218360	0.963603	-0.709065	0.703644	0.045959	-0.688069	-0.676169	-0.263356
64808	9.388924	0.418328	-2.801467	0.045434	-0.072992	0.171900	-0.155993	-0.217721	0.963464	-0.709080	0.703740	0.044223	-0.687657	-0.676275	-0.264160
64809	9.429924	0.497885	-2.518007	0.038025	-0.085349	0.177997	-0.157808	-0.217069	0.963316	-0.709063	0.703866	0.042449	-0.687260	-0.676353	-0.264991
64810	9.532120	0.465731	-2.276821	0.026986	-0.092747	0.176047	-0.159678	-0.216537	0.963127	-0.709025	0.704006	0.040730	-0.686867	-0.676377	-0.265945
64811	9.467000	0.421874	-1.904328	0.023243	-0.124879	0.178073	-0.161764	-0.216152	0.962866	-0.708900	0.704231	0.038995	-0.686508	-0.676267	-0.267149
64812	9.470345	0.393150	-2.024191	-0.012414	-0.174268	0.188928	-0.164222	-0.216039	0.962475	-0.708585	0.704641	0.037263	-0.686249	-0.675876	-0.268800
64813	9.299153	0.444569	-1.809738	-0.056674	-0.210315	0.191641	-0.166988	-0.216133	0.961978	-0.707881	0.705434	0.035614	-0.686309	-0.675018	-0.270795
64814	9.219742	0.521292	-1.646953	-0.085993	-0.251663	0.187802	-0.170038	-0.216520	0.961356	-0.706910	0.706482	0.034083	-0.686561	-0.673797	-0.273189
64815	9.375708	0.493948	-1.696297	-0.139841	-0.278411	0.173932	-0.173144	-0.217188	0.960651	-0.705653	0.707796	0.032837	-0.687077	-0.672201	-0.275811
64816	9.253725	0.027513	-1.809797	-0.187221	-0.286650	0.166397	-0.176279	-0.217949	0.959908	-0.704020	0.709468	0.031799	-0.687955	-0.670189	-0.278504
64817	9.251297	-0.443352	-2.089516	-0.160312	-0.314361	0.144343	-0.179423	-0.219052	0.959074	-0.702662	0.710852	0.030905	-0.688530	-0.668360	-0.281463
64818	9.238575	-0.600657	-2.212026	-0.110070	-0.322707	0.124342	-0.182437	-0.220414	0.958193	-0.701848	0.711691	0.030081	-0.688568	-0.667018	-0.284536
64819	9.298799	-0.638156	-2.311130	-0.037799	-0.335855	0.104556	-0.185449	-0.221932	0.957264	-0.701398	0.712170	0.029229	-0.688222	-0.666003	-0.287734
64820	9.344068	-0.564679	-2.714973	0.035370	-0.335973	0.075542	-0.188270	-0.223678	0.956307	-0.701519	0.712082	0.028445	-0.687332	-0.665512	-0.290979
64821	9.285191	-0.306294	-2.896989	0.107471	-0.321933	0.059361	-0.190863	-0.225423	0.955382	-0.702148	0.711496	0.027605	-0.685974	-0.665551	-0.294079
64822	9.251054	-0.156370	-3.094848	0.160843	-0.317174	0.046449	-0.193265	-0.227273	0.954461	-0.703316	0.710374	0.026740	-0.684102	-0.666119	-0.297136
64823	9.329266	0.068127	-3.325918	0.201118	-0.301170	0.042551	-0.195588	-0.229003	0.953574	-0.704610	0.709127	0.025775	-0.682107	-0.666856	-0.300054
64824	9.405149	0.644756	-3.492984	0.250218	-0.285594	0.049993	-0.197776	-0.230595	0.952739	-0.706347	0.707439	0.024596	-0.679676	-0.668099	-0.302794
64825	9.381137	1.260782	-3.655852	0.224832	-0.259972	0.078582	-0.200061	-0.231802	0.951968	-0.707720	0.706112	0.023205	-0.677575	-0.669084	-0.305316
64826	9.441289	1.319260	-3.441646	0.140711	-0.252065	0.102464	-0.202512	-0.232778	0.951211	-0.708385	0.705489	0.021831	-0.676150	-0.669403	-0.307767
64827	9.417951	0.916171	-3.367431	0.103502	-0.245340	0.120639	-0.204990	-0.233594	0.950480	-0.708842	0.705072	0.020406	-0.674924	-0.669557	-0.310114
64828	9.537839	0.837546	-3.405850	0.088704	-0.234550	0.143156	-0.207642	-0.234180	0.949760	-0.709030	0.704928	0.018800	-0.673915	-0.669504	-0.312413
64829	9.532530	0.470459	-3.293247	0.045753	-0.229263	0.153249	-0.210238	-0.234658	0.949071	-0.709021	0.704976	0.017243	-0.673119	-0.669286	-0.314591
64830	9.526610	0.211006	-3.157883	0.015044	-0.224494	0.157863	-0.212994	-0.234961	0.948381	-0.708437	0.705599	0.015706	-0.672867	-0.668523	-0.316743
64831	9.446606	-0.196872	-3.163099	-0.020689	-0.229696	0.149228	-0.215561	-0.235466	0.947675	-0.707982	0.706083	0.014399	-0.672528	-0.667834	-0.318910
64832	9.387081	-0.572410	-3.042475	-0.012774	-0.236049	0.122738	-0.218009	-0.236204	0.946932	-0.707606	0.706482	0.013316	-0.672135	-0.667152	-0.321158
64833	9.350916	-0.638028	-2.957204	0.018292	-0.246938	0.095275	-0.220308	-0.237202	0.946150	-0.707524	0.706581	0.012397	-0.671472	-0.666693	-0.323491
64834	9.325964	-0.511216	-2.876836	0.025085	-0.247054	0.067343	-0.222463	-0.238328	0.945362	-0.707387	0.706729	0.011706	-0.670905	-0.666133	-0.325811
64835	9.223379	-0.267199	-2.758286	0.020301	-0.260318	0.050693	-0.224533	-0.239727	0.944519	-0.707414	0.706711	0.011202	-0.670187	-0.665651	-0.328266
64836	9.188969	-0.219593	-2.653414	-0.018410	-0.281990	0.039670	-0.226719	-0.241369	0.943578	-0.707176	0.706953	0.010923	-0.669702	-0.664800	-0.330970
64837	9.235767	-0.537742	-2.662401	-0.036017	-0.297680	0.024107	-0.228848	-0.243201	0.942593	-0.706885	0.707246	0.010857	-0.669285	-0.663820	-0.333767
64838	9.149187	-0.539560	-2.903080	-0.011726	-0.311645	0.012987	-0.231055	-0.245208	0.941534	-0.706719	0.707412	0.010803	-0.668702	-0.662904	-0.336744
64839	9.086766	-0.327671	-3.094975	-0.011163	-0.309050	-0.003281	-0.233064	-0.247303	0.940491	-0.706656	0.707473	0.010913	-0.668071	-0.662060	-0.339644
64840	9.022001	-0.297181	-3.209988	-0.021492	-0.322014	-0.013539	-0.235200	-0.249475	0.939384	-0.706322	0.707804	0.011126	-0.667675	-0.660891	-0.342685
64841	9.019401	0.040504	-3.192592	-0.019457	-0.326229	-0.012469	-0.237256	-0.251742	0.938262	-0.706226	0.707896	0.011352	-0.667049	-0.659932	-0.345739
64842	9.074815	0.150121	-3.151981	-0.041538	-0.332015	-0.011209	-0.239368	-0.254125	0.937082	-0.706092	0.708024	0.011643	-0.666436	-0.658879	-0.348914
64843	9.073376	0.182021	-3.219901	-0.029284	-0.339562	-0.009019	-0.241532	-0.256449	0.935893	-0.705923	0.708189	0.011872	-0.665834	-0.657801	-0.352084
64844	9.030314	0.441418	-3.148733	-0.019711	-0.349091	-0.003237	-0.243938	-0.258795	0.934623	-0.705673	0.708436	0.011982	-0.665221	-0.656615	-0.355439
64845	9.204865	0.486955	-2.974488	-0.050567	-0.372630	0.005982	-0.246425	-0.261221	0.933294	-0.705327	0.708778	0.012148	-0.664672	-0.655284	-0.358907
64846	9.139461	0.494161	-2.984598	-0.059245	-0.384883	0.021481	-0.249151	-0.263634	0.931891	-0.704866	0.709236	0.012191	-0.664144	-0.653821	-0.362533
64847	9.057948	0.588484	-3.151034	-0.078054	-0.402049	0.035395	-0.252036	-0.266033	0.930432	-0.704264	0.709833	0.012187	-0.663694	-0.652199	-0.366261
64848	8.978338	0.424003	-3.143877	-0.131747	-0.430624	0.043001	-0.255192	-0.268593	0.928835	-0.703310	0.710777	0.012306	-0.663500	-0.650119	-0.370288
64849	9.054185	0.133277	-3.078278	-0.155735	-0.454132	0.050819	-0.258529	-0.271203	0.927153	-0.702152	0.711918	0.012455	-0.663435	-0.647782	-0.374477
64850	9.087600	0.004624	-3.148893	-0.154228	-0.468535	0.055135	-0.262037	-0.273914	0.925369	-0.701012	0.713039	0.012557	-0.663264	-0.645404	-0.378859
64851	9.206791	-0.120886	-3.296689	-0.162026	-0.501500	0.048654	-0.265671	-0.276822	0.923466	-0.699815	0.714210	0.012766	-0.663083	-0.642863	-0.383468
64852	9.292787	-0.148035	-3.376869	-0.177965	-0.516206	0.042048	-0.269564	-0.279825	0.921430	-0.698291	0.715694	0.013062	-0.663117	-0.639906	-0.388325
64853	9.342928	-0.309917	-3.291053	-0.187838	-0.542358	0.030865	-0.273342	-0.283092	0.919317	-0.696968	0.716974	0.013552	-0.662963	-0.637030	-0.393285
64854	9.091752	0.026113	-3.152714	-0.151369	-0.570716	0.026401	-0.277314	-0.286609	0.917034	-0.695940	0.717965	0.013938	-0.662393	-0.634336	-0.398565
64855	9.131019	0.399025	-3.117405	-0.170900	-0.603533	0.031578	-0.281497	-0.290227	0.914619	-0.694726	0.719131	0.014375	-0.661902	-0.631363	-0.404062
64856	9.103584	0.389959	-3.120495	-0.214605	-0.638283	0.050199	-0.286050	-0.294001	0.911997	-0.693273	0.720522	0.014828	-0.661474	-0.628022	-0.409928
64857	9.060731	0.355623	-3.213279	-0.227418	-0.677569	0.053683	-0.290870	-0.297882	0.909209	-0.691621	0.722098	0.015319	-0.661102	-0.624372	-0.416058
64858	8.999277	0.245452	-3.215615	-0.260039	-0.717818	0.058785	-0.296128	-0.301870	0.906191	-0.689532	0.724081	0.015877	-0.660949	-0.620147	-0.422570
64859	9.028132	0.027671	-3.007500	-0.298160	-0.753208	0.074478	-0.301586	-0.306010	0.902997	-0.687346	0.726142	0.016514	-0.660758	-0.615691	-0.429329
64860	9.181527	-0.254874	-2.838889	-0.362002	-0.817327	0.072515	-0.307585	-0.310577	0.899407	-0.684705	0.728612	0.017440	-0.660735	-0.610465	-0.436763
64861	9.584626	-0.149331	-2.224990	-0.398906	-0.887243	0.072653	-0.313911	-0.315464	0.895512	-0.681851	0.731255	0.018586	-0.660711	-0.604772	-0.444648
64862	9.982644	0.145502	-1.593014	-0.464327	-0.983404	0.092677	-0.321240	-0.320695	0.891044	-0.678287	0.734529	0.019827	-0.660857	-0.598015	-0.453483
64863	10.634295	0.238929	-0.176966	-0.596419	-1.100503	0.092367	-0.329108	-0.326579	0.886022	-0.674052	0.738363	0.021780	-0.661318	-0.590057	-0.463132
64864	10.993557	-0.484893	0.872077	-0.636592	-1.289549	0.064911	-0.338312	-0.333598	0.879919	-0.669360	0.742545	0.024160	-0.661439	-0.580809	-0.474510
64865	11.662149	-0.656843	1.037787	-0.530587	-1.498656	0.017674	-0.348300	-0.342130	0.872716	-0.665803	0.745654	0.026597	-0.659844	-0.571793	-0.487503
64866	12.023944	0.563577	0.358565	-0.417135	-1.675336	-0.006931	-0.359469	-0.351709	0.864340	-0.662964	0.748101	0.028692	-0.656705	-0.562712	-0.502090
64867	11.663927	1.922161	-1.449873	-0.402774	-1.798608	0.006494	-0.371258	-0.361724	0.855174	-0.660312	0.750362	0.030728	-0.652806	-0.553274	-0.517429
64868	10.759424	2.663006	-3.600976	-0.491755	-1.867288	0.031454	-0.383803	-0.371632	0.845331	-0.656780	0.753360	0.033003	-0.649104	-0.542530	-0.533222
64869	10.051755	3.020863	-5.246420	-0.684778	-1.917870	0.047013	-0.396501	-0.381591	0.834970	-0.652172	0.757199	0.036352	-0.646111	-0.530130	-0.549093
64870	9.928467	2.793650	-6.211671	-0.867992	-1.873705	0.033651	-0.409019	-0.391117	0.824458	-0.646293	0.761995	0.040854	-0.644212	-0.516131	-0.564447
64871	9.032318	2.417341	-7.100360	-0.965591	-1.802164	0.047067	-0.420892	-0.399956	0.814178	-0.639894	0.767084	0.046026	-0.642951	-0.501615	-0.578788
64872	8.224068	2.368086	-8.406558	-1.023791	-1.687267	0.047853	-0.432156	-0.407973	0.804238	-0.633096	0.772351	0.051605	-0.642208	-0.486858	-0.592063
64873	7.677261	2.301472	-8.853632	-1.155298	-1.569674	0.064456	-0.442617	-0.415024	0.794887	-0.625404	0.778140	0.058036	-0.642620	-0.471438	-0.603976
64874	7.474455	1.827017	-8.305093	-1.232815	-1.475774	0.086453	-0.452673	-0.421238	0.785904	-0.617120	0.784191	0.064865	-0.643623	-0.455634	-0.614937
64875	7.474965	1.364985	-7.503704	-1.295037	-1.449676	0.116198	-0.462697	-0.426840	0.776994	-0.608257	0.790466	0.072025	-0.644930	-0.439286	-0.625374
64876	7.917544	0.998881	-7.152723	-1.363687	-1.409483	0.121302	-0.472484	-0.431978	0.768215	-0.598929	0.796826	0.079702	-0.646563	-0.422448	-0.635212
64877	8.344533	0.439293	-6.125684	-1.429765	-1.353402	0.097401	-0.481800	-0.436830	0.759637	-0.589218	0.803152	0.088141	-0.648607	-0.405126	-0.644346
64878	8.701069	-0.032003	-5.174901	-1.517552	-1.356843	0.066428	-0.490916	-0.441703	0.750932	-0.579103	0.809402	0.097511	-0.650877	-0.386997	-0.653140
64879	9.285264	-0.541884	-5.992354	-1.492299	-1.353089	0.046353	-0.499976	-0.446471	0.742083	-0.569160	0.815233	0.107012	-0.652749	-0.368861	-0.661710
64880	9.944367	-0.953335	-6.007422	-1.393666	-1.347489	0.016177	-0.508777	-0.451230	0.733170	-0.560050	0.820270	0.116194	-0.653827	-0.351495	-0.670046
64881	10.350275	-1.210085	-4.943646	-1.303964	-1.403059	-0.013548	-0.517850	-0.456184	0.723690	-0.551608	0.824665	0.125121	-0.653880	-0.334399	-0.678688
64882	10.579667	-1.040637	-4.364868	-1.243703	-1.500920	-0.050529	-0.527277	-0.461535	0.713417	-0.543836	0.828425	0.133995	-0.652856	-0.317330	-0.687809
64883	10.527610	-0.431259	-4.998142	-1.104893	-1.607803	-0.105935	-0.537156	-0.467414	0.702131	-0.537216	0.831331	0.142433	-0.650279	-0.300687	-0.697657
64884	10.783942	0.452072	-4.422591	-1.066237	-1.713608	-0.154853	-0.547329	-0.473758	0.689916	-0.531246	0.833651	0.151007	-0.646691	-0.283865	-0.707963
64885	10.766078	1.047682	-4.112602	-1.017792	-1.751823	-0.193450	-0.557574	-0.480229	0.677120	-0.525771	0.835515	0.159622	-0.642399	-0.267009	-0.718352
64886	10.570758	1.696277	-4.421847	-0.994346	-1.766862	-0.213074	-0.567645	-0.486635	0.664053	-0.520722	0.836985	0.168241	-0.637674	-0.250286	-0.728512
64887	11.624385	3.274902	-4.483998	-1.109318	-1.695627	-0.273644	-0.576983	-0.493054	0.651144	-0.515254	0.838306	0.178206	-0.633723	-0.232683	-0.737736
64888	9.036520	3.045491	-5.213794	-1.325796	-1.637194	-0.259970	-0.585873	-0.498949	0.638594	-0.508505	0.839900	0.189710	-0.631011	-0.213583	-0.745793
64889	8.605337	4.055220	-5.301844	-1.387733	-1.580552	-0.181460	-0.594889	-0.503728	0.626390	-0.500854	0.841800	0.201289	-0.628691	-0.193985	-0.753072
64890	8.616517	3.858464	-4.693030	-1.472560	-1.365519	-0.055686	-0.603057	-0.506782	0.616031	-0.492061	0.844163	0.212757	-0.627852	-0.174820	-0.758446
64891	8.128061	4.078923	-4.708201	-1.417499	-1.034461	0.067630	-0.609862	-0.507962	0.608312	-0.482765	0.846843	0.223148	-0.628495	-0.157582	-0.761683
64892	7.756507	3.701049	-5.947232	-1.290334	-0.715895	0.168760	-0.615038	-0.507677	0.603318	-0.473735	0.849571	0.231956	-0.630321	-0.143151	-0.763023
64893	7.761144	3.217674	-5.095810	-1.145225	-0.390801	0.289103	-0.618841	-0.505787	0.601012	-0.464735	0.852589	0.238982	-0.633291	-0.131419	-0.762674
64894	8.366594	2.750076	-3.666124	-1.100547	0.021824	0.420757	-0.620499	-0.502237	0.602278	-0.455254	0.856041	0.244822	-0.638534	-0.122278	-0.759818
64895	8.318535	1.888750	-4.112775	-0.877956	0.493767	0.565186	-0.619854	-0.496830	0.607405	-0.446131	0.859897	0.248082	-0.645560	-0.117208	-0.754662
64896	7.759473	2.279730	-4.759277	-0.499854	0.942144	0.696255	-0.616670	-0.489797	0.616293	-0.438711	0.863854	0.247566	-0.653645	-0.117708	-0.747592
64897	6.972938	3.219667	-5.350992	-0.280101	1.351463	0.788333	-0.611182	-0.481386	0.628271	-0.432046	0.867999	0.244773	-0.663169	-0.121841	-0.738486
64898	6.471869	3.161092	-5.474916	-0.249388	1.728029	0.873592	-0.603220	-0.471696	0.643140	-0.425206	0.872411	0.241035	-0.674778	-0.128070	-0.726824
64899	6.545819	2.418056	-5.682332	-0.199927	2.088540	0.970110	-0.593057	-0.460485	0.660483	-0.418060	0.877179	0.236183	-0.688121	-0.136052	-0.712727
64900	6.473711	1.845655	-6.008563	-0.036939	2.453471	1.063104	-0.580259	-0.447726	0.680324	-0.411700	0.881999	0.229305	-0.702712	-0.147033	-0.696116
64901	6.452414	2.201085	-6.139185	0.094072	2.769197	1.119367	-0.565139	-0.433608	0.701856	-0.405974	0.886771	0.220956	-0.718194	-0.160065	-0.677183
64902	6.381364	2.714996	-6.150498	0.071041	3.031380	1.144893	-0.547585	-0.418425	0.724618	-0.400255	0.891472	0.212305	-0.734811	-0.173777	-0.655633
64903	6.420736	2.877117	-6.260639	-0.076405	3.245632	1.142985	-0.527961	-0.402396	0.747887	-0.393556	0.896286	0.204416	-0.752576	-0.186411	-0.631569
64904	6.620326	2.860093	-6.254355	-0.234109	3.435855	1.133389	-0.506057	-0.385652	0.771479	-0.386043	0.901147	0.197244	-0.771283	-0.198007	-0.604910
64905	6.909619	2.802384	-6.214466	-0.379366	3.593626	1.121597	-0.482254	-0.368252	0.794872	-0.377551	0.906132	0.190735	-0.790498	-0.208122	-0.576019
