// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35730	9.612892	1.074675	1.515636	0.058505	0.025336	-0.025459	0.185940	-0.015347	0.982441	-0.563918	0.817140	0.119494	-0.804626	-0.576235	0.143284
35731	9.610085	1.102375	1.520026	0.059891	0.016599	-0.030179	0.186136	-0.015437	0.982403	-0.564402	0.816765	0.119772	-0.804241	-0.576764	0.143316
35732	9.595906	1.107415	1.500525	0.060460	0.012060	-0.029256	0.186344	-0.015611	0.982361	-0.564872	0.816388	0.120124	-0.803863	-0.577293	0.143310
35733	9.573107	1.131734	1.517089	0.057525	0.006198	-0.028984	0.186481	-0.015781	0.982332	-0.565245	0.816088	0.120414	-0.803569	-0.577713	0.143265
35734	9.588571	1.109879	1.534096	0.062193	0.002931	-0.025467	0.186594	-0.015977	0.982307	-0.565735	0.815701	0.120731	-0.803198	-0.578253	0.143166
35735	9.552364	1.134846	1.529365	0.070651	-0.004809	-0.017866	0.186543	-0.016102	0.982315	-0.566265	0.815308	0.120899	-0.802836	-0.578804	0.142972
35736	9.563730	1.160327	1.550914	0.072693	-0.011718	-0.012596	0.186466	-0.016277	0.982327	-0.566864	0.814861	0.121105	-0.802431	-0.579427	0.142717
35737	9.566468	1.205047	1.608579	0.075329	-0.011616	-0.011337	0.186379	-0.016371	0.982342	-0.567610	0.814318	0.121263	-0.801924	-0.580188	0.142480
35738	9.562122	1.255439	1.612178	0.077967	-0.015044	-0.007095	0.186244	-0.016521	0.982365	-0.568260	0.813841	0.121421	-0.801494	-0.580853	0.142185
35739	9.557837	1.305660	1.615440	0.070962	-0.017704	-0.008374	0.186095	-0.016626	0.982391	-0.568978	0.813320	0.121547	-0.801020	-0.581578	0.141895
35740	9.585335	1.305085	1.653256	0.065454	-0.018248	-0.004284	0.185918	-0.016772	0.982422	-0.569534	0.812915	0.121659	-0.800666	-0.582141	0.141584
35741	9.549587	1.328267	1.646792	0.050892	-0.018074	-0.003784	0.185696	-0.016846	0.982463	-0.569993	0.812591	0.121668	-0.800390	-0.582590	0.141293
35742	9.603948	1.258057	1.662960	0.043626	-0.017511	-0.001527	0.185510	-0.016965	0.982496	-0.570379	0.812313	0.121722	-0.800159	-0.582975	0.141015
35743	9.599320	1.240082	1.603929	0.035486	-0.021684	0.004298	0.185220	-0.016996	0.982550	-0.570728	0.812080	0.121635	-0.799977	-0.583298	0.140714
35744	9.601908	1.216068	1.598824	0.028215	-0.017592	0.003561	0.185004	-0.017074	0.982589	-0.571000	0.811892	0.121617	-0.799833	-0.583558	0.140454
35745	9.608763	1.220348	1.562925	0.033202	-0.022154	0.011557	0.184775	-0.017095	0.982632	-0.571306	0.811687	0.121550	-0.799667	-0.583843	0.140213
35746	9.625070	1.194941	1.577867	0.029067	-0.020865	0.001968	0.184542	-0.017205	0.982674	-0.571582	0.811493	0.121549	-0.799524	-0.584109	0.139920
35747	9.654211	1.178573	1.525750	0.029130	-0.018953	0.009993	0.184286	-0.017190	0.982722	-0.571897	0.811287	0.121437	-0.799357	-0.584395	0.139678
35748	9.634501	1.174677	1.537075	0.025339	-0.018015	0.008883	0.184037	-0.017227	0.982768	-0.572156	0.811116	0.121362	-0.799230	-0.584632	0.139418
35749	9.621185	1.175420	1.514865	0.022112	-0.018082	0.005707	0.183845	-0.017250	0.982804	-0.572403	0.810949	0.121309	-0.799097	-0.584862	0.139215
35750	9.655305	1.177455	1.519678	0.018916	-0.017190	0.006539	0.183616	-0.017302	0.982846	-0.572606	0.810815	0.121248	-0.799004	-0.585047	0.138971
35751	9.639061	1.135564	1.438346	0.015403	-0.014992	0.002897	0.183470	-0.017309	0.982873	-0.572877	0.810629	0.121213	-0.798844	-0.585304	0.138810
35752	9.619242	1.131831	1.450226	0.011363	-0.014351	0.008322	0.183253	-0.017330	0.982913	-0.573023	0.810539	0.121125	-0.798789	-0.585428	0.138603
35753	9.614400	1.112792	1.392338	0.014271	-0.009458	0.004035	0.183132	-0.017294	0.982936	-0.573274	0.810370	0.121065	-0.798636	-0.585663	0.138491
35754	9.614621	1.112293	1.391213	0.010516	-0.011081	0.009926	0.182932	-0.017283	0.982974	-0.573416	0.810286	0.120960	-0.798580	-0.585780	0.138317
35755	9.598906	1.137108	1.372864	0.007559	-0.006365	0.001219	0.182722	-0.017196	0.983014	-0.573666	0.810132	0.120805	-0.798448	-0.585996	0.138164
35756	9.623307	1.168937	1.327830	0.010790	-0.006300	0.004400	0.182592	-0.017201	0.983038	-0.573800	0.810044	0.120753	-0.798382	-0.586116	0.138037
35757	9.657157	1.171213	1.334123	0.005233	-0.000737	-0.001536	0.182494	-0.017152	0.983057	-0.573913	0.809976	0.120673	-0.798323	-0.586212	0.137972
35758	9.623356	1.169054	1.327371	0.005546	0.001482	-0.000057	0.182451	-0.017148	0.983065	-0.573998	0.809918	0.120658	-0.798272	-0.586292	0.137928
35759	9.606716	1.127333	1.248128	0.005574	0.005965	0.000955	0.182461	-0.017046	0.983065	-0.574180	0.809797	0.120611	-0.798139	-0.586463	0.137969
35760	9.628967	1.106289	1.232454	0.008241	0.007037	0.006202	0.182426	-0.016958	0.983073	-0.574298	0.809724	0.120539	-0.798062	-0.586566	0.137976
35761	9.623843	1.087161	1.176509	0.009117	0.008248	0.005616	0.182444	-0.016823	0.983072	-0.574453	0.809625	0.120465	-0.797946	-0.586707	0.138047
35762	9.634436	1.119684	1.112537	0.003856	0.004502	0.006139	0.182390	-0.016751	0.983084	-0.574535	0.809578	0.120387	-0.797899	-0.586774	0.138035
35763	9.630098	1.167249	1.118340	0.000664	0.001875	0.009964	0.182336	-0.016539	0.983097	-0.574963	0.809294	0.120255	-0.797603	-0.587172	0.138054
35764	9.663080	1.178490	1.037944	-0.015666	0.003174	0.008613	0.182257	-0.016455	0.983113	-0.574895	0.809361	0.120125	-0.797670	-0.587081	0.138052
35765	9.687456	1.209596	0.993949	-0.030301	-0.002071	0.004066	0.182192	-0.016353	0.983127	-0.574895	0.809380	0.120001	-0.797685	-0.587058	0.138062
35766	9.699066	1.231752	1.016961	-0.048376	-0.006720	0.006895	0.182044	-0.016340	0.983155	-0.574562	0.809639	0.119844	-0.797959	-0.586701	0.138002
35767	9.650488	1.243311	1.080057	-0.065287	-0.012427	0.009614	0.181875	-0.016284	0.983187	-0.574189	0.809935	0.119631	-0.798266	-0.586293	0.137957
35768	9.652963	1.217322	1.076784	-0.077810	-0.015605	0.012409	0.181625	-0.016279	0.983233	-0.573632	0.810367	0.119379	-0.798724	-0.585696	0.137845
35769	9.662997	1.107933	1.152340	-0.085591	-0.016608	0.023765	0.181309	-0.016146	0.983294	-0.573028	0.810854	0.118974	-0.799229	-0.585026	0.137763
35770	9.593895	1.047283	1.165661	-0.081252	-0.026576	0.024818	0.180900	-0.016103	0.983370	-0.572464	0.811308	0.118595	-0.799725	-0.584398	0.137547
35771	9.639978	0.991832	1.218572	-0.067198	-0.028358	0.033419	0.180461	-0.015933	0.983453	-0.572177	0.811576	0.118142	-0.800029	-0.584030	0.137341
35772	9.630123	0.954580	1.280413	-0.057919	-0.036792	0.032443	0.179927	-0.015888	0.983552	-0.571813	0.811894	0.117720	-0.800410	-0.583589	0.136996
35773	9.684783	0.956331	1.270630	-0.048577	-0.036264	0.033501	0.179382	-0.015848	0.983652	-0.571295	0.812323	0.117271	-0.800902	-0.582992	0.136662
35774	9.717307	0.901779	1.301992	-0.038078	-0.036790	0.034425	0.178836	-0.015786	0.983752	-0.571093	0.812525	0.116857	-0.801168	-0.582712	0.136294
35775	9.734937	0.939275	1.378662	-0.026112	-0.032620	0.033706	0.178290	-0.015671	0.983853	-0.570910	0.812719	0.116404	-0.801421	-0.582445	0.135953
35776	9.717675	0.985580	1.361437	-0.017138	-0.031717	0.026249	0.177831	-0.015646	0.983937	-0.570860	0.812798	0.116099	-0.801558	-0.582336	0.135609
35777	9.721578	1.025015	1.418200	-0.021761	-0.031041	0.029763	0.177413	-0.015550	0.984014	-0.570843	0.812857	0.115766	-0.801662	-0.582256	0.135335
35778	9.700104	1.042904	1.431925	-0.029985	-0.030039	0.021612	0.176994	-0.015552	0.984089	-0.570683	0.813009	0.115489	-0.801869	-0.582043	0.135023
35779	9.689124	1.017404	1.406164	-0.041067	-0.033001	0.021783	0.176506	-0.015521	0.984177	-0.570402	0.813258	0.115123	-0.802177	-0.581696	0.134692
35780	9.658046	0.911450	1.418742	-0.043104	-0.029629	0.019521	0.176102	-0.015537	0.984249	-0.570131	0.813486	0.114850	-0.802458	-0.581377	0.134398
35781	9.604763	0.903549	1.423159	-0.034367	-0.029049	0.018602	0.175643	-0.015489	0.984332	-0.569948	0.813663	0.114504	-0.802688	-0.581130	0.134086
35782	9.623310	0.851875	1.434605	-0.016337	-0.032421	0.017663	0.175227	-0.015536	0.984405	-0.569890	0.813735	0.114284	-0.802821	-0.581028	0.133735
35783	9.588040	0.871904	1.427912	0.006727	-0.032375	0.022726	0.174834	-0.015485	0.984476	-0.570157	0.813581	0.114051	-0.802717	-0.581246	0.133413
35784	9.614241	0.891745	1.467480	0.026148	-0.040016	0.018093	0.174355	-0.015573	0.984560	-0.570440	0.813406	0.113884	-0.802620	-0.581488	0.132938
35785	9.583276	0.863901	1.453674	0.038733	-0.042989	0.025280	0.173708	-0.015535	0.984675	-0.570855	0.813163	0.113534	-0.802465	-0.581828	0.132385
35786	9.557825	0.854564	1.496355	0.052916	-0.042826	0.016233	0.173217	-0.015655	0.984759	-0.571350	0.812832	0.113420	-0.802219	-0.582288	0.131852
35787	9.530275	0.870407	1.541952	0.066545	-0.041670	0.009264	0.172710	-0.015744	0.984847	-0.571989	0.812399	0.113296	-0.801872	-0.582889	0.131304
35788	9.556603	0.892186	1.580416	0.079685	-0.042114	0.011399	0.172252	-0.015900	0.984925	-0.572690	0.811910	0.113264	-0.801471	-0.583566	0.130748
35789	9.524986	0.957327	1.631643	0.083978	-0.041492	0.003437	0.171772	-0.016095	0.985005	-0.573212	0.811547	0.113222	-0.801200	-0.584065	0.130175
35790	9.593399	0.962726	1.639699	0.084219	-0.044725	-0.000074	0.171360	-0.016360	0.985073	-0.573929	0.811028	0.113308	-0.800776	-0.584778	0.129588
35791	9.614112	0.967424	1.621114	0.079277	-0.042729	-0.001010	0.171012	-0.016600	0.985129	-0.574566	0.810564	0.113400	-0.800392	-0.585415	0.129079
35792	9.640455	0.990564	1.659272	0.078129	-0.041686	-0.000849	0.170629	-0.016853	0.985191	-0.575232	0.810080	0.113484	-0.799996	-0.586078	0.128528
35793	9.667254	1.000031	1.606947	0.085623	-0.045515	-0.006640	0.170252	-0.017156	0.985251	-0.575843	0.809629	0.113605	-0.799637	-0.586692	0.127962
35794	9.660250	1.007309	1.547548	0.084791	-0.053809	0.000031	0.169767	-0.017475	0.985329	-0.576564	0.809104	0.113688	-0.799221	-0.587405	0.127284
35795	9.674858	1.084789	1.536369	0.074776	-0.051715	-0.009921	0.169352	-0.017808	0.985395	-0.577193	0.808638	0.113811	-0.798854	-0.588037	0.126666
35796	9.629758	1.215195	1.450457	0.064033	-0.055976	-0.005214	0.168880	-0.018182	0.985469	-0.577738	0.808233	0.113919	-0.798560	-0.588582	0.125990
35797	9.646353	1.268480	1.436062	0.042321	-0.060302	-0.013921	0.168407	-0.018582	0.985542	-0.578148	0.807925	0.114025	-0.798364	-0.588992	0.125317
35798	9.637086	1.299934	1.378951	0.009933	-0.059891	-0.015975	0.167966	-0.019066	0.985608	-0.578242	0.807837	0.114171	-0.798388	-0.589097	0.124664
35799	9.615987	1.231171	1.324834	-0.017497	-0.061493	-0.017039	0.167524	-0.019544	0.985674	-0.578027	0.807978	0.114262	-0.798636	-0.588888	0.124059
35800	9.614856	1.165046	1.257040	-0.037524	-0.065305	-0.009324	0.167002	-0.020006	0.985754	-0.577754	0.808171	0.114283	-0.798943	-0.588609	0.123407
35801	9.613722	1.098398	1.189225	-0.050055	-0.064929	-0.009454	0.166447	-0.020394	0.985840	-0.577422	0.808418	0.114214	-0.799299	-0.588256	0.122783
35802	9.594516	1.095125	1.197211	-0.053757	-0.066560	-0.003485	0.165880	-0.020815	0.985926	-0.577029	0.808706	0.114158	-0.799701	-0.587844	0.122137
35803	9.613197	1.122132	1.180048	-0.059303	-0.076073	-0.001303	0.165130	-0.021241	0.986043	-0.576392	0.809188	0.113958	-0.800315	-0.587166	0.121378
35804	9.622103	1.101345	1.136594	-0.055652	-0.080882	0.009417	0.164373	-0.021641	0.986161	-0.576005	0.809490	0.113773	-0.800749	-0.586735	0.120593
35805	9.661198	1.053425	1.129344	-0.048913	-0.092050	0.014290	0.163447	-0.022048	0.986306	-0.575486	0.809902	0.113472	-0.801312	-0.586151	0.119688
35806	9.640490	1.072435	1.137438	-0.043393	-0.095088	0.013237	0.162554	-0.022500	0.986443	-0.575202	0.810132	0.113264	-0.801698	-0.585816	0.118748
35807	9.613939	0.996021	1.113580	-0.040196	-0.104044	0.014477	0.161537	-0.022983	0.986599	-0.574725	0.810510	0.112981	-0.802245	-0.585274	0.117718
35808	9.587094	0.996772	1.063829	-0.036489	-0.110471	0.010627	0.160534	-0.023545	0.986749	-0.574492	0.810699	0.112808	-0.802613	-0.584990	0.116618
35809	9.625999	1.026122	1.028892	-0.038789	-0.108376	0.010940	0.159544	-0.024051	0.986898	-0.574216	0.810925	0.112591	-0.803008	-0.584655	0.115568
35810	9.607418	1.021436	1.032557	-0.033269	-0.111420	0.009884	0.158537	-0.024623	0.987046	-0.574007	0.811095	0.112430	-0.803357	-0.584396	0.114455
35811	9.672510	1.072764	1.040083	-0.043508	-0.109636	0.006583	0.157504	-0.025186	0.987197	-0.573528	0.811465	0.112207	-0.803902	-0.583858	0.113365
35812	9.671678	1.095858	1.033173	-0.054576	-0.104570	0.004878	0.156580	-0.025758	0.987329	-0.573140	0.811758	0.112071	-0.804359	-0.583426	0.112342
35813	9.706755	1.096838	1.029697	-0.068247	-0.103154	0.005014	0.155625	-0.026263	0.987467	-0.572614	0.812160	0.111844	-0.804919	-0.582843	0.111354
35814	9.742264	1.020573	1.051255	-0.078108	-0.102699	0.006238	0.154706	-0.026812	0.987597	-0.572038	0.812590	0.111670	-0.805505	-0.582219	0.110376
35815	9.754847	0.951340	0.999661	-0.076316	-0.095792	0.006059	0.153800	-0.027296	0.987725	-0.571313	0.813133	0.111431	-0.806193	-0.581438	0.109465
35816	9.731347	0.904120	0.945501	-0.069510	-0.094450	0.009840	0.152927	-0.027766	0.987847	-0.570811	0.813513	0.111232	-0.806715	-0.580884	0.108559
35817	9.704304	0.827893	0.921977	-0.059230	-0.096285	0.013214	0.152042	-0.028156	0.987973	-0.570513	0.813755	0.110989	-0.807093	-0.580526	0.107662
35818	9.705244	0.826645	0.913170	-0.034075	-0.093170	0.003678	0.151213	-0.028668	0.988085	-0.570287	0.813927	0.110889	-0.807408	-0.580260	0.106728
35819	9.686447	0.822581	0.918299	-0.010408	-0.094157	0.006405	0.150393	-0.029153	0.988196	-0.570171	0.814021	0.110789	-0.807643	-0.580103	0.105801
35820	9.710435	0.854139	0.864332	0.007959	-0.095347	0.006742	0.149529	-0.029652	0.988313	-0.570289	0.813950	0.110704	-0.807720	-0.580177	0.104799
35821	9.712991	0.867322	0.945552	0.024184	-0.089582	0.001743	0.148628	-0.030134	0.988434	-0.570233	0.814009	0.110561	-0.807926	-0.580070	0.103801
35822	9.711885	0.891733	0.939548	0.039271	-0.090819	-0.001056	0.147844	-0.030670	0.988535	-0.570592	0.813754	0.110585	-0.807816	-0.580400	0.102809
35823	9.694355	0.979708	1.010025	0.045875	-0.091361	-0.005339	0.147021	-0.031160	0.988642	-0.571048	0.813438	0.110559	-0.807644	-0.580817	0.101798
35824	9.686111	1.062089	1.133715	0.049365	-0.094563	-0.005688	0.146234	-0.031757	0.988740	-0.571482	0.813122	0.110638	-0.807480	-0.581226	0.100758
35825	9.690468	1.129782	1.186493	0.043210	-0.096008	-0.007384	0.145463	-0.032336	0.988835	-0.571877	0.812835	0.110707	-0.807340	-0.581596	0.099745
35826	9.677307	1.169886	1.250315	0.031627	-0.097984	-0.004879	0.144644	-0.032947	0.988935	-0.572169	0.812623	0.110759	-0.807280	-0.581858	0.098690
35827	9.642805	1.230586	1.331101	0.022887	-0.103089	-0.004700	0.143822	-0.033617	0.989032	-0.572150	0.812628	0.110821	-0.807440	-0.581813	0.097640
35828	9.681703	1.299570	1.388962	0.011457	-0.099605	0.002770	0.142946	-0.034174	0.989140	-0.572290	0.812535	0.110777	-0.807497	-0.581910	0.096591
35829	9.680406	1.308641	1.503622	-0.000275	-0.094461	-0.000825	0.142082	-0.034698	0.989247	-0.572178	0.812626	0.110683	-0.807728	-0.581751	0.095606
35830	9.670433	1.338291	1.444196	-0.018734	-0.093619	0.005542	0.141238	-0.035198	0.989350	-0.572078	0.812710	0.110583	-0.807947	-0.581604	0.094650
35831	9.651176	1.281106	1.477762	-0.030054	-0.089805	0.006452	0.140415	-0.035662	0.989450	-0.571709	0.812990	0.110435	-0.808352	-0.581184	0.093768
35832	9.691557	1.286541	1.441447	-0.042494	-0.080416	0.008442	0.139661	-0.036061	0.989543	-0.571421	0.813213	0.110284	-0.808686	-0.580847	0.092968
35833	9.746354	1.290431	1.425475	-0.052954	-0.075379	0.008733	0.138963	-0.036412	0.989628	-0.570957	0.813563	0.110108	-0.809134	-0.580336	0.092266
35834	9.713445	1.286514	1.414003	-0.067108	-0.068434	0.011996	0.138285	-0.036712	0.989712	-0.570474	0.813930	0.109900	-0.809591	-0.579802	0.091611
35835	9.732089	1.196798	1.328268	-0.073879	-0.069205	0.018966	0.137563	-0.036983	0.989802	-0.569647	0.814549	0.109605	-0.810296	-0.578915	0.090985
35836	9.730118	1.165458	1.353949	-0.080776	-0.054432	0.011137	0.137003	-0.037207	0.989872	-0.569051	0.814993	0.109393	-0.810809	-0.578274	0.090484
35837	9.748323	1.076088	1.269701	-0.082740	-0.050097	0.012891	0.136514	-0.037377	0.989933	-0.568409	0.815470	0.109174	-0.811341	-0.577591	0.090078
35838	9.735225	1.013707	1.149946	-0.078959	-0.042992	0.011845	0.136042	-0.037528	0.989992	-0.567828	0.815904	0.108958	-0.811827	-0.576968	0.089688
35839	9.757945	0.929424	1.032424	-0.071616	-0.042643	0.013437	0.135543	-0.037633	0.990056	-0.567186	0.816387	0.108682	-0.812360	-0.576277	0.089310
35840	9.726155	0.917007	0.899670	-0.057246	-0.039641	0.016081	0.135074	-0.037730	0.990117	-0.566786	0.816696	0.108444	-0.812717	-0.575833	0.088929
35841	9.696463	0.995444	0.833237	-0.039715	-0.033612	0.008170	0.134744	-0.037844	0.990157	-0.566463	0.816939	0.108310	-0.812997	-0.575481	0.088640
35842	9.706443	1.003935	0.762499	-0.035593	-0.036867	0.009696	0.134334	-0.037977	0.990208	-0.566230	0.817121	0.108155	-0.813227	-0.575214	0.088263
35843	9.721169	1.017262	0.657950	-0.033534	-0.032196	0.009882	0.133941	-0.038104	0.990257	-0.565659	0.817541	0.107968	-0.813689	-0.574609	0.087948
35844	9.705772	0.964530	0.663440	-0.040611	-0.026761	0.006730	0.133629	-0.038202	0.990295	-0.565382	0.817750	0.107838	-0.813933	-0.574305	0.087676
35845	9.735859	0.899360	0.603417	-0.033789	-0.025404	0.010355	0.133330	-0.038191	0.990336	-0.565317	0.817820	0.107648	-0.814027	-0.574206	0.087450
35846	9.777722	0.803267	0.593427	-0.019846	-0.024974	0.018083	0.132969	-0.038186	0.990384	-0.565223	0.817914	0.107423	-0.814151	-0.574072	0.087174
35847	9.750554	0.780152	0.548825	-0.009041	-0.027802	0.019202	0.132570	-0.038161	0.990439	-0.565104	0.818031	0.107158	-0.814299	-0.573907	0.086882
35848	9.713471	0.763154	0.450389	0.004517	-0.034113	0.024536	0.132098	-0.038156	0.990502	-0.565217	0.817988	0.106890	-0.814297	-0.573969	0.086489
35849	9.735101	0.740090	0.428963	0.021111	-0.042261	0.024948	0.131558	-0.038191	0.990573	-0.565264	0.817992	0.106610	-0.814352	-0.573961	0.086025
35850	9.680121	0.756511	0.436983	0.043580	-0.046704	0.026552	0.130972	-0.038241	0.990648	-0.565698	0.817725	0.106356	-0.814145	-0.574337	0.085466
35851	9.732173	0.784010	0.425708	0.061657	-0.049770	0.018643	0.130360	-0.038373	0.990724	-0.565979	0.817559	0.106138	-0.814048	-0.574565	0.084859
35852	9.748287	0.834001	0.411921	0.061717	-0.057877	0.020796	0.129716	-0.038535	0.990802	-0.566553	0.817185	0.105955	-0.813752	-0.575086	0.084170
35853	9.697036	0.802817	0.411673	0.067817	-0.065504	0.020630	0.129026	-0.038679	0.990887	-0.567316	0.816682	0.105750	-0.813329	-0.575791	0.083430
35854	9.609880	0.793920	0.408734	0.071862	-0.077814	0.020317	0.128222	-0.038960	0.990980	-0.567971	0.816249	0.105580	-0.812999	-0.576386	0.082533
35855	9.672187	0.815451	0.447205	0.079474	-0.084292	0.021474	0.127395	-0.039255	0.991075	-0.568661	0.815790	0.105409	-0.812647	-0.577014	0.081604
35856	9.692317	0.878383	0.520024	0.087539	-0.092126	0.027155	0.126436	-0.039565	0.991185	-0.569451	0.815268	0.105182	-0.812244	-0.577730	0.080549
35857	9.677711	1.016340	0.563013	0.077399	-0.089368	0.028038	0.125549	-0.039882	0.991285	-0.569978	0.814927	0.104976	-0.812011	-0.578190	0.079582
35858	9.830204	1.082295	0.688670	0.060570	-0.091192	0.021807	0.124629	-0.040231	0.991387	-0.570541	0.814558	0.104779	-0.811758	-0.578686	0.078564
35859	9.800961	1.092087	0.764703	0.032870	-0.090494	0.021028	0.123802	-0.040651	0.991474	-0.570602	0.814532	0.104646	-0.811841	-0.578692	0.077645
35860	9.782210	1.095877	0.894451	0.012708	-0.088157	0.019198	0.122922	-0.041004	0.991569	-0.570773	0.814439	0.104436	-0.811855	-0.578798	0.076708
35861	9.797755	1.101702	1.029777	-0.015716	-0.079284	0.014314	0.122152	-0.041377	0.991649	-0.570415	0.814713	0.104258	-0.812223	-0.578386	0.075917
35862	9.780210	1.019761	1.062237	-0.049625	-0.067358	0.010628	0.121489	-0.041679	0.991717	-0.570068	0.814977	0.104087	-0.812565	-0.577992	0.075250
35863	9.817719	0.918911	1.083000	-0.077196	-0.057257	0.005126	0.120907	-0.041924	0.991778	-0.569398	0.815472	0.103886	-0.813122	-0.577277	0.074725
35864	9.754370	0.788277	1.087750	-0.084384	-0.044047	0.006398	0.120457	-0.042125	0.991824	-0.568763	0.815934	0.103731	-0.813633	-0.576608	0.074326
35865	9.715422	0.718870	1.016879	-0.068797	-0.041798	0.002220	0.120080	-0.042367	0.991860	-0.568059	0.816435	0.103646	-0.814180	-0.575881	0.073971
35866	9.735908	0.774865	0.971348	-0.048459	-0.034415	-0.007287	0.119785	-0.042624	0.991884	-0.567700	0.816684	0.103653	-0.814474	-0.575509	0.073629
35867	9.703699	0.879541	0.908544	-0.031067	-0.033282	-0.009708	0.119498	-0.042921	0.991906	-0.567136	0.817072	0.103681	-0.814909	-0.574935	0.073297
35868	9.704662	0.933957	0.878215	-0.030459	-0.029064	-0.024022	0.119342	-0.043284	0.991909	-0.566903	0.817210	0.103868	-0.815094	-0.574712	0.072990
35869	9.709999	1.002479	0.938438	-0.037111	-0.029130	-0.030161	0.119222	-0.043667	0.991907	-0.566563	0.817418	0.104083	-0.815348	-0.574387	0.072714
35870	9.777509	0.955717	0.972866	-0.048773	-0.027512	-0.030570	0.119115	-0.044074	0.991902	-0.566173	0.817658	0.104322	-0.815634	-0.574015	0.072442
35871	9.770396	0.916194	0.910980	-0.067162	-0.030840	-0.031448	0.118906	-0.044467	0.991909	-0.565340	0.818218	0.104451	-0.816242	-0.573186	0.072152
35872	9.746574	0.902212	0.832951	-0.075843	-0.031432	-0.030186	0.118764	-0.044893	0.991907	-0.564729	0.818612	0.104667	-0.816686	-0.572590	0.071869
35873	9.729873	0.929900	0.814358	-0.087919	-0.036945	-0.026320	0.118539	-0.045314	0.991915	-0.563832	0.819213	0.104805	-0.817338	-0.571697	0.071560
35874	9.717438	0.962261	0.761786	-0.103085	-0.036679	-0.027161	0.118337	-0.045744	0.991919	-0.563002	0.819762	0.104972	-0.817940	-0.570874	0.071254
35875	9.689993	0.996213	0.689964	-0.123809	-0.042440	-0.028590	0.118046	-0.046173	0.991934	-0.561890	0.820513	0.105062	-0.818746	-0.569760	0.070914
