// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57101	9.536152	0.376472	2.376486	0.006730	-0.001392	0.006350	0.210701	0.110512	0.971284	-0.617861	0.785015	0.044715	-0.757530	-0.609540	0.233685
57102	9.492729	0.376481	2.335283	0.004309	-0.000661	-0.002512	0.210650	0.110478	0.971299	-0.617916	0.784971	0.044725	-0.757500	-0.609602	0.233620
57103	9.538831	0.359821	2.359095	0.007465	0.003214	-0.001752	0.210500	0.110505	0.971328	-0.617950	0.784950	0.044617	-0.757514	-0.609624	0.233518
57104	9.513272	0.387742	2.328316	0.004841	0.002572	0.001713	0.210446	0.110524	0.971338	-0.618018	0.784899	0.044587	-0.757474	-0.609687	0.233485
57105	9.497941	0.343151	2.301107	0.002891	0.002258	-0.001353	0.210442	0.110540	0.971337	-0.618161	0.784785	0.044616	-0.757358	-0.609831	0.233483
57106	9.472378	0.371144	2.270341	0.001207	0.003561	-0.002306	0.210421	0.110534	0.971342	-0.618192	0.784760	0.044617	-0.757338	-0.609864	0.233461
57107	9.428331	0.366686	2.302570	-0.004241	0.001119	-0.001598	0.210381	0.110584	0.971345	-0.618202	0.784755	0.044553	-0.757341	-0.609861	0.233461
57108	9.405435	0.377837	2.254508	-0.004111	0.005853	-0.007279	0.210408	0.110553	0.971343	-0.618183	0.784768	0.044590	-0.757349	-0.609850	0.233464
57109	9.416003	0.386075	2.214326	-0.005372	-0.005805	-0.005938	0.210397	0.110517	0.971349	-0.618231	0.784728	0.044627	-0.757313	-0.609908	0.233430
57110	9.485389	0.438659	2.242268	-0.004840	-0.002572	-0.001713	0.210326	0.110479	0.971369	-0.618218	0.784740	0.044608	-0.757343	-0.609900	0.233351
57111	9.500838	0.483424	2.268911	-0.013164	-0.014914	-0.004727	0.210170	0.110385	0.971413	-0.618170	0.784780	0.044567	-0.757426	-0.609865	0.233174
57112	9.526633	0.455775	2.298679	-0.015994	-0.012897	-0.004944	0.210041	0.110259	0.971456	-0.618066	0.784862	0.044553	-0.757547	-0.609782	0.233000
57113	9.583661	0.446654	2.280898	-0.023392	-0.015657	-0.007297	0.209936	0.110148	0.971491	-0.617960	0.784947	0.044542	-0.757662	-0.609693	0.232856
57114	9.573464	0.438943	2.319531	-0.029712	-0.019592	-0.006274	0.209764	0.109970	0.971548	-0.617749	0.785114	0.044509	-0.757882	-0.609510	0.232623
57115	9.530402	0.438883	2.276771	-0.025744	-0.018510	-0.004250	0.209558	0.109856	0.971605	-0.617591	0.785244	0.044419	-0.758068	-0.609363	0.232401
57116	9.468976	0.406311	2.296738	-0.024387	-0.025711	-0.003837	0.209325	0.109660	0.971678	-0.617426	0.785377	0.044375	-0.758267	-0.609227	0.232106
57117	9.476886	0.425920	2.345044	-0.018679	-0.017831	0.000104	0.209079	0.109575	0.971740	-0.617323	0.785464	0.044253	-0.758418	-0.609130	0.231868
57118	9.513440	0.405840	2.333883	-0.014634	-0.023925	-0.007060	0.208879	0.109365	0.971807	-0.617225	0.785540	0.044263	-0.758553	-0.609070	0.231586
57119	9.511228	0.503712	2.306688	0.007594	0.004144	-0.009977	0.208874	0.109308	0.971815	-0.617338	0.785448	0.044340	-0.758463	-0.609199	0.231539
57120	9.460213	0.404265	2.258143	-0.012680	-0.023614	-0.003995	0.208657	0.109123	0.971882	-0.617261	0.785509	0.044325	-0.758585	-0.609153	0.231260
57121	9.498788	0.437865	2.332352	-0.041910	-0.013031	-0.006792	0.208542	0.109031	0.971917	-0.616992	0.785725	0.044243	-0.758835	-0.608892	0.231128
57122	9.450688	0.476389	2.251620	-0.045935	-0.022225	-0.009769	0.208371	0.108810	0.971978	-0.616651	0.785994	0.044207	-0.759159	-0.608583	0.230876
57123	9.453223	0.529871	2.335090	-0.061830	-0.018948	-0.012738	0.208166	0.108565	0.972050	-0.616224	0.786333	0.044143	-0.759562	-0.608189	0.230588
57124	9.431070	0.545340	2.212132	-0.085790	-0.022604	-0.014044	0.208019	0.108308	0.972110	-0.615571	0.786849	0.044057	-0.760132	-0.607567	0.230351
57125	9.447022	0.513987	2.208151	-0.088679	-0.028713	-0.015198	0.207869	0.108073	0.972168	-0.614934	0.787352	0.043958	-0.760688	-0.606957	0.230123
57126	9.501717	0.521055	2.206250	-0.096474	-0.037874	-0.013943	0.207604	0.107724	0.972263	-0.614199	0.787932	0.043847	-0.761354	-0.606266	0.229742
57127	9.492089	0.511890	2.243183	-0.104006	-0.041616	-0.008023	0.207216	0.107396	0.972382	-0.613454	0.788524	0.043638	-0.762060	-0.605554	0.229278
57128	9.500711	0.454339	2.260200	-0.110667	-0.043876	-0.002404	0.206834	0.107103	0.972496	-0.612634	0.789176	0.043383	-0.762824	-0.604757	0.228843
57129	9.511905	0.454705	2.289333	-0.117269	-0.045673	-0.000882	0.206498	0.106903	0.972589	-0.611807	0.789833	0.043083	-0.763577	-0.603934	0.228503
57130	9.492300	0.441007	2.293062	-0.129810	-0.041251	0.000689	0.206117	0.106651	0.972698	-0.610845	0.790595	0.042755	-0.764450	-0.602980	0.228102
57131	9.485493	0.412985	2.312331	-0.138646	-0.041172	-0.000385	0.205666	0.106395	0.972821	-0.609821	0.791405	0.042370	-0.765388	-0.601961	0.227647
57132	9.404087	0.366186	2.338099	-0.131850	-0.042149	0.001876	0.205269	0.106148	0.972932	-0.608844	0.792176	0.042027	-0.766272	-0.600991	0.227237
57133	9.420498	0.332564	2.332371	-0.120635	-0.038966	-0.004080	0.204857	0.105873	0.973049	-0.607957	0.792873	0.041725	-0.767087	-0.600119	0.226792
57134	9.503677	0.293346	2.342863	-0.103152	-0.032276	-0.006996	0.204589	0.105616	0.973133	-0.607179	0.793478	0.041534	-0.767774	-0.599364	0.226465
57135	9.447723	0.300514	2.357310	-0.084631	-0.027251	-0.002472	0.204333	0.105447	0.973205	-0.606611	0.793923	0.041342	-0.768291	-0.598804	0.226190
57136	9.543549	0.253670	2.310875	-0.068286	-0.019821	-0.004678	0.204146	0.105283	0.973262	-0.606105	0.794316	0.041208	-0.768740	-0.598312	0.225970
57137	9.615937	0.281872	2.393460	-0.053464	-0.014263	-0.000056	0.203983	0.105250	0.973300	-0.605750	0.794597	0.041027	-0.769063	-0.597945	0.225839
57138	9.562147	0.272805	2.391985	-0.053411	-0.006166	0.000970	0.203866	0.105213	0.973329	-0.605370	0.794895	0.040872	-0.769393	-0.597556	0.225745
57139	9.513404	0.230339	2.355678	-0.053412	-0.002369	0.003541	0.203778	0.105245	0.973344	-0.605063	0.795137	0.040699	-0.769658	-0.597228	0.225711
57140	9.521275	0.172684	2.375285	-0.038695	-0.005403	0.011234	0.203605	0.105294	0.973374	-0.604817	0.795335	0.040477	-0.769897	-0.596955	0.225618
57141	9.526513	0.137720	2.339740	-0.016674	0.001849	0.011913	0.203546	0.105423	0.973373	-0.604854	0.795314	0.040345	-0.769884	-0.596960	0.225648
57142	9.511137	0.091806	2.311518	0.011672	-0.003011	0.023925	0.203315	0.105588	0.973403	-0.605021	0.795198	0.040114	-0.769813	-0.597085	0.225558
57143	9.634765	0.080964	2.236958	0.038814	-0.002983	0.020716	0.203117	0.105742	0.973428	-0.605478	0.794856	0.039996	-0.769506	-0.597513	0.225473
57144	9.415985	0.140786	2.282897	0.063125	0.006650	0.022466	0.202969	0.105953	0.973436	-0.606039	0.794434	0.039895	-0.769104	-0.598037	0.225457
57145	9.505998	0.127837	2.274041	0.069879	0.001417	0.026195	0.202801	0.106258	0.973438	-0.606705	0.793933	0.039734	-0.768623	-0.598648	0.225478
57146	9.547283	0.148724	2.259132	0.075484	-0.006920	0.028120	0.202515	0.106433	0.973478	-0.607371	0.793430	0.039605	-0.768172	-0.599283	0.225326
57147	9.560329	0.058157	2.242873	0.078749	-0.010537	0.038218	0.202181	0.106752	0.973513	-0.608141	0.792852	0.039359	-0.767650	-0.599991	0.225220
57148	9.730347	0.022976	2.263939	0.087798	-0.005777	0.048151	0.201781	0.107092	0.973558	-0.608941	0.792253	0.039062	-0.767121	-0.600722	0.225075
57149	9.450004	-0.095994	2.196136	0.091420	-0.026707	0.062050	0.201031	0.107449	0.973674	-0.609761	0.791648	0.038534	-0.766667	-0.601455	0.224664
57150	9.545699	-0.070622	2.180111	0.128481	-0.016717	0.071086	0.200406	0.107903	0.973753	-0.610917	0.790777	0.038105	-0.765910	-0.602519	0.224397
57151	9.548702	-0.097265	2.233363	0.155248	-0.031219	0.085022	0.199532	0.108424	0.973874	-0.612315	0.789723	0.037532	-0.765021	-0.603807	0.223964
57152	9.477388	-0.056267	2.176861	0.180560	-0.031081	0.089284	0.198684	0.108933	0.973991	-0.613902	0.788513	0.037041	-0.763969	-0.605294	0.223539
57153	9.455337	0.020300	2.228817	0.201233	-0.032437	0.098140	0.197808	0.109582	0.974097	-0.615731	0.787111	0.036489	-0.762723	-0.607000	0.223169
57154	9.454165	0.107800	2.272825	0.225372	-0.035503	0.100702	0.196853	0.110150	0.974226	-0.617676	0.785609	0.035984	-0.761396	-0.608840	0.222687
57155	9.430141	0.201956	2.341319	0.235908	-0.032887	0.101443	0.195880	0.110753	0.974354	-0.619756	0.783992	0.035478	-0.759956	-0.610811	0.222208
57156	9.454925	0.262191	2.415480	0.249825	-0.029107	0.106645	0.194934	0.111402	0.974469	-0.621890	0.782323	0.034968	-0.758455	-0.612830	0.221781
57157	9.415268	0.312185	2.456624	0.248944	-0.023161	0.112296	0.193898	0.112184	0.974586	-0.623996	0.780675	0.034284	-0.756989	-0.614785	0.221374
57158	9.409099	0.358591	2.505823	0.244346	-0.020482	0.115513	0.192958	0.112950	0.974684	-0.626096	0.779019	0.033672	-0.755494	-0.616743	0.221036
57159	9.429820	0.283861	2.540151	0.238328	-0.011488	0.126523	0.192007	0.113904	0.974761	-0.628227	0.777334	0.032913	-0.753966	-0.618690	0.220812
57160	9.461525	0.291499	2.563832	0.245733	-0.005164	0.131642	0.191077	0.114886	0.974829	-0.630358	0.775638	0.032146	-0.752421	-0.620634	0.220626
57161	9.511504	0.326517	2.597755	0.260018	0.004426	0.137421	0.190077	0.116036	0.974888	-0.632568	0.773876	0.031224	-0.750819	-0.622617	0.220496
57162	9.543053	0.330575	2.695824	0.274919	0.010453	0.134151	0.189242	0.117129	0.974920	-0.634912	0.771982	0.030496	-0.749049	-0.624759	0.220458
57163	9.528151	0.356718	2.697887	0.287351	0.020563	0.128638	0.188431	0.118276	0.974938	-0.637339	0.770009	0.029767	-0.747190	-0.626975	0.220475
57164	9.513015	0.383553	2.700781	0.302035	0.032554	0.128339	0.187791	0.119458	0.974918	-0.639862	0.767936	0.029155	-0.745192	-0.629288	0.220648
57165	9.491755	0.370007	2.710692	0.318718	0.037986	0.117873	0.187199	0.120658	0.974884	-0.642493	0.765757	0.028597	-0.743074	-0.631710	0.220871
57166	9.509567	0.398670	2.649555	0.343168	0.048065	0.107782	0.186798	0.121777	0.974821	-0.645269	0.763432	0.028279	-0.740766	-0.634305	0.221186
57167	9.485630	0.408041	2.604538	0.360134	0.054982	0.099530	0.186523	0.122934	0.974729	-0.648239	0.760919	0.028078	-0.738238	-0.637095	0.221620
57168	9.509361	0.479470	2.537228	0.370934	0.055392	0.096139	0.186244	0.124008	0.974646	-0.651180	0.758409	0.027938	-0.735716	-0.639874	0.222000
57169	9.485191	0.585739	2.462156	0.358741	0.054540	0.086741	0.186022	0.125110	0.974548	-0.654043	0.755946	0.027798	-0.733228	-0.642568	0.222450
57170	9.530184	0.666991	2.385787	0.334259	0.052068	0.079779	0.185817	0.126037	0.974467	-0.656667	0.753670	0.027738	-0.730931	-0.645055	0.222810
57171	9.529524	0.764959	2.284678	0.305287	0.049229	0.068927	0.185714	0.126906	0.974374	-0.659163	0.751488	0.027758	-0.728707	-0.647427	0.223214
57172	9.552184	0.758671	2.189240	0.256907	0.043886	0.060110	0.185573	0.127632	0.974306	-0.661173	0.749722	0.027720	-0.726920	-0.649329	0.223515
57173	9.508172	0.662870	2.108791	0.185671	0.045235	0.049910	0.185450	0.128340	0.974237	-0.662660	0.748414	0.027549	-0.725596	-0.650697	0.223839
57174	9.489275	0.444055	2.019071	0.118590	0.037871	0.055056	0.185296	0.128987	0.974180	-0.663650	0.747547	0.027251	-0.724730	-0.651565	0.224120
57175	9.457658	0.235896	1.986410	0.079614	0.028497	0.061049	0.184976	0.129669	0.974151	-0.664381	0.746916	0.026734	-0.724142	-0.652153	0.224311
57176	9.448951	0.113703	1.970724	0.072317	0.019402	0.059993	0.184654	0.130232	0.974137	-0.665044	0.746342	0.026285	-0.723616	-0.652697	0.224425
57177	9.415786	0.114106	1.890213	0.091567	0.003054	0.060211	0.184181	0.130738	0.974159	-0.665881	0.745610	0.025831	-0.722966	-0.653432	0.224383
57178	9.388669	0.154815	1.946936	0.122894	-0.013017	0.051762	0.183679	0.131027	0.974214	-0.666893	0.744715	0.025576	-0.722161	-0.654394	0.224170
57179	9.441353	0.271856	2.003046	0.137171	-0.028899	0.042338	0.183076	0.131151	0.974311	-0.668037	0.743694	0.025419	-0.721256	-0.655529	0.223766
57180	9.454621	0.353148	2.057234	0.139004	-0.036533	0.021888	0.182603	0.131063	0.974412	-0.669107	0.742729	0.025489	-0.720383	-0.656640	0.223320
57181	9.445158	0.443612	2.134607	0.123314	-0.050049	0.022949	0.182008	0.130929	0.974541	-0.670113	0.741821	0.025489	-0.719598	-0.657692	0.222754
57182	9.446541	0.539324	2.170372	0.109965	-0.053998	0.015365	0.181453	0.130676	0.974679	-0.670960	0.741053	0.025557	-0.718949	-0.658608	0.222145
57183	9.476874	0.572032	2.278752	0.090538	-0.056490	0.017499	0.180836	0.130450	0.974824	-0.671711	0.740373	0.025531	-0.718402	-0.659417	0.221511
57184	9.511665	0.568412	2.280918	0.052893	-0.061814	0.016840	0.180215	0.130156	0.974978	-0.672150	0.739977	0.025457	-0.718148	-0.659919	0.220839
57185	9.517186	0.531078	2.315365	0.014709	-0.063038	0.021047	0.179480	0.129927	0.975144	-0.672318	0.739835	0.025169	-0.718176	-0.660124	0.220137
57186	9.518357	0.433523	2.341662	-0.028216	-0.062467	0.021795	0.178821	0.129664	0.975300	-0.672182	0.739968	0.024867	-0.718466	-0.660026	0.219480
57187	9.531936	0.321714	2.384501	-0.056001	-0.058602	0.022900	0.178131	0.129472	0.975452	-0.671868	0.740267	0.024436	-0.718931	-0.659728	0.218853
57188	9.522451	0.218159	2.378996	-0.075111	-0.052199	0.017416	0.177575	0.129246	0.975583	-0.671388	0.740715	0.024075	-0.719518	-0.659269	0.218307
57189	9.483877	0.177438	2.374237	-0.080096	-0.048206	0.014341	0.177113	0.129092	0.975688	-0.670927	0.741144	0.023731	-0.720062	-0.658818	0.217877
57190	9.503411	0.106652	2.336975	-0.079504	-0.044921	0.018549	0.176601	0.128923	0.975803	-0.670415	0.741619	0.023349	-0.720663	-0.658316	0.217402
57191	9.483664	0.093153	2.340616	-0.074886	-0.050993	0.023763	0.176003	0.128815	0.975925	-0.669982	0.742025	0.022885	-0.721213	-0.657880	0.216902
57192	9.497176	0.076657	2.278735	-0.065450	-0.051251	0.018544	0.175445	0.128605	0.976053	-0.669571	0.742407	0.022535	-0.721730	-0.657490	0.216362
57193	9.498381	0.073539	2.273810	-0.059519	-0.053457	0.017148	0.174860	0.128386	0.976187	-0.669247	0.742708	0.022200	-0.722172	-0.657192	0.215792
57194	9.537711	0.125382	2.358929	-0.059039	-0.047185	0.013364	0.174366	0.128165	0.976304	-0.668873	0.743054	0.021914	-0.722638	-0.656844	0.215289
57195	9.559650	0.132759	2.346627	-0.051732	-0.041634	0.007801	0.173985	0.127998	0.976394	-0.668609	0.743297	0.021700	-0.722974	-0.656601	0.214904
57196	9.543915	0.180968	2.286542	-0.049590	-0.036694	0.005040	0.173622	0.127785	0.976487	-0.668288	0.743591	0.021516	-0.723358	-0.656310	0.214501
57197	9.519543	0.206799	2.251694	-0.048805	-0.021503	-0.006372	0.173458	0.127682	0.976529	-0.667995	0.743858	0.021394	-0.723668	-0.656028	0.214319
57198	9.553293	0.202387	2.258181	-0.051990	-0.011072	-0.003525	0.173337	0.127573	0.976565	-0.667641	0.744179	0.021289	-0.724023	-0.655685	0.214167
57199	9.486186	0.209966	2.168963	-0.052675	0.006349	-0.005532	0.173333	0.127627	0.976559	-0.667314	0.744476	0.021148	-0.724326	-0.655337	0.214209
57200	9.531538	0.192897	2.120681	-0.051714	0.011677	-0.003422	0.173376	0.127668	0.976546	-0.666962	0.744794	0.021043	-0.724639	-0.654968	0.214279
57201	9.557756	0.147879	2.064868	-0.058280	0.024398	0.001555	0.173419	0.127887	0.976509	-0.666592	0.745133	0.020796	-0.724970	-0.654540	0.214469
57202	9.677877	0.145780	2.010237	-0.060341	0.034053	0.003715	0.173577	0.128128	0.976450	-0.666190	0.745498	0.020602	-0.725301	-0.654077	0.214759
57203	9.770261	0.093832	1.898858	-0.063901	0.038948	0.002047	0.173780	0.128420	0.976375	-0.665815	0.745838	0.020407	-0.725597	-0.653632	0.215115
57204	9.823252	0.100428	1.756148	-0.058794	0.039171	0.003422	0.173977	0.128692	0.976304	-0.665424	0.746192	0.020219	-0.725909	-0.653174	0.215455
57205	9.917805	0.031118	1.627868	-0.046583	0.026104	0.001534	0.174036	0.128921	0.976264	-0.665141	0.746450	0.020000	-0.726153	-0.652834	0.215660
57206	9.891628	-0.036320	1.482294	-0.023977	0.010906	0.006150	0.174010	0.129029	0.976254	-0.665007	0.746573	0.019860	-0.726283	-0.652672	0.215716
57207	9.807766	-0.074959	1.441818	-0.011997	0.000077	0.004605	0.173941	0.129116	0.976255	-0.665013	0.746571	0.019747	-0.726294	-0.652657	0.215723
57208	9.709721	-0.082280	1.400198	0.001566	-0.023239	0.011309	0.173632	0.129040	0.976320	-0.665073	0.746521	0.019612	-0.726313	-0.652729	0.215441
57209	9.627022	-0.026438	1.398509	0.015205	-0.035413	0.010787	0.173184	0.128960	0.976410	-0.665230	0.746386	0.019411	-0.726276	-0.652899	0.215050
57210	9.546738	0.010774	1.452156	0.026754	-0.052162	0.008869	0.172681	0.128676	0.976536	-0.665469	0.746175	0.019353	-0.726177	-0.653196	0.214481
57211	9.554380	0.050555	1.512281	0.037299	-0.063891	0.005956	0.172116	0.128345	0.976680	-0.665816	0.745866	0.019320	-0.725993	-0.653614	0.213830
57212	9.591898	0.122200	1.612256	0.029556	-0.075412	0.011191	0.171430	0.127926	0.976856	-0.666079	0.745633	0.019245	-0.725914	-0.653962	0.213033
57213	9.621285	0.170404	1.735988	0.014649	-0.070224	0.007535	0.170771	0.127577	0.977017	-0.666245	0.745488	0.019107	-0.725917	-0.654195	0.212305
57214	9.602902	0.253893	1.853143	0.000172	-0.059117	0.004248	0.170249	0.127213	0.977155	-0.666282	0.745457	0.019037	-0.726005	-0.654302	0.211673
57215	9.588614	0.300998	2.011861	-0.015792	-0.041998	-0.005956	0.169911	0.126944	0.977249	-0.666207	0.745525	0.018988	-0.726153	-0.654277	0.211244
57216	9.483208	0.270424	2.065658	-0.035737	-0.033159	-0.008512	0.169662	0.126654	0.977330	-0.665962	0.745744	0.018967	-0.726436	-0.654083	0.210872
57217	9.519601	0.247659	2.127565	-0.045459	-0.023849	-0.008371	0.169478	0.126504	0.977381	-0.665664	0.746013	0.018869	-0.726752	-0.653805	0.210642
57218	9.526759	0.191671	2.222323	-0.044260	-0.020746	-0.006621	0.169307	0.126310	0.977436	-0.665360	0.746286	0.018811	-0.727070	-0.653531	0.210393
57219	9.507584	0.179347	2.374926	-0.027566	-0.023028	-0.003660	0.169125	0.126154	0.977487	-0.665226	0.746406	0.018767	-0.727235	-0.653424	0.210157
57220	9.554098	0.162008	2.396588	-0.001365	-0.021627	-0.003564	0.168927	0.125978	0.977544	-0.665240	0.746394	0.018770	-0.727269	-0.653472	0.209892
57221	9.544675	0.157450	2.434510	0.024486	-0.036120	-0.009103	0.168618	0.125697	0.977634	-0.665449	0.746206	0.018832	-0.727149	-0.653741	0.209469
57222	9.559949	0.127788	2.430421	0.043553	-0.035661	-0.009286	0.168356	0.125386	0.977719	-0.665779	0.745908	0.018984	-0.726908	-0.654141	0.209057
57223	9.563265	0.111256	2.483820	0.055656	-0.031479	-0.015635	0.168144	0.125136	0.977788	-0.666210	0.745518	0.019154	-0.726561	-0.654633	0.208721
57224	9.583033	0.141721	2.489104	0.063325	-0.031135	-0.013609	0.167944	0.124822	0.977862	-0.666676	0.745095	0.019389	-0.726180	-0.655174	0.208350
57225	9.551240	0.242942	2.520429	0.063399	-0.027270	-0.011146	0.167771	0.124582	0.977922	-0.667195	0.744625	0.019602	-0.725743	-0.655754	0.208047
57226	9.500285	0.316146	2.543969	0.053631	-0.018348	-0.006837	0.167619	0.124402	0.977971	-0.667602	0.744256	0.019750	-0.725404	-0.656207	0.207802
57227	9.440245	0.366454	2.518926	0.043667	-0.017570	-0.003251	0.167415	0.124304	0.978019	-0.667966	0.743929	0.019789	-0.725116	-0.656596	0.207576
57228	9.445223	0.426396	2.526081	0.027775	-0.014606	0.001782	0.167233	0.124212	0.978062	-0.668199	0.743719	0.019800	-0.724943	-0.656851	0.207373
57229	9.394010	0.497714	2.550749	0.010614	-0.007866	-0.000467	0.167037	0.124276	0.978087	-0.668286	0.743645	0.019641	-0.724909	-0.656923	0.207268
57230	9.411347	0.542908	2.575064	-0.004658	-0.001590	0.008731	0.166902	0.124322	0.978104	-0.668296	0.743639	0.019517	-0.724930	-0.656920	0.207199
