// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01725	5.101168	0.691365	8.854686	-0.005654	0.008321	0.013386	-0.827133	-0.213616	0.519826	0.285659	-0.956354	0.061530	0.483994	0.199387	0.852053
01726	5.071177	0.615456	8.846108	-0.003340	0.004740	0.011529	-0.827109	-0.213706	0.519828	0.285709	-0.956345	0.061436	0.484006	0.199334	0.852059
01727	5.061437	0.620276	8.899868	0.002586	0.004570	0.004617	-0.827161	-0.213766	0.519719	0.285740	-0.956337	0.061418	0.483897	0.199307	0.852127
01728	5.119582	0.685707	8.892715	0.003295	0.003004	0.004801	-0.827148	-0.213788	0.519732	0.285767	-0.956329	0.061416	0.483905	0.199322	0.852119
01729	5.117710	0.674561	8.860403	0.007387	0.007106	0.001152	-0.827225	-0.213800	0.519604	0.285770	-0.956325	0.061458	0.483771	0.199327	0.852194
01730	5.111114	0.708436	8.867618	0.007638	0.010052	0.003778	-0.827248	-0.213826	0.519556	0.285810	-0.956311	0.061498	0.483707	0.199368	0.852220
01731	5.133174	0.732818	8.858738	0.005932	0.013612	-0.000407	-0.827363	-0.213838	0.519369	0.285795	-0.956313	0.061536	0.483520	0.199345	0.852332
01732	5.083357	0.746889	8.838461	0.004806	0.016316	0.003039	-0.827419	-0.213869	0.519267	0.285814	-0.956306	0.061555	0.483413	0.199346	0.852393
01733	5.065326	0.774167	8.867021	0.001094	0.014450	0.001867	-0.827524	-0.213923	0.519077	0.285816	-0.956306	0.061540	0.483232	0.199286	0.852509
01734	5.106508	0.793322	8.895740	-0.006958	0.019318	0.008221	-0.827580	-0.214010	0.518952	0.285822	-0.956312	0.061432	0.483133	0.199168	0.852593
01735	5.057609	0.733072	8.882870	-0.008318	0.010498	0.006384	-0.827651	-0.214113	0.518796	0.285830	-0.956317	0.061311	0.483006	0.199032	0.852696
01736	5.108530	0.746289	8.857965	-0.009483	0.016576	0.008639	-0.827692	-0.214198	0.518696	0.285828	-0.956326	0.061180	0.482937	0.198896	0.852767
01737	5.114552	0.723026	8.884506	-0.010822	0.012959	0.010647	-0.827762	-0.214342	0.518525	0.285856	-0.956328	0.061018	0.482801	0.198732	0.852883
01738	5.120473	0.699733	8.911098	-0.011853	0.018325	0.005457	-0.827820	-0.214401	0.518407	0.285816	-0.956349	0.060883	0.482725	0.198569	0.852964
01739	5.097859	0.691377	8.842345	-0.008427	0.020616	0.002813	-0.827947	-0.214500	0.518163	0.285806	-0.956358	0.060780	0.482512	0.198417	0.853119
01740	5.079429	0.717566	8.871209	-0.009097	0.018807	0.003817	-0.828013	-0.214543	0.518040	0.285765	-0.956377	0.060677	0.482424	0.198280	0.853201
01741	5.023483	0.763859	8.857970	-0.003777	0.018657	0.002950	-0.828139	-0.214605	0.517813	0.285741	-0.956388	0.060616	0.482222	0.198159	0.853343
01742	5.040560	0.831777	8.888931	-0.007910	0.017929	0.005405	-0.828196	-0.214662	0.517699	0.285719	-0.956401	0.060515	0.482138	0.198035	0.853420
01743	5.046197	0.724632	8.890051	-0.007860	0.005982	0.003937	-0.828258	-0.214703	0.517582	0.285679	-0.956419	0.060415	0.482054	0.197902	0.853498
01744	5.092537	0.698562	8.879082	-0.006460	0.011423	0.006965	-0.828279	-0.214762	0.517524	0.285677	-0.956426	0.060319	0.482019	0.197805	0.853540
01745	5.114822	0.721351	8.870286	-0.006845	0.009185	0.011783	-0.828335	-0.214884	0.517384	0.285706	-0.956425	0.060188	0.481906	0.197675	0.853634
01746	5.078582	0.678778	8.868632	-0.006458	0.011422	0.006964	-0.828356	-0.214943	0.517326	0.285704	-0.956432	0.060091	0.481871	0.197579	0.853676
01747	5.076275	0.666683	8.836671	-0.001618	0.010583	0.004695	-0.828437	-0.215003	0.517172	0.285705	-0.956435	0.060042	0.481732	0.197499	0.853773
01748	5.024744	0.663505	8.895239	0.001173	0.007694	0.004248	-0.828447	-0.215029	0.517144	0.285717	-0.956432	0.060024	0.481706	0.197484	0.853791
01749	5.040755	0.636336	8.867854	0.001366	0.008813	0.001839	-0.828528	-0.215059	0.517002	0.285709	-0.956435	0.060015	0.481573	0.197436	0.853877
01750	4.970554	0.722069	8.914235	0.005626	0.004617	0.006798	-0.828516	-0.215103	0.517002	0.285764	-0.956418	0.060022	0.481560	0.197470	0.853877
01751	5.058795	0.705174	8.898230	0.001891	-0.002442	0.001777	-0.828530	-0.215159	0.516958	0.285812	-0.956405	0.060015	0.481508	0.197477	0.853905
01752	5.152048	0.727798	8.868139	0.004442	0.005494	0.005207	-0.828527	-0.215189	0.516949	0.285848	-0.956393	0.060020	0.481491	0.197498	0.853909
01753	5.162372	0.734009	8.847519	-0.000489	0.007881	0.001250	-0.828609	-0.215201	0.516813	0.285813	-0.956405	0.059999	0.481371	0.197428	0.853993
01754	5.097074	0.701721	8.862015	-0.003507	0.013024	0.002916	-0.828649	-0.215224	0.516739	0.285792	-0.956415	0.059949	0.481314	0.197356	0.854042
01755	5.087891	0.795991	8.829774	-0.003734	0.015277	0.004135	-0.828749	-0.215306	0.516545	0.285799	-0.956417	0.059884	0.481139	0.197257	0.854164
01756	5.111979	0.757658	8.860998	-0.007641	0.012297	0.005367	-0.828779	-0.215352	0.516478	0.285778	-0.956429	0.059786	0.481100	0.197147	0.854211
01757	5.063820	0.781523	8.873150	-0.013381	0.013581	0.009856	-0.828855	-0.215469	0.516306	0.285769	-0.956443	0.059610	0.480973	0.196953	0.854327
01758	5.046082	0.806666	8.901682	-0.018188	0.011046	0.013310	-0.828856	-0.215588	0.516255	0.285763	-0.956459	0.059381	0.480975	0.196745	0.854374
01759	5.073135	0.782950	8.853541	-0.025240	0.005340	0.020991	-0.828861	-0.215804	0.516157	0.285798	-0.956469	0.059047	0.480946	0.196458	0.854456
01760	5.079115	0.830206	8.872615	-0.032867	0.009063	0.023699	-0.828823	-0.216018	0.516129	0.285808	-0.956491	0.058638	0.481006	0.196114	0.854501
01761	5.072970	0.702165	8.861922	-0.035167	0.004068	0.022888	-0.828818	-0.216245	0.516041	0.285806	-0.956518	0.058210	0.481015	0.195733	0.854584
01762	5.067362	0.658388	8.876584	-0.033565	0.010619	0.023508	-0.828788	-0.216460	0.516000	0.285810	-0.956542	0.057796	0.481065	0.195379	0.854637
01763	5.032586	0.624294	8.907473	-0.030775	0.007727	0.023059	-0.828789	-0.216736	0.515883	0.285877	-0.956546	0.057403	0.481024	0.195054	0.854734
01764	5.055916	0.571781	8.905850	-0.023656	0.006686	0.017755	-0.828756	-0.216889	0.515871	0.285881	-0.956562	0.057104	0.481078	0.194803	0.854761
01765	4.931964	0.544872	8.919709	-0.016000	-0.000414	0.016231	-0.828747	-0.217045	0.515820	0.285919	-0.956565	0.056874	0.481071	0.194617	0.854807
01766	5.007932	0.581401	8.884762	-0.004660	-0.010845	0.012039	-0.828646	-0.217109	0.515955	0.285968	-0.956556	0.056767	0.481216	0.194586	0.854732
01767	5.054044	0.617281	8.833070	0.006872	-0.011589	0.008104	-0.828597	-0.217196	0.515997	0.286082	-0.956522	0.056773	0.481231	0.194659	0.854707
01768	5.067382	0.635074	8.844100	0.005211	-0.011396	0.005106	-0.828514	-0.217192	0.516132	0.286121	-0.956509	0.056786	0.481352	0.194724	0.854624
01769	5.044713	0.684309	8.845603	0.004058	-0.013891	0.004700	-0.828460	-0.217256	0.516192	0.286210	-0.956483	0.056785	0.481392	0.194784	0.854588
01770	5.136327	0.762592	8.886951	-0.000300	-0.012369	0.008370	-0.828362	-0.217282	0.516338	0.286249	-0.956474	0.056734	0.481537	0.194798	0.854503
01771	5.062597	0.650907	8.928285	-0.004462	-0.009723	0.009633	-0.828324	-0.217357	0.516368	0.286290	-0.956467	0.056638	0.481578	0.194746	0.854492
01772	5.016014	0.591312	8.913649	0.000629	-0.016188	0.007331	-0.828210	-0.217366	0.516546	0.286326	-0.956459	0.056600	0.481752	0.194777	0.854387
01773	5.042472	0.626505	8.935876	0.005946	-0.024906	0.003808	-0.828114	-0.217362	0.516702	0.286376	-0.956443	0.056624	0.481888	0.194862	0.854291
01774	5.038020	0.806061	8.927124	0.007580	-0.030293	0.002953	-0.827945	-0.217301	0.516998	0.286408	-0.956430	0.056668	0.482159	0.194990	0.854109
01775	4.974957	0.835703	8.899431	0.001298	-0.044325	0.013179	-0.827733	-0.217335	0.517323	0.286497	-0.956408	0.056604	0.482470	0.195064	0.853916
01776	4.887497	0.667149	8.941231	0.003925	-0.060289	0.013650	-0.827389	-0.217317	0.517881	0.286600	-0.956379	0.056561	0.482999	0.195223	0.853581
01777	4.894933	0.521698	8.952026	0.017893	-0.078135	0.012571	-0.827014	-0.217288	0.518491	0.286773	-0.956323	0.056641	0.483538	0.195533	0.853205
01778	4.949485	0.498121	8.936178	0.029173	-0.090418	0.003308	-0.826553	-0.217113	0.519300	0.286913	-0.956267	0.056867	0.484243	0.195998	0.852698
01779	5.000993	0.520857	8.958968	0.047061	-0.105310	0.000971	-0.826089	-0.216879	0.520136	0.287087	-0.956192	0.057259	0.484931	0.196625	0.852162
01780	5.077567	0.495872	8.978634	0.055893	-0.118544	-0.002869	-0.825507	-0.216587	0.521179	0.287306	-0.956097	0.057744	0.485791	0.197407	0.851492
01781	4.891505	0.523602	9.046770	0.064881	-0.145317	-0.001990	-0.824846	-0.216281	0.522352	0.287585	-0.955979	0.058300	0.486748	0.198309	0.850735
01782	4.789743	0.636052	9.208719	0.077428	-0.171389	0.002437	-0.823989	-0.215933	0.523846	0.287954	-0.955829	0.058940	0.487980	0.199409	0.849772
01783	4.485309	0.619864	9.480457	0.081504	-0.227676	0.001137	-0.822906	-0.215517	0.525717	0.288372	-0.955661	0.059618	0.489559	0.200662	0.848568
01784	2.548166	0.631746	10.764663	-0.008830	-0.397272	-0.069577	-0.821140	-0.214022	0.529078	0.287728	-0.955837	0.059905	0.492891	0.201421	0.846456
01785	2.081625	1.126651	10.936082	-0.031791	-0.897701	-0.011659	-0.816754	-0.212113	0.536583	0.287472	-0.955927	0.059691	0.500273	0.203005	0.841734
01786	3.488447	0.944921	10.625631	-0.194589	-1.105131	-0.002504	-0.811164	-0.209813	0.545886	0.286440	-0.956337	0.058068	0.509868	0.203466	0.835845
01787	3.440128	0.332404	11.189759	-0.243821	-1.433133	0.008444	-0.803791	-0.206995	0.557740	0.285251	-0.956816	0.055986	0.522066	0.204097	0.828126
01788	3.243129	0.469995	11.593050	-0.168973	-1.779455	0.013009	-0.794316	-0.203439	0.572429	0.284431	-0.957145	0.054518	0.536806	0.206121	0.818140
01789	3.600859	0.658250	11.422282	-0.134289	-2.173895	-0.069745	-0.782706	-0.198265	0.589969	0.283133	-0.957569	0.053828	0.554263	0.209171	0.805630
01790	3.966412	0.400897	11.222036	-0.183814	-2.533429	-0.258054	-0.769116	-0.190423	0.610082	0.280064	-0.958466	0.053907	0.574478	0.212323	0.790502
01791	5.689837	0.185210	10.903691	-0.320329	-2.811507	-0.446131	-0.753949	-0.180158	0.631747	0.274779	-0.959980	0.054169	0.596705	0.214431	0.773280
01792	5.700678	-0.600831	10.060337	-0.435737	-2.943013	-0.658387	-0.737810	-0.167474	0.653903	0.267187	-0.962070	0.055072	0.619877	0.215347	0.754572
01793	6.682058	-2.013032	10.329341	-0.436122	-2.964246	-0.892866	-0.721500	-0.152498	0.675412	0.257908	-0.964442	0.057750	0.642589	0.215861	0.735176
01794	7.260328	-6.148476	9.907787	-0.086674	-2.834594	-1.128084	-0.705832	-0.135411	0.695316	0.249262	-0.966262	0.064855	0.663076	0.219092	0.715772
01795	5.482326	-6.396723	12.052507	0.656644	-2.428356	-1.324674	-0.692884	-0.117163	0.711466	0.244347	-0.966480	0.078807	0.678385	0.228448	0.698287
01796	3.731109	-2.775600	14.608300	1.301392	-1.717066	-1.561369	-0.684937	-0.098004	0.721981	0.242446	-0.965100	0.099000	0.687082	0.242851	0.684794
01797	8.801387	5.193403	18.370952	0.912354	-0.895184	-1.475907	-0.682397	-0.081534	0.726420	0.238565	-0.964187	0.115887	0.690956	0.252379	0.677410
01798	1.916680	5.439018	15.155801	-0.165640	-0.278930	-1.213714	-0.683280	-0.069088	0.726880	0.229102	-0.965525	0.123589	0.693282	0.250975	0.675552
01799	-0.312094	1.143903	12.121687	-1.007633	-0.001138	-1.089089	-0.685775	-0.058553	0.725455	0.214595	-0.968714	0.124670	0.695458	0.241175	0.676884
01800	0.543220	-2.513938	11.067843	-1.149688	0.198333	-1.046091	-0.689295	-0.048837	0.722833	0.199372	-0.971989	0.124450	0.696508	0.229895	0.679724
01801	1.457819	-3.330894	10.720816	-0.912558	0.477348	-1.028745	-0.694710	-0.039853	0.718185	0.185783	-0.974526	0.125633	0.694883	0.220705	0.684417
01802	1.992309	-1.888542	10.515604	-0.731386	0.806016	-0.942984	-0.701965	-0.032371	0.711475	0.174101	-0.976459	0.127346	0.690604	0.213262	0.691076
01803	2.204176	-0.549702	9.894688	-0.799474	1.087609	-0.791922	-0.710893	-0.026864	0.702787	0.162890	-0.978388	0.127370	0.684177	0.205023	0.699906
01804	2.571176	-0.465452	9.064851	-0.974490	1.311385	-0.616389	-0.720759	-0.023419	0.692790	0.151818	-0.980498	0.124802	0.676357	0.195130	0.710258
01805	2.879155	-0.847667	8.334676	-1.084205	1.494316	-0.470572	-0.731608	-0.021649	0.681382	0.141049	-0.982676	0.120224	0.666975	0.184065	0.721987
01806	3.353579	-0.548842	8.006870	-1.126168	1.646017	-0.374649	-0.742984	-0.020869	0.668984	0.130805	-0.984768	0.114554	0.656404	0.172618	0.734396
01807	3.832484	0.238930	7.793224	-1.189517	1.783935	-0.316789	-0.755113	-0.020789	0.655265	0.120677	-0.986826	0.107758	0.644392	0.160445	0.747674
01808	4.259649	0.951932	7.581119	-1.300621	1.890927	-0.297294	-0.767495	-0.020731	0.640719	0.110086	-0.988892	0.099871	0.631532	0.147185	0.761252
01809	4.592870	1.223857	7.335086	-1.419867	1.966786	-0.281573	-0.780200	-0.020722	0.625187	0.098982	-0.990949	0.090679	0.617649	0.132630	0.775189
01810	5.185892	1.025178	7.232010	-1.475292	1.988646	-0.248849	-0.792550	-0.020714	0.609455	0.087987	-0.992849	0.080677	0.603425	0.117565	0.788705
01811	6.046654	0.755398	7.287281	-1.445952	2.004993	-0.169085	-0.804758	-0.021284	0.593221	0.077986	-0.994486	0.070113	0.588458	0.102687	0.801981
01812	6.671293	0.262480	7.180903	-1.314467	2.024642	-0.018401	-0.816507	-0.023016	0.576876	0.070172	-0.995753	0.059593	0.573055	0.089138	0.814655
01813	7.119019	-0.287608	7.135529	-1.070583	2.034163	0.204630	-0.827970	-0.026807	0.560131	0.065789	-0.996602	0.049552	0.556899	0.077878	0.826921
01814	7.604647	-0.580981	7.133520	-0.763674	2.043295	0.486500	-0.838840	-0.033138	0.543369	0.065624	-0.997022	0.040504	0.540409	0.069634	0.838516
01815	7.886134	-0.459577	7.140695	-0.430165	2.059520	0.777865	-0.849362	-0.042335	0.526110	0.069897	-0.997021	0.032616	0.523162	0.064476	0.849791
01816	7.841533	0.304490	7.033571	-0.166954	2.071727	1.062909	-0.859212	-0.054213	0.508739	0.078089	-0.996616	0.025683	0.505625	0.061794	0.860538
01817	7.618456	0.874824	7.089660	0.016979	2.041878	1.298783	-0.868353	-0.068457	0.491199	0.089389	-0.995811	0.019241	0.487825	0.060616	0.870835
01818	7.945431	2.053042	7.466356	0.146964	2.013090	1.451209	-0.876583	-0.084095	0.473846	0.102726	-0.994618	0.013518	0.470158	0.060526	0.880504
01819	8.385716	3.627389	7.470082	0.174286	1.986388	1.493591	-0.884182	-0.100190	0.456273	0.116678	-0.993137	0.008028	0.452337	0.060335	0.889804
01820	8.692315	4.477137	6.688562	0.124855	1.926754	1.378373	-0.891019	-0.114998	0.439159	0.129438	-0.991583	0.002965	0.435122	0.059486	0.898404
01821	8.675199	4.770557	5.382172	0.093340	1.787838	1.116179	-0.897213	-0.127148	0.422896	0.139816	-0.990177	-0.001074	0.418879	0.058164	0.906177
01822	8.519839	4.629324	4.301196	0.114610	1.543337	0.758073	-0.902468	-0.135516	0.408884	0.147081	-0.989119	-0.003194	0.404868	0.057257	0.912581
01823	8.781222	4.724262	3.721948	0.160295	1.246406	0.368335	-0.906945	-0.139899	0.397339	0.151051	-0.988521	-0.003266	0.393235	0.057056	0.917666
01824	9.660110	4.435706	3.749373	0.153137	0.966397	0.013848	-0.910668	-0.140563	0.388492	0.151744	-0.988418	-0.001922	0.384263	0.057201	0.921450
01825	10.336398	3.416547	3.523473	0.136569	0.720239	-0.301501	-0.913908	-0.138014	0.381739	0.149509	-0.988760	0.000458	0.377385	0.057492	0.924270
01826	10.296981	1.804078	3.059574	0.118691	0.453228	-0.497359	-0.916329	-0.133332	0.377576	0.145375	-0.989371	0.003434	0.373105	0.058037	0.925972
01827	10.898635	0.844551	3.188503	0.063738	0.150752	-0.497630	-0.917637	-0.128505	0.376071	0.141040	-0.989986	0.005864	0.371552	0.058422	0.926572
01828	11.753631	0.310215	3.691458	-0.077376	-0.083312	-0.289123	-0.917717	-0.125569	0.376865	0.138071	-0.990403	0.006226	0.372467	0.057748	0.926247
01829	6.910935	-16.183826	-0.429542	0.946704	-0.631756	0.120985	-0.915205	-0.126375	0.382661	0.142714	-0.989658	0.014490	0.376873	0.067872	0.923775
01830	2.551530	6.242689	9.477959	1.953205	-0.936731	-0.198600	-0.911923	-0.123653	0.391287	0.148288	-0.988385	0.033252	0.382631	0.088347	0.919668
01831	2.918454	5.483439	14.326663	1.013422	-1.030608	0.402014	-0.907350	-0.126661	0.400839	0.155844	-0.986934	0.040911	0.390420	0.099589	0.915235
01832	2.897087	6.016238	11.131110	0.632650	-0.955294	0.707422	-0.902437	-0.132624	0.409901	0.164712	-0.985368	0.043812	0.398093	0.107053	0.911077
01833	-0.108257	6.788695	8.569195	0.487605	-1.090559	0.516333	-0.897206	-0.136510	0.419985	0.171303	-0.984141	0.046071	0.407035	0.113280	0.906361
01834	2.820533	8.766215	8.879041	0.257990	-1.384146	0.154215	-0.891209	-0.136402	0.432599	0.173719	-0.983638	0.047736	0.419009	0.117693	0.900322
01835	9.099973	7.349613	10.625035	-0.010932	-1.608920	-0.086354	-0.884534	-0.133639	0.446923	0.172891	-0.983770	0.048011	0.433254	0.119736	0.893283
01836	8.284760	2.603221	11.102766	-0.327450	-1.348686	0.000146	-0.878591	-0.132008	0.458968	0.171424	-0.984165	0.045087	0.445749	0.118291	0.887308
01837	16.092241	-9.091736	15.329264	0.263327	-1.554360	-0.354972	-0.872196	-0.126631	0.472482	0.169492	-0.984309	0.049073	0.458854	0.122883	0.879973
01838	10.606558	3.088012	13.403600	-0.156896	0.086658	0.022947	-0.872538	-0.126935	0.471767	0.168943	-0.984477	0.047577	0.458405	0.121214	0.880438
01839	2.619422	0.596852	6.649775	-0.050896	-0.463383	0.006599	-0.870417	-0.126430	0.475805	0.168748	-0.984534	0.047093	0.462492	0.121281	0.878289
01840	8.835945	4.240466	11.630528	-0.130483	-0.329643	0.055775	-0.868777	-0.126553	0.478760	0.168599	-0.984626	0.045675	0.465619	0.120399	0.876757
01841	2.881415	-0.687973	8.223357	-0.062278	-0.162771	0.043711	-0.867967	-0.126777	0.480169	0.168669	-0.984649	0.044920	0.467102	0.119978	0.876025
01842	6.808818	1.479443	9.851756	-0.066563	-0.205461	0.074083	-0.866863	-0.127233	0.482037	0.168971	-0.984640	0.043974	0.469038	0.119570	0.875047
01843	4.235337	0.606931	9.079107	-0.037312	-0.130608	0.065888	-0.866161	-0.127714	0.483171	0.169349	-0.984603	0.043329	0.470198	0.119355	0.874453
01844	5.453099	-0.087872	8.979327	-0.020761	-0.111638	0.066410	-0.865506	-0.128208	0.484212	0.169797	-0.984548	0.042820	0.471240	0.119279	0.873902
01845	4.966544	0.636452	9.052904	-0.017301	-0.095153	0.049393	-0.864996	-0.128570	0.485028	0.170125	-0.984509	0.042429	0.472059	0.119217	0.873469
01846	4.793750	0.294731	9.013193	-0.006860	-0.068260	0.036786	-0.864594	-0.128823	0.485676	0.170382	-0.984475	0.042184	0.472702	0.119223	0.873120
01847	4.817211	0.247201	9.058475	0.004656	-0.069504	0.024008	-0.864247	-0.128966	0.486257	0.170593	-0.984441	0.042108	0.473261	0.119344	0.872801
01848	4.895335	0.303462	9.058574	0.012852	-0.070379	0.016516	-0.863869	-0.129017	0.486915	0.170768	-0.984410	0.042133	0.473888	0.119547	0.872433
01849	4.793941	0.072776	9.045466	0.027718	-0.069098	0.001214	-0.863561	-0.128935	0.487482	0.170891	-0.984379	0.042369	0.474404	0.119894	0.872104
01850	4.728427	0.029474	9.071854	0.056076	-0.077981	-0.011383	-0.863193	-0.128702	0.488194	0.171030	-0.984331	0.042907	0.475022	0.120533	0.871680
01851	4.950821	0.423054	8.964541	0.071888	-0.078692	-0.022668	-0.862880	-0.128373	0.488834	0.171158	-0.984277	0.043642	0.475545	0.121326	0.871285
01852	5.004351	0.977694	9.043531	0.066712	-0.062335	-0.018281	-0.862598	-0.128090	0.489406	0.171288	-0.984224	0.044306	0.476010	0.122048	0.870930
01853	4.932569	1.099496	9.079093	0.043769	-0.045844	-0.007169	-0.862413	-0.127953	0.489766	0.171417	-0.984183	0.044722	0.476298	0.122523	0.870706
01854	4.885082	1.090525	9.133065	0.017538	-0.039739	0.011125	-0.862188	-0.127986	0.490154	0.171567	-0.984153	0.044814	0.476651	0.122732	0.870483
