// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08782	9.697172	1.368253	0.452367	-0.044736	-0.002235	-0.009255	0.109823	-0.104826	0.988408	-0.429090	0.891986	0.142276	-0.896561	-0.439741	0.052981
08783	9.677525	1.407254	0.486658	-0.045761	0.001880	-0.010084	0.109826	-0.104889	0.988401	-0.428702	0.892167	0.142312	-0.896746	-0.439359	0.053017
08784	9.737631	1.402152	0.528458	-0.052975	-0.006082	-0.006799	0.109709	-0.104918	0.988411	-0.428260	0.892387	0.142261	-0.896971	-0.438904	0.052971
08785	9.763592	1.354421	0.527542	-0.055120	-0.002600	-0.004138	0.109647	-0.104949	0.988415	-0.427795	0.892615	0.142233	-0.897201	-0.438434	0.052976
08786	9.692748	1.329142	0.498083	-0.046211	0.001951	0.000728	0.109613	-0.104900	0.988423	-0.427349	0.892842	0.142148	-0.897417	-0.437983	0.053038
08787	9.673727	1.257776	0.444835	-0.039763	0.007578	0.003089	0.109611	-0.104821	0.988432	-0.427029	0.893010	0.142056	-0.897570	-0.437660	0.053122
08788	9.680242	1.247449	0.478328	-0.023305	0.005431	0.005111	0.109557	-0.104700	0.988451	-0.426838	0.893124	0.141912	-0.897667	-0.437455	0.053158
08789	9.658829	1.235248	0.479915	-0.005605	0.007670	0.004928	0.109548	-0.104604	0.988462	-0.426827	0.893144	0.141821	-0.897674	-0.437438	0.053194
08790	9.727497	1.260393	0.456577	0.012028	0.015010	0.002157	0.109574	-0.104461	0.988474	-0.426943	0.893106	0.141710	-0.897615	-0.437550	0.053262
08791	9.733742	1.300453	0.468788	0.020812	0.015805	0.005733	0.109635	-0.104323	0.988482	-0.427170	0.893011	0.141625	-0.897500	-0.437777	0.053341
08792	9.806463	1.375029	0.533181	0.026501	0.015987	0.005109	0.109739	-0.104165	0.988487	-0.427547	0.892842	0.141552	-0.897307	-0.438159	0.053444
08793	9.782522	1.422447	0.590601	0.022342	0.023591	0.003093	0.109881	-0.104016	0.988487	-0.427785	0.892737	0.141493	-0.897177	-0.438408	0.053598
08794	9.692116	1.435141	0.596113	0.011316	0.021525	0.006489	0.109967	-0.103808	0.988499	-0.427948	0.892681	0.141353	-0.897089	-0.438570	0.053741
08795	9.687947	1.434925	0.488752	0.000004	0.016061	0.010327	0.110010	-0.103627	0.988514	-0.427993	0.892682	0.141211	-0.897062	-0.438612	0.053853
08796	9.645101	1.410836	0.491638	-0.005483	0.011424	0.006208	0.110063	-0.103487	0.988522	-0.428010	0.892690	0.141109	-0.897047	-0.438628	0.053959
08797	9.619361	1.407891	0.515234	-0.015608	0.001494	0.009145	0.109980	-0.103380	0.988543	-0.427914	0.892758	0.140971	-0.897103	-0.438515	0.053948
08798	9.640908	1.418694	0.514958	-0.019376	0.003291	0.006255	0.109975	-0.103276	0.988554	-0.427858	0.892800	0.140871	-0.897130	-0.438454	0.053999
08799	9.653861	1.398443	0.580476	-0.023592	0.002042	0.005539	0.109913	-0.103199	0.988569	-0.427687	0.892899	0.140764	-0.897220	-0.438270	0.054004
08800	9.649680	1.357319	0.624748	-0.030615	0.003580	0.000175	0.109919	-0.103148	0.988574	-0.427461	0.893017	0.140707	-0.897327	-0.438043	0.054068
08801	9.739996	1.343874	0.622317	-0.029058	0.010365	0.003139	0.109942	-0.103056	0.988581	-0.427237	0.893137	0.140621	-0.897430	-0.437819	0.054164
08802	9.729319	1.312406	0.635118	-0.023920	0.016705	0.005121	0.109997	-0.102883	0.988593	-0.427098	0.893226	0.140480	-0.897490	-0.437678	0.054311
08803	9.778469	1.375346	0.646536	-0.020501	0.016613	0.005869	0.110064	-0.102739	0.988600	-0.426955	0.893312	0.140371	-0.897550	-0.437537	0.054457
08804	9.538357	1.247445	0.547397	-0.013379	0.019825	0.006922	0.110170	-0.102537	0.988609	-0.426996	0.893313	0.140238	-0.897517	-0.437582	0.054633
08805	9.725322	1.260635	0.553329	-0.014789	0.015790	0.010850	0.110209	-0.102353	0.988624	-0.426909	0.893379	0.140083	-0.897554	-0.437491	0.054763
08806	9.785341	1.304070	0.574723	-0.005480	0.011423	0.006224	0.110251	-0.102205	0.988635	-0.426956	0.893374	0.139971	-0.897526	-0.437536	0.054859
08807	9.712114	1.337502	0.600672	-0.000916	0.010963	0.009087	0.110254	-0.102057	0.988650	-0.426992	0.893377	0.139840	-0.897509	-0.437564	0.054921
08808	9.712186	1.336621	0.601477	-0.008325	0.004354	0.008473	0.110206	-0.101919	0.988669	-0.426966	0.893413	0.139693	-0.897527	-0.437523	0.054943
08809	9.680003	1.343574	0.592396	-0.018414	0.004285	0.004504	0.110168	-0.101842	0.988682	-0.426840	0.893488	0.139599	-0.897592	-0.437388	0.054964
08810	9.645872	1.301030	0.550361	-0.020869	0.005370	0.002003	0.110124	-0.101738	0.988697	-0.426744	0.893552	0.139479	-0.897643	-0.437280	0.054985
08811	9.607446	1.217814	0.551908	-0.015344	0.005898	0.003111	0.110106	-0.101666	0.988707	-0.426644	0.893612	0.139400	-0.897692	-0.437175	0.055017
08812	9.628926	1.229024	0.551786	-0.002310	0.003828	0.004392	0.110067	-0.101549	0.988723	-0.426796	0.893557	0.139287	-0.897625	-0.437314	0.055010
08813	9.652395	1.239973	0.606071	0.008719	0.005890	0.001003	0.110058	-0.101496	0.988729	-0.426910	0.893510	0.139242	-0.897572	-0.437423	0.055009
08814	9.686654	1.231674	0.670436	0.026827	0.001301	0.005561	0.109957	-0.101383	0.988752	-0.427188	0.893397	0.139112	-0.897452	-0.437679	0.054925
08815	9.725258	1.263915	0.690915	0.024556	0.001030	0.006932	0.109879	-0.101298	0.988770	-0.427450	0.893286	0.139017	-0.897337	-0.437925	0.054854
08816	9.757450	1.306058	0.679193	0.038617	0.008805	0.005174	0.109908	-0.101180	0.988778	-0.427815	0.893123	0.138946	-0.897159	-0.438286	0.054875
08817	9.729539	1.354156	0.626158	0.029224	0.005325	0.005491	0.109875	-0.101089	0.988791	-0.428118	0.892990	0.138868	-0.897019	-0.438577	0.054839
08818	9.755450	1.355833	0.603532	0.021265	0.004878	0.007483	0.109843	-0.100965	0.988808	-0.428305	0.892918	0.138753	-0.896933	-0.438752	0.054837
08819	9.699841	1.351552	0.540249	0.021900	0.006571	0.009188	0.109806	-0.100835	0.988825	-0.428546	0.892821	0.138634	-0.896823	-0.438980	0.054824
08820	9.689187	1.369957	0.529954	0.018542	0.001562	0.011025	0.109742	-0.100694	0.988847	-0.428759	0.892741	0.138491	-0.896729	-0.439175	0.054798
08821	9.657046	1.376959	0.520279	0.015904	0.003997	0.004647	0.109701	-0.100616	0.988859	-0.428941	0.892665	0.138414	-0.896647	-0.439346	0.054768
08822	9.642049	1.354848	0.553542	0.012853	0.001387	0.011647	0.109558	-0.100428	0.988894	-0.429215	0.892567	0.138197	-0.896533	-0.439589	0.054683
08823	9.637756	1.363644	0.575581	0.010888	0.001411	0.003952	0.109497	-0.100368	0.988907	-0.429352	0.892513	0.138124	-0.896475	-0.439713	0.054634
08824	9.663712	1.365238	0.552427	0.007076	-0.006644	0.007960	0.109342	-0.100259	0.988935	-0.429626	0.892404	0.137974	-0.896363	-0.439959	0.054503
08825	9.691746	1.316230	0.605013	-0.002666	-0.008418	0.006126	0.109183	-0.100222	0.988956	-0.429644	0.892411	0.137872	-0.896374	-0.439952	0.054376
08826	9.823224	1.275632	0.566275	-0.005227	-0.012086	0.007937	0.109004	-0.100159	0.988983	-0.429708	0.892401	0.137739	-0.896365	-0.439987	0.054236
08827	9.861914	1.307560	0.586354	-0.001452	0.000072	0.006947	0.108917	-0.100078	0.989000	-0.429737	0.892404	0.137629	-0.896361	-0.440000	0.054191
08828	9.769668	1.320521	0.535406	-0.010106	0.003037	0.004646	0.108880	-0.099974	0.989015	-0.429750	0.892414	0.137521	-0.896359	-0.440002	0.054202
08829	9.714086	1.266126	0.493659	-0.019156	-0.002146	0.007104	0.108774	-0.099902	0.989034	-0.429621	0.892495	0.137400	-0.896434	-0.439855	0.054160
08830	9.652131	1.221497	0.419393	-0.014486	0.002145	0.005656	0.108701	-0.099775	0.989055	-0.429675	0.892491	0.137257	-0.896417	-0.439892	0.054143
08831	9.628288	1.268743	0.475279	-0.004033	-0.002597	0.003153	0.108607	-0.099740	0.989069	-0.429677	0.892501	0.137183	-0.896427	-0.439879	0.054076
08832	9.643429	1.239940	0.463651	-0.001656	0.002423	-0.002532	0.108603	-0.099703	0.989073	-0.429780	0.892456	0.137155	-0.896379	-0.439979	0.054073
08833	9.709806	1.274614	0.516261	-0.002455	0.001083	-0.002505	0.108566	-0.099702	0.989077	-0.429790	0.892454	0.137138	-0.896378	-0.439984	0.054040
08834	9.733239	1.285987	0.570427	0.005306	0.005983	0.000255	0.108545	-0.099619	0.989087	-0.429889	0.892418	0.137060	-0.896333	-0.440075	0.054042
08835	9.780520	1.299657	0.547933	0.009429	0.016436	0.001413	0.108629	-0.099515	0.989089	-0.430010	0.892367	0.137011	-0.896265	-0.440202	0.054144
08836	9.718404	1.305716	0.453646	0.014572	0.022773	0.003400	0.108779	-0.099337	0.989090	-0.430256	0.892261	0.136931	-0.896129	-0.440457	0.054319
08837	9.742269	1.257667	0.400206	0.016298	0.029206	0.004640	0.108964	-0.099148	0.989089	-0.430442	0.892183	0.136854	-0.896017	-0.440657	0.054538
08838	9.667015	1.241850	0.394844	0.026786	0.037424	0.003871	0.109251	-0.098910	0.989081	-0.430737	0.892051	0.136785	-0.895840	-0.440977	0.054853
08839	9.653664	1.270171	0.464502	0.028041	0.041812	0.001681	0.109561	-0.098692	0.989068	-0.431025	0.891919	0.136743	-0.895664	-0.441295	0.055181
08840	9.650982	1.228950	0.566632	0.022151	0.046100	0.007053	0.109889	-0.098375	0.989064	-0.431313	0.891798	0.136621	-0.895485	-0.441609	0.055568
08841	9.674119	1.239955	0.624806	0.015139	0.047643	0.001678	0.110251	-0.098131	0.989048	-0.431485	0.891722	0.136573	-0.895358	-0.441817	0.055971
08842	9.740200	1.324274	0.660002	0.008029	0.043440	0.006222	0.110581	-0.097842	0.989039	-0.431637	0.891664	0.136469	-0.895244	-0.441997	0.056369
08843	9.765979	1.375972	0.619547	-0.004911	0.036305	0.004475	0.110830	-0.097623	0.989033	-0.431633	0.891680	0.136382	-0.895215	-0.442015	0.056688
08844	9.768486	1.366235	0.546240	-0.020926	0.027561	0.004114	0.110987	-0.097391	0.989038	-0.431680	0.891678	0.136246	-0.895173	-0.442070	0.056923
08845	9.734374	1.373896	0.484940	-0.022410	0.029631	-0.000147	0.111196	-0.097242	0.989030	-0.431515	0.891766	0.136194	-0.895226	-0.441925	0.057199
08846	9.674229	1.329746	0.467870	-0.027093	0.026339	-0.004312	0.111441	-0.097122	0.989014	-0.431424	0.891811	0.136189	-0.895240	-0.441861	0.057484
08847	9.693572	1.242082	0.458685	-0.017661	0.026710	-0.013225	0.111680	-0.097103	0.988989	-0.431286	0.891865	0.136269	-0.895276	-0.441756	0.057725
08848	9.686973	1.203171	0.450304	-0.019560	0.021629	-0.018343	0.111895	-0.097115	0.988963	-0.431219	0.891882	0.136371	-0.895282	-0.441719	0.057919
08849	9.677706	1.223689	0.496584	-0.004587	0.020531	-0.014923	0.112086	-0.097138	0.988939	-0.431197	0.891876	0.136476	-0.895269	-0.441725	0.058081
08850	9.706868	1.226414	0.584979	0.004693	0.019258	-0.010897	0.112209	-0.097085	0.988931	-0.431333	0.891808	0.136492	-0.895187	-0.441874	0.058193
08851	9.690366	1.265127	0.729281	0.009293	0.014693	-0.011043	0.112331	-0.097099	0.988915	-0.431440	0.891745	0.136566	-0.895121	-0.441998	0.058278
08852	9.724049	1.257959	0.795062	0.004408	0.014859	-0.004856	0.112445	-0.097032	0.988909	-0.431557	0.891689	0.136564	-0.895050	-0.442127	0.058391
08853	9.742551	1.279214	0.872367	0.007024	0.013424	-0.004075	0.112526	-0.096990	0.988904	-0.431651	0.891643	0.136568	-0.894994	-0.442229	0.058467
08854	9.720869	1.268137	0.874540	0.004192	0.020319	-0.005703	0.112704	-0.096910	0.988891	-0.431744	0.891596	0.136581	-0.894927	-0.442341	0.058646
08855	9.703706	1.297749	0.833658	0.000900	0.024167	-0.005165	0.112886	-0.096830	0.988879	-0.431782	0.891576	0.136593	-0.894886	-0.442399	0.058837
08856	9.657200	1.275570	0.727670	-0.008281	0.015226	-0.004038	0.112989	-0.096768	0.988873	-0.431615	0.891659	0.136572	-0.894953	-0.442244	0.058981
08857	9.661458	1.216521	0.728853	-0.019498	0.015520	-0.010165	0.113115	-0.096771	0.988858	-0.431465	0.891725	0.136620	-0.895010	-0.442111	0.059114
08858	9.661217	1.217476	0.730443	-0.013130	0.013285	-0.012083	0.113192	-0.096777	0.988849	-0.431222	0.891838	0.136644	-0.895117	-0.441881	0.059217
08859	9.656529	1.278060	0.732194	-0.012281	0.009520	-0.009527	0.113261	-0.096801	0.988838	-0.431137	0.891872	0.136691	-0.895149	-0.441807	0.059280
08860	9.647263	1.298017	0.777149	-0.019864	0.004261	-0.014050	0.113311	-0.096856	0.988827	-0.431031	0.891914	0.136755	-0.895194	-0.441711	0.059315
08861	9.706870	1.293106	0.820009	-0.028386	0.009978	-0.009469	0.113384	-0.096877	0.988817	-0.430802	0.892019	0.136792	-0.895295	-0.441494	0.059406
08862	9.675767	1.292638	0.680352	-0.025648	0.012297	-0.007389	0.113522	-0.096852	0.988804	-0.430659	0.892083	0.136821	-0.895347	-0.441369	0.059561
08863	9.739648	1.319936	0.493812	-0.031025	-0.001551	-0.011997	0.113503	-0.096946	0.988796	-0.430403	0.892198	0.136881	-0.895472	-0.441118	0.059541
08864	9.760599	1.274031	0.328867	-0.024776	-0.008540	-0.009615	0.113423	-0.097018	0.988799	-0.430277	0.892256	0.136901	-0.895543	-0.440985	0.059458
08865	9.795569	1.258422	0.261139	-0.006638	-0.016228	-0.013631	0.113280	-0.097191	0.988798	-0.430237	0.892261	0.136992	-0.895580	-0.440936	0.059260
08866	9.714156	1.354616	0.175177	0.011281	-0.018454	-0.018490	0.113110	-0.097379	0.988799	-0.430370	0.892181	0.137094	-0.895538	-0.441056	0.059005
08867	9.672675	1.433284	0.185531	0.008135	-0.027924	-0.021431	0.112895	-0.097673	0.988795	-0.430454	0.892113	0.137270	-0.895524	-0.441128	0.058671
08868	9.675782	1.334390	0.334819	-0.002739	-0.029336	-0.025406	0.112644	-0.097980	0.988793	-0.430348	0.892140	0.137428	-0.895607	-0.441005	0.058329
08869	9.715651	1.318891	0.429171	0.001595	-0.024333	-0.023370	0.112469	-0.098276	0.988783	-0.430372	0.892099	0.137619	-0.895618	-0.441022	0.058039
08870	9.725122	1.310237	0.568519	-0.002493	-0.022835	-0.017206	0.112286	-0.098490	0.988783	-0.430335	0.892100	0.137728	-0.895658	-0.440973	0.057787
08871	9.673197	1.207289	0.654642	-0.004773	-0.022102	-0.021439	0.112123	-0.098759	0.988774	-0.430304	0.892089	0.137897	-0.895693	-0.440935	0.057528
08872	9.647180	1.156960	0.696960	-0.004996	-0.016641	-0.022280	0.111980	-0.098963	0.988770	-0.430358	0.892044	0.138021	-0.895685	-0.440981	0.057302
08873	9.706922	1.153159	0.737619	0.000253	-0.006544	-0.018975	0.111946	-0.099141	0.988756	-0.430375	0.892013	0.138168	-0.895682	-0.441003	0.057189
08874	9.691308	1.233884	0.727795	0.016655	0.009380	-0.017731	0.112056	-0.099203	0.988738	-0.430634	0.891869	0.138289	-0.895543	-0.441280	0.057219
08875	9.727497	1.319051	0.673879	0.018144	0.021277	-0.017320	0.112264	-0.099244	0.988710	-0.430813	0.891761	0.138429	-0.895431	-0.441490	0.057357
08876	9.667106	1.376864	0.612519	0.017801	0.022986	-0.019456	0.112506	-0.099275	0.988679	-0.430964	0.891666	0.138574	-0.895328	-0.441675	0.057534
08877	9.698779	1.421529	0.602824	0.005961	0.020571	-0.021677	0.112726	-0.099357	0.988646	-0.431029	0.891607	0.138751	-0.895269	-0.441776	0.057682
08878	9.705480	1.505521	0.463262	-0.004964	0.023251	-0.022625	0.113039	-0.099426	0.988603	-0.431051	0.891564	0.138954	-0.895219	-0.441846	0.057924
08879	9.692593	1.527245	0.400372	-0.023745	0.016254	-0.022061	0.113223	-0.099531	0.988572	-0.430849	0.891636	0.139118	-0.895293	-0.441677	0.058071
08880	9.632433	1.485026	0.381983	-0.032341	0.015105	-0.027394	0.113420	-0.099651	0.988537	-0.430671	0.891694	0.139301	-0.895354	-0.441534	0.058219
08881	9.584923	1.372907	0.449626	-0.039222	0.005416	-0.022034	0.113506	-0.099804	0.988512	-0.430331	0.891834	0.139456	-0.895506	-0.441216	0.058280
08882	9.698240	1.323150	0.523191	-0.034327	0.004263	-0.022612	0.113597	-0.099943	0.988487	-0.430057	0.891943	0.139604	-0.895626	-0.440965	0.058341
08883	9.719674	1.236474	0.566374	-0.024425	0.005708	-0.022478	0.113688	-0.100098	0.988461	-0.429849	0.892017	0.139771	-0.895715	-0.440779	0.058384
08884	9.673826	1.173729	0.666211	-0.013668	0.003385	-0.019800	0.113762	-0.100221	0.988440	-0.429740	0.892048	0.139908	-0.895757	-0.440689	0.058412
08885	9.780788	1.183912	0.685843	-0.001779	0.014671	-0.018840	0.113918	-0.100305	0.988414	-0.429739	0.892026	0.140052	-0.895738	-0.440714	0.058513
08886	9.840062	1.230228	0.708590	0.014716	0.034367	-0.016271	0.114260	-0.100257	0.988379	-0.429920	0.891919	0.140173	-0.895608	-0.440941	0.058808
08887	9.797767	1.300325	0.538921	0.027348	0.038137	-0.014057	0.114605	-0.100194	0.988345	-0.430185	0.891774	0.140287	-0.895436	-0.441249	0.059100
08888	9.714533	1.296369	0.446365	0.024277	0.037528	-0.018263	0.114932	-0.100130	0.988314	-0.430461	0.891624	0.140393	-0.895262	-0.441566	0.059374
08889	9.658747	1.344662	0.364173	0.019273	0.034929	-0.018975	0.115269	-0.100125	0.988275	-0.430647	0.891509	0.140551	-0.895129	-0.441799	0.059645
08890	9.585093	1.280110	0.434494	0.016828	0.036012	-0.021474	0.115613	-0.100100	0.988238	-0.430867	0.891380	0.140696	-0.894979	-0.442065	0.059926
08891	9.595457	1.271087	0.634232	0.019668	0.042090	-0.018091	0.116011	-0.100055	0.988195	-0.431058	0.891264	0.140846	-0.894835	-0.442310	0.060267
08892	9.645410	1.286270	0.724316	0.020748	0.046840	-0.018530	0.116464	-0.099955	0.988152	-0.431396	0.891079	0.140980	-0.894614	-0.442704	0.060659
08893	9.664178	1.408911	0.816189	0.017677	0.045219	-0.017147	0.116886	-0.099887	0.988109	-0.431571	0.890973	0.141119	-0.894474	-0.442934	0.061034
08894	9.790682	1.431289	0.784269	0.005500	0.043487	-0.015935	0.117306	-0.099801	0.988068	-0.431602	0.890939	0.141232	-0.894404	-0.443020	0.061438
08895	9.767285	1.421517	0.734212	-0.000298	0.039539	-0.016638	0.117675	-0.099755	0.988029	-0.431617	0.890913	0.141355	-0.894349	-0.443084	0.061782
08896	9.739336	1.420863	0.705563	-0.003769	0.029750	-0.010546	0.117929	-0.099667	0.988008	-0.431638	0.890897	0.141391	-0.894305	-0.443136	0.062042
08897	9.680720	1.426992	0.720824	-0.009567	0.025801	-0.011254	0.118151	-0.099633	0.987985	-0.431575	0.890917	0.141456	-0.894306	-0.443103	0.062264
08898	9.700339	1.440298	0.668503	-0.017527	0.026333	-0.014897	0.118399	-0.099584	0.987960	-0.431614	0.890887	0.141525	-0.894254	-0.443174	0.062499
08899	9.663004	1.458732	0.683587	-0.022130	0.031896	-0.020335	0.118716	-0.099604	0.987920	-0.431429	0.890954	0.141671	-0.894302	-0.443036	0.062798
08900	9.638355	1.449822	0.578092	-0.037301	0.025438	-0.026382	0.118961	-0.099664	0.987884	-0.431132	0.891074	0.141814	-0.894412	-0.442779	0.063035
08901	9.641433	1.392929	0.525586	-0.049863	0.016540	-0.026061	0.119164	-0.099803	0.987846	-0.430692	0.891258	0.141999	-0.894597	-0.442378	0.063222
08902	9.657864	1.366202	0.570551	-0.042451	0.010216	-0.027147	0.119326	-0.099965	0.987810	-0.430263	0.891435	0.142187	-0.894782	-0.441985	0.063359
08903	9.617131	1.394299	0.660649	-0.033346	0.010335	-0.026965	0.119477	-0.100140	0.987774	-0.429970	0.891544	0.142392	-0.894903	-0.441725	0.063462
08904	9.624161	1.386188	0.748583	-0.024742	-0.001473	-0.023390	0.119512	-0.100297	0.987754	-0.429872	0.891567	0.142542	-0.894945	-0.441643	0.063438
08905	9.641775	1.409188	0.825021	-0.026831	-0.001087	-0.029344	0.119572	-0.100544	0.987721	-0.429634	0.891645	0.142774	-0.895052	-0.441430	0.063419
08906	9.648020	1.301282	0.900520	-0.027976	-0.001735	-0.025872	0.119562	-0.100736	0.987703	-0.429283	0.891791	0.142919	-0.895221	-0.441092	0.063380
08907	9.700200	1.258196	0.877117	-0.024564	-0.001816	-0.025105	0.119597	-0.100947	0.987677	-0.429070	0.891862	0.143110	-0.895319	-0.440898	0.063350
08908	9.709684	1.191292	0.854788	-0.012021	0.006076	-0.019827	0.119667	-0.101043	0.987659	-0.429017	0.891869	0.143224	-0.895335	-0.440862	0.063379
08909	9.744745	1.226825	0.767515	0.000304	0.005444	-0.011583	0.119709	-0.101102	0.987648	-0.429043	0.891845	0.143297	-0.895317	-0.440897	0.063385
08910	9.748703	1.318981	0.703477	0.011434	0.010298	-0.008003	0.119773	-0.101082	0.987642	-0.429149	0.891791	0.143316	-0.895257	-0.441011	0.063433
08911	9.642161	1.411004	0.696494	0.004748	0.001243	-0.010012	0.119770	-0.101146	0.987636	-0.429217	0.891749	0.143377	-0.895225	-0.441082	0.063391
08912	9.627444	1.490337	0.741117	-0.013658	-0.006508	-0.012972	0.119720	-0.101245	0.987632	-0.429125	0.891783	0.143438	-0.895276	-0.440990	0.063317
08913	9.637460	1.572979	0.708435	-0.035022	-0.011120	-0.018836	0.119644	-0.101442	0.987621	-0.428826	0.891907	0.143560	-0.895429	-0.440694	0.063210
08914	9.648106	1.555249	0.718293	-0.052192	-0.015485	-0.018365	0.119542	-0.101621	0.987615	-0.428462	0.892067	0.143651	-0.895617	-0.440328	0.063099
08915	9.669632	1.518289	0.738318	-0.069799	-0.021886	-0.021322	0.119380	-0.101887	0.987607	-0.427849	0.892342	0.143776	-0.895932	-0.439710	0.062936
08916	9.747139	1.427478	0.657596	-0.074451	-0.026204	-0.019907	0.119188	-0.102147	0.987603	-0.427137	0.892667	0.143877	-0.896297	-0.438990	0.062764
08917	9.749780	1.320345	0.567331	-0.062628	-0.023750	-0.017643	0.118993	-0.102389	0.987602	-0.426591	0.892912	0.143970	-0.896583	-0.438433	0.062572
08918	9.711777	1.288620	0.544110	-0.039636	-0.029414	-0.013625	0.118750	-0.102595	0.987610	-0.426299	0.893042	0.144029	-0.896754	-0.438120	0.062313
08919	9.720824	1.321570	0.476191	-0.023018	-0.031853	-0.013273	0.118464	-0.102832	0.987619	-0.426114	0.893119	0.144105	-0.896880	-0.437909	0.061984
08920	9.768627	1.286840	0.471756	-0.002617	-0.027219	-0.011275	0.118234	-0.103007	0.987629	-0.426165	0.893084	0.144165	-0.896886	-0.437938	0.061695
08921	9.756268	1.307934	0.404419	0.008342	-0.020995	-0.011562	0.118038	-0.103182	0.987634	-0.426263	0.893025	0.144243	-0.896865	-0.438018	0.061428
08922	9.697489	1.364045	0.393899	0.018949	-0.014083	-0.008400	0.117890	-0.103270	0.987642	-0.426487	0.892913	0.144272	-0.896778	-0.438225	0.061222
08923	9.625022	1.397348	0.471029	0.021395	-0.015166	-0.005902	0.117722	-0.103368	0.987652	-0.426709	0.892802	0.144303	-0.896694	-0.438428	0.060995
08924	9.611797	1.324883	0.578255	0.020450	-0.008326	0.000186	0.117608	-0.103391	0.987663	-0.426738	0.892793	0.144275	-0.896696	-0.438441	0.060879
08925	9.631777	1.294789	0.729648	0.028275	0.002415	-0.006856	0.117602	-0.103421	0.987661	-0.427020	0.892651	0.144319	-0.896562	-0.438723	0.060815
