// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49655	5.136908	-0.965144	8.793089	-0.012346	0.003383	0.022675	-0.685591	-0.522143	0.507279	0.554823	-0.825906	-0.100259	0.471314	0.212713	0.855930
49656	5.136627	-0.968441	8.792891	-0.034139	-0.002369	0.026129	-0.685506	-0.522222	0.507313	0.554693	-0.825940	-0.100685	0.471590	0.212383	0.855860
49657	5.170373	-1.059432	8.729754	-0.035909	-0.008520	0.028378	-0.685307	-0.522400	0.507398	0.554684	-0.825891	-0.101136	0.471889	0.212136	0.855756
49658	5.178174	-1.078108	8.781104	-0.031660	-0.010216	0.028856	-0.685140	-0.522537	0.507483	0.554649	-0.825865	-0.101546	0.472174	0.211901	0.855657
49659	5.237312	-1.145022	8.812104	-0.036271	-0.008875	0.030481	-0.684928	-0.522731	0.507569	0.554652	-0.825806	-0.102011	0.472478	0.211654	0.855551
49660	5.195261	-1.207998	8.755559	-0.029533	-0.003743	0.024503	-0.684938	-0.522682	0.507606	0.554406	-0.825926	-0.102369	0.472751	0.211304	0.855487
49661	5.215941	-1.125902	8.809860	-0.016679	-0.005088	0.026424	-0.684767	-0.522851	0.507663	0.554474	-0.825846	-0.102645	0.472920	0.211198	0.855420
49662	5.219741	-1.194093	8.768222	-0.022669	-0.001284	0.023725	-0.684652	-0.522978	0.507687	0.554454	-0.825819	-0.102970	0.473109	0.210990	0.855366
49663	5.184946	-1.133593	8.824316	-0.006639	-0.003380	0.019449	-0.684528	-0.523093	0.507736	0.554522	-0.825755	-0.103126	0.473210	0.210958	0.855318
49664	5.218250	-1.222179	8.761396	-0.020337	-0.000047	0.016540	-0.684466	-0.523133	0.507779	0.554431	-0.825781	-0.103400	0.473406	0.210754	0.855260
49665	5.199215	-1.149797	8.772775	0.003044	-0.002010	0.014579	-0.684375	-0.523210	0.507821	0.554511	-0.825722	-0.103448	0.473444	0.210795	0.855229
49666	5.214888	-1.139927	8.727820	-0.013165	0.000897	0.013414	-0.684385	-0.523175	0.507843	0.554378	-0.825789	-0.103623	0.473584	0.210619	0.855194
49667	5.178610	-1.101685	8.777920	0.001664	0.000451	0.010254	-0.684330	-0.523222	0.507869	0.554421	-0.825755	-0.103661	0.473613	0.210636	0.855174
49668	5.176927	-1.125954	8.771722	-0.005042	0.003576	0.011764	-0.684384	-0.523166	0.507854	0.554300	-0.825825	-0.103750	0.473677	0.210498	0.855173
49669	5.153670	-1.123687	8.764403	-0.005204	-0.002016	0.011031	-0.684313	-0.523215	0.507900	0.554316	-0.825802	-0.103851	0.473761	0.210471	0.855133
49670	5.207564	-1.125662	8.756534	-0.002585	0.002140	0.009776	-0.684313	-0.523205	0.507909	0.554270	-0.825824	-0.103918	0.473814	0.210407	0.855119
49671	5.177624	-1.105194	8.778060	-0.002354	0.003189	0.015461	-0.684242	-0.523301	0.507907	0.554331	-0.825771	-0.104016	0.473847	0.210376	0.855109
49672	5.218921	-1.051629	8.753122	-0.008863	0.001067	0.014134	-0.684221	-0.523315	0.507920	0.554265	-0.825795	-0.104173	0.473953	0.210246	0.855082
49673	5.132304	-1.077757	8.769752	-0.007071	0.000808	0.016599	-0.684132	-0.523415	0.507937	0.554311	-0.825747	-0.104317	0.474028	0.210188	0.855055
49674	5.173739	-1.024725	8.744692	-0.012094	-0.000052	0.020085	-0.684126	-0.523411	0.507950	0.554200	-0.825796	-0.104515	0.474167	0.210004	0.855023
49675	5.176752	-1.112149	8.777696	-0.018122	-0.004511	0.021850	-0.683983	-0.523543	0.508006	0.554229	-0.825743	-0.104781	0.474340	0.209883	0.854957
49676	5.145092	-1.120608	8.711565	-0.015917	-0.002565	0.022455	-0.683921	-0.523572	0.508059	0.554132	-0.825774	-0.105047	0.474541	0.209688	0.854893
49677	5.162151	-1.108709	8.746952	-0.022703	-0.014004	0.019904	-0.683744	-0.523668	0.508198	0.554126	-0.825741	-0.105342	0.474804	0.209579	0.854773
49678	5.205901	-1.165206	8.748296	-0.015557	-0.002226	0.020352	-0.683808	-0.523565	0.508218	0.553901	-0.825867	-0.105533	0.474974	0.209338	0.854738
49679	5.200972	-1.125899	8.782980	-0.011365	-0.005786	0.020582	-0.683666	-0.523684	0.508287	0.553953	-0.825807	-0.105735	0.475118	0.209280	0.854672
49680	5.165825	-1.068643	8.758212	-0.012205	-0.003794	0.019595	-0.683587	-0.523750	0.508325	0.553935	-0.825793	-0.105928	0.475252	0.209168	0.854625
49681	5.195488	-1.092490	8.736370	-0.019381	-0.004742	0.022721	-0.683438	-0.523889	0.508382	0.553964	-0.825738	-0.106209	0.475433	0.209038	0.854557
49682	5.215165	-1.165721	8.805139	-0.018126	-0.004530	0.021849	-0.683398	-0.523880	0.508445	0.553828	-0.825796	-0.106468	0.475649	0.208831	0.854487
49683	5.226669	-1.227903	8.740927	-0.015918	-0.002585	0.022455	-0.683261	-0.524021	0.508484	0.553871	-0.825735	-0.106718	0.475796	0.208718	0.854433
49684	5.238299	-1.173932	8.811738	-0.008799	-0.003505	0.019083	-0.683198	-0.524064	0.508524	0.553841	-0.825733	-0.106887	0.475921	0.208616	0.854388
49685	5.248265	-1.258777	8.741324	-0.010535	-0.001380	0.016865	-0.683098	-0.524162	0.508559	0.553871	-0.825690	-0.107063	0.476030	0.208542	0.854345
49686	5.244297	-1.194919	8.782845	-0.000260	0.007796	0.010877	-0.683154	-0.524118	0.508528	0.553773	-0.825748	-0.107126	0.476063	0.208426	0.854355
49687	5.197472	-1.188934	8.768590	-0.002293	0.005022	0.015709	-0.683091	-0.524219	0.508509	0.553835	-0.825693	-0.107225	0.476082	0.208385	0.854354
49688	5.219877	-1.192977	8.776174	0.002195	0.006362	0.008888	-0.683247	-0.524039	0.508484	0.553619	-0.825840	-0.107209	0.476108	0.208257	0.854371
49689	5.196323	-1.189754	8.769159	0.004233	0.002718	0.008756	-0.683211	-0.524078	0.508492	0.553664	-0.825809	-0.107217	0.476108	0.208282	0.854365
49690	5.234525	-1.182260	8.731979	0.003205	0.009956	0.010612	-0.683344	-0.523957	0.508438	0.553497	-0.825920	-0.107226	0.476111	0.208147	0.854397
49691	5.224123	-1.211287	8.748685	0.009126	0.010683	0.008358	-0.683349	-0.524009	0.508378	0.553562	-0.825881	-0.107190	0.476028	0.208171	0.854437
49692	5.188721	-1.148063	8.805820	0.006916	0.008736	0.007751	-0.683445	-0.523925	0.508336	0.553465	-0.825950	-0.107160	0.476003	0.208108	0.854466
49693	5.231460	-1.181611	8.733903	0.007810	0.015019	0.004282	-0.683493	-0.523952	0.508243	0.553496	-0.825935	-0.107114	0.475899	0.208099	0.854526
49694	5.201981	-1.135954	8.762639	0.014322	0.017128	0.005611	-0.683679	-0.523816	0.508133	0.553361	-0.826040	-0.107002	0.475787	0.208026	0.854606
49695	5.212762	-1.191234	8.780639	0.008647	0.013022	0.005268	-0.683712	-0.523847	0.508057	0.553403	-0.826018	-0.106954	0.475692	0.208034	0.854657
49696	5.208592	-1.237658	8.768811	0.012055	0.013317	0.004758	-0.683918	-0.523649	0.507984	0.553199	-0.826168	-0.106852	0.475633	0.207938	0.854713
49697	5.184385	-1.233040	8.762359	0.019175	0.012393	0.001391	-0.683969	-0.523646	0.507918	0.553264	-0.826145	-0.106695	0.475484	0.208037	0.854772
49698	5.225228	-1.176661	8.738301	0.019479	0.010875	-0.000958	-0.684145	-0.523472	0.507861	0.553151	-0.826247	-0.106488	0.475363	0.208071	0.854832
49699	5.188135	-1.135118	8.789384	0.027305	0.015057	-0.000254	-0.684218	-0.523461	0.507774	0.553244	-0.826215	-0.106253	0.475150	0.208222	0.854913
49700	5.150421	-1.097121	8.759510	0.017993	0.009619	-0.005772	-0.684432	-0.523206	0.507747	0.553028	-0.826383	-0.106074	0.475092	0.208198	0.854951
49701	5.194335	-1.125713	8.768495	0.019002	0.006799	0.000655	-0.684461	-0.523186	0.507729	0.553087	-0.826364	-0.105915	0.474982	0.208324	0.854981
49702	5.198509	-1.166092	8.734132	0.010205	0.011714	0.002044	-0.684653	-0.523005	0.507658	0.552933	-0.826487	-0.105760	0.474885	0.208292	0.855043
49703	5.183029	-1.152596	8.786018	0.012719	0.012139	0.000303	-0.684709	-0.522993	0.507594	0.552959	-0.826483	-0.105652	0.474773	0.208338	0.855094
49704	5.191964	-1.234458	8.716841	0.016489	0.012778	-0.002310	-0.684930	-0.522770	0.507526	0.552782	-0.826627	-0.105450	0.474660	0.208326	0.855160
49705	5.225513	-1.179637	8.796097	0.022715	0.011979	-0.006907	-0.685025	-0.522698	0.507471	0.552807	-0.826640	-0.105220	0.474494	0.208455	0.855220
49706	5.184941	-1.188234	8.753659	0.029530	0.012564	-0.007923	-0.685252	-0.522459	0.507412	0.552680	-0.826766	-0.104896	0.474314	0.208556	0.855295
49707	5.208354	-1.165101	8.768323	0.026903	0.014817	-0.011379	-0.685386	-0.522356	0.507337	0.552694	-0.826793	-0.104608	0.474106	0.208705	0.855375
49708	5.196435	-1.214128	8.779307	0.040952	0.011787	-0.010560	-0.685610	-0.522114	0.507284	0.552634	-0.826889	-0.104160	0.473851	0.208929	0.855461
49709	5.203917	-1.200523	8.839004	0.042152	0.016533	-0.016386	-0.685779	-0.521973	0.507200	0.552686	-0.826911	-0.103716	0.473546	0.209196	0.855565
49710	5.210668	-1.189920	8.817992	0.053573	0.015751	-0.019023	-0.686106	-0.521617	0.507124	0.552579	-0.827060	-0.103094	0.473198	0.209492	0.855685
49711	5.189621	-1.133802	8.824378	0.050357	0.010203	-0.021346	-0.686272	-0.521422	0.507099	0.552634	-0.827090	-0.102555	0.472891	0.209860	0.855765
49712	5.169143	-1.077745	8.830350	0.051025	0.002613	-0.021080	-0.686439	-0.521179	0.507124	0.552687	-0.827131	-0.101942	0.472588	0.210303	0.855823
49713	5.169967	-1.053201	8.756311	0.036556	0.003431	-0.020044	-0.686566	-0.520980	0.507155	0.552686	-0.827183	-0.101527	0.472404	0.210592	0.855854
49714	5.160490	-1.078106	8.773082	0.034041	0.003005	-0.018303	-0.686811	-0.520622	0.507192	0.552478	-0.827368	-0.101143	0.472292	0.210746	0.855878
49715	5.173276	-1.110763	8.716454	0.027755	0.008344	-0.018672	-0.686954	-0.520445	0.507180	0.552444	-0.827431	-0.100810	0.472122	0.210937	0.855924
49716	5.202698	-1.124515	8.776975	0.035572	0.012516	-0.017973	-0.687284	-0.520049	0.507139	0.552179	-0.827658	-0.100405	0.471953	0.211025	0.855996
49717	5.157314	-1.090169	8.769348	0.035824	0.009123	-0.020557	-0.687441	-0.519858	0.507122	0.552170	-0.827713	-0.099993	0.471734	0.211278	0.856054
49718	5.147246	-0.983174	8.765073	0.033001	0.010223	-0.016473	-0.687695	-0.519552	0.507092	0.552000	-0.827872	-0.099617	0.471563	0.211409	0.856116
49719	5.167912	-1.006670	8.767246	0.024564	0.015481	-0.017209	-0.687863	-0.519401	0.507017	0.551961	-0.827934	-0.099319	0.471363	0.211536	0.856195
49720	5.157436	-1.032638	8.784518	0.026826	0.012894	-0.011642	-0.688079	-0.519175	0.506957	0.551849	-0.828048	-0.098995	0.471180	0.211648	0.856268
49721	5.113166	-0.976077	8.782939	0.024312	0.012473	-0.009902	-0.688193	-0.519079	0.506900	0.551859	-0.828072	-0.098735	0.471001	0.211788	0.856331
49722	5.143373	-0.971817	8.768612	0.015771	0.007624	-0.006391	-0.688418	-0.518790	0.506890	0.551599	-0.828265	-0.098571	0.470977	0.211742	0.856356
49723	5.159240	-0.955659	8.805072	0.006445	0.006628	-0.003637	-0.688470	-0.518733	0.506877	0.551567	-0.828294	-0.098497	0.470937	0.211765	0.856373
49724	5.192281	-1.041778	8.743342	0.008123	0.002648	-0.001645	-0.688583	-0.518565	0.506896	0.551430	-0.828399	-0.098390	0.470933	0.211768	0.856374
49725	5.191152	-1.060449	8.818276	0.007760	0.002312	0.000460	-0.688593	-0.518533	0.506916	0.551433	-0.828404	-0.098325	0.470916	0.211824	0.856369
49726	5.220400	-1.081319	8.797403	0.006082	0.006291	-0.001533	-0.688761	-0.518318	0.506907	0.551223	-0.828555	-0.098232	0.470916	0.211760	0.856385
49727	5.222632	-1.033334	8.810102	0.013061	0.006069	0.002898	-0.688775	-0.518314	0.506892	0.551267	-0.828537	-0.098134	0.470844	0.211841	0.856405
49728	5.183925	-1.020581	8.773314	0.007922	0.007897	0.001173	-0.688907	-0.518164	0.506866	0.551118	-0.828645	-0.098064	0.470825	0.211786	0.856429
49729	5.155851	-1.087432	8.748092	0.008923	0.011492	0.002883	-0.688946	-0.518171	0.506805	0.551143	-0.828636	-0.098001	0.470738	0.211805	0.856472
49730	5.165949	-1.030035	8.819513	0.008977	0.013353	0.003121	-0.689124	-0.518005	0.506734	0.550950	-0.828770	-0.097949	0.470704	0.211686	0.856520
49731	5.201064	-1.069311	8.770511	0.006409	0.011075	0.004624	-0.689152	-0.518025	0.506675	0.550975	-0.828757	-0.097916	0.470634	0.211686	0.856559
49732	5.182597	-0.971485	8.788220	0.004788	0.010532	0.007598	-0.689263	-0.517930	0.506622	0.550870	-0.828833	-0.097871	0.470595	0.211624	0.856595
49733	5.149370	-0.997503	8.797541	-0.002497	0.005897	0.010238	-0.689235	-0.517986	0.506602	0.550891	-0.828810	-0.097943	0.470610	0.211577	0.856599
49734	5.147283	-1.022070	8.791706	-0.005321	0.007008	0.014320	-0.689366	-0.517838	0.506574	0.550641	-0.828962	-0.098060	0.470710	0.211341	0.856602
49735	5.104764	-0.945986	8.795487	-0.006632	0.004938	0.014952	-0.689309	-0.517931	0.506558	0.550676	-0.828924	-0.098192	0.470754	0.211265	0.856596
49736	5.186579	-0.994327	8.760687	-0.017636	0.001542	0.020439	-0.689376	-0.517825	0.506574	0.550426	-0.829062	-0.098423	0.470947	0.210981	0.856561
49737	5.152308	-1.046078	8.763385	-0.015432	0.003480	0.021041	-0.689278	-0.517966	0.506564	0.550461	-0.829010	-0.098660	0.471049	0.210839	0.856539
49738	5.171973	-1.098987	8.758553	-0.013647	0.003221	0.023510	-0.689307	-0.517931	0.506560	0.550288	-0.829097	-0.098897	0.471209	0.210584	0.856514
49739	5.166343	-1.059590	8.793237	-0.014595	0.001486	0.022037	-0.689195	-0.518075	0.506566	0.550334	-0.829039	-0.099132	0.471321	0.210459	0.856483
49740	5.199242	-1.148949	8.731190	-0.013648	0.003215	0.023510	-0.689165	-0.518119	0.506562	0.550274	-0.829054	-0.099335	0.471435	0.210290	0.856462
49741	5.165348	-1.064183	8.793267	-0.008984	0.003707	0.022135	-0.689062	-0.518268	0.506549	0.550347	-0.828984	-0.099523	0.471500	0.210200	0.856448
49742	5.172571	-1.061019	8.771040	-0.015268	0.009052	0.021755	-0.689066	-0.518321	0.506489	0.550262	-0.829011	-0.099761	0.471594	0.209959	0.856456
49743	5.205403	-1.146330	8.790060	-0.013960	0.004731	0.025851	-0.688947	-0.518504	0.506463	0.550336	-0.828932	-0.100011	0.471680	0.209823	0.856442
49744	5.239621	-1.207826	8.815266	-0.008819	0.009281	0.022851	-0.688950	-0.518559	0.506403	0.550288	-0.828943	-0.100187	0.471732	0.209644	0.856457
49745	5.235681	-1.256259	8.803392	0.001551	0.009421	0.013553	-0.688921	-0.518650	0.506350	0.550351	-0.828894	-0.100242	0.471700	0.209611	0.856482
49746	5.211478	-1.252936	8.796660	0.010467	0.014597	0.007945	-0.689026	-0.518600	0.506258	0.550304	-0.828934	-0.100169	0.471602	0.209577	0.856545
49747	5.206123	-1.190819	8.757587	0.014023	0.014165	-0.000344	-0.689096	-0.518585	0.506178	0.550330	-0.828932	-0.100046	0.471469	0.209623	0.856607
49748	5.168680	-1.149362	8.808265	0.022095	0.014941	-0.002220	-0.689220	-0.518509	0.506087	0.550322	-0.828961	-0.099845	0.471297	0.209696	0.856683
49749	5.146000	-1.120428	8.807881	0.021617	0.010880	-0.000593	-0.689276	-0.518485	0.506035	0.550382	-0.828944	-0.099656	0.471145	0.209822	0.856736
49750	5.182464	-1.135031	8.765242	0.011769	0.016747	-0.005916	-0.689465	-0.518330	0.505937	0.550244	-0.829053	-0.099517	0.471031	0.209775	0.856811
49751	5.174693	-1.115179	8.794704	0.018941	0.011267	-0.004297	-0.689543	-0.518276	0.505885	0.550265	-0.829060	-0.099332	0.470891	0.209877	0.856863
49752	5.172314	-1.136970	8.789347	0.015900	0.011318	-0.005899	-0.689682	-0.518146	0.505830	0.550181	-0.829136	-0.099172	0.470787	0.209901	0.856914
49753	5.186105	-1.147774	8.739154	0.023916	0.010231	-0.008011	-0.689776	-0.518059	0.505791	0.550200	-0.829152	-0.098925	0.470627	0.210050	0.856965
49754	5.142450	-1.087009	8.818163	0.025540	0.010771	-0.010984	-0.689927	-0.517905	0.505743	0.550147	-0.829219	-0.098658	0.470467	0.210166	0.857025
49755	5.180655	-1.077032	8.781639	0.023079	0.012215	-0.009009	-0.690036	-0.517814	0.505687	0.550156	-0.829243	-0.098414	0.470297	0.210298	0.857085
49756	5.179598	-1.074556	8.782566	0.021351	0.014330	-0.011243	-0.690197	-0.517677	0.505606	0.550091	-0.829312	-0.098189	0.470136	0.210359	0.857159
49757	5.201541	-1.075394	8.790971	0.024860	0.011952	-0.006539	-0.690292	-0.517606	0.505551	0.550124	-0.829319	-0.097942	0.469958	0.210507	0.857220
49758	5.157079	-1.150907	8.810971	0.023499	0.014401	-0.010878	-0.690449	-0.517474	0.505470	0.550081	-0.829378	-0.097689	0.469777	0.210600	0.857296
49759	5.188405	-1.122440	8.803183	0.029055	0.014757	-0.011013	-0.690581	-0.517372	0.505395	0.550103	-0.829399	-0.097383	0.469557	0.210768	0.857375
49760	5.183204	-1.058282	8.764105	0.026014	0.014805	-0.012616	-0.690772	-0.517195	0.505315	0.550024	-0.829485	-0.097097	0.469369	0.210864	0.857455
49761	5.173955	-1.060393	8.787612	0.032460	0.015031	-0.011514	-0.690908	-0.517089	0.505238	0.550059	-0.829502	-0.096759	0.469129	0.211059	0.857539
49762	5.186572	-0.957561	8.790522	0.025590	0.012604	-0.010748	-0.691030	-0.516990	0.505173	0.550073	-0.829525	-0.096480	0.468933	0.211211	0.857608
49763	5.159524	-0.998963	8.771876	0.023393	0.016976	-0.002861	-0.691127	-0.516960	0.505070	0.550125	-0.829516	-0.096264	0.468728	0.211321	0.857693
49764	5.158074	-0.996940	8.772959	0.018205	0.016947	-0.004832	-0.691274	-0.516873	0.504958	0.550074	-0.829568	-0.096107	0.468572	0.211328	0.857777
49765	5.127064	-0.973746	8.794903	0.016679	0.013757	0.003350	-0.691322	-0.516888	0.504877	0.550137	-0.829541	-0.095980	0.468427	0.211398	0.857838
49766	5.114842	-1.024891	8.806130	0.015320	0.016202	-0.000992	-0.691405	-0.516882	0.504770	0.550171	-0.829533	-0.095845	0.468264	0.211442	0.857916
49767	5.137693	-1.007744	8.739833	0.014952	0.015868	0.001112	-0.691475	-0.516882	0.504673	0.550210	-0.829522	-0.095722	0.468114	0.211487	0.857987
49768	5.154092	-0.967982	8.782783	0.013271	0.013472	0.003850	-0.691576	-0.516832	0.504586	0.550163	-0.829561	-0.095651	0.468020	0.211454	0.858047
49769	5.175784	-0.970399	8.791168	0.011176	0.015254	0.003716	-0.691629	-0.516853	0.504492	0.550203	-0.829544	-0.095573	0.467895	0.211472	0.858111
49770	5.140706	-1.019258	8.794694	0.003517	0.010312	0.008455	-0.691648	-0.516892	0.504425	0.550219	-0.829531	-0.095594	0.467848	0.211426	0.858147
49771	5.139783	-1.019154	8.795245	0.006348	0.009191	0.004381	-0.691670	-0.516906	0.504382	0.550240	-0.829520	-0.095561	0.467792	0.211435	0.858176
49772	5.153644	-1.027308	8.825845	0.007715	0.013112	0.003981	-0.691728	-0.516912	0.504296	0.550239	-0.829524	-0.095531	0.467707	0.211402	0.858231
49773	5.149727	-1.074208	8.814436	0.005143	0.010845	0.005483	-0.691751	-0.516938	0.504238	0.550263	-0.829511	-0.095513	0.467645	0.211392	0.858267
49774	5.177152	-1.119140	8.788007	0.007552	0.007534	0.003279	-0.691792	-0.516920	0.504200	0.550249	-0.829524	-0.095477	0.467600	0.211385	0.858293
49775	5.179002	-1.071185	8.800752	0.013270	0.013464	0.003851	-0.691836	-0.516938	0.504121	0.550299	-0.829502	-0.095382	0.467476	0.211429	0.858350
49776	5.161573	-1.085058	8.765572	0.015212	0.012469	-0.001459	-0.691935	-0.516879	0.504046	0.550273	-0.829533	-0.095259	0.467360	0.211450	0.858407
49777	5.122596	-1.067152	8.809767	0.017415	0.014402	-0.000856	-0.692009	-0.516860	0.503964	0.550310	-0.829526	-0.095104	0.467207	0.211523	0.858473
49778	5.152517	-1.063551	8.795787	0.017729	0.012872	-0.003194	-0.692101	-0.516814	0.503885	0.550317	-0.829540	-0.094950	0.467064	0.211581	0.858536
49779	5.139351	-1.005828	8.778753	0.021505	0.013478	-0.005797	-0.692198	-0.516752	0.503815	0.550338	-0.829550	-0.094735	0.466894	0.211693	0.858601
49780	5.108811	-0.982658	8.800297	0.010013	0.006078	0.001310	-0.692241	-0.516716	0.503793	0.550328	-0.829565	-0.094662	0.466842	0.211722	0.858622
49781	5.154129	-0.988271	8.815899	0.012585	0.008341	-0.000191	-0.692283	-0.516690	0.503761	0.550347	-0.829565	-0.094553	0.466757	0.211786	0.858653
49782	5.134364	-1.049800	8.768368	0.007549	0.007531	0.003278	-0.692321	-0.516675	0.503724	0.550338	-0.829575	-0.094517	0.466712	0.211783	0.858678
49783	5.146137	-0.972739	8.764440	0.015883	0.004901	-0.001154	-0.692353	-0.516634	0.503723	0.550366	-0.829573	-0.094374	0.466632	0.211892	0.858694
49784	5.105040	-1.002788	8.796048	0.002829	0.005193	0.004409	-0.692379	-0.516617	0.503705	0.550333	-0.829593	-0.094385	0.466631	0.211855	0.858704
49785	5.119635	-1.015670	8.745385	0.009110	-0.000157	0.004821	-0.692354	-0.516614	0.503742	0.550371	-0.829574	-0.094331	0.466624	0.211935	0.858688
49786	5.108972	-0.931561	8.814283	-0.000222	-0.001115	0.007550	-0.692322	-0.516626	0.503774	0.550366	-0.829572	-0.094383	0.466677	0.211917	0.858664
49787	5.106284	-0.979351	8.802131	-0.001905	-0.003505	0.010289	-0.692251	-0.516662	0.503834	0.550390	-0.829548	-0.094451	0.466754	0.211922	0.858621
49788	5.144247	-0.996596	8.758685	-0.003110	-0.001849	0.011389	-0.692179	-0.516724	0.503870	0.550432	-0.829511	-0.094531	0.466812	0.211914	0.858591
49789	5.167267	-1.000667	8.766137	-0.000962	-0.001775	0.011759	-0.692108	-0.516776	0.503914	0.550470	-0.829478	-0.094597	0.466871	0.211918	0.858558
49790	5.149644	-1.035718	8.804818	-0.004221	-0.002839	0.017702	-0.692024	-0.516851	0.503952	0.550495	-0.829446	-0.094738	0.466966	0.211862	0.858520
49791	5.157903	-1.031388	8.782219	0.002020	-0.003689	0.013133	-0.691937	-0.516909	0.504011	0.550557	-0.829399	-0.094787	0.467023	0.211900	0.858480
49792	5.113642	-1.001635	8.772889	0.003742	-0.005803	0.015374	-0.691842	-0.516975	0.504075	0.550622	-0.829349	-0.094845	0.467087	0.211937	0.858436
49793	5.157119	-1.056286	8.775680	-0.003961	-0.006228	0.015133	-0.691732	-0.517045	0.504154	0.550670	-0.829305	-0.094955	0.467193	0.211940	0.858377
49794	5.109123	-0.961255	8.806710	0.004260	-0.006264	0.018715	-0.691627	-0.517118	0.504223	0.550742	-0.829249	-0.095020	0.467263	0.211978	0.858330
49795	5.116216	-0.980651	8.777937	-0.004702	-0.006889	0.019341	-0.691491	-0.517221	0.504304	0.550815	-0.829185	-0.095157	0.467378	0.211978	0.858267
49796	5.159695	-1.035783	8.780649	-0.002184	-0.006487	0.017606	-0.691387	-0.517293	0.504373	0.550857	-0.829144	-0.095275	0.467483	0.211966	0.858213
