// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41554	9.638019	0.159044	0.994017	0.097094	0.175291	-0.125207	-0.107227	0.054343	0.992748	-0.200812	-0.979110	0.031907	0.973744	-0.195934	0.115900
41555	9.760110	0.159263	0.963097	0.081821	0.183713	-0.130637	-0.108731	0.055948	0.992496	-0.200153	-0.979200	0.033271	0.973713	-0.195034	0.117667
41556	9.997205	0.336225	1.134145	0.065014	0.183044	-0.137249	-0.110186	0.057337	0.992256	-0.199486	-0.979295	0.034436	0.973686	-0.194147	0.119343
41557	9.826302	0.293262	1.080678	0.059034	0.214687	-0.144225	-0.111965	0.059132	0.991951	-0.199068	-0.979328	0.035910	0.973569	-0.193445	0.121422
41558	9.699454	0.226584	1.126467	0.091531	0.243533	-0.153704	-0.114195	0.060707	0.991602	-0.198036	-0.979490	0.037159	0.973520	-0.192130	0.123875
41559	9.684933	0.189616	1.364137	0.128449	0.273159	-0.156800	-0.116521	0.062731	0.991205	-0.196962	-0.979641	0.038845	0.973462	-0.190704	0.126505
41560	9.643728	0.100665	1.615126	0.166788	0.300927	-0.156982	-0.119215	0.064403	0.990777	-0.195177	-0.979943	0.040214	0.973496	-0.188583	0.129394
41561	9.713859	0.053395	1.608026	0.179036	0.322887	-0.160112	-0.122024	0.066542	0.990294	-0.193621	-0.980177	0.042004	0.973458	-0.186616	0.132489
41562	9.716641	0.029162	1.504363	0.172402	0.339998	-0.149012	-0.124875	0.068182	0.989827	-0.191628	-0.980509	0.043365	0.973491	-0.184263	0.135506
41563	9.762779	0.081209	1.498707	0.204199	0.337065	-0.136076	-0.127873	0.070097	0.989310	-0.189805	-0.980792	0.044960	0.973459	-0.182027	0.138721
41564	9.878732	0.299508	1.538464	0.240888	0.349448	-0.134939	-0.131025	0.071700	0.988783	-0.187360	-0.981198	0.046323	0.973514	-0.179189	0.141995
41565	9.817849	0.478615	1.304268	0.209926	0.326939	-0.127906	-0.133945	0.073500	0.988259	-0.185478	-0.981482	0.047857	0.973476	-0.176890	0.145098
41566	9.880815	0.633082	1.069751	0.179572	0.292182	-0.134608	-0.136472	0.075012	0.987800	-0.183658	-0.981759	0.049179	0.973471	-0.174706	0.147759
41567	9.991895	0.935904	0.846177	0.144671	0.276283	-0.145449	-0.138871	0.076882	0.987322	-0.182441	-0.981904	0.050799	0.973360	-0.173073	0.150385
41568	9.933539	1.007071	0.628671	0.105344	0.254435	-0.158718	-0.141004	0.078562	0.986887	-0.181443	-0.982012	0.052250	0.973240	-0.171696	0.152723
41569	10.027571	1.232124	0.632670	0.090756	0.231501	-0.174236	-0.142918	0.080631	0.986445	-0.180797	-0.982033	0.054076	0.973081	-0.170618	0.154928
41570	9.986797	1.153073	0.528172	0.066533	0.222967	-0.182356	-0.144734	0.082552	0.986021	-0.180304	-0.982030	0.055752	0.972904	-0.169714	0.157018
41571	10.028705	1.084371	0.608214	0.064952	0.215040	-0.180258	-0.146477	0.084648	0.985586	-0.179924	-0.981993	0.057599	0.972714	-0.168894	0.159070
41572	9.952797	0.971310	0.643741	0.062771	0.234079	-0.172040	-0.148398	0.086548	0.985133	-0.179417	-0.981988	0.059244	0.972516	-0.167958	0.161253
41573	9.797052	0.809482	0.762447	0.095538	0.230280	-0.147979	-0.150348	0.088347	0.984678	-0.178699	-0.982022	0.060824	0.972349	-0.166816	0.163432
41574	9.726070	0.703690	0.750448	0.065823	0.228643	-0.137208	-0.152237	0.089925	0.984245	-0.178113	-0.982044	0.062175	0.972162	-0.165842	0.165520
41575	9.526569	0.548096	0.815440	0.092805	0.216254	-0.118921	-0.154103	0.091411	0.983817	-0.177382	-0.982093	0.063466	0.972002	-0.164731	0.167558
41576	9.444446	0.330168	0.950112	0.119220	0.188717	-0.116165	-0.155695	0.092757	0.983440	-0.176427	-0.982185	0.064707	0.971922	-0.163431	0.169286
41577	9.468699	0.289189	1.207815	0.151610	0.156030	-0.107510	-0.156998	0.094027	0.983113	-0.175111	-0.982335	0.065988	0.971950	-0.161794	0.170690
41578	9.497146	0.417799	1.376476	0.149688	0.139149	-0.094109	-0.158139	0.095081	0.982828	-0.173835	-0.982488	0.067077	0.971995	-0.160243	0.171898
41579	9.595694	0.542708	1.574609	0.151266	0.126529	-0.090816	-0.159187	0.096135	0.982557	-0.172498	-0.982646	0.068197	0.972062	-0.158633	0.173008
41580	9.589636	0.702337	1.819508	0.151026	0.119630	-0.083902	-0.160151	0.097063	0.982309	-0.171184	-0.982806	0.069203	0.972135	-0.157073	0.174013
41581	9.599208	0.846251	1.911053	0.117505	0.119678	-0.090200	-0.161136	0.098097	0.982045	-0.170176	-0.982906	0.070260	0.972150	-0.155799	0.175076
41582	9.615503	0.900017	1.958675	0.086605	0.128365	-0.090836	-0.162172	0.099108	0.981773	-0.169505	-0.982952	0.071228	0.972095	-0.154864	0.176206
41583	9.605704	0.977057	2.010543	0.087938	0.153687	-0.097265	-0.163476	0.100262	0.981439	-0.168798	-0.982995	0.072305	0.971999	-0.153844	0.177620
41584	9.564796	1.014354	2.128361	0.081322	0.183122	-0.100603	-0.165028	0.101455	0.981057	-0.168193	-0.983020	0.073365	0.971842	-0.152900	0.179290
41585	9.552053	1.063148	2.203573	0.064370	0.200399	-0.107346	-0.166771	0.102776	0.980625	-0.167735	-0.983013	0.074500	0.971624	-0.152061	0.181177
41586	9.561630	1.083830	2.301921	0.028993	0.215685	-0.113780	-0.168622	0.104155	0.980162	-0.167671	-0.982940	0.075605	0.971315	-0.151596	0.183209
41587	9.624182	1.063904	2.373863	0.006102	0.231649	-0.124107	-0.170639	0.105686	0.979649	-0.167811	-0.982823	0.076798	0.970939	-0.151292	0.185443
41588	9.614621	1.070540	2.420343	-0.017181	0.240382	-0.124491	-0.172710	0.107204	0.979121	-0.168212	-0.982666	0.077921	0.970503	-0.151242	0.187749
41589	9.892080	1.000423	2.557827	-0.042897	0.230978	-0.128512	-0.174709	0.108777	0.978593	-0.168840	-0.982467	0.079065	0.970036	-0.151412	0.190012
41590	9.773341	0.952539	2.706540	-0.077014	0.231231	-0.124333	-0.176693	0.110284	0.978068	-0.169824	-0.982216	0.080072	0.969505	-0.151952	0.192280
41591	9.614296	0.775761	2.621390	-0.094085	0.245097	-0.128485	-0.178825	0.111880	0.977499	-0.170953	-0.981935	0.081113	0.968915	-0.152602	0.194721
41592	9.473357	0.747658	2.545743	-0.083747	0.241470	-0.120570	-0.180911	0.113369	0.976944	-0.171999	-0.981673	0.082067	0.968343	-0.153187	0.197094
41593	9.548486	0.670336	2.533812	-0.063327	0.228392	-0.122272	-0.182886	0.114880	0.976399	-0.172823	-0.981441	0.083102	0.967825	-0.153546	0.199346
41594	9.663213	0.633407	2.585382	-0.008021	0.231594	-0.123072	-0.184870	0.116379	0.975848	-0.173145	-0.981288	0.084227	0.967390	-0.153392	0.201561
41595	9.766872	0.606438	2.714604	0.069617	0.258456	-0.122894	-0.187133	0.117941	0.975229	-0.172689	-0.981256	0.085533	0.967037	-0.152405	0.203992
41596	9.598398	0.588289	2.839839	0.146439	0.306656	-0.120381	-0.189849	0.119523	0.974511	-0.171519	-0.981337	0.086945	0.966715	-0.150641	0.206806
41597	9.468785	0.534673	3.041154	0.222977	0.357804	-0.115963	-0.193085	0.121156	0.973673	-0.169574	-0.981535	0.088506	0.966417	-0.148021	0.210064
41598	9.380322	0.574658	3.423960	0.284947	0.418860	-0.106810	-0.196915	0.122755	0.972705	-0.167052	-0.981824	0.090087	0.966084	-0.144752	0.213842
41599	9.356582	0.510796	3.874265	0.346341	0.497063	-0.098959	-0.201527	0.124397	0.971551	-0.163892	-0.982201	0.091764	0.965674	-0.140736	0.218328
41600	9.088358	0.495511	4.255452	0.354598	0.539270	-0.086378	-0.206560	0.125928	0.970296	-0.160668	-0.982587	0.093320	0.965152	-0.136619	0.223196
41601	9.164539	0.489735	4.615442	0.335611	0.566807	-0.074320	-0.211886	0.127382	0.968957	-0.157573	-0.982950	0.094765	0.964508	-0.132602	0.228345
41602	9.273671	0.378381	4.635308	0.276997	0.587065	-0.064641	-0.217419	0.128723	0.967553	-0.155068	-0.983232	0.095964	0.963682	-0.129172	0.233734
41603	9.357303	0.497540	4.728485	0.210658	0.608633	-0.055654	-0.223171	0.130009	0.966071	-0.153149	-0.983434	0.096967	0.962674	-0.126312	0.239384
41604	9.344506	0.371536	4.734674	0.141992	0.624373	-0.035333	-0.229107	0.131074	0.964536	-0.151893	-0.983568	0.097582	0.961477	-0.124149	0.245252
41605	9.408670	0.383727	4.684227	0.102501	0.644433	-0.016900	-0.235248	0.131996	0.962931	-0.150934	-0.983678	0.097966	0.960144	-0.122293	0.251331
41606	9.633763	0.418894	4.569605	0.074242	0.657416	0.015593	-0.241570	0.132578	0.961284	-0.150219	-0.983790	0.097932	0.958686	-0.120746	0.257570
41607	9.731736	0.484538	4.342163	0.069833	0.689867	0.047449	-0.248224	0.132899	0.959543	-0.149421	-0.983942	0.097625	0.957109	-0.119143	0.264096
41608	9.929275	0.654969	3.981637	0.036075	0.703653	0.070041	-0.255054	0.132980	0.957739	-0.148938	-0.984080	0.096974	0.955387	-0.117910	0.270800
41609	9.919089	0.574892	3.634588	-0.020349	0.707539	0.090842	-0.261918	0.132879	0.955899	-0.148884	-0.984182	0.096016	0.953537	-0.117170	0.277558
41610	9.946442	0.405193	3.505049	-0.058348	0.684882	0.106241	-0.268601	0.132570	0.954085	-0.149199	-0.984256	0.094759	0.951627	-0.116896	0.284151
41611	9.991472	0.465043	3.474418	-0.068102	0.659204	0.131986	-0.275040	0.132002	0.952328	-0.149473	-0.984357	0.093273	0.949742	-0.116694	0.290468
41612	9.879091	0.575966	3.468123	-0.119592	0.622383	0.161276	-0.281188	0.131077	0.950659	-0.150204	-0.984430	0.091306	0.947825	-0.117119	0.296498
41613	9.653500	0.517555	3.345187	-0.172043	0.563834	0.191318	-0.286791	0.129817	0.949157	-0.151275	-0.984482	0.088941	0.945974	-0.118077	0.301979
41614	9.400671	0.538137	3.427282	-0.203449	0.481805	0.232221	-0.291701	0.128037	0.947901	-0.152573	-0.984540	0.086034	0.944263	-0.119528	0.306726
41615	9.145540	0.532105	3.623266	-0.212884	0.431438	0.272515	-0.296164	0.125834	0.946812	-0.153766	-0.984635	0.082762	0.942678	-0.121076	0.310963
41616	8.777040	0.677494	3.739863	-0.149401	0.393379	0.305886	-0.300346	0.123234	0.945836	-0.154309	-0.984834	0.079315	0.941266	-0.122129	0.314807
41617	8.309281	1.025903	3.530478	-0.022035	0.309836	0.333619	-0.303750	0.120286	0.945128	-0.153494	-0.985218	0.076058	0.940306	-0.121969	0.317723
41618	7.908625	1.487439	3.163934	0.109326	0.141661	0.324455	-0.305584	0.117196	0.944925	-0.151524	-0.985735	0.073256	0.940031	-0.120793	0.318983
41619	7.658932	1.922263	3.015592	0.114634	-0.042739	0.299494	-0.305609	0.114152	0.945290	-0.149516	-0.986224	0.070758	0.940345	-0.119712	0.318467
41620	7.803510	1.973422	2.670962	-0.093966	-0.181278	0.267385	-0.304313	0.111237	0.946055	-0.149621	-0.986412	0.067855	0.940748	-0.120901	0.316822
41621	8.136503	1.342546	2.154465	-0.407182	-0.230247	0.260194	-0.302516	0.108348	0.946966	-0.152648	-0.986202	0.064073	0.940842	-0.125169	0.314881
41622	8.571576	0.345112	1.738205	-0.580599	-0.226706	0.309874	-0.300872	0.104946	0.947873	-0.157202	-0.985788	0.059245	0.940619	-0.131182	0.313094
41623	8.960655	-0.802013	1.271480	-0.566372	-0.180761	0.396616	-0.299780	0.100755	0.948673	-0.161323	-0.985441	0.053682	0.940270	-0.136950	0.311669
41624	9.266059	-1.871722	0.976226	-0.382223	-0.151896	0.513559	-0.299190	0.095423	0.949410	-0.163411	-0.985412	0.047545	0.940097	-0.140919	0.310419
41625	9.578844	-1.863027	0.977885	-0.086619	-0.095024	0.639443	-0.299315	0.088946	0.950000	-0.162298	-0.985883	0.041170	0.940250	-0.141860	0.309525
41626	9.629586	-1.744859	0.821963	0.088083	-0.032459	0.730905	-0.300184	0.081621	0.950383	-0.159329	-0.986626	0.034408	0.940481	-0.141095	0.309173
41627	9.192936	-1.665459	1.213796	0.266639	0.024006	0.817539	-0.301668	0.073544	0.950572	-0.154346	-0.987636	0.027429	0.940837	-0.138443	0.309289
41628	9.085662	-1.751423	1.893272	0.409237	0.101947	0.869456	-0.303934	0.065011	0.950472	-0.147929	-0.988789	0.020328	0.941138	-0.134424	0.310144
41629	8.794011	-1.761539	2.702999	0.468241	0.158706	0.911852	-0.306719	0.056158	0.950142	-0.140723	-0.989962	0.013084	0.941340	-0.129694	0.311544
41630	8.822588	-1.551642	3.359920	0.540643	0.200684	0.946699	-0.309896	0.046949	0.949611	-0.132796	-0.991127	0.005665	0.941451	-0.124349	0.313381
41631	8.904751	-1.096699	3.948931	0.667232	0.233348	0.944314	-0.313278	0.037826	0.948908	-0.123557	-0.992337	-0.001235	0.941589	-0.117631	0.315551
41632	8.801800	-0.458191	3.845841	0.739356	0.213785	0.905597	-0.316363	0.028987	0.948195	-0.113834	-0.993471	-0.007609	0.941784	-0.110344	0.317597
41633	8.669881	0.270570	3.526668	0.726949	0.151345	0.835400	-0.318674	0.020805	0.947636	-0.104319	-0.994456	-0.013248	0.942106	-0.103078	0.319078
41634	8.704773	1.067176	3.397449	0.709789	0.123849	0.712090	-0.320552	0.013756	0.947131	-0.095445	-0.995275	-0.017848	0.942410	-0.096120	0.320350
41635	8.772649	1.879224	3.365234	0.665695	0.119879	0.563968	-0.322171	0.008212	0.946646	-0.087344	-0.995955	-0.021086	0.942644	-0.089477	0.321585
41636	8.567699	2.528007	3.376482	0.558883	0.148968	0.419146	-0.323928	0.004084	0.946073	-0.080797	-0.996457	-0.023363	0.942625	-0.084008	0.323111
41637	8.770172	2.945516	3.414612	0.362800	0.140156	0.290301	-0.325451	0.001267	0.945558	-0.076420	-0.996763	-0.024968	0.942466	-0.080386	0.324494
41638	8.978445	3.069713	3.445616	0.084194	0.144306	0.181879	-0.326948	-0.000499	0.945042	-0.075085	-0.996825	-0.026503	0.942055	-0.079624	0.325873
41639	9.096483	2.845648	3.339879	-0.235609	0.165114	0.096534	-0.328550	-0.001368	0.944486	-0.076973	-0.996634	-0.028219	0.941345	-0.081971	0.327339
41640	9.460136	2.224697	3.338516	-0.510625	0.197983	0.047262	-0.330449	-0.001727	0.943822	-0.081646	-0.996197	-0.030409	0.940286	-0.087108	0.329052
41641	9.636605	1.300787	3.555354	-0.710734	0.275968	0.034590	-0.333045	-0.001862	0.942909	-0.088194	-0.995553	-0.033117	0.938777	-0.094188	0.331400
41642	9.458730	0.256186	3.624281	-0.787120	0.335387	0.060987	-0.336245	-0.002188	0.941772	-0.095380	-0.994776	-0.036365	0.936932	-0.102054	0.334280
41643	9.418573	-0.511376	3.896530	-0.710950	0.380103	0.098582	-0.339874	-0.002807	0.940467	-0.101686	-0.994023	-0.039715	0.934957	-0.109130	0.337558
41644	9.226940	-0.956105	4.327526	-0.521136	0.431506	0.122331	-0.344032	-0.003588	0.938951	-0.106140	-0.993435	-0.042686	0.932940	-0.114346	0.341392
41645	8.997453	-1.173047	4.760443	-0.265890	0.455507	0.149106	-0.348411	-0.004582	0.937330	-0.108087	-0.993121	-0.045032	0.931089	-0.117003	0.345519
41646	8.699173	-1.144836	5.137454	-0.011848	0.468125	0.161386	-0.352945	-0.005686	0.935627	-0.107641	-0.993095	-0.046640	0.929432	-0.117173	0.349896
41647	8.465631	-1.059121	5.388060	0.196804	0.457666	0.151521	-0.357332	-0.006700	0.933954	-0.105259	-0.993315	-0.047398	0.928027	-0.115244	0.354238
41648	8.312822	-0.906036	5.723337	0.341968	0.417926	0.145470	-0.361369	-0.007720	0.932391	-0.101579	-0.993688	-0.047597	0.926873	-0.111911	0.358304
41649	8.040469	-0.688206	5.632370	0.469644	0.344314	0.124953	-0.364658	-0.008626	0.931102	-0.096758	-0.994193	-0.047105	0.926101	-0.107269	0.361705
41650	7.906527	-0.555966	5.327635	0.607129	0.266842	0.090572	-0.367232	-0.009298	0.930083	-0.090821	-0.994813	-0.045805	0.925685	-0.101292	0.364482
41651	7.855959	-0.459251	5.085625	0.657732	0.162417	0.060944	-0.368763	-0.009785	0.929472	-0.084493	-0.995452	-0.044002	0.925675	-0.094760	0.366259
41652	8.026200	-0.378863	4.722065	0.674154	0.065164	0.053176	-0.369434	-0.010304	0.929200	-0.078071	-0.996059	-0.042085	0.925972	-0.088091	0.367173
41653	8.244859	-0.199486	4.483667	0.737075	0.001543	0.052492	-0.369461	-0.010866	0.929183	-0.071034	-0.996676	-0.039899	0.926527	-0.080745	0.367461
41654	8.339126	0.080071	4.260998	0.798110	-0.040000	0.048629	-0.369151	-0.011429	0.929299	-0.063473	-0.997280	-0.037479	0.927200	-0.072820	0.367421
41655	8.434009	0.122780	4.131700	0.809709	-0.085962	0.042976	-0.368352	-0.011956	0.929609	-0.055787	-0.997831	-0.034939	0.928011	-0.064730	0.366886
41656	8.602044	0.220973	4.909716	0.840534	-0.069538	0.045879	-0.367760	-0.012502	0.929837	-0.047828	-0.998332	-0.032339	0.928690	-0.056365	0.366548
41657	8.710984	0.458513	5.896385	0.790732	0.117420	0.034619	-0.368838	-0.012825	0.929405	-0.040341	-0.998742	-0.029791	0.928618	-0.048481	0.367857
41658	7.755534	0.726096	4.601543	0.457752	0.068176	0.025469	-0.369515	-0.013090	0.929133	-0.036005	-0.998948	-0.028393	0.928527	-0.043944	0.368655
41659	7.272809	0.554389	1.913882	0.128068	-0.180789	-0.022569	-0.367800	-0.012982	0.929814	-0.034882	-0.999006	-0.027746	0.929250	-0.042639	0.366982
41660	7.122271	0.888924	1.173423	0.039573	-0.439888	-0.109685	-0.363705	-0.012112	0.931436	-0.034917	-0.999036	-0.026625	0.930860	-0.042206	0.362931
41661	7.801086	1.244828	1.770068	-0.010456	-0.607948	-0.148897	-0.357959	-0.010920	0.933674	-0.035536	-0.999048	-0.025309	0.933061	-0.042238	0.357230
41662	8.688260	1.336446	2.466868	-0.072851	-0.656984	-0.145350	-0.351797	-0.009783	0.936025	-0.036723	-0.999031	-0.024243	0.935356	-0.042902	0.351097
41663	9.719525	1.047366	2.952005	-0.196614	-0.664286	-0.105491	-0.345509	-0.009059	0.938372	-0.038917	-0.998955	-0.023973	0.937608	-0.044801	0.344795
41664	10.644871	0.745499	3.288120	-0.327711	-0.634646	-0.059821	-0.339553	-0.008787	0.940546	-0.042177	-0.998808	-0.024558	0.939641	-0.048008	0.338778
41665	11.009427	0.517909	3.742612	-0.386302	-0.534888	-0.008940	-0.334492	-0.009004	0.942356	-0.045825	-0.998616	-0.025807	0.941284	-0.051816	0.333616
41666	10.787225	0.317509	4.316909	-0.369784	-0.447845	0.033614	-0.330313	-0.009607	0.943823	-0.049169	-0.998415	-0.027371	0.942590	-0.055448	0.329317
41667	10.211667	-0.101540	4.749608	-0.280608	-0.405828	0.066836	-0.326492	-0.010544	0.945141	-0.051582	-0.998249	-0.028955	0.943792	-0.058206	0.325376
41668	9.518190	-0.387001	4.733891	-0.159701	-0.422244	0.104011	-0.322584	-0.011857	0.946466	-0.052722	-0.998144	-0.030474	0.945071	-0.059730	0.321361
41669	8.857550	-0.505461	3.983162	0.009420	-0.476645	0.129770	-0.318117	-0.013476	0.947956	-0.052203	-0.998133	-0.031708	0.946613	-0.059573	0.316820
41670	8.429147	-0.260923	2.824151	0.114082	-0.626925	0.141191	-0.312279	-0.015281	0.949868	-0.050648	-0.998181	-0.032710	0.948639	-0.058324	0.310937
41671	8.654398	0.285017	1.330590	0.122628	-0.766088	0.122203	-0.305036	-0.016982	0.952189	-0.049093	-0.998231	-0.033530	0.951075	-0.056973	0.303663
41672	9.115219	1.221424	0.561875	0.087330	-0.832029	0.089600	-0.297182	-0.018371	0.954644	-0.047960	-0.998266	-0.034140	0.953615	-0.055931	0.295786
41673	9.720352	2.116268	0.495707	-0.028222	-0.876326	0.050270	-0.288811	-0.019403	0.957189	-0.048069	-0.998240	-0.034738	0.956179	-0.056044	0.287370
41674	10.159955	2.553891	0.208594	-0.280169	-0.888187	0.040525	-0.280346	-0.020333	0.959684	-0.050589	-0.998073	-0.035925	0.958565	-0.058621	0.278777
41675	10.206312	2.466913	-0.223169	-0.621292	-0.919345	0.023990	-0.271509	-0.021178	0.962203	-0.056473	-0.997685	-0.037894	0.960778	-0.064627	0.269684
41676	10.523825	1.876860	-0.273895	-1.053721	-0.974221	0.031773	-0.262165	-0.022179	0.964768	-0.066453	-0.996948	-0.040977	0.962732	-0.074855	0.259891
41677	10.758989	1.354998	-0.274927	-1.374910	-1.043679	0.072010	-0.252134	-0.023788	0.967400	-0.079505	-0.995809	-0.045208	0.964421	-0.088311	0.249186
41678	11.097161	0.689339	-0.249300	-1.559656	-1.127904	0.124270	-0.241351	-0.026101	0.970087	-0.094166	-0.994291	-0.050181	0.965858	-0.103460	0.237516
41679	11.172868	-0.184114	-0.439278	-1.736169	-1.187825	0.178271	-0.230029	-0.029242	0.972744	-0.110513	-0.992298	-0.055963	0.966889	-0.120374	0.225026
41680	11.073182	-0.913877	-0.443251	-1.782090	-1.221956	0.226260	-0.218464	-0.033053	0.975285	-0.127153	-0.989941	-0.062032	0.967525	-0.137562	0.212064
41681	10.970384	-1.347974	-0.240005	-1.754694	-1.264191	0.256208	-0.206553	-0.037473	0.977718	-0.143579	-0.987288	-0.068172	0.967843	-0.154461	0.198547
41682	10.608981	-1.746238	-0.283355	-1.685372	-1.299534	0.284764	-0.194383	-0.042386	0.980009	-0.159238	-0.984451	-0.074163	0.967915	-0.170470	0.184611
41683	10.085385	-1.825511	-0.558511	-1.591145	-1.318242	0.299119	-0.182100	-0.047715	0.982122	-0.174065	-0.981483	-0.079958	0.967751	-0.185513	0.170422
41684	9.689162	-1.766178	-0.494782	-1.441212	-1.335815	0.312945	-0.169710	-0.053350	0.984049	-0.187389	-0.978569	-0.085370	0.967514	-0.198888	0.156076
41685	9.398327	-1.420627	-0.306263	-1.261289	-1.349175	0.323002	-0.157260	-0.059310	0.985775	-0.199054	-0.975804	-0.090465	0.967288	-0.210449	0.141649
41686	9.060920	-1.144657	-0.122181	-1.115023	-1.349710	0.314916	-0.144815	-0.065293	0.987302	-0.209300	-0.973220	-0.095061	0.967069	-0.220409	0.127271
41687	9.052366	-1.105958	-0.034009	-0.969275	-1.320821	0.291236	-0.132644	-0.071134	0.988608	-0.218261	-0.970842	-0.099140	0.966834	-0.228925	0.113251
41688	8.867415	-0.510972	0.336395	-0.714660	-1.240845	0.258581	-0.121182	-0.076527	0.989676	-0.224785	-0.969007	-0.102453	0.966844	-0.234880	0.100224
41689	9.210002	-0.498160	0.642266	-0.476689	-1.139988	0.223932	-0.110646	-0.081437	0.990518	-0.229128	-0.967700	-0.105156	0.967087	-0.238590	0.088413
41690	9.029471	0.019860	1.811716	-0.273118	-1.055996	0.169408	-0.100782	-0.085609	0.991219	-0.231532	-0.966919	-0.107051	0.967593	-0.240288	0.077627
41691	9.501065	-0.799488	2.110466	-0.250065	-0.990249	0.111794	-0.091438	-0.089119	0.991815	-0.233838	-0.966216	-0.108377	0.967966	-0.241834	0.067509
41692	9.835585	-1.742644	2.462640	-0.220766	-0.899881	0.062413	-0.082835	-0.091903	0.992317	-0.235858	-0.965642	-0.109121	0.968251	-0.243085	0.058313
41693	9.870450	-2.518079	2.422750	-0.243344	-0.798780	0.028228	-0.075147	-0.094167	0.992716	-0.238186	-0.965019	-0.109570	0.968308	-0.244685	0.050089
41694	9.879590	-2.841872	2.778077	-0.364906	-0.739869	-0.016780	-0.067915	-0.095828	0.993078	-0.241673	-0.964152	-0.109564	0.967978	-0.247442	0.042322
41695	9.774390	-3.714080	2.631560	-0.359837	-0.662844	-0.037355	-0.061389	-0.097160	0.993374	-0.245174	-0.963290	-0.109369	0.967533	-0.250264	0.035314
41696	9.737451	-4.152471	2.728115	-0.311101	-0.583395	-0.043900	-0.055620	-0.098217	0.993609	-0.248166	-0.962561	-0.109040	0.967119	-0.252645	0.029164
41697	9.290902	-3.783195	3.271352	-0.202992	-0.476208	-0.057710	-0.050852	-0.098911	0.993796	-0.250154	-0.962101	-0.108557	0.966870	-0.254123	0.024181
41698	9.143376	-3.348029	3.158530	-0.190176	-0.400893	-0.080115	-0.046772	-0.099189	0.993969	-0.252007	-0.961699	-0.107827	0.966594	-0.255530	0.019984
41699	9.380963	-2.829156	3.181972	-0.127262	-0.318685	-0.100650	-0.043417	-0.099080	0.994132	-0.253277	-0.961471	-0.106886	0.966419	-0.256432	0.016650
