// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04402	9.709145	-0.628988	-1.038851	0.002780	0.009147	-0.000184	0.108356	-0.027924	0.993720	0.354921	-0.932640	-0.064909	0.928596	0.359726	-0.091146
04403	9.725854	-0.629792	-1.007837	0.001627	0.006319	-0.001837	0.108381	-0.027962	0.993716	0.355028	-0.932596	-0.064964	0.928552	0.359838	-0.091148
04404	9.723927	-0.610470	-1.045027	0.004556	0.004882	-0.006641	0.108362	-0.027945	0.993719	0.355095	-0.932571	-0.064947	0.928529	0.359902	-0.091132
04405	9.728737	-0.640115	-1.028588	0.003972	-0.000901	-0.003768	0.108398	-0.028008	0.993713	0.355486	-0.932415	-0.065058	0.928375	0.360303	-0.091115
04406	9.721254	-0.598444	-1.023291	0.004674	-0.000031	-0.005303	0.108429	-0.027985	0.993710	0.355553	-0.932389	-0.065055	0.928345	0.360371	-0.091148
04407	9.742638	-0.628861	-0.977129	0.004342	-0.006904	-0.007154	0.108522	-0.027959	0.993701	0.355613	-0.932365	-0.065070	0.928311	0.360435	-0.091240
04408	9.741876	-0.636106	-0.918507	0.007359	-0.007582	-0.004663	0.108626	-0.027916	0.993691	0.355705	-0.932330	-0.065076	0.928264	0.360530	-0.091345
04409	9.758462	-0.636679	-0.888875	0.004090	-0.005813	-0.002430	0.108669	-0.027909	0.993686	0.355670	-0.932343	-0.065082	0.928273	0.360497	-0.091391
04410	9.752962	-0.614013	-0.846138	0.002929	-0.001437	-0.004805	0.108715	-0.027887	0.993682	0.355721	-0.932324	-0.065083	0.928248	0.360548	-0.091438
04411	9.737667	-0.639301	-0.779387	-0.004399	0.000473	-0.006098	0.108694	-0.027938	0.993683	0.355876	-0.932260	-0.065138	0.928191	0.360708	-0.091389
04412	9.766898	-0.602716	-0.794422	-0.012791	0.000313	-0.001749	0.108735	-0.027950	0.993678	0.355778	-0.932297	-0.065155	0.928223	0.360613	-0.091429
04413	9.786304	-0.614362	-0.785603	-0.021051	0.003978	-0.003464	0.108655	-0.027978	0.993686	0.355421	-0.932435	-0.065117	0.928370	0.360252	-0.091370
04414	9.802968	-0.614860	-0.755158	-0.030487	0.003284	-0.000154	0.108673	-0.028016	0.993683	0.355156	-0.932535	-0.065133	0.928469	0.359991	-0.091391
04415	9.803036	-0.614379	-0.754658	-0.039910	0.011332	-0.004246	0.108672	-0.028068	0.993681	0.354955	-0.932610	-0.065162	0.928546	0.359793	-0.091386
04416	9.757615	-0.540355	-0.825213	-0.054450	0.010256	-0.005512	0.108607	-0.028082	0.993688	0.354474	-0.932797	-0.065104	0.928737	0.359307	-0.091354
04417	9.777855	-0.543465	-0.874987	-0.081228	0.013762	-0.004741	0.108659	-0.028112	0.993681	0.353999	-0.932977	-0.065104	0.928912	0.358836	-0.091425
04418	9.768157	-0.590396	-0.850722	-0.087853	0.009377	-0.006888	0.108598	-0.028109	0.993688	0.353209	-0.933284	-0.065002	0.929220	0.358039	-0.091424
04419	9.740606	-0.609191	-0.953756	-0.096719	0.014512	-0.006487	0.108479	-0.028103	0.993701	0.352334	-0.933624	-0.064867	0.929566	0.357151	-0.091376
04420	9.724172	-0.606595	-0.983287	-0.099518	0.012617	-0.007068	0.108386	-0.028111	0.993711	0.351435	-0.933970	-0.064752	0.929917	0.356243	-0.091350
04421	9.765890	-0.639820	-0.986738	-0.102074	0.016857	-0.013086	0.108300	-0.028128	0.993720	0.350450	-0.934348	-0.064641	0.930299	0.355250	-0.091333
04422	9.730151	-0.624566	-1.024768	-0.095456	0.014096	-0.010283	0.108183	-0.028110	0.993733	0.349592	-0.934679	-0.064498	0.930635	0.354379	-0.091290
04423	9.699915	-0.631341	-1.106532	-0.097541	0.005867	-0.011702	0.108123	-0.028140	0.993739	0.348647	-0.935038	-0.064413	0.930997	0.353428	-0.091288
04424	9.670853	-0.665112	-1.092169	-0.100194	0.000618	-0.017646	0.108106	-0.028006	0.993745	0.347752	-0.935386	-0.064192	0.931333	0.352516	-0.091382
04425	9.668952	-0.643190	-1.130462	-0.093573	-0.002157	-0.014837	0.108326	-0.027834	0.993726	0.346981	-0.935684	-0.064033	0.931595	0.351740	-0.091701
04426	9.654408	-0.658932	-1.124148	-0.086355	-0.006355	-0.014179	0.108386	-0.027708	0.993723	0.346211	-0.935981	-0.063859	0.931875	0.350959	-0.091855
04427	9.680783	-0.609202	-1.118627	-0.082372	-0.014427	-0.017278	0.108452	-0.027631	0.993718	0.345587	-0.936219	-0.063749	0.932098	0.350330	-0.091986
04428	9.675897	-0.576119	-1.136718	-0.077684	-0.021624	-0.021907	0.108628	-0.027379	0.993705	0.344907	-0.936486	-0.063507	0.932330	0.349634	-0.092286
04429	9.677758	-0.592543	-1.102214	-0.075105	-0.031450	-0.021956	0.108748	-0.027197	0.993697	0.344557	-0.936626	-0.063343	0.932445	0.349274	-0.092485
04430	9.677486	-0.589657	-1.106141	-0.071482	-0.040749	-0.020964	0.109105	-0.026888	0.993666	0.343934	-0.936870	-0.063115	0.932634	0.348642	-0.092970
04431	9.674345	-0.575777	-1.089339	-0.065968	-0.051985	-0.025826	0.109736	-0.026488	0.993608	0.343726	-0.936958	-0.062939	0.932636	0.348436	-0.093714
04432	9.659298	-0.591170	-1.087959	-0.055251	-0.062189	-0.018792	0.110302	-0.026124	0.993555	0.343252	-0.937145	-0.062748	0.932744	0.347961	-0.094402
04433	9.665633	-0.529337	-1.095830	-0.047432	-0.067806	-0.020301	0.110906	-0.025728	0.993498	0.342708	-0.937359	-0.062532	0.932872	0.347415	-0.095142
04434	9.687982	-0.477871	-1.014869	-0.044645	-0.074648	-0.012429	0.111610	-0.025382	0.993428	0.342326	-0.937506	-0.062413	0.932929	0.347042	-0.095946
04435	9.737421	-0.480151	-0.931926	-0.034036	-0.078340	-0.013381	0.112374	-0.024948	0.993353	0.342084	-0.937605	-0.062247	0.932926	0.346805	-0.096828
04436	9.772466	-0.500843	-0.841818	-0.012369	-0.076638	-0.012705	0.113095	-0.024593	0.993280	0.342003	-0.937641	-0.062156	0.932868	0.346734	-0.097632
04437	9.785988	-0.490119	-0.797120	0.000427	-0.069819	-0.011577	0.113937	-0.024201	0.993193	0.341952	-0.937665	-0.062076	0.932785	0.346697	-0.098559
04438	9.806831	-0.529781	-0.698704	0.014858	-0.065481	-0.004898	0.114581	-0.023957	0.993125	0.342116	-0.937604	-0.062089	0.932646	0.346878	-0.099236
04439	9.851850	-0.503294	-0.630125	0.028244	-0.061662	0.000730	0.115197	-0.023763	0.993058	0.342312	-0.937529	-0.062143	0.932498	0.347095	-0.099866
04440	9.824786	-0.559939	-0.583657	0.027636	-0.054644	0.008905	0.115787	-0.023686	0.992992	0.342579	-0.937420	-0.062307	0.932326	0.347393	-0.100427
04441	9.881842	-0.505476	-0.499441	0.025981	-0.046560	0.009369	0.116532	-0.023616	0.992906	0.343178	-0.937184	-0.062567	0.932013	0.348035	-0.101107
04442	9.867056	-0.525139	-0.496385	0.015480	-0.042145	0.017626	0.117036	-0.023663	0.992846	0.343322	-0.937116	-0.062806	0.931897	0.348216	-0.101552
04443	9.819742	-0.479205	-0.392529	-0.000620	-0.034380	0.024116	0.117281	-0.023777	0.992814	0.342821	-0.937290	-0.062944	0.932051	0.347739	-0.101775
04444	9.868199	-0.448648	-0.460965	-0.021735	-0.024665	0.026673	0.117653	-0.023970	0.992765	0.342606	-0.937349	-0.063234	0.932083	0.347567	-0.102069
04445	9.841782	-0.489836	-0.529404	-0.051704	-0.017012	0.030352	0.117926	-0.024277	0.992726	0.342176	-0.937483	-0.063574	0.932207	0.347184	-0.102246
04446	9.825457	-0.583109	-0.625286	-0.075491	-0.014092	0.033620	0.118223	-0.024573	0.992683	0.341452	-0.937726	-0.063877	0.932434	0.346505	-0.102470
04447	9.796750	-0.595968	-0.790193	-0.099625	-0.017971	0.034938	0.118591	-0.024869	0.992632	0.340229	-0.938152	-0.064152	0.932835	0.345330	-0.102795
04448	9.772680	-0.647979	-0.880705	-0.103364	-0.019663	0.040590	0.118963	-0.025211	0.992579	0.339236	-0.938488	-0.064495	0.933149	0.344391	-0.103093
04449	9.758141	-0.651307	-0.993937	-0.109801	-0.012207	0.039023	0.119307	-0.025480	0.992530	0.338136	-0.938867	-0.064748	0.933504	0.343335	-0.103398
04450	9.709423	-0.669112	-1.049010	-0.109466	-0.018094	0.035507	0.119647	-0.025781	0.992482	0.337091	-0.939223	-0.065035	0.933839	0.342337	-0.103684
04451	9.699742	-0.701877	-1.146957	-0.104468	-0.018415	0.032738	0.119905	-0.026085	0.992443	0.336156	-0.939539	-0.065308	0.934142	0.341447	-0.103886
04452	9.709307	-0.755567	-1.177539	-0.095037	-0.017727	0.029427	0.120219	-0.026330	0.992398	0.335252	-0.939845	-0.065548	0.934427	0.340584	-0.104160
04453	9.680112	-0.775319	-1.283841	-0.073353	-0.021704	0.024052	0.120590	-0.026470	0.992349	0.334572	-0.940075	-0.065733	0.934623	0.339939	-0.104507
04454	9.665098	-0.794920	-1.279343	-0.052246	-0.024306	0.020862	0.120937	-0.026613	0.992303	0.334078	-0.940237	-0.065932	0.934755	0.339480	-0.104819
04455	9.628280	-0.782099	-1.320312	-0.030091	-0.024809	0.012078	0.121139	-0.026665	0.992277	0.333714	-0.940360	-0.066011	0.934859	0.339133	-0.105016
04456	9.647250	-0.795405	-1.314956	-0.009088	-0.031313	0.014899	0.121532	-0.026728	0.992228	0.333630	-0.940377	-0.066196	0.934838	0.339081	-0.105368
04457	9.683214	-0.801310	-1.338947	0.022404	-0.035078	0.008849	0.121968	-0.026719	0.992174	0.333956	-0.940249	-0.066374	0.934664	0.339438	-0.105757
04458	9.658204	-0.769008	-1.306883	0.046432	-0.040711	0.007494	0.122423	-0.026680	0.992119	0.334400	-0.940079	-0.066544	0.934446	0.339911	-0.106166
04459	9.701143	-0.724888	-1.273375	0.067653	-0.048225	0.005546	0.122667	-0.026622	0.992091	0.334863	-0.939909	-0.066626	0.934248	0.340387	-0.106381
04460	9.688378	-0.764399	-1.233071	0.086422	-0.050804	0.004963	0.123207	-0.026525	0.992026	0.335683	-0.939603	-0.066814	0.933883	0.341238	-0.106862
04461	9.656149	-0.782668	-1.260223	0.107748	-0.056001	0.003622	0.123682	-0.026456	0.991969	0.336926	-0.939140	-0.067056	0.933372	0.342514	-0.107241
04462	9.689494	-0.796519	-1.145516	0.125689	-0.054500	0.003246	0.124251	-0.026328	0.991902	0.338114	-0.938698	-0.067270	0.932867	0.343735	-0.107732
04463	9.715665	-0.851801	-1.147882	0.138376	-0.057132	0.004273	0.124700	-0.026171	0.991849	0.339239	-0.938282	-0.067408	0.932399	0.344879	-0.108125
04464	9.685859	-0.798304	-1.073081	0.150348	-0.051863	-0.000467	0.125230	-0.026016	0.991787	0.340660	-0.937752	-0.067613	0.931809	0.346329	-0.108573
04465	9.678089	-0.767411	-1.011491	0.156494	-0.049342	-0.001612	0.125813	-0.025745	0.991720	0.341967	-0.937269	-0.067715	0.931252	0.347655	-0.109117
04466	9.680025	-0.779534	-1.036701	0.155172	-0.047123	-0.004668	0.126285	-0.025566	0.991665	0.343436	-0.936720	-0.067885	0.930647	0.349146	-0.109513
04467	9.740236	-0.727496	-1.032321	0.157703	-0.042481	-0.006130	0.126557	-0.025311	0.991636	0.344665	-0.936268	-0.067885	0.930156	0.350374	-0.109768
04468	9.756752	-0.721341	-1.064368	0.164897	-0.039423	-0.006263	0.126951	-0.025142	0.991590	0.346224	-0.935681	-0.068051	0.929523	0.351951	-0.110081
04469	9.754023	-0.711631	-1.045061	0.160803	-0.033520	-0.003852	0.127140	-0.024997	0.991570	0.347388	-0.935244	-0.068120	0.929062	0.353120	-0.110223
04470	9.777953	-0.746933	-1.082167	0.150755	-0.031116	-0.005085	0.127460	-0.024867	0.991532	0.348812	-0.934702	-0.068281	0.928485	0.354562	-0.110463
04471	9.779971	-0.759408	-1.105939	0.139233	-0.034280	0.002780	0.127568	-0.024804	0.991520	0.349866	-0.934300	-0.068386	0.928073	0.355623	-0.110508
04472	9.777255	-0.749956	-1.086377	0.126280	-0.028957	-0.000244	0.127883	-0.024727	0.991481	0.351055	-0.933841	-0.068569	0.927581	0.356833	-0.110742
04473	9.774599	-0.740286	-1.066523	0.112310	-0.025723	0.002378	0.128035	-0.024663	0.991463	0.351975	-0.933487	-0.068674	0.927211	0.357762	-0.110838
04474	9.745397	-0.777391	-1.052424	0.088064	-0.016110	-0.004688	0.128215	-0.024589	0.991442	0.352814	-0.933163	-0.068770	0.926867	0.358612	-0.110970
04475	9.745267	-0.777747	-1.053359	0.063852	-0.015206	-0.004409	0.128243	-0.024494	0.991440	0.353309	-0.932977	-0.068751	0.926675	0.359102	-0.110994
04476	9.764703	-0.789725	-1.045786	0.047884	-0.009298	-0.009822	0.128342	-0.024397	0.991430	0.353782	-0.932798	-0.068751	0.926481	0.359574	-0.111086
04477	9.765073	-0.796921	-0.986758	0.036700	-0.002689	-0.013271	0.128238	-0.024295	0.991446	0.354106	-0.932682	-0.068657	0.926371	0.359881	-0.111002
04478	9.738235	-0.835224	-1.051753	0.033665	0.005143	-0.016402	0.128179	-0.024188	0.991456	0.354456	-0.932555	-0.068576	0.926246	0.360217	-0.110960
04479	9.731021	-0.792698	-1.045725	0.027378	0.000436	-0.015925	0.128032	-0.024069	0.991478	0.354446	-0.932571	-0.068409	0.926270	0.360184	-0.110868
04480	9.723749	-0.842779	-1.102319	0.027828	0.003906	-0.019397	0.127974	-0.023929	0.991489	0.354745	-0.932466	-0.068293	0.926163	0.360466	-0.110843
04481	9.740808	-0.834026	-1.131017	0.024427	0.004917	-0.024426	0.127641	-0.023738	0.991536	0.354905	-0.932425	-0.068010	0.926148	0.360582	-0.110591
04482	9.738685	-0.821037	-1.108788	0.030500	0.003571	-0.019512	0.127584	-0.023596	0.991547	0.355229	-0.932310	-0.067894	0.926032	0.360888	-0.110566
04483	9.748331	-0.770929	-1.132047	0.032087	0.004222	-0.027322	0.127439	-0.023376	0.991571	0.355365	-0.932276	-0.067651	0.926000	0.360991	-0.110501
04484	9.761054	-0.746834	-1.058285	0.030308	0.004355	-0.033492	0.127325	-0.023107	0.991592	0.355704	-0.932165	-0.067396	0.925885	0.361294	-0.110469
04485	9.751895	-0.698977	-0.971331	0.023540	0.004847	-0.036882	0.126945	-0.022742	0.991649	0.355497	-0.932281	-0.066889	0.926017	0.361020	-0.110263
04486	9.769713	-0.704081	-0.881387	0.018878	0.006403	-0.038211	0.126795	-0.022436	0.991675	0.355736	-0.932212	-0.066575	0.925946	0.361216	-0.110218
04487	9.802016	-0.690724	-0.798936	0.017337	0.011083	-0.043124	0.126533	-0.022145	0.991715	0.356281	-0.932026	-0.066270	0.925772	0.361714	-0.110042
04488	9.785606	-0.693355	-0.768193	0.012430	0.015242	-0.046393	0.126271	-0.021795	0.991756	0.356470	-0.931982	-0.065867	0.925735	0.361849	-0.109913
04489	9.778532	-0.647634	-0.761192	0.004402	0.016274	-0.046081	0.125801	-0.021467	0.991823	0.356355	-0.932061	-0.065372	0.925843	0.361665	-0.109604
04490	9.757322	-0.627730	-0.687013	-0.010600	0.018858	-0.044418	0.125513	-0.021148	0.991867	0.356329	-0.932100	-0.064964	0.925892	0.361584	-0.109455
04491	9.767004	-0.575141	-0.709206	-0.025721	0.019167	-0.043387	0.125291	-0.020853	0.991901	0.356324	-0.932126	-0.064605	0.925924	0.361532	-0.109357
04492	9.779057	-0.533783	-0.753106	-0.045948	0.017550	-0.040210	0.125030	-0.020568	0.991940	0.355965	-0.932292	-0.064199	0.926098	0.361122	-0.109243
04493	9.774237	-0.499377	-0.767898	-0.063865	0.015932	-0.039720	0.124337	-0.020332	0.992032	0.355285	-0.932589	-0.063644	0.926452	0.360367	-0.108731
04494	9.747854	-0.534733	-0.832615	-0.085823	0.005776	-0.035385	0.124201	-0.020050	0.992054	0.354550	-0.932896	-0.063243	0.926752	0.359587	-0.108758
04495	9.726338	-0.592390	-0.941133	-0.102581	0.006990	-0.033261	0.123892	-0.019785	0.992098	0.353700	-0.933250	-0.062781	0.927118	0.358683	-0.108624
04496	9.685479	-0.646382	-0.999634	-0.116232	-0.008311	-0.020664	0.123939	-0.019589	0.992096	0.352663	-0.933661	-0.062492	0.927506	0.357621	-0.108809
04497	9.746397	-0.682200	-1.057054	-0.113571	-0.008593	-0.020817	0.123912	-0.019406	0.992103	0.351694	-0.934046	-0.062196	0.927878	0.356624	-0.108915
04498	9.731686	-0.689189	-1.110851	-0.110755	-0.020917	-0.019007	0.124083	-0.019181	0.992086	0.350706	-0.934436	-0.061930	0.928229	0.355615	-0.109220
04499	9.717207	-0.704227	-1.106091	-0.102163	-0.023293	-0.021528	0.124118	-0.018958	0.992086	0.349888	-0.934762	-0.061636	0.928533	0.354769	-0.109387
04500	9.689860	-0.647825	-1.111557	-0.097757	-0.022191	-0.022166	0.124289	-0.018700	0.992070	0.349024	-0.935103	-0.061353	0.928835	0.353881	-0.109696
04501	9.701661	-0.615217	-1.100558	-0.100104	-0.027735	-0.025563	0.124404	-0.018413	0.992061	0.348363	-0.935370	-0.061045	0.929068	0.353192	-0.109950
04502	9.693823	-0.570212	-1.098269	-0.101764	-0.032398	-0.030501	0.124641	-0.018041	0.992038	0.347472	-0.935725	-0.060674	0.929369	0.352268	-0.110361
04503	9.710816	-0.567305	-1.071995	-0.099673	-0.031298	-0.028468	0.124859	-0.017704	0.992016	0.346681	-0.936040	-0.060339	0.929636	0.351447	-0.110736
04504	9.717265	-0.503888	-1.077480	-0.094921	-0.036125	-0.032571	0.125125	-0.017300	0.991990	0.345855	-0.936370	-0.059954	0.929907	0.350587	-0.111180
04505	9.731350	-0.481461	-1.089169	-0.098416	-0.038868	-0.031630	0.125348	-0.016917	0.991969	0.345099	-0.936673	-0.059582	0.930158	0.349796	-0.111572
04506	9.757237	-0.430075	-1.087297	-0.101518	-0.049110	-0.027495	0.125752	-0.016516	0.991924	0.344206	-0.937024	-0.059239	0.930435	0.348875	-0.112148
04507	9.737193	-0.414185	-1.100662	-0.113312	-0.048172	-0.028197	0.126056	-0.016144	0.991892	0.343394	-0.937343	-0.058897	0.930694	0.348034	-0.112614
04508	9.705724	-0.436113	-1.069418	-0.122719	-0.055950	-0.024288	0.126535	-0.015750	0.991837	0.342299	-0.937764	-0.058561	0.931032	0.346915	-0.113269
04509	9.743922	-0.447517	-1.118631	-0.134867	-0.061764	-0.026976	0.127090	-0.015367	0.991772	0.341680	-0.938005	-0.058319	0.931184	0.346280	-0.113961
04510	9.736798	-0.502829	-1.124116	-0.138376	-0.064450	-0.026091	0.127643	-0.014928	0.991708	0.340442	-0.938478	-0.057945	0.931561	0.345015	-0.114708
04511	9.763591	-0.551855	-1.129586	-0.136636	-0.070097	-0.026064	0.128220	-0.014507	0.991640	0.339583	-0.938808	-0.057642	0.931796	0.344135	-0.115447
04512	9.724856	-0.624143	-1.158464	-0.123624	-0.071400	-0.029207	0.128827	-0.014016	0.991568	0.338486	-0.939228	-0.057253	0.932111	0.343008	-0.116254
04513	9.729618	-0.650518	-1.150766	-0.122902	-0.072045	-0.024140	0.129267	-0.013653	0.991516	0.337878	-0.939463	-0.056986	0.932271	0.342378	-0.116828
04514	9.700510	-0.683348	-1.143337	-0.106549	-0.065706	-0.029472	0.129821	-0.013180	0.991450	0.336942	-0.939822	-0.056613	0.932533	0.341410	-0.117568
04515	9.718848	-0.682222	-1.201329	-0.091179	-0.061522	-0.029162	0.130257	-0.012771	0.991398	0.336274	-0.940080	-0.056292	0.932713	0.340714	-0.118158
04516	9.707284	-0.716480	-1.163137	-0.076296	-0.059237	-0.032077	0.130743	-0.012297	0.991340	0.335623	-0.940335	-0.055928	0.932879	0.340029	-0.118815
04517	9.700455	-0.672715	-1.243471	-0.059554	-0.053323	-0.034789	0.130981	-0.011870	0.991314	0.335396	-0.940436	-0.055576	0.932927	0.339762	-0.119198
04518	9.721532	-0.600148	-1.198356	-0.053930	-0.056633	-0.033111	0.131438	-0.011395	0.991259	0.334956	-0.940614	-0.055228	0.933021	0.339287	-0.119816
04519	9.657321	-0.538674	-1.183869	-0.050655	-0.054441	-0.041430	0.131665	-0.010932	0.991234	0.334934	-0.940643	-0.054863	0.932997	0.339221	-0.120188
04520	9.637586	-0.613314	-1.262468	-0.059927	-0.059981	-0.036885	0.132141	-0.010412	0.991176	0.334444	-0.940840	-0.054470	0.933106	0.338690	-0.120841
04521	9.629668	-0.658658	-1.327191	-0.054997	-0.065766	-0.045808	0.132278	-0.009912	0.991163	0.334031	-0.941014	-0.053990	0.933234	0.338221	-0.121165
04522	9.612625	-0.661835	-1.304809	-0.050344	-0.071215	-0.038524	0.132853	-0.009339	0.991092	0.333634	-0.941178	-0.053591	0.933294	0.337781	-0.121923
04523	9.630550	-0.660115	-1.363359	-0.035981	-0.074706	-0.038688	0.133267	-0.008800	0.991041	0.333835	-0.941127	-0.053248	0.933164	0.337940	-0.122483
04524	9.673361	-0.610172	-1.333954	-0.022064	-0.074589	-0.035975	0.133881	-0.008239	0.990963	0.333699	-0.941194	-0.052909	0.933124	0.337766	-0.123258
04525	9.702068	-0.578759	-1.297145	-0.018150	-0.075390	-0.039831	0.134146	-0.007702	0.990932	0.333861	-0.941159	-0.052512	0.933028	0.337877	-0.123681
04526	9.714550	-0.554880	-1.230843	-0.018145	-0.071462	-0.045850	0.134697	-0.007060	0.990862	0.333775	-0.941213	-0.052079	0.932979	0.337740	-0.124422
04527	9.742980	-0.612641	-1.178088	-0.025379	-0.074349	-0.045875	0.135234	-0.006418	0.990793	0.333868	-0.941203	-0.051666	0.932869	0.337781	-0.125140
04528	9.743780	-0.617477	-1.126316	-0.026897	-0.071214	-0.044068	0.135789	-0.005793	0.990721	0.333699	-0.941286	-0.051241	0.932848	0.337561	-0.125883
04529	9.716570	-0.659224	-1.059496	-0.019631	-0.071475	-0.049564	0.136036	-0.005175	0.990690	0.334118	-0.941161	-0.050796	0.932662	0.337918	-0.126302
04530	9.739620	-0.686195	-1.021901	-0.024064	-0.072473	-0.049012	0.136585	-0.004499	0.990618	0.333984	-0.941234	-0.050324	0.932630	0.337724	-0.127055
04531	9.720902	-0.678742	-0.977546	-0.016179	-0.068631	-0.050572	0.136804	-0.003930	0.990590	0.333856	-0.941305	-0.049841	0.932644	0.337533	-0.127462
04532	9.704421	-0.681724	-0.954822	-0.017139	-0.066860	-0.050965	0.137293	-0.003255	0.990525	0.333790	-0.941354	-0.049359	0.932596	0.337404	-0.128155
04533	9.707879	-0.696698	-0.924283	-0.011661	-0.065293	-0.050526	0.137550	-0.002633	0.990491	0.334236	-0.941219	-0.048918	0.932398	0.337787	-0.128585
04534	9.731754	-0.724658	-0.967044	-0.008587	-0.066002	-0.048086	0.138041	-0.001989	0.990425	0.334247	-0.941238	-0.048476	0.932322	0.337738	-0.129264
04535	9.658235	-0.703499	-1.069294	-0.002494	-0.056451	-0.049686	0.138237	-0.001405	0.990398	0.334897	-0.941027	-0.048079	0.932059	0.338328	-0.129614
04536	9.590100	-0.622243	-1.091102	0.000923	-0.066887	-0.044843	0.138745	-0.000788	0.990328	0.334993	-0.941013	-0.047681	0.931949	0.338368	-0.130298
