// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38676	4.777121	0.018646	9.109336	-0.004601	0.006015	0.008780	0.752907	0.470110	0.460573	-0.527351	0.849632	-0.005155	-0.393741	-0.239003	0.887607
38677	4.780641	0.030798	9.130170	-0.001715	0.009943	-0.000466	0.752940	0.470111	0.460517	-0.527322	0.849650	-0.005186	-0.393716	-0.238936	0.887636
38678	4.772912	0.025542	9.076656	-0.008147	0.008246	0.005035	0.753069	0.469968	0.460453	-0.527123	0.849773	-0.005224	-0.393736	-0.238781	0.887668
38679	4.819952	0.017502	9.071648	-0.005756	0.012487	0.003630	0.753091	0.470010	0.460374	-0.527109	0.849781	-0.005310	-0.393713	-0.238668	0.887709
38680	4.803259	0.045471	9.115941	-0.010197	0.013642	0.003646	0.753232	0.469886	0.460269	-0.526912	0.849903	-0.005367	-0.393706	-0.238479	0.887763
38681	4.819999	0.006858	9.106525	-0.027134	0.017409	0.000506	0.753290	0.469913	0.460147	-0.526790	0.849977	-0.005628	-0.393759	-0.238161	0.887825
38682	4.814028	-0.007794	9.086983	-0.015459	0.020736	0.003150	0.753306	0.469990	0.460042	-0.526789	0.849977	-0.005755	-0.393730	-0.238010	0.887878
38683	4.793561	0.027690	9.098379	-0.013059	0.030070	-0.001968	0.753427	0.470026	0.459808	-0.526704	0.850029	-0.005879	-0.393613	-0.237753	0.887999
38684	4.760854	-0.003331	9.095187	-0.016900	0.033315	0.004165	0.753498	0.470129	0.459586	-0.526692	0.850035	-0.006017	-0.393493	-0.237527	0.888113
38685	4.732281	-0.021976	9.112481	-0.017296	0.031931	0.000083	0.753615	0.470187	0.459335	-0.526605	0.850088	-0.006188	-0.393384	-0.237225	0.888242
38686	4.732626	0.017791	9.087945	-0.012655	0.031475	0.002109	0.753724	0.470208	0.459135	-0.526508	0.850146	-0.006324	-0.393306	-0.236972	0.888344
38687	4.726477	-0.024774	9.115486	-0.016065	0.032482	0.000958	0.753839	0.470274	0.458879	-0.526433	0.850192	-0.006489	-0.393186	-0.236677	0.888475
38688	4.797050	-0.016127	9.095946	-0.008072	0.034186	0.000980	0.753965	0.470312	0.458633	-0.526385	0.850221	-0.006527	-0.393009	-0.236497	0.888602
38689	4.715962	-0.039200	9.098273	-0.006901	0.037896	-0.001298	0.754112	0.470371	0.458329	-0.526329	0.850256	-0.006600	-0.392801	-0.236255	0.888758
38690	4.714472	-0.019472	9.086884	-0.012845	0.030800	0.000062	0.754272	0.470327	0.458111	-0.526169	0.850354	-0.006701	-0.392708	-0.235989	0.888870
38691	4.709762	-0.040795	9.101477	-0.000907	0.036750	0.004208	0.754387	0.470431	0.457816	-0.526178	0.850348	-0.006746	-0.392477	-0.235804	0.889021
38692	4.708349	-0.020502	9.090056	-0.003892	0.030424	-0.000516	0.754576	0.470348	0.457590	-0.526010	0.850452	-0.006761	-0.392338	-0.235596	0.889137
38693	4.759528	0.005277	9.093586	-0.000551	0.027493	0.001194	0.754669	0.470403	0.457378	-0.525997	0.850459	-0.006788	-0.392175	-0.235457	0.889246
38694	4.707494	-0.008203	9.113143	-0.000816	0.024870	-0.000289	0.754713	0.470452	0.457256	-0.526006	0.850454	-0.006810	-0.392079	-0.235380	0.889309
38695	4.701155	-0.020955	9.093777	-0.001916	0.023096	0.001429	0.754788	0.470499	0.457083	-0.525990	0.850463	-0.006851	-0.391956	-0.235250	0.889397
38696	4.709182	0.024828	9.122766	0.002257	0.019312	-0.000060	0.754815	0.470528	0.457010	-0.526000	0.850457	-0.006850	-0.391890	-0.235217	0.889435
38697	4.675479	0.003372	9.085142	0.001973	0.011588	0.002171	0.754841	0.470554	0.456939	-0.526005	0.850454	-0.006859	-0.391834	-0.235174	0.889471
38698	4.696974	-0.020745	9.095938	0.001635	0.007030	0.001246	0.754965	0.470397	0.456896	-0.525839	0.850557	-0.006804	-0.391817	-0.235117	0.889494
38699	4.699092	-0.028552	9.129621	0.003481	0.000927	0.000598	0.754958	0.470385	0.456920	-0.525838	0.850558	-0.006793	-0.391833	-0.235137	0.889482
38700	4.728126	0.029965	9.087960	0.005789	-0.001854	0.003473	0.754998	0.470256	0.456988	-0.525731	0.850624	-0.006751	-0.391899	-0.235156	0.889447
38701	4.707137	0.025747	9.123819	0.000673	-0.009812	0.001629	0.754943	0.470227	0.457108	-0.525726	0.850627	-0.006769	-0.392011	-0.235203	0.889385
38702	4.749186	0.014092	9.064197	0.004297	-0.005022	0.001111	0.754926	0.470152	0.457214	-0.525697	0.850645	-0.006715	-0.392084	-0.235286	0.889332
38703	4.724121	-0.002635	9.079528	0.004350	-0.008189	0.004267	0.754864	0.470149	0.457319	-0.525726	0.850627	-0.006713	-0.392164	-0.235357	0.889277
38704	4.753147	0.006396	9.096922	0.000798	-0.011046	0.004227	0.754759	0.470135	0.457506	-0.525759	0.850607	-0.006731	-0.392322	-0.235458	0.889181
38705	4.775523	0.010738	9.060326	0.003321	-0.008033	0.005427	0.754691	0.470143	0.457610	-0.525793	0.850586	-0.006743	-0.392407	-0.235519	0.889127
38706	4.760159	0.039992	9.103782	0.010372	0.000850	0.002350	0.754810	0.469958	0.457605	-0.525649	0.850676	-0.006594	-0.392373	-0.235562	0.889131
38707	4.766032	0.073272	9.111237	-0.002840	-0.002006	0.008679	0.754749	0.470007	0.457655	-0.525683	0.850655	-0.006676	-0.392444	-0.235543	0.889105
38708	4.804101	0.019916	9.077946	0.003998	0.001083	0.007276	0.754666	0.470060	0.457737	-0.525766	0.850603	-0.006677	-0.392491	-0.235624	0.889063
38709	4.743534	0.097145	9.100964	0.004266	0.003710	0.008757	0.754627	0.470123	0.457736	-0.525829	0.850564	-0.006696	-0.392482	-0.235638	0.889063
38710	4.763941	0.052213	9.124470	0.000589	0.002088	0.006120	0.754537	0.470190	0.457817	-0.525915	0.850511	-0.006725	-0.392540	-0.235698	0.889021
38711	4.731669	0.030290	9.086114	0.000570	-0.003009	0.009834	0.754466	0.470246	0.457876	-0.525971	0.850475	-0.006782	-0.392601	-0.235712	0.888990
38712	4.760007	0.039064	9.103866	0.003927	-0.000847	0.007833	0.754365	0.470329	0.457957	-0.526104	0.850394	-0.006748	-0.392617	-0.235842	0.888949
38713	4.761750	0.059762	9.090818	0.008759	-0.000614	0.011907	0.754293	0.470408	0.457994	-0.526208	0.850329	-0.006741	-0.392617	-0.235915	0.888930
38714	4.718104	0.079615	9.116501	0.004177	-0.003314	0.013029	0.754286	0.470363	0.458052	-0.526185	0.850344	-0.006716	-0.392661	-0.235955	0.888900
38715	4.705498	-0.008082	9.114174	-0.007907	-0.013122	0.009994	0.754174	0.470396	0.458201	-0.526209	0.850328	-0.006848	-0.392843	-0.235945	0.888822
38716	4.795014	-0.077235	9.108557	-0.001067	-0.010035	0.008589	0.754070	0.470374	0.458396	-0.526203	0.850330	-0.006936	-0.393051	-0.235979	0.888721
38717	4.769869	-0.094662	9.123938	0.001995	-0.001768	0.012752	0.753988	0.470458	0.458444	-0.526287	0.850278	-0.006994	-0.393095	-0.236000	0.888696
38718	4.745899	-0.091216	9.126575	0.006578	0.000933	0.011630	0.753992	0.470407	0.458491	-0.526250	0.850302	-0.006979	-0.393138	-0.236018	0.888672
38719	4.769892	-0.095021	9.123923	0.000644	-0.001074	0.009275	0.753931	0.470463	0.458533	-0.526301	0.850269	-0.007033	-0.393185	-0.236024	0.888650
38720	4.750721	-0.029954	9.087654	0.002284	0.005956	0.010519	0.753793	0.470642	0.458576	-0.526511	0.850139	-0.007046	-0.393170	-0.236135	0.888627
38721	4.786921	0.003751	9.146631	-0.001342	0.001170	0.011039	0.753732	0.470718	0.458599	-0.526568	0.850103	-0.007125	-0.393210	-0.236113	0.888615
38722	4.821925	-0.041866	9.080109	-0.000023	0.008736	0.007645	0.753729	0.470742	0.458580	-0.526587	0.850091	-0.007130	-0.393191	-0.236109	0.888625
38723	4.802642	-0.005208	9.090844	0.005101	0.016691	0.009486	0.753737	0.470841	0.458464	-0.526658	0.850047	-0.007144	-0.393080	-0.236069	0.888684
38724	4.735034	0.039106	9.107034	0.009738	0.016228	0.011519	0.753850	0.470764	0.458356	-0.526562	0.850107	-0.007093	-0.392991	-0.236006	0.888740
38725	4.783315	0.052806	9.089473	0.009344	0.014835	0.007439	0.753862	0.470842	0.458257	-0.526634	0.850063	-0.007060	-0.392872	-0.236011	0.888792
38726	4.738135	0.073268	9.115940	0.013148	0.015227	0.012674	0.754012	0.470747	0.458107	-0.526545	0.850119	-0.006919	-0.392703	-0.235997	0.888870
38727	4.756681	0.057395	9.093487	0.009790	0.013071	0.014674	0.753980	0.470881	0.458024	-0.526673	0.850040	-0.006916	-0.392595	-0.236014	0.888913
38728	4.767664	-0.012480	9.076585	0.008638	0.014463	0.013236	0.754077	0.470807	0.457940	-0.526573	0.850102	-0.006894	-0.392541	-0.235940	0.888956
38729	4.719784	0.015791	9.069654	0.014919	0.021034	0.016512	0.754065	0.470976	0.457785	-0.526735	0.850002	-0.006853	-0.392346	-0.235964	0.889036
38730	4.650232	0.040220	9.098887	0.019089	0.017245	0.015028	0.754121	0.470995	0.457674	-0.526783	0.849973	-0.006719	-0.392176	-0.236028	0.889094
38731	4.679285	0.070139	9.104149	0.004515	0.001260	0.013951	0.754045	0.471095	0.457696	-0.526884	0.849910	-0.006759	-0.392184	-0.236056	0.889083
38732	4.680027	-0.067273	9.071552	-0.009321	-0.008766	0.017874	0.753976	0.471082	0.457824	-0.526842	0.849935	-0.006907	-0.392374	-0.235993	0.889016
38733	4.697382	-0.017907	9.153121	0.003189	-0.006304	0.017347	0.753853	0.471193	0.457912	-0.526964	0.849859	-0.006975	-0.392447	-0.236045	0.888970
38734	4.729784	-0.076948	9.065379	-0.012269	-0.018266	0.016313	0.753735	0.471153	0.458147	-0.526903	0.849895	-0.007172	-0.392756	-0.235993	0.888848
38735	4.763591	-0.056882	9.102945	-0.002970	-0.014101	0.016668	0.753585	0.471240	0.458304	-0.526995	0.849837	-0.007292	-0.392920	-0.236029	0.888765
38736	4.695408	-0.055008	9.143627	-0.007680	-0.015564	0.015191	0.753372	0.471357	0.458533	-0.527138	0.849748	-0.007423	-0.393136	-0.236118	0.888647
38737	4.687055	-0.101953	9.114772	-0.002633	-0.023375	0.013663	0.753202	0.471396	0.458773	-0.527208	0.849703	-0.007525	-0.393368	-0.236201	0.888522
38738	4.742663	-0.048577	9.069169	-0.001505	-0.029851	0.018815	0.752843	0.471597	0.459155	-0.527501	0.849520	-0.007633	-0.393661	-0.236458	0.888323
38739	4.789028	0.038893	9.121300	0.005068	-0.016062	0.005342	0.752745	0.471582	0.459331	-0.527540	0.849496	-0.007629	-0.393798	-0.236573	0.888232
38740	4.779944	-0.056719	9.151830	-0.010974	-0.029610	0.012709	0.752469	0.471667	0.459696	-0.527676	0.849410	-0.007785	-0.394142	-0.236713	0.888042
38741	4.794549	-0.127763	9.132937	0.001412	-0.025928	0.009575	0.752309	0.471665	0.459960	-0.527732	0.849375	-0.007832	-0.394372	-0.236843	0.887905
38742	4.813614	0.000170	9.107745	0.005394	-0.016587	0.009975	0.752230	0.471610	0.460146	-0.527748	0.849365	-0.007784	-0.394503	-0.236986	0.887809
38743	4.817492	-0.008083	9.140514	-0.001225	-0.013872	0.009707	0.752117	0.471638	0.460302	-0.527794	0.849336	-0.007856	-0.394656	-0.237036	0.887728
38744	4.822045	0.032372	9.113893	-0.003132	-0.009695	0.010912	0.752085	0.471552	0.460442	-0.527711	0.849387	-0.007921	-0.394829	-0.237023	0.887655
38745	4.773096	0.018310	9.131866	-0.006466	-0.006758	0.009200	0.752003	0.471592	0.460535	-0.527732	0.849373	-0.008037	-0.394956	-0.236995	0.887605
38746	4.735377	-0.037325	9.085764	-0.005513	-0.008845	0.008597	0.751980	0.471498	0.460668	-0.527633	0.849434	-0.008111	-0.395132	-0.236964	0.887535
38747	4.688290	-0.030953	9.090656	-0.007643	-0.010454	0.011477	0.751872	0.471548	0.460794	-0.527667	0.849411	-0.008248	-0.395293	-0.236945	0.887469
38748	4.717890	-0.023152	9.107740	-0.006286	-0.019884	0.007310	0.751710	0.471541	0.461065	-0.527697	0.849391	-0.008344	-0.395560	-0.237030	0.887327
38749	4.709858	-0.069979	9.078660	-0.009040	-0.028674	0.007786	0.751549	0.471517	0.461353	-0.527698	0.849390	-0.008477	-0.395865	-0.237085	0.887176
38750	4.730449	-0.107723	9.067151	-0.001117	-0.028918	0.008368	0.751416	0.471434	0.461653	-0.527693	0.849393	-0.008481	-0.396123	-0.237238	0.887020
38751	4.760515	-0.070718	9.037037	-0.000088	-0.029074	0.007206	0.751256	0.471403	0.461945	-0.527724	0.849373	-0.008531	-0.396385	-0.237370	0.886868
38752	4.770029	-0.066019	9.089582	0.010017	-0.030866	0.008059	0.751170	0.471219	0.462272	-0.527641	0.849425	-0.008474	-0.396659	-0.237549	0.886698
38753	4.716402	-0.083311	9.052561	0.008918	-0.032628	0.009778	0.750983	0.471202	0.462595	-0.527727	0.849372	-0.008456	-0.396899	-0.237774	0.886530
38754	4.745049	-0.065599	9.035283	0.020125	-0.032651	0.008907	0.750914	0.470988	0.462923	-0.527654	0.849419	-0.008302	-0.397126	-0.238029	0.886359
38755	4.720832	-0.101658	9.062405	0.019906	-0.038423	0.010580	0.750699	0.470963	0.463297	-0.527790	0.849336	-0.008190	-0.397352	-0.238375	0.886165
38756	4.795385	-0.160370	9.111956	0.026604	-0.039202	0.010277	0.750450	0.470931	0.463734	-0.527967	0.849227	-0.008009	-0.397587	-0.238826	0.885938
38757	4.872146	-0.098990	9.029941	0.049765	-0.011251	0.010580	0.750343	0.470971	0.463867	-0.528222	0.849072	-0.007633	-0.397451	-0.239297	0.885872
38758	4.835830	0.095410	9.095010	0.065750	-0.012951	0.014318	0.750104	0.471135	0.464086	-0.528706	0.848775	-0.007118	-0.397258	-0.240026	0.885762
38759	4.766586	0.081689	9.148839	0.025408	-0.025897	0.013334	0.749924	0.471163	0.464348	-0.528884	0.848666	-0.006970	-0.397361	-0.240359	0.885625
38760	4.794146	-0.223380	9.126577	-0.008389	-0.043483	0.013174	0.749737	0.471054	0.464761	-0.528852	0.848685	-0.007050	-0.397756	-0.240504	0.885408
38761	4.875303	-0.151137	9.064775	0.052446	-0.009438	0.014342	0.749617	0.471130	0.464877	-0.529145	0.848505	-0.006668	-0.397592	-0.240989	0.885350
38762	4.661158	-0.003394	9.168192	0.087885	0.001379	0.011798	0.749613	0.471105	0.464910	-0.529464	0.848312	-0.005917	-0.397176	-0.241718	0.885338
38763	4.747461	0.106569	9.114062	0.054110	-0.033158	0.010906	0.749417	0.471094	0.465237	-0.529738	0.848144	-0.005504	-0.397181	-0.242329	0.885169
38764	4.802111	0.094455	9.139874	0.030268	-0.056373	0.012738	0.749067	0.471074	0.465820	-0.529994	0.847985	-0.005286	-0.397498	-0.242922	0.884864
38765	4.736671	-0.057049	9.159866	0.028118	-0.071763	0.011716	0.748713	0.470975	0.466488	-0.530171	0.847875	-0.005107	-0.397929	-0.243495	0.884513
38766	4.763031	-0.071604	9.133171	0.025518	-0.076666	0.011087	0.748438	0.470701	0.467206	-0.530172	0.847876	-0.004913	-0.398445	-0.244023	0.884135
38767	4.789403	-0.135768	9.165843	0.011283	-0.088015	0.011007	0.748022	0.470555	0.468018	-0.530276	0.847811	-0.004880	-0.399087	-0.244529	0.883706
38768	4.847425	-0.072854	9.083173	0.021146	-0.082269	0.002904	0.747703	0.470284	0.468800	-0.530302	0.847796	-0.004685	-0.399650	-0.245103	0.883292
38769	4.726444	0.010107	9.144191	0.014712	-0.087575	-0.002934	0.747362	0.470021	0.469607	-0.530316	0.847788	-0.004557	-0.400269	-0.245635	0.882864
38770	4.185699	-0.236361	9.820692	-0.094815	-0.191022	-0.064441	0.746939	0.468938	0.471359	-0.529406	0.848353	-0.005073	-0.402258	-0.245751	0.881927
38771	4.667697	-0.197798	9.035390	-0.188419	-0.256717	-0.085063	0.746346	0.467562	0.473660	-0.527987	0.849229	-0.006347	-0.405213	-0.245349	0.880685
38772	3.973119	-0.190298	9.784481	-0.164108	-0.350176	-0.134595	0.745588	0.465551	0.476824	-0.526335	0.850248	-0.007141	-0.408743	-0.245645	0.878970
38773	2.941590	0.059846	10.552703	-0.078794	-0.583096	-0.090632	0.743660	0.463318	0.481982	-0.525312	0.850877	-0.007412	-0.413542	-0.247679	0.876150
38774	3.394659	0.250211	9.934719	-0.290612	-0.946938	-0.118310	0.740420	0.459765	0.490300	-0.523014	0.852272	-0.009372	-0.422178	-0.249495	0.871503
38775	3.190100	0.213205	10.270552	-0.415034	-1.359242	-0.131559	0.735277	0.455209	0.502148	-0.520242	0.853930	-0.012337	-0.434415	-0.252168	0.864694
38776	3.094216	0.041673	10.598993	-0.537919	-1.762794	-0.127821	0.728152	0.449586	0.517365	-0.516889	0.855897	-0.016286	-0.450134	-0.255562	0.855610
38777	3.195121	-0.299015	10.443750	-0.650459	-2.218489	-0.153933	0.718733	0.442525	0.536278	-0.512760	0.858275	-0.021015	-0.469574	-0.259878	0.843779
38778	3.258826	-0.479745	10.254424	-0.663060	-2.676872	-0.221335	0.706963	0.433592	0.558751	-0.508038	0.860963	-0.025311	-0.492038	-0.265972	0.828949
38779	3.316672	-0.119553	9.657897	-0.579931	-3.157761	-0.329878	0.692684	0.422187	0.584762	-0.502777	0.863956	-0.028191	-0.517110	-0.274477	0.810715
38780	4.409011	0.660697	9.690486	-0.535225	-3.536975	-0.449476	0.676064	0.408463	0.613266	-0.496939	0.867273	-0.029818	-0.544048	-0.284597	0.789313
38781	5.403022	-0.051696	9.406476	-0.532045	-3.765546	-0.550986	0.657759	0.392732	0.642740	-0.490269	0.871037	-0.030503	-0.571830	-0.295052	0.765477
38782	5.704649	-0.841809	9.885599	-0.113176	-3.908749	-0.591282	0.637596	0.375909	0.672431	-0.486016	0.873518	-0.027484	-0.597712	-0.309289	0.739649
38783	5.843051	-0.961045	9.661625	0.312336	-4.053422	-0.610306	0.615825	0.357650	0.702030	-0.484069	0.874777	-0.021029	-0.621641	-0.326880	0.711837
38784	7.674727	-0.765999	9.771903	0.296536	-4.308487	-0.674393	0.591626	0.337368	0.732230	-0.482066	0.876021	-0.014119	-0.646212	-0.344630	0.680911
38785	10.438857	-1.317576	11.015526	0.039731	-4.324291	-0.695048	0.566460	0.316024	0.761086	-0.478276	0.878167	-0.008669	-0.671100	-0.359098	0.648593
38786	11.244179	-1.510750	10.648433	0.325265	-3.985686	-0.661077	0.542213	0.295716	0.786484	-0.477067	0.878866	-0.001555	-0.691674	-0.374362	0.617608
38787	10.738332	-0.620230	9.552955	0.184660	-3.825529	-0.638388	0.518397	0.275509	0.809543	-0.474949	0.880001	0.004650	-0.711118	-0.386902	0.587042
38788	10.658232	-0.746494	8.835091	-0.179498	-3.692883	-0.663182	0.494532	0.255368	0.830798	-0.470605	0.882299	0.008929	-0.730732	-0.395394	0.556502
38789	9.317924	-1.339596	7.755686	-0.256728	-3.514823	-0.729486	0.471917	0.234880	0.849780	-0.465153	0.885125	0.013668	-0.748951	-0.401728	0.526960
38790	8.653060	-1.282045	7.064584	-0.228452	-3.347074	-0.879689	0.450344	0.213602	0.866928	-0.459721	0.887837	0.020058	-0.765407	-0.407578	0.498029
38791	7.981280	-0.795989	6.748995	-0.251627	-3.188158	-0.985025	0.430171	0.191747	0.882149	-0.453411	0.890879	0.027456	-0.780623	-0.411787	0.470170
38792	7.643137	-0.981497	6.004217	-0.390833	-3.033543	-1.100625	0.411011	0.169410	0.895751	-0.445913	0.894374	0.035456	-0.795130	-0.414000	0.443140
38793	6.808260	-0.983862	5.269257	-0.240513	-2.798639	-1.243818	0.394062	0.146616	0.907314	-0.438952	0.897351	0.045638	-0.807488	-0.416251	0.417970
38794	5.968112	0.064545	6.054154	-0.128114	-2.470990	-1.334811	0.379668	0.124345	0.916728	-0.432872	0.899636	0.057250	-0.817603	-0.418562	0.395388
38795	4.873672	0.121157	6.770498	-0.382175	-2.026772	-1.384058	0.368910	0.103367	0.923699	-0.424522	0.902822	0.068516	-0.826854	-0.417406	0.376941
38796	3.403041	-1.183230	8.407990	-0.562315	-1.261167	-1.213522	0.363500	0.087230	0.927501	-0.415468	0.906292	0.077592	-0.833819	-0.413552	0.365679
38797	8.105561	-2.111083	10.599088	-0.671796	-0.722296	-0.720600	0.360395	0.077689	0.929559	-0.407212	0.909658	0.081853	-0.839222	-0.408027	0.359473
38798	7.590259	-5.994468	12.432387	-0.826642	0.299906	-0.146582	0.363500	0.077678	0.928350	-0.399837	0.913075	0.080158	-0.841426	-0.400326	0.362961
38799	3.098511	-5.890154	10.007838	0.623446	1.109814	0.284485	0.371628	0.084711	0.924509	-0.406080	0.910345	0.079820	-0.834860	-0.405088	0.372710
38800	0.295320	-3.588536	8.615015	0.861067	1.242756	0.659697	0.379236	0.095982	0.920308	-0.415885	0.906163	0.076869	-0.826571	-0.411894	0.383567
38801	0.379297	-1.494157	8.864801	0.980762	1.222508	0.963142	0.385199	0.109738	0.916286	-0.427603	0.901107	0.071841	-0.817788	-0.419480	0.394030
38802	1.209349	0.500378	9.903175	0.838739	1.289242	1.185442	0.390540	0.126096	0.911909	-0.439243	0.896071	0.064207	-0.809039	-0.425625	0.405338
38803	2.187534	1.363467	10.898646	0.417375	1.461683	1.282076	0.396600	0.143766	0.906664	-0.447623	0.892574	0.054271	-0.801463	-0.427367	0.418348
38804	2.923225	1.774990	11.347960	0.263100	1.798616	1.230653	0.405374	0.162704	0.899555	-0.454897	0.889451	0.044117	-0.792932	-0.427089	0.434573
38805	3.243168	2.511449	11.438920	0.179298	2.171517	1.026219	0.417766	0.181042	0.890335	-0.460508	0.886936	0.035730	-0.783202	-0.424933	0.453902
38806	3.540960	3.125939	11.285388	0.033305	2.478390	0.715363	0.433718	0.198173	0.878986	-0.464071	0.885310	0.029388	-0.772351	-0.420658	0.475942
38807	3.879581	3.429491	11.163496	-0.169893	2.724838	0.367376	0.452882	0.212763	0.865811	-0.464371	0.885278	0.025353	-0.761090	-0.413539	0.499728
38808	6.983739	3.750288	11.057285	-0.340679	2.739292	0.082257	0.473176	0.225031	0.851743	-0.462445	0.886356	0.022730	-0.749832	-0.404640	0.523467
38809	8.494383	3.278551	12.605036	-1.216275	3.512310	-0.321690	0.500761	0.236025	0.832785	-0.451802	0.891918	0.018888	-0.738318	-0.385712	0.553274
38810	3.662145	1.286051	8.307545	-0.093404	3.615284	-0.567878	0.529659	0.245068	0.812036	-0.448462	0.893510	0.022857	-0.719961	-0.376274	0.583159
38811	5.858374	3.401994	9.952237	-0.566589	3.402455	-0.627746	0.556657	0.251995	0.791601	-0.440992	0.897177	0.024504	-0.704031	-0.362729	0.610547
38812	6.104526	0.930829	9.793543	-1.333006	3.194065	-0.564176	0.581375	0.258530	0.771470	-0.428749	0.903193	0.020430	-0.691504	-0.342644	0.635938
38813	6.017710	-0.117279	9.483342	-0.648155	3.359309	-0.445800	0.606193	0.265737	0.749609	-0.421649	0.906547	0.019608	-0.674345	-0.327958	0.661590
38814	5.939862	0.305422	9.913796	-0.730238	3.295793	-0.288742	0.629308	0.274035	0.727239	-0.415285	0.909539	0.016633	-0.656894	-0.312479	0.686183
38815	7.325659	-0.234651	10.346500	-0.793522	3.228179	-0.136979	0.650780	0.282591	0.704718	-0.409239	0.912347	0.012067	-0.639538	-0.296251	0.709385
38816	7.676530	-0.390010	10.849311	-0.763823	3.345811	-0.016581	0.671883	0.292455	0.680473	-0.404608	0.914467	0.006479	-0.620376	-0.279678	0.732744
38817	7.282758	-0.436467	10.428635	-0.650578	3.456071	0.058049	0.692711	0.302352	0.654778	-0.401012	0.916072	0.001236	-0.599450	-0.263430	0.755820
