// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25183	8.973514	0.887444	-3.879683	-0.347238	-0.060103	0.147281	-0.274250	-0.360707	0.891447	-0.654974	0.748805	0.101490	-0.704128	-0.556041	-0.441613
25184	9.036960	0.837969	-3.515549	-0.248711	-0.056796	0.159725	-0.278148	-0.358263	0.891225	-0.649293	0.753881	0.100410	-0.707850	-0.550738	-0.442308
25185	8.900757	1.306789	-3.420207	-0.327746	-0.082738	0.200177	-0.283124	-0.355443	0.890787	-0.642082	0.760184	0.099253	-0.712441	-0.543857	-0.443449
25186	8.879637	1.321403	-3.812654	-0.428330	-0.127627	0.243732	-0.289551	-0.352415	0.889923	-0.632854	0.768015	0.098230	-0.718092	-0.534749	-0.445407
25187	8.819789	0.988455	-4.158965	-0.448255	-0.139969	0.267575	-0.296511	-0.348931	0.889004	-0.622742	0.776388	0.097026	-0.724068	-0.524851	-0.447502
25188	9.078043	0.542320	-4.085879	-0.337786	-0.147442	0.313654	-0.304196	-0.344625	0.888087	-0.614252	0.783532	0.093652	-0.728120	-0.517021	-0.450034
25189	9.046260	0.680988	-4.314033	-0.259120	-0.147664	0.355389	-0.312505	-0.339409	0.887210	-0.606813	0.789908	0.088446	-0.730834	-0.510731	-0.452808
25190	8.819184	0.513211	-4.936607	-0.111743	-0.059130	0.327283	-0.318770	-0.333465	0.887235	-0.602055	0.794213	0.082193	-0.732062	-0.507964	-0.453936
25191	8.558934	0.312207	-4.948510	0.018092	0.018345	0.257149	-0.322425	-0.327927	0.887979	-0.600147	0.796258	0.076142	-0.732029	-0.508367	-0.453538
25192	8.542223	0.564337	-5.136109	0.100031	0.057787	0.165680	-0.324074	-0.323686	0.888934	-0.600553	0.796421	0.071059	-0.730967	-0.510824	-0.452489
25193	8.438923	1.032706	-4.439475	0.028881	0.022417	0.134040	-0.325912	-0.320587	0.889385	-0.600047	0.797117	0.067443	-0.730565	-0.511692	-0.452157
25194	8.462104	0.455183	-4.823014	0.010151	-0.055975	0.104784	-0.328664	-0.319109	0.888903	-0.599380	0.797838	0.064802	-0.729880	-0.511492	-0.453488
25195	8.564186	0.590030	-4.745075	0.077061	-0.087288	0.079201	-0.331605	-0.318415	0.888060	-0.599874	0.797687	0.062017	-0.728141	-0.512159	-0.455526
25196	8.577413	0.606228	-4.947753	0.040541	-0.132063	0.066383	-0.335186	-0.318582	0.886654	-0.599945	0.797799	0.059856	-0.726441	-0.511881	-0.458543
25197	8.514054	0.472713	-5.436582	0.046311	-0.176343	0.061205	-0.339500	-0.319465	0.884693	-0.600249	0.797728	0.057717	-0.724182	-0.511442	-0.462588
25198	8.490909	0.675424	-5.358640	0.048544	-0.176452	0.012704	-0.343089	-0.321256	0.882658	-0.600826	0.797368	0.056673	-0.722010	-0.510880	-0.466587
25199	8.495272	0.462996	-5.177749	0.050473	-0.185591	-0.015819	-0.346454	-0.323722	0.880440	-0.601813	0.796664	0.056105	-0.719577	-0.510423	-0.470827
25200	8.580537	0.186521	-4.923178	0.085398	-0.186176	-0.038170	-0.349505	-0.326615	0.878162	-0.603557	0.795378	0.055612	-0.716634	-0.510584	-0.475120
25201	8.782980	0.183010	-4.589070	0.162744	-0.190349	-0.067228	-0.352112	-0.330188	0.875781	-0.606913	0.792869	0.054916	-0.712512	-0.512187	-0.479574
25202	8.658148	0.334542	-4.550657	0.158566	-0.150523	-0.094177	-0.353580	-0.333807	0.873816	-0.610591	0.790052	0.054739	-0.708632	-0.514189	-0.483166
25203	8.563631	0.339765	-4.489802	0.120983	-0.140762	-0.099904	-0.354702	-0.337482	0.871947	-0.613560	0.787710	0.055287	-0.705500	-0.515382	-0.486468
25204	8.506510	0.642517	-4.785112	0.100292	-0.203296	-0.097370	-0.356983	-0.341803	0.869329	-0.616124	0.785663	0.055900	-0.702107	-0.515660	-0.491061
25205	8.485473	0.695681	-5.187180	0.016975	-0.192483	-0.072347	-0.359481	-0.345469	0.866848	-0.616969	0.784923	0.056962	-0.700087	-0.514341	-0.495308
25206	8.574045	0.487587	-4.894138	0.040657	-0.174835	-0.057439	-0.361871	-0.348587	0.864602	-0.618084	0.784014	0.057402	-0.697869	-0.513624	-0.499168
25207	8.658757	0.549006	-4.707865	0.065113	-0.191132	-0.044249	-0.364723	-0.351682	0.862147	-0.619572	0.782851	0.057232	-0.695059	-0.513288	-0.503416
25208	8.453193	0.635676	-4.644790	0.058676	-0.196737	-0.033522	-0.367838	-0.354682	0.859591	-0.620883	0.781834	0.056909	-0.692242	-0.512772	-0.507805
25209	8.360895	0.746001	-4.791952	-0.010856	-0.257517	-0.029547	-0.371975	-0.358528	0.856208	-0.621128	0.781601	0.057442	-0.689808	-0.510448	-0.513428
25210	8.405768	0.749620	-4.971257	-0.124550	-0.292287	-0.025917	-0.376769	-0.362646	0.852369	-0.619273	0.782928	0.059367	-0.688873	-0.505482	-0.519560
25211	8.624694	0.730618	-4.916990	-0.181943	-0.299529	-0.031443	-0.381605	-0.366887	0.848394	-0.616408	0.784966	0.062200	-0.688780	-0.499221	-0.525699
25212	8.815014	0.435032	-4.619282	-0.171900	-0.280105	-0.023555	-0.386207	-0.370722	0.844635	-0.613663	0.786906	0.064789	-0.688667	-0.493299	-0.531407
25213	8.921208	0.232279	-4.017032	-0.128643	-0.298774	-0.018065	-0.391219	-0.374610	0.840604	-0.611595	0.788355	0.066688	-0.687677	-0.488019	-0.537530
25214	8.963187	0.196689	-3.357729	-0.171198	-0.326645	0.013879	-0.397183	-0.378168	0.836202	-0.608515	0.790580	0.068501	-0.686990	-0.481634	-0.544126
25215	8.651202	0.516383	-3.624175	-0.307721	-0.376894	0.045947	-0.404483	-0.381631	0.831114	-0.602795	0.794683	0.071537	-0.687773	-0.472056	-0.551481
25216	8.437711	0.772290	-4.580942	-0.447790	-0.458785	0.068569	-0.413512	-0.385537	0.824845	-0.594463	0.800510	0.076146	-0.689653	-0.458852	-0.560208
25217	8.411813	1.001192	-5.807561	-0.473500	-0.484258	0.117409	-0.423709	-0.388611	0.818200	-0.585181	0.806925	0.080217	-0.691400	-0.444807	-0.569310
25218	7.946749	0.833695	-6.560382	-0.430581	-0.415897	0.089114	-0.432300	-0.391277	0.812415	-0.576861	0.812476	0.084349	-0.693072	-0.432187	-0.576946
25219	7.873822	0.504418	-6.354764	-0.241961	-0.479939	-0.025271	-0.440343	-0.396830	0.805372	-0.573018	0.814786	0.088166	-0.691193	-0.422669	-0.586177
25220	8.099561	0.523089	-6.176214	-0.026254	-0.444558	-0.115135	-0.446448	-0.403770	0.798532	-0.573920	0.813878	0.090658	-0.686513	-0.417820	-0.595086
25221	8.080012	1.254526	-5.650450	-0.048901	-0.424711	-0.114820	-0.452174	-0.410457	0.791874	-0.574443	0.813188	0.093488	-0.682315	-0.412614	-0.603486
25222	7.990651	1.084935	-5.637803	-0.225113	-0.438080	-0.095987	-0.458359	-0.416814	0.784967	-0.571770	0.814466	0.098610	-0.680431	-0.403622	-0.611639
25223	8.553323	0.853022	-5.205974	-0.256773	-0.512124	-0.091721	-0.465846	-0.423710	0.776826	-0.568537	0.816038	0.104158	-0.678051	-0.393132	-0.621042
25224	9.039034	1.083952	-4.601599	-0.279417	-0.471380	-0.060894	-0.473055	-0.429452	0.769279	-0.564593	0.818073	0.109504	-0.676353	-0.382529	-0.629459
25225	9.110500	1.577635	-4.460326	-0.446880	-0.424809	0.016915	-0.480564	-0.433023	0.762594	-0.556907	0.822428	0.116052	-0.677431	-0.368923	-0.636383
25226	8.861951	1.337224	-4.757328	-0.707553	-0.332230	0.115549	-0.487880	-0.433553	0.757632	-0.543557	0.830020	0.124951	-0.683022	-0.350855	-0.640610
25227	8.338542	1.171639	-5.146195	-0.821742	-0.280120	0.166350	-0.494992	-0.432396	0.753669	-0.527493	0.838798	0.134792	-0.690459	-0.330835	-0.643284
25228	8.461399	1.469698	-5.203814	-0.782559	-0.315099	0.162706	-0.502633	-0.431417	0.749159	-0.511997	0.846808	0.144136	-0.696577	-0.311120	-0.646518
25229	8.393863	1.431963	-5.317406	-0.730103	-0.169312	0.091146	-0.506807	-0.430680	0.746767	-0.498172	0.853289	0.154021	-0.703542	-0.293959	-0.647006
25230	7.995699	1.264415	-5.632674	-0.614277	0.025341	-0.004353	-0.506359	-0.430509	0.747170	-0.487473	0.857637	0.163797	-0.711316	-0.281285	-0.644134
25231	7.450854	1.235755	-5.597141	-0.555406	-0.018716	-0.080399	-0.505777	-0.432281	0.746541	-0.478681	0.860573	0.174007	-0.717673	-0.269346	-0.642183
25232	7.430012	1.708282	-4.841926	-0.630982	-0.222661	-0.179807	-0.507699	-0.437523	0.742169	-0.469724	0.862723	0.187266	-0.722220	-0.253540	-0.643519
25233	7.898897	2.182010	-3.611321	-0.726765	-0.447603	-0.233821	-0.513122	-0.445207	0.733823	-0.459685	0.864549	0.203085	-0.724841	-0.233120	-0.648275
25234	8.939924	2.284690	-2.802084	-0.959740	-0.611397	-0.231925	-0.521640	-0.453493	0.722659	-0.445382	0.867201	0.222706	-0.727686	-0.205686	-0.654344
25235	9.527164	2.590615	-2.311646	-1.007383	-0.521627	-0.234877	-0.528609	-0.461002	0.712775	-0.430225	0.869344	0.243203	-0.731764	-0.178094	-0.657878
25236	10.155966	2.569483	-2.386733	-1.148500	-0.418285	-0.154925	-0.534673	-0.465992	0.704965	-0.411326	0.872238	0.264597	-0.738198	-0.148497	-0.658037
25237	11.416922	2.103438	-3.221792	-1.190513	-0.143458	-0.117051	-0.536159	-0.468936	0.701877	-0.390934	0.874890	0.285898	-0.748134	-0.121101	-0.652404
25238	11.974030	2.245733	-5.020065	-1.128390	0.160187	-0.070093	-0.532449	-0.469937	0.704029	-0.370764	0.877179	0.305109	-0.760942	-0.098574	-0.641288
25239	10.869248	2.958915	-7.504622	-0.956127	0.504200	-0.084991	-0.521938	-0.470552	0.711450	-0.353725	0.878376	0.321455	-0.776182	-0.083878	-0.624904
25240	9.482687	2.436576	-9.278857	-0.620006	0.287569	-0.058885	-0.515748	-0.471173	0.715541	-0.342618	0.878929	0.331809	-0.785249	-0.074028	-0.614739
25241	8.023325	1.541454	-9.972206	0.144369	0.575652	-0.096972	-0.503513	-0.472050	0.723632	-0.346938	0.877525	0.331035	-0.791271	-0.084375	-0.605617
25242	7.269085	1.486250	-8.880623	0.923889	0.992983	-0.188077	-0.482086	-0.473562	0.737110	-0.367824	0.872993	0.320296	-0.795172	-0.116716	-0.595045
25243	7.660779	2.415837	-9.614830	1.227229	1.721906	-0.388979	-0.443903	-0.475846	0.759290	-0.397113	0.864065	0.309345	-0.803276	-0.164204	-0.572525
25244	7.907726	2.167222	-8.775529	1.398115	1.661337	-0.333147	-0.406997	-0.475035	0.780189	-0.429046	0.853465	0.295833	-0.806395	-0.214334	-0.551169
25245	7.789562	4.062119	-7.911365	1.626116	2.260162	-0.243961	-0.358581	-0.466235	0.808730	-0.464499	0.840592	0.278650	-0.809729	-0.275735	-0.517986
25246	7.072387	5.040309	-7.400305	0.999655	2.432904	-0.166015	-0.307103	-0.451297	0.837866	-0.486472	0.831136	0.269366	-0.817944	-0.324875	-0.474787
25247	6.246330	4.412309	-7.048632	0.512736	2.842149	-0.027374	-0.248156	-0.427133	0.869469	-0.497476	0.826342	0.263962	-0.831226	-0.367036	-0.417550
25248	5.473985	4.591029	-6.388487	0.665957	2.903962	0.024457	-0.187853	-0.398225	0.897846	-0.511466	0.820061	0.256713	-0.838519	-0.410994	-0.357730
25249	5.707798	5.573958	-5.510379	0.916765	2.809796	-0.050611	-0.128348	-0.368624	0.920675	-0.531073	0.809573	0.250106	-0.837549	-0.456845	-0.299673
25250	5.449957	5.755169	-4.799304	0.673696	2.588761	-0.052169	-0.073579	-0.338798	0.937978	-0.545451	0.801058	0.246554	-0.834907	-0.493480	-0.243739
25251	5.334227	3.768094	-4.897047	0.030075	2.050207	-0.008839	-0.030695	-0.313147	0.949209	-0.546214	0.800571	0.246448	-0.837083	-0.510906	-0.195619
25252	5.938578	1.601421	-4.807950	-0.095011	1.344476	0.110704	-0.004146	-0.293558	0.955932	-0.544273	0.802606	0.244112	-0.838898	-0.519276	-0.163103
25253	7.182910	0.305000	-3.593462	0.043797	1.041926	0.281165	0.013747	-0.274235	0.961564	-0.545311	0.804004	0.237095	-0.838121	-0.527611	-0.138491
25254	8.468668	-0.023707	-1.280240	0.117190	0.835429	0.278430	0.027301	-0.257497	0.965893	-0.547995	0.804268	0.229898	-0.836036	-0.535582	-0.119150
25255	9.870572	0.915674	-0.640357	0.169870	0.659043	0.126495	0.039192	-0.246019	0.968472	-0.551748	0.802737	0.226246	-0.833089	-0.543220	-0.104280
25256	9.982904	1.696705	-0.419691	0.109760	0.641575	0.259123	0.048835	-0.231998	0.971490	-0.554433	0.802741	0.219570	-0.830795	-0.549348	-0.089425
25257	9.312420	1.357641	-0.578987	0.053907	0.579834	0.449689	0.054507	-0.214903	0.975113	-0.556255	0.804460	0.208387	-0.829222	-0.553770	-0.075692
25258	8.598490	1.000282	-1.635495	0.118474	0.565010	0.467330	0.059570	-0.197569	0.978477	-0.559502	0.805165	0.196638	-0.826685	-0.559174	-0.062577
25259	6.045436	1.040960	-2.162515	0.173023	0.414466	0.435757	0.061883	-0.182908	0.981181	-0.563863	0.804748	0.185581	-0.823547	-0.564735	-0.053335
25260	5.597518	0.510940	-3.700441	0.118047	-0.349503	0.394326	0.048997	-0.179851	0.982473	-0.566960	0.804811	0.175603	-0.822287	-0.565627	-0.062535
25261	8.098682	0.085951	-3.812024	0.146935	-0.710830	0.277969	0.030315	-0.184263	0.982409	-0.570363	0.803947	0.168390	-0.820833	-0.565435	-0.080725
25262	10.910458	1.068044	-1.551699	0.576446	-0.743406	-0.071384	0.016025	-0.196232	0.980426	-0.582196	0.795353	0.168706	-0.812890	-0.573504	-0.101500
25263	13.303396	4.024917	0.933519	1.594011	-0.084900	-0.482445	0.021402	-0.206880	0.978132	-0.613996	0.769398	0.176166	-0.789019	-0.604340	-0.110557
25264	11.383063	5.840112	0.983688	1.862453	0.250086	-0.274837	0.030450	-0.208133	0.977626	-0.649972	0.738924	0.177559	-0.759348	-0.640836	-0.112780
25265	10.283460	4.794611	-0.091705	1.033945	0.042494	0.117288	0.029179	-0.205278	0.978269	-0.669552	0.722667	0.171614	-0.742191	-0.660010	-0.116358
25266	9.039859	2.672612	-1.768076	-0.203128	-0.216479	0.397831	0.018376	-0.201614	0.979293	-0.666085	0.727988	0.162374	-0.745650	-0.655275	-0.120914
25267	8.800101	0.575486	-2.517607	-1.105194	-0.386629	0.507392	0.002625	-0.198472	0.980103	-0.645427	0.748289	0.153258	-0.763818	-0.632987	-0.126135
25268	8.714028	-0.528674	-3.362392	-0.703817	-0.581686	0.362672	-0.014494	-0.200711	0.979543	-0.631897	0.761063	0.146594	-0.774917	-0.616846	-0.137859
25269	9.800863	0.660039	-2.614974	0.081800	-0.697874	0.218056	-0.031589	-0.207299	0.977768	-0.633416	0.760884	0.140853	-0.773166	-0.614884	-0.155342
25270	10.425994	2.163958	-2.621448	0.489350	-0.471342	0.145554	-0.043118	-0.211820	0.976357	-0.642748	0.754052	0.135206	-0.764863	-0.621722	-0.168660
25271	9.517372	2.928967	-2.047824	0.508479	-0.149717	0.139552	-0.048372	-0.211545	0.976170	-0.652308	0.746806	0.129516	-0.756409	-0.630499	-0.174117
25272	8.944652	2.400841	-2.202235	0.150482	-0.297365	0.287713	-0.058836	-0.210878	0.975740	-0.654802	0.745934	0.121728	-0.753507	-0.631754	-0.181971
25273	9.387519	1.398677	-2.278566	-0.119778	-0.454407	0.428310	-0.074551	-0.210034	0.974847	-0.651857	0.750062	0.111753	-0.754668	-0.627130	-0.192831
25274	9.607852	0.913877	-1.873999	-0.245607	-0.464589	0.424629	-0.090379	-0.209298	0.973666	-0.646362	0.756110	0.102535	-0.757659	-0.620074	-0.203619
25275	9.759113	0.893043	-1.807627	-0.202977	-0.631289	0.378302	-0.108593	-0.211864	0.971247	-0.641596	0.761222	0.094315	-0.759317	-0.612906	-0.218595
25276	9.897404	0.736852	-1.862537	-0.190828	-0.531707	0.387806	-0.125045	-0.212571	0.969112	-0.636862	0.766179	0.085884	-0.760769	-0.606451	-0.231186
25277	9.500536	0.311957	-2.008490	-0.107935	-0.507725	0.370659	-0.140737	-0.213124	0.966836	-0.633605	0.769770	0.077454	-0.760748	-0.601691	-0.243372
25278	9.391202	0.623385	-2.284850	-0.063049	-0.539838	0.339761	-0.156516	-0.214660	0.964066	-0.631169	0.772522	0.069540	-0.759690	-0.597605	-0.256399
25279	9.334628	0.770396	-2.519151	-0.182447	-0.592491	0.346628	-0.173366	-0.216742	0.960712	-0.626305	0.777085	0.062295	-0.760057	-0.590899	-0.270467
25280	9.562253	0.669442	-2.887000	-0.294114	-0.711101	0.412937	-0.193467	-0.219098	0.956330	-0.618843	0.783633	0.054340	-0.761317	-0.581305	-0.287194
25281	9.743295	0.728364	-2.713798	-0.853977	-0.914703	0.565400	-0.219734	-0.220944	0.950211	-0.599600	0.798912	0.047108	-0.769543	-0.559396	-0.308026
25282	8.786751	-0.256595	-4.564332	-0.300134	-0.416900	0.285626	-0.232163	-0.220985	0.947241	-0.592224	0.804648	0.042569	-0.771603	-0.551096	-0.317683
25283	9.226296	-0.254780	-3.290264	-0.126320	-0.620226	0.241254	-0.247818	-0.224597	0.942413	-0.588356	0.807719	0.037782	-0.769691	-0.545111	-0.332310
25284	9.474669	0.048853	-2.848866	-0.161246	-0.437270	0.144876	-0.258500	-0.227572	0.938823	-0.584356	0.810715	0.035619	-0.769224	-0.539400	-0.342552
25285	9.135042	0.134530	-3.413449	-0.045304	-0.453567	0.129065	-0.269234	-0.231023	0.934955	-0.582657	0.812053	0.032870	-0.766827	-0.535909	-0.353240
25286	9.205252	0.273642	-3.581477	-0.085357	-0.412294	0.093406	-0.278631	-0.234599	0.931304	-0.580405	0.813725	0.031332	-0.765176	-0.531804	-0.362892
25287	9.346127	0.144926	-3.070626	-0.097289	-0.362605	0.045359	-0.286362	-0.238447	0.927976	-0.578247	0.815271	0.031047	-0.763955	-0.527709	-0.371343
25288	9.528127	-0.013184	-2.701573	-0.028565	-0.327629	0.089294	-0.294041	-0.240905	0.924935	-0.577079	0.816169	0.029120	-0.761919	-0.525198	-0.379008
25289	9.222229	0.184621	-2.552062	-0.132038	-0.328805	0.171401	-0.302902	-0.241661	0.921873	-0.573317	0.818912	0.026295	-0.761287	-0.520560	-0.386599
25290	8.893499	0.014886	-3.581293	-0.226985	-0.390665	0.212560	-0.313502	-0.242306	0.918152	-0.567393	0.823112	0.023489	-0.761434	-0.513590	-0.395530
25291	8.884470	0.088429	-4.109896	-0.349908	-0.468463	0.222421	-0.325689	-0.243625	0.913550	-0.558987	0.828891	0.021764	-0.762535	-0.503574	-0.406144
25292	9.053799	-0.286644	-4.113422	-0.366781	-0.466343	0.178663	-0.337195	-0.245673	0.908815	-0.550544	0.834533	0.021326	-0.763676	-0.493152	-0.416654
25293	8.812870	-0.363794	-4.292317	-0.251723	-0.409231	0.047417	-0.345786	-0.249638	0.904496	-0.545371	0.837885	0.022759	-0.763546	-0.485416	-0.425875
25294	9.043346	0.076221	-4.589248	-0.012972	-0.498731	0.053868	-0.356142	-0.254489	0.899110	-0.544691	0.838360	0.021538	-0.759259	-0.482067	-0.437193
25295	8.871416	0.713812	-4.259380	-0.029681	-0.465653	0.046489	-0.365720	-0.259053	0.893947	-0.543748	0.838994	0.020677	-0.755372	-0.478520	-0.447696
25296	8.815755	0.655433	-4.472733	-0.157276	-0.562261	0.063634	-0.377306	-0.264341	0.887561	-0.540226	0.841260	0.020899	-0.752194	-0.471598	-0.460217
25297	8.775819	0.613162	-4.646335	-0.241206	-0.629175	0.096185	-0.390536	-0.269607	0.880224	-0.534805	0.844703	0.021446	-0.749310	-0.462372	-0.474074
25298	8.671198	0.421217	-4.252213	-0.268323	-0.617375	0.084899	-0.403339	-0.274817	0.872808	-0.528969	0.848338	0.022667	-0.746666	-0.452546	-0.487537
25299	8.753412	0.413441	-4.166328	-0.288971	-0.624962	0.081780	-0.416186	-0.280012	0.865091	-0.522770	0.852127	0.024317	-0.743976	-0.442124	-0.501025
25300	8.684232	0.783393	-4.650203	-0.330683	-0.689043	0.149783	-0.431043	-0.284268	0.856384	-0.515069	0.856780	0.025150	-0.740882	-0.430256	-0.515726
25301	8.485773	0.995575	-4.745107	-0.574748	-0.738021	0.203341	-0.447414	-0.287609	0.846819	-0.502216	0.864283	0.028197	-0.740000	-0.412670	-0.531134
25302	8.613543	0.071555	-4.757849	-0.719033	-0.757278	0.208672	-0.464127	-0.290628	0.836733	-0.486547	0.873018	0.033349	-0.740175	-0.391632	-0.546595
25303	9.010511	-0.023496	-4.508082	-0.599392	-0.759612	0.133340	-0.479885	-0.294900	0.826284	-0.473911	0.879720	0.038735	-0.738322	-0.372997	-0.561921
25304	9.009424	-0.201844	-4.850185	-0.526331	-0.773133	0.101916	-0.495430	-0.299622	0.815338	-0.462996	0.885268	0.043986	-0.734972	-0.355706	-0.577312
