// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57788	9.284325	-0.864749	2.740582	0.007186	0.017255	-0.003443	-0.284892	-0.091386	0.954193	0.019548	-0.995792	-0.089533	0.958360	-0.006855	0.285480
57789	9.303779	-0.867735	2.792894	0.020484	0.014075	0.009265	-0.284981	-0.091520	0.954154	0.019818	-0.995781	-0.089594	0.958328	-0.006623	0.285592
57790	9.304863	-0.918896	2.814132	0.012928	0.013892	0.007375	-0.285089	-0.091640	0.954110	0.020079	-0.995772	-0.089641	0.958291	-0.006398	0.285723
57791	9.355479	-0.886725	2.773794	-0.004846	0.010667	-0.002784	-0.285147	-0.091654	0.954091	0.020072	-0.995770	-0.089659	0.958274	-0.006415	0.285781
57792	9.386705	-0.824481	2.660249	-0.012092	0.006057	-0.007929	-0.285183	-0.091619	0.954084	0.020003	-0.995773	-0.089643	0.958264	-0.006480	0.285810
57793	9.405333	-0.749064	2.669619	-0.002348	0.003838	-0.018291	-0.285179	-0.091479	0.954099	0.019976	-0.995786	-0.089505	0.958266	-0.006466	0.285804
57794	9.401320	-0.725536	2.696371	-0.002348	0.003838	-0.018291	-0.285168	-0.091368	0.954113	0.019978	-0.995796	-0.089389	0.958269	-0.006429	0.285795
57795	9.404767	-0.799106	2.714333	-0.007049	0.005133	-0.016919	-0.285176	-0.091242	0.954122	0.019910	-0.995808	-0.089278	0.958268	-0.006463	0.285798
57796	9.400375	-0.802677	2.763189	-0.013345	0.006300	-0.014097	-0.285224	-0.091132	0.954118	0.019795	-0.995817	-0.089198	0.958256	-0.006555	0.285835
57797	9.375725	-0.829836	2.783510	-0.004245	0.009738	-0.015040	-0.285276	-0.091025	0.954113	0.019759	-0.995827	-0.089097	0.958242	-0.006565	0.285884
57798	9.346893	-0.835374	2.830563	0.010398	0.011189	-0.002046	-0.285346	-0.091031	0.954092	0.019887	-0.995827	-0.089066	0.958218	-0.006440	0.285966
57799	9.344917	-0.784314	2.812151	0.017503	0.015653	0.006149	-0.285450	-0.091135	0.954051	0.020121	-0.995819	-0.089104	0.958182	-0.006239	0.286091
57800	9.364246	-0.787430	2.864658	0.003808	0.019980	0.001120	-0.285604	-0.091180	0.954000	0.020197	-0.995815	-0.089130	0.958135	-0.006188	0.286250
57801	9.331564	-0.718747	2.895050	-0.002282	0.021370	-0.000630	-0.285765	-0.091215	0.953949	0.020221	-0.995812	-0.089160	0.958086	-0.006189	0.286412
57802	9.262701	-0.718739	2.841359	-0.009444	0.018431	-0.008757	-0.285891	-0.091184	0.953914	0.020178	-0.995815	-0.089142	0.958050	-0.006237	0.286534
57803	9.294788	-0.760324	2.792137	-0.022803	0.010410	-0.011295	-0.285949	-0.091114	0.953903	0.019976	-0.995820	-0.089130	0.958037	-0.006432	0.286573
57804	9.299098	-0.755090	2.744213	-0.031578	0.004146	-0.015067	-0.285908	-0.091016	0.953925	0.019743	-0.995827	-0.089096	0.958054	-0.006640	0.286512
57805	9.329811	-0.772564	2.695488	-0.041916	-0.008570	-0.013098	-0.285784	-0.090929	0.953970	0.019352	-0.995833	-0.089122	0.958099	-0.007008	0.286353
57806	9.376308	-0.771309	2.723756	-0.040541	0.000858	-0.017175	-0.285769	-0.090773	0.953990	0.018874	-0.995844	-0.089102	0.958113	-0.007457	0.286294
57807	9.315032	-0.761677	2.842019	-0.037215	0.001265	-0.023120	-0.285741	-0.090586	0.954016	0.018500	-0.995858	-0.089018	0.958128	-0.007787	0.286233
57808	9.334979	-0.763643	2.892721	-0.046277	0.004226	-0.027997	-0.285726	-0.090366	0.954041	0.018110	-0.995875	-0.088905	0.958140	-0.008125	0.286184
57809	9.393407	-0.853556	2.864269	-0.058468	0.005404	-0.030047	-0.285738	-0.090110	0.954062	0.017512	-0.995894	-0.088816	0.958148	-0.008670	0.286143
57810	9.314785	-0.811616	2.885714	-0.062993	0.002119	-0.028890	-0.285699	-0.089836	0.954099	0.016921	-0.995914	-0.088706	0.958170	-0.009199	0.286052
57811	9.318830	-0.859340	2.880728	-0.063072	0.000442	-0.025916	-0.285663	-0.089621	0.954130	0.016291	-0.995928	-0.088670	0.958192	-0.009786	0.285960
57812	9.346831	-0.932436	2.899945	-0.058835	0.001817	-0.019527	-0.285638	-0.089469	0.954152	0.015768	-0.995937	-0.088667	0.958208	-0.010282	0.285888
57813	9.322617	-0.933932	2.897557	-0.043898	0.008374	-0.016966	-0.285676	-0.089343	0.954152	0.015347	-0.995944	-0.088661	0.958203	-0.010685	0.285889
57814	9.292421	-0.862427	2.902752	-0.046855	0.013155	-0.022991	-0.285779	-0.089161	0.954139	0.014850	-0.995955	-0.088621	0.958180	-0.011157	0.285947
57815	9.217550	-0.842121	2.898964	-0.048079	0.018228	-0.033510	-0.285914	-0.088869	0.954125	0.014342	-0.995976	-0.088469	0.958148	-0.011610	0.286038
57816	9.219078	-0.891369	2.919505	-0.046371	0.013709	-0.033656	-0.286013	-0.088580	0.954123	0.013895	-0.995997	-0.088302	0.958125	-0.011998	0.286099
57817	9.251394	-0.958220	2.891207	-0.053951	0.008706	-0.031209	-0.286057	-0.088312	0.954135	0.013338	-0.996014	-0.088189	0.958120	-0.012501	0.286094
57818	9.338300	-1.094716	2.859849	-0.056971	0.000655	-0.025639	-0.286015	-0.088134	0.954164	0.012838	-0.996024	-0.088152	0.958139	-0.012963	0.286009
57819	9.397909	-1.104780	2.764696	-0.055615	-0.005871	-0.016725	-0.285916	-0.088012	0.954204	0.012306	-0.996028	-0.088182	0.958176	-0.013470	0.285864
57820	9.317831	-0.986069	2.744339	-0.044864	-0.003801	-0.019169	-0.285820	-0.087858	0.954247	0.011958	-0.996038	-0.088124	0.958209	-0.013777	0.285739
57821	9.281908	-0.841648	2.755918	-0.038674	0.001318	-0.024734	-0.285792	-0.087655	0.954274	0.011565	-0.996051	-0.088029	0.958222	-0.014121	0.285677
57822	9.249822	-0.771533	2.784356	-0.042251	-0.007259	-0.039126	-0.285681	-0.087309	0.954339	0.011146	-0.996077	-0.087791	0.958260	-0.014443	0.285533
57823	9.325133	-0.787605	2.787889	-0.052255	-0.011645	-0.050546	-0.285531	-0.086851	0.954426	0.010550	-0.996110	-0.087488	0.958312	-0.014911	0.285336
57824	9.341169	-0.819765	2.907003	-0.050403	-0.015996	-0.053748	-0.285375	-0.086333	0.954520	0.009919	-0.996147	-0.087132	0.958365	-0.015397	0.285132
57825	9.350372	-0.886193	2.873520	-0.051930	-0.016051	-0.053825	-0.285182	-0.085843	0.954621	0.009317	-0.996182	-0.086797	0.958428	-0.015859	0.284893
57826	9.326782	-0.938232	2.912553	-0.050475	-0.016076	-0.052227	-0.284983	-0.085358	0.954724	0.008758	-0.996217	-0.086454	0.958493	-0.016277	0.284652
57827	9.276947	-0.968182	2.951650	-0.047632	-0.016213	-0.047508	-0.284788	-0.084931	0.954821	0.008215	-0.996247	-0.086166	0.958555	-0.016696	0.284416
57828	9.308360	-1.036048	2.944401	-0.050623	-0.019458	-0.046293	-0.284609	-0.084517	0.954911	0.007627	-0.996274	-0.085905	0.958613	-0.017167	0.284193
57829	9.249340	-1.130366	2.876591	-0.047912	-0.018156	-0.039972	-0.284394	-0.084166	0.955006	0.007103	-0.996297	-0.085690	0.958681	-0.017587	0.283939
57830	9.270265	-1.104626	2.903541	-0.034254	-0.017721	-0.037777	-0.284226	-0.083854	0.955083	0.006719	-0.996318	-0.085475	0.958734	-0.017877	0.283743
57831	9.229151	-1.097393	2.824645	-0.022180	-0.010991	-0.039910	-0.284080	-0.083502	0.955158	0.006442	-0.996344	-0.085187	0.958779	-0.018047	0.283579
57832	9.199376	-1.023631	2.828551	-0.011508	-0.013802	-0.036501	-0.283965	-0.083201	0.955218	0.006314	-0.996369	-0.084909	0.958814	-0.018080	0.283459
57833	9.189465	-0.926175	2.861817	-0.006859	-0.007103	-0.043576	-0.283856	-0.082812	0.955284	0.006173	-0.996401	-0.084542	0.958847	-0.018100	0.283345
57834	9.159496	-0.851230	2.866400	-0.015537	-0.005247	-0.056129	-0.283758	-0.082330	0.955355	0.006016	-0.996441	-0.084084	0.958877	-0.018112	0.283243
57835	9.184524	-0.844372	2.867675	-0.029983	-0.014468	-0.066492	-0.283579	-0.081714	0.955461	0.005589	-0.996487	-0.083564	0.958933	-0.018357	0.283040
57836	9.258342	-0.806066	2.851101	-0.045819	-0.023579	-0.079978	-0.283317	-0.080997	0.955600	0.005069	-0.996540	-0.082964	0.959013	-0.018661	0.282747
57837	9.316935	-0.892578	2.842669	-0.055891	-0.029662	-0.088437	-0.282993	-0.080165	0.955766	0.004332	-0.996598	-0.082307	0.959112	-0.019152	0.282377
57838	9.373648	-0.954708	2.836167	-0.063449	-0.033098	-0.087447	-0.282621	-0.079359	0.955943	0.003571	-0.996652	-0.081683	0.959225	-0.019671	0.281958
57839	9.401795	-0.970557	2.832403	-0.054573	-0.029853	-0.083798	-0.282294	-0.078574	0.956105	0.002861	-0.996705	-0.081066	0.959324	-0.020149	0.281588
57840	9.368174	-0.872047	2.861429	-0.042242	-0.029178	-0.086259	-0.281955	-0.077779	0.956270	0.002341	-0.996761	-0.080382	0.959425	-0.020425	0.281224
57841	9.371510	-0.808175	2.791218	-0.048223	-0.026027	-0.092484	-0.281663	-0.076906	0.956426	0.001667	-0.996820	-0.079663	0.959512	-0.020844	0.280896
57842	9.344526	-0.781439	2.812452	-0.058351	-0.033819	-0.097982	-0.281287	-0.076014	0.956608	0.000991	-0.996880	-0.078922	0.959623	-0.021252	0.280485
57843	9.348343	-0.770800	2.784658	-0.065655	-0.033691	-0.105967	-0.280921	-0.075009	0.956795	0.000113	-0.996944	-0.078123	0.959731	-0.021839	0.280071
57844	9.374600	-0.787444	2.804782	-0.059356	-0.034772	-0.108810	-0.280545	-0.073995	0.956985	-0.000660	-0.997009	-0.077283	0.959841	-0.022313	0.279657
57845	9.327800	-0.755524	2.774773	-0.061675	-0.038747	-0.121399	-0.280128	-0.072838	0.957195	-0.001542	-0.997082	-0.076324	0.959961	-0.022857	0.279198
57846	9.372120	-0.750080	2.847740	-0.068987	-0.038621	-0.129382	-0.279714	-0.071641	0.957407	-0.002416	-0.997156	-0.075321	0.960080	-0.023382	0.278746
57847	9.335921	-0.867921	2.849233	-0.091456	-0.043922	-0.135295	-0.279245	-0.070347	0.957640	-0.003623	-0.997229	-0.074311	0.960213	-0.024220	0.278216
57848	9.343402	-0.906291	2.838266	-0.104658	-0.055192	-0.136548	-0.278706	-0.069064	0.957890	-0.004932	-0.997295	-0.073340	0.960364	-0.025165	0.277611
57849	9.329890	-0.998444	2.842968	-0.110972	-0.054126	-0.133708	-0.278135	-0.067789	0.958147	-0.006321	-0.997356	-0.072398	0.960521	-0.026193	0.276971
57850	9.284323	-0.993599	2.832385	-0.108009	-0.052455	-0.133486	-0.277567	-0.066568	0.958397	-0.007569	-0.997414	-0.071470	0.960676	-0.027092	0.276346
57851	9.240739	-0.985677	2.797648	-0.110788	-0.055446	-0.136860	-0.276980	-0.065263	0.958657	-0.008963	-0.997472	-0.070495	0.960834	-0.028118	0.275695
57852	9.245082	-0.945596	2.745625	-0.107083	-0.064142	-0.141834	-0.276268	-0.063968	0.958950	-0.010140	-0.997533	-0.069463	0.961027	-0.028915	0.274938
57853	9.312556	-0.912882	2.820398	-0.100102	-0.070679	-0.154202	-0.275529	-0.062495	0.959259	-0.011478	-0.997599	-0.068290	0.961224	-0.029826	0.274150
57854	9.330728	-0.913844	2.935820	-0.082751	-0.072215	-0.164294	-0.274729	-0.060978	0.959586	-0.012536	-0.997675	-0.066987	0.961440	-0.030432	0.273326
57855	9.327070	-0.855063	2.958668	-0.082388	-0.064938	-0.182222	-0.274037	-0.059225	0.959894	-0.013778	-0.997758	-0.065495	0.961620	-0.031173	0.272607
57856	9.288797	-0.862620	2.895807	-0.079789	-0.076334	-0.193570	-0.273194	-0.057412	0.960244	-0.014841	-0.997847	-0.063882	0.961845	-0.031703	0.271754
57857	9.300233	-0.891923	2.857277	-0.085131	-0.090334	-0.194694	-0.272252	-0.055543	0.960622	-0.016141	-0.997929	-0.062275	0.962091	-0.032460	0.270791
57858	9.340814	-0.939673	2.792725	-0.081974	-0.096653	-0.188852	-0.271242	-0.053771	0.961008	-0.017286	-0.998005	-0.060720	0.962356	-0.033082	0.269771
57859	9.309083	-0.995615	2.720967	-0.063565	-0.107233	-0.175009	-0.270135	-0.052105	0.961411	-0.018322	-0.998076	-0.059240	0.962648	-0.033618	0.268661
57860	9.336849	-0.951132	2.690977	-0.032678	-0.118359	-0.165316	-0.268919	-0.050587	0.961834	-0.018943	-0.998149	-0.057794	0.962977	-0.033762	0.267462
57861	9.359504	-0.915947	2.732912	-0.004815	-0.122829	-0.166059	-0.267661	-0.049017	0.962266	-0.019385	-0.998229	-0.056241	0.963318	-0.033707	0.266236
57862	9.412510	-0.925294	2.770250	0.015793	-0.133784	-0.167524	-0.266341	-0.047476	0.962709	-0.019538	-0.998315	-0.054637	0.963681	-0.033362	0.264965
57863	9.488360	-0.934449	2.833350	0.040081	-0.132602	-0.163476	-0.264988	-0.045933	0.963157	-0.019536	-0.998404	-0.052989	0.964054	-0.032858	0.263668
57864	9.532653	-0.870314	2.879748	0.076478	-0.129178	-0.158852	-0.263646	-0.044474	0.963594	-0.019064	-0.998501	-0.051301	0.964431	-0.031895	0.262403
57865	9.125137	-0.873919	2.814720	0.107770	-0.118486	-0.152439	-0.262432	-0.043034	0.963990	-0.018375	-0.998601	-0.049582	0.964776	-0.030725	0.261274
57866	9.541615	-0.700700	2.975162	0.131818	-0.112577	-0.149684	-0.261286	-0.041684	0.964361	-0.017320	-0.998704	-0.047861	0.965106	-0.029208	0.260225
57867	9.762586	-0.491038	3.053623	0.166341	-0.102967	-0.146348	-0.260224	-0.040296	0.964707	-0.016046	-0.998810	-0.046049	0.965415	-0.027463	0.259268
57868	9.919379	-0.391667	3.165348	0.188608	-0.050274	-0.133093	-0.259703	-0.039056	0.964898	-0.014414	-0.998914	-0.044313	0.965581	-0.025416	0.258858
57869	9.758536	-0.457724	3.488116	0.232452	-0.002619	-0.114873	-0.259619	-0.037954	0.964965	-0.012418	-0.999014	-0.042634	0.965631	-0.023052	0.258892
57870	9.767957	-0.649449	4.033126	0.272225	0.056681	-0.090019	-0.260145	-0.037139	0.964855	-0.009865	-0.999106	-0.041118	0.965519	-0.020215	0.259546
57871	9.880351	-0.899231	4.585624	0.337613	0.136592	-0.047827	-0.261416	-0.036681	0.964529	-0.006680	-0.999185	-0.039810	0.965203	-0.016850	0.260958
57872	9.893888	-0.861755	4.931264	0.435031	0.240012	-0.003298	-0.263716	-0.036728	0.963901	-0.002326	-0.999248	-0.038711	0.964598	-0.012451	0.263432
57873	9.754750	-0.749513	5.139611	0.557354	0.365772	0.029382	-0.267198	-0.037030	0.962930	0.003176	-0.999290	-0.037548	0.963636	-0.006975	0.267126
57874	9.952805	-0.297138	5.443907	0.629075	0.498288	0.048035	-0.271926	-0.037621	0.961582	0.009646	-0.999292	-0.036369	0.962270	-0.000614	0.272096
57875	9.649982	0.143160	5.472637	0.643241	0.621166	0.063596	-0.277845	-0.038316	0.959861	0.016056	-0.999250	-0.035241	0.960492	0.005620	0.278252
57876	9.662987	0.521054	5.575240	0.615191	0.760044	0.073063	-0.285105	-0.039215	0.957694	0.022328	-0.999163	-0.034267	0.958236	0.011613	0.285742
57877	9.208938	0.802395	5.462946	0.550694	0.855822	0.069221	-0.293232	-0.040072	0.955201	0.027849	-0.999055	-0.033363	0.955635	0.016818	0.294071
57878	9.635208	0.988888	5.529656	0.471201	0.960561	0.047536	-0.302289	-0.040866	0.952340	0.032854	-0.998934	-0.032437	0.952650	0.021483	0.303309
57879	9.033482	1.091351	5.125790	0.372463	1.074034	0.004495	-0.312456	-0.041203	0.949038	0.036462	-0.998843	-0.031360	0.949232	0.024805	0.313597
57880	8.595109	1.297865	4.917567	0.253239	1.117621	-0.052196	-0.322941	-0.041112	0.945526	0.039135	-0.998782	-0.030061	0.945610	0.027295	0.324157
57881	8.303488	1.375129	4.687160	0.130482	1.106562	-0.136190	-0.333394	-0.040102	0.941934	0.039972	-0.998798	-0.028375	0.941940	0.028191	0.334596
57882	8.503338	1.664647	4.511711	-0.019181	1.073731	-0.225012	-0.343410	-0.038320	0.938404	0.039618	-0.998869	-0.026291	0.938350	0.028149	0.344539
57883	8.447967	1.895583	4.295777	-0.217166	1.014395	-0.314603	-0.352986	-0.035492	0.934955	0.036541	-0.999041	-0.024129	0.934915	0.025647	0.353945
57884	8.652105	1.880636	4.249115	-0.461871	0.920024	-0.379567	-0.361450	-0.032124	0.931838	0.031643	-0.999253	-0.022174	0.931855	0.021471	0.362196
57885	8.616134	1.504244	4.177337	-0.728156	0.776744	-0.417260	-0.368749	-0.028135	0.929103	0.023397	-0.999506	-0.020981	0.929235	0.014002	0.369225
57886	8.764499	0.907583	4.001755	-0.969010	0.621018	-0.451738	-0.374413	-0.023871	0.926955	0.013435	-0.999703	-0.020318	0.927165	0.004846	0.374622
57887	9.081812	0.217295	3.725833	-1.196719	0.502460	-0.474321	-0.379057	-0.019167	0.925175	0.000617	-0.999790	-0.020460	0.925373	-0.007185	0.378990
57888	9.767182	-0.416254	3.502245	-1.362685	0.424017	-0.467385	-0.382855	-0.014534	0.923694	-0.013410	-0.999683	-0.021288	0.923711	-0.020537	0.382539
57889	10.190312	-1.146698	3.070771	-1.423401	0.405234	-0.390669	-0.386472	-0.010563	0.922241	-0.027993	-0.999339	-0.023177	0.921876	-0.034774	0.385921
57890	10.238375	-1.599547	3.142740	-1.317345	0.439713	-0.270598	-0.390389	-0.007730	0.920618	-0.041034	-0.998825	-0.025787	0.919735	-0.047843	0.389613
57891	10.097896	-2.021055	3.229601	-1.121573	0.499310	-0.174092	-0.394854	-0.005771	0.918726	-0.051965	-0.998239	-0.028604	0.917273	-0.059035	0.393859
57892	9.762469	-1.878064	3.123872	-0.829076	0.570726	-0.095978	-0.399999	-0.004497	0.916505	-0.059844	-0.997726	-0.031014	0.914560	-0.067253	0.398820
57893	9.393265	-1.295397	3.100777	-0.540944	0.618251	-0.057444	-0.405569	-0.003539	0.914057	-0.064960	-0.997352	-0.032684	0.911753	-0.072633	0.404266
57894	8.965051	-0.690465	2.898760	-0.297508	0.635635	-0.037670	-0.411303	-0.002738	0.911495	-0.067737	-0.997139	-0.033561	0.908979	-0.075545	0.409940
