// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33788	9.550759	-0.316964	-1.688593	0.204079	-0.007290	0.124494	0.181650	0.071992	0.980724	0.561081	-0.826631	-0.043243	0.807584	0.558121	-0.190551
33789	9.553323	-0.320398	-1.710190	0.193950	-0.016704	0.125594	0.182455	0.071080	0.980641	0.562427	-0.825632	-0.044799	0.806465	0.559713	-0.190619
33790	9.583796	-0.264437	-1.779287	0.162173	-0.015444	0.136075	0.183314	0.070075	0.980554	0.563481	-0.824825	-0.046396	0.805534	0.561028	-0.190688
33791	9.547463	-0.283894	-1.843981	0.117075	-0.010393	0.142217	0.184159	0.068988	0.980472	0.564167	-0.824266	-0.047969	0.804861	0.561984	-0.190717
33792	9.568216	-0.337716	-2.031657	0.081321	-0.006160	0.144866	0.184994	0.067860	0.980394	0.564549	-0.823914	-0.049498	0.804401	0.562637	-0.190730
33793	9.577907	-0.395509	-2.053484	0.045161	0.004836	0.150313	0.185772	0.066624	0.980332	0.564627	-0.823768	-0.051012	0.804167	0.562999	-0.190651
33794	9.555737	-0.370546	-1.977293	0.002585	0.012356	0.156210	0.186522	0.065299	0.980278	0.564353	-0.823862	-0.052502	0.804186	0.563016	-0.190520
33795	9.572564	-0.406357	-1.928199	-0.022926	0.020134	0.166852	0.187268	0.063834	0.980233	0.563826	-0.824123	-0.054048	0.804382	0.562802	-0.190323
33796	9.508386	-0.408638	-1.872270	-0.037133	0.028236	0.169630	0.187964	0.062308	0.980198	0.563205	-0.824445	-0.055594	0.804655	0.562502	-0.190058
33797	9.570908	-0.406322	-1.821744	-0.042780	0.028555	0.174297	0.188686	0.060726	0.980158	0.562460	-0.824846	-0.057173	0.805007	0.562087	-0.189792
33798	9.572146	-0.533044	-1.767528	-0.067909	0.032448	0.182557	0.189418	0.059068	0.980118	0.561563	-0.825343	-0.058788	0.805461	0.561534	-0.189506
33799	9.554503	-0.606127	-1.770975	-0.059620	0.032552	0.178569	0.190131	0.057425	0.980078	0.560656	-0.825845	-0.060377	0.805925	0.560966	-0.189214
33800	9.558847	-0.643391	-1.779300	-0.060914	0.031865	0.179474	0.190848	0.055795	0.980033	0.559818	-0.826294	-0.061975	0.806338	0.560468	-0.188931
33801	9.588384	-0.712956	-1.660763	-0.077492	0.026456	0.180672	0.191618	0.054150	0.979975	0.558690	-0.826939	-0.063549	0.806938	0.559679	-0.188710
33802	9.562982	-0.809233	-1.623431	-0.075792	0.015738	0.177550	0.192450	0.052625	0.979895	0.557733	-0.827464	-0.065099	0.807401	0.559048	-0.188596
33803	9.541933	-0.926599	-1.597875	-0.064131	0.013562	0.176233	0.193294	0.051104	0.979809	0.556790	-0.827975	-0.066657	0.807851	0.558432	-0.188497
33804	9.551024	-0.798215	-1.599982	-0.028719	0.003929	0.167227	0.194161	0.049729	0.979708	0.556230	-0.828226	-0.068195	0.808029	0.558184	-0.188470
33805	9.538168	-0.596689	-1.537160	-0.021351	-0.002860	0.168722	0.195099	0.048348	0.979591	0.555578	-0.828533	-0.069759	0.808251	0.557849	-0.188507
33806	9.578651	-0.553258	-1.526338	-0.040558	-0.013287	0.169801	0.196117	0.047046	0.979451	0.554914	-0.828847	-0.071299	0.808461	0.557494	-0.188658
33807	9.558976	-0.736353	-1.484078	-0.055900	-0.028156	0.169869	0.197253	0.045823	0.979281	0.554120	-0.829246	-0.072812	0.808729	0.557002	-0.188963
33808	9.554858	-0.938207	-1.507585	-0.026266	-0.040280	0.165201	0.198462	0.044709	0.979088	0.553577	-0.829474	-0.074333	0.808805	0.556753	-0.189369
33809	9.478616	-0.861533	-1.557583	0.039005	-0.048745	0.159286	0.199703	0.043676	0.978883	0.553517	-0.829370	-0.075919	0.808540	0.556989	-0.189803
33810	9.449372	-0.749565	-1.495768	0.040369	-0.061169	0.157552	0.201038	0.042742	0.978650	0.553524	-0.829220	-0.077492	0.808205	0.557285	-0.190364
33811	9.479486	-0.630558	-1.478170	0.034085	-0.078708	0.155485	0.202506	0.041909	0.978384	0.553425	-0.829141	-0.079032	0.807906	0.557466	-0.191100
33812	9.441328	-0.474121	-1.508946	0.040444	-0.089916	0.172916	0.204158	0.041009	0.978079	0.553396	-0.828994	-0.080754	0.807510	0.557752	-0.191940
33813	9.465614	-0.444415	-1.543586	0.016299	-0.098812	0.182584	0.205928	0.040067	0.977747	0.553123	-0.829002	-0.082524	0.807247	0.557808	-0.192877
33814	9.509144	-0.630180	-1.695996	0.003356	-0.118709	0.182667	0.207864	0.039247	0.977370	0.552769	-0.829063	-0.084270	0.806994	0.557776	-0.194027
33815	9.501771	-0.898000	-1.818530	-0.006984	-0.113853	0.186137	0.209780	0.038342	0.976997	0.552210	-0.829255	-0.086026	0.806881	0.557553	-0.195134
33816	9.456149	-1.071427	-1.922418	0.040929	-0.113426	0.188557	0.211704	0.037443	0.976616	0.552139	-0.829105	-0.087902	0.806427	0.557837	-0.196199
33817	9.467408	-0.981367	-1.813398	0.064733	-0.112808	0.181966	0.213583	0.036595	0.976239	0.552282	-0.828811	-0.089760	0.805833	0.558331	-0.197231
33818	9.554075	-0.937177	-1.802430	0.049206	-0.120618	0.174609	0.215487	0.035853	0.975848	0.552301	-0.828607	-0.091516	0.805313	0.558682	-0.198356
33819	9.537575	-0.955371	-1.871980	0.091490	-0.125523	0.180703	0.217464	0.035076	0.975438	0.552590	-0.828202	-0.093413	0.804583	0.559332	-0.199487
33820	9.530830	-0.776348	-1.943817	0.115893	-0.131336	0.178257	0.219474	0.034367	0.975013	0.553130	-0.827622	-0.095338	0.803666	0.560233	-0.200651
33821	9.587115	-0.921890	-1.958637	0.083000	-0.135300	0.178688	0.221522	0.033640	0.974575	0.553248	-0.827327	-0.097196	0.803022	0.560712	-0.201883
33822	9.594451	-1.168208	-2.064733	0.087260	-0.129772	0.177466	0.223514	0.032932	0.974144	0.553550	-0.826904	-0.099056	0.802262	0.561378	-0.203054
33823	9.557569	-1.080444	-2.079002	0.131707	-0.126296	0.178736	0.225484	0.032190	0.973715	0.554187	-0.826239	-0.101019	0.801270	0.562399	-0.204143
33824	9.544436	-0.925375	-2.108427	0.125691	-0.122436	0.178510	0.227422	0.031436	0.973289	0.554787	-0.825596	-0.102968	0.800307	0.563385	-0.205199
33825	9.563993	-0.943007	-2.114460	0.078600	-0.126165	0.180727	0.229412	0.030617	0.972848	0.554717	-0.825408	-0.104834	0.799787	0.563705	-0.206342
33826	9.618147	-0.957299	-2.169369	0.069739	-0.120608	0.183183	0.231360	0.029817	0.972411	0.554850	-0.825078	-0.106713	0.799133	0.564231	-0.207434
33827	9.626590	-0.877199	-2.153087	0.020838	-0.119807	0.190640	0.233344	0.028901	0.971965	0.554381	-0.825153	-0.108557	0.798882	0.564170	-0.208566
33828	9.568871	-1.205282	-2.172184	-0.028353	-0.123239	0.188945	0.235343	0.028068	0.971507	0.553709	-0.825374	-0.110288	0.798761	0.563888	-0.209788
33829	9.656831	-1.478861	-2.194815	-0.045571	-0.121922	0.186073	0.237322	0.027198	0.971050	0.552698	-0.825829	-0.111948	0.798876	0.563265	-0.211019
33830	9.555721	-1.600099	-2.195202	-0.018459	-0.123722	0.171775	0.239227	0.026507	0.970602	0.552139	-0.825986	-0.113530	0.798695	0.563066	-0.212234
33831	9.526385	-1.649791	-2.201603	-0.020450	-0.120563	0.157999	0.241029	0.025907	0.970172	0.551584	-0.826158	-0.114974	0.798537	0.562843	-0.213418
33832	9.562397	-1.617799	-2.181756	-0.022074	-0.113908	0.141647	0.242688	0.025409	0.969772	0.551063	-0.826326	-0.116254	0.798394	0.562618	-0.214541
33833	9.588152	-1.758032	-2.312432	-0.005992	-0.110896	0.124352	0.244227	0.025016	0.969395	0.550638	-0.826448	-0.117399	0.798218	0.562458	-0.215615
33834	9.532204	-1.803127	-2.433536	-0.000861	-0.103052	0.104032	0.245591	0.024767	0.969057	0.550374	-0.826486	-0.118360	0.797981	0.562412	-0.216608
33835	9.531233	-1.866470	-2.443565	-0.013474	-0.088677	0.085241	0.246734	0.024589	0.968771	0.550051	-0.826593	-0.119111	0.797851	0.562263	-0.217474
33836	9.497016	-1.896989	-2.413705	0.007118	-0.081197	0.050463	0.247628	0.024660	0.968541	0.549982	-0.826573	-0.119569	0.797622	0.562289	-0.218245
33837	9.529190	-1.845572	-2.356961	0.029986	-0.068530	0.030670	0.248312	0.024804	0.968363	0.550082	-0.826461	-0.119885	0.797340	0.562448	-0.218864
33838	9.529638	-1.610306	-2.178459	0.048762	-0.061500	0.011829	0.248836	0.025084	0.968221	0.550440	-0.826197	-0.120060	0.796930	0.562822	-0.219395
33839	9.452606	-1.301463	-2.001490	0.043399	-0.060024	0.003522	0.249303	0.025415	0.968092	0.550750	-0.825978	-0.120145	0.796569	0.563129	-0.219916
33840	9.438500	-1.216173	-1.962901	0.034802	-0.066004	-0.000513	0.249794	0.025822	0.967955	0.551027	-0.825790	-0.120171	0.796224	0.563387	-0.220506
33841	9.428239	-1.131670	-1.813699	0.017731	-0.081084	0.000932	0.250414	0.026300	0.967782	0.551164	-0.825697	-0.120175	0.795934	0.563500	-0.221261
33842	9.397179	-1.069818	-1.681441	-0.004518	-0.092157	0.004556	0.251141	0.026813	0.967579	0.551115	-0.825732	-0.120163	0.795739	0.563425	-0.222152
33843	9.412623	-1.091596	-1.644281	-0.012784	-0.117598	0.003983	0.252067	0.027469	0.967320	0.550993	-0.825818	-0.120129	0.795530	0.563267	-0.223297
33844	9.357493	-0.998039	-1.530916	-0.030563	-0.139683	0.010576	0.253205	0.028199	0.967002	0.550722	-0.826001	-0.120117	0.795357	0.562963	-0.224677
33845	9.376886	-1.021395	-1.386971	-0.052045	-0.169613	0.014495	0.254603	0.029061	0.966609	0.550262	-0.826310	-0.120095	0.795229	0.562465	-0.226372
33846	9.378810	-1.023671	-1.293276	-0.070332	-0.202664	0.023865	0.256314	0.030034	0.966127	0.549640	-0.826720	-0.120120	0.795109	0.561811	-0.228408
33847	9.345229	-1.049124	-1.276439	-0.075187	-0.240913	0.025254	0.258336	0.031204	0.965551	0.548967	-0.827164	-0.120147	0.794920	0.561094	-0.230816
33848	9.287135	-1.109001	-1.256967	-0.089127	-0.275198	0.030660	0.260660	0.032524	0.964883	0.548178	-0.827681	-0.120189	0.794705	0.560256	-0.233573
33849	9.327801	-1.185694	-1.235385	-0.102666	-0.314574	0.031819	0.263302	0.034047	0.964112	0.547269	-0.828279	-0.120210	0.794462	0.559280	-0.236721
33850	9.293037	-1.244741	-1.218946	-0.088375	-0.354041	0.034008	0.266269	0.035776	0.963235	0.546476	-0.828792	-0.120281	0.794019	0.558411	-0.240232
33851	9.258027	-1.238272	-1.226164	-0.080538	-0.393003	0.038794	0.269567	0.037676	0.962244	0.545735	-0.829261	-0.120416	0.793415	0.557590	-0.244103
33852	9.242758	-1.283041	-1.345436	-0.055723	-0.432953	0.025765	0.273110	0.039906	0.961155	0.545222	-0.829589	-0.120480	0.792555	0.556947	-0.248327
33853	9.307993	-1.516460	-1.615844	-0.083665	-0.470710	0.024751	0.276941	0.042346	0.959953	0.544484	-0.830076	-0.120463	0.791733	0.556040	-0.252938
33854	9.302553	-1.436464	-1.868533	-0.008357	-0.495458	0.017656	0.280925	0.044985	0.958675	0.544368	-0.830137	-0.120565	0.790408	0.555742	-0.257695
33855	9.241032	-1.025891	-1.867119	-0.051241	-0.517794	0.020839	0.285095	0.047715	0.957311	0.543902	-0.830439	-0.120587	0.789235	0.555062	-0.262706
33856	9.323445	-1.276188	-1.790615	-0.099032	-0.551571	0.021692	0.289532	0.050625	0.955829	0.543059	-0.831006	-0.120485	0.788199	0.553956	-0.268095
33857	9.379506	-1.490547	-1.897432	-0.053934	-0.585314	0.014888	0.294189	0.053770	0.954234	0.542596	-0.831315	-0.120438	0.786792	0.553195	-0.273739
33858	9.401721	-1.383796	-2.254049	-0.013053	-0.598713	0.018633	0.298965	0.056958	0.952563	0.542439	-0.831404	-0.120533	0.785099	0.552742	-0.279456
33859	9.397562	-1.267138	-2.636389	-0.013531	-0.614172	0.019929	0.303856	0.060212	0.950813	0.542272	-0.831497	-0.120640	0.783334	0.552257	-0.285306
33860	9.327028	-1.266463	-2.865693	-0.038822	-0.618129	0.018868	0.308764	0.063498	0.949017	0.541912	-0.831729	-0.120661	0.781663	0.551539	-0.291218
33861	9.383676	-1.428473	-2.866343	-0.072927	-0.623110	0.018117	0.313694	0.066809	0.947171	0.541290	-0.832146	-0.120575	0.780129	0.550518	-0.297203
33862	9.454534	-1.657997	-2.738083	-0.061937	-0.636602	0.001795	0.318634	0.070327	0.945265	0.540803	-0.832494	-0.120359	0.778463	0.549553	-0.303294
33863	9.448968	-1.560401	-2.717819	-0.024385	-0.639151	0.004082	0.323593	0.073831	0.943312	0.540604	-0.832635	-0.120279	0.776554	0.548879	-0.309348
33864	9.393651	-1.218622	-2.540915	-0.041918	-0.654422	0.001313	0.328645	0.077441	0.941273	0.540276	-0.832871	-0.120114	0.774657	0.548023	-0.315559
33865	9.415638	-1.282592	-2.165790	-0.122144	-0.695928	-0.003585	0.333977	0.081307	0.939068	0.539347	-0.833540	-0.119647	0.773023	0.546443	-0.322236
33866	9.573896	-1.804379	-1.955931	-0.114689	-0.748405	-0.020170	0.339616	0.085591	0.936662	0.538532	-0.834155	-0.119038	0.771132	0.544849	-0.329386
33867	9.700324	-1.807194	-1.945045	-0.029096	-0.795648	-0.036636	0.345510	0.090255	0.934065	0.538438	-0.834284	-0.118555	0.768575	0.543898	-0.336850
33868	9.714059	-1.431800	-1.987581	0.011682	-0.847380	-0.029081	0.351823	0.095135	0.931219	0.538632	-0.834198	-0.118277	0.765569	0.543197	-0.344733
33869	9.828308	-0.749809	-1.920864	-0.033695	-0.905990	-0.021846	0.358593	0.100261	0.928094	0.538459	-0.834361	-0.117913	0.762543	0.542023	-0.353183
33870	10.159346	-0.949259	-1.394408	-0.212606	-0.966760	0.013553	0.365996	0.105406	0.924628	0.536795	-0.835529	-0.117231	0.760196	0.539242	-0.362382
33871	10.770578	-0.450918	-1.163712	-0.160369	-1.048809	0.036793	0.374116	0.110769	0.920743	0.535451	-0.836431	-0.116938	0.757185	0.536761	-0.372233
33872	11.682645	1.005378	-0.842607	-0.245581	-1.155280	0.045126	0.383057	0.116605	0.916336	0.533429	-0.837800	-0.116379	0.754136	0.533380	-0.383125
33873	11.778066	1.863581	-0.811194	-0.294315	-1.270177	0.055394	0.392872	0.122919	0.911341	0.531013	-0.839428	-0.115696	0.750784	0.529387	-0.395059
33874	11.408311	2.239901	-1.074559	-0.270527	-1.401607	0.105407	0.403894	0.129457	0.905599	0.528573	-0.840991	-0.115520	0.746646	0.525333	-0.408099
33875	11.391843	2.273984	-1.264976	-0.387280	-1.533064	0.156910	0.416095	0.136182	0.899066	0.525066	-0.843218	-0.115282	0.742409	0.520037	-0.422363
33876	11.559294	1.958474	-1.394174	-0.464474	-1.654526	0.190148	0.429306	0.143161	0.891741	0.520831	-0.845886	-0.114941	0.737856	0.513791	-0.437707
33877	11.445163	1.318264	-1.484108	-0.535171	-1.784661	0.245307	0.443658	0.150225	0.883516	0.515851	-0.848967	-0.114685	0.732847	0.506643	-0.454145
33878	11.246326	0.739784	-1.657326	-0.513993	-1.902613	0.308021	0.459097	0.157208	0.874366	0.510717	-0.852027	-0.114967	0.726910	0.499335	-0.471452
33879	11.242726	0.685946	-2.118489	-0.469762	-1.990880	0.360468	0.475287	0.164041	0.864403	0.505667	-0.854922	-0.115796	0.720002	0.492137	-0.489284
33880	11.175021	0.630773	-2.582615	-0.563655	-2.038308	0.377653	0.491762	0.170787	0.853816	0.499812	-0.858306	-0.116186	0.712992	0.483883	-0.507444
33881	11.026766	0.220442	-3.058850	-0.686324	-2.057532	0.369289	0.508148	0.177513	0.842778	0.493134	-0.862222	-0.115724	0.706119	0.474408	-0.525674
33882	10.621566	-1.090310	-3.803811	-0.674288	-2.045181	0.337481	0.524141	0.184235	0.831464	0.486667	-0.865999	-0.114899	0.698879	0.464869	-0.543567
33883	9.849587	-2.472156	-5.064329	-0.533185	-1.999527	0.301376	0.539446	0.190879	0.820100	0.481402	-0.869003	-0.114395	0.690833	0.456508	-0.560669
33884	9.375826	-2.891752	-5.793767	-0.529474	-1.981236	0.290290	0.554414	0.197347	0.808504	0.476191	-0.871960	-0.113701	0.682545	0.448040	-0.577402
33885	9.117197	-3.020488	-6.169636	-0.569060	-1.945499	0.296151	0.568967	0.203438	0.796799	0.470711	-0.875060	-0.112700	0.674320	0.439185	-0.593641
33886	8.466768	-3.347094	-6.367706	-0.562326	-1.867586	0.294841	0.582839	0.209009	0.785248	0.465259	-0.878111	-0.111606	0.666208	0.430392	-0.609040
33887	7.786832	-3.481243	-6.644893	-0.511952	-1.783971	0.279972	0.595900	0.214197	0.773965	0.460263	-0.880868	-0.110588	0.658073	0.422127	-0.623497
33888	7.207352	-3.320115	-6.780002	-0.479080	-1.693835	0.279325	0.608233	0.218852	0.762992	0.455464	-0.883473	-0.109671	0.650081	0.414221	-0.637036
33889	6.910137	-3.425023	-6.912110	-0.448313	-1.579037	0.269360	0.619614	0.222996	0.752563	0.450956	-0.885892	-0.108786	0.642431	0.406778	-0.649472
33890	6.486344	-3.295735	-7.034255	-0.361994	-1.454643	0.268361	0.630084	0.226522	0.742753	0.446985	-0.887952	-0.108377	0.634979	0.400286	-0.660736
33891	6.199273	-3.317773	-7.218450	-0.246662	-1.309574	0.261204	0.639473	0.229453	0.733775	0.443811	-0.889513	-0.108622	0.627778	0.395119	-0.670653
33892	5.773343	-3.221604	-7.120766	-0.135086	-1.202608	0.225605	0.647954	0.232209	0.725421	0.441534	-0.890560	-0.109313	0.620648	0.391128	-0.679570
33893	5.946028	-2.920082	-7.022155	-0.019346	-1.091976	0.202369	0.655544	0.234705	0.717757	0.440136	-0.891093	-0.110602	0.613630	0.388416	-0.687453
33894	6.247085	-2.234144	-6.735676	0.023229	-0.958571	0.158937	0.662070	0.237037	0.710969	0.439251	-0.891374	-0.111855	0.607226	0.386349	-0.694270
33895	6.627787	-1.562119	-6.352985	-0.004739	-0.786229	0.100105	0.667224	0.239216	0.705399	0.438596	-0.891616	-0.112493	0.602035	0.384443	-0.699826
33896	6.713678	-2.034643	-6.543710	-0.039203	-0.579413	-0.031907	0.670536	0.241759	0.701380	0.438594	-0.891685	-0.111951	0.598345	0.382688	-0.703941
33897	7.601494	-3.759809	-6.174648	0.123757	-0.364916	-0.210050	0.671752	0.245069	0.699064	0.440781	-0.890685	-0.111315	0.595366	0.382911	-0.706341
33898	8.307806	-3.610579	-4.653942	0.660566	-0.062904	-0.346358	0.670563	0.248426	0.699021	0.447048	-0.887278	-0.113517	0.592025	0.388616	-0.706034
33899	8.453708	-2.947671	-4.332073	1.317763	0.208636	-0.441015	0.667297	0.251541	0.701029	0.457808	-0.880959	-0.119677	0.587474	0.400797	-0.703019
33900	8.204020	-1.808642	-4.494989	1.809568	0.439159	-0.491265	0.662420	0.254085	0.704727	0.471676	-0.872306	-0.128856	0.581997	0.417759	-0.697679
33901	7.928855	0.105652	-4.600357	1.928493	0.620320	-0.541091	0.656192	0.256168	0.709782	0.486458	-0.862676	-0.138380	0.576863	0.436083	-0.690696
33902	7.959288	1.212313	-4.757527	1.610172	0.797075	-0.590363	0.648667	0.257730	0.716105	0.499596	-0.854005	-0.145186	0.574139	0.451941	-0.682726
33903	8.079719	1.082711	-4.682051	1.172964	0.990787	-0.620144	0.639799	0.258503	0.723763	0.510370	-0.847012	-0.148639	0.574612	0.464486	-0.673849
33904	8.192033	0.671236	-4.638010	0.869857	1.174182	-0.627562	0.629775	0.258319	0.732567	0.519384	-0.841300	-0.149845	0.577601	0.474853	-0.663997
33905	8.327910	0.514684	-4.607660	0.695251	1.352913	-0.633498	0.618564	0.257185	0.742452	0.527415	-0.836313	-0.149710	0.582419	0.484186	-0.652956
33906	8.417570	0.752407	-4.640111	0.538976	1.547088	-0.640555	0.606072	0.255004	0.753426	0.534512	-0.832037	-0.148362	0.589045	0.492633	-0.640577
33907	8.400424	0.891943	-4.795801	0.361028	1.725332	-0.652048	0.592279	0.251895	0.765346	0.540606	-0.828571	-0.145656	0.597453	0.500019	-0.626921
33908	8.431091	0.763442	-4.839591	0.191725	1.891488	-0.660037	0.577269	0.247870	0.778024	0.545637	-0.825954	-0.141706	0.607487	0.506321	-0.612044
33909	8.523171	0.329579	-5.019616	0.109679	2.071842	-0.681248	0.560779	0.242977	0.791511	0.550233	-0.823700	-0.136977	0.618685	0.512329	-0.595607
33910	8.690682	0.073535	-5.044770	0.119516	2.236561	-0.716531	0.542820	0.237373	0.805606	0.554947	-0.821360	-0.131911	0.630380	0.518673	-0.577580
33911	8.761716	-0.000280	-4.957428	0.189568	2.398373	-0.758452	0.523274	0.231106	0.820228	0.560242	-0.818570	-0.126775	0.642116	0.525864	-0.557812
33912	8.760762	-0.076978	-4.896158	0.270416	2.545140	-0.807298	0.502206	0.224246	0.835166	0.566146	-0.815297	-0.121527	0.653657	0.533858	-0.536403
33913	8.737306	-0.199582	-4.897658	0.375420	2.668923	-0.865387	0.479625	0.216955	0.850229	0.572914	-0.811343	-0.116156	0.664627	0.542820	-0.513437
33914	8.876868	-0.281210	-4.866532	0.464458	2.783903	-0.931549	0.455574	0.209276	0.865249	0.580392	-0.806813	-0.110447	0.674980	0.552500	-0.489025
33915	8.967198	-0.387402	-4.715162	0.560007	2.888282	-0.993149	0.430074	0.201191	0.880090	0.588639	-0.801627	-0.104396	0.684500	0.562954	-0.463188
33916	8.978710	-0.377692	-4.570315	0.611468	2.970430	-1.055530	0.403318	0.192771	0.894525	0.597258	-0.796072	-0.097733	0.693266	0.573680	-0.436204
33917	9.091016	-0.344647	-4.392703	0.648135	3.043205	-1.114062	0.375332	0.184017	0.908440	0.606155	-0.790196	-0.090375	0.701215	0.584576	-0.408128
33918	9.122841	-0.237473	-4.197060	0.653174	3.100492	-1.167175	0.346317	0.174943	0.921661	0.614975	-0.784248	-0.082218	0.708428	0.595273	-0.379184
33919	9.186167	-0.189384	-4.084119	0.592579	3.146049	-1.226666	0.316263	0.165674	0.934093	0.623294	-0.778578	-0.072942	0.715180	0.605284	-0.349499
33920	9.273554	-0.107884	-3.956902	0.488298	3.174850	-1.278895	0.285399	0.156269	0.945583	0.630652	-0.773544	-0.062508	0.721683	0.614174	-0.319320
33921	9.358021	-0.140436	-3.853945	0.352809	3.200219	-1.322682	0.253753	0.146724	0.956076	0.636808	-0.769337	-0.050950	0.728069	0.621766	-0.288657
33922	9.376053	-0.246027	-3.653238	0.221371	3.213547	-1.364106	0.221498	0.137142	0.965469	0.641668	-0.766021	-0.038400	0.734303	0.628016	-0.257672
33923	9.467918	-0.456247	-3.470796	0.131936	3.214801	-1.397564	0.188739	0.127580	0.973705	0.645535	-0.763317	-0.025114	0.740042	0.633301	-0.226425
33924	9.416512	-0.532513	-3.297835	0.098389	3.204783	-1.414163	0.155754	0.118013	0.980721	0.648698	-0.760960	-0.011454	0.744937	0.637976	-0.195077
33925	9.354367	-0.432759	-3.244821	0.126011	3.171669	-1.425278	0.122738	0.108557	0.986484	0.651647	-0.758518	0.002393	0.748526	0.642546	-0.163840
33926	9.290524	-0.162134	-3.234271	0.131240	3.121356	-1.415130	0.090057	0.099179	0.990986	0.654130	-0.756208	0.016237	0.751002	0.646771	-0.132978
33927	9.311440	0.064651	-3.131231	0.092115	3.053350	-1.381211	0.057991	0.089827	0.994268	0.655864	-0.754287	0.029893	0.752649	0.650371	-0.102656
33928	9.160583	0.186065	-3.007807	0.030907	2.969230	-1.325638	0.026889	0.080492	0.996392	0.656649	-0.752963	0.043107	0.753717	0.653121	-0.073102
33929	9.140042	0.488856	-2.596123	-0.022192	2.858741	-1.242313	-0.002883	0.071160	0.997461	0.656645	-0.752151	0.055557	0.754194	0.655138	-0.044558
33930	9.078821	0.867046	-2.218490	-0.134220	2.742573	-1.131347	-0.031034	0.061718	0.997611	0.655428	-0.752286	0.066930	0.754620	0.655939	-0.017105
33931	8.925150	1.025775	-1.669136	-0.316172	2.562589	-1.009335	-0.057043	0.052538	0.996988	0.652606	-0.753769	0.077060	0.755547	0.655036	0.008711
33932	9.060122	0.779447	-1.632883	-0.504873	2.335832	-0.887317	-0.080519	0.043997	0.995782	0.648162	-0.756649	0.085842	0.757234	0.652339	0.032408
