// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30450	4.312921	0.784644	9.295101	0.001323	0.012215	0.004153	-0.788117	-0.450094	0.419866	0.527081	-0.845782	0.082694	0.317895	0.286476	0.903811
30451	4.279537	0.834155	9.331414	0.001332	0.013582	0.001744	-0.788075	-0.450209	0.419820	0.527148	-0.845751	0.082578	0.317886	0.286385	0.903843
30452	4.350845	0.824613	9.277284	0.001052	0.012909	0.000025	-0.788107	-0.450224	0.419745	0.527142	-0.845755	0.082585	0.317820	0.286351	0.903877
30453	4.303906	0.768523	9.314297	0.000655	0.014255	0.005907	-0.787953	-0.450450	0.419790	0.527389	-0.845604	0.082554	0.317790	0.286441	0.903859
30454	4.311798	0.800819	9.245471	0.001639	0.018354	-0.003765	-0.788022	-0.450449	0.419663	0.527354	-0.845623	0.082583	0.317677	0.286388	0.903915
30455	4.311390	0.800938	9.280784	0.000284	0.019701	0.004562	-0.787791	-0.450851	0.419665	0.527734	-0.845401	0.082432	0.317620	0.286411	0.903928
30456	4.310855	0.800964	9.316157	0.001251	0.021065	-0.000294	-0.787850	-0.450887	0.419517	0.527725	-0.845405	0.082443	0.317489	0.286342	0.903996
30457	4.291471	0.825733	9.300410	0.000015	0.020394	0.000431	-0.787879	-0.450997	0.419344	0.527765	-0.845385	0.082388	0.317350	0.286227	0.904081
30458	4.289734	0.825638	9.301220	-0.001789	0.017013	0.000128	-0.787922	-0.451025	0.419232	0.527750	-0.845396	0.082369	0.317267	0.286150	0.904135
30459	4.312101	0.816781	9.335716	-0.004354	0.021791	0.001953	-0.787835	-0.451284	0.419116	0.527952	-0.845281	0.082263	0.317147	0.286083	0.904198
30460	4.291403	0.767510	9.320148	-0.011085	0.018464	-0.000263	-0.787885	-0.451313	0.418991	0.527905	-0.845320	0.082161	0.317101	0.285921	0.904265
30461	4.329669	0.806878	9.302305	-0.000073	0.026508	0.000800	-0.787921	-0.451399	0.418830	0.527936	-0.845303	0.082140	0.316960	0.285836	0.904342
30462	4.309954	0.830930	9.286776	-0.013927	0.022568	-0.000162	-0.787984	-0.451440	0.418669	0.527880	-0.845350	0.082013	0.316898	0.285632	0.904428
30463	4.324918	0.804843	9.304692	-0.014686	0.030722	0.001960	-0.788005	-0.451675	0.418376	0.527933	-0.845345	0.081727	0.316758	0.285275	0.904590
30464	4.333014	0.762556	9.305672	-0.014583	0.025971	-0.000824	-0.788081	-0.451720	0.418183	0.527870	-0.845397	0.081595	0.316672	0.285050	0.904691
30465	4.312789	0.785691	9.290456	-0.020267	0.034178	-0.000621	-0.788450	-0.451436	0.417793	0.527384	-0.845713	0.081454	0.316562	0.284560	0.904883
30466	4.279845	0.776270	9.275996	-0.020909	0.038948	-0.003692	-0.788583	-0.451494	0.417480	0.527279	-0.845796	0.081277	0.316407	0.284222	0.905044
30467	4.290972	0.807040	9.346293	-0.015324	0.035484	-0.001122	-0.788683	-0.451600	0.417176	0.527210	-0.845861	0.081046	0.316273	0.283859	0.905205
30468	4.247528	0.838859	9.332044	-0.016851	0.032773	0.000288	-0.788776	-0.451674	0.416922	0.527149	-0.845914	0.080890	0.316145	0.283584	0.905336
30469	4.250018	0.780320	9.350533	-0.017299	0.026683	-0.005935	-0.788968	-0.451535	0.416707	0.526920	-0.846059	0.080865	0.316046	0.283371	0.905437
30470	4.231703	0.803664	9.369464	-0.014500	0.018475	0.001191	-0.789010	-0.451576	0.416583	0.526873	-0.846102	0.080726	0.316018	0.283180	0.905506
30471	4.245233	0.778002	9.317847	-0.003326	0.012923	0.003942	-0.788910	-0.451762	0.416572	0.527040	-0.846006	0.080643	0.315991	0.283171	0.905519
30472	4.307171	0.809054	9.299008	0.000942	0.016274	0.005207	-0.788924	-0.451830	0.416471	0.527074	-0.845986	0.080627	0.315899	0.283120	0.905567
30473	4.312223	0.824893	9.316827	-0.003413	0.019035	0.004310	-0.788902	-0.451968	0.416363	0.527204	-0.845899	0.080684	0.315735	0.283160	0.905611
30474	4.320779	0.783362	9.317503	-0.005119	0.028551	0.006462	-0.788949	-0.452081	0.416152	0.527229	-0.845891	0.080609	0.315578	0.283003	0.905715
30475	4.351504	0.806443	9.283293	-0.004898	0.038066	0.003727	-0.789015	-0.452210	0.415886	0.527269	-0.845869	0.080583	0.315345	0.282865	0.905839
30476	4.320490	0.797870	9.337910	-0.011815	0.045595	0.004637	-0.789125	-0.452356	0.415519	0.527258	-0.845888	0.080454	0.315089	0.282574	0.906019
30477	4.348586	0.820182	9.269996	-0.013534	0.053736	0.009189	-0.789263	-0.452559	0.415034	0.527255	-0.845905	0.080285	0.314746	0.282195	0.906257
30478	4.342916	0.744782	9.307203	-0.028067	0.063409	0.000653	-0.789450	-0.452722	0.414502	0.527162	-0.845988	0.080025	0.314435	0.281686	0.906523
30479	4.268126	0.768075	9.312529	-0.021438	0.071460	0.005648	-0.789650	-0.452941	0.413880	0.527100	-0.846052	0.079764	0.314036	0.281142	0.906830
30480	4.245471	0.790309	9.333482	-0.025443	0.067400	0.008486	-0.789807	-0.453180	0.413318	0.527077	-0.846091	0.079496	0.313679	0.280636	0.907110
30481	4.165192	0.797629	9.356038	-0.016398	0.066642	0.004773	-0.789754	-0.453746	0.412800	0.527425	-0.845897	0.079250	0.313227	0.280309	0.907367
30482	4.181424	0.787322	9.323462	-0.015974	0.053720	0.008159	-0.789870	-0.453943	0.412361	0.527429	-0.845912	0.079069	0.312929	0.279945	0.907583
30483	4.204025	0.646589	9.376584	-0.014729	0.054383	0.007428	-0.790255	-0.453787	0.411794	0.527068	-0.846139	0.079046	0.312565	0.279510	0.907842
30484	4.171617	0.711199	9.362309	-0.000082	0.041332	0.010795	-0.790318	-0.453972	0.411469	0.527142	-0.846097	0.078999	0.312280	0.279337	0.907994
30485	4.214373	0.285330	9.258162	-0.025229	0.034731	0.021421	-0.789925	-0.454790	0.411321	0.527790	-0.845742	0.078477	0.312181	0.279082	0.908106
30486	4.288205	1.456340	9.346268	0.050060	0.044933	0.006406	-0.790022	-0.454948	0.410960	0.527986	-0.845580	0.078902	0.311603	0.279316	0.908232
30487	4.162719	0.709572	9.436259	-0.045835	0.036324	0.013651	-0.790148	-0.455017	0.410641	0.527802	-0.845736	0.078455	0.311595	0.278728	0.908416
30488	4.210713	0.853188	9.315926	0.010591	0.037171	0.005327	-0.790226	-0.455144	0.410350	0.527866	-0.845689	0.078527	0.311287	0.278664	0.908541
30489	4.129709	0.643062	9.370915	-0.003391	0.036605	0.009463	-0.790219	-0.455358	0.410126	0.528000	-0.845612	0.078464	0.311078	0.278550	0.908647
30490	4.037272	0.750185	9.374704	-0.000938	0.018969	0.005229	-0.790241	-0.455433	0.410000	0.528028	-0.845597	0.078431	0.310975	0.278471	0.908707
30491	4.122926	0.772585	9.355487	-0.000081	-0.004105	0.007233	-0.790339	-0.455218	0.410049	0.527818	-0.845728	0.078440	0.311082	0.278425	0.908684
30492	4.174151	0.698105	9.371042	0.001835	-0.005468	0.004770	-0.790288	-0.455221	0.410144	0.527850	-0.845708	0.078434	0.311157	0.278480	0.908642
30493	4.212271	0.795053	9.404464	0.003453	-0.008865	0.003000	-0.790192	-0.455255	0.410292	0.527915	-0.845673	0.078375	0.311292	0.278530	0.908580
30494	4.228503	0.770500	9.351794	0.002482	-0.008868	0.005436	-0.790126	-0.455254	0.410419	0.527954	-0.845649	0.078372	0.311391	0.278607	0.908523
30495	4.222547	0.754303	9.334407	-0.001810	-0.003371	-0.000306	-0.789915	-0.455499	0.410555	0.528244	-0.845473	0.078322	0.311438	0.278741	0.908466
30496	4.178255	0.771375	9.369988	0.001565	-0.006135	0.003051	-0.789870	-0.455485	0.410656	0.528262	-0.845462	0.078321	0.311520	0.278797	0.908420
30497	4.205071	0.705764	9.316990	0.000970	-0.010205	0.004437	-0.789690	-0.455666	0.410801	0.528487	-0.845325	0.078275	0.311593	0.278917	0.908358
30498	4.094213	0.748905	9.388535	0.007310	-0.020431	0.002534	-0.789604	-0.455608	0.411032	0.528519	-0.845300	0.078329	0.311758	0.279087	0.908250
30499	4.199194	0.747480	9.350075	0.007766	-0.030603	0.001121	-0.789533	-0.455487	0.411303	0.528483	-0.845321	0.078341	0.312000	0.279219	0.908126
30500	4.052404	0.694087	9.387302	0.003525	-0.032579	-0.002571	-0.789435	-0.455352	0.411639	0.528463	-0.845330	0.078381	0.312280	0.279412	0.907970
30501	4.029766	0.760474	9.403541	0.010920	-0.059122	-0.000412	-0.789249	-0.455149	0.412219	0.528455	-0.845331	0.078431	0.312763	0.279741	0.907703
30502	4.240994	0.757458	9.325784	0.012030	-0.072707	-0.001177	-0.789019	-0.454914	0.412920	0.528472	-0.845309	0.078542	0.313315	0.280188	0.907374
30503	4.271540	0.749833	9.356478	0.007144	-0.071290	-0.005544	-0.788888	-0.454590	0.413525	0.528345	-0.845384	0.078597	0.313858	0.280488	0.907094
30504	4.297291	0.668731	9.283661	0.001834	-0.068541	-0.004034	-0.788685	-0.454342	0.414186	0.528308	-0.845404	0.078627	0.314431	0.280830	0.906790
30505	4.241205	0.637580	9.334459	-0.002783	-0.066456	-0.006676	-0.788616	-0.453900	0.414800	0.528067	-0.845547	0.078708	0.315007	0.281113	0.906502
30506	4.170560	0.778227	9.368874	0.010549	-0.062502	-0.011524	-0.788471	-0.453605	0.415399	0.527999	-0.845577	0.078849	0.315486	0.281500	0.906215
30507	4.509271	0.634400	9.269238	0.006586	-0.046192	-0.008269	-0.788140	-0.453712	0.415909	0.528275	-0.845407	0.078823	0.315849	0.281838	0.905984
30508	4.513391	0.912887	9.284906	0.024059	-0.035514	-0.006658	-0.788054	-0.453533	0.416268	0.528288	-0.845376	0.079066	0.316044	0.282217	0.905798
30509	4.309370	0.714347	9.273149	-0.010722	-0.005996	-0.001787	-0.787967	-0.453559	0.416404	0.528315	-0.845371	0.078936	0.316214	0.282192	0.905746
30510	4.242687	0.740023	9.309623	0.009357	-0.008931	0.002462	-0.787916	-0.453532	0.416529	0.528353	-0.845341	0.079008	0.316277	0.282326	0.905683
30511	4.230386	0.838459	9.361376	0.002712	-0.018360	-0.000142	-0.787537	-0.453844	0.416906	0.528800	-0.845065	0.078968	0.316473	0.282650	0.905513
30512	4.225142	0.896241	9.274259	0.010280	-0.029300	-0.000398	-0.787437	-0.453735	0.417214	0.528818	-0.845045	0.079060	0.316692	0.282885	0.905363
30513	4.268945	0.863817	9.323440	0.011418	-0.023890	0.001655	-0.787556	-0.453348	0.417409	0.528529	-0.845210	0.079231	0.316879	0.283011	0.905258
30514	4.225524	0.881912	9.323881	0.010456	-0.023893	0.004093	-0.787450	-0.453293	0.417671	0.528583	-0.845169	0.079305	0.317054	0.283223	0.905131
30515	4.250867	0.874105	9.321886	0.009319	-0.029307	0.002035	-0.787315	-0.453234	0.417988	0.528639	-0.845130	0.079342	0.317294	0.283432	0.904981
30516	4.275011	0.719458	9.354156	0.003780	-0.036065	0.006303	-0.787158	-0.453162	0.418361	0.528690	-0.845098	0.079347	0.317600	0.283642	0.904808
30517	4.351979	0.710633	9.332886	0.019736	-0.026722	0.006903	-0.787158	-0.452964	0.418576	0.528612	-0.845131	0.079524	0.317730	0.283862	0.904693
30518	4.291160	0.754597	9.316645	0.026240	-0.019969	0.000184	-0.787084	-0.452886	0.418799	0.528685	-0.845063	0.079757	0.317790	0.284189	0.904570
30519	4.396757	0.828296	9.277412	0.031719	-0.018692	0.005538	-0.787049	-0.452816	0.418942	0.528718	-0.845026	0.079929	0.317824	0.284410	0.904488
30520	4.381617	0.855229	9.294580	0.018865	-0.002244	0.002531	-0.787019	-0.452808	0.419007	0.528786	-0.844968	0.080085	0.317784	0.284594	0.904444
30521	4.394719	0.758556	9.242355	0.012811	0.010042	0.003789	-0.786903	-0.453028	0.418985	0.529029	-0.844813	0.080123	0.317666	0.284704	0.904451
30522	4.360376	0.735873	9.313355	0.011059	0.028410	0.001491	-0.786976	-0.453099	0.418772	0.529065	-0.844782	0.080214	0.317426	0.284683	0.904542
30523	4.349704	0.850958	9.349303	0.010114	0.029776	0.001520	-0.786990	-0.453296	0.418532	0.529203	-0.844693	0.080236	0.317160	0.284633	0.904651
30524	4.339153	0.835338	9.298962	0.002437	0.027825	-0.000674	-0.787073	-0.453347	0.418322	0.529194	-0.844697	0.080257	0.316971	0.284542	0.904746
30525	4.296009	0.796084	9.318827	0.009840	0.029102	-0.000203	-0.787003	-0.453578	0.418203	0.529447	-0.844525	0.080388	0.316721	0.284682	0.904789
30526	4.277434	0.822051	9.337634	0.020583	0.023512	0.010836	-0.787010	-0.453713	0.418042	0.529586	-0.844425	0.080525	0.316470	0.284764	0.904852
30527	4.319319	0.733204	9.337146	0.026630	0.027497	0.017214	-0.786845	-0.454138	0.417891	0.530030	-0.844136	0.080637	0.316137	0.284944	0.904911
30528	4.238221	0.875276	9.305941	0.032913	0.024723	0.013225	-0.786844	-0.454297	0.417721	0.530227	-0.843990	0.080876	0.315810	0.285124	0.904969
30529	4.253534	0.852315	9.323422	0.018091	0.020802	0.014680	-0.786761	-0.454500	0.417656	0.530487	-0.843809	0.081060	0.315580	0.285336	0.904982
30530	4.190277	0.895412	9.343212	0.017879	0.012653	0.015010	-0.786712	-0.454640	0.417597	0.530650	-0.843697	0.081156	0.315428	0.285444	0.905001
30531	4.245231	0.837861	9.306990	0.009772	-0.005586	0.013487	-0.786370	-0.455062	0.417781	0.531137	-0.843398	0.081076	0.315461	0.285655	0.904923
30532	4.291321	0.820996	9.305287	0.010361	-0.001514	0.012098	-0.786292	-0.455136	0.417847	0.531253	-0.843321	0.081116	0.315461	0.285763	0.904889
30533	4.319628	0.755788	9.321561	0.009515	-0.004891	0.009359	-0.786196	-0.455218	0.417937	0.531373	-0.843245	0.081119	0.315497	0.285856	0.904847
30534	4.291674	0.822206	9.305018	0.015244	0.007265	0.009557	-0.786159	-0.455296	0.417922	0.531484	-0.843166	0.081213	0.315402	0.285966	0.904846
30535	4.229517	0.864731	9.324351	0.002326	0.001983	0.008549	-0.786089	-0.455389	0.417953	0.531572	-0.843116	0.081152	0.315427	0.285965	0.904837
30536	4.292188	0.822738	9.339772	0.006600	0.005325	0.009807	-0.786045	-0.455463	0.417955	0.531658	-0.843061	0.081167	0.315393	0.286010	0.904834
30537	4.336326	0.805238	9.303992	-0.002302	0.004082	0.005932	-0.786196	-0.455274	0.417878	0.531412	-0.843220	0.081120	0.315432	0.285842	0.904874
30538	4.403775	0.778189	9.302385	-0.017897	0.018531	0.002624	-0.786231	-0.455325	0.417755	0.531365	-0.843267	0.080943	0.315424	0.285620	0.904947
30539	4.401486	0.776298	9.303626	-0.022011	0.030810	-0.001028	-0.786342	-0.455381	0.417485	0.531248	-0.843364	0.080699	0.315343	0.285246	0.905093
30540	4.257247	0.811140	9.361348	0.000577	0.030546	-0.000654	-0.786433	-0.455439	0.417251	0.531233	-0.843373	0.080704	0.315143	0.285125	0.905201
30541	4.218968	0.860409	9.294516	-0.001944	0.026479	0.005610	-0.786144	-0.456016	0.417165	0.531765	-0.843054	0.080537	0.314967	0.285148	0.905255
30542	4.243637	0.795068	9.277449	0.020560	0.020752	0.015632	-0.786117	-0.456184	0.417033	0.531941	-0.842932	0.080654	0.314737	0.285241	0.905306
30543	4.185294	0.928864	9.210328	0.051436	0.016288	0.023689	-0.786412	-0.455870	0.416820	0.531688	-0.843048	0.081101	0.314428	0.285397	0.905364
30544	4.111907	0.884439	9.143844	0.044659	0.014941	0.043159	-0.786220	-0.456254	0.416763	0.532156	-0.842732	0.081322	0.314116	0.285720	0.905370
30545	4.343647	0.829755	9.810258	0.095005	0.007547	0.035476	-0.785881	-0.456765	0.416842	0.532966	-0.842154	0.081999	0.313591	0.286604	0.905273
30546	3.950128	1.701094	9.282091	0.156946	0.002594	0.058397	-0.785568	-0.457241	0.416909	0.533904	-0.841444	0.083173	0.312776	0.287927	0.905135
30547	4.092882	0.564531	9.299183	0.031970	-0.040602	0.064132	-0.785018	-0.457738	0.417400	0.534605	-0.840999	0.083177	0.312960	0.288440	0.904908
30548	3.957695	0.167280	9.735651	0.091955	-0.056369	0.060583	-0.784509	-0.458060	0.418003	0.535356	-0.840464	0.083752	0.312953	0.289485	0.904577
30549	3.717046	1.230536	9.697439	0.107254	-0.144922	0.074544	-0.783654	-0.458252	0.419394	0.536250	-0.839833	0.084359	0.313563	0.291008	0.903876
30550	4.159557	1.458913	9.586473	0.049347	-0.237941	0.103446	-0.782342	-0.458402	0.421673	0.537203	-0.839223	0.084366	0.315204	0.292527	0.902815
30551	3.246373	1.157817	9.888983	-0.022346	-0.309137	0.158470	-0.780656	-0.458617	0.424555	0.538126	-0.838721	0.083475	0.317800	0.293630	0.901546
30552	2.376751	0.712317	10.884237	-0.037770	-0.580854	0.225579	-0.777571	-0.458772	0.430014	0.539751	-0.837805	0.082168	0.322571	0.295991	0.899076
30553	3.212855	1.346564	10.461705	0.046629	-0.860178	0.280963	-0.772913	-0.459009	0.438083	0.542549	-0.836091	0.081195	0.329008	0.300438	0.895260
30554	2.272481	1.348077	11.234129	-0.046271	-1.221547	0.361913	-0.766856	-0.458307	0.449319	0.545169	-0.834579	0.079172	0.338707	0.305668	0.889857
30555	2.826592	1.806266	11.065446	-0.037777	-1.613466	0.432558	-0.758779	-0.457104	0.464016	0.548524	-0.832603	0.076771	0.351248	0.312776	0.882494
30556	2.848748	1.967216	11.568514	-0.275770	-2.057193	0.532255	-0.748439	-0.454999	0.482510	0.551531	-0.831056	0.071828	0.368311	0.319878	0.872940
30557	3.064898	1.686573	11.567542	-0.521422	-2.463628	0.660291	-0.735148	-0.452868	0.504448	0.554868	-0.829475	0.063967	0.389459	0.326927	0.861069
30558	3.341903	1.654766	11.010753	-0.776797	-2.850582	0.835029	-0.719029	-0.450352	0.529321	0.557805	-0.828277	0.053014	0.414549	0.333376	0.846764
30559	3.639154	3.009381	12.095007	-1.197801	-3.287348	1.049227	-0.698702	-0.448408	0.557446	0.560550	-0.827288	0.037124	0.444522	0.338415	0.829383
30560	4.016200	3.661798	13.412760	-1.887420	-3.688647	1.330708	-0.674160	-0.446894	0.588043	0.560943	-0.827736	0.014038	0.480471	0.339322	0.808708
30561	4.354190	3.327472	13.071288	-2.138806	-4.113282	1.634854	-0.644193	-0.446624	0.620921	0.561272	-0.827530	-0.012929	0.519605	0.340177	0.783767
30562	8.363043	3.421574	14.707097	-2.197459	-4.371805	1.882069	-0.610016	-0.447262	0.654092	0.561206	-0.826618	-0.041844	0.559400	0.341555	0.755256
30563	8.877368	2.721784	13.922817	-2.288824	-4.321198	1.983979	-0.572944	-0.449726	0.685188	0.560885	-0.824730	-0.072311	0.597615	0.342881	0.724768
30564	10.263925	1.359594	13.682233	-2.138867	-4.315999	1.851704	-0.535984	-0.450125	0.714219	0.557972	-0.823760	-0.100432	0.633553	0.344684	0.692679
30565	9.640140	0.818039	12.417838	-1.841012	-4.103511	1.730090	-0.498025	-0.451430	0.740393	0.557014	-0.820913	-0.125849	0.664610	0.349733	0.660288
30566	7.769240	0.558190	11.543810	-1.523795	-3.877630	1.674977	-0.462384	-0.451475	0.763132	0.554709	-0.818728	-0.148266	0.691736	0.354761	0.629004
30567	5.589986	1.073432	10.548493	-1.303307	-3.673801	1.717875	-0.425355	-0.453474	0.783221	0.555261	-0.814152	-0.169829	0.714674	0.362654	0.598100
30568	2.730759	1.771512	9.969271	-1.160124	-3.457859	1.874070	-0.389853	-0.456015	0.800041	0.554476	-0.809883	-0.191433	0.735236	0.368973	0.568584
30569	-1.679704	3.306342	8.192301	-1.137773	-3.390402	2.067292	-0.352484	-0.460471	0.814691	0.554498	-0.804052	-0.214549	0.753848	0.376120	0.538746
30570	-2.698800	2.883745	11.184912	-1.273238	-2.944272	1.775245	-0.320192	-0.463563	0.826188	0.550749	-0.800671	-0.235801	0.770813	0.379521	0.511675
30571	11.114151	0.495634	17.388591	-0.548750	-1.016912	0.748547	-0.308454	-0.465550	0.829529	0.548503	-0.799525	-0.244754	0.777175	0.379504	0.501972
30572	-1.739580	3.781666	16.122396	0.831038	1.297973	0.007133	-0.318413	-0.470508	0.822943	0.554935	-0.796345	-0.240586	0.768544	0.380074	0.514668
30573	-7.713227	5.517704	9.839088	0.935167	1.766166	-0.376751	-0.334300	-0.474057	0.814563	0.560435	-0.794868	-0.232590	0.757731	0.378754	0.531403
30574	-6.990743	5.302243	9.060117	0.779287	1.663018	-0.561127	-0.349942	-0.475854	0.806910	0.564367	-0.794598	-0.223837	0.747683	0.377063	0.546620
30575	-4.444348	4.542042	10.524153	0.725615	1.823804	-0.710553	-0.367886	-0.476848	0.798296	0.566709	-0.795618	-0.214087	0.737225	0.373642	0.562931
30576	-2.103902	3.470011	11.946125	0.790630	2.258886	-0.856170	-0.389226	-0.478392	0.787175	0.569231	-0.796782	-0.202769	0.724209	0.369162	0.582443
30577	-0.987377	3.004554	12.371315	0.940734	2.838173	-0.997929	-0.415689	-0.480552	0.772187	0.571371	-0.798545	-0.189371	0.707628	0.362486	0.606520
30578	-0.750341	2.506906	11.921266	1.055254	3.327951	-1.072223	-0.445016	-0.483891	0.753532	0.574103	-0.799941	-0.174644	0.687290	0.354886	0.633790
30579	-0.185960	1.798039	11.549066	1.139800	3.682257	-1.068292	-0.476555	-0.487889	0.731341	0.576223	-0.801618	-0.159295	0.663975	0.345503	0.663148
30580	1.189151	1.087364	11.590730	1.244786	3.971784	-1.016596	-0.508249	-0.493243	0.705970	0.579301	-0.802375	-0.143543	0.637254	0.336014	0.693543
30581	2.582962	0.469431	12.014791	1.443457	4.292364	-0.945019	-0.540999	-0.499430	0.676675	0.582600	-0.802816	-0.126744	0.606545	0.325662	0.725291
30582	3.618179	0.431399	12.050449	1.636434	4.588646	-0.874248	-0.573125	-0.507105	0.643718	0.587353	-0.801979	-0.108837	0.571440	0.315712	0.757484
30583	4.174649	0.484597	11.950541	1.768151	4.803919	-0.834200	-0.605170	-0.514804	0.607245	0.591439	-0.801321	-0.089918	0.532888	0.304733	0.789410
30584	4.595090	0.335931	11.603533	1.874082	4.880493	-0.792627	-0.634864	-0.523055	0.568649	0.596109	-0.799831	-0.070179	0.491530	0.294422	0.819581
30585	5.216439	0.145872	11.762642	1.957648	4.809677	-0.760506	-0.662648	-0.530292	0.528855	0.599587	-0.798767	-0.049664	0.448768	0.284185	0.847258
