// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16878	4.996696	0.768395	8.933906	0.002590	0.013211	0.003086	-0.798924	0.356281	0.484546	-0.364220	-0.927729	0.081621	0.478607	-0.111272	0.870950
16879	4.982944	0.821302	8.929105	0.001464	0.016561	0.002537	-0.798952	0.356360	0.484441	-0.364263	-0.927707	0.081680	0.478527	-0.111205	0.871003
16880	5.008931	0.837565	8.916584	0.000642	0.014873	0.003663	-0.799020	0.356342	0.484343	-0.364230	-0.927721	0.081674	0.478439	-0.111153	0.871057
16881	4.998560	0.871563	8.940605	0.001282	0.015498	0.004950	-0.799026	0.356391	0.484297	-0.364254	-0.927707	0.081722	0.478410	-0.111109	0.871079
16882	4.978834	0.820796	8.931444	-0.002051	0.017148	0.006379	-0.799114	0.356350	0.484182	-0.364213	-0.927727	0.081680	0.478295	-0.111074	0.871147
16883	5.002918	0.802212	8.917461	-0.000925	0.013797	0.006928	-0.799162	0.356362	0.484093	-0.364215	-0.927726	0.081677	0.478212	-0.111041	0.871196
16884	4.983276	0.751217	8.908266	-0.003436	0.017134	0.007230	-0.799253	0.356313	0.483979	-0.364174	-0.927748	0.081619	0.478092	-0.111018	0.871265
16885	4.983866	0.785094	8.910568	-0.002126	0.014844	0.005366	-0.799274	0.356469	0.483829	-0.364299	-0.927693	0.081680	0.477961	-0.110974	0.871343
16886	4.955232	0.768333	8.924576	-0.000284	0.014420	0.008214	-0.799356	0.356409	0.483739	-0.364235	-0.927721	0.081644	0.477874	-0.110932	0.871396
16887	4.997571	0.800261	8.920635	0.000617	0.018407	0.008101	-0.799478	0.356376	0.483560	-0.364186	-0.927743	0.081616	0.477706	-0.110856	0.871498
16888	4.982976	0.765158	8.941843	-0.001863	0.018204	0.003964	-0.799563	0.356359	0.483434	-0.364164	-0.927754	0.081587	0.477582	-0.110815	0.871571
16889	4.965310	0.748778	8.934089	-0.000361	0.012117	0.007201	-0.799561	0.356392	0.483413	-0.364185	-0.927744	0.081612	0.477569	-0.110797	0.871580
16890	4.991450	0.764641	8.921573	-0.002046	0.017141	0.006376	-0.799648	0.356352	0.483297	-0.364144	-0.927764	0.081571	0.477454	-0.110762	0.871648
16891	4.971789	0.713739	8.912345	-0.000922	0.013790	0.006926	-0.799649	0.356426	0.483241	-0.364218	-0.927734	0.081578	0.477395	-0.110771	0.871679
16892	4.879264	0.698932	8.976030	0.004808	0.014899	0.001109	-0.799707	0.356432	0.483141	-0.364187	-0.927742	0.081621	0.477323	-0.110680	0.871730
16893	4.924097	0.766148	8.973254	0.006339	0.005273	-0.000091	-0.799673	0.356456	0.483179	-0.364187	-0.927737	0.081682	0.477379	-0.110649	0.871703
16894	4.978488	0.799259	8.946957	0.006153	0.004212	0.002322	-0.799684	0.356439	0.483173	-0.364140	-0.927751	0.081731	0.477397	-0.110584	0.871701
16895	4.952790	0.817683	8.961808	0.003943	0.002513	0.004299	-0.799648	0.356495	0.483192	-0.364181	-0.927731	0.081779	0.477426	-0.110575	0.871687
16896	4.992419	0.781166	8.954214	0.001917	0.001876	0.003862	-0.799653	0.356462	0.483208	-0.364142	-0.927746	0.081784	0.477447	-0.110557	0.871677
16897	5.003390	0.781285	8.932511	-0.002133	0.000602	0.002989	-0.799654	0.356347	0.483291	-0.364085	-0.927778	0.081668	0.477489	-0.110653	0.871642
16898	5.014088	0.781341	8.910967	0.001511	0.008151	0.005611	-0.799695	0.356305	0.483254	-0.364034	-0.927799	0.081661	0.477459	-0.110617	0.871663
16899	5.007578	0.796831	8.963435	0.004469	0.009235	0.001496	-0.799780	0.356258	0.483149	-0.363981	-0.927822	0.081629	0.477357	-0.110572	0.871725
16900	4.972756	0.818003	8.919496	-0.001076	0.009188	0.004898	-0.799824	0.356222	0.483102	-0.363948	-0.927838	0.081602	0.477308	-0.110556	0.871753
16901	4.977241	0.833443	8.950261	0.000950	0.009825	0.005335	-0.799838	0.356264	0.483047	-0.363987	-0.927822	0.081604	0.477255	-0.110553	0.871783
16902	5.001782	0.815020	8.936068	-0.001636	0.010862	0.004623	-0.799889	0.356233	0.482986	-0.363959	-0.927836	0.081574	0.477191	-0.110537	0.871820
16903	5.009877	0.780493	8.913409	-0.000358	0.012112	0.007197	-0.799944	0.356254	0.482879	-0.363964	-0.927834	0.081581	0.477095	-0.110490	0.871879
16904	4.950640	0.766410	8.911686	0.001854	0.013809	0.005221	-0.800012	0.356221	0.482792	-0.363914	-0.927853	0.081579	0.477020	-0.110430	0.871927
16905	4.965585	0.782180	8.921024	0.001263	0.019020	0.009382	-0.800055	0.356189	0.482743	-0.363885	-0.927867	0.081550	0.476969	-0.110418	0.871957
16906	4.976372	0.729204	8.927483	0.003507	0.017179	0.002969	-0.800130	0.356181	0.482625	-0.363845	-0.927881	0.081574	0.476873	-0.110331	0.872020
16907	4.980129	0.745070	8.958608	0.003508	0.017178	0.002968	-0.800177	0.356199	0.482534	-0.363846	-0.927879	0.081587	0.476795	-0.110284	0.872069
16908	4.953763	0.850964	8.948351	0.002387	0.020526	0.002416	-0.800266	0.356200	0.482387	-0.363816	-0.927889	0.081603	0.476669	-0.110196	0.872149
16909	5.002979	0.814617	8.919912	0.000735	0.017153	0.004667	-0.800341	0.356164	0.482288	-0.363787	-0.927905	0.081555	0.476564	-0.110178	0.872208
16910	4.955655	0.747479	8.923975	-0.004624	0.018168	0.005651	-0.800430	0.356132	0.482163	-0.363765	-0.927919	0.081494	0.476431	-0.110164	0.872283
16911	4.972317	0.797439	8.934988	-0.000384	0.020499	0.004114	-0.800539	0.356070	0.482029	-0.363717	-0.927945	0.081414	0.476286	-0.110147	0.872364
16912	4.958165	0.849998	8.930434	-0.001132	0.021111	0.006251	-0.800644	0.356035	0.481880	-0.363673	-0.927965	0.081381	0.476142	-0.110090	0.872450
16913	4.957454	0.796475	8.958878	0.000335	0.023419	0.006412	-0.800737	0.355965	0.481776	-0.363607	-0.927996	0.081326	0.476036	-0.110056	0.872512
16914	4.930301	0.814176	8.974519	-0.002225	0.016064	0.008777	-0.800828	0.355902	0.481673	-0.363548	-0.928024	0.081271	0.475928	-0.110027	0.872574
16915	4.924707	0.744629	8.972472	-0.002067	0.020659	0.010799	-0.800947	0.355867	0.481500	-0.363515	-0.928042	0.081210	0.475752	-0.109988	0.872676
16916	4.978281	0.776630	8.946934	0.000842	0.011052	0.008757	-0.801014	0.355798	0.481440	-0.363442	-0.928073	0.081182	0.475696	-0.109948	0.872711
16917	4.994915	0.739079	8.983373	0.000204	0.010427	0.007469	-0.801042	0.355781	0.481406	-0.363433	-0.928079	0.081152	0.475655	-0.109952	0.872733
16918	4.941032	0.740862	9.011719	0.003807	0.012134	0.004647	-0.801099	0.355752	0.481333	-0.363379	-0.928099	0.081170	0.475601	-0.109881	0.872771
16919	4.968545	0.844823	8.973143	0.003460	0.006478	0.005038	-0.801185	0.355686	0.481237	-0.363319	-0.928127	0.081116	0.475501	-0.109854	0.872829
16920	4.962576	0.828799	8.943283	-0.003767	0.011454	0.007600	-0.801250	0.355629	0.481173	-0.363277	-0.928149	0.081053	0.475425	-0.109855	0.872871
16921	4.994237	0.860029	8.961080	-0.001853	0.013325	0.011464	-0.801369	0.355464	0.481095	-0.363153	-0.928210	0.080911	0.475318	-0.109871	0.872927
16922	4.986787	0.755500	8.957490	-0.011663	0.019339	0.013308	-0.801492	0.355362	0.480966	-0.363103	-0.928243	0.080752	0.475150	-0.109918	0.873013
16923	4.918673	0.743350	8.896815	-0.006302	0.018320	0.012328	-0.801608	0.355255	0.480852	-0.363036	-0.928281	0.080614	0.475004	-0.109945	0.873088
16924	4.867577	0.725078	8.954244	-0.012011	0.013681	0.013697	-0.801705	0.355143	0.480773	-0.362985	-0.928316	0.080450	0.474880	-0.110016	0.873147
16925	4.826459	0.931110	8.991453	-0.023445	-0.000454	0.023948	-0.801807	0.354913	0.480773	-0.362915	-0.928374	0.080089	0.474761	-0.110264	0.873180
16926	4.921131	0.835184	8.983395	-0.037461	-0.013555	0.033478	-0.801846	0.354588	0.480947	-0.362826	-0.928450	0.079607	0.474763	-0.110667	0.873128
16927	4.918691	0.761352	8.979880	-0.037617	-0.018155	0.031452	-0.801851	0.354326	0.481133	-0.362818	-0.928496	0.079114	0.474762	-0.111126	0.873071
16928	4.727754	0.695840	9.043452	-0.037583	-0.034951	0.037599	-0.801803	0.353939	0.481496	-0.362696	-0.928586	0.078611	0.474934	-0.111606	0.872915
16929	4.884870	0.700367	9.010256	-0.032530	-0.053561	0.035636	-0.801598	0.353618	0.482072	-0.362636	-0.928644	0.078198	0.475326	-0.112134	0.872635
16930	4.855568	0.488721	9.041725	-0.028428	-0.064235	0.035143	-0.801403	0.353220	0.482690	-0.362491	-0.928735	0.077787	0.475767	-0.112632	0.872330
16931	4.563368	0.398952	9.076535	0.003575	-0.078483	0.022774	-0.801070	0.352921	0.483460	-0.362311	-0.928813	0.077692	0.476463	-0.112926	0.871912
16932	4.853442	0.352742	8.968473	0.035164	-0.104231	0.005319	-0.800574	0.352754	0.484402	-0.362102	-0.928871	0.077980	0.477455	-0.112975	0.871363
16933	4.816330	0.633524	9.025067	0.045939	-0.113371	-0.005549	-0.800033	0.352601	0.485406	-0.361894	-0.928924	0.078310	0.478517	-0.113015	0.870775
16934	4.798226	0.706062	9.087395	0.044913	-0.125537	-0.011922	-0.799371	0.352570	0.486519	-0.361776	-0.928932	0.078765	0.479713	-0.113048	0.870112
16935	4.876820	0.633564	9.167430	0.045877	-0.152673	-0.008298	-0.798537	0.352538	0.487909	-0.361693	-0.928925	0.079228	0.481162	-0.113207	0.869292
16936	4.923548	0.754063	9.231063	0.042979	-0.176509	-0.003524	-0.797656	0.352371	0.489469	-0.361515	-0.928960	0.079625	0.482755	-0.113437	0.868378
16937	4.773922	0.484878	9.354275	0.021547	-0.178351	-0.004997	-0.796783	0.352175	0.491029	-0.361444	-0.928975	0.079770	0.484246	-0.113920	0.867484
16938	3.139330	0.685033	10.376213	0.034284	-0.278830	-0.010357	-0.795374	0.351953	0.493466	-0.361362	-0.928977	0.080124	0.486619	-0.114591	0.866066
16939	1.262525	0.776452	11.349677	-0.105415	-0.615385	-0.058763	-0.792075	0.351861	0.498809	-0.362420	-0.928614	0.079547	0.491190	-0.117771	0.863054
16940	3.809187	0.867246	10.601868	-0.184581	-0.966071	-0.069274	-0.787026	0.351342	0.507098	-0.363882	-0.928147	0.078313	0.498176	-0.122889	0.858323
16941	2.914739	-0.090648	11.337803	-0.173748	-1.290675	-0.100872	-0.780196	0.350661	0.518008	-0.365563	-0.927570	0.077319	0.507601	-0.129040	0.851874
16942	2.824754	1.641152	11.716561	-0.134802	-1.686202	-0.180515	-0.770849	0.350098	0.532187	-0.367657	-0.926757	0.077131	0.520212	-0.136206	0.843106
16943	3.597894	0.492060	11.479335	-0.283200	-2.119754	-0.312696	-0.758498	0.349984	0.549721	-0.371551	-0.925262	0.076414	0.535379	-0.146289	0.831846
16944	3.884413	-0.348316	11.174999	-0.303459	-2.457518	-0.493672	-0.743259	0.350810	0.569648	-0.376911	-0.923070	0.076680	0.552725	-0.157713	0.818304
16945	5.143951	-0.233913	11.324873	-0.399742	-2.798042	-0.735562	-0.724656	0.353161	0.591736	-0.384717	-0.919751	0.077793	0.571723	-0.171277	0.802370
16946	5.524560	-1.779450	10.458877	-0.529754	-2.991683	-0.999168	-0.703344	0.356972	0.614718	-0.394933	-0.915253	0.079623	0.591046	-0.186770	0.784718
16947	8.030549	-8.121272	10.097793	-0.045912	-3.034975	-1.292032	-0.679812	0.363025	0.637235	-0.404252	-0.910461	0.087416	0.611911	-0.198177	0.765696
16948	8.041188	-8.329397	9.190073	1.007980	-2.815747	-1.526578	-0.656033	0.371298	0.657083	-0.408166	-0.906858	0.104925	0.634840	-0.199365	0.746480
16949	6.995675	-4.532622	8.635481	1.911525	-2.492116	-1.702648	-0.632649	0.382107	0.673609	-0.407084	-0.904023	0.130480	0.658816	-0.191668	0.727479
16950	5.214933	-0.492041	9.844824	2.189216	-2.181604	-1.710242	-0.611075	0.393488	0.686844	-0.403051	-0.901461	0.157852	0.681276	-0.180373	0.709457
16951	2.039985	0.839061	11.470179	1.903590	-1.822814	-1.541489	-0.592012	0.404312	0.697176	-0.399411	-0.898540	0.181925	0.699995	-0.170758	0.693433
16952	8.302554	3.694269	14.906305	1.169184	-1.425596	-1.079515	-0.577611	0.411597	0.704949	-0.397465	-0.896103	0.197538	0.713013	-0.166093	0.681194
16953	6.652297	2.778053	15.534987	0.134830	-0.585313	-0.671591	-0.570308	0.416902	0.707772	-0.400679	-0.893364	0.203363	0.717081	-0.167610	0.676536
16954	3.128064	-0.135900	12.479822	-0.572886	0.077009	-0.436740	-0.569066	0.420928	0.706387	-0.407268	-0.890559	0.202579	0.714351	-0.172408	0.678217
16955	1.316597	-2.569801	9.954449	-0.702336	0.487674	-0.290907	-0.571011	0.424711	0.702543	-0.414318	-0.887884	0.200008	0.708722	-0.176869	0.682957
16956	0.553382	-2.643035	8.307993	-0.581552	0.655910	-0.225372	-0.574671	0.427878	0.697620	-0.419714	-0.885885	0.197606	0.702562	-0.179242	0.688679
16957	1.298528	-1.444228	8.199762	-0.505498	0.791152	-0.174827	-0.578937	0.431397	0.691902	-0.424877	-0.883871	0.195580	0.695925	-0.180745	0.694997
16958	2.419349	-0.820424	8.562409	-0.559500	0.980091	-0.114822	-0.585199	0.434187	0.684853	-0.429419	-0.882358	0.192469	0.687853	-0.181456	0.702803
16959	3.146621	-1.006563	8.499169	-0.627887	1.210454	-0.030536	-0.592824	0.437185	0.676336	-0.434510	-0.880732	0.188449	0.678057	-0.182158	0.712080
16960	3.513415	-1.287052	8.107692	-0.653791	1.421123	0.069306	-0.602652	0.439162	0.666294	-0.438495	-0.879842	0.183303	0.666733	-0.181699	0.722809
16961	3.932373	-1.235837	7.778941	-0.644155	1.579714	0.194130	-0.613471	0.440791	0.655253	-0.442151	-0.879205	0.177487	0.654336	-0.180838	0.734263
16962	4.385985	-0.997658	7.638667	-0.646428	1.709752	0.338961	-0.626017	0.440889	0.643211	-0.444240	-0.879532	0.170510	0.640900	-0.178998	0.746463
16963	4.963886	-0.764748	7.711723	-0.655496	1.837401	0.481687	-0.639653	0.440113	0.630195	-0.445636	-0.880345	0.162487	0.626301	-0.176902	0.759245
16964	5.461717	-0.718893	7.713946	-0.648876	1.968154	0.607190	-0.654504	0.438219	0.616108	-0.445725	-0.881868	0.153744	0.610700	-0.173989	0.772511
16965	5.668594	-0.665412	7.838086	-0.596005	2.081016	0.719137	-0.670240	0.435499	0.600932	-0.444689	-0.883934	0.144615	0.594163	-0.170301	0.786109
16966	6.118066	-0.166681	8.167925	-0.533787	2.172589	0.834141	-0.686635	0.431767	0.584901	-0.442161	-0.886650	0.135446	0.577084	-0.165618	0.799715
16967	6.735012	0.559688	8.637041	-0.505878	2.273839	0.953805	-0.703751	0.427050	0.567770	-0.438538	-0.889871	0.125751	0.558944	-0.160492	0.813526
16968	7.105897	0.874181	8.854702	-0.492669	2.351992	1.055210	-0.721252	0.421353	0.549779	-0.433733	-0.893566	0.115821	0.540065	-0.154921	0.827242
16969	7.161139	1.034194	8.725137	-0.448701	2.397979	1.122126	-0.738798	0.415006	0.530986	-0.428059	-0.897525	0.105896	0.520521	-0.149058	0.840738
16970	7.176515	1.984449	8.681306	-0.400346	2.390802	1.142111	-0.755838	0.408226	0.511919	-0.421576	-0.901638	0.096557	0.500982	-0.142831	0.853590
16971	7.832561	3.629088	8.467387	-0.486323	2.359313	1.145498	-0.772202	0.401253	0.492645	-0.415350	-0.905539	0.086504	0.480820	-0.137821	0.865920
16972	8.146756	4.389391	7.782609	-0.684198	2.301959	1.145423	-0.787735	0.394004	0.473535	-0.409643	-0.909157	0.075014	0.460073	-0.134888	0.877575
16973	8.212462	4.007445	6.865700	-0.800625	2.192725	1.114367	-0.802119	0.386868	0.454905	-0.404510	-0.912384	0.062666	0.439292	-0.133748	0.888332
16974	8.392211	3.343821	6.128634	-0.725000	2.033580	1.072851	-0.815145	0.379777	0.437389	-0.398958	-0.915527	0.051413	0.419967	-0.132591	0.897802
16975	8.793355	2.848591	5.552715	-0.494205	1.847126	1.022507	-0.826773	0.372897	0.421181	-0.392713	-0.918680	0.042471	0.402768	-0.130289	0.905982
16976	9.417091	2.911142	5.006387	-0.210603	1.664093	0.959709	-0.837069	0.366204	0.406460	-0.385571	-0.921952	0.036592	0.388137	-0.126089	0.912935
16977	10.044434	3.514741	4.181389	-0.013504	1.467019	0.885293	-0.846028	0.359916	0.393315	-0.378289	-0.925105	0.032842	0.375678	-0.121002	0.918817
16978	10.119572	3.577796	3.104697	0.067105	1.238756	0.792259	-0.853569	0.354050	0.382189	-0.371317	-0.928008	0.030395	0.365436	-0.115969	0.923584
16979	10.002089	2.802598	2.131542	0.110199	0.922976	0.671462	-0.859348	0.348941	0.373847	-0.365284	-0.930451	0.028800	0.357895	-0.111811	0.927043
16980	10.010971	0.955779	1.774300	0.180712	0.515799	0.601059	-0.863344	0.343917	0.369267	-0.359473	-0.932728	0.028250	0.354142	-0.108352	0.928894
16981	10.318425	-1.422567	2.290191	0.247963	0.116721	0.682903	-0.866146	0.337754	0.368394	-0.352818	-0.935274	0.027961	0.353993	-0.105757	0.929249
16982	9.795382	-11.836241	-3.761524	1.944597	-0.988493	0.883097	-0.865603	0.328510	0.377905	-0.338149	-0.940123	0.042701	0.369305	-0.090826	0.924859
16983	5.934308	3.027122	4.669584	2.399440	-1.147871	0.933338	-0.864266	0.318920	0.389018	-0.321203	-0.945034	0.061141	0.387134	-0.072112	0.919199
16984	11.295365	8.238517	12.576455	1.179910	-1.430791	1.635752	-0.863693	0.302438	0.403195	-0.302418	-0.950924	0.065476	0.403210	-0.065382	0.912769
16985	4.838487	0.576960	12.474050	0.972121	-1.032316	2.073672	-0.865451	0.282131	0.414001	-0.280692	-0.957542	0.065766	0.414978	-0.059290	0.907897
16986	1.055308	5.648079	11.868770	1.213092	-1.020042	1.755576	-0.865886	0.264722	0.424457	-0.260396	-0.963005	0.069396	0.427125	-0.050438	0.902785
16987	0.469175	13.607611	9.858103	0.872144	-1.139279	1.112902	-0.863724	0.253550	0.435538	-0.247153	-0.966269	0.072384	0.439200	-0.045125	0.897255
16988	2.253745	16.607728	8.368511	0.408570	-1.410988	0.300042	-0.858148	0.250027	0.448407	-0.242759	-0.967205	0.074718	0.452383	-0.044736	0.890701
16989	30.669018	15.566750	23.103719	0.159449	-2.048308	-0.073753	-0.848497	0.249817	0.466523	-0.242696	-0.967085	0.076454	0.470267	-0.048352	0.881199
16990	-4.343748	-2.262053	5.945754	-0.143896	1.144377	-0.148036	-0.853440	0.251805	0.456328	-0.244636	-0.966642	0.075872	0.460211	-0.046882	0.886571
16991	12.738922	-4.652004	8.242938	0.035376	-0.859563	0.165907	-0.849835	0.249802	0.464090	-0.243072	-0.967071	0.075428	0.467650	-0.048706	0.882571
16992	2.341061	1.838819	8.879654	0.099099	0.245762	-0.111609	-0.850689	0.251010	0.461868	-0.243569	-0.966836	0.076827	0.465834	-0.047141	0.883615
16993	6.763274	0.803275	9.585543	0.091030	-0.283779	0.028050	-0.849403	0.250632	0.464434	-0.242940	-0.966941	0.077497	0.468503	-0.047004	0.882211
16994	3.656292	0.544771	9.588965	0.058994	-0.145095	0.018215	-0.848744	0.250399	0.465761	-0.242520	-0.967011	0.077940	0.469912	-0.046805	0.881472
16995	4.887681	0.920984	9.174562	0.053213	-0.116148	0.043353	-0.848273	0.249953	0.466858	-0.241938	-0.967135	0.078202	0.471061	-0.046614	0.880868
16996	5.516297	-0.279774	8.775435	0.065610	-0.116715	0.026478	-0.847765	0.249654	0.467939	-0.241415	-0.967229	0.078663	0.472243	-0.046280	0.880253
16997	5.057166	0.444853	8.964231	0.077961	-0.081910	-0.012657	-0.847316	0.249769	0.468691	-0.241195	-0.967223	0.079401	0.473160	-0.045768	0.879787
16998	5.003814	0.271302	8.976161	0.085730	-0.069266	-0.027719	-0.846899	0.250017	0.469311	-0.241034	-0.967190	0.080293	0.473987	-0.045120	0.879375
16999	4.787361	0.760035	9.048514	0.084195	-0.050223	-0.031818	-0.846552	0.250335	0.469768	-0.240949	-0.967137	0.081174	0.474650	-0.044472	0.879050
17000	4.844708	0.671405	9.029296	0.078840	-0.058844	-0.027267	-0.846185	0.250585	0.470296	-0.240816	-0.967100	0.082002	0.475372	-0.043866	0.878691
17001	4.788930	0.531847	8.982744	0.076797	-0.048105	-0.028038	-0.845856	0.250868	0.470736	-0.240734	-0.967053	0.082800	0.475999	-0.043285	0.878380
17002	4.704527	0.521910	8.989837	0.093533	-0.053085	-0.032796	-0.845503	0.251174	0.471208	-0.240576	-0.967007	0.083783	0.476706	-0.042523	0.878034
17003	4.934670	0.667334	8.981214	0.097746	-0.054641	-0.038632	-0.845116	0.251559	0.471696	-0.240484	-0.966941	0.084813	0.477438	-0.041759	0.877673
