// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45727	6.402364	1.061377	8.063920	-0.032995	-0.282251	-0.000219	-0.683687	-0.339291	0.646106	0.510666	-0.854904	0.091432	0.521336	0.392455	0.757751
45728	6.401795	1.215091	8.039572	-0.058990	-0.312872	0.020855	-0.681929	-0.338207	0.648528	0.510485	-0.855073	0.090855	0.523811	0.393021	0.755749
45729	6.407666	1.011786	8.014043	-0.080265	-0.335604	0.042644	-0.679953	-0.337217	0.651114	0.510316	-0.855268	0.089968	0.526538	0.393448	0.753629
45730	6.349103	1.105219	8.105360	-0.077772	-0.359993	0.071154	-0.677671	-0.336375	0.653922	0.510373	-0.855343	0.088924	0.529416	0.394005	0.751318
45731	6.245383	1.325118	8.229100	-0.096711	-0.407087	0.104960	-0.675000	-0.335671	0.657039	0.510575	-0.855366	0.087539	0.532624	0.394556	0.748757
45732	5.747637	2.378398	8.961089	-0.150389	-0.510713	0.144221	-0.671515	-0.334855	0.661015	0.510726	-0.855484	0.085470	0.536868	0.394992	0.745489
45733	2.356535	-0.596380	10.954861	-0.171455	-0.798620	0.217744	-0.666079	-0.333553	0.667144	0.511230	-0.855454	0.082712	0.543122	0.396157	0.740323
45734	5.055452	1.508345	10.497865	0.206380	-1.239303	0.230095	-0.658106	-0.330540	0.676491	0.513867	-0.853875	0.082690	0.550306	0.402045	0.731794
45735	5.043658	0.424070	10.377853	0.078669	-1.584892	0.250747	-0.648026	-0.326053	0.688296	0.515763	-0.852838	0.081588	0.560403	0.407869	0.720827
45736	5.224990	0.088675	10.197974	0.123430	-1.907929	0.235156	-0.635988	-0.320172	0.702147	0.517956	-0.851579	0.080841	0.572050	0.415095	0.707428
45737	5.165811	0.157689	10.383462	0.103716	-2.236452	0.214225	-0.621931	-0.312484	0.718022	0.519743	-0.850567	0.080020	0.585721	0.422954	0.691405
45738	5.451254	1.354137	10.565770	0.077576	-2.645036	0.249911	-0.604906	-0.303268	0.736286	0.521722	-0.849474	0.078738	0.601578	0.431766	0.672073
45739	5.580641	1.346595	10.935904	0.020562	-3.038121	0.322727	-0.584623	-0.292643	0.756687	0.523587	-0.848544	0.076360	0.619736	0.440833	0.649302
45740	5.587016	2.209864	11.754101	0.008023	-3.479403	0.474359	-0.560199	-0.281114	0.779200	0.526338	-0.847155	0.072776	0.639645	0.450891	0.622536
45741	7.284786	2.903126	11.926769	-0.012094	-3.971242	0.629338	-0.531086	-0.268134	0.803774	0.529476	-0.845615	0.067754	0.661515	0.461563	0.591065
45742	8.834826	3.401298	11.370219	-0.023859	-4.343065	0.833664	-0.497406	-0.254847	0.829241	0.533589	-0.843554	0.060819	0.684010	0.472725	0.555573
45743	10.988181	4.067316	11.833239	-0.012138	-4.408222	1.014863	-0.461282	-0.242059	0.853596	0.538031	-0.841309	0.052177	0.705508	0.483330	0.518316
45744	11.426967	8.279883	10.432613	0.093535	-4.493551	1.140595	-0.422941	-0.229621	0.876581	0.543730	-0.838169	0.042785	0.724899	0.494719	0.479348
45745	10.455179	13.599175	12.925891	-1.006166	-4.137623	1.421279	-0.384627	-0.220801	0.896275	0.541689	-0.840193	0.025475	0.747419	0.495301	0.442766
45746	10.740669	11.366591	14.083935	-2.250118	-3.571458	1.135604	-0.351370	-0.212861	0.911718	0.528751	-0.848758	0.005615	0.772633	0.484045	0.410779
45747	17.862262	-0.836347	15.766210	-1.867047	-2.445162	0.105107	-0.331507	-0.201711	0.921638	0.514059	-0.857750	-0.002825	0.791105	0.472840	0.388041
45748	8.243039	-1.549361	14.732751	-0.506087	-1.216283	-0.852900	-0.326168	-0.188599	0.926307	0.507220	-0.861811	0.003134	0.797710	0.470864	0.376757
45749	-0.192079	3.735828	12.469761	0.091962	-0.519731	-1.173641	-0.327778	-0.175686	0.928276	0.503593	-0.863822	0.014334	0.799347	0.472172	0.371616
45750	-4.215562	4.136970	10.794806	-0.116766	-0.323336	-0.874063	-0.329543	-0.166560	0.929333	0.499772	-0.865877	0.022033	0.801018	0.471715	0.368586
45751	-3.806026	-0.817911	10.855442	-0.227416	-0.139639	-0.454708	-0.330613	-0.161628	0.929823	0.495907	-0.868003	0.025446	0.802977	0.469519	0.367125
45752	-1.698180	-4.218877	11.862302	0.211930	0.263756	-0.198841	-0.333683	-0.161102	0.928818	0.496931	-0.867335	0.028087	0.801071	0.470931	0.369471
45753	0.094151	-3.095839	12.666366	0.677409	0.893143	-0.023904	-0.340809	-0.164862	0.925565	0.501709	-0.864490	0.030754	0.795071	0.474845	0.377338
45754	1.131565	-1.759365	12.683737	0.793525	1.608276	0.156487	-0.352697	-0.173840	0.919448	0.508507	-0.860449	0.032376	0.785510	0.478965	0.391876
45755	1.809179	-1.959189	12.141734	0.747797	2.292178	0.325579	-0.369068	-0.187360	0.910321	0.514912	-0.856629	0.032449	0.773728	0.480711	0.412628
45756	2.165249	-2.858886	10.924299	0.769996	2.892951	0.437888	-0.388936	-0.204980	0.898172	0.522455	-0.852074	0.031779	0.758795	0.481615	0.438495
45757	2.453156	-3.085074	9.541729	0.868219	3.336874	0.519773	-0.411461	-0.225264	0.883151	0.530516	-0.847105	0.031098	0.741116	0.481321	0.468056
45758	3.101945	-2.578147	8.419560	0.949375	3.640650	0.600459	-0.434831	-0.247805	0.865745	0.539978	-0.841128	0.030452	0.720656	0.480725	0.499558
45759	4.019766	-2.301643	7.894856	0.942888	3.821393	0.630639	-0.458873	-0.271137	0.846121	0.548853	-0.835382	0.029961	0.698711	0.478144	0.532148
45760	5.661541	-2.939265	7.679642	0.952640	3.928852	0.584797	-0.482600	-0.294688	0.824777	0.558130	-0.829200	0.030310	0.674972	0.474960	0.564646
45761	7.338658	-3.229617	7.264242	1.046362	4.018903	0.496123	-0.506825	-0.317683	0.801378	0.567099	-0.823012	0.032398	0.649252	0.470880	0.597280
45762	7.627340	-2.433376	6.750818	1.098141	4.008613	0.411067	-0.529942	-0.339805	0.776977	0.576191	-0.816526	0.035893	0.622226	0.466709	0.628504
45763	8.015336	-1.596607	6.494999	1.019994	3.903218	0.345429	-0.552081	-0.360613	0.751775	0.583875	-0.810867	0.039821	0.595229	0.460927	0.658217
45764	8.575036	-1.254104	6.428527	0.890235	3.757441	0.210362	-0.572702	-0.379467	0.726648	0.590218	-0.806030	0.044255	0.568906	0.454225	0.685584
45765	9.386971	-0.667381	6.685041	0.755113	3.610812	-0.009724	-0.593167	-0.395543	0.701212	0.594005	-0.802933	0.049557	0.543425	0.445919	0.711228
45766	10.359411	0.106716	7.090717	0.548444	3.506620	-0.298141	-0.613557	-0.408577	0.675731	0.595097	-0.801729	0.055580	0.519044	0.436227	0.735050
45767	11.341966	0.174150	7.218252	0.289749	3.426194	-0.649722	-0.635118	-0.417937	0.649579	0.592121	-0.803461	0.061994	0.496002	0.424003	0.757762
45768	12.604807	-0.853938	6.812768	0.055590	3.345691	-1.048556	-0.657512	-0.423409	0.623220	0.585589	-0.807658	0.069097	0.474092	0.410383	0.778988
45769	13.663465	-1.100497	5.921670	-0.114871	3.207670	-1.357236	-0.680546	-0.425129	0.596759	0.575584	-0.814167	0.076388	0.453387	0.395470	0.798776
45770	14.449151	-0.895413	4.605953	-0.348359	2.961398	-1.499351	-0.702233	-0.424307	0.571692	0.563644	-0.821904	0.082335	0.434941	0.380049	0.816327
45771	15.237191	-0.800944	3.261379	-0.637668	2.634783	-1.466801	-0.721909	-0.421765	0.548599	0.550100	-0.830740	0.085208	0.419806	0.363297	0.831732
45772	15.606139	-0.894509	2.080502	-0.885485	2.232723	-1.305139	-0.738241	-0.418752	0.528817	0.536879	-0.839385	0.084816	0.408364	0.346525	0.844488
45773	15.312396	-1.169401	1.180471	-0.998721	1.799846	-1.027478	-0.751180	-0.415963	0.512546	0.524849	-0.847276	0.081593	0.400329	0.330300	0.854774
45774	14.995254	-1.582336	0.715215	-0.911184	1.381450	-0.657948	-0.760089	-0.414802	0.500204	0.516229	-0.852974	0.077097	0.394681	0.316820	0.862468
45775	14.860075	-2.303914	0.546982	-0.581493	1.030902	-0.260045	-0.765639	-0.415600	0.490993	0.511665	-0.856055	0.073267	0.389867	0.307320	0.868077
45776	14.604056	-2.149598	0.325112	-0.097648	0.736654	0.095844	-0.767994	-0.418634	0.484697	0.511996	-0.855970	0.071946	0.384767	0.303416	0.871718
45777	14.042645	-1.146520	0.190383	0.349622	0.462550	0.336455	-0.768174	-0.422736	0.480836	0.515654	-0.853657	0.073290	0.379487	0.304244	0.873742
45778	13.405272	0.501139	0.045003	0.632404	0.191237	0.424161	-0.766690	-0.426898	0.479525	0.521267	-0.849933	0.076775	0.374789	0.308824	0.874163
45779	11.244734	1.640190	-0.117288	0.666459	-0.215272	0.357907	-0.764118	-0.429114	0.481648	0.526290	-0.846457	0.080808	0.373018	0.315233	0.872631
45780	8.179545	5.524635	-3.895351	0.490420	-1.021840	0.113891	-0.759673	-0.426775	0.490673	0.528973	-0.844420	0.084515	0.378265	0.323757	0.867235
45781	10.836427	3.982493	-3.564249	-0.026261	-1.726092	-0.015524	-0.753180	-0.420887	0.505543	0.528609	-0.844667	0.084323	0.391525	0.330745	0.858671
45782	12.342246	2.933101	-1.882663	-0.137322	-2.140333	-0.383233	-0.746632	-0.410445	0.523522	0.525159	-0.846737	0.085119	0.408348	0.338484	0.847750
45783	11.006026	3.631777	5.783501	-0.018453	-2.100236	-0.699052	-0.741567	-0.397254	0.540618	0.519804	-0.849672	0.088665	0.424125	0.346766	0.836583
45784	14.212545	2.638508	13.242626	-0.269427	-1.489422	-0.686172	-0.738694	-0.386180	0.552445	0.513538	-0.853316	0.090169	0.436589	0.350309	0.828658
45785	9.225502	-1.203088	10.472364	-0.262349	-0.872523	-0.626859	-0.738051	-0.377714	0.559118	0.507716	-0.856653	0.091484	0.444415	0.351393	0.824025
45786	2.451149	-3.467925	7.252295	-0.106811	-1.005997	-0.405552	-0.735582	-0.370647	0.567045	0.504221	-0.858564	0.092888	0.452416	0.354243	0.818433
45787	3.746585	-3.165378	8.275190	0.168898	-1.477895	0.012490	-0.728766	-0.365410	0.579116	0.505023	-0.857953	0.094176	0.462441	0.361099	0.809787
45788	11.257003	-0.959002	10.648837	0.277434	-1.651098	0.255368	-0.719739	-0.361527	0.592684	0.508142	-0.856028	0.094911	0.473041	0.369479	0.799823
45789	13.328396	2.996412	10.102570	0.218631	-1.257419	0.107399	-0.713205	-0.357695	0.602820	0.509878	-0.854874	0.095988	0.481001	0.375824	0.792082
45790	10.898003	3.024737	8.281425	-0.006400	-0.895745	-0.028472	-0.709001	-0.354031	0.609901	0.509617	-0.855017	0.096109	0.487450	0.378958	0.786628
45791	9.630160	-0.863928	9.261856	-0.027700	-0.731212	-0.057067	-0.705707	-0.350711	0.615613	0.509023	-0.855357	0.096227	0.492821	0.381269	0.782152
45792	11.614199	-1.839354	10.140586	-0.027704	-0.517050	0.182847	-0.702205	-0.350258	0.619861	0.510145	-0.854839	0.094881	0.496648	0.382845	0.778955
45793	8.919956	-0.324937	8.468513	-0.078888	-0.155944	0.165024	-0.700580	-0.351017	0.621268	0.510856	-0.854596	0.093226	0.498210	0.382691	0.778033
45794	4.861722	5.297571	6.110245	-0.098434	-0.227499	0.178198	-0.698521	-0.351628	0.623238	0.511583	-0.854364	0.091352	0.500350	0.382649	0.776678
45795	5.558891	4.113489	7.576721	-0.404262	-0.320791	0.363212	-0.695039	-0.353460	0.626088	0.512040	-0.854652	0.085935	0.504713	0.380310	0.775002
45796	8.004424	0.532222	8.386560	-0.432126	-0.293208	0.332460	-0.691838	-0.355150	0.628672	0.512127	-0.855129	0.080503	0.509005	0.377655	0.773492
45797	8.235593	-1.952883	8.180030	-0.063413	-0.127594	0.126802	-0.690522	-0.355708	0.629802	0.512647	-0.854938	0.079209	0.510267	0.377561	0.772707
45798	5.895151	0.792901	7.639915	-0.074507	-0.187270	0.100386	-0.689038	-0.355818	0.631364	0.512930	-0.854879	0.078001	0.511986	0.377591	0.771554
45799	6.485108	1.114744	7.845272	-0.053936	-0.111729	0.049313	-0.688199	-0.355771	0.632305	0.512952	-0.854933	0.077262	0.513091	0.377514	0.770858
45800	6.742672	-1.226785	8.080492	-0.009397	-0.117555	0.013233	-0.687515	-0.355399	0.633258	0.512967	-0.854938	0.077106	0.513993	0.377852	0.770091
45801	6.484336	0.187800	7.800831	0.054102	-0.089324	-0.032467	-0.687211	-0.354734	0.633960	0.512976	-0.854878	0.077715	0.514390	0.378612	0.769452
45802	6.799813	0.552630	7.808915	0.050355	-0.078664	-0.040273	-0.687000	-0.354051	0.634570	0.512930	-0.854847	0.078358	0.514718	0.379322	0.768883
45803	6.711477	0.247649	7.725920	0.068834	-0.041390	-0.054254	-0.687053	-0.353381	0.634886	0.512866	-0.854806	0.079218	0.514710	0.380038	0.768534
45804	6.688374	0.953635	7.818162	0.083045	-0.015239	-0.064719	-0.687294	-0.352728	0.634988	0.512820	-0.854735	0.080267	0.514434	0.380802	0.768341
45805	6.484816	1.134870	7.912276	0.059064	0.002156	-0.061137	-0.687608	-0.352163	0.634962	0.512654	-0.854757	0.081093	0.514180	0.381276	0.768276
45806	6.554005	1.303872	7.846539	0.046224	0.004013	-0.050782	-0.687876	-0.351703	0.634926	0.512514	-0.854776	0.081771	0.513961	0.381657	0.768233
45807	6.292798	1.501356	7.994541	0.025489	-0.007237	-0.030615	-0.687984	-0.351365	0.634997	0.512389	-0.854815	0.082148	0.513941	0.381882	0.768135
45808	6.349110	1.464844	7.955202	0.001961	-0.038086	-0.016927	-0.687862	-0.351033	0.635312	0.512254	-0.854884	0.082271	0.514238	0.382032	0.767861
45809	6.349042	1.093056	7.969275	-0.005637	-0.056628	-0.002429	-0.687570	-0.350749	0.635785	0.512168	-0.854940	0.082232	0.514716	0.382169	0.767473
45810	6.459591	0.941653	7.880004	-0.011696	-0.068758	0.004231	-0.687181	-0.350481	0.636353	0.512108	-0.854987	0.082116	0.515293	0.382310	0.767015
45811	6.609460	0.885781	7.794683	-0.012603	-0.069920	0.000657	-0.686805	-0.350171	0.636930	0.512005	-0.855059	0.082003	0.515897	0.382432	0.766548
45812	6.647585	0.818552	7.718308	-0.011396	-0.051676	0.006045	-0.686494	-0.349984	0.637367	0.511960	-0.855098	0.081878	0.516356	0.382515	0.766198
45813	6.439745	0.844241	7.791169	0.000223	-0.045426	0.001461	-0.686239	-0.349775	0.637756	0.511929	-0.855119	0.081859	0.516725	0.382661	0.765876
45814	6.559835	0.636371	7.637147	0.004270	-0.039048	-0.005557	-0.686053	-0.349537	0.638087	0.511885	-0.855138	0.081928	0.517016	0.382834	0.765593
45815	6.830213	0.063186	7.642286	0.030467	-0.004769	-0.025207	-0.686144	-0.349257	0.638143	0.511830	-0.855134	0.082313	0.516949	0.383099	0.765505
45816	6.546499	0.604054	7.813542	0.048545	0.017993	-0.037233	-0.686415	-0.348966	0.638011	0.511797	-0.855095	0.082923	0.516623	0.383451	0.765550
45817	6.406487	0.906070	7.875941	0.049450	0.017828	-0.043932	-0.686718	-0.348611	0.637878	0.511710	-0.855084	0.083571	0.516306	0.383799	0.765589
45818	6.448502	1.044969	7.848922	0.038609	0.004161	-0.036725	-0.686914	-0.348272	0.637852	0.511629	-0.855081	0.084102	0.516125	0.384114	0.765553
45819	6.360879	1.084197	7.875870	0.035518	-0.006184	-0.033852	-0.687043	-0.347910	0.637911	0.511536	-0.855089	0.084578	0.516045	0.384423	0.765452
45820	6.257679	0.903925	7.945869	0.026815	-0.026827	-0.028900	-0.687040	-0.347519	0.638128	0.511447	-0.855104	0.084968	0.516138	0.384745	0.765228
45821	6.070340	0.961554	8.053769	0.031898	-0.053324	-0.038519	-0.686949	-0.346935	0.638542	0.511304	-0.855142	0.085446	0.516400	0.385186	0.764828
