// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35545	9.431490	-1.198175	-2.199721	-0.091815	0.008658	0.258766	-0.246593	0.040226	0.968284	-0.199455	0.975642	-0.091327	-0.948372	-0.215650	-0.232563
35546	9.309936	-1.326016	-2.285650	-0.047160	-0.024144	0.252791	-0.247333	0.042593	0.967994	-0.198232	0.975677	-0.093582	-0.948436	-0.215034	-0.232874
35547	9.341615	-1.211043	-2.291910	0.014650	-0.047948	0.244564	-0.248264	0.044841	0.967654	-0.197755	0.975545	-0.095943	-0.948292	-0.215178	-0.233325
35548	9.334489	-1.086071	-2.272441	0.063174	-0.073247	0.238863	-0.249431	0.046954	0.967254	-0.197701	0.975318	-0.098327	-0.947997	-0.215753	-0.233992
35549	9.493689	-0.926257	-2.206525	0.058304	-0.072254	0.237961	-0.250578	0.049084	0.966851	-0.197648	0.975084	-0.100726	-0.947706	-0.216336	-0.234633
35550	9.374571	-1.122968	-2.436748	0.025886	-0.065382	0.234536	-0.251647	0.051182	0.966465	-0.197259	0.974926	-0.102993	-0.947503	-0.216562	-0.235241
35551	9.298822	-1.286851	-2.443651	0.057352	-0.086812	0.226619	-0.252908	0.053169	0.966028	-0.197220	0.974690	-0.105278	-0.947176	-0.217146	-0.236021
35552	9.458005	-1.304406	-2.351976	0.090076	-0.101506	0.224805	-0.254299	0.055073	0.965556	-0.197532	0.974373	-0.107600	-0.946738	-0.218091	-0.236903
35553	9.411456	-1.395067	-2.218170	0.085775	-0.124900	0.215614	-0.255898	0.056866	0.965030	-0.197784	0.974072	-0.109846	-0.946255	-0.218976	-0.238016
35554	9.415591	-1.641915	-2.078998	0.115663	-0.144169	0.202946	-0.257661	0.058464	0.964465	-0.198331	0.973714	-0.112010	-0.945661	-0.220144	-0.239293
35555	9.560140	-1.541260	-1.974248	0.131282	-0.152275	0.194824	-0.259479	0.059990	0.963884	-0.199058	0.973315	-0.114164	-0.945011	-0.221492	-0.240614
35556	9.376850	-1.470191	-2.056666	0.112145	-0.149475	0.179692	-0.261225	0.061352	0.963326	-0.199706	0.972951	-0.116119	-0.944394	-0.222715	-0.241906
35557	9.364798	-1.380188	-2.124292	0.120832	-0.161841	0.172663	-0.263089	0.062636	0.962736	-0.200384	0.972581	-0.118035	-0.943732	-0.223970	-0.243324
35558	9.476041	-1.306559	-2.186858	0.092576	-0.160103	0.158665	-0.264896	0.063783	0.962165	-0.200824	0.972282	-0.119742	-0.943133	-0.224945	-0.244744
35559	9.402890	-1.449815	-2.282407	0.093674	-0.159230	0.138081	-0.266666	0.064731	0.961613	-0.201330	0.971989	-0.121261	-0.942526	-0.225938	-0.246164
35560	9.341958	-1.587284	-2.532560	0.114872	-0.148893	0.116274	-0.268299	0.065476	0.961108	-0.202056	0.971670	-0.122600	-0.941907	-0.227091	-0.247468
35561	9.214331	-1.653801	-2.687908	0.176577	-0.127072	0.097239	-0.269684	0.066096	0.960678	-0.203447	0.971211	-0.123933	-0.941212	-0.228869	-0.248473
35562	9.234153	-1.490757	-2.782123	0.221381	-0.124039	0.090001	-0.271038	0.066618	0.960261	-0.205269	0.970655	-0.125277	-0.940427	-0.231067	-0.249409
35563	9.427799	-1.284399	-2.701562	0.231155	-0.117376	0.089589	-0.272317	0.067180	0.959860	-0.207189	0.970065	-0.126675	-0.939636	-0.233368	-0.250246
35564	9.489099	-1.106363	-2.662182	0.203451	-0.094101	0.093658	-0.273392	0.067834	0.959508	-0.208751	0.969553	-0.128024	-0.938978	-0.235299	-0.250908
35565	9.613385	-0.983667	-2.683147	0.151880	-0.070173	0.100195	-0.274252	0.068605	0.959208	-0.209893	0.969133	-0.129327	-0.938473	-0.236799	-0.251387
35566	9.587908	-1.238794	-2.780827	0.076996	-0.047362	0.101212	-0.274899	0.069421	0.958964	-0.210327	0.968891	-0.130433	-0.938186	-0.237552	-0.251746
35567	9.434978	-1.364577	-2.724024	0.085088	-0.041881	0.089845	-0.275472	0.070158	0.958746	-0.210869	0.968633	-0.131469	-0.937896	-0.238385	-0.252037
35568	9.357895	-1.563577	-2.657542	0.087449	-0.027996	0.080761	-0.275898	0.070794	0.958576	-0.211530	0.968362	-0.132399	-0.937622	-0.239296	-0.252194
35569	9.256472	-1.647222	-2.632057	0.101868	-0.021427	0.070373	-0.276238	0.071389	0.958434	-0.212281	0.968076	-0.133291	-0.937352	-0.240277	-0.252265
35570	9.303045	-1.671460	-2.559712	0.136076	-0.016654	0.062767	-0.276513	0.071912	0.958316	-0.213383	0.967710	-0.134186	-0.937021	-0.241592	-0.252239
35571	9.337229	-1.556286	-2.482000	0.151405	-0.005511	0.063869	-0.276692	0.072482	0.958221	-0.214615	0.967304	-0.135140	-0.936687	-0.243041	-0.252089
35572	9.195904	-1.369661	-2.462279	0.119143	-0.005947	0.066151	-0.276877	0.073052	0.958125	-0.215571	0.966968	-0.136021	-0.936413	-0.244205	-0.251983
35573	9.232961	-1.485210	-2.616124	0.089968	-0.006660	0.050847	-0.277040	0.073493	0.958044	-0.216263	0.966718	-0.136696	-0.936205	-0.245060	-0.251926
35574	9.285749	-1.352679	-2.564459	0.175531	-0.010284	0.036322	-0.277207	0.073770	0.957974	-0.217784	0.966273	-0.137429	-0.935802	-0.246728	-0.251792
35575	9.389558	-1.229106	-2.482100	0.152816	-0.000131	0.033630	-0.277273	0.074060	0.957933	-0.219112	0.965878	-0.138096	-0.935473	-0.248185	-0.251584
35576	9.285537	-1.341828	-2.356824	0.107524	0.030632	0.043206	-0.277089	0.074487	0.957953	-0.219960	0.965597	-0.138706	-0.935329	-0.249145	-0.251172
35577	9.250891	-1.281266	-2.431509	0.103292	0.029648	0.041442	-0.276893	0.074927	0.957975	-0.220802	0.965317	-0.139322	-0.935188	-0.250100	-0.250746
35578	9.337942	-1.336760	-2.371872	0.111926	0.018656	0.041184	-0.276804	0.075335	0.957969	-0.221675	0.965027	-0.139943	-0.935008	-0.251094	-0.250423
35579	9.575471	-1.424228	-2.434704	0.142171	0.027248	0.044624	-0.276639	0.075800	0.957980	-0.222871	0.964643	-0.140686	-0.934773	-0.252425	-0.249964
35580	9.487401	-1.100875	-2.322126	0.136722	0.040624	0.059677	-0.276386	0.076411	0.958004	-0.224014	0.964254	-0.141537	-0.934574	-0.253725	-0.249389
35581	9.431909	-1.275395	-2.313590	0.014358	0.034672	0.062697	-0.276193	0.077069	0.958007	-0.223965	0.964177	-0.142134	-0.934643	-0.253817	-0.249038
35582	9.355813	-2.059825	-2.512464	-0.049189	0.032427	0.054212	-0.275995	0.077641	0.958018	-0.223326	0.964274	-0.142485	-0.934854	-0.253275	-0.248795
35583	9.262351	-2.170671	-2.543078	0.082007	0.017510	0.053480	-0.275941	0.078166	0.957991	-0.223935	0.964032	-0.143162	-0.934724	-0.254032	-0.248512
35584	9.405313	-1.420091	-2.279747	0.115369	0.017774	0.063892	-0.275897	0.078795	0.957952	-0.224834	0.963695	-0.144021	-0.934521	-0.255115	-0.248165
35585	9.400414	-1.086306	-2.363081	0.016437	0.024489	0.083541	-0.275847	0.079628	0.957898	-0.224748	0.963595	-0.144822	-0.934557	-0.255234	-0.247908
35586	9.324116	-1.162584	-2.431343	-0.054108	0.023870	0.078322	-0.275796	0.080384	0.957849	-0.224024	0.963680	-0.145377	-0.934746	-0.254676	-0.247771
35587	9.188630	-1.435784	-2.656520	-0.057737	0.025902	0.074368	-0.275710	0.081132	0.957811	-0.223270	0.963775	-0.145906	-0.934952	-0.254078	-0.247609
35588	9.053854	-1.378309	-2.783538	0.009270	0.023596	0.076895	-0.275634	0.081881	0.957769	-0.223225	0.963676	-0.146627	-0.934985	-0.254214	-0.247344
35589	9.294287	-0.919061	-2.551352	0.058905	0.013373	0.085365	-0.275690	0.082703	0.957682	-0.223531	0.963464	-0.147551	-0.934895	-0.254750	-0.247131
35590	9.556683	-0.718965	-2.335616	-0.007123	0.022905	0.097177	-0.275663	0.083648	0.957608	-0.223279	0.963388	-0.148427	-0.934963	-0.254730	-0.246894
35591	9.425711	-1.000300	-2.162641	-0.073375	0.021823	0.094086	-0.275659	0.084575	0.957527	-0.222324	0.963504	-0.149107	-0.935192	-0.253984	-0.246796
35592	9.360114	-1.397673	-2.058397	-0.067760	0.002740	0.084008	-0.275807	0.085335	0.957418	-0.221472	0.963610	-0.149687	-0.935351	-0.253326	-0.246871
35593	9.369011	-1.613944	-1.985089	-0.029621	-0.007817	0.083667	-0.276056	0.086087	0.957279	-0.220954	0.963621	-0.150375	-0.935400	-0.253027	-0.246992
35594	9.192112	-1.500497	-1.855738	-0.007593	-0.033282	0.081143	-0.276543	0.086751	0.957078	-0.220560	0.963603	-0.151072	-0.935349	-0.252871	-0.247344
35595	9.320570	-1.439580	-1.586795	-0.007725	-0.061612	0.093251	-0.277316	0.087459	0.956790	-0.220220	0.963550	-0.151905	-0.935200	-0.252830	-0.247947
35596	9.244695	-1.410489	-1.110980	-0.049846	-0.101008	0.083136	-0.278442	0.087958	0.956417	-0.219467	0.963625	-0.152514	-0.935042	-0.252368	-0.249010
35597	9.654802	-1.843208	-0.653260	-0.048836	-0.173946	0.068467	-0.280209	0.088144	0.955884	-0.218810	0.963697	-0.153007	-0.934669	-0.252031	-0.250749
35598	9.847898	-1.648531	-0.207635	0.008591	-0.207399	0.070491	-0.282273	0.088230	0.955268	-0.218810	0.963593	-0.153656	-0.934047	-0.252395	-0.252691
35599	9.478082	-1.661811	-0.168015	-0.034541	-0.254253	0.072238	-0.284796	0.088250	0.954517	-0.218273	0.963625	-0.154218	-0.933407	-0.252266	-0.255174
35600	9.522156	-1.758426	-0.006881	-0.068281	-0.346574	0.066940	-0.288173	0.087991	0.953527	-0.217344	0.963771	-0.154622	-0.932587	-0.251801	-0.258608
35601	9.796092	-1.843757	0.357215	-0.062137	-0.446544	0.071536	-0.292481	0.087522	0.952258	-0.216548	0.963873	-0.155101	-0.931430	-0.251574	-0.262961
35602	10.306837	-1.957562	0.902813	-0.144688	-0.511489	0.082132	-0.297389	0.086988	0.950785	-0.215004	0.964160	-0.155461	-0.930233	-0.250655	-0.268028
35603	10.762660	-2.151777	1.355757	-0.271450	-0.482703	0.117392	-0.302119	0.086881	0.949303	-0.212120	0.964744	-0.155802	-0.929370	-0.248437	-0.273038
35604	10.689369	-1.598630	2.124593	-0.468977	-0.458494	0.135713	-0.306646	0.086971	0.947842	-0.207465	0.965767	-0.155735	-0.928938	-0.244400	-0.278105
35605	10.228358	-1.881130	2.082476	-0.650558	-0.522752	0.118787	-0.311735	0.086822	0.946194	-0.201048	0.967242	-0.154991	-0.928656	-0.238546	-0.284068
35606	9.965717	-2.783997	1.542346	-0.635992	-0.735559	0.060993	-0.318665	0.085661	0.943989	-0.194893	0.968708	-0.153695	-0.927615	-0.232954	-0.291998
35607	10.490714	-3.630532	1.042518	-0.416483	-0.952251	0.009997	-0.327498	0.083520	0.941153	-0.190995	0.969671	-0.152512	-0.925347	-0.229703	-0.301613
35608	10.663191	-3.656284	0.692970	-0.067856	-1.148277	-0.042132	-0.338039	0.080463	0.937686	-0.190329	0.969907	-0.151842	-0.921686	-0.229797	-0.312552
35609	11.280361	-2.855830	0.655297	0.184941	-1.297458	-0.097101	-0.349772	0.076486	0.933707	-0.192357	0.969563	-0.151481	-0.916874	-0.232589	-0.324413
35610	11.701476	-2.264565	0.075443	0.371134	-1.431337	-0.144619	-0.362538	0.071628	0.929212	-0.196449	0.968767	-0.151323	-0.911029	-0.237404	-0.337144
35611	12.525420	-1.394594	-0.375532	0.519795	-1.535367	-0.188696	-0.376091	0.066075	0.924224	-0.201859	0.967654	-0.151321	-0.904328	-0.243473	-0.350588
35612	12.914707	-0.615781	-0.714065	0.453890	-1.499380	-0.260895	-0.389044	0.059853	0.919273	-0.206940	0.966705	-0.150521	-0.897675	-0.248793	-0.363705
35613	12.833291	0.073428	-1.054166	0.150510	-1.281485	-0.325461	-0.399827	0.053471	0.915030	-0.209567	0.966521	-0.148051	-0.892312	-0.250954	-0.375235
35614	11.294354	0.377295	-2.481396	0.087563	-1.289943	-0.376424	-0.410521	0.046515	0.910664	-0.211832	0.966511	-0.144860	-0.886905	-0.252376	-0.386919
35615	10.951309	0.623204	-2.805057	0.114691	-1.368467	-0.385349	-0.421787	0.039291	0.905843	-0.214446	0.966392	-0.141770	-0.880970	-0.254051	-0.399186
35616	10.152040	0.756907	-3.547298	-0.060577	-1.311481	-0.382973	-0.432501	0.032187	0.901059	-0.215486	0.966712	-0.137964	-0.875505	-0.253835	-0.411168
35617	9.087607	-0.337156	-4.974252	-0.156405	-1.307405	-0.405594	-0.443028	0.024919	0.896161	-0.215894	0.967230	-0.133625	-0.870124	-0.252676	-0.423131
35618	8.677825	-1.338188	-5.575231	-0.090053	-1.261317	-0.441385	-0.453039	0.017363	0.891322	-0.217041	0.967579	-0.129166	-0.864667	-0.251971	-0.434583
35619	8.073459	-1.706159	-6.532253	-0.036365	-1.090061	-0.466561	-0.461412	0.010068	0.887129	-0.218859	0.967740	-0.124815	-0.859767	-0.251748	-0.444324
35620	7.343211	-2.033156	-7.046683	0.103453	-0.903807	-0.491003	-0.468129	0.003050	0.883655	-0.221834	0.967565	-0.120860	-0.855363	-0.252603	-0.452268
35621	7.101130	-2.019949	-6.664819	0.246793	-0.621744	-0.464361	-0.472387	-0.003054	0.881386	-0.226124	0.966944	-0.117842	-0.851891	-0.254969	-0.457462
35622	6.441919	-1.370711	-6.731875	0.316422	-0.272623	-0.390553	-0.473818	-0.007627	0.880590	-0.230676	0.966121	-0.115752	-0.849873	-0.257976	-0.459525
35623	6.491753	-0.551710	-6.035528	0.248417	0.067167	-0.312018	-0.472513	-0.010502	0.881261	-0.234262	0.965454	-0.114101	-0.849619	-0.260361	-0.458650
35624	7.510129	-0.192088	-4.958250	0.003124	0.512434	-0.228349	-0.467657	-0.011435	0.883836	-0.235280	0.965453	-0.112001	-0.852022	-0.260327	-0.454191
35625	8.159476	0.102537	-4.214798	-0.256693	1.035033	-0.103672	-0.458557	-0.009789	0.888611	-0.233565	0.966112	-0.109886	-0.857422	-0.257937	-0.445304
35626	8.155200	0.248055	-4.170943	-0.535606	1.533412	-0.005931	-0.445387	-0.005995	0.895318	-0.228872	0.967516	-0.107377	-0.865591	-0.252738	-0.432291
35627	8.031929	-0.231338	-4.729644	-0.708902	1.938784	0.051298	-0.428613	-0.000699	0.903488	-0.222473	0.969291	-0.104791	-0.875669	-0.245917	-0.415606
35628	8.361012	-0.977240	-4.737427	-0.601775	2.272414	0.104890	-0.408840	0.005740	0.912588	-0.216702	0.970769	-0.103189	-0.886504	-0.239948	-0.395646
35629	8.420423	-1.377825	-4.735454	-0.346443	2.603648	0.174710	-0.385980	0.013602	0.922407	-0.212913	0.971582	-0.103420	-0.897601	-0.236310	-0.372115
35630	8.346222	-1.195907	-4.566915	-0.024167	2.868517	0.238613	-0.360598	0.022611	0.932447	-0.211770	0.971613	-0.105457	-0.908363	-0.235492	-0.345574
35631	8.529300	-0.781399	-4.381511	0.229186	3.052792	0.294403	-0.333328	0.032645	0.942246	-0.212835	0.970997	-0.108934	-0.918474	-0.236853	-0.316712
35632	8.803125	-0.670955	-4.273345	0.404256	3.185516	0.326805	-0.304569	0.043364	0.951503	-0.215585	0.969900	-0.113210	-0.927772	-0.239609	-0.286053
35633	9.113131	-0.998960	-4.170831	0.562542	3.290169	0.339010	-0.274633	0.054562	0.960000	-0.219836	0.968383	-0.117928	-0.936082	-0.243430	-0.253955
35634	9.471692	-1.300398	-3.772244	0.660135	3.428167	0.302362	-0.243015	0.065859	0.967784	-0.225340	0.966566	-0.122360	-0.943486	-0.247816	-0.220049
35635	9.782492	-1.597225	-3.896025	0.620966	3.614877	0.226725	-0.209290	0.077034	0.974814	-0.230695	0.964863	-0.125778	-0.950251	-0.251209	-0.184165
35636	9.760914	-1.730008	-3.237620	0.496892	3.875577	0.058850	-0.172366	0.087381	0.981150	-0.235408	0.963541	-0.127169	-0.956490	-0.252890	-0.145511
35637	8.841040	-1.665980	-3.782633	0.274156	4.005271	-0.098691	-0.133697	0.096505	0.986312	-0.238174	0.962949	-0.126504	-0.961976	-0.251827	-0.105759
35638	7.276057	-1.416552	-4.230453	0.422622	3.751908	-0.247695	-0.096833	0.103578	0.989896	-0.242616	0.962113	-0.124404	-0.965278	-0.252211	-0.068034
35639	7.199601	-0.525869	-2.659275	0.487353	3.410265	-0.337729	-0.063047	0.108914	0.992050	-0.247577	0.961249	-0.121267	-0.966815	-0.253254	-0.033639
35640	6.761648	-0.198927	0.341366	0.356599	3.064690	-0.349169	-0.032382	0.113327	0.993030	-0.251330	0.960702	-0.117833	-0.967359	-0.253394	-0.002627
35641	8.129466	0.956615	0.877011	0.262556	2.623170	-0.238075	-0.006395	0.117646	0.993035	-0.253897	0.960322	-0.115405	-0.967210	-0.252866	0.023728
35642	9.762791	0.388977	0.552989	0.314547	2.298126	-0.143965	0.016396	0.122100	0.992382	-0.257133	0.959649	-0.113825	-0.966237	-0.253308	0.047130
35643	10.868147	0.724238	1.558852	-0.095304	1.980621	-0.193850	0.036039	0.125188	0.991478	-0.256140	0.960139	-0.111921	-0.965968	-0.249924	0.066668
35644	4.058564	-1.107034	0.193662	-0.267405	1.248965	-0.293766	0.049036	0.125465	0.990885	-0.253626	0.961125	-0.109145	-0.966059	-0.245962	0.078951
35645	2.657680	-2.376552	-0.117270	-0.188155	0.398974	-0.369488	0.053835	0.122854	0.990964	-0.251596	0.962054	-0.105601	-0.966334	-0.243638	0.082702
35646	3.694342	-1.420163	-1.150191	-0.326855	-0.341286	-0.276763	0.051390	0.119366	0.991519	-0.248491	0.963135	-0.103070	-0.967270	-0.241087	0.079157
35647	6.029436	-2.043247	-1.420546	-1.091921	-0.864132	-0.145168	0.043382	0.115889	0.992314	-0.237822	0.965895	-0.102406	-0.970339	-0.231552	0.069463
35648	11.774086	-4.571043	3.495726	-1.669479	-0.685549	-0.001576	0.036821	0.114313	0.992762	-0.221734	0.969607	-0.103423	-0.974412	-0.216321	0.061049
35649	14.783657	-5.496309	6.171460	-2.141565	-0.039127	0.262917	0.035892	0.116752	0.992512	-0.200891	0.973722	-0.107277	-0.978956	-0.195537	0.058403
35650	12.197906	-6.758920	3.339936	-2.218201	-0.252582	0.218247	0.033064	0.118422	0.992413	-0.179264	0.977556	-0.110677	-0.983245	-0.174244	0.053551
35651	10.788263	-10.663134	-0.262208	-1.279359	-0.763774	-0.002733	0.025557	0.117073	0.992794	-0.166647	0.979721	-0.111242	-0.985685	-0.162603	0.044549
35652	11.116766	-5.991575	-0.024192	0.819770	-0.946048	-0.089594	0.016420	0.114635	0.993272	-0.174790	0.978438	-0.110033	-0.984469	-0.171807	0.036103
35653	11.225717	5.721144	1.639206	1.521152	-1.089097	-0.099522	0.005902	0.111668	0.993728	-0.189714	0.975823	-0.108529	-0.981822	-0.187884	0.026944
35654	11.834488	7.984306	0.902583	-0.120878	-1.211033	-0.156690	-0.005644	0.107899	0.994146	-0.188585	0.976208	-0.107023	-0.982041	-0.188085	0.014838
35655	10.475587	-0.337417	-1.906680	-1.169373	-1.230685	-0.294497	-0.017196	0.102733	0.994560	-0.177103	0.978666	-0.104153	-0.984042	-0.177931	0.001365
35656	9.059350	-4.864798	-3.898048	-0.314425	-1.216996	-0.434112	-0.028372	0.096318	0.994946	-0.174185	0.979642	-0.099803	-0.984304	-0.176136	-0.011018
35657	9.246396	-3.537202	-3.914661	0.891679	-1.145780	-0.482187	-0.038770	0.089487	0.995233	-0.183096	0.978483	-0.095114	-0.982330	-0.185911	-0.021551
35658	9.575980	-0.839711	-3.093383	1.336226	-1.036444	-0.385024	-0.048192	0.083717	0.995324	-0.196408	0.976232	-0.091621	-0.979337	-0.199905	-0.030604
35659	9.773337	0.791397	-2.523640	0.834729	-0.983993	-0.239405	-0.057329	0.079335	0.995198	-0.204682	0.974729	-0.089494	-0.977148	-0.208830	-0.039641
35660	9.828202	0.491945	-2.634932	-0.035754	-0.927017	-0.192829	-0.065964	0.075514	0.994960	-0.204475	0.974949	-0.087552	-0.976647	-0.209220	-0.048871
35661	9.574366	-1.657729	-3.198315	-0.389960	-0.895480	-0.274465	-0.074145	0.070942	0.994721	-0.200841	0.975966	-0.084575	-0.976814	-0.206052	-0.058115
35662	9.924468	-1.996001	-2.827383	-0.020422	-0.871689	-0.309868	-0.082034	0.066097	0.994435	-0.200889	0.976221	-0.081459	-0.976173	-0.206454	-0.066805
35663	9.798350	-0.504456	-1.844656	0.338599	-0.810249	-0.314265	-0.089292	0.061307	0.994117	-0.204445	0.975723	-0.078536	-0.974797	-0.210255	-0.074591
35664	9.627918	1.033470	-0.822359	0.389690	-0.770141	-0.279343	-0.096218	0.056922	0.993731	-0.208519	0.975058	-0.076042	-0.973274	-0.214528	-0.081948
35665	9.882170	1.598630	0.104718	0.018245	-0.693587	-0.233142	-0.102470	0.053124	0.993317	-0.208912	0.975153	-0.073704	-0.972551	-0.215068	-0.088825
35666	9.632849	0.394505	-0.205331	-0.312457	-0.660353	-0.213418	-0.108439	0.049608	0.992865	-0.206084	0.975935	-0.071271	-0.972507	-0.212342	-0.095605
35667	9.305125	-0.897151	-0.578376	-0.335329	-0.692408	-0.227009	-0.114699	0.045897	0.992340	-0.203061	0.976757	-0.068647	-0.972425	-0.209379	-0.102713
35668	9.525934	-1.003631	-0.754333	-0.134123	-0.725423	-0.226730	-0.121277	0.042146	0.991724	-0.202003	0.977143	-0.066229	-0.971847	-0.208363	-0.109992
35669	9.787307	-0.226349	-0.916273	-0.032207	-0.721567	-0.205713	-0.127863	0.038597	0.991041	-0.201931	0.977299	-0.064114	-0.971018	-0.208320	-0.117166
35670	9.604087	-0.115404	-1.717662	-0.050318	-0.714998	-0.187256	-0.134411	0.035251	0.990299	-0.201702	0.977472	-0.062171	-0.970180	-0.208102	-0.124272
35671	9.716545	-0.292512	-2.407896	-0.043968	-0.696876	-0.173721	-0.140809	0.032068	0.989517	-0.201501	0.977627	-0.060356	-0.969314	-0.207887	-0.131197
35672	9.545668	-0.794642	-2.899080	-0.000436	-0.688701	-0.182085	-0.147099	0.028825	0.988702	-0.201781	0.977680	-0.058525	-0.968321	-0.208110	-0.137999
35673	9.873150	-0.694795	-2.891705	0.138359	-0.695803	-0.189826	-0.153438	0.025481	0.987830	-0.203392	0.977448	-0.056806	-0.967000	-0.209632	-0.144795
35674	10.046683	-0.442008	-2.667355	0.166744	-0.653549	-0.171295	-0.159410	0.022398	0.986958	-0.205241	0.977147	-0.055325	-0.965642	-0.211383	-0.151170
35675	9.750787	0.074326	-2.613346	0.137109	-0.608594	-0.145872	-0.164974	0.019647	0.986102	-0.206787	0.976891	-0.054058	-0.964377	-0.212832	-0.157099
35676	9.668396	-0.140184	-2.893523	0.038605	-0.581138	-0.139719	-0.170294	0.017014	0.985246	-0.207329	0.976851	-0.052705	-0.963335	-0.213245	-0.162824
35677	9.944355	-0.116092	-2.804289	0.106109	-0.567915	-0.125997	-0.175490	0.014534	0.984374	-0.208556	0.976648	-0.051600	-0.962137	-0.214352	-0.168361
35678	9.858049	0.269547	-2.587967	0.119102	-0.537668	-0.099130	-0.180453	0.012370	0.983506	-0.209876	0.976408	-0.050789	-0.960931	-0.215579	-0.173600
35679	9.872293	0.277583	-2.262719	0.091196	-0.541955	-0.084893	-0.185470	0.010335	0.982596	-0.210895	0.976225	-0.050076	-0.959752	-0.216512	-0.178881
35680	9.944671	0.196675	-1.956885	-0.000268	-0.468202	-0.062519	-0.189842	0.008669	0.981776	-0.210973	0.976242	-0.049415	-0.958880	-0.216509	-0.183503
35681	9.478178	-0.319064	-2.030324	-0.006871	-0.452873	-0.071263	-0.194023	0.006958	0.980972	-0.211032	0.976267	-0.048664	-0.958030	-0.216458	-0.187950
35682	9.563531	-0.453933	-1.827679	0.050120	-0.462958	-0.074821	-0.198300	0.005181	0.980128	-0.211643	0.976169	-0.047980	-0.957018	-0.216951	-0.192478
35683	9.580303	0.044391	-1.497435	0.077724	-0.437745	-0.064210	-0.202342	0.003567	0.979308	-0.212503	0.976007	-0.047462	-0.955981	-0.217710	-0.196729
35684	9.458394	0.353631	-1.457997	-0.025621	-0.450617	-0.044546	-0.206558	0.002110	0.978432	-0.212320	0.976073	-0.046928	-0.955120	-0.217434	-0.201168
35685	9.664966	0.003165	-1.596587	-0.119017	-0.460055	-0.041496	-0.210854	0.000672	0.977517	-0.211258	0.976336	-0.046241	-0.954416	-0.216259	-0.205722
35686	9.720513	-0.138360	-1.946703	-0.097468	-0.452451	-0.033984	-0.215102	-0.000685	0.976591	-0.210397	0.976549	-0.045656	-0.953658	-0.215292	-0.210202
