// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59927	9.217490	-0.136036	-3.165475	0.122190	-0.008704	-0.030672	-0.242831	-0.216347	0.945636	-0.697571	0.716353	-0.015239	-0.674112	-0.663349	-0.324871
59928	9.247656	0.006506	-3.057866	0.122764	-0.012263	-0.024642	-0.242704	-0.216629	0.945604	-0.698457	0.715487	-0.015358	-0.673240	-0.664191	-0.324958
59929	9.284530	-0.010914	-3.015013	0.109836	-0.011297	-0.023099	-0.242591	-0.216885	0.945574	-0.699232	0.714727	-0.015455	-0.672476	-0.664925	-0.325039
59930	9.227511	-0.093469	-2.902856	0.113000	-0.013541	-0.021572	-0.242493	-0.217153	0.945538	-0.700043	0.713931	-0.015571	-0.671667	-0.665693	-0.325139
59931	9.287136	-0.085458	-2.856943	0.123632	-0.022229	-0.016756	-0.242485	-0.217452	0.945471	-0.700941	0.713045	-0.015775	-0.670733	-0.666544	-0.325324
59932	9.382468	-0.107736	-2.825552	0.126926	-0.021840	-0.017739	-0.242469	-0.217748	0.945407	-0.701834	0.712162	-0.015973	-0.669805	-0.667392	-0.325500
59933	9.376506	-0.100638	-2.860578	0.122757	-0.026661	-0.015158	-0.242503	-0.218062	0.945326	-0.702711	0.711291	-0.016189	-0.668871	-0.668217	-0.325725
59934	9.352211	-0.029043	-2.911279	0.112779	-0.025341	-0.009401	-0.242568	-0.218323	0.945249	-0.703488	0.710518	-0.016420	-0.668031	-0.668954	-0.325936
59935	9.285562	0.017326	-3.016649	0.086320	-0.030089	-0.000798	-0.242730	-0.218552	0.945155	-0.704069	0.709936	-0.016654	-0.667360	-0.669496	-0.326199
59936	9.309746	0.002836	-3.099487	0.060656	-0.034473	0.004059	-0.242951	-0.218778	0.945046	-0.704463	0.709541	-0.016843	-0.666863	-0.669842	-0.326504
59937	9.319637	-0.019870	-3.200830	0.044987	-0.038797	0.007896	-0.243225	-0.219011	0.944921	-0.704763	0.709239	-0.017023	-0.666446	-0.670086	-0.326855
59938	9.277629	-0.032574	-3.200697	0.022706	-0.038726	0.013931	-0.243543	-0.219195	0.944796	-0.704880	0.709119	-0.017182	-0.666207	-0.670152	-0.327207
59939	9.158197	-0.139177	-3.195603	0.017154	-0.041768	0.009508	-0.243852	-0.219432	0.944662	-0.704979	0.709018	-0.017285	-0.665989	-0.670181	-0.327590
59940	9.256599	-0.184420	-3.191431	0.019510	-0.044344	0.014772	-0.244213	-0.219648	0.944518	-0.705072	0.708921	-0.017442	-0.665758	-0.670213	-0.327996
59941	9.260980	-0.245131	-3.139759	0.021117	-0.040838	0.016713	-0.244556	-0.219843	0.944384	-0.705221	0.708769	-0.017628	-0.665475	-0.670310	-0.328371
59942	9.277547	-0.262682	-3.150447	0.035384	-0.039803	0.017654	-0.244907	-0.220008	0.944255	-0.705412	0.708572	-0.017864	-0.665142	-0.670464	-0.328731
59943	9.243518	-0.159639	-3.210270	0.045514	-0.035724	0.018811	-0.245243	-0.220138	0.944137	-0.705675	0.708303	-0.018151	-0.664740	-0.670705	-0.329052
59944	9.247984	-0.224381	-3.321754	0.037379	-0.038639	0.023621	-0.245628	-0.220254	0.944010	-0.705865	0.708106	-0.018450	-0.664396	-0.670875	-0.329400
59945	9.326050	-0.171664	-3.413726	0.038866	-0.039173	0.023380	-0.246012	-0.220381	0.943880	-0.706089	0.707875	-0.018757	-0.664016	-0.671078	-0.329755
59946	9.296062	-0.142318	-3.475791	0.030103	-0.031961	0.027042	-0.246377	-0.220428	0.943774	-0.706221	0.707734	-0.019064	-0.663739	-0.671211	-0.330041
59947	9.143923	-0.144571	-3.525649	0.021711	-0.028493	0.030012	-0.246741	-0.220435	0.943678	-0.706310	0.707637	-0.019379	-0.663510	-0.671311	-0.330298
59948	9.061749	-0.218532	-3.497459	0.010841	-0.025080	0.030253	-0.247082	-0.220413	0.943593	-0.706307	0.707633	-0.019653	-0.663386	-0.671323	-0.330523
59949	9.129270	-0.357102	-3.457133	-0.007960	-0.022129	0.020816	-0.247333	-0.220447	0.943520	-0.706232	0.707704	-0.019781	-0.663373	-0.671236	-0.330725
59950	9.211132	-0.486519	-3.398440	-0.003462	-0.015884	0.017709	-0.247525	-0.220452	0.943468	-0.706165	0.707768	-0.019889	-0.663372	-0.671167	-0.330866
59951	9.175266	-0.507411	-3.362872	-0.005313	-0.011607	0.018646	-0.247694	-0.220429	0.943429	-0.706110	0.707819	-0.020007	-0.663367	-0.671121	-0.330970
59952	9.158542	-0.429552	-3.321569	-0.006181	-0.008154	0.017848	-0.247836	-0.220381	0.943403	-0.706025	0.707902	-0.020108	-0.663405	-0.671049	-0.331038
59953	9.203770	-0.329851	-3.338991	-0.011445	-0.009727	0.012913	-0.247955	-0.220381	0.943372	-0.705930	0.707995	-0.020151	-0.663462	-0.670951	-0.331124
59954	9.256554	-0.326386	-3.383769	-0.015889	-0.008136	0.013656	-0.248067	-0.220363	0.943347	-0.705790	0.708133	-0.020180	-0.663568	-0.670811	-0.331194
59955	9.279551	-0.350795	-3.358672	-0.002033	-0.007601	0.001126	-0.248088	-0.220432	0.943325	-0.705786	0.708138	-0.020143	-0.663565	-0.670783	-0.331259
59956	9.236415	-0.326622	-3.435824	0.012673	-0.001083	0.003698	-0.248083	-0.220437	0.943325	-0.705861	0.708063	-0.020172	-0.663487	-0.670861	-0.331257
59957	9.294635	-0.282941	-3.469625	0.032386	-0.001074	0.006849	-0.248111	-0.220410	0.943324	-0.706038	0.707883	-0.020302	-0.663288	-0.671060	-0.331251
59958	9.191711	-0.266705	-3.429378	0.023114	0.004448	0.004311	-0.248074	-0.220374	0.943342	-0.706181	0.707739	-0.020372	-0.663150	-0.671224	-0.331195
59959	9.156510	-0.287528	-3.392089	0.018263	0.003360	0.012823	-0.248100	-0.220293	0.943354	-0.706300	0.707615	-0.020513	-0.663013	-0.671381	-0.331153
59960	9.188645	-0.296019	-3.380705	0.004315	0.005219	0.016094	-0.248141	-0.220168	0.943373	-0.706289	0.707623	-0.020632	-0.663010	-0.671413	-0.331092
59961	9.243847	-0.278641	-3.366007	-0.012789	0.009310	0.017847	-0.248169	-0.220006	0.943403	-0.706175	0.707734	-0.020717	-0.663121	-0.671349	-0.331000
59962	9.277800	-0.222307	-3.318865	-0.029391	0.013693	0.021089	-0.248188	-0.219789	0.943449	-0.705927	0.707980	-0.020772	-0.663377	-0.671162	-0.330867
59963	9.297842	-0.223810	-3.266850	-0.045740	0.011699	0.026179	-0.248271	-0.219539	0.943485	-0.705540	0.708364	-0.020828	-0.663758	-0.670837	-0.330760
59964	9.246884	-0.214085	-3.164023	-0.058216	0.011616	0.024495	-0.248328	-0.219311	0.943523	-0.705092	0.708810	-0.020820	-0.664212	-0.670441	-0.330652
59965	9.277546	-0.285224	-3.187528	-0.063783	0.008582	0.020086	-0.248374	-0.219143	0.943550	-0.704645	0.709257	-0.020759	-0.664670	-0.670024	-0.330578
59966	9.235269	-0.257607	-3.099862	-0.056738	0.009665	0.019547	-0.248409	-0.218963	0.943583	-0.704219	0.709681	-0.020709	-0.665108	-0.669633	-0.330489
59967	9.249501	-0.199734	-3.103804	-0.052291	0.008066	0.018808	-0.248448	-0.218807	0.943609	-0.703850	0.710048	-0.020673	-0.665484	-0.669295	-0.330417
59968	9.279982	-0.168919	-3.009175	-0.046365	0.005937	0.017820	-0.248496	-0.218664	0.943629	-0.703497	0.710399	-0.020641	-0.665839	-0.668969	-0.330361
59969	9.274665	-0.160134	-3.041717	-0.044208	0.003119	0.016359	-0.248546	-0.218566	0.943639	-0.703211	0.710683	-0.020610	-0.666123	-0.668700	-0.330335
59970	9.285318	-0.128571	-2.998552	-0.041379	-0.001982	0.013679	-0.248617	-0.218506	0.943634	-0.702901	0.710991	-0.020556	-0.666423	-0.668391	-0.330352
59971	9.297766	-0.184442	-3.016248	-0.038417	-0.003047	0.013184	-0.248693	-0.218459	0.943625	-0.702623	0.711267	-0.020512	-0.666688	-0.668114	-0.330381
59972	9.336560	-0.188269	-3.078618	-0.035471	-0.005509	0.007972	-0.248748	-0.218463	0.943609	-0.702366	0.711523	-0.020423	-0.666938	-0.667840	-0.330430
59973	9.308040	-0.253898	-3.092956	-0.042331	-0.009172	0.005813	-0.248832	-0.218487	0.943581	-0.702025	0.711863	-0.020298	-0.667266	-0.667469	-0.330518
59974	9.268284	-0.251641	-3.196157	-0.034187	-0.017923	0.007886	-0.248969	-0.218575	0.943525	-0.701777	0.712110	-0.020213	-0.667476	-0.667176	-0.330684
59975	9.237654	-0.381216	-3.247169	-0.042217	-0.019592	0.005459	-0.249103	-0.218692	0.943463	-0.701490	0.712396	-0.020084	-0.667727	-0.666833	-0.330870
59976	9.203425	-0.487270	-3.273174	-0.035488	-0.019967	0.005432	-0.249236	-0.218810	0.943400	-0.701239	0.712646	-0.019971	-0.667940	-0.666527	-0.331056
59977	9.236355	-0.531119	-3.347565	-0.018787	-0.021707	-0.000367	-0.249340	-0.218989	0.943331	-0.701144	0.712742	-0.019866	-0.668002	-0.666365	-0.331258
59978	9.189301	-0.531819	-3.378788	-0.006951	-0.025955	-0.002371	-0.249458	-0.219203	0.943250	-0.701104	0.712785	-0.019774	-0.668000	-0.666249	-0.331494
59979	9.202412	-0.423790	-3.407740	0.009521	-0.019916	-0.005283	-0.249519	-0.219398	0.943189	-0.701189	0.712703	-0.019714	-0.667888	-0.666273	-0.331672
59980	9.207002	-0.383098	-3.399187	0.014459	-0.021222	-0.004546	-0.249591	-0.219596	0.943124	-0.701297	0.712598	-0.019673	-0.667748	-0.666320	-0.331860
59981	9.163356	-0.358120	-3.477562	0.023281	-0.019199	-0.005868	-0.249643	-0.219791	0.943064	-0.701478	0.712420	-0.019655	-0.667538	-0.666446	-0.332029
59982	9.187630	-0.268797	-3.440135	0.026302	-0.012415	-0.008716	-0.249627	-0.219960	0.943029	-0.701675	0.712227	-0.019613	-0.667337	-0.666596	-0.332131
59983	9.165723	-0.180511	-3.431383	0.025303	-0.012993	-0.011692	-0.249602	-0.220147	0.942992	-0.701862	0.712045	-0.019546	-0.667150	-0.666729	-0.332241
59984	9.163846	-0.142579	-3.349126	0.018214	-0.008876	-0.010956	-0.249546	-0.220308	0.942969	-0.702010	0.711901	-0.019456	-0.667014	-0.666829	-0.332311
59985	9.153302	-0.121860	-3.251806	0.011008	-0.007396	-0.007692	-0.249516	-0.220426	0.942950	-0.702081	0.711833	-0.019380	-0.666951	-0.666863	-0.332371
59986	9.187146	-0.113905	-3.183429	0.004397	-0.004386	-0.010186	-0.249436	-0.220552	0.942942	-0.702136	0.711783	-0.019251	-0.666924	-0.666875	-0.332401
59987	9.212277	-0.123159	-3.100102	-0.001136	-0.004612	-0.005165	-0.249392	-0.220648	0.942930	-0.702162	0.711760	-0.019158	-0.666913	-0.666868	-0.332438
59988	9.267201	-0.104171	-3.086461	-0.003402	-0.004436	-0.001165	-0.249375	-0.220710	0.942920	-0.702142	0.711781	-0.019089	-0.666940	-0.666824	-0.332471
59989	9.249292	-0.089153	-3.079714	0.001559	-0.004343	0.004287	-0.249404	-0.220725	0.942909	-0.702127	0.711795	-0.019092	-0.666944	-0.666804	-0.332502
59990	9.263367	-0.081418	-3.062251	0.002424	-0.007801	0.005077	-0.249454	-0.220765	0.942887	-0.702131	0.711792	-0.019101	-0.666922	-0.666795	-0.332565
59991	9.311162	-0.168060	-3.094809	0.008650	-0.008461	0.003553	-0.249507	-0.220814	0.942861	-0.702170	0.711753	-0.019124	-0.666861	-0.666820	-0.332636
59992	9.287562	-0.144628	-3.121437	0.024256	-0.012020	0.002011	-0.249563	-0.220904	0.942825	-0.702326	0.711597	-0.019176	-0.666676	-0.666957	-0.332735
59993	9.278350	-0.162888	-3.107898	0.037075	-0.017090	-0.001735	-0.249618	-0.221069	0.942772	-0.702626	0.711299	-0.019243	-0.666339	-0.667220	-0.332882
59994	9.234754	-0.139154	-3.185944	0.046594	-0.015956	0.000437	-0.249690	-0.221197	0.942723	-0.702935	0.710991	-0.019355	-0.665986	-0.667506	-0.333014
59995	9.244800	-0.059361	-3.166720	0.039391	-0.014475	0.003704	-0.249774	-0.221294	0.942678	-0.703202	0.710723	-0.019480	-0.665673	-0.667758	-0.333134
59996	9.210401	-0.118257	-3.214592	0.044393	-0.020993	0.004270	-0.249906	-0.221427	0.942612	-0.703486	0.710438	-0.019621	-0.665323	-0.668018	-0.333314
59997	9.227791	-0.184783	-3.200866	0.039762	-0.018228	0.003015	-0.250015	-0.221550	0.942554	-0.703744	0.710179	-0.019741	-0.665009	-0.668252	-0.333470
59998	9.198590	-0.202913	-3.238532	0.040938	-0.020225	0.003290	-0.250134	-0.221685	0.942491	-0.704008	0.709914	-0.019861	-0.664685	-0.668489	-0.333642
59999	9.198286	-0.304217	-3.195472	0.052253	-0.031218	0.006880	-0.250358	-0.221866	0.942389	-0.704336	0.709584	-0.020060	-0.664253	-0.668780	-0.333918
60000	9.269327	-0.355443	-3.332541	0.054718	-0.032579	0.004898	-0.250571	-0.222073	0.942283	-0.704687	0.709230	-0.020241	-0.663800	-0.669086	-0.334204
60001	9.236475	-0.400624	-3.323378	0.056035	-0.030540	0.007356	-0.250782	-0.222259	0.942183	-0.705073	0.708839	-0.020456	-0.663310	-0.669438	-0.334472
60002	9.227722	-0.408591	-3.416791	0.059589	-0.030094	0.001100	-0.250951	-0.222476	0.942087	-0.705465	0.708444	-0.020619	-0.662829	-0.669784	-0.334734
60003	9.212055	-0.369802	-3.460071	0.067530	-0.031065	0.006057	-0.251173	-0.222655	0.941985	-0.705878	0.708026	-0.020862	-0.662305	-0.670167	-0.335005
60004	9.143536	-0.335220	-3.458951	0.068064	-0.024348	0.000464	-0.251300	-0.222839	0.941908	-0.706327	0.707572	-0.021048	-0.661778	-0.670585	-0.335210
60005	9.148050	-0.296751	-3.450776	0.063432	-0.021585	-0.000792	-0.251414	-0.222998	0.941840	-0.706716	0.707180	-0.021212	-0.661320	-0.670946	-0.335391
60006	9.175908	-0.282355	-3.416889	0.062046	-0.024856	0.004018	-0.251569	-0.223160	0.941760	-0.707116	0.706774	-0.021411	-0.660833	-0.671320	-0.335602
60007	9.155485	-0.333713	-3.446680	0.059001	-0.019996	-0.000031	-0.251672	-0.223312	0.941697	-0.707495	0.706390	-0.021569	-0.660388	-0.671674	-0.335770
60008	9.180183	-0.295337	-3.387261	0.060232	-0.014156	-0.002135	-0.251712	-0.223446	0.941654	-0.707897	0.705982	-0.021704	-0.659941	-0.672058	-0.335881
60009	9.167332	-0.241096	-3.371246	0.057077	-0.011925	-0.003646	-0.251737	-0.223568	0.941619	-0.708272	0.705603	-0.021822	-0.659530	-0.672415	-0.335973
60010	9.193353	-0.240790	-3.394388	0.061527	-0.013534	-0.004387	-0.251756	-0.223714	0.941579	-0.708688	0.705180	-0.021940	-0.659075	-0.672810	-0.336077
60011	9.189679	-0.218923	-3.370084	0.055379	-0.003600	-0.000544	-0.251747	-0.223759	0.941571	-0.709043	0.704819	-0.022080	-0.658696	-0.673173	-0.336091
60012	9.179339	-0.149953	-3.295627	0.056758	-0.006765	0.001757	-0.251766	-0.223816	0.941552	-0.709413	0.704442	-0.022240	-0.658292	-0.673548	-0.336132
60013	9.188273	-0.184108	-3.287802	0.046803	0.001063	0.000424	-0.251724	-0.223832	0.941559	-0.709734	0.704115	-0.022360	-0.657961	-0.673886	-0.336104
60014	9.266540	-0.141408	-3.271082	0.047923	0.004277	0.000854	-0.251664	-0.223821	0.941578	-0.710047	0.703795	-0.022483	-0.657646	-0.674223	-0.336043
60015	9.263653	-0.168786	-3.222477	0.045268	0.006806	0.000823	-0.251584	-0.223801	0.941604	-0.710371	0.703464	-0.022602	-0.657326	-0.674575	-0.335962
60016	9.283828	-0.170540	-3.171035	0.044965	0.005343	0.001357	-0.251520	-0.223779	0.941627	-0.710663	0.703165	-0.022719	-0.657035	-0.674894	-0.335892
60017	9.225492	-0.167315	-3.159113	0.044495	0.006470	0.004580	-0.251470	-0.223735	0.941651	-0.710976	0.702845	-0.022872	-0.656717	-0.675242	-0.335814
60018	9.159547	-0.220241	-3.214907	0.047355	0.002773	0.006639	-0.251460	-0.223693	0.941663	-0.711270	0.702541	-0.023047	-0.656402	-0.675572	-0.335767
60019	9.205602	-0.171500	-3.209434	0.062076	-0.005214	0.006725	-0.251510	-0.223702	0.941648	-0.711660	0.702138	-0.023279	-0.655959	-0.675988	-0.335795
60020	9.265670	-0.065060	-3.209504	0.046277	0.000981	0.010928	-0.251543	-0.223642	0.941653	-0.711936	0.701851	-0.023490	-0.655647	-0.676305	-0.335765
60021	9.181896	-0.103124	-3.258536	0.039340	0.002527	0.008943	-0.251561	-0.223581	0.941663	-0.712168	0.701610	-0.023668	-0.655388	-0.676576	-0.335725
60022	9.329158	0.015247	-3.234485	0.051384	-0.009331	0.016119	-0.251699	-0.223555	0.941632	-0.712464	0.701300	-0.023945	-0.655014	-0.676906	-0.335791
60023	9.150447	0.002259	-3.152744	0.005356	0.004450	0.014332	-0.251736	-0.223447	0.941648	-0.712469	0.701291	-0.024056	-0.654993	-0.676951	-0.335740
60024	9.110180	-0.108392	-3.101945	0.006174	-0.006838	0.017571	-0.251868	-0.223394	0.941625	-0.712466	0.701290	-0.024196	-0.654947	-0.676969	-0.335793
60025	9.249989	-0.094972	-3.122628	0.016280	-0.010626	0.021090	-0.252061	-0.223329	0.941589	-0.712491	0.701257	-0.024406	-0.654845	-0.677025	-0.335880
60026	9.335880	-0.046164	-3.016343	0.004023	-0.004006	0.019018	-0.252185	-0.223246	0.941575	-0.712469	0.701274	-0.024552	-0.654821	-0.677035	-0.335906
60027	9.280560	-0.067090	-3.030327	0.009680	-0.006182	0.023274	-0.252355	-0.223145	0.941553	-0.712470	0.701266	-0.024759	-0.654754	-0.677077	-0.335952
60028	9.259019	0.018841	-3.022544	0.012339	-0.008718	0.023317	-0.252540	-0.223064	0.941523	-0.712492	0.701236	-0.024973	-0.654659	-0.677134	-0.336022
60029	9.098712	0.000785	-3.054023	0.009717	-0.004748	0.027982	-0.252735	-0.222924	0.941504	-0.712492	0.701226	-0.025227	-0.654584	-0.677190	-0.336056
60030	9.156983	-0.007203	-3.066021	0.003734	-0.010429	0.031389	-0.252988	-0.222798	0.941466	-0.712437	0.701273	-0.025488	-0.654546	-0.677184	-0.336143
60031	9.250945	-0.144450	-3.045660	-0.003822	-0.011791	0.030468	-0.253254	-0.222676	0.941423	-0.712311	0.701393	-0.025719	-0.654581	-0.677099	-0.336245
60032	9.328070	-0.305354	-3.101081	-0.002645	-0.013790	0.030758	-0.253525	-0.222577	0.941374	-0.712216	0.701481	-0.025952	-0.654579	-0.677041	-0.336366
60033	9.298763	-0.517308	-3.314157	-0.002299	-0.010898	0.034933	-0.253817	-0.222420	0.941332	-0.712094	0.701594	-0.026232	-0.654599	-0.676975	-0.336460
60034	9.227170	-0.602314	-3.486856	0.007647	-0.012106	0.041138	-0.254151	-0.222237	0.941285	-0.712039	0.701636	-0.026598	-0.654528	-0.676992	-0.336562
60035	9.103358	-0.681023	-3.721060	0.010961	-0.010295	0.044822	-0.254500	-0.222018	0.941243	-0.712009	0.701650	-0.027015	-0.654425	-0.677049	-0.336648
60036	9.016588	-0.627823	-3.981653	0.019675	-0.017345	0.053166	-0.254953	-0.221785	0.941175	-0.712003	0.701636	-0.027534	-0.654256	-0.677139	-0.336796
60037	8.933594	-0.555255	-4.021234	0.017513	-0.020912	0.061750	-0.255491	-0.221523	0.941091	-0.711981	0.701635	-0.028134	-0.654070	-0.677227	-0.336981
60038	8.921179	-0.593351	-4.065713	0.004190	-0.022698	0.059137	-0.256022	-0.221285	0.941003	-0.711858	0.701739	-0.028658	-0.653997	-0.677197	-0.337184
60039	9.018506	-0.604053	-3.977615	0.006916	-0.024059	0.051920	-0.256512	-0.221109	0.940910	-0.711783	0.701795	-0.029128	-0.653886	-0.677196	-0.337401
60040	9.068783	-0.724808	-3.765552	0.013421	-0.024748	0.045160	-0.256957	-0.220984	0.940819	-0.711755	0.701806	-0.029552	-0.653741	-0.677226	-0.337620
60041	9.092790	-0.797659	-3.554278	0.038740	-0.018300	0.036111	-0.257289	-0.220890	0.940750	-0.711956	0.701584	-0.029981	-0.653392	-0.677486	-0.337774
60042	9.087438	-0.700578	-3.365578	0.081883	-0.016939	0.028811	-0.257566	-0.220827	0.940689	-0.712417	0.701094	-0.030482	-0.652780	-0.678013	-0.337899
60043	9.116894	-0.447415	-3.178399	0.107106	-0.013136	0.022327	-0.257775	-0.220784	0.940641	-0.713068	0.700408	-0.031013	-0.651986	-0.678736	-0.337982
60044	9.190439	-0.257562	-2.997600	0.141051	-0.023065	0.019378	-0.258025	-0.220829	0.940562	-0.713938	0.699495	-0.031625	-0.650935	-0.679663	-0.338145
60045	9.292841	-0.050809	-2.782543	0.145108	-0.028801	0.021777	-0.258331	-0.220897	0.940462	-0.714835	0.698548	-0.032279	-0.649827	-0.680614	-0.338362
60046	9.344108	0.034600	-2.771418	0.147727	-0.039211	0.024314	-0.258721	-0.221018	0.940327	-0.715732	0.697597	-0.032960	-0.648684	-0.681549	-0.338673
60047	9.526423	0.018707	-2.719468	0.146965	-0.052600	0.030458	-0.259247	-0.221184	0.940143	-0.716601	0.696669	-0.033702	-0.647514	-0.682445	-0.339110
60048	9.641305	-0.009084	-2.641763	0.152258	-0.058894	0.037881	-0.259861	-0.221345	0.939935	-0.717488	0.695714	-0.034528	-0.646284	-0.683365	-0.339602
60049	9.543530	0.052219	-2.703718	0.159461	-0.061371	0.053933	-0.260598	-0.221427	0.939712	-0.718420	0.694702	-0.035535	-0.644951	-0.684368	-0.340115
60050	9.372944	0.118417	-2.878600	0.163271	-0.073799	0.056823	-0.261443	-0.221561	0.939446	-0.719324	0.693711	-0.036578	-0.643600	-0.685329	-0.340740
60051	9.239728	0.217900	-3.034813	0.148045	-0.085460	0.064823	-0.262429	-0.221711	0.939135	-0.720089	0.692860	-0.037649	-0.642342	-0.686141	-0.341478
60052	9.190695	0.294533	-3.013158	0.120999	-0.079333	0.084349	-0.263507	-0.221694	0.938837	-0.720644	0.692218	-0.038808	-0.641277	-0.686794	-0.342167
60053	9.109749	0.158709	-3.199342	0.082960	-0.077775	0.094600	-0.264641	-0.221609	0.938538	-0.720963	0.691822	-0.039937	-0.640451	-0.687220	-0.342857
60054	9.180158	0.092539	-3.070662	0.078025	-0.082810	0.101081	-0.265862	-0.221502	0.938219	-0.721195	0.691511	-0.041107	-0.639684	-0.687567	-0.343593
60055	9.215931	0.106118	-2.952443	0.064029	-0.076682	0.111769	-0.267109	-0.221296	0.937913	-0.721355	0.691271	-0.042333	-0.638984	-0.687875	-0.344278
60056	9.147372	0.221466	-2.898840	0.069418	-0.075146	0.116710	-0.268393	-0.221029	0.937609	-0.721486	0.691053	-0.043620	-0.638297	-0.688180	-0.344943
60057	9.132637	0.411554	-2.620665	0.066726	-0.080441	0.119201	-0.269734	-0.220778	0.937284	-0.721590	0.690862	-0.044927	-0.637614	-0.688453	-0.345660
60058	9.117972	0.512408	-2.400299	0.049526	-0.078715	0.123578	-0.271088	-0.220490	0.936961	-0.721572	0.690795	-0.046210	-0.637059	-0.688612	-0.346366
60059	9.119366	0.418911	-2.301605	0.002023	-0.080652	0.129107	-0.272484	-0.220192	0.936626	-0.721282	0.691019	-0.047384	-0.636792	-0.688483	-0.347113
