// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22577	9.698029	-0.593962	-1.006880	-0.002883	-0.002676	-0.000502	0.097033	-0.063365	0.993262	-0.004490	-0.997989	-0.063228	0.995271	0.001675	-0.097122
22578	9.712431	-0.594052	-0.969954	-0.003953	-0.002226	0.002644	0.097206	-0.063265	0.993252	-0.004776	-0.997996	-0.063099	0.995253	0.001390	-0.097313
22579	9.708658	-0.625121	-0.961066	0.003606	0.000312	-0.000828	0.097237	-0.063156	0.993255	-0.004682	-0.998003	-0.062999	0.995250	0.001475	-0.097339
22580	9.698515	-0.576488	-0.977592	0.004503	-0.000916	0.002155	0.097295	-0.063200	0.993247	-0.004353	-0.997999	-0.063076	0.995246	0.001813	-0.097375
22581	9.717854	-0.615215	-0.952030	-0.002285	0.000350	0.003218	0.097208	-0.063152	0.993258	-0.004584	-0.998003	-0.063005	0.995253	0.001571	-0.097304
22582	9.695920	-0.608916	-0.958908	0.003211	-0.000992	0.001005	0.097348	-0.063269	0.993237	-0.003939	-0.997994	-0.063186	0.995243	0.002239	-0.097402
22583	9.703922	-0.597953	-0.959652	0.004994	-0.000831	0.000286	0.097317	-0.063222	0.993243	-0.003766	-0.997997	-0.063155	0.995246	0.002406	-0.097360
22584	9.695595	-0.568317	-0.987196	-0.003442	-0.000956	0.002644	0.097107	-0.063145	0.993269	-0.004195	-0.998002	-0.063036	0.995265	0.001955	-0.097178
22585	9.709689	-0.627948	-0.951792	0.000502	0.001866	0.000628	0.096962	-0.063151	0.993283	-0.003989	-0.998002	-0.063061	0.995280	0.002152	-0.097021
22586	9.701130	-0.589085	-0.968383	0.003047	0.002031	0.002316	0.096720	-0.063139	0.993307	-0.003966	-0.998002	-0.063051	0.995304	0.002159	-0.096777
22587	9.694328	-0.601075	-0.957828	0.001253	0.000088	0.000539	0.096681	-0.063098	0.993313	-0.003836	-0.998005	-0.063023	0.995308	0.002283	-0.096730
22588	9.713771	-0.607404	-0.970140	0.004233	0.001545	0.001004	0.096666	-0.063027	0.993319	-0.003722	-0.998009	-0.062963	0.995310	0.002389	-0.096708
22589	9.701166	-0.590217	-0.967337	0.000569	0.002440	0.002479	0.096527	-0.063021	0.993333	-0.003660	-0.998009	-0.062962	0.995324	0.002442	-0.096565
22590	9.705274	-0.569169	-0.985835	-0.000269	0.004840	0.001975	0.096439	-0.062974	0.993345	-0.003663	-0.998012	-0.062914	0.995332	0.002429	-0.096478
22591	9.708409	-0.589026	-0.985870	-0.004444	0.004467	0.003450	0.096272	-0.062951	0.993362	-0.003867	-0.998014	-0.062871	0.995348	0.002212	-0.096324
22592	9.700668	-0.605570	-0.905555	-0.002062	0.005276	0.003323	0.095919	-0.062904	0.993400	-0.004224	-0.998018	-0.062788	0.995380	0.001826	-0.095995
22593	9.702541	-0.625079	-0.915515	0.004879	0.001582	0.001580	0.095852	-0.062884	0.993407	-0.004015	-0.998019	-0.062788	0.995387	0.002030	-0.095915
22594	9.699892	-0.583688	-0.962322	0.006739	0.001720	0.002083	0.095644	-0.062852	0.993429	-0.003935	-0.998021	-0.062764	0.995408	0.002094	-0.095702
22595	9.718095	-0.590009	-0.984311	-0.005361	0.000114	0.002786	0.095573	-0.062806	0.993439	-0.004199	-0.998024	-0.062692	0.995414	0.001820	-0.095647
22596	9.690642	-0.595812	-0.970495	0.003405	0.005724	0.002998	0.095447	-0.062825	0.993450	-0.003969	-0.998022	-0.062732	0.995427	0.002044	-0.095507
22597	9.715636	-0.586318	-0.912908	0.012871	0.003388	0.004203	0.095270	-0.062901	0.993462	-0.003456	-0.998017	-0.062858	0.995445	0.002555	-0.095299
22598	9.692508	-0.580169	-0.929015	0.007625	-0.001290	0.002570	0.095306	-0.062945	0.993456	-0.002966	-0.998012	-0.062949	0.995444	0.003052	-0.095304
22599	9.714568	-0.597506	-0.932938	0.007439	-0.003846	0.006202	0.095303	-0.063023	0.993451	-0.002780	-0.998007	-0.063046	0.995444	0.003246	-0.095288
22600	9.705841	-0.560003	-0.950985	0.006918	-0.004517	0.006831	0.095138	-0.063103	0.993462	-0.002831	-0.998002	-0.063121	0.995460	0.003192	-0.095126
22601	9.705524	-0.593826	-0.913709	0.006301	-0.003969	0.007496	0.095081	-0.063200	0.993461	-0.002795	-0.997996	-0.063221	0.995466	0.003235	-0.095067
22602	9.696934	-0.597936	-0.904075	0.004785	-0.006589	0.009367	0.095066	-0.063315	0.993455	-0.002914	-0.997989	-0.063325	0.995467	0.003125	-0.095059
22603	9.719819	-0.575509	-0.927893	0.001435	-0.011140	0.008852	0.095395	-0.063435	0.993416	-0.002870	-0.997981	-0.063451	0.995435	0.003202	-0.095385
22604	9.705856	-0.569033	-0.948518	-0.001990	-0.013288	0.010239	0.095644	-0.063574	0.993383	-0.003071	-0.997973	-0.063572	0.995411	0.003029	-0.095646
22605	9.719979	-0.576141	-1.002098	-0.007514	-0.005150	0.010773	0.095925	-0.063745	0.993345	-0.003182	-0.997962	-0.063734	0.995383	0.002953	-0.095933
22606	9.694617	-0.620952	-1.021032	-0.002409	-0.001028	0.009329	0.095664	-0.063837	0.993365	-0.003641	-0.997957	-0.063782	0.995407	0.002484	-0.095701
22607	9.715525	-0.638680	-1.033078	0.002098	0.009821	0.006855	0.095231	-0.063989	0.993396	-0.003317	-0.997947	-0.063965	0.995450	0.002796	-0.095248
22608	9.709832	-0.601794	-1.026752	0.008924	0.023280	0.005527	0.094618	-0.064029	0.993452	-0.003175	-0.997944	-0.064016	0.995509	0.002903	-0.094627
22609	9.693883	-0.611437	-0.920445	0.001890	0.025821	0.004178	0.093957	-0.063982	0.993518	-0.003418	-0.997948	-0.063944	0.995570	0.002612	-0.093983
22610	9.692081	-0.657424	-0.828475	0.015174	0.012175	0.003042	0.093722	-0.063990	0.993540	-0.002858	-0.997946	-0.064005	0.995594	0.003159	-0.093712
22611	9.692358	-0.590348	-0.814793	0.027698	-0.004087	0.006190	0.093881	-0.064025	0.993523	-0.002276	-0.997941	-0.064095	0.995581	0.003756	-0.093833
22612	9.696318	-0.611219	-0.808385	0.014847	-0.016631	0.000548	0.094223	-0.063980	0.993493	-0.001747	-0.997942	-0.064101	0.995550	0.004304	-0.094141
22613	9.704559	-0.660975	-0.806249	0.047857	-0.027609	0.004407	0.094990	-0.063957	0.993422	-0.000669	-0.997938	-0.064184	0.995478	0.005432	-0.094837
22614	9.686911	-0.579567	-0.759122	0.053602	-0.038202	0.004424	0.095789	-0.064040	0.993339	0.000945	-0.997922	-0.064426	0.995401	0.007110	-0.095530
22615	9.671827	-0.632021	-0.789339	0.047513	-0.055826	0.002574	0.097171	-0.064019	0.993207	0.002271	-0.997912	-0.064544	0.995265	0.008528	-0.096823
22616	9.674637	-0.580765	-0.861590	0.039490	-0.068191	0.005878	0.098913	-0.064014	0.993035	0.003091	-0.997904	-0.064636	0.995091	0.009463	-0.098507
22617	9.677195	-0.571409	-0.908313	0.025707	-0.076135	0.010882	0.100933	-0.064193	0.992820	0.003927	-0.997883	-0.064919	0.994885	0.010452	-0.100467
22618	9.687061	-0.533434	-0.937236	0.028399	-0.082186	0.016712	0.102892	-0.064482	0.992600	0.004507	-0.997856	-0.065290	0.994682	0.011192	-0.102380
22619	9.683986	-0.566141	-0.997787	0.016835	-0.088683	0.019788	0.105052	-0.064880	0.992348	0.005005	-0.997822	-0.065768	0.994454	0.011876	-0.104499
22620	9.690769	-0.561121	-1.010903	0.015850	-0.095015	0.025240	0.107459	-0.065422	0.992055	0.005595	-0.997777	-0.066405	0.994194	0.012686	-0.106854
22621	9.696582	-0.603344	-1.085628	0.005095	-0.097125	0.027149	0.109893	-0.066003	0.991750	0.005897	-0.997732	-0.067055	0.993926	0.013218	-0.109254
22622	9.696669	-0.657182	-1.140661	0.003187	-0.097860	0.025415	0.112338	-0.066471	0.991444	0.005794	-0.997699	-0.067547	0.993653	0.013332	-0.111694
22623	9.673997	-0.653868	-1.220183	0.001355	-0.095607	0.028036	0.114606	-0.067023	0.991148	0.005648	-0.997661	-0.068116	0.993395	0.013404	-0.113960
22624	9.708141	-0.481113	-1.342464	-0.031275	-0.095632	0.026687	0.117158	-0.067541	0.990814	0.004930	-0.997633	-0.068589	0.993101	0.012920	-0.116547
22625	9.701607	-0.427389	-1.326231	-0.206006	-0.103528	0.030039	0.119566	-0.068180	0.990482	-0.000264	-0.997641	-0.068641	0.992826	0.007946	-0.119302
22626	9.699124	-0.777354	-1.385766	-0.300547	-0.085092	0.007938	0.121629	-0.068262	0.990226	-0.007762	-0.997667	-0.067822	0.992545	0.000563	-0.121875
22627	9.822964	-0.686324	-1.750436	-0.266501	-0.055375	0.001210	0.123018	-0.068229	0.990056	-0.014055	-0.997654	-0.067006	0.992305	-0.005672	-0.123688
22628	9.790093	-0.602738	-2.029894	-0.239086	-0.001137	0.021021	0.123215	-0.068602	0.990006	-0.020038	-0.997576	-0.066633	0.992178	-0.011628	-0.124291
22629	9.802244	-0.359540	-2.028758	-0.234589	0.019828	0.045291	0.122826	-0.069656	0.989981	-0.025563	-0.997425	-0.067008	0.992099	-0.017076	-0.124290
22630	9.721741	-0.705591	-1.587595	-0.277071	0.046569	0.046924	0.121734	-0.070700	0.990042	-0.032262	-0.997215	-0.067246	0.992038	-0.023755	-0.123676
22631	9.603841	-0.980013	-0.964439	-0.163672	0.070911	0.035799	0.119909	-0.071425	0.990212	-0.036374	-0.997055	-0.067514	0.992118	-0.027922	-0.122154
22632	9.548660	-0.863614	-0.432708	-0.141968	0.036345	0.019834	0.119051	-0.071757	0.990292	-0.039975	-0.996923	-0.067432	0.992083	-0.031559	-0.121553
22633	9.565207	-0.797121	-0.382578	-0.205548	-0.023323	-0.004038	0.119773	-0.071542	0.990220	-0.044950	-0.996768	-0.066578	0.991783	-0.036537	-0.122602
22634	9.594797	-0.809603	-0.563631	-0.223016	-0.077915	-0.021956	0.121618	-0.070994	0.990035	-0.050386	-0.996594	-0.065275	0.991297	-0.041945	-0.124781
22635	9.567675	-0.723448	-0.689727	-0.198989	-0.119945	-0.030759	0.124632	-0.070223	0.989715	-0.055469	-0.996425	-0.063714	0.990651	-0.046958	-0.128082
22636	9.595730	-0.658357	-0.805260	-0.154425	-0.157875	-0.040402	0.128571	-0.069287	0.989277	-0.059192	-0.996314	-0.062087	0.989932	-0.050575	-0.132199
22637	9.607898	-0.598197	-0.896761	-0.103313	-0.191470	-0.040631	0.133449	-0.068421	0.988691	-0.061382	-0.996269	-0.060661	0.989153	-0.052592	-0.137151
22638	9.546914	-0.539145	-1.071862	-0.073384	-0.214923	-0.042492	0.139061	-0.067506	0.987980	-0.062677	-0.996274	-0.059251	0.988298	-0.053684	-0.142774
22639	9.639577	-0.425928	-1.728722	-0.085187	-0.214456	-0.035407	0.144526	-0.066775	0.987245	-0.064522	-0.996233	-0.057937	0.987395	-0.055326	-0.148290
22640	9.800936	-0.262588	-2.484356	-0.001818	-0.142266	-0.000717	0.148037	-0.066823	0.986722	-0.064599	-0.996237	-0.057776	0.986870	-0.055188	-0.151796
22641	9.756477	-0.158349	-2.628949	0.052027	-0.048222	0.031512	0.149406	-0.067528	0.986467	-0.063080	-0.996284	-0.058646	0.986762	-0.053464	-0.153111
22642	9.779498	-0.214633	-2.527417	0.132539	0.045164	0.057618	0.148328	-0.068737	0.986547	-0.059861	-0.996376	-0.060422	0.987125	-0.050094	-0.151905
22643	9.671438	-0.383964	-2.051161	0.202154	0.120421	0.083499	0.145322	-0.070518	0.986868	-0.055016	-0.996489	-0.063104	0.987854	-0.045124	-0.148692
22644	9.622986	-0.478734	-1.295963	0.241786	0.146661	0.096244	0.141688	-0.072602	0.987245	-0.049253	-0.996589	-0.066220	0.988685	-0.039243	-0.144780
22645	9.577007	-0.562698	-0.740723	0.202386	0.116232	0.091140	0.138792	-0.074591	0.987508	-0.044501	-0.996622	-0.069025	0.989321	-0.034365	-0.141643
22646	9.512337	-0.529067	-0.693296	0.082967	0.047956	0.088345	0.137716	-0.076559	0.987508	-0.042473	-0.996548	-0.071337	0.989561	-0.032118	-0.140493
22647	9.613461	-0.696194	-0.947538	-0.071050	-0.016817	0.079314	0.138013	-0.078419	0.987321	-0.044506	-0.996345	-0.072914	0.989430	-0.033878	-0.140999
22648	9.653891	-0.829180	-1.372940	-0.153938	-0.053084	0.071364	0.139492	-0.080035	0.986983	-0.048203	-0.996095	-0.073961	0.989049	-0.037259	-0.142806
22649	9.759120	-0.843585	-1.657484	-0.197843	-0.056170	0.058155	0.140915	-0.081389	0.986671	-0.053058	-0.995804	-0.074564	0.988599	-0.041844	-0.144642
22650	9.705522	-0.894024	-1.659882	-0.256512	-0.039081	0.039829	0.141910	-0.082257	0.986456	-0.059361	-0.995455	-0.074468	0.988098	-0.047989	-0.146148
22651	9.661030	-0.972645	-1.386151	-0.281078	-0.027314	0.028295	0.142569	-0.082858	0.986311	-0.066369	-0.995047	-0.073998	0.987557	-0.054910	-0.147362
22652	9.622773	-0.887899	-0.987525	-0.273295	-0.044505	0.004431	0.143523	-0.082897	0.986169	-0.073405	-0.994632	-0.072926	0.986921	-0.061923	-0.148838
22653	9.549612	-0.909812	-0.730278	-0.207843	-0.090271	-0.008201	0.145823	-0.082656	0.985852	-0.078518	-0.994327	-0.071753	0.986190	-0.066944	-0.151485
22654	9.532548	-0.695545	-0.845165	-0.159270	-0.152133	-0.008346	0.149729	-0.082547	0.985275	-0.082144	-0.994102	-0.070803	0.985309	-0.070333	-0.155627
22655	9.526181	-0.716500	-1.113895	-0.158666	-0.208593	-0.011027	0.155014	-0.082505	0.984461	-0.085716	-0.993872	-0.069797	0.984187	-0.073565	-0.161136
22656	9.584396	-0.786140	-1.391493	-0.124336	-0.232315	-0.016987	0.161032	-0.082298	0.983512	-0.088230	-0.993728	-0.068707	0.982998	-0.075711	-0.167283
22657	9.613521	-0.621133	-1.726383	-0.068675	-0.231799	-0.013431	0.166921	-0.082232	0.982535	-0.089373	-0.993675	-0.067981	0.981911	-0.076465	-0.173215
22658	9.590226	-0.633550	-1.871201	-0.029861	-0.218330	-0.009357	0.172255	-0.082298	0.981608	-0.090017	-0.993649	-0.067511	0.980931	-0.076733	-0.178570
22659	9.596683	-0.761678	-1.781655	0.031050	-0.204458	-0.006238	0.177475	-0.082362	0.980673	-0.088753	-0.993771	-0.067400	0.980115	-0.075076	-0.183679
22660	9.552309	-0.735272	-1.467427	0.050562	-0.212739	-0.001414	0.182794	-0.082563	0.979678	-0.087136	-0.993907	-0.067503	0.979282	-0.073026	-0.188874
22661	9.503101	-0.691480	-1.335488	0.039983	-0.248627	-0.002370	0.189068	-0.082720	0.978474	-0.086020	-0.994010	-0.067412	0.978189	-0.071423	-0.195051
22662	9.511441	-0.746361	-1.601545	0.011791	-0.286692	-0.007777	0.196380	-0.082731	0.977032	-0.085128	-0.994110	-0.067067	0.976826	-0.070003	-0.202266
22663	9.532704	-0.689757	-2.184590	0.023979	-0.281611	0.000453	0.203371	-0.083006	0.975577	-0.084072	-0.994200	-0.067065	0.975486	-0.068380	-0.209170
22664	9.632611	-0.432525	-2.735126	0.058706	-0.236449	0.013961	0.209226	-0.083521	0.974294	-0.082273	-0.994317	-0.067569	0.974400	-0.066021	-0.214908
22665	9.664886	-0.239237	-3.247621	-0.042689	-0.183461	0.028772	0.213810	-0.084291	0.973232	-0.082776	-0.994251	-0.067926	0.973362	-0.066037	-0.219558
22666	9.648787	-0.493166	-3.517045	-0.107398	-0.097021	0.043843	0.216123	-0.085391	0.972625	-0.085432	-0.994001	-0.068284	0.972621	-0.068336	-0.222121
22667	9.597753	-0.577525	-3.255520	-0.064062	-0.004448	0.051110	0.216124	-0.086517	0.972525	-0.087132	-0.993801	-0.069047	0.972470	-0.069816	-0.222323
22668	9.596544	-0.657527	-2.690918	-0.057482	0.056176	0.047453	0.214752	-0.087407	0.972750	-0.088447	-0.993635	-0.069757	0.972656	-0.071057	-0.221116
22669	9.490511	-0.904603	-1.849352	-0.034328	0.075946	0.035102	0.212873	-0.087985	0.973110	-0.089233	-0.993526	-0.070311	0.972997	-0.071866	-0.219346
22670	9.422447	-1.094186	-1.194920	-0.000785	0.039291	0.010490	0.212002	-0.087984	0.973301	-0.088989	-0.993539	-0.070430	0.973209	-0.071682	-0.218462
22671	9.407727	-0.942669	-0.978052	-0.023062	-0.041557	-0.009748	0.213066	-0.087675	0.973096	-0.089302	-0.993544	-0.069964	0.972948	-0.071993	-0.219520
22672	9.444368	-0.850390	-1.129375	-0.075717	-0.134160	-0.032308	0.216441	-0.086970	0.972414	-0.090825	-0.993499	-0.068640	0.972062	-0.073463	-0.222933
22673	9.473861	-0.900099	-1.594662	-0.125464	-0.195804	-0.054089	0.221337	-0.085868	0.971410	-0.093482	-0.993397	-0.066512	0.970706	-0.076087	-0.227903
22674	9.586862	-0.759557	-2.259363	-0.115226	-0.206333	-0.061769	0.226491	-0.084614	0.970331	-0.095837	-0.993321	-0.064249	0.969287	-0.078442	-0.233088
22675	9.480986	-0.383534	-2.680296	-0.118967	-0.191498	-0.058305	0.231282	-0.083434	0.969302	-0.098323	-0.993219	-0.062032	0.967906	-0.080958	-0.237917
22676	9.514704	-0.449089	-2.597673	-0.143759	-0.178645	-0.056035	0.235724	-0.082315	0.968328	-0.101457	-0.993046	-0.059718	0.966509	-0.084166	-0.242436
22677	9.462162	-0.620022	-1.913885	-0.109993	-0.192668	-0.046108	0.240514	-0.081452	0.967222	-0.103738	-0.992923	-0.057820	0.965086	-0.086431	-0.247262
22678	9.339013	-0.504535	-1.348024	-0.125554	-0.266372	-0.052932	0.247077	-0.080605	0.965638	-0.106387	-0.992766	-0.055648	0.963138	-0.088982	-0.253865
22679	9.310790	-0.513543	-1.239478	-0.237311	-0.376720	-0.061399	0.256299	-0.079835	0.963295	-0.111675	-0.992355	-0.052531	0.960125	-0.094112	-0.263255
22680	9.362189	-0.572261	-1.684376	-0.267007	-0.467988	-0.075096	0.267705	-0.079017	0.960255	-0.117591	-0.991861	-0.048835	0.956298	-0.099844	-0.274818
22681	9.424395	-0.339205	-2.613039	-0.301053	-0.503800	-0.076968	0.279952	-0.078297	0.956816	-0.124213	-0.991245	-0.044771	0.951944	-0.106316	-0.287226
22682	9.698006	-0.479845	-3.657583	-0.312314	-0.465932	-0.084906	0.291265	-0.077379	0.953508	-0.131029	-0.990557	-0.040360	0.947627	-0.113182	-0.298653
22683	9.616651	-0.071745	-4.389776	-0.267139	-0.358849	-0.068739	0.299967	-0.076623	0.950867	-0.136837	-0.989917	-0.036602	0.944084	-0.119135	-0.307427
22684	9.460227	0.141977	-4.253289	-0.331427	-0.277005	-0.044241	0.306638	-0.076282	0.948764	-0.144308	-0.988987	-0.032876	0.940823	-0.126833	-0.314269
22685	9.431894	-0.073700	-3.466848	-0.365813	-0.231575	-0.036847	0.312206	-0.076028	0.946967	-0.152604	-0.987862	-0.028999	0.937678	-0.135457	-0.320018
22686	9.356218	-0.197113	-2.605098	-0.389394	-0.251618	-0.039802	0.318244	-0.075824	0.944972	-0.161393	-0.986578	-0.024809	0.934170	-0.144617	-0.326210
22687	9.402804	-0.171259	-2.230335	-0.433209	-0.313401	-0.048211	0.325742	-0.075702	0.942423	-0.171085	-0.985053	-0.019992	0.929851	-0.154722	-0.333824
22688	9.488740	0.044099	-2.420168	-0.546119	-0.384606	-0.053641	0.334887	-0.075823	0.939202	-0.183284	-0.982960	-0.014003	0.924261	-0.167451	-0.343078
22689	9.558199	0.395779	-2.660304	-0.617298	-0.431622	-0.068470	0.345145	-0.075916	0.935474	-0.196894	-0.980400	-0.006917	0.917664	-0.181802	-0.353327
22690	9.238498	0.011107	-3.112729	-0.627767	-0.469312	-0.088888	0.356316	-0.075839	0.931282	-0.210430	-0.977609	0.000900	0.910361	-0.196290	-0.364297
22691	9.254335	-0.111786	-3.520450	-0.567574	-0.471841	-0.105724	0.367580	-0.075531	0.926920	-0.222307	-0.974938	0.008715	0.903031	-0.209264	-0.375158
22692	9.163774	0.054562	-3.670691	-0.541130	-0.483003	-0.108843	0.379055	-0.075364	0.922300	-0.233426	-0.972235	0.016491	0.895450	-0.221540	-0.386122
22693	9.390426	0.116258	-3.612493	-0.451805	-0.438882	-0.112459	0.389508	-0.075003	0.917964	-0.242390	-0.969892	0.023605	0.888555	-0.231700	-0.395960
22694	8.703333	0.141969	-4.170888	-0.408998	-0.499534	-0.145600	0.401452	-0.074309	0.912861	-0.249967	-0.967753	0.031151	0.881109	-0.240690	-0.407081
22695	9.053677	-0.008741	-4.180076	-0.253497	-0.436624	-0.119096	0.411786	-0.073971	0.908273	-0.254291	-0.966436	0.036581	0.875082	-0.246029	-0.416775
22696	8.948936	0.577125	-4.142512	-0.310757	-0.441643	-0.097564	0.422037	-0.074259	0.903532	-0.260021	-0.964682	0.042170	0.868489	-0.252734	-0.426441
22697	9.078880	0.498281	-4.169744	-0.349455	-0.431285	-0.105795	0.432061	-0.074364	0.898773	-0.266419	-0.962640	0.048425	0.861594	-0.260373	-0.435731
22698	9.118705	0.126037	-3.949719	-0.148712	-0.411251	-0.112238	0.441641	-0.074242	0.894115	-0.268355	-0.961878	0.052683	0.856118	-0.263208	-0.444729
22699	8.724894	0.824249	-3.964043	0.021134	-0.428700	-0.117646	0.451578	-0.074117	0.889148	-0.266562	-0.962237	0.055172	0.851482	-0.261928	-0.454282
22700	8.898120	1.195405	-4.155704	-0.109041	-0.462455	-0.112733	0.462139	-0.074330	0.883687	-0.267554	-0.961733	0.059028	0.845483	-0.263712	-0.464342
22701	8.903227	1.323853	-4.102010	-0.203952	-0.486216	-0.103054	0.473068	-0.074960	0.877831	-0.270598	-0.960576	0.063801	0.838441	-0.267721	-0.474701
22702	8.902172	1.093470	-3.839902	-0.273880	-0.529210	-0.092834	0.484741	-0.076177	0.871334	-0.275144	-0.958907	0.069235	0.830254	-0.273303	-0.485782
22703	8.627551	0.750714	-3.715080	-0.260326	-0.593932	-0.091972	0.497641	-0.077928	0.863875	-0.279324	-0.957298	0.074551	0.821177	-0.278400	-0.498159
22704	8.753670	0.584721	-3.645119	-0.191008	-0.658951	-0.085970	0.511695	-0.080340	0.855403	-0.282069	-0.956142	0.078930	0.811545	-0.281670	-0.511914
22705	8.394781	0.755866	-3.586309	-0.159498	-0.749560	-0.078228	0.527355	-0.083623	0.845520	-0.284195	-0.955186	0.082785	0.800705	-0.283950	-0.527487
22706	8.491847	0.499403	-3.626681	-0.132668	-0.852114	-0.069765	0.544778	-0.087869	0.833964	-0.285819	-0.954403	0.086149	0.788368	-0.285295	-0.545053
22707	8.579315	1.003563	-3.662349	-0.093021	-0.959921	-0.060497	0.563962	-0.093121	0.820534	-0.286719	-0.953889	0.088810	0.774428	-0.285348	-0.564657
22708	8.688082	1.942351	-3.240173	-0.157959	-1.109639	-0.029777	0.585422	-0.100183	0.804515	-0.289229	-0.952847	0.091810	0.757382	-0.286437	-0.586793
22709	8.980876	2.338920	-2.578428	-0.402590	-1.321478	-0.003121	0.610094	-0.109490	0.784728	-0.296582	-0.949962	0.098036	0.734728	-0.292547	-0.612039
22710	9.659625	2.258348	-1.962528	-0.570723	-1.571634	0.016936	0.638275	-0.121351	0.760184	-0.306987	-0.945703	0.106790	0.705949	-0.301528	-0.640871
22711	10.719720	2.184377	-2.117446	-0.613870	-1.824909	0.049572	0.669317	-0.136228	0.730381	-0.318198	-0.940888	0.116104	0.671390	-0.310116	-0.673100
22712	11.625529	2.036698	-3.776889	-0.634642	-1.991727	0.082666	0.701119	-0.153521	0.696322	-0.329757	-0.935655	0.125741	0.632213	-0.317776	-0.706629
22713	11.943680	1.918381	-5.919677	-0.739533	-2.042760	0.090519	0.731575	-0.171781	0.659764	-0.342448	-0.929385	0.137740	0.589514	-0.326702	-0.738741
22714	10.830136	1.795397	-7.728796	-0.732689	-1.909289	0.091590	0.757944	-0.189367	0.624229	-0.354327	-0.922975	0.150232	0.547699	-0.335048	-0.766661
22715	8.929221	0.389402	-8.998710	-0.536374	-1.391860	0.016216	0.776338	-0.201155	0.597357	-0.361519	-0.918435	0.160563	0.516336	-0.340608	-0.785738
22716	5.986727	-1.308122	-9.617010	-0.046492	-0.752698	-0.136458	0.787166	-0.204081	0.581998	-0.359206	-0.918798	0.163652	0.501340	-0.337878	-0.796553
22717	2.972161	-1.010351	-10.759284	1.052670	-0.372386	-0.245975	0.794008	-0.201150	0.573664	-0.340925	-0.928644	0.146253	0.503311	-0.311702	-0.805928
22718	4.450046	1.448996	-9.129226	1.016721	-0.155003	-0.281411	0.798305	-0.195525	0.569631	-0.322305	-0.937691	0.129830	0.508752	-0.287238	-0.811582
