// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35749	5.223586	-1.212281	8.725298	0.003941	0.003224	0.005085	0.613957	0.608953	0.502228	-0.648171	0.752059	-0.119506	-0.450479	-0.252158	0.856437
35750	5.203747	-1.245270	8.743383	0.003742	0.004736	0.005183	0.613934	0.608989	0.502212	-0.648209	0.752026	-0.119508	-0.450456	-0.252168	0.856447
35751	5.214253	-1.192781	8.752925	-0.000873	0.004058	0.006423	0.613806	0.609101	0.502234	-0.648361	0.751897	-0.119494	-0.450412	-0.252282	0.856436
35752	5.151788	-1.230216	8.716799	0.003742	0.004736	0.005183	0.613783	0.609138	0.502217	-0.648399	0.751864	-0.119496	-0.450389	-0.252292	0.856445
35753	5.149326	-1.233987	8.740969	0.001376	-0.000053	0.003161	0.613576	0.609294	0.502281	-0.648625	0.751673	-0.119474	-0.450345	-0.252485	0.856411
35754	5.215687	-1.189069	8.729356	0.005852	0.000386	0.004986	0.613535	0.609318	0.502301	-0.648671	0.751636	-0.119456	-0.450334	-0.252538	0.856401
35755	5.177413	-1.151859	8.756541	-0.000070	-0.000119	0.001532	0.613388	0.609419	0.502359	-0.648808	0.751515	-0.119470	-0.450337	-0.252653	0.856366
35756	5.217323	-1.220108	8.774405	0.000840	0.002732	0.006422	0.613348	0.609460	0.502358	-0.648841	0.751482	-0.119503	-0.450345	-0.252654	0.856362
35757	5.189538	-1.199086	8.750510	-0.000407	0.001154	0.004694	0.613742	0.609094	0.502320	-0.648392	0.751873	-0.119477	-0.450454	-0.252372	0.856388
35758	5.189506	-1.199429	8.750482	-0.000151	-0.002109	0.007562	0.613673	0.609131	0.502359	-0.648427	0.751836	-0.119524	-0.450497	-0.252395	0.856358
35759	5.189547	-1.200016	8.750377	-0.003450	-0.001088	0.008997	0.613659	0.609105	0.502409	-0.648354	0.751880	-0.119634	-0.450621	-0.252324	0.856314
35760	5.225395	-1.241510	8.747265	-0.000675	0.002546	0.006324	0.613619	0.609144	0.502409	-0.648379	0.751852	-0.119679	-0.450639	-0.252314	0.856307
35761	5.180506	-1.249873	8.717086	-0.000151	-0.002110	0.007561	0.613760	0.608966	0.502453	-0.648150	0.752041	-0.119731	-0.450777	-0.252179	0.856274
35762	5.219001	-1.219052	8.750323	-0.002132	0.000610	0.009192	0.613693	0.609022	0.502467	-0.648186	0.751999	-0.119803	-0.450817	-0.252169	0.856256
35763	5.209965	-1.268290	8.717108	0.002426	0.003037	0.004987	0.613562	0.609096	0.502537	-0.648285	0.751908	-0.119834	-0.450852	-0.252261	0.856211
35764	5.216289	-1.223179	8.774592	0.002693	0.001644	0.003357	0.613538	0.609111	0.502549	-0.648307	0.751889	-0.119836	-0.450855	-0.252282	0.856203
35765	5.235427	-1.190146	8.756952	0.002228	0.004549	0.005085	0.613600	0.609046	0.502551	-0.648209	0.751968	-0.119873	-0.450910	-0.252204	0.856197
35766	5.245526	-1.206169	8.706130	-0.001128	0.007322	0.003554	0.613600	0.609076	0.502514	-0.648214	0.751958	-0.119908	-0.450903	-0.252161	0.856213
35767	5.246442	-1.237201	8.751596	0.002896	0.012535	0.002610	0.613598	0.609098	0.502490	-0.648203	0.751958	-0.119963	-0.450921	-0.252107	0.856220
35768	5.228043	-1.266218	8.746127	0.005926	0.012906	0.002805	0.613628	0.609137	0.502407	-0.648236	0.751935	-0.119934	-0.450834	-0.252083	0.856273
35769	5.220345	-1.242409	8.750152	0.008097	0.019206	0.004924	0.613881	0.609024	0.502236	-0.648095	0.752074	-0.119820	-0.450692	-0.251942	0.856389
35770	5.218545	-1.241882	8.751301	0.008040	0.020957	0.001958	0.613953	0.609076	0.502084	-0.648132	0.752051	-0.119768	-0.450541	-0.251885	0.856485
35771	5.231793	-1.215713	8.782664	0.006933	0.019618	-0.002834	0.614327	0.608824	0.501932	-0.647811	0.752340	-0.119688	-0.450492	-0.251630	0.856586
35772	5.221296	-1.263679	8.750524	0.012853	0.020121	0.000623	0.614404	0.608864	0.501789	-0.647861	0.752313	-0.119588	-0.450316	-0.251614	0.856683
35773	5.236699	-1.233122	8.758005	0.015828	0.022243	-0.002147	0.614639	0.608736	0.501656	-0.647728	0.752449	-0.119452	-0.450185	-0.251517	0.856780
35774	5.179173	-1.223756	8.780295	0.013988	0.025201	-0.003583	0.614766	0.608758	0.501474	-0.647757	0.752445	-0.119322	-0.449970	-0.251479	0.856905
35775	5.208849	-1.236014	8.757905	0.016623	0.028597	-0.003192	0.614850	0.608831	0.501282	-0.647865	0.752378	-0.119157	-0.449700	-0.251500	0.857040
35776	5.197880	-1.214658	8.786692	0.016765	0.028835	-0.006256	0.615011	0.608841	0.501073	-0.647890	0.752383	-0.118989	-0.449444	-0.251461	0.857186
35777	5.204002	-1.232586	8.761270	0.016819	0.027085	-0.003290	0.615353	0.608677	0.500853	-0.647752	0.752544	-0.118717	-0.449174	-0.251375	0.857352
35778	5.175768	-1.240471	8.783859	0.018010	0.030415	-0.004530	0.615509	0.608704	0.500627	-0.647794	0.752536	-0.118548	-0.448901	-0.251336	0.857507
35779	5.145829	-1.217279	8.761475	0.018550	0.027627	-0.007788	0.615588	0.608780	0.500439	-0.647981	0.752423	-0.118237	-0.448522	-0.251490	0.857660
35780	5.173350	-1.232651	8.763188	0.023346	0.024923	-0.004619	0.615720	0.608792	0.500261	-0.648046	0.752401	-0.118021	-0.448247	-0.251524	0.857794
35781	5.188574	-1.200959	8.770895	0.025330	0.022203	-0.006244	0.615901	0.608763	0.500073	-0.648137	0.752381	-0.117650	-0.447867	-0.251655	0.857954
35782	5.216281	-1.216118	8.772555	0.020262	0.026300	-0.007789	0.616060	0.608755	0.499887	-0.648168	0.752386	-0.117444	-0.447603	-0.251658	0.858091
35783	5.175584	-1.245157	8.740891	0.024681	0.028489	-0.008926	0.616544	0.608471	0.499636	-0.647907	0.752664	-0.117107	-0.447314	-0.251516	0.858283
35784	5.122321	-1.226990	8.715336	0.029424	0.027535	-0.008722	0.616715	0.608459	0.499440	-0.647973	0.752652	-0.116818	-0.446983	-0.251580	0.858437
35785	5.126476	-1.178995	8.774202	0.025056	0.023600	-0.004618	0.616985	0.608338	0.499253	-0.647923	0.752744	-0.116502	-0.446682	-0.251598	0.858588
35786	5.126900	-1.173231	8.751567	0.016164	0.020971	-0.005316	0.617104	0.608335	0.499110	-0.647951	0.752744	-0.116343	-0.446478	-0.251603	0.858693
35787	5.086863	-1.202838	8.719431	0.022474	0.018457	-0.002040	0.617046	0.608445	0.499047	-0.648177	0.752583	-0.116122	-0.446229	-0.251818	0.858759
35788	5.105046	-1.098856	8.762854	0.026371	0.012897	-0.003750	0.617119	0.608434	0.498971	-0.648260	0.752549	-0.115884	-0.446008	-0.251949	0.858836
35789	5.074354	-1.079660	8.763410	0.009685	0.008984	-0.000356	0.617314	0.608298	0.498896	-0.648133	0.752678	-0.115757	-0.445923	-0.251893	0.858896
35790	5.063057	-1.131534	8.754587	0.009288	-0.000394	0.000510	0.617300	0.608285	0.498929	-0.648166	0.752660	-0.115687	-0.445895	-0.251975	0.858887
35791	5.154970	-1.179680	8.731088	0.007052	-0.006817	-0.000068	0.617402	0.608172	0.498940	-0.648187	0.752688	-0.115388	-0.445722	-0.252166	0.858921
35792	5.150901	-1.186465	8.778861	0.006979	-0.006933	0.001464	0.617353	0.608150	0.499027	-0.648215	0.752671	-0.115341	-0.445748	-0.252271	0.858876
35793	5.177156	-1.176164	8.757853	0.009759	-0.003303	-0.001211	0.617178	0.608252	0.499120	-0.648457	0.752487	-0.115182	-0.445641	-0.252570	0.858844
35794	5.181522	-1.202371	8.778774	0.011450	-0.006490	0.003297	0.617119	0.608245	0.499202	-0.648516	0.752447	-0.115106	-0.445636	-0.252707	0.858806
35795	5.154686	-1.180233	8.754327	0.013236	-0.007700	0.001772	0.617203	0.608127	0.499241	-0.648499	0.752496	-0.114889	-0.445544	-0.252847	0.858812
35796	5.229614	-1.188518	8.784732	0.011545	-0.004513	-0.002737	0.617192	0.608079	0.499313	-0.648522	0.752492	-0.114782	-0.445526	-0.252972	0.858785
35797	5.217262	-1.140540	8.790699	0.013832	0.000165	0.000809	0.617268	0.607996	0.499321	-0.648542	0.752510	-0.114553	-0.445391	-0.253121	0.858811
35798	5.146963	-1.157220	8.781238	0.009685	-0.003419	0.000320	0.617242	0.607974	0.499380	-0.648576	0.752492	-0.114477	-0.445378	-0.253225	0.858787
35799	5.149587	-1.152831	8.757132	0.008096	-0.003721	0.001752	0.617513	0.607665	0.499420	-0.648202	0.752811	-0.114499	-0.445546	-0.253021	0.858760
35800	5.173309	-1.146286	8.760242	0.007971	-0.002093	0.000314	0.617494	0.607646	0.499468	-0.648228	0.752798	-0.114438	-0.445536	-0.253104	0.858741
35801	5.188496	-1.188739	8.730208	0.008368	-0.005118	0.000127	0.617343	0.607700	0.499588	-0.648382	0.752678	-0.114350	-0.445519	-0.253331	0.858683
35802	5.144240	-1.127439	8.759802	0.008023	-0.003837	0.003284	0.617297	0.607699	0.499647	-0.648427	0.752647	-0.114303	-0.445520	-0.253425	0.858655
35803	5.170544	-1.117430	8.738701	0.007030	-0.008676	0.004436	0.617390	0.607545	0.499719	-0.648342	0.752743	-0.114156	-0.445515	-0.253510	0.858632
35804	5.215100	-1.212283	8.777761	0.000720	-0.006166	0.001158	0.617347	0.607522	0.499800	-0.648340	0.752743	-0.114161	-0.445577	-0.253564	0.858584
35805	5.211515	-1.185157	8.756475	0.003280	-0.002883	0.003077	0.617271	0.607556	0.499852	-0.648471	0.752651	-0.114024	-0.445490	-0.253756	0.858572
35806	5.181947	-1.167215	8.756216	0.009413	-0.002022	0.001945	0.617241	0.607549	0.499897	-0.648513	0.752625	-0.113958	-0.445470	-0.253850	0.858555
35807	5.125059	-1.127957	8.731673	0.006706	-0.005536	0.003090	0.617046	0.607650	0.500016	-0.648725	0.752456	-0.113870	-0.445433	-0.254110	0.858497
35808	5.142915	-1.098238	8.737453	0.007228	-0.010189	0.004343	0.616964	0.607641	0.500129	-0.648772	0.752420	-0.113835	-0.445478	-0.254237	0.858436
35809	5.177494	-1.142745	8.758232	0.001022	-0.011165	0.007008	0.616921	0.607604	0.500225	-0.648792	0.752412	-0.113779	-0.445508	-0.254350	0.858388
35810	5.218040	-1.210977	8.776194	0.000177	-0.003371	0.004410	0.616869	0.607613	0.500279	-0.648809	0.752394	-0.113804	-0.445556	-0.254383	0.858353
35811	5.191101	-1.190065	8.751632	0.000824	-0.009652	0.007101	0.616600	0.607784	0.500403	-0.649097	0.752155	-0.113736	-0.445507	-0.254680	0.858290
35812	5.208792	-1.160874	8.757435	0.004649	-0.002928	0.006241	0.616539	0.607807	0.500450	-0.649145	0.752114	-0.113732	-0.445523	-0.254744	0.858262
35813	5.206834	-1.164711	8.781232	-0.001087	-0.006813	0.007188	0.616343	0.607890	0.500591	-0.649258	0.752005	-0.113808	-0.445630	-0.254868	0.858170
35814	5.202449	-1.241143	8.769008	0.000052	-0.001743	0.002971	0.616307	0.607892	0.500633	-0.649265	0.751996	-0.113828	-0.445669	-0.254890	0.858143
35815	5.179147	-1.246750	8.765794	0.010980	-0.003581	0.005013	0.616110	0.608020	0.500719	-0.649542	0.751783	-0.113656	-0.445537	-0.255213	0.858116
35816	5.211386	-1.191192	8.802038	0.006060	0.000744	0.000398	0.616102	0.608009	0.500742	-0.649561	0.751774	-0.113611	-0.445521	-0.255266	0.858108
35817	5.232425	-1.257057	8.769298	0.012244	-0.000139	0.002234	0.615915	0.608143	0.500809	-0.649811	0.751575	-0.113490	-0.445414	-0.255532	0.858085
35818	5.251643	-1.222764	8.751732	0.019246	0.007187	-0.001493	0.615948	0.608135	0.500779	-0.649877	0.751544	-0.113322	-0.445272	-0.255645	0.858125
35819	5.189120	-1.189720	8.776010	0.015820	0.009840	-0.001506	0.615898	0.608178	0.500788	-0.650030	0.751440	-0.113135	-0.445118	-0.255848	0.858144
35820	5.243711	-1.196028	8.756129	0.021681	0.012097	-0.001016	0.615950	0.608186	0.500716	-0.650110	0.751399	-0.112948	-0.444931	-0.255950	0.858211
35821	5.223020	-1.227062	8.775038	0.018401	0.014979	-0.004095	0.615782	0.608412	0.500646	-0.650491	0.751106	-0.112697	-0.444604	-0.256269	0.858285
35822	5.191811	-1.207324	8.775987	0.028536	0.019194	-0.001681	0.615870	0.608433	0.500513	-0.650598	0.751052	-0.112448	-0.444328	-0.256379	0.858395
35823	5.179847	-1.154524	8.759141	0.022153	0.021589	-0.003428	0.615725	0.608651	0.500426	-0.650961	0.750774	-0.112197	-0.443996	-0.256675	0.858479
35824	5.178027	-1.152140	8.760531	0.028410	0.020822	-0.003122	0.615829	0.608666	0.500281	-0.651058	0.750728	-0.111942	-0.443710	-0.256775	0.858597
35825	5.152708	-1.155370	8.758807	0.026844	0.022376	-0.006195	0.615691	0.608913	0.500150	-0.651509	0.750394	-0.111559	-0.443239	-0.257166	0.858723
35826	5.136005	-1.109529	8.790038	0.026894	0.020636	-0.003223	0.615794	0.608926	0.500007	-0.651598	0.750352	-0.111316	-0.442964	-0.257256	0.858838
35827	5.192241	-1.111508	8.746709	0.022770	0.018905	-0.008212	0.615604	0.609142	0.499978	-0.651950	0.750075	-0.111123	-0.442710	-0.257553	0.858879
35828	5.127470	-1.047486	8.726013	0.016936	0.013054	-0.001225	0.615660	0.609151	0.499898	-0.652008	0.750046	-0.110975	-0.442547	-0.257614	0.858945
35829	5.138977	-1.023694	8.780912	0.018847	0.010215	-0.001307	0.615289	0.609528	0.499896	-0.652629	0.749553	-0.110660	-0.442149	-0.258159	0.858987
35830	5.038248	-1.092023	8.711686	0.001044	0.003099	0.001814	0.615280	0.609535	0.499898	-0.652636	0.749547	-0.110664	-0.442151	-0.258162	0.858985
35831	5.070260	-0.967740	8.807682	0.009311	-0.003984	0.007991	0.615053	0.609754	0.499910	-0.653001	0.749255	-0.110482	-0.441927	-0.258490	0.859001
35832	5.168673	-1.040855	8.781286	-0.016115	-0.010293	0.007637	0.614947	0.609770	0.500021	-0.652968	0.749257	-0.110662	-0.442122	-0.258446	0.858914
35833	5.154784	-1.068286	8.750432	-0.009759	-0.014538	0.013895	0.614605	0.609991	0.500171	-0.653248	0.749000	-0.110749	-0.442184	-0.258669	0.858815
35834	5.138729	-1.099528	8.743469	-0.017407	-0.015582	0.014926	0.614429	0.610048	0.500319	-0.653255	0.748961	-0.110977	-0.442420	-0.258649	0.858700
35835	5.137757	-1.105633	8.766385	-0.023070	-0.019353	0.014343	0.614180	0.610184	0.500457	-0.653394	0.748817	-0.111127	-0.442559	-0.258744	0.858600
35836	5.194740	-1.116498	8.744589	-0.019093	-0.017848	0.022395	0.613945	0.610291	0.500616	-0.653439	0.748736	-0.111406	-0.442820	-0.258725	0.858471
35837	5.159313	-1.181878	8.755294	-0.029550	-0.018922	0.018630	0.613596	0.610478	0.500816	-0.653575	0.748570	-0.111726	-0.443102	-0.258766	0.858313
35838	5.105228	-1.177161	8.774610	-0.023441	-0.019919	0.022001	0.613354	0.610577	0.500993	-0.653598	0.748503	-0.112040	-0.443404	-0.258728	0.858169
35839	5.158562	-1.161457	8.731410	-0.025805	-0.024714	0.019993	0.612856	0.610941	0.501158	-0.654047	0.748094	-0.112150	-0.443430	-0.259049	0.858058
35840	5.205357	-1.156709	8.760027	-0.026803	-0.029551	0.021148	0.612575	0.611009	0.501418	-0.654050	0.748040	-0.112489	-0.443813	-0.259044	0.857862
35841	5.254393	-1.148155	8.764672	-0.021385	-0.022531	0.018850	0.611861	0.611510	0.501678	-0.654686	0.747463	-0.112630	-0.443860	-0.259528	0.857691
35842	5.191642	-1.192266	8.751011	-0.026791	-0.017148	0.020454	0.611640	0.611605	0.501832	-0.654685	0.747413	-0.112965	-0.444166	-0.259448	0.857557
35843	5.218815	-1.186055	8.728853	-0.023368	-0.019804	0.020465	0.611305	0.611820	0.501979	-0.654894	0.747199	-0.113174	-0.444320	-0.259559	0.857443
35844	5.245357	-1.214048	8.775820	-0.025007	-0.018361	0.018926	0.611088	0.611900	0.502145	-0.654891	0.747153	-0.113486	-0.444621	-0.259501	0.857305
35845	5.252730	-1.240524	8.771747	-0.022494	-0.013338	0.017871	0.610770	0.612147	0.502231	-0.655143	0.746908	-0.113645	-0.444688	-0.259622	0.857233
35846	5.272129	-1.313354	8.762039	-0.016608	-0.009230	0.013858	0.610626	0.612213	0.502325	-0.655148	0.746872	-0.113860	-0.444879	-0.259571	0.857150
35847	5.230347	-1.250655	8.767340	-0.008156	-0.001843	0.011761	0.610235	0.612531	0.502413	-0.655545	0.746516	-0.113906	-0.444831	-0.259845	0.857092
35848	5.185782	-1.259809	8.736803	-0.006104	-0.004454	0.008609	0.610147	0.612570	0.502472	-0.655564	0.746484	-0.114004	-0.444923	-0.259844	0.857044
35849	5.224629	-1.229274	8.769728	-0.002950	-0.005714	0.010244	0.609949	0.612712	0.502540	-0.655760	0.746312	-0.114008	-0.444905	-0.260006	0.857004
35850	5.248370	-1.224167	8.772612	-0.001754	-0.002389	0.008999	0.609868	0.612760	0.502580	-0.655801	0.746266	-0.114070	-0.444956	-0.260025	0.856972
35851	5.233268	-1.250357	8.742456	-0.003639	0.002312	0.004586	0.609795	0.612835	0.502576	-0.655888	0.746189	-0.114080	-0.444929	-0.260068	0.856973
35852	5.226625	-1.227212	8.745652	0.004916	0.006210	0.008430	0.609756	0.612901	0.502544	-0.655955	0.746129	-0.114082	-0.444883	-0.260084	0.856992
35853	5.214936	-1.279967	8.736919	0.002153	0.004445	0.006606	0.609547	0.613054	0.502610	-0.656162	0.745945	-0.114091	-0.444863	-0.260250	0.856952
35854	5.201995	-1.232826	8.743224	0.009752	0.007222	0.002599	0.609550	0.613080	0.502575	-0.656216	0.745909	-0.114022	-0.444780	-0.260296	0.856981
35855	5.195203	-1.208602	8.746655	0.011462	0.005893	0.002604	0.609401	0.613207	0.502600	-0.656441	0.745728	-0.113907	-0.444652	-0.260512	0.856982
35856	5.194669	-1.207756	8.747090	0.010020	0.005825	0.000973	0.609409	0.613217	0.502580	-0.656486	0.745701	-0.113828	-0.444575	-0.260568	0.857005
35857	5.270728	-1.212973	8.754016	0.008186	0.008782	-0.000471	0.609084	0.613578	0.502532	-0.657020	0.745262	-0.113615	-0.444230	-0.260973	0.857061
35858	5.297126	-1.233482	8.778928	0.010484	0.013458	0.003071	0.609112	0.613623	0.502444	-0.657080	0.745220	-0.113543	-0.444104	-0.260986	0.857122
35859	5.272313	-1.238007	8.776762	0.018229	0.016464	-0.004000	0.608906	0.613943	0.502302	-0.657587	0.744822	-0.113218	-0.443635	-0.261369	0.857248
35860	5.233124	-1.164383	8.735697	0.020281	0.024397	-0.003337	0.609024	0.613969	0.502127	-0.657652	0.744794	-0.113028	-0.443377	-0.261388	0.857376
35861	5.177705	-1.150802	8.733914	0.018227	0.027010	-0.000187	0.609101	0.614029	0.501961	-0.657749	0.744734	-0.112864	-0.443128	-0.261419	0.857495
35862	5.155808	-1.182204	8.753401	0.013951	0.025060	-0.002111	0.609213	0.614067	0.501778	-0.657793	0.744714	-0.112735	-0.442908	-0.261387	0.857618
35863	5.138859	-1.206475	8.724633	0.014538	0.020521	-0.002389	0.609103	0.614264	0.501670	-0.658096	0.744476	-0.112539	-0.442610	-0.261599	0.857707
35864	5.170826	-1.249482	8.747145	0.019744	0.016649	-0.003899	0.609190	0.614267	0.501562	-0.658155	0.744452	-0.112351	-0.442403	-0.261663	0.857795
35865	5.194055	-1.138624	8.742142	0.018425	0.014952	-0.004092	0.609199	0.614276	0.501539	-0.658246	0.744398	-0.112181	-0.442254	-0.261795	0.857831
35866	5.186560	-1.113717	8.746016	0.012020	0.015501	-0.001336	0.609264	0.614295	0.501438	-0.658287	0.744378	-0.112072	-0.442104	-0.261808	0.857904
35867	5.155597	-1.095076	8.746640	0.010627	0.013690	0.000004	0.609094	0.614531	0.501354	-0.658634	0.744097	-0.111898	-0.441821	-0.262053	0.857976
35868	5.152231	-1.097627	8.771405	0.014170	0.009405	0.001460	0.609113	0.614555	0.501302	-0.658702	0.744054	-0.111785	-0.441694	-0.262119	0.858021
35869	5.221887	-1.079672	8.781464	0.000191	0.009035	0.003714	0.608915	0.614793	0.501250	-0.659008	0.743793	-0.111718	-0.441510	-0.262301	0.858060
35870	5.186244	-1.207403	8.709845	-0.001398	0.008737	0.005146	0.608907	0.614842	0.501200	-0.659029	0.743768	-0.111757	-0.441490	-0.262256	0.858084
35871	5.136337	-1.222829	8.727838	0.001049	0.003096	0.001816	0.608697	0.615044	0.501206	-0.659317	0.743524	-0.111681	-0.441348	-0.262474	0.858091
35872	5.198079	-1.185197	8.764452	0.009015	0.000990	0.002134	0.608674	0.615051	0.501226	-0.659367	0.743490	-0.111616	-0.441306	-0.262554	0.858088
35873	5.185415	-1.137931	8.770463	0.002368	0.004793	0.002007	0.608699	0.614985	0.501278	-0.659296	0.743550	-0.111633	-0.441378	-0.262540	0.858055
35874	5.167877	-1.167262	8.764522	-0.000224	-0.000341	0.004596	0.608654	0.615006	0.501307	-0.659320	0.743525	-0.111659	-0.441405	-0.262560	0.858035
