// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25705	4.372935	-0.725302	9.280140	0.003983	0.010381	0.002270	-0.862191	0.275447	0.425154	-0.333503	-0.940359	-0.067091	0.381318	-0.199635	0.902631
25706	4.349328	-0.717610	9.255640	0.007426	0.008317	0.005199	-0.862200	0.275469	0.425122	-0.333503	-0.940361	-0.067053	0.381297	-0.199593	0.902649
25707	4.387876	-0.698987	9.297251	0.005341	0.007832	0.002657	-0.862208	0.275488	0.425093	-0.333504	-0.940363	-0.067025	0.381277	-0.199559	0.902665
25708	4.387024	-0.698544	9.297686	0.007459	0.009971	0.004275	-0.862219	0.275530	0.425044	-0.333521	-0.940360	-0.066983	0.381238	-0.199515	0.902691
25709	4.386142	-0.698003	9.298143	0.006764	0.008592	0.001194	-0.862225	0.275564	0.425009	-0.333530	-0.940360	-0.066936	0.381217	-0.199467	0.902711
25710	4.378220	-0.677567	9.310783	0.004365	0.014547	0.006236	-0.862269	0.275570	0.424916	-0.333512	-0.940367	-0.066932	0.381133	-0.199428	0.902755
25711	4.407774	-0.679005	9.282769	0.009643	0.015417	0.004044	-0.862310	0.275590	0.424818	-0.333485	-0.940381	-0.066870	0.381062	-0.199333	0.902805
25712	4.420028	-0.718341	9.259312	0.014129	0.013594	0.008248	-0.862367	0.275542	0.424735	-0.333377	-0.940425	-0.066786	0.381029	-0.199191	0.902851
25713	4.387900	-0.702737	9.268190	0.013633	0.025789	0.006316	-0.862456	0.275562	0.424542	-0.333314	-0.940454	-0.066698	0.380882	-0.199030	0.902948
25714	4.331136	-0.705041	9.293908	0.019889	0.023589	0.007250	-0.862536	0.275578	0.424367	-0.333231	-0.940493	-0.066558	0.380773	-0.198821	0.903041
25715	4.318323	-0.762105	9.287540	0.013985	0.024647	0.004510	-0.862615	0.275612	0.424186	-0.333184	-0.940517	-0.066459	0.380637	-0.198660	0.903133
25716	4.301158	-0.746396	9.354300	0.011107	0.017821	0.001661	-0.862647	0.275693	0.424068	-0.333207	-0.940515	-0.066374	0.380543	-0.198559	0.903195
25717	4.317729	-0.694156	9.329756	0.015278	0.015138	0.000051	-0.862675	0.275750	0.423975	-0.333192	-0.940529	-0.066244	0.380494	-0.198412	0.903248
25718	4.353469	-0.727817	9.310530	0.007915	0.013785	-0.000305	-0.862688	0.275828	0.423896	-0.333232	-0.940520	-0.066179	0.380428	-0.198347	0.903290
25719	4.414437	-0.715690	9.377335	0.016221	0.006767	-0.002598	-0.862675	0.275894	0.423880	-0.333237	-0.940528	-0.066030	0.380454	-0.198215	0.903308
25720	4.424580	-0.807268	9.292816	0.009615	0.024114	-0.015872	-0.862687	0.276108	0.423717	-0.333370	-0.940491	-0.065885	0.380311	-0.198092	0.903395
25721	4.402883	-0.732385	9.309247	0.015838	0.020261	-0.014008	-0.862687	0.276308	0.423587	-0.333475	-0.940468	-0.065690	0.380219	-0.197926	0.903470
25722	4.418835	-0.679131	9.285077	0.017054	0.028762	-0.017361	-0.862713	0.276540	0.423382	-0.333587	-0.940443	-0.065472	0.380061	-0.197719	0.903582
25723	4.370880	-0.662150	9.236464	0.020218	0.031137	-0.014464	-0.862752	0.276765	0.423154	-0.333679	-0.940427	-0.065237	0.379890	-0.197481	0.903706
25724	4.383709	-0.646806	9.275111	0.021991	0.034406	-0.011030	-0.862820	0.276953	0.422893	-0.333723	-0.940428	-0.065001	0.379698	-0.197213	0.903845
25725	4.280774	-0.633166	9.251097	0.026545	0.035885	-0.008666	-0.862897	0.277133	0.422618	-0.333741	-0.940440	-0.064732	0.379507	-0.196902	0.903993
25726	4.170306	-0.612362	9.259783	0.020154	0.031470	-0.005903	-0.862973	0.277257	0.422381	-0.333736	-0.940455	-0.064535	0.379338	-0.196656	0.904118
25727	3.947664	-0.541744	9.265994	0.002879	0.006820	0.002852	-0.862978	0.277271	0.422362	-0.333745	-0.940452	-0.064529	0.379319	-0.196648	0.904128
25728	4.085958	-0.710899	9.426025	-0.036793	-0.026401	-0.002009	-0.862842	0.277265	0.422645	-0.333945	-0.940358	-0.064862	0.379453	-0.197106	0.903971
25729	4.341734	-0.623086	9.317780	-0.029658	-0.040271	-0.001858	-0.862652	0.277231	0.423054	-0.334118	-0.940278	-0.065131	0.379732	-0.197535	0.903761
25730	4.309632	-0.742982	9.242929	-0.035975	-0.041389	-0.000943	-0.862456	0.277201	0.423473	-0.334324	-0.940182	-0.065460	0.379996	-0.198034	0.903541
25731	4.370036	-0.689599	9.277612	-0.034576	-0.042294	-0.001472	-0.862260	0.277158	0.423900	-0.334512	-0.940093	-0.065774	0.380275	-0.198514	0.903318
25732	4.474935	-0.677756	9.259687	-0.023979	-0.035262	-0.000063	-0.862100	0.277101	0.424262	-0.334631	-0.940035	-0.066000	0.380533	-0.198870	0.903131
25733	4.466497	-0.750813	9.271475	-0.017175	-0.025029	0.000216	-0.861975	0.277077	0.424532	-0.334739	-0.939985	-0.066164	0.380722	-0.199139	0.902992
25734	4.473399	-0.648345	9.248496	-0.013537	-0.013522	0.004300	-0.861900	0.277060	0.424696	-0.334822	-0.939945	-0.066313	0.380818	-0.199352	0.902904
25735	4.450003	-0.667742	9.264640	-0.008820	-0.003769	0.002030	-0.861862	0.277061	0.424772	-0.334883	-0.939917	-0.066409	0.380851	-0.199484	0.902861
25736	4.419015	-0.666426	9.293259	0.000344	0.002515	0.004891	-0.861861	0.277037	0.424788	-0.334873	-0.939918	-0.066436	0.380861	-0.199509	0.902852
25737	4.401259	-0.705104	9.297964	-0.001743	0.005680	0.009047	-0.861883	0.276991	0.424775	-0.334846	-0.939924	-0.066499	0.380836	-0.199548	0.902853
25738	4.401110	-0.692660	9.277568	0.003949	0.012370	0.009900	-0.861925	0.276974	0.424701	-0.334815	-0.939934	-0.066513	0.380769	-0.199525	0.902887
25739	4.322063	-0.701693	9.298384	0.005339	0.011476	0.009364	-0.861969	0.276936	0.424635	-0.334758	-0.939954	-0.066513	0.380718	-0.199482	0.902918
25740	4.367142	-0.703472	9.328068	0.006314	0.008412	0.012488	-0.862007	0.276882	0.424595	-0.334691	-0.939977	-0.066517	0.380692	-0.199446	0.902937
25741	4.336831	-0.675978	9.315512	0.006663	0.007275	0.010679	-0.862040	0.276824	0.424566	-0.334618	-0.940004	-0.066510	0.380682	-0.199402	0.902951
25742	4.349706	-0.716060	9.291768	0.006315	0.008410	0.012489	-0.862071	0.276788	0.424526	-0.334570	-0.940021	-0.066514	0.380653	-0.199373	0.902969
25743	4.342232	-0.695952	9.304128	0.004512	0.003483	0.009984	-0.862087	0.276728	0.424531	-0.334511	-0.940041	-0.066524	0.380668	-0.199360	0.902966
25744	4.365364	-0.690446	9.308479	0.006910	0.001178	0.011646	-0.862111	0.276615	0.424557	-0.334392	-0.940084	-0.066521	0.380719	-0.199316	0.902954
25745	4.342216	-0.682952	9.283711	0.008749	0.007756	0.013226	-0.862154	0.276534	0.424522	-0.334289	-0.940121	-0.066506	0.380711	-0.199251	0.902972
25746	4.330829	-0.741118	9.276606	0.006701	0.008924	0.009755	-0.862180	0.276520	0.424479	-0.334259	-0.940133	-0.066495	0.380679	-0.199216	0.902993
25747	4.323167	-0.720590	9.289081	0.009864	0.007652	0.005948	-0.862198	0.276508	0.424449	-0.334215	-0.940152	-0.066439	0.380676	-0.199141	0.903011
25748	4.392703	-0.703640	9.302120	0.008823	0.007410	0.004675	-0.862205	0.276529	0.424422	-0.334210	-0.940158	-0.066388	0.380665	-0.199086	0.903028
25749	4.338105	-0.693884	9.306208	0.008162	0.011333	0.007369	-0.862242	0.276510	0.424358	-0.334160	-0.940178	-0.066354	0.380625	-0.199016	0.903060
25750	4.402036	-0.631436	9.289842	0.011637	0.010922	0.009381	-0.862280	0.276486	0.424297	-0.334094	-0.940205	-0.066297	0.380596	-0.198922	0.903093
25751	4.384430	-0.656252	9.274107	0.011986	0.009785	0.007572	-0.862312	0.276462	0.424248	-0.334028	-0.940234	-0.066229	0.380582	-0.198820	0.903121
25752	4.405910	-0.663003	9.299724	0.006810	0.013877	0.006980	-0.862363	0.276434	0.424162	-0.333967	-0.940257	-0.066206	0.380520	-0.198750	0.903163
25753	4.341161	-0.699038	9.275653	0.009901	0.012948	0.011728	-0.862421	0.276377	0.424081	-0.333873	-0.940292	-0.066175	0.380471	-0.198660	0.903203
25754	4.307261	-0.722281	9.346500	0.006393	0.011706	0.010642	-0.862458	0.276367	0.424013	-0.333843	-0.940303	-0.066170	0.380413	-0.198622	0.903236
25755	4.346453	-0.706060	9.243929	0.004310	0.011223	0.008095	-0.862498	0.276341	0.423950	-0.333801	-0.940318	-0.066173	0.380361	-0.198589	0.903265
25756	4.296216	-0.755039	9.298363	0.003580	0.008193	0.005938	-0.862527	0.276302	0.423916	-0.333751	-0.940336	-0.066176	0.380339	-0.198561	0.903281
25757	4.245847	-0.667390	9.321635	-0.001774	0.000378	0.003270	-0.862509	0.276300	0.423954	-0.333774	-0.940325	-0.066214	0.380360	-0.198615	0.903260
25758	4.323094	-0.672094	9.322176	-0.012029	-0.004133	0.006753	-0.862479	0.276280	0.424028	-0.333832	-0.940294	-0.066360	0.380377	-0.198789	0.903215
25759	4.378354	-0.669849	9.297345	-0.008662	-0.013151	0.004842	-0.862414	0.276237	0.424188	-0.333868	-0.940274	-0.066467	0.380492	-0.198945	0.903132
25760	4.386151	-0.691164	9.284761	-0.011752	-0.008575	0.006797	-0.862381	0.276161	0.424304	-0.333875	-0.940261	-0.066611	0.380561	-0.199109	0.903066
25761	4.349737	-0.657705	9.304206	-0.010673	-0.006682	0.007146	-0.862349	0.276109	0.424404	-0.333898	-0.940243	-0.066746	0.380613	-0.199266	0.903010
25762	4.387394	-0.693699	9.283985	-0.007199	-0.007096	0.009158	-0.862312	0.276072	0.424504	-0.333929	-0.940224	-0.066859	0.380671	-0.199407	0.902954
25763	4.395428	-0.702228	9.250851	-0.007857	-0.003173	0.011853	-0.862309	0.275982	0.424568	-0.333901	-0.940225	-0.066988	0.380702	-0.199528	0.902914
25764	4.417277	-0.723293	9.296599	-0.002886	0.000477	0.010552	-0.862307	0.275934	0.424602	-0.333891	-0.940223	-0.067067	0.380715	-0.199603	0.902893
25765	4.363302	-0.714448	9.300300	0.003128	0.004367	0.010526	-0.862328	0.275872	0.424600	-0.333833	-0.940242	-0.067091	0.380718	-0.199600	0.902892
25766	4.392059	-0.742237	9.313578	-0.002704	0.008740	0.005925	-0.862352	0.275858	0.424560	-0.333833	-0.940237	-0.067150	0.380663	-0.199639	0.902906
25767	4.361238	-0.727797	9.321646	0.000732	0.003028	0.002159	-0.862340	0.275872	0.424575	-0.333856	-0.940229	-0.067161	0.380669	-0.199662	0.902899
25768	4.332383	-0.687747	9.287950	-0.001736	0.002030	0.002346	-0.862325	0.275882	0.424599	-0.333887	-0.940215	-0.067195	0.380676	-0.199712	0.902885
25769	4.373077	-0.644394	9.287711	-0.003820	0.001549	-0.000202	-0.862300	0.275915	0.424629	-0.333948	-0.940190	-0.067237	0.380681	-0.199782	0.902867
25770	4.326092	-0.655815	9.279263	-0.008060	0.000927	0.003256	-0.862280	0.275926	0.424662	-0.334008	-0.940162	-0.067332	0.380673	-0.199900	0.902845
25771	4.333692	-0.664090	9.246357	-0.008096	-0.000726	0.004182	-0.862261	0.275913	0.424710	-0.334047	-0.940141	-0.067431	0.380682	-0.200016	0.902815
25772	4.315603	-0.716184	9.271523	-0.011642	-0.003618	0.004021	-0.862229	0.275895	0.424785	-0.334101	-0.940113	-0.067561	0.380706	-0.200174	0.902770
25773	4.291030	-0.748496	9.308557	-0.014182	-0.007924	0.006060	-0.862189	0.275850	0.424896	-0.334147	-0.940085	-0.067723	0.380757	-0.200368	0.902705
25774	4.332864	-0.706359	9.307711	-0.013561	-0.013500	0.004290	-0.862100	0.275881	0.425058	-0.334282	-0.940026	-0.067871	0.380841	-0.200601	0.902618
25775	4.366664	-0.684499	9.236829	-0.018768	-0.011058	0.004626	-0.862042	0.275843	0.425198	-0.334358	-0.939985	-0.068069	0.380904	-0.200846	0.902537
25776	4.376901	-0.653488	9.285275	-0.016062	-0.016156	0.005404	-0.861978	0.275755	0.425385	-0.334382	-0.939963	-0.068246	0.381027	-0.201068	0.902436
25777	4.409035	-0.657733	9.255956	-0.025083	-0.008525	0.012249	-0.861956	0.275650	0.425497	-0.334417	-0.939930	-0.068532	0.381047	-0.201365	0.902361
25778	4.447547	-0.682213	9.214739	-0.015286	-0.007838	0.013347	-0.861947	0.275518	0.425601	-0.334384	-0.939927	-0.068737	0.381096	-0.201562	0.902296
25779	4.384926	-0.693175	9.292537	-0.014165	-0.000652	0.019479	-0.861979	0.275362	0.425638	-0.334315	-0.939936	-0.068956	0.381084	-0.201735	0.902263
25780	4.423187	-0.704377	9.231056	-0.008460	0.006025	0.020339	-0.862048	0.275183	0.425614	-0.334187	-0.939968	-0.069128	0.381041	-0.201826	0.902261
25781	4.391119	-0.703974	9.260073	-0.006228	0.013117	0.019190	-0.862132	0.275057	0.425526	-0.334089	-0.939992	-0.069274	0.380937	-0.201887	0.902291
25782	4.379775	-0.750877	9.232271	-0.003061	0.015486	0.022088	-0.862221	0.274950	0.425415	-0.334000	-0.940014	-0.069403	0.380814	-0.201929	0.902333
25783	4.364602	-0.711708	9.257116	0.001838	0.015826	0.022639	-0.862326	0.274797	0.425300	-0.333843	-0.940064	-0.069491	0.380714	-0.201907	0.902381
25784	4.386992	-0.694463	9.241390	0.001225	0.021396	0.024415	-0.862477	0.274583	0.425133	-0.333612	-0.940138	-0.069594	0.380574	-0.201853	0.902452
25785	4.385017	-0.695175	9.242274	0.007437	0.017531	0.026279	-0.862601	0.274399	0.425000	-0.333402	-0.940209	-0.069647	0.380478	-0.201773	0.902510
25786	4.376367	-0.675429	9.255213	0.012654	0.018715	0.032656	-0.862758	0.274135	0.424852	-0.333092	-0.940316	-0.069681	0.380393	-0.201632	0.902577
25787	4.371853	-0.714091	9.318469	0.011233	0.017950	0.034121	-0.862909	0.273878	0.424710	-0.332799	-0.940416	-0.069733	0.380306	-0.201516	0.902640
25788	4.346536	-0.719843	9.315061	0.013285	0.016764	0.037600	-0.863062	0.273603	0.424576	-0.332487	-0.940523	-0.069781	0.380232	-0.201391	0.902699
25789	4.357573	-0.773274	9.312436	0.011469	0.011844	0.035091	-0.863194	0.273324	0.424489	-0.332184	-0.940626	-0.069834	0.380198	-0.201289	0.902736
25790	4.345280	-0.832404	9.305463	0.004845	0.013529	0.036890	-0.863332	0.273050	0.424384	-0.331912	-0.940713	-0.069956	0.380122	-0.201253	0.902776
25791	4.272872	-0.862187	9.313923	0.001626	0.005878	0.028203	-0.863417	0.272825	0.424356	-0.331707	-0.940777	-0.070069	0.380107	-0.201260	0.902781
25792	4.326823	-0.859754	9.289786	0.005086	0.001822	0.023507	-0.863474	0.272629	0.424365	-0.331523	-0.940837	-0.070132	0.380138	-0.201244	0.902771
25793	4.235994	-0.815715	9.313260	0.002683	0.000505	0.015130	-0.863496	0.272516	0.424394	-0.331426	-0.940867	-0.070180	0.380173	-0.201256	0.902754
25794	4.249553	-0.841943	9.412508	-0.004518	-0.012199	0.009938	-0.863459	0.272405	0.424540	-0.331381	-0.940877	-0.070273	0.380298	-0.201362	0.902678
25795	4.197470	-0.833051	9.415296	-0.004972	-0.021635	0.000175	-0.863346	0.272388	0.424780	-0.331442	-0.940851	-0.070326	0.380498	-0.201506	0.902561
25796	4.232086	-0.823325	9.364625	-0.015366	-0.034729	-0.000277	-0.863180	0.272356	0.425139	-0.331557	-0.940800	-0.070472	0.380777	-0.201788	0.902380
25797	4.362368	-0.779775	9.309649	-0.010217	-0.042471	-0.006397	-0.862966	0.272358	0.425571	-0.331695	-0.940745	-0.070545	0.381140	-0.202038	0.902171
25798	4.367382	-0.767785	9.286851	-0.014426	-0.045075	-0.010568	-0.862731	0.272388	0.426029	-0.331879	-0.940673	-0.070639	0.381513	-0.202332	0.901948
25799	4.428570	-0.712323	9.321628	-0.009522	-0.044749	-0.010014	-0.862496	0.272419	0.426483	-0.332046	-0.940611	-0.070690	0.381897	-0.202582	0.901729
25800	4.466273	-0.676505	9.228602	-0.011528	-0.041918	-0.014410	-0.862266	0.272473	0.426915	-0.332232	-0.940541	-0.070742	0.382256	-0.202834	0.901520
25801	4.477450	-0.684047	9.193953	-0.003055	-0.035070	-0.006988	-0.862078	0.272495	0.427280	-0.332349	-0.940499	-0.070748	0.382578	-0.202996	0.901347
25802	4.479198	-0.696666	9.213494	0.000705	-0.020275	-0.004744	-0.861954	0.272524	0.427510	-0.332430	-0.940472	-0.070730	0.382786	-0.203083	0.901239
25803	4.439746	-0.739829	9.213052	0.002565	-0.013704	-0.003160	-0.861861	0.272554	0.427680	-0.332492	-0.940452	-0.070701	0.382943	-0.203135	0.901161
25804	4.495032	-0.735912	9.188206	0.008353	-0.003720	-0.004157	-0.861813	0.272579	0.427760	-0.332503	-0.940454	-0.070618	0.383040	-0.203091	0.901130
25805	4.439679	-0.750963	9.233607	0.009908	0.005640	-0.001688	-0.861799	0.272634	0.427754	-0.332524	-0.940454	-0.070529	0.383055	-0.203021	0.901139
25806	4.416089	-0.742354	9.209176	0.011175	0.015811	-0.005969	-0.861803	0.272769	0.427660	-0.332598	-0.940436	-0.070411	0.382981	-0.202920	0.901193
25807	4.413840	-0.753691	9.230764	0.015697	0.015622	-0.002684	-0.861823	0.272854	0.427565	-0.332606	-0.940445	-0.070266	0.382929	-0.202768	0.901250
25808	4.356624	-0.768584	9.277038	0.003351	0.026674	-0.008255	-0.861871	0.272998	0.427376	-0.332693	-0.940418	-0.070210	0.382745	-0.202696	0.901344
25809	4.322900	-0.778565	9.327439	0.004191	0.014998	-0.009061	-0.861868	0.273142	0.427291	-0.332799	-0.940386	-0.070141	0.382660	-0.202654	0.901389
25810	4.385584	-0.741275	9.352687	0.009719	0.007778	-0.017922	-0.861806	0.273360	0.427277	-0.332968	-0.940337	-0.069985	0.382653	-0.202583	0.901408
25811	4.292450	-0.748668	9.315217	-0.002353	-0.001644	-0.016935	-0.861712	0.273543	0.427347	-0.333167	-0.940270	-0.069942	0.382690	-0.202648	0.901378
25812	4.315078	-0.768469	9.360659	-0.007075	-0.013371	-0.022300	-0.861562	0.273736	0.427527	-0.333412	-0.940185	-0.069920	0.382815	-0.202783	0.901295
25813	4.208971	-0.913574	9.295033	-0.011017	-0.020420	-0.026429	-0.861365	0.273970	0.427773	-0.333726	-0.940074	-0.069914	0.382984	-0.202981	0.901178
25814	4.439299	-0.550335	9.410169	0.019761	-0.038958	-0.023874	-0.861106	0.274145	0.428183	-0.333902	-0.940031	-0.069643	0.383413	-0.202942	0.901004
25815	4.283838	-0.794764	9.480360	-0.023308	-0.063107	-0.026761	-0.860744	0.274296	0.428814	-0.334266	-0.939894	-0.069747	0.383909	-0.203372	0.900696
25816	4.164774	-0.826126	9.654283	-0.022275	-0.084223	-0.024733	-0.860299	0.274411	0.429634	-0.334638	-0.939754	-0.069849	0.384583	-0.203863	0.900298
25817	4.396903	-0.901837	9.354140	-0.037626	-0.129667	-0.036486	-0.859646	0.274517	0.430870	-0.335141	-0.939561	-0.070039	0.385602	-0.204611	0.899692
25818	4.282193	-0.674052	9.340990	-0.019356	-0.129455	-0.041387	-0.858974	0.274678	0.432107	-0.335627	-0.939387	-0.070042	0.386677	-0.205191	0.899098
25819	4.226118	-0.088292	9.550229	-0.056690	-0.169762	-0.033050	-0.858174	0.274666	0.433700	-0.336175	-0.939164	-0.070417	0.387974	-0.206228	0.898302
25820	4.620261	-0.549364	9.131046	-0.077942	-0.161298	-0.002219	-0.857518	0.274354	0.435193	-0.336512	-0.938990	-0.071116	0.389131	-0.207431	0.897524
25821	4.627582	-0.410468	9.270138	-0.061952	-0.167266	0.019702	-0.856901	0.273849	0.436724	-0.336629	-0.938899	-0.071765	0.390387	-0.208509	0.896729
25822	4.621025	-0.684850	9.153363	-0.052513	-0.170221	0.033963	-0.856310	0.273233	0.438267	-0.336622	-0.938853	-0.072392	0.391688	-0.209520	0.895925
25823	4.622532	-0.789397	9.055556	-0.052974	-0.159752	0.033020	-0.855763	0.272615	0.439717	-0.336592	-0.938815	-0.073019	0.392907	-0.210492	0.895163
25824	4.612585	-0.950084	9.095164	-0.038309	-0.141021	0.027149	-0.855269	0.272087	0.441002	-0.336552	-0.938793	-0.073489	0.394014	-0.211273	0.894492
25825	4.576717	-0.977419	9.101833	-0.028166	-0.119050	0.007587	-0.854794	0.271791	0.442105	-0.336642	-0.938738	-0.073782	0.394967	-0.211899	0.893924
25826	4.559858	-0.925248	9.186991	-0.021003	-0.108586	-0.003477	-0.854327	0.271603	0.443123	-0.336781	-0.938674	-0.073962	0.395859	-0.212423	0.893405
25827	4.580790	-0.855466	9.169017	-0.017699	-0.098218	-0.013789	-0.853860	0.271551	0.444054	-0.337013	-0.938582	-0.074066	0.396668	-0.212894	0.892934
25828	4.577067	-0.803165	9.168358	-0.014468	-0.092844	-0.021322	-0.853389	0.271574	0.444943	-0.337291	-0.938479	-0.074108	0.397444	-0.213318	0.892487
25829	4.567199	-0.867095	9.210300	-0.005983	-0.086271	-0.022546	-0.852939	0.271629	0.445773	-0.337552	-0.938388	-0.074068	0.398189	-0.213647	0.892076
25830	4.448350	-0.813337	9.294056	-0.003650	-0.097287	-0.024803	-0.852452	0.271628	0.446703	-0.337765	-0.938317	-0.073999	0.399049	-0.213961	0.891617
25831	4.377665	-0.761790	9.405646	-0.005217	-0.115112	-0.022568	-0.851884	0.271620	0.447790	-0.338022	-0.938228	-0.073951	0.400042	-0.214361	0.891076
25832	4.424774	-0.697459	9.411120	-0.006293	-0.150900	-0.032692	-0.851151	0.271587	0.449203	-0.338324	-0.938126	-0.073869	0.401347	-0.214850	0.890371
25833	4.458788	-0.619674	9.336819	-0.002656	-0.179614	-0.026162	-0.850308	0.271473	0.450864	-0.338602	-0.938033	-0.073782	0.402895	-0.215401	0.889538
25834	4.490310	-0.645947	9.282653	0.001021	-0.210059	-0.018672	-0.849369	0.271211	0.452788	-0.338790	-0.937971	-0.073696	0.404715	-0.215995	0.888568
25835	4.554063	-0.686610	9.218436	0.006533	-0.232566	-0.019102	-0.848329	0.270915	0.454910	-0.338970	-0.937917	-0.073558	0.406740	-0.216602	0.887494
25836	4.531273	-0.768806	9.126770	0.001023	-0.242897	-0.017858	-0.847246	0.270577	0.457123	-0.339156	-0.937856	-0.073474	0.408836	-0.217287	0.886363
25837	4.612145	-0.647347	9.047139	0.002237	-0.246237	-0.014610	-0.846155	0.270205	0.459358	-0.339315	-0.937805	-0.073394	0.410957	-0.217970	0.885214
25838	4.623702	-0.692948	9.007436	-0.017099	-0.247590	-0.007749	-0.845070	0.269787	0.461598	-0.339521	-0.937721	-0.073515	0.413017	-0.218848	0.884038
25839	4.764019	-0.667748	9.012482	-0.023123	-0.250329	0.002917	-0.844011	0.269237	0.463850	-0.339637	-0.937662	-0.073739	0.415081	-0.219777	0.882839
25840	4.857976	-0.687994	8.874565	-0.024898	-0.233597	0.008301	-0.843037	0.268663	0.465949	-0.339706	-0.937616	-0.074004	0.416998	-0.220674	0.881712
25841	4.908167	-0.705415	8.853952	-0.022842	-0.226809	0.018471	-0.842120	0.268015	0.467977	-0.339691	-0.937598	-0.074298	0.418861	-0.221535	0.880612
25842	4.911836	-0.896592	8.898765	-0.023298	-0.202484	0.018577	-0.841295	0.267435	0.469788	-0.339695	-0.937573	-0.074595	0.420511	-0.222341	0.879622
25843	4.958267	-0.913899	8.879942	-0.015395	-0.174786	0.019132	-0.840591	0.266893	0.471354	-0.339644	-0.937573	-0.074826	0.421958	-0.222991	0.878764
25844	4.966624	-0.955436	8.789895	-0.010780	-0.139317	0.011227	-0.840000	0.266531	0.472611	-0.339670	-0.937551	-0.074980	0.423112	-0.223515	0.878076
25845	5.001057	-0.964559	8.807535	-0.016318	-0.103364	0.004265	-0.839544	0.266287	0.473558	-0.339748	-0.937509	-0.075149	0.423954	-0.223981	0.877551
25846	5.002004	-0.932873	8.795039	-0.008903	-0.064226	0.000907	-0.839232	0.266195	0.474162	-0.339861	-0.937462	-0.075237	0.424481	-0.224290	0.877217
25847	4.987788	-0.873608	8.830171	-0.012788	-0.031944	-0.007526	-0.839038	0.266220	0.474491	-0.340023	-0.937396	-0.075319	0.424734	-0.224533	0.877032
25848	5.011533	-0.744740	8.823166	-0.011718	-0.009428	-0.009923	-0.838929	0.266326	0.474625	-0.340208	-0.937324	-0.075380	0.424801	-0.224710	0.876955
25849	4.977000	-0.834683	8.854300	-0.008095	0.019496	-0.006843	-0.838956	0.266460	0.474502	-0.340345	-0.937271	-0.075424	0.424639	-0.224772	0.877017
