// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09102	4.865172	0.316163	9.038177	0.008185	0.018622	0.007529	0.447680	0.764266	0.464198	-0.868987	0.494236	0.024344	-0.210818	-0.414280	0.885397
09103	4.845728	0.236128	9.058300	0.007373	0.018105	0.006185	0.447665	0.764360	0.464058	-0.869024	0.494169	0.024368	-0.210697	-0.414186	0.885470
09104	4.858249	0.308548	9.062476	0.014712	0.019427	0.008529	0.447636	0.764434	0.463965	-0.869082	0.494062	0.024474	-0.210519	-0.414179	0.885515
09105	4.840379	0.305750	9.033083	0.013646	0.024554	0.004597	0.447648	0.764546	0.463768	-0.869125	0.493982	0.024561	-0.210314	-0.414067	0.885616
09106	4.871900	0.299810	9.037056	0.012938	0.024865	0.009158	0.447733	0.764595	0.463606	-0.869105	0.494015	0.024603	-0.210217	-0.413937	0.885700
09107	4.892439	0.321560	9.023751	0.013717	0.033349	0.009462	0.447722	0.764767	0.463331	-0.869170	0.493898	0.024668	-0.209973	-0.413758	0.885842
09108	4.828948	0.299614	9.059724	0.014073	0.033187	0.007178	0.447775	0.764864	0.463121	-0.869204	0.493831	0.024817	-0.209722	-0.413659	0.885948
09109	4.811922	0.319659	9.066221	0.013734	0.029353	0.009975	0.447750	0.765023	0.462882	-0.869271	0.493710	0.024881	-0.209495	-0.413510	0.886071
09110	4.821793	0.278212	9.027152	0.013144	0.031163	0.010182	0.447827	0.765113	0.462659	-0.869285	0.493678	0.025008	-0.209271	-0.413382	0.886183
09111	4.744732	0.275610	9.067709	0.017048	0.020120	0.006647	0.447812	0.765217	0.462502	-0.869344	0.493569	0.025116	-0.209057	-0.413320	0.886263
09112	4.800140	0.290741	9.056670	0.010317	0.013002	0.004608	0.447871	0.765214	0.462449	-0.869330	0.493589	0.025185	-0.208988	-0.413301	0.886288
09113	4.818478	0.303885	9.065155	0.014152	0.013246	0.009771	0.447815	0.765305	0.462353	-0.869397	0.493468	0.025254	-0.208830	-0.413278	0.886336
09114	4.827737	0.276969	9.083362	0.012062	0.015527	0.002939	0.447828	0.765327	0.462305	-0.869417	0.493428	0.025342	-0.208719	-0.413284	0.886359
09115	4.833821	0.294904	9.038900	0.009150	0.012641	0.005543	0.447807	0.765394	0.462213	-0.869455	0.493360	0.025386	-0.208608	-0.413241	0.886405
09116	4.871613	0.320652	9.055307	0.018823	0.014670	0.006019	0.447929	0.765382	0.462114	-0.869424	0.493407	0.025523	-0.208476	-0.413205	0.886453
09117	4.843797	0.346372	9.008008	0.026737	0.018152	0.007638	0.447902	0.765483	0.461975	-0.869507	0.493251	0.025713	-0.208187	-0.413207	0.886520
09118	4.857870	0.261086	9.031133	0.021957	0.019874	0.004959	0.447908	0.765537	0.461879	-0.869561	0.493146	0.025899	-0.207947	-0.413232	0.886565
09119	4.831129	0.309850	9.019542	0.023565	0.024882	0.007119	0.447899	0.765662	0.461679	-0.869635	0.493006	0.026063	-0.207655	-0.413166	0.886664
09120	4.830717	0.334651	9.055975	0.021958	0.019867	0.004956	0.448032	0.765669	0.461539	-0.869618	0.493026	0.026265	-0.207440	-0.413130	0.886731
09121	4.770464	0.298905	9.033159	0.015074	0.019225	0.006225	0.448019	0.765766	0.461390	-0.869671	0.492928	0.026358	-0.207248	-0.413066	0.886806
09122	4.766848	0.314227	9.091895	0.011582	0.014175	0.009562	0.448160	0.765747	0.461285	-0.869618	0.493015	0.026455	-0.207163	-0.412998	0.886857
09123	4.788790	0.335856	9.077875	0.009278	0.014124	0.001179	0.448181	0.765798	0.461180	-0.869636	0.492981	0.026520	-0.207044	-0.412944	0.886910
09124	4.727104	0.313758	9.112671	0.005785	0.009077	0.004517	0.448123	0.765822	0.461197	-0.869674	0.492912	0.026534	-0.207009	-0.412982	0.886901
09125	4.758962	0.284211	9.080355	0.006990	-0.002511	0.005159	0.448075	0.765824	0.461240	-0.869705	0.492857	0.026561	-0.206984	-0.413044	0.886878
09126	4.917901	0.331459	8.992091	0.003611	-0.002083	0.003617	0.448327	0.765650	0.461285	-0.869551	0.493124	0.026627	-0.207083	-0.413049	0.886853
09127	4.819645	0.307300	9.046055	0.004397	0.006394	0.003906	0.448308	0.765682	0.461249	-0.869571	0.493089	0.026637	-0.207041	-0.413030	0.886871
09128	4.902710	0.297737	9.082510	0.006180	-0.003026	0.003817	0.448346	0.765610	0.461331	-0.869554	0.493115	0.026722	-0.207031	-0.413133	0.886825
09129	4.916955	0.332733	8.992562	0.016026	0.017243	0.003733	0.448352	0.765687	0.461199	-0.869597	0.493033	0.026835	-0.206839	-0.413089	0.886891
09130	4.802882	0.329273	9.052251	0.023710	0.022370	0.003277	0.448297	0.765787	0.461086	-0.869705	0.492829	0.027075	-0.206503	-0.413147	0.886942
09131	4.965553	0.379555	9.098856	0.029150	0.027618	0.010596	0.448264	0.765940	0.460864	-0.869805	0.492641	0.027273	-0.206151	-0.413088	0.887052
09132	4.877760	0.368861	9.028565	0.040643	0.040939	0.014242	0.448309	0.766094	0.460563	-0.869884	0.492486	0.027545	-0.205719	-0.412986	0.887199
09133	4.747532	0.295123	9.085988	0.040425	0.038599	0.012689	0.448281	0.766303	0.460244	-0.870017	0.492235	0.027834	-0.205219	-0.412898	0.887356
09134	4.787065	0.331106	9.080831	0.031932	0.032953	0.011798	0.448256	0.766439	0.460041	-0.870112	0.492056	0.028047	-0.204869	-0.412859	0.887455
09135	4.788069	0.341469	9.059644	0.021677	0.028771	0.012049	0.448213	0.766603	0.459809	-0.870203	0.491887	0.028173	-0.204577	-0.412754	0.887571
09136	4.780277	0.311138	9.048132	0.018890	0.027386	0.010299	0.448171	0.766719	0.459658	-0.870285	0.491733	0.028315	-0.204319	-0.412723	0.887645
09137	4.731668	0.361330	9.086427	0.011564	0.022104	0.008475	0.448144	0.766838	0.459484	-0.870340	0.491634	0.028367	-0.204145	-0.412620	0.887733
09138	4.776206	0.312399	9.050239	0.005266	0.019665	0.009538	0.447986	0.766970	0.459419	-0.870444	0.491451	0.028337	-0.204048	-0.412593	0.887768
09139	4.784920	0.375351	9.076793	-0.003249	0.021987	0.007583	0.447967	0.767084	0.459246	-0.870464	0.491420	0.028262	-0.204003	-0.412418	0.887859
09140	4.798681	0.287485	9.100418	-0.004410	0.017657	0.009053	0.447882	0.767174	0.459180	-0.870495	0.491373	0.028117	-0.204058	-0.412307	0.887898
09141	4.813709	0.343718	9.046389	-0.004999	0.019467	0.009253	0.447844	0.767286	0.459030	-0.870519	0.491336	0.028019	-0.204040	-0.412142	0.887979
09142	4.784894	0.313390	9.084539	-0.006170	0.019113	0.010189	0.447847	0.767326	0.458960	-0.870504	0.491369	0.027917	-0.204097	-0.412029	0.888018
09143	4.805087	0.310434	9.035434	0.000500	0.017410	0.007383	0.447821	0.767420	0.458828	-0.870531	0.491324	0.027876	-0.204040	-0.411907	0.888088
09144	4.933095	0.403369	9.172768	0.012581	0.032873	0.010292	0.447724	0.767602	0.458618	-0.870633	0.491140	0.027917	-0.203817	-0.411787	0.888195
09145	4.922470	0.379828	9.005665	0.026649	0.045219	0.014140	0.447695	0.767844	0.458241	-0.870744	0.490935	0.028077	-0.203408	-0.411580	0.888385
09146	4.722799	0.296407	9.021361	0.039993	0.041802	0.008530	0.447749	0.767992	0.457941	-0.870825	0.490774	0.028388	-0.202943	-0.411497	0.888529
09147	4.693778	0.293078	9.095511	0.033341	0.031576	0.012935	0.447703	0.768172	0.457684	-0.870943	0.490551	0.028614	-0.202537	-0.411427	0.888654
09148	4.617266	0.254651	9.042259	0.033638	0.022624	0.005831	0.447689	0.768248	0.457570	-0.871039	0.490361	0.028925	-0.202153	-0.411511	0.888703
09149	4.598969	0.109396	9.090075	0.030795	0.004517	0.000336	0.447697	0.768254	0.457551	-0.871095	0.490246	0.029185	-0.201891	-0.411637	0.888704
09150	4.731889	0.311061	9.054957	0.024211	-0.012992	-0.004426	0.447853	0.768074	0.457700	-0.871039	0.490330	0.029469	-0.201790	-0.411872	0.888618
09151	4.584473	0.148278	9.151620	0.019237	-0.025503	-0.007042	0.447866	0.767921	0.457945	-0.871038	0.490319	0.029660	-0.201762	-0.412172	0.888485
09152	4.805083	0.415854	9.101903	0.016595	-0.029372	-0.012609	0.448123	0.767598	0.458235	-0.870899	0.490548	0.029954	-0.201794	-0.412499	0.888326
09153	4.941937	0.328842	8.984541	0.011321	-0.028964	-0.008667	0.448143	0.767422	0.458510	-0.870876	0.490582	0.030083	-0.201850	-0.412787	0.888180
09154	4.861531	0.401551	9.075019	0.016884	-0.018266	-0.006256	0.448275	0.767214	0.458729	-0.870799	0.490706	0.030261	-0.201885	-0.413026	0.888061
09155	4.914733	0.386124	9.049887	0.025529	-0.015144	-0.009197	0.448328	0.767092	0.458881	-0.870802	0.490685	0.030518	-0.201756	-0.413277	0.887973
09156	4.798947	0.405956	9.009310	0.036229	-0.006344	-0.006378	0.448299	0.767028	0.459017	-0.870887	0.490510	0.030900	-0.201452	-0.413604	0.887890
09157	4.778985	0.344239	9.086533	0.037627	-0.007647	-0.005238	0.448333	0.766956	0.459104	-0.870932	0.490409	0.031247	-0.201184	-0.413857	0.887833
09158	4.844130	0.378518	9.029371	0.036086	-0.003862	-0.002567	0.448236	0.766943	0.459220	-0.871046	0.490188	0.031549	-0.200908	-0.414143	0.887762
09159	4.665859	0.323040	9.108949	0.030367	-0.004128	-0.002240	0.448251	0.766901	0.459277	-0.871089	0.490093	0.031818	-0.200687	-0.414333	0.887723
09160	4.743014	0.351660	9.104848	0.018353	-0.010788	-0.000298	0.448229	0.766810	0.459450	-0.871119	0.490028	0.032001	-0.200604	-0.414579	0.887627
09161	4.798221	0.411403	9.029639	0.009619	-0.010783	-0.003793	0.448244	0.766732	0.459565	-0.871114	0.490031	0.032093	-0.200595	-0.414719	0.887564
09162	4.707488	0.352415	9.123205	0.007277	-0.011479	-0.001917	0.448394	0.766551	0.459719	-0.871015	0.490202	0.032179	-0.200688	-0.414851	0.887481
09163	4.825112	0.365672	9.041462	-0.002395	-0.017441	-0.001847	0.448379	0.766455	0.459894	-0.870994	0.490240	0.032156	-0.200813	-0.414983	0.887391
09164	4.798128	0.403962	9.050232	-0.004745	-0.014164	-0.000515	0.448284	0.766387	0.460100	-0.871015	0.490206	0.032111	-0.200934	-0.415149	0.887286
09165	4.811269	0.399007	9.102697	-0.008485	-0.013563	0.000219	0.448258	0.766317	0.460242	-0.870991	0.490254	0.032024	-0.201095	-0.415221	0.887216
09166	4.878092	0.360991	9.073222	-0.012013	-0.006659	0.001948	0.448220	0.766265	0.460366	-0.870990	0.490259	0.031989	-0.201187	-0.415312	0.887153
09167	4.830746	0.385915	9.074633	-0.013411	-0.005362	0.000805	0.448206	0.766232	0.460435	-0.870958	0.490323	0.031856	-0.201353	-0.415298	0.887121
09168	4.919897	0.368520	9.030935	-0.010419	0.006294	0.003001	0.448185	0.766212	0.460488	-0.870926	0.490391	0.031689	-0.201539	-0.415254	0.887100
09169	4.876303	0.425637	9.045818	-0.001926	0.015883	0.003327	0.448192	0.766279	0.460370	-0.870929	0.490388	0.031646	-0.201510	-0.415133	0.887163
09170	4.842534	0.364527	9.071238	0.000643	0.014932	0.003531	0.448279	0.766271	0.460298	-0.870886	0.490465	0.031655	-0.201504	-0.415057	0.887200
09171	4.775024	0.401426	9.101114	0.000047	0.020718	0.003185	0.448296	0.766358	0.460137	-0.870893	0.490455	0.031630	-0.201437	-0.414909	0.887284
09172	4.732815	0.352870	9.050998	-0.006255	0.018294	0.004255	0.448436	0.766325	0.460055	-0.870789	0.490646	0.031514	-0.201574	-0.414743	0.887331
09173	4.673583	0.285443	9.148854	-0.005734	0.007686	-0.000755	0.448462	0.766338	0.460008	-0.870766	0.490691	0.031456	-0.201616	-0.414666	0.887357
09174	4.722446	0.311557	9.061645	-0.008501	-0.005613	-0.000872	0.448507	0.766236	0.460134	-0.870701	0.490812	0.031378	-0.201796	-0.414712	0.887295
09175	4.619679	0.255162	9.102215	-0.014515	-0.013024	-0.007436	0.448549	0.766130	0.460269	-0.870630	0.490944	0.031272	-0.202008	-0.414751	0.887229
09176	4.765719	0.266630	9.103702	-0.018883	-0.035305	-0.009154	0.448489	0.765924	0.460672	-0.870573	0.491055	0.031109	-0.202388	-0.415000	0.887025
09177	4.856748	0.407751	9.038215	-0.026453	-0.030984	-0.014130	0.448553	0.765711	0.460964	-0.870448	0.491289	0.030928	-0.202784	-0.415118	0.886880
09178	4.860777	0.338131	9.064570	-0.025558	-0.029629	-0.006895	0.448534	0.765513	0.461309	-0.870367	0.491443	0.030745	-0.203172	-0.415298	0.886707
09179	4.900903	0.428903	9.051378	-0.024843	-0.025990	-0.011995	0.448590	0.765331	0.461558	-0.870254	0.491653	0.030569	-0.203531	-0.415386	0.886583
09180	4.829950	0.409119	9.031672	-0.025144	-0.013056	-0.005437	0.448739	0.765137	0.461734	-0.870087	0.491962	0.030372	-0.203917	-0.415378	0.886498
09181	4.867801	0.355632	9.097126	-0.026533	-0.015738	-0.006041	0.448763	0.765026	0.461894	-0.869997	0.492134	0.030153	-0.204246	-0.415378	0.886422
09182	4.713012	0.253816	9.033485	-0.037398	-0.010138	-0.006655	0.449054	0.764775	0.462027	-0.869725	0.492631	0.029870	-0.204765	-0.415250	0.886362
09183	4.794519	0.285454	9.006566	-0.042375	-0.018696	-0.009811	0.449105	0.764634	0.462212	-0.869586	0.492898	0.029529	-0.205244	-0.415195	0.886278
09184	4.758522	0.409591	9.126093	-0.039424	-0.027770	-0.010821	0.449253	0.764365	0.462513	-0.869385	0.493268	0.029268	-0.205771	-0.415251	0.886129
09185	4.834170	0.295678	9.042776	-0.037673	-0.025263	-0.012500	0.449314	0.764182	0.462756	-0.869243	0.493535	0.028982	-0.206239	-0.415269	0.886012
09186	4.816848	0.227816	9.118853	-0.029661	-0.041049	-0.018478	0.449437	0.763852	0.463181	-0.869068	0.493851	0.028850	-0.206705	-0.415501	0.885794
09187	4.815266	0.284956	9.112066	-0.039346	-0.039090	-0.019491	0.449530	0.763577	0.463543	-0.868890	0.494179	0.028581	-0.207250	-0.415616	0.885613
09188	4.810237	0.332814	9.127772	-0.046206	-0.047693	-0.017164	0.449580	0.763248	0.464036	-0.868709	0.494515	0.028266	-0.207899	-0.415821	0.885365
09189	4.807792	0.274239	9.077421	-0.056688	-0.050243	-0.018989	0.449644	0.762930	0.464498	-0.868497	0.494911	0.027842	-0.208644	-0.415934	0.885136
09190	4.809249	0.351181	9.105440	-0.084059	-0.063260	-0.016682	0.449649	0.762549	0.465117	-0.868253	0.495374	0.027224	-0.209648	-0.416081	0.884830
09191	4.530377	0.221713	9.246629	-0.048121	-0.073181	-0.004194	0.449536	0.762208	0.465786	-0.868124	0.495622	0.026807	-0.210421	-0.416411	0.884491
09192	4.710706	0.480391	9.080717	-0.050916	-0.079242	0.004827	0.449457	0.761794	0.466539	-0.867953	0.495946	0.026362	-0.211296	-0.416782	0.884108
09193	4.039901	0.396122	9.597615	-0.061251	-0.092945	0.010469	0.449173	0.761442	0.467385	-0.867862	0.496138	0.025761	-0.212272	-0.417197	0.883678
09194	4.841965	0.362691	9.202737	0.025021	-0.247766	-0.000264	0.448593	0.760385	0.469659	-0.867934	0.496000	0.025972	-0.213202	-0.419284	0.882466
09195	4.519653	0.255681	9.228939	-0.006062	-0.198892	0.006744	0.448113	0.759567	0.471437	-0.867943	0.495990	0.025876	-0.214173	-0.420776	0.881520
09196	4.641892	0.145289	9.454409	0.061523	-0.284919	-0.007343	0.447515	0.758302	0.474035	-0.868053	0.495767	0.026425	-0.214973	-0.423313	0.880110
09197	4.558083	0.397892	9.488815	0.094116	-0.335789	-0.013659	0.446915	0.756791	0.477006	-0.868186	0.495486	0.027307	-0.215684	-0.426334	0.878476
09198	4.487640	0.489334	9.695706	0.154193	-0.418763	-0.022860	0.446299	0.754790	0.480738	-0.868341	0.495135	0.028741	-0.216337	-0.430271	0.876393
09199	4.493958	0.678976	9.969262	0.206292	-0.505395	-0.015506	0.445343	0.752510	0.485179	-0.868709	0.494375	0.030611	-0.216826	-0.435112	0.873879
09200	4.323363	0.728165	10.262422	0.241131	-0.616810	-0.012223	0.444160	0.749683	0.490609	-0.869143	0.493471	0.032800	-0.217512	-0.440978	0.870762
09201	4.342185	0.572782	10.523765	0.245974	-0.779786	-0.001531	0.442476	0.746192	0.497405	-0.869664	0.492406	0.034935	-0.218857	-0.448034	0.866815
09202	4.523322	1.153962	10.935940	0.177192	-0.933360	0.043139	0.440221	0.742068	0.505510	-0.870142	0.491461	0.036313	-0.221492	-0.455851	0.862056
09203	4.289233	1.882174	11.454582	-0.121060	-1.160345	0.165338	0.436180	0.737527	0.515560	-0.870586	0.490812	0.034420	-0.227657	-0.463852	0.856162
09204	4.445044	1.311713	11.047102	-0.225056	-1.430749	0.266528	0.430519	0.732095	0.527912	-0.871216	0.489914	0.031088	-0.235872	-0.473309	0.848730
09205	4.485816	1.894359	11.123807	-0.384788	-1.670292	0.413900	0.422887	0.726110	0.542154	-0.872045	0.488754	0.025615	-0.246380	-0.483615	0.839889
09206	4.668118	2.006179	11.271880	-0.510083	-1.971788	0.579790	0.412706	0.719315	0.558802	-0.873252	0.486930	0.018146	-0.259044	-0.495464	0.829103
09207	4.864754	1.912673	11.597111	-0.610117	-2.287326	0.806411	0.399567	0.711726	0.577748	-0.874893	0.484241	0.008536	-0.273694	-0.508879	0.816170
09208	5.015182	3.673305	12.047813	-0.531189	-2.429898	1.080443	0.383428	0.704280	0.597472	-0.877518	0.479540	-0.002118	-0.288004	-0.523480	0.801887
09209	3.204153	4.006120	11.351891	-1.016184	-2.950718	1.431579	0.362056	0.695412	0.620739	-0.879816	0.474938	-0.018904	-0.307958	-0.539292	0.783789
09210	4.345390	2.919697	10.877741	-1.182605	-3.436456	1.629986	0.336819	0.684199	0.646857	-0.881679	0.470290	-0.038348	-0.330448	-0.557404	0.761646
09211	6.402070	0.900771	10.130017	-0.916833	-4.034952	1.664743	0.308359	0.669000	0.676279	-0.883913	0.464258	-0.056229	-0.351585	-0.580434	0.734496
09212	11.957698	4.988842	12.176845	-0.702076	-3.871021	1.772775	0.278882	0.654172	0.703054	-0.886460	0.456927	-0.073524	-0.369342	-0.602724	0.707326
09213	10.962403	6.449546	11.752024	-1.137917	-3.405074	1.985383	0.248367	0.642351	0.725051	-0.887373	0.451029	-0.095613	-0.388436	-0.619644	0.682026
09214	8.145773	4.510303	10.008295	-1.563185	-3.022765	2.158650	0.217113	0.633059	0.743033	-0.886153	0.447057	-0.121957	-0.409384	-0.631962	0.658049
09215	7.030569	2.335341	8.970432	-1.587640	-2.971117	2.242335	0.184800	0.624067	0.759203	-0.883990	0.443106	-0.149059	-0.429430	-0.643582	0.633555
09216	6.672982	1.267577	8.117462	-1.274643	-2.962798	2.269768	0.152002	0.614752	0.773935	-0.882043	0.437691	-0.174433	-0.445977	-0.656130	0.608767
09217	5.408206	-0.088795	6.481346	-0.904086	-2.883839	2.287959	0.118793	0.605533	0.786904	-0.881045	0.429743	-0.197687	-0.457873	-0.669815	0.584552
09218	4.427824	-1.074254	5.555251	-0.638958	-2.866828	2.361626	0.084629	0.596083	0.798451	-0.880501	0.419845	-0.220109	-0.466429	-0.684409	0.560382
09219	3.208779	-0.607790	5.105017	-0.503552	-2.584044	2.430634	0.051097	0.588275	0.807045	-0.879777	0.408949	-0.242391	-0.472633	-0.697634	0.538447
09220	5.126969	4.635673	8.151106	-0.495942	-1.763738	0.851424	0.035272	0.579356	0.814311	-0.877774	0.407502	-0.251904	-0.477776	-0.705895	0.522917
09221	18.812942	7.186850	12.393264	0.728989	0.621799	-1.448989	0.050959	0.577792	0.814592	-0.880599	0.410761	-0.236266	-0.471115	-0.705288	0.529735
09222	6.335186	12.130996	12.591143	0.497751	2.475060	-2.687834	0.086285	0.583863	0.807254	-0.881084	0.422927	-0.211714	-0.465022	-0.692991	0.550925
09223	-0.106054	9.487689	7.389256	0.038755	3.063803	-3.357836	0.130008	0.590272	0.796666	-0.877623	0.442397	-0.184564	-0.461385	-0.675177	0.575551
09224	-2.022241	6.624214	5.727454	-0.295916	3.059040	-3.596962	0.175620	0.594276	0.784853	-0.870764	0.465700	-0.157776	-0.459268	-0.655713	0.599260
09225	-1.153479	2.502093	5.157115	-0.541421	2.908281	-3.690673	0.220923	0.595377	0.772476	-0.860951	0.491172	-0.132339	-0.458210	-0.635828	0.621101
09226	0.057174	-1.567641	4.826417	-0.462811	2.768085	-3.763967	0.265840	0.593748	0.759469	-0.849682	0.516460	-0.106347	-0.455379	-0.617035	0.641793
09227	1.145236	-4.290355	4.884457	-0.064958	2.608612	-3.705067	0.308912	0.590066	0.745919	-0.838728	0.538807	-0.078881	-0.448452	-0.601256	0.661349
09228	2.481481	-5.528891	5.354683	0.470522	2.441722	-3.491143	0.348884	0.585507	0.731753	-0.829348	0.556502	-0.049866	-0.436419	-0.589480	0.679744
09229	3.870599	-5.666776	5.614947	1.031455	2.327404	-3.182695	0.385125	0.581202	0.716856	-0.822069	0.569047	-0.019714	-0.419382	-0.581713	0.696943
09230	4.560276	-4.841158	5.938659	1.508914	2.184562	-2.834848	0.417301	0.577693	0.701520	-0.816906	0.576665	0.011061	-0.398152	-0.577691	0.712564
09231	5.956965	-3.074297	6.640378	1.799121	2.046411	-2.469209	0.445335	0.575193	0.686170	-0.813196	0.580535	0.041135	-0.374685	-0.576309	0.726277
09232	7.307072	-1.319632	7.370232	1.964667	1.998790	-2.194085	0.470379	0.574052	0.670230	-0.810316	0.581745	0.070429	-0.349472	-0.576227	0.738804
09233	8.078319	1.020895	7.695701	1.854586	2.009071	-2.049814	0.493727	0.573665	0.653561	-0.806677	0.582844	0.097804	-0.324818	-0.575501	0.750528
09234	7.632880	2.309293	7.346195	1.471818	1.977103	-1.982169	0.515857	0.573532	0.636359	-0.801340	0.585693	0.121730	-0.302895	-0.572735	0.761728
09235	8.161030	2.104672	6.813569	1.018354	1.900274	-1.934819	0.536878	0.572964	0.619253	-0.794137	0.590993	0.141682	-0.284795	-0.567837	0.772303
09236	9.665738	1.573617	6.566119	0.643945	1.870020	-1.872680	0.556849	0.572466	0.601832	-0.785717	0.598031	0.158139	-0.269385	-0.560930	0.782809
09237	11.257501	0.752072	6.410111	0.355663	1.872953	-1.790538	0.575757	0.572089	0.584139	-0.776501	0.606314	0.171553	-0.256028	-0.552357	0.793317
09238	13.074643	0.281535	6.294212	0.204304	1.940306	-1.673024	0.593520	0.572549	0.565616	-0.767248	0.614740	0.182824	-0.243031	-0.542478	0.804148
09239	13.976951	0.280224	6.075005	0.047945	2.110351	-1.482471	0.609823	0.574678	0.545767	-0.758431	0.623002	0.191442	-0.229996	-0.530673	0.815775
09240	13.622890	0.030448	5.370377	-0.066792	2.275706	-1.254654	0.624393	0.578746	0.524582	-0.750532	0.630588	0.197636	-0.216414	-0.517118	0.828102
09241	13.210585	0.367638	4.722679	-0.124086	2.345615	-0.972322	0.636576	0.584525	0.503091	-0.744132	0.636891	0.201588	-0.202581	-0.502692	0.840394
09242	12.582873	0.718308	4.158719	-0.142331	2.325432	-0.617177	0.645748	0.592064	0.482151	-0.739861	0.641256	0.203462	-0.188720	-0.488110	0.852135
09243	11.593949	0.940765	3.647425	-0.090601	2.125255	-0.248159	0.651457	0.600684	0.463446	-0.738076	0.643187	0.203848	-0.175634	-0.474857	0.862359
09244	11.437563	1.789638	3.558369	-0.002115	1.820087	0.126224	0.653685	0.609947	0.447951	-0.738827	0.642496	0.203308	-0.163799	-0.463858	0.870635
09245	11.171251	1.489631	3.338978	0.183095	1.564708	0.507762	0.652401	0.620374	0.435328	-0.742423	0.638544	0.202655	-0.152254	-0.455409	0.877166
09246	10.147505	1.244592	3.354171	0.521048	1.319900	0.837376	0.648193	0.631521	0.425473	-0.748523	0.631045	0.203703	-0.139850	-0.450516	0.881747
09247	10.574824	0.410441	3.709960	0.959917	1.136002	1.053755	0.641774	0.643205	0.417629	-0.756584	0.620024	0.207728	-0.125328	-0.449285	0.884554
