// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49693	9.508930	1.828528	-1.663271	-0.006834	-0.082342	-0.056855	0.122753	0.183584	0.975310	0.052308	-0.982573	0.178367	0.991058	0.029122	-0.130217
49694	9.533482	1.785244	-1.586425	-0.004145	-0.068704	-0.054634	0.123385	0.184219	0.975110	0.052108	-0.982465	0.179016	0.990990	0.028723	-0.130821
49695	9.501577	1.698122	-1.565445	-0.001346	-0.062086	-0.050828	0.123953	0.184776	0.974932	0.052148	-0.982365	0.179555	0.990917	0.028585	-0.131403
49696	9.508243	1.599706	-1.605283	0.016410	-0.053459	-0.055206	0.124506	0.185367	0.974750	0.051813	-0.982268	0.180178	0.990865	0.028071	-0.131902
49697	9.548220	1.570571	-1.636327	0.051738	-0.039707	-0.060428	0.124848	0.186011	0.974583	0.052392	-0.982134	0.180741	0.990792	0.028495	-0.132362
49698	9.544822	1.632785	-1.536086	0.091303	-0.033447	-0.062841	0.125125	0.186695	0.974417	0.053112	-0.981988	0.181325	0.990718	0.029065	-0.132787
49699	9.531276	1.839083	-1.526531	0.109456	-0.023218	-0.060439	0.125302	0.187335	0.974271	0.054263	-0.981835	0.181810	0.990634	0.030086	-0.133192
49700	9.551830	2.009490	-1.576216	0.090666	-0.016142	-0.048272	0.125409	0.187875	0.974154	0.054949	-0.981714	0.182259	0.990582	0.030672	-0.133439
49701	9.542100	2.040618	-1.560289	0.056886	-0.010814	-0.047129	0.125470	0.188381	0.974048	0.055562	-0.981600	0.182684	0.990540	0.031199	-0.133628
49702	9.551585	1.958453	-1.685074	0.027937	-0.000831	-0.038101	0.125292	0.188860	0.973978	0.056063	-0.981493	0.183105	0.990535	0.031662	-0.133562
49703	9.561640	1.800394	-1.823417	0.018806	0.012382	-0.038189	0.125128	0.189270	0.973920	0.056288	-0.981408	0.183494	0.990543	0.031860	-0.133455
49704	9.549093	1.655796	-1.831529	0.045233	0.032292	-0.038515	0.124759	0.189697	0.973884	0.056631	-0.981314	0.183890	0.990570	0.032210	-0.133171
49705	9.542348	1.703683	-1.899606	0.080484	0.049463	-0.034972	0.124229	0.190064	0.973880	0.057462	-0.981214	0.184166	0.990588	0.033083	-0.132817
49706	9.532532	1.913724	-1.794632	0.093783	0.069008	-0.036834	0.123449	0.190487	0.973897	0.058166	-0.981105	0.184524	0.990645	0.033869	-0.132196
49707	9.540437	1.992519	-1.740454	0.070443	0.081894	-0.030902	0.122599	0.190802	0.973943	0.058893	-0.981015	0.184774	0.990707	0.034705	-0.131508
49708	9.557651	1.967828	-1.717788	0.026738	0.096952	-0.024296	0.121618	0.191057	0.974016	0.058988	-0.980956	0.185054	0.990823	0.034949	-0.130572
49709	9.564045	1.831191	-1.562573	-0.004843	0.103768	-0.022674	0.120555	0.191283	0.974103	0.058958	-0.980907	0.185323	0.990954	0.035089	-0.129531
49710	9.500104	1.805843	-1.412891	-0.020331	0.107132	-0.022907	0.119382	0.191546	0.974196	0.058704	-0.980859	0.185662	0.991111	0.035025	-0.128341
49711	9.525465	1.818337	-1.213520	-0.012549	0.107980	-0.018411	0.118280	0.191728	0.974295	0.058592	-0.980820	0.185899	0.991250	0.035098	-0.127245
49712	9.467841	1.869298	-1.015643	-0.022922	0.096783	-0.012847	0.117153	0.191919	0.974393	0.058591	-0.980776	0.186132	0.991384	0.035285	-0.126145
49713	9.462932	1.875941	-0.952391	-0.040465	0.084664	-0.013865	0.116284	0.192065	0.974469	0.058197	-0.980756	0.186360	0.991510	0.035040	-0.125224
49714	9.442736	1.757908	-0.935082	-0.052668	0.072008	-0.017803	0.115512	0.192301	0.974514	0.057468	-0.980732	0.186716	0.991642	0.034436	-0.124338
49715	9.468583	1.630080	-0.946648	-0.039083	0.054866	-0.018365	0.114936	0.192502	0.974542	0.057092	-0.980702	0.186986	0.991731	0.034147	-0.123709
49716	9.473463	1.580489	-0.958237	-0.002153	0.047524	-0.022798	0.114491	0.192742	0.974547	0.056654	-0.980668	0.187297	0.991807	0.033768	-0.123198
49717	9.498694	1.651242	-0.980762	0.040167	0.025735	-0.033771	0.114196	0.193104	0.974510	0.057081	-0.980582	0.187618	0.991817	0.034201	-0.123001
49718	9.491966	1.734792	-0.910387	0.069994	0.022610	-0.036036	0.113813	0.193535	0.974469	0.057942	-0.980466	0.187959	0.991811	0.035070	-0.122803
49719	9.502109	1.838763	-0.863485	0.087165	0.008618	-0.040239	0.113683	0.193967	0.974399	0.058842	-0.980350	0.188286	0.991773	0.035931	-0.122862
49720	9.534623	1.835719	-0.871841	0.098419	-0.003030	-0.042946	0.113590	0.194477	0.974308	0.059846	-0.980214	0.188678	0.991724	0.036877	-0.122981
49721	9.528897	1.890717	-0.858163	0.108772	-0.018096	-0.043438	0.113722	0.194949	0.974198	0.060964	-0.980081	0.189010	0.991640	0.037897	-0.123342
49722	9.544876	1.914288	-0.884907	0.120498	-0.031543	-0.048138	0.113891	0.195502	0.974068	0.062255	-0.979925	0.189398	0.991541	0.039070	-0.123776
49723	9.575332	2.027010	-1.008507	0.126529	-0.042712	-0.044494	0.114265	0.195995	0.973925	0.063551	-0.979780	0.189717	0.991416	0.040216	-0.124410
49724	9.613017	1.981845	-1.216052	0.128669	-0.044775	-0.036938	0.114515	0.196455	0.973803	0.065007	-0.979632	0.189987	0.991292	0.041547	-0.124953
49725	9.601206	2.004228	-1.292574	0.134785	-0.049004	-0.028061	0.114960	0.196791	0.973682	0.066365	-0.979513	0.190134	0.991151	0.042761	-0.125665
49726	9.572469	2.005668	-1.346712	0.139014	-0.040801	-0.025084	0.115272	0.197100	0.973583	0.067774	-0.979393	0.190252	0.991019	0.044053	-0.126255
49727	9.521017	2.114512	-1.347556	0.131032	-0.038269	-0.024217	0.115613	0.197394	0.973483	0.069091	-0.979279	0.190364	0.990889	0.045250	-0.126855
49728	9.512918	2.150149	-1.247566	0.100710	-0.035105	-0.016441	0.115914	0.197603	0.973405	0.069952	-0.979202	0.190449	0.990793	0.046016	-0.127326
49729	9.460420	2.166040	-1.171692	0.068336	-0.040418	-0.007566	0.116287	0.197735	0.973333	0.070628	-0.979147	0.190478	0.990701	0.046594	-0.127828
49730	9.493596	2.074738	-1.020407	0.037039	-0.047567	-0.002761	0.116669	0.197867	0.973261	0.071010	-0.979107	0.190544	0.990629	0.046881	-0.128282
49731	9.514322	1.996079	-1.026593	0.025622	-0.056838	0.006934	0.117214	0.197866	0.973196	0.071246	-0.979101	0.190486	0.990548	0.047008	-0.128862
49732	9.523601	1.891268	-1.065121	0.026097	-0.067372	0.006668	0.117810	0.197904	0.973116	0.071386	-0.979093	0.190477	0.990467	0.047027	-0.129475
49733	9.466796	1.845073	-1.128542	0.049454	-0.073377	0.002664	0.118516	0.197953	0.973020	0.071863	-0.979067	0.190430	0.990348	0.047355	-0.130261
49734	9.470017	1.867952	-1.139094	0.079984	-0.078424	0.005218	0.119336	0.197977	0.972915	0.072320	-0.979048	0.190354	0.990217	0.047645	-0.131153
49735	9.449919	1.960563	-1.237916	0.087030	-0.087951	0.013602	0.120194	0.197926	0.972820	0.073155	-0.979026	0.190150	0.990051	0.048312	-0.132152
49736	9.416374	2.010701	-1.278595	0.075676	-0.083274	0.011079	0.121019	0.197900	0.972723	0.073533	-0.979020	0.190032	0.989923	0.048530	-0.133032
49737	9.468097	1.962545	-1.421268	0.056193	-0.088186	0.014757	0.121880	0.197838	0.972628	0.074062	-0.979015	0.189856	0.989778	0.048895	-0.133975
49738	9.483509	1.934373	-1.414998	0.030082	-0.088880	0.015080	0.122672	0.197799	0.972536	0.074309	-0.979018	0.189744	0.989661	0.048992	-0.134797
49739	9.461691	1.820871	-1.589679	0.020016	-0.079068	0.017093	0.123445	0.197710	0.972457	0.074476	-0.979034	0.189593	0.989553	0.049020	-0.135581
49740	9.573814	1.720253	-1.652909	0.030644	-0.073253	0.013007	0.124133	0.197659	0.972379	0.074741	-0.979038	0.189471	0.989447	0.049157	-0.136304
49741	9.454430	1.755314	-1.741373	0.073989	-0.053517	0.008419	0.124646	0.197643	0.972317	0.075453	-0.979010	0.189331	0.989328	0.049764	-0.136943
49742	9.540507	1.906426	-1.811755	0.085479	-0.047799	0.009098	0.124998	0.197652	0.972270	0.076470	-0.978960	0.189181	0.989206	0.050702	-0.137482
49743	9.566453	1.865944	-1.909532	0.084867	-0.028527	0.004148	0.125261	0.197666	0.972234	0.077294	-0.978918	0.189066	0.989108	0.051466	-0.137898
49744	9.619503	1.977407	-1.931672	0.075215	-0.006486	0.007649	0.125216	0.197660	0.972240	0.078197	-0.978871	0.188937	0.989043	0.052369	-0.138026
49745	9.611025	1.835164	-1.851537	0.051389	0.006651	0.018961	0.125142	0.197511	0.972280	0.078672	-0.978874	0.188724	0.989015	0.052874	-0.138037
49746	9.567634	1.614782	-1.863531	0.056392	0.018327	0.016175	0.124820	0.197429	0.972338	0.079325	-0.978851	0.188568	0.989003	0.053594	-0.137842
49747	9.495451	1.615562	-1.704039	0.087096	0.028880	0.006265	0.124516	0.197392	0.972385	0.080169	-0.978809	0.188430	0.988974	0.054492	-0.137703
49748	9.567419	1.739129	-1.567172	0.110966	0.033222	0.010633	0.124122	0.197334	0.972447	0.081194	-0.978759	0.188251	0.988940	0.055591	-0.137507
49749	9.586909	1.840702	-1.487687	0.116559	0.043050	0.009276	0.123680	0.197259	0.972518	0.082325	-0.978704	0.188044	0.988901	0.056805	-0.137286
49750	9.521367	1.850922	-1.471145	0.103727	0.046180	0.007565	0.123162	0.197226	0.972591	0.083240	-0.978652	0.187914	0.988889	0.057815	-0.136950
49751	9.544334	1.740061	-1.519817	0.116863	0.048160	0.005606	0.122667	0.197183	0.972662	0.084379	-0.978587	0.187743	0.988854	0.059042	-0.136679
49752	9.488167	1.646083	-1.533752	0.139596	0.050785	0.001885	0.122063	0.197189	0.972737	0.085678	-0.978500	0.187606	0.988817	0.060443	-0.136334
49753	9.476201	1.647883	-1.510999	0.177657	0.055160	0.000260	0.121494	0.197193	0.972807	0.087425	-0.978385	0.187405	0.988735	0.062279	-0.136108
49754	9.546156	1.808630	-1.500363	0.204662	0.058976	-0.002285	0.120866	0.197224	0.972879	0.089264	-0.978253	0.187223	0.988647	0.064214	-0.135843
49755	9.503793	1.992550	-1.448831	0.202542	0.062657	0.005858	0.120228	0.197165	0.972970	0.091249	-0.978125	0.186934	0.988544	0.066308	-0.135589
49756	9.557662	2.057211	-1.428306	0.178078	0.058324	0.003556	0.119589	0.197140	0.973054	0.093017	-0.978002	0.186710	0.988456	0.068182	-0.135296
49757	9.583181	1.954608	-1.388332	0.151319	0.063126	0.011137	0.118952	0.197027	0.973155	0.094489	-0.977912	0.186441	0.988394	0.069775	-0.134941
49758	9.598470	1.794491	-1.429393	0.152070	0.064689	0.008979	0.118168	0.196970	0.973262	0.096081	-0.977798	0.186222	0.988334	0.071506	-0.134469
49759	9.476168	1.833615	-1.455376	0.164876	0.059702	0.014305	0.117567	0.196826	0.973364	0.097683	-0.977700	0.185905	0.988249	0.073225	-0.134172
49760	9.500420	1.882636	-1.391360	0.176032	0.058418	0.022239	0.116925	0.196620	0.973483	0.099277	-0.977611	0.185529	0.988166	0.074951	-0.133827
49761	9.516594	2.004912	-1.349708	0.173221	0.056927	0.023807	0.116362	0.196383	0.973598	0.100950	-0.977519	0.185109	0.988063	0.076745	-0.133571
49762	9.504353	2.081253	-1.315781	0.148101	0.058107	0.028726	0.115679	0.196121	0.973732	0.102531	-0.977435	0.184686	0.987981	0.078474	-0.133177
49763	9.406101	2.095939	-1.292991	0.123993	0.054011	0.036648	0.115158	0.195760	0.973867	0.103704	-0.977401	0.184208	0.987919	0.079780	-0.132857
49764	9.439162	1.994493	-1.218200	0.088532	0.046044	0.043794	0.114535	0.195379	0.974017	0.104931	-0.977364	0.183712	0.987862	0.081164	-0.132444
49765	9.469401	1.837583	-1.191114	0.078634	0.041982	0.045738	0.114144	0.194937	0.974151	0.105645	-0.977382	0.183205	0.987831	0.082003	-0.132156
49766	9.471207	1.755966	-1.200258	0.085296	0.032410	0.044029	0.113810	0.194522	0.974273	0.106356	-0.977395	0.182721	0.987793	0.082824	-0.131926
49767	9.502365	1.764996	-1.242187	0.098874	0.030753	0.043689	0.113528	0.194109	0.974389	0.107272	-0.977391	0.182208	0.987727	0.083839	-0.131783
49768	9.515972	1.831092	-1.250330	0.101363	0.026966	0.045900	0.113245	0.193693	0.974504	0.108201	-0.977385	0.181692	0.987658	0.084867	-0.131642
49769	9.476110	1.905639	-1.265682	0.083074	0.022149	0.045415	0.113050	0.193270	0.974611	0.108960	-0.977395	0.181183	0.987597	0.085711	-0.131553
49770	9.594438	1.822855	-1.319163	0.054565	0.016905	0.048715	0.112897	0.192823	0.974717	0.109214	-0.977453	0.180715	0.987586	0.086051	-0.131411
49771	9.526422	1.775157	-1.352372	0.047765	0.024724	0.050519	0.112683	0.192348	0.974836	0.109618	-0.977502	0.180203	0.987566	0.086554	-0.131233
49772	9.433561	1.781983	-1.385062	0.032415	0.014360	0.050274	0.112422	0.191931	0.974948	0.110205	-0.977523	0.179730	0.987530	0.087239	-0.131047
49773	9.647134	1.655427	-1.454732	0.020672	0.015683	0.044388	0.112291	0.191523	0.975043	0.110349	-0.977584	0.179314	0.987529	0.087460	-0.130908
49774	9.615249	1.581284	-1.456995	0.027519	0.032216	0.040407	0.112009	0.191150	0.975149	0.110295	-0.977652	0.178972	0.987567	0.087507	-0.130589
49775	9.455583	1.679821	-1.464436	0.019217	0.027802	0.029268	0.111741	0.190879	0.975233	0.110441	-0.977685	0.178705	0.987581	0.087737	-0.130329
49776	9.524754	1.597943	-1.398781	0.003853	0.024472	0.030646	0.111481	0.190613	0.975315	0.110280	-0.977743	0.178483	0.987629	0.087661	-0.130021
49777	9.619702	1.506503	-1.373323	0.023723	0.027106	0.021618	0.111212	0.190418	0.975384	0.110480	-0.977757	0.178284	0.987637	0.087933	-0.129776
49778	9.661900	1.621631	-1.373042	0.033526	0.031036	0.016262	0.110816	0.190298	0.975452	0.110724	-0.977751	0.178168	0.987654	0.088262	-0.129421
49779	9.557030	1.724775	-1.286389	0.034331	0.034321	0.010540	0.110463	0.190204	0.975510	0.111040	-0.977734	0.178064	0.987658	0.088651	-0.129124
49780	9.389901	1.865834	-1.189836	0.016032	0.029587	0.010027	0.110072	0.190153	0.975564	0.111234	-0.977719	0.178022	0.987680	0.088920	-0.128771
49781	9.384211	1.950044	-1.124183	-0.009107	-0.000686	-0.003798	0.110049	0.190230	0.975552	0.111137	-0.977714	0.178115	0.987693	0.088818	-0.128738
49782	9.812515	1.575708	-1.110310	-0.043044	0.003510	-0.003013	0.109881	0.190332	0.975551	0.110848	-0.977718	0.178269	0.987744	0.088549	-0.128530
49783	9.408968	1.435745	-1.009018	-0.008525	0.015223	0.013055	0.109719	0.190230	0.975589	0.110738	-0.977744	0.178196	0.987775	0.088483	-0.128342
49784	9.390254	1.524143	-0.924324	0.024240	-0.008084	0.007997	0.109673	0.190233	0.975594	0.111035	-0.977716	0.178165	0.987747	0.088785	-0.128351
49785	9.444905	1.602779	-0.821378	0.042222	-0.024507	-0.006646	0.109882	0.190360	0.975546	0.111448	-0.977659	0.178219	0.987677	0.089139	-0.128642
49786	9.459892	1.807041	-0.776663	0.031899	-0.045990	-0.011170	0.110259	0.190559	0.975464	0.111711	-0.977605	0.178350	0.987605	0.089305	-0.129077
49787	9.470935	1.758592	-0.762766	0.009604	-0.071212	-0.014394	0.110920	0.190803	0.975342	0.111810	-0.977563	0.178521	0.987520	0.089252	-0.129765
49788	9.453262	1.588086	-0.768392	0.017998	-0.084492	-0.015198	0.111647	0.191084	0.975203	0.111865	-0.977518	0.178731	0.987432	0.089137	-0.130512
49789	9.445038	1.510160	-0.822286	0.049050	-0.109492	-0.026291	0.112672	0.191479	0.975008	0.112367	-0.977417	0.178966	0.987258	0.089395	-0.131644
49790	9.454135	1.494839	-0.764358	0.080482	-0.132706	-0.030646	0.113792	0.191963	0.974783	0.113235	-0.977268	0.179234	0.987031	0.089984	-0.132942
49791	9.482254	1.587878	-0.812185	0.105197	-0.151768	-0.041915	0.115215	0.192549	0.974500	0.114309	-0.977086	0.179545	0.986741	0.090708	-0.134586
49792	9.485577	1.582871	-0.883160	0.120848	-0.174865	-0.046439	0.116835	0.193199	0.974178	0.115392	-0.976894	0.179899	0.986425	0.091394	-0.136430
49793	9.504344	1.628981	-0.929411	0.133410	-0.194134	-0.051097	0.118664	0.193916	0.973815	0.116757	-0.976665	0.180257	0.986046	0.092310	-0.138536
49794	9.462255	1.724862	-1.057733	0.135361	-0.208658	-0.057057	0.120612	0.194706	0.973418	0.117910	-0.976445	0.180701	0.985672	0.092981	-0.140729
49795	9.480885	1.739257	-1.157619	0.132134	-0.220758	-0.060230	0.122689	0.195539	0.972991	0.119274	-0.976197	0.181144	0.985252	0.093828	-0.143092
49796	9.462629	1.825236	-1.328792	0.132465	-0.229910	-0.067154	0.124736	0.196466	0.972544	0.120740	-0.975920	0.181662	0.984816	0.094765	-0.145454
49797	9.463483	1.865298	-1.447277	0.117416	-0.238674	-0.063887	0.126982	0.197355	0.972073	0.121965	-0.975676	0.182155	0.984378	0.095429	-0.147964
49798	9.492870	1.874425	-1.569408	0.093212	-0.235703	-0.057605	0.129176	0.198186	0.971615	0.122803	-0.975479	0.182647	0.983988	0.095723	-0.150346
49799	9.501030	1.796649	-1.623541	0.090564	-0.235520	-0.056106	0.131396	0.198998	0.971151	0.123756	-0.975274	0.183099	0.983575	0.096127	-0.152775
