// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30504	9.781301	-0.176075	0.602932	-0.019084	0.001123	0.004694	-0.029204	-0.056348	0.997984	0.621884	-0.782678	-0.025993	0.782564	0.619872	0.057899
30505	9.816133	-0.151518	0.568993	-0.022701	-0.004007	0.002750	-0.029096	-0.056366	0.997986	0.621725	-0.782801	-0.026086	0.782695	0.619714	0.057820
30506	9.727442	-0.136631	0.523282	-0.035687	-0.006485	-0.005563	-0.028931	-0.056244	0.997998	0.621475	-0.782999	-0.026112	0.782900	0.619475	0.057607
30507	9.734442	-0.208327	0.511150	-0.045620	-0.014363	-0.006470	-0.028799	-0.056126	0.998008	0.621133	-0.783269	-0.026126	0.783176	0.619144	0.057419
30508	9.776307	-0.254941	0.464351	-0.034711	-0.024216	-0.005150	-0.028555	-0.055962	0.998024	0.620925	-0.783433	-0.026164	0.783350	0.618951	0.057119
30509	9.787571	-0.250381	0.494281	-0.034686	-0.024284	-0.002499	-0.028320	-0.055814	0.998039	0.620670	-0.783634	-0.026211	0.783561	0.618710	0.056834
30510	9.779339	-0.296843	0.519327	-0.032220	-0.024023	0.000039	-0.028057	-0.055702	0.998053	0.620491	-0.783772	-0.026300	0.783711	0.618545	0.056553
30511	9.793038	-0.278041	0.509645	-0.023885	-0.024803	0.000396	-0.027800	-0.055573	0.998068	0.620322	-0.783904	-0.026370	0.783855	0.618390	0.056266
30512	9.795567	-0.263343	0.467721	-0.015141	-0.021670	-0.003410	-0.027508	-0.055412	0.998085	0.620251	-0.783958	-0.026430	0.783921	0.618336	0.055935
30513	9.824510	-0.269603	0.419821	-0.015436	-0.018838	-0.005841	-0.027336	-0.055271	0.998097	0.620146	-0.784041	-0.026433	0.784010	0.618244	0.055709
30514	9.759853	-0.290069	0.406263	-0.026198	-0.018402	-0.006084	-0.027133	-0.055137	0.998110	0.620001	-0.784154	-0.026464	0.784132	0.618111	0.055461
30515	9.769958	-0.287749	0.345333	-0.019301	-0.021266	-0.004918	-0.026936	-0.054989	0.998124	0.619866	-0.784261	-0.026478	0.784245	0.617990	0.055211
30516	9.754786	-0.261780	0.382141	-0.022299	-0.016050	-0.004358	-0.026824	-0.054871	0.998133	0.619751	-0.784352	-0.026464	0.784340	0.617884	0.055046
30517	9.776044	-0.255214	0.353894	-0.025459	-0.017401	-0.005165	-0.026659	-0.054745	0.998144	0.619567	-0.784497	-0.026479	0.784491	0.617712	0.054832
30518	9.796165	-0.260967	0.456376	-0.024448	-0.019166	-0.004469	-0.026457	-0.054599	0.998158	0.619434	-0.784601	-0.026499	0.784603	0.617592	0.054579
30519	9.847433	-0.258490	0.474029	-0.022725	-0.003819	-0.007847	-0.026416	-0.054536	0.998162	0.619271	-0.784730	-0.026486	0.784733	0.617434	0.054502
30520	9.855086	-0.270642	0.454283	-0.021998	-0.002806	-0.006927	-0.026468	-0.054511	0.998162	0.619177	-0.784806	-0.026440	0.784805	0.617340	0.054525
30521	9.910355	-0.297595	0.401724	-0.017156	-0.002020	-0.012461	-0.026470	-0.054422	0.998167	0.619057	-0.784903	-0.026378	0.784900	0.617224	0.054467
30522	9.904456	-0.328255	0.389620	-0.016994	0.004546	-0.011090	-0.026573	-0.054316	0.998170	0.618940	-0.785000	-0.026239	0.784988	0.617110	0.054479
30523	9.895623	-0.316720	0.317929	-0.005954	0.001341	-0.011078	-0.026593	-0.054259	0.998173	0.618909	-0.785027	-0.026184	0.785013	0.617081	0.054457
30524	9.849729	-0.345216	0.319521	-0.002067	0.003706	-0.009350	-0.026620	-0.054168	0.998177	0.618930	-0.785013	-0.026094	0.784995	0.617107	0.054424
30525	9.803885	-0.257627	0.213530	0.027625	-0.004536	-0.007239	-0.026570	-0.054105	0.998182	0.619163	-0.784830	-0.026059	0.784813	0.617344	0.054352
30526	9.888753	-0.125589	0.221699	0.033476	-0.005512	-0.012078	-0.026537	-0.053918	0.998193	0.619428	-0.784626	-0.025914	0.784605	0.617621	0.054219
30527	10.053712	-0.007340	0.425415	0.032281	0.005829	-0.021792	-0.026658	-0.053804	0.998196	0.619693	-0.784422	-0.025732	0.784392	0.617889	0.054253
30528	10.085411	-0.053748	0.440708	-0.000704	0.022064	-0.023117	-0.026972	-0.053762	0.998189	0.619731	-0.784400	-0.025501	0.784350	0.617922	0.054475
30529	9.962349	0.104203	0.539661	0.002558	0.046242	-0.033898	-0.027485	-0.053802	0.998173	0.619760	-0.784386	-0.025214	0.784310	0.617935	0.054904
30530	9.863716	0.180002	0.551490	-0.056972	0.072138	-0.041862	-0.028253	-0.053928	0.998145	0.619367	-0.784707	-0.024865	0.784593	0.617516	0.055572
30531	9.727825	-0.161359	0.302537	-0.113974	0.098218	-0.047314	-0.029257	-0.054184	0.998102	0.618477	-0.785420	-0.024509	0.785258	0.616587	0.056490
30532	9.681157	-0.294715	0.106866	-0.125603	0.100255	-0.048287	-0.030292	-0.054420	0.998059	0.617544	-0.786166	-0.024124	0.785953	0.615614	0.057422
30533	9.613743	-0.434338	-0.063022	-0.155368	0.094840	-0.039966	-0.031225	-0.054711	0.998014	0.616328	-0.787128	-0.023867	0.786870	0.614359	0.058298
30534	9.597179	-0.466114	-0.099301	-0.156210	0.096484	-0.043347	-0.032153	-0.054969	0.997970	0.615152	-0.788056	-0.023587	0.787753	0.613145	0.059152
30535	9.628912	-0.346066	0.030220	-0.168064	0.085147	-0.039161	-0.033005	-0.055203	0.997930	0.613833	-0.789091	-0.023349	0.788746	0.611791	0.059929
30536	9.708453	-0.522308	0.125039	-0.181480	0.081396	-0.048489	-0.033953	-0.055304	0.997892	0.612439	-0.790184	-0.022955	0.789788	0.610369	0.060700
30537	9.817199	-0.704358	0.172995	-0.154907	0.071823	-0.047141	-0.034750	-0.055391	0.997860	0.611218	-0.791139	-0.022631	0.790699	0.609123	0.061348
30538	9.838406	-0.527993	0.352538	-0.115835	0.067861	-0.045116	-0.035549	-0.055467	0.997827	0.610363	-0.791808	-0.022269	0.791323	0.608246	0.062003
30539	9.735418	-0.422083	0.527250	-0.094798	0.063323	-0.045715	-0.036270	-0.055511	0.997799	0.609616	-0.792394	-0.021924	0.791867	0.607479	0.062581
30540	9.666616	-0.350061	0.676267	-0.097704	0.068414	-0.045153	-0.037073	-0.055543	0.997768	0.608864	-0.792983	-0.021520	0.792408	0.606707	0.063216
30541	9.587308	-0.221987	0.877570	-0.091907	0.076593	-0.043020	-0.037883	-0.055688	0.997729	0.608138	-0.793548	-0.021201	0.792927	0.605954	0.063927
30542	9.673365	-0.129221	1.047216	-0.095348	0.087328	-0.047284	-0.038805	-0.055852	0.997685	0.607442	-0.794091	-0.020828	0.793416	0.605227	0.064742
30543	9.763153	-0.185402	0.977884	-0.100638	0.092173	-0.051937	-0.039793	-0.056019	0.997636	0.606642	-0.794712	-0.020427	0.793978	0.604396	0.065607
30544	9.818415	-0.208298	0.843157	-0.094418	0.088444	-0.057002	-0.040729	-0.056089	0.997595	0.605941	-0.795259	-0.019974	0.794466	0.603670	0.066376
30545	9.855512	-0.162603	0.688238	-0.091906	0.088711	-0.057113	-0.041720	-0.056191	0.997548	0.605206	-0.795829	-0.019517	0.794975	0.602908	0.067210
30546	9.748081	-0.134436	0.545939	-0.086589	0.077327	-0.059225	-0.042678	-0.056193	0.997507	0.604547	-0.796343	-0.018995	0.795425	0.602230	0.067957
30547	9.817548	-0.136162	0.493717	-0.084325	0.055171	-0.058549	-0.043412	-0.056080	0.997482	0.603871	-0.796867	-0.018520	0.795899	0.601546	0.068459
30548	9.646146	0.050400	0.588422	-0.078793	0.040930	-0.055598	-0.043987	-0.055891	0.997467	0.603289	-0.797318	-0.018072	0.796309	0.600966	0.068790
30549	9.618822	-0.042973	0.612401	-0.114100	0.042869	-0.051926	-0.044582	-0.055757	0.997449	0.602377	-0.798016	-0.017684	0.796966	0.600052	0.069164
30550	9.746660	0.004873	0.825332	-0.106208	0.038478	-0.055354	-0.045176	-0.055552	0.997433	0.601579	-0.798627	-0.017233	0.797535	0.599257	0.069497
30551	9.882569	-0.078892	0.940373	-0.113839	0.033370	-0.050992	-0.045689	-0.055366	0.997420	0.600668	-0.799321	-0.016855	0.798192	0.598348	0.069777
30552	9.809822	-0.203269	0.962784	-0.111819	0.029750	-0.046974	-0.046142	-0.055197	0.997409	0.599839	-0.799950	-0.016520	0.798789	0.597522	0.070020
30553	9.654306	-0.281224	0.951282	-0.084581	0.018995	-0.047461	-0.046519	-0.054953	0.997405	0.599161	-0.800465	-0.016158	0.799276	0.596855	0.070163
30554	9.649016	-0.249207	0.932874	-0.037824	0.008557	-0.048865	-0.046829	-0.054631	0.997408	0.598912	-0.800660	-0.015735	0.799445	0.596622	0.070213
30555	9.682775	-0.039973	1.155904	-0.024734	0.008857	-0.053908	-0.047164	-0.054274	0.997412	0.598709	-0.800821	-0.015266	0.799577	0.596439	0.070264
30556	9.800641	-0.054933	1.157157	-0.038444	0.007658	-0.055126	-0.047493	-0.053879	0.997417	0.598440	-0.801032	-0.014775	0.799759	0.596192	0.070287
30557	9.905196	-0.148497	1.171588	-0.045734	0.015902	-0.058485	-0.047911	-0.053527	0.997416	0.598067	-0.801319	-0.014275	0.800013	0.595837	0.070405
30558	9.870251	-0.170112	1.204903	-0.038843	0.003775	-0.053680	-0.048209	-0.053096	0.997425	0.597764	-0.801554	-0.013778	0.800221	0.595561	0.070381
30559	9.856994	-0.184689	1.211096	-0.024709	-0.007118	-0.051777	-0.048402	-0.052661	0.997439	0.597562	-0.801712	-0.013330	0.800360	0.595386	0.070273
30560	9.825305	-0.130996	1.105837	-0.000814	-0.009962	-0.048748	-0.048497	-0.052229	0.997457	0.597614	-0.801680	-0.012921	0.800316	0.595468	0.070092
30561	9.879470	-0.107868	0.994187	0.007374	-0.010627	-0.045655	-0.048626	-0.051822	0.997472	0.597672	-0.801643	-0.012512	0.800265	0.595552	0.069953
30562	9.864706	-0.137779	0.763897	0.021093	-0.025265	-0.044954	-0.048657	-0.051253	0.997500	0.597813	-0.801546	-0.012024	0.800158	0.595733	0.069641
30563	9.867339	-0.117471	0.813959	0.009954	-0.019523	-0.047455	-0.048726	-0.050779	0.997521	0.597890	-0.801494	-0.011595	0.800096	0.595843	0.069414
30564	9.691488	-0.202484	0.732552	0.009784	-0.026196	-0.043601	-0.048724	-0.050280	0.997546	0.597996	-0.801421	-0.011186	0.800017	0.595983	0.069116
30565	9.810417	-0.217158	0.547436	0.033975	-0.031763	-0.040839	-0.048656	-0.049786	0.997574	0.598269	-0.801223	-0.010807	0.799817	0.596291	0.068769
30566	9.901675	-0.151859	0.453589	0.029644	-0.028639	-0.044789	-0.048624	-0.049296	0.997600	0.598554	-0.801015	-0.010408	0.799606	0.596611	0.068455
30567	9.847739	-0.105831	0.554677	0.019297	-0.037518	-0.054821	-0.048593	-0.048655	0.997633	0.598702	-0.800911	-0.009899	0.799496	0.596804	0.068049
30568	9.765310	-0.173096	0.622468	0.002261	-0.037283	-0.061945	-0.048574	-0.047954	0.997668	0.598760	-0.800874	-0.009342	0.799454	0.596910	0.067615
30569	9.730487	-0.134111	0.645090	-0.010247	-0.033536	-0.068982	-0.048660	-0.047223	0.997698	0.598665	-0.800952	-0.008712	0.799520	0.596864	0.067245
30570	9.902667	-0.187429	0.720922	-0.037637	-0.020044	-0.076193	-0.048783	-0.046513	0.997726	0.598416	-0.801145	-0.008090	0.799699	0.596660	0.066916
30571	9.953211	-0.370945	0.524935	-0.075720	0.025298	-0.082721	-0.049420	-0.046024	0.997717	0.597790	-0.801619	-0.007367	0.800128	0.596061	0.067129
30572	9.757373	-0.772827	0.179855	-0.056388	0.028439	-0.086073	-0.050071	-0.045524	0.997708	0.597369	-0.801939	-0.006612	0.800402	0.595669	0.067349
30573	9.726836	-0.834654	0.090472	0.034246	0.019784	-0.086915	-0.050689	-0.044967	0.997702	0.597621	-0.801758	-0.005773	0.800175	0.595954	0.067514
30574	9.657346	-0.761146	-0.038199	0.116481	0.004886	-0.079012	-0.051108	-0.044403	0.997706	0.598585	-0.801044	-0.004988	0.799427	0.596956	0.067519
30575	9.727697	-0.565275	0.028101	0.193672	-0.014590	-0.074812	-0.051380	-0.043739	0.997721	0.600115	-0.799903	-0.004163	0.798262	0.598533	0.067348
30576	9.651311	-0.270882	0.274952	0.223242	-0.022268	-0.072535	-0.051512	-0.043041	0.997744	0.601932	-0.798540	-0.003371	0.796884	0.600401	0.067042
30577	9.670541	0.058295	0.540342	0.206209	-0.013047	-0.078006	-0.051818	-0.042362	0.997758	0.603555	-0.797318	-0.002506	0.795636	0.602072	0.066883
30578	9.738121	0.181514	0.741207	0.162949	-0.004264	-0.081311	-0.052164	-0.041707	0.997767	0.604886	-0.796310	-0.001662	0.794602	0.603449	0.066767
30579	9.847016	0.380706	0.975253	0.103377	0.012502	-0.097318	-0.052793	-0.041029	0.997762	0.605677	-0.795710	-0.000673	0.793957	0.604286	0.066858
30580	9.880520	0.419765	1.126592	0.009522	0.020099	-0.113253	-0.053488	-0.040271	0.997756	0.605790	-0.795624	0.000363	0.793824	0.604450	0.066953
30581	9.887416	0.150834	1.215592	-0.043763	0.023884	-0.130666	-0.054409	-0.039397	0.997741	0.605394	-0.795925	0.001585	0.794064	0.604113	0.067157
30582	9.620843	-0.065722	1.185986	-0.035589	0.019685	-0.144744	-0.055290	-0.038383	0.997732	0.605132	-0.796120	0.002907	0.794203	0.603920	0.067244
30583	9.743929	-0.038258	1.109620	-0.025112	0.015736	-0.150932	-0.056268	-0.037297	0.997719	0.604870	-0.796313	0.004344	0.794334	0.603734	0.067367
30584	9.756622	-0.214966	0.930421	0.001041	0.032031	-0.152664	-0.057360	-0.036276	0.997694	0.604839	-0.796327	0.005819	0.794279	0.603778	0.067618
30585	9.700869	-0.311764	0.764613	0.065254	0.034758	-0.138802	-0.058415	-0.035402	0.997664	0.605298	-0.795966	0.007197	0.793852	0.604305	0.067926
30586	9.678503	-0.246888	0.696052	0.129866	0.034789	-0.127843	-0.059316	-0.034646	0.997638	0.606359	-0.795146	0.008439	0.792976	0.605427	0.068173
30587	9.650029	-0.155251	0.606933	0.169984	0.020507	-0.118616	-0.060139	-0.033849	0.997616	0.607657	-0.794141	0.009686	0.791920	0.606791	0.068327
30588	9.654537	-0.111185	0.621339	0.179618	0.008721	-0.113865	-0.060763	-0.033028	0.997606	0.609103	-0.793017	0.010846	0.790760	0.608304	0.068304
30589	9.557440	-0.283388	0.787087	0.142221	0.004185	-0.099952	-0.061345	-0.032282	0.997594	0.610188	-0.792168	0.011888	0.789878	0.609449	0.068294
30590	9.414096	-0.712276	1.093853	0.121754	0.015564	-0.083829	-0.061918	-0.031773	0.997575	0.611150	-0.791412	0.012726	0.789089	0.610457	0.068421
30591	9.287038	-0.673679	1.206619	0.145094	0.024758	-0.068306	-0.062470	-0.031405	0.997553	0.612274	-0.790531	0.013455	0.788174	0.611616	0.068613
30592	9.561808	-0.408382	1.508780	0.237866	0.053515	-0.054734	-0.063056	-0.031333	0.997518	0.614222	-0.789009	0.014043	0.786610	0.613583	0.068998
30593	9.804890	0.812320	1.871736	0.398164	0.068432	-0.060731	-0.063907	-0.031297	0.997465	0.617332	-0.786562	0.014873	0.784103	0.616717	0.069587
30594	10.011459	2.191705	1.649006	0.393545	0.084490	-0.087742	-0.065025	-0.031138	0.997398	0.620393	-0.784129	0.015966	0.781591	0.619817	0.070305
30595	10.206922	2.217713	1.020275	0.172022	0.104886	-0.128551	-0.066581	-0.030802	0.997305	0.621674	-0.783085	0.017318	0.780441	0.621152	0.071287
30596	10.091523	1.493824	0.369435	0.032810	0.106931	-0.151748	-0.068233	-0.030313	0.997209	0.621912	-0.782863	0.018757	0.780109	0.621456	0.072269
30597	9.774214	0.662148	-0.271756	-0.037606	0.105992	-0.138652	-0.069861	-0.029906	0.997108	0.621545	-0.783122	0.020060	0.780257	0.621149	0.073298
30598	9.724742	-0.370542	-0.821606	-0.141543	0.091385	-0.111662	-0.071225	-0.029588	0.997021	0.620385	-0.784015	0.021052	0.781056	0.620037	0.074198
30599	9.472462	-0.743052	-1.335847	-0.043849	0.069753	-0.081533	-0.072214	-0.029402	0.996956	0.620007	-0.784294	0.021780	0.781266	0.619692	0.074867
30600	9.790886	-0.019647	-1.555339	0.032974	0.016945	-0.063303	-0.072555	-0.028999	0.996943	0.620345	-0.784011	0.022342	0.780966	0.620069	0.074873
30601	9.991932	1.132712	-1.113424	-0.047583	-0.038935	-0.077767	-0.072671	-0.028168	0.996958	0.619939	-0.784312	0.023029	0.781278	0.619727	0.074460
30602	10.057269	1.706835	-0.765854	-0.238367	-0.095194	-0.102122	-0.072481	-0.026770	0.997010	0.618068	-0.785764	0.023834	0.782777	0.617947	0.073498
30603	10.184065	1.506451	-0.451764	-0.483695	-0.125025	-0.121945	-0.072190	-0.025061	0.997076	0.614208	-0.788759	0.024645	0.785835	0.614191	0.072333
30604	10.000741	0.452075	0.134020	-0.701264	-0.100934	-0.135472	-0.072203	-0.023387	0.997116	0.608625	-0.793049	0.025471	0.790166	0.608708	0.071494
30605	9.560007	-0.546695	0.490336	-0.649114	-0.102146	-0.129427	-0.072117	-0.021760	0.997159	0.603412	-0.796998	0.026248	0.794162	0.603590	0.070608
30606	9.570129	-0.441947	0.881695	-0.415706	-0.109732	-0.103432	-0.071744	-0.020316	0.997216	0.600155	-0.799431	0.026891	0.796660	0.600414	0.069547
30607	9.586912	0.205156	1.316072	-0.341903	-0.069482	-0.087704	-0.071654	-0.019220	0.997244	0.597388	-0.801482	0.027477	0.798745	0.597711	0.068911
30608	9.745142	0.526538	1.587916	-0.362694	-0.041252	-0.090479	-0.071806	-0.018263	0.997251	0.594489	-0.803613	0.028088	0.800891	0.594872	0.068561
30609	9.827224	0.803122	1.766946	-0.429775	-0.001040	-0.115616	-0.072422	-0.017349	0.997223	0.590981	-0.806168	0.028894	0.803428	0.591433	0.068637
30610	9.719299	0.751916	1.666582	-0.521497	0.032165	-0.144578	-0.073446	-0.016437	0.997164	0.586771	-0.809202	0.029880	0.806416	0.587301	0.069077
30611	9.491043	0.534542	1.551136	-0.549865	0.039211	-0.158655	-0.074629	-0.015403	0.997092	0.582234	-0.812429	0.031028	0.809589	0.582856	0.069599
30612	9.470116	0.280666	1.336005	-0.531796	0.040929	-0.156845	-0.075816	-0.014423	0.997017	0.577862	-0.815501	0.032145	0.812605	0.578576	0.070163
30613	9.377760	-0.165891	1.105123	-0.532913	0.035308	-0.161045	-0.076970	-0.013335	0.996944	0.573424	-0.818581	0.033323	0.815635	0.574237	0.070653
30614	9.406997	-0.252262	1.142513	-0.429620	0.009629	-0.152751	-0.077820	-0.012215	0.996893	0.569896	-0.820995	0.034428	0.818023	0.570805	0.070851
30615	9.475802	-0.078200	1.141407	-0.362537	-0.016918	-0.156160	-0.078509	-0.010859	0.996854	0.566829	-0.823063	0.035675	0.820086	0.567847	0.070773
30616	9.576588	0.209795	1.300739	-0.322453	-0.043103	-0.155588	-0.078884	-0.009401	0.996839	0.564207	-0.824810	0.036869	0.821856	0.565332	0.070368
30617	9.705346	0.111070	1.501505	-0.380466	-0.056071	-0.156920	-0.079245	-0.007814	0.996825	0.560976	-0.826954	0.038114	0.824030	0.562215	0.069915
30618	9.750313	-0.218535	1.635971	-0.357805	-0.073847	-0.148460	-0.079326	-0.006230	0.996829	0.558044	-0.828884	0.039228	0.826011	0.559386	0.069229
30619	9.923289	-0.295630	1.689758	-0.306011	-0.070198	-0.138171	-0.079455	-0.004718	0.996827	0.555429	-0.830585	0.040341	0.827760	0.556872	0.068615
30620	9.894070	-0.100247	1.659544	-0.204580	-0.070496	-0.120945	-0.079429	-0.003376	0.996835	0.553741	-0.831664	0.041306	0.828892	0.555269	0.067928
30621	9.915877	0.309359	1.451994	-0.096835	-0.089564	-0.107071	-0.079218	-0.002014	0.996855	0.552878	-0.832190	0.042255	0.829488	0.554487	0.067039
30622	9.999259	0.739328	1.349566	-0.012626	-0.093847	-0.095727	-0.078916	-0.000758	0.996881	0.552722	-0.832249	0.043122	0.829621	0.554401	0.066097
30623	9.924099	0.992499	1.328799	0.030720	-0.075268	-0.078849	-0.078668	0.000289	0.996901	0.552940	-0.832065	0.043875	0.829499	0.554678	0.065297
30624	9.752727	1.204736	1.051893	0.106108	-0.060689	-0.069432	-0.078425	0.001159	0.996919	0.553884	-0.831402	0.044539	0.828892	0.555670	0.064560
30625	9.450615	1.644563	0.361501	0.173599	-0.082739	-0.059368	-0.078008	0.002087	0.996951	0.555301	-0.830421	0.045189	0.827983	0.557132	0.063621
30626	9.598171	1.894264	-0.482180	0.168570	-0.141587	-0.053297	-0.077073	0.003265	0.997020	0.556693	-0.829457	0.045751	0.827135	0.558560	0.062111
30627	9.819002	1.904819	-0.316327	0.038383	-0.163073	-0.049765	-0.075941	0.004564	0.997102	0.556998	-0.829227	0.046217	0.827035	0.558893	0.060430
30628	9.583030	1.493928	-0.662343	-0.093004	-0.223539	-0.044185	-0.074265	0.006166	0.997219	0.556276	-0.829692	0.046557	0.827673	0.558187	0.058187
30629	9.792420	1.094640	-0.649421	-0.140739	-0.283075	-0.021569	-0.071980	0.007898	0.997375	0.555120	-0.830462	0.046639	0.828650	0.557019	0.055392
30630	9.815476	0.709908	0.094159	-0.282706	-0.281697	-0.008174	-0.069596	0.009478	0.997530	0.552868	-0.831971	0.046478	0.830357	0.554737	0.052662
30631	9.572002	0.141106	0.665228	-0.305905	-0.301698	0.021108	-0.066912	0.010946	0.997699	0.550365	-0.833653	0.046057	0.832239	0.552180	0.049757
30632	9.605365	0.324400	1.196511	-0.228351	-0.311363	0.055513	-0.063913	0.012137	0.997882	0.548606	-0.834853	0.045291	0.833635	0.550338	0.046699
30633	9.737687	0.516521	1.878086	-0.210924	-0.293411	0.073481	-0.061002	0.013109	0.998052	0.546917	-0.836008	0.044409	0.834961	0.548560	0.043829
30634	9.713169	0.346283	2.384493	-0.183410	-0.275401	0.072096	-0.058252	0.013994	0.998204	0.545487	-0.836986	0.043567	0.836092	0.547045	0.041122
30635	9.624831	0.029614	2.851320	-0.114714	-0.255137	0.063936	-0.055709	0.014827	0.998337	0.544589	-0.837609	0.042829	0.836851	0.546069	0.038588
30636	9.416417	-0.167968	2.952384	0.025592	-0.221313	0.068871	-0.053395	0.015408	0.998455	0.544924	-0.837430	0.042064	0.836784	0.546328	0.036318
30637	9.612224	-0.078546	2.933637	0.217288	-0.192208	0.084034	-0.051269	0.015730	0.998561	0.546809	-0.836240	0.041248	0.835686	0.548137	0.034272
30638	9.295230	0.316850	2.618946	0.384766	-0.150870	0.089511	-0.049441	0.015808	0.998652	0.550153	-0.834084	0.040440	0.833599	0.551410	0.032541
30639	9.299604	0.603623	1.846610	0.516075	-0.191343	0.089225	-0.047295	0.016099	0.998751	0.554515	-0.831228	0.039657	0.830829	0.555698	0.030386
30640	9.436978	0.833305	1.059969	0.580641	-0.223806	0.084483	-0.044921	0.016619	0.998852	0.559386	-0.827993	0.038933	0.827689	0.560493	0.027898
30641	9.289487	0.794185	0.407574	0.585917	-0.282619	0.087983	-0.042031	0.017457	0.998964	0.564288	-0.824696	0.038154	0.824507	0.565307	0.024812
30642	9.351753	0.831095	0.053203	0.566143	-0.339453	0.092728	-0.038568	0.018582	0.999083	0.569150	-0.821390	0.037248	0.821329	0.570065	0.021103
30643	9.345202	0.910874	0.286912	0.475065	-0.377780	0.101285	-0.034830	0.019887	0.999195	0.573106	-0.818678	0.036272	0.818740	0.573909	0.017117
30644	9.313359	0.868558	0.631609	0.392319	-0.425431	0.111202	-0.030604	0.021417	0.999302	0.576482	-0.816353	0.035151	0.816536	0.577156	0.012637
30645	9.419137	1.346536	1.091746	0.349862	-0.478011	0.118669	-0.025958	0.023191	0.999394	0.579392	-0.814342	0.033945	0.814635	0.579922	0.007702
30646	9.447899	1.917668	1.491182	0.271431	-0.542754	0.112772	-0.020881	0.025350	0.999461	0.581553	-0.812848	0.032767	0.813241	0.581923	0.002231
30647	9.488157	2.614588	1.904836	0.201516	-0.603403	0.071201	-0.015501	0.028264	0.999480	0.583226	-0.811680	0.031998	0.812162	0.583419	-0.003902
30648	9.568248	2.446176	2.339894	-0.063692	-0.627804	0.023436	-0.010181	0.031756	0.999444	0.582825	-0.811977	0.031736	0.812534	0.582824	-0.010242
30649	9.423771	0.905041	2.605118	-0.261128	-0.629066	-0.010254	-0.005062	0.035475	0.999358	0.580723	-0.813480	0.031818	0.814086	0.580511	-0.016483
30650	9.537779	-0.089493	3.004821	-0.148820	-0.622856	-0.001575	0.000001	0.039061	0.999237	0.579449	-0.814387	0.031835	0.815009	0.579006	-0.022635
