// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04444	9.622141	0.195549	-0.904960	-0.012679	-0.021234	0.033644	0.138915	0.030172	0.989845	0.035564	-0.999043	0.025461	0.989666	0.031666	-0.139855
04445	9.629145	0.165874	-0.954574	-0.019313	-0.033231	0.029484	0.139079	0.029924	0.989829	0.035203	-0.999061	0.025257	0.989655	0.031332	-0.140002
04446	9.700422	0.169720	-1.090493	-0.022180	-0.044416	0.030304	0.139520	0.029671	0.989775	0.034918	-0.999077	0.025028	0.989603	0.031069	-0.140427
04447	9.647081	0.184129	-1.163454	-0.032850	-0.052211	0.027678	0.140019	0.029500	0.989709	0.034361	-0.999099	0.024918	0.989552	0.030519	-0.140907
04448	9.666194	0.228580	-1.268571	-0.032467	-0.062131	0.030081	0.140636	0.029253	0.989629	0.033974	-0.999117	0.024706	0.989478	0.030147	-0.141505
04449	9.648821	0.283235	-1.334527	-0.042736	-0.058622	0.028474	0.141287	0.029093	0.989541	0.033196	-0.999145	0.024635	0.989412	0.029368	-0.142132
04450	9.669097	0.276109	-1.410214	-0.045394	-0.062064	0.028121	0.141902	0.028865	0.989460	0.032683	-0.999166	0.024461	0.989341	0.028867	-0.142727
04451	9.682282	0.220810	-1.510228	-0.038963	-0.060537	0.023566	0.142533	0.028735	0.989373	0.032126	-0.999186	0.024392	0.989268	0.028308	-0.143340
04452	9.702381	0.239180	-1.562062	-0.026017	-0.056449	0.022166	0.143090	0.028565	0.989297	0.031813	-0.999200	0.024250	0.989198	0.028002	-0.143885
04453	9.693245	0.265916	-1.597085	-0.010138	-0.047058	0.021136	0.143493	0.028423	0.989243	0.031420	-0.999214	0.024151	0.989152	0.027617	-0.144273
04454	9.675812	0.320903	-1.661535	0.002101	-0.043366	0.024037	0.143921	0.028230	0.989186	0.031382	-0.999220	0.023951	0.989092	0.027596	-0.144694
04455	9.654402	0.298232	-1.618817	0.010270	-0.029561	0.027294	0.144133	0.028023	0.989162	0.031286	-0.999228	0.023749	0.989064	0.027524	-0.144898
04456	9.720938	0.249844	-1.624082	0.014760	-0.028356	0.027955	0.144413	0.027787	0.989127	0.031367	-0.999232	0.023492	0.989020	0.027633	-0.145174
04457	9.705238	0.252043	-1.656752	0.036996	-0.015738	0.024513	0.144433	0.027625	0.989129	0.031455	-0.999233	0.023314	0.989014	0.027746	-0.145191
04458	9.689908	0.303897	-1.640931	0.053928	-0.007295	0.030253	0.144506	0.027361	0.989126	0.031920	-0.999226	0.022977	0.988989	0.028252	-0.145267
04459	9.712264	0.293167	-1.634387	0.062584	-0.000873	0.030365	0.144529	0.027129	0.989129	0.032393	-0.999218	0.022673	0.988970	0.028764	-0.145295
04460	9.677519	0.247664	-1.565195	0.066825	0.002662	0.027648	0.144503	0.026888	0.989139	0.032989	-0.999206	0.022343	0.988954	0.029402	-0.145275
04461	9.671946	0.168469	-1.535436	0.076005	0.008602	0.031152	0.144392	0.026645	0.989162	0.033613	-0.999193	0.022009	0.988949	0.030071	-0.145171
04462	9.680538	0.135785	-1.504205	0.086168	0.016809	0.030358	0.144227	0.026373	0.989193	0.034396	-0.999174	0.021624	0.988947	0.030906	-0.145015
04463	9.674092	0.158503	-1.455279	0.109082	0.025517	0.025962	0.143961	0.026172	0.989237	0.035349	-0.999148	0.021290	0.988952	0.031903	-0.144764
04464	9.645376	0.187914	-1.413240	0.114686	0.024053	0.031253	0.143725	0.025888	0.989279	0.036413	-0.999119	0.020856	0.988948	0.033025	-0.144541
04465	9.640212	0.158780	-1.334058	0.106883	0.027434	0.027824	0.143462	0.025676	0.989323	0.037249	-0.999095	0.020528	0.988955	0.033906	-0.144289
04466	9.685111	0.115726	-1.340761	0.114703	0.028164	0.027901	0.143184	0.025424	0.989369	0.038318	-0.999063	0.020128	0.988954	0.035029	-0.144024
04467	9.654973	0.146684	-1.375492	0.130107	0.031994	0.024662	0.142891	0.025257	0.989416	0.039280	-0.999031	0.019830	0.988959	0.036030	-0.143745
04468	9.670667	0.112430	-1.365495	0.134067	0.033575	0.021939	0.142559	0.025062	0.989469	0.040548	-0.998988	0.019461	0.988955	0.037347	-0.143431
04469	9.663049	0.162214	-1.369238	0.128095	0.034729	0.018817	0.142391	0.024918	0.989497	0.041615	-0.998950	0.019168	0.988935	0.038449	-0.143278
04470	9.671625	0.105325	-1.359265	0.112512	0.031461	0.016520	0.142077	0.024778	0.989545	0.042678	-0.998910	0.018884	0.988935	0.039549	-0.142980
04471	9.686020	0.098511	-1.403027	0.100904	0.029852	0.011482	0.141695	0.024745	0.989601	0.043412	-0.998881	0.018761	0.988958	0.040302	-0.142610
04472	9.679459	0.098067	-1.376942	0.089737	0.029485	0.011999	0.141399	0.024650	0.989646	0.044255	-0.998848	0.018556	0.988963	0.041173	-0.142327
04473	9.672872	0.097966	-1.350914	0.072336	0.028486	0.009364	0.141125	0.024618	0.989686	0.044772	-0.998827	0.018461	0.988979	0.041705	-0.142062
04474	9.695533	0.089515	-1.341015	0.047986	0.026486	0.007889	0.140857	0.024565	0.989725	0.045208	-0.998809	0.018357	0.988997	0.042158	-0.141800
04475	9.666431	0.046401	-1.368987	0.032656	0.031050	0.004340	0.140627	0.024641	0.989756	0.044905	-0.998820	0.018487	0.989044	0.041846	-0.141567
04476	9.726813	0.053075	-1.297062	0.029484	0.038176	-0.004025	0.140238	0.024703	0.989810	0.045175	-0.998807	0.018527	0.989087	0.042116	-0.141187
04477	9.646182	0.026904	-1.316040	0.022451	0.026030	-0.005944	0.140022	0.024816	0.989837	0.045224	-0.998803	0.018643	0.989115	0.042154	-0.140976
04478	9.674884	0.095491	-1.336606	0.018087	0.027356	-0.012162	0.139736	0.024963	0.989874	0.045392	-0.998793	0.018780	0.989148	0.042308	-0.140701
04479	9.659885	0.075711	-1.388278	0.014869	0.020215	-0.012500	0.139507	0.025136	0.989902	0.045446	-0.998787	0.018957	0.989178	0.042343	-0.140480
04480	9.667218	0.074810	-1.409468	0.009193	0.023311	-0.015650	0.139260	0.025319	0.989932	0.045531	-0.998780	0.019141	0.989209	0.042407	-0.140243
04481	9.719157	0.086032	-1.392588	0.013483	0.020925	-0.017142	0.138961	0.025543	0.989968	0.045549	-0.998774	0.019377	0.989250	0.042400	-0.139954
04482	9.718446	0.164671	-1.397743	0.011226	0.021901	-0.023030	0.138725	0.025802	0.989995	0.045664	-0.998764	0.019631	0.989278	0.042484	-0.139731
04483	9.704550	0.145548	-1.372520	0.003124	0.019280	-0.023119	0.138357	0.026094	0.990039	0.045624	-0.998759	0.019948	0.989331	0.042410	-0.139376
04484	9.675479	0.182150	-1.331321	-0.009864	0.021176	-0.022960	0.138128	0.026352	0.990064	0.045530	-0.998758	0.020231	0.989367	0.042283	-0.139156
04485	9.699018	0.151956	-1.268215	-0.017881	0.016864	-0.025209	0.137961	0.026639	0.990079	0.045310	-0.998761	0.020559	0.989401	0.042024	-0.138997
04486	9.655689	0.116963	-1.250886	-0.023156	0.014258	-0.029278	0.137797	0.026963	0.990093	0.045093	-0.998764	0.020923	0.989433	0.041763	-0.138843
04487	9.679078	0.112769	-1.165519	-0.029663	0.001667	-0.027805	0.137803	0.027304	0.990083	0.044581	-0.998778	0.021338	0.989456	0.041198	-0.138851
04488	9.657800	0.096798	-1.119323	-0.023650	-0.008179	-0.033283	0.137859	0.027677	0.990065	0.044364	-0.998779	0.021743	0.989458	0.040926	-0.138919
04489	9.643489	0.130014	-1.050304	-0.030157	-0.010710	-0.036442	0.138053	0.028068	0.990027	0.044066	-0.998783	0.022171	0.989444	0.040565	-0.139122
04490	9.650306	0.157409	-1.051758	-0.028987	-0.021923	-0.040436	0.138243	0.028518	0.989988	0.043806	-0.998783	0.022654	0.989429	0.040235	-0.139324
04491	9.634719	0.191812	-1.061399	-0.036406	-0.028389	-0.041444	0.138541	0.028983	0.989933	0.043398	-0.998789	0.023169	0.989405	0.039751	-0.139631
04492	9.648359	0.217835	-1.087697	-0.046993	-0.037816	-0.046189	0.138886	0.029497	0.989869	0.042968	-0.998794	0.023734	0.989376	0.039237	-0.139986
04493	9.624301	0.255554	-1.152860	-0.056552	-0.048150	-0.044134	0.139204	0.030025	0.989809	0.042363	-0.998806	0.024340	0.989357	0.038543	-0.140309
04494	9.666982	0.247754	-1.220470	-0.068490	-0.060029	-0.042414	0.139770	0.030509	0.989714	0.041716	-0.998819	0.024898	0.989305	0.037807	-0.140878
04495	9.659185	0.178687	-1.273342	-0.081354	-0.065782	-0.043161	0.140321	0.031005	0.989621	0.040998	-0.998834	0.025480	0.989257	0.036997	-0.141428
04496	9.672321	0.129258	-1.373224	-0.070746	-0.069212	-0.043668	0.140978	0.031504	0.989511	0.040330	-0.998847	0.026055	0.989191	0.036234	-0.142086
04497	9.707543	0.174436	-1.372524	-0.062874	-0.074357	-0.042359	0.141719	0.032035	0.989388	0.039343	-0.998869	0.026706	0.989125	0.035141	-0.142819
04498	9.705063	0.205747	-1.433034	-0.052650	-0.067874	-0.045329	0.142364	0.032549	0.989279	0.038857	-0.998873	0.027273	0.989051	0.034558	-0.143468
04499	9.666255	0.272974	-1.430170	-0.055720	-0.065622	-0.044728	0.142978	0.033089	0.989173	0.038060	-0.998886	0.027913	0.988994	0.033657	-0.144078
04500	9.649780	0.308244	-1.443343	-0.059940	-0.064985	-0.045372	0.143594	0.033602	0.989066	0.037503	-0.998890	0.028491	0.988926	0.033001	-0.144695
04501	9.643336	0.238461	-1.419522	-0.053270	-0.065838	-0.046547	0.144198	0.034168	0.988959	0.036688	-0.998901	0.029163	0.988869	0.032078	-0.145293
04502	9.693953	0.253701	-1.411154	-0.039733	-0.063936	-0.046739	0.144803	0.034694	0.988852	0.036332	-0.998898	0.029726	0.988793	0.031623	-0.145904
04503	9.660337	0.370269	-1.461273	-0.028400	-0.064206	-0.041718	0.145217	0.035167	0.988775	0.036404	-0.998881	0.030180	0.988730	0.031613	-0.146334
04504	9.681625	0.418761	-1.413169	-0.034648	-0.064921	-0.044842	0.145832	0.035673	0.988666	0.036097	-0.998876	0.030717	0.988651	0.031208	-0.146956
04505	9.687342	0.446743	-1.419601	-0.046109	-0.075649	-0.037547	0.146493	0.036111	0.988552	0.035735	-0.998874	0.031192	0.988566	0.030756	-0.147618
04506	9.663728	0.457798	-1.433575	-0.050671	-0.070999	-0.039403	0.147171	0.036564	0.988435	0.035262	-0.998875	0.031700	0.988482	0.030189	-0.148295
04507	9.640082	0.468959	-1.447526	-0.065105	-0.076948	-0.037035	0.147895	0.037009	0.988310	0.034519	-0.998884	0.032240	0.988401	0.029348	-0.149007
04508	9.661166	0.441665	-1.471209	-0.074165	-0.077742	-0.036153	0.148641	0.037431	0.988183	0.033810	-0.998892	0.032751	0.988313	0.028542	-0.149742
04509	9.653011	0.422912	-1.478572	-0.080500	-0.076801	-0.037096	0.149248	0.037861	0.988075	0.033271	-0.998893	0.033250	0.988240	0.027912	-0.150343
04510	9.674155	0.446185	-1.455304	-0.089488	-0.083521	-0.034998	0.150052	0.038272	0.987937	0.032409	-0.998904	0.033774	0.988147	0.026951	-0.151128
04511	9.667917	0.375792	-1.433540	-0.084857	-0.085733	-0.038678	0.150709	0.038751	0.987818	0.031537	-0.998911	0.034375	0.988075	0.025972	-0.151767
04512	9.666456	0.355490	-1.465265	-0.090042	-0.087411	-0.034995	0.151551	0.039161	0.987673	0.030670	-0.998920	0.034901	0.987974	0.025003	-0.152588
04513	9.628867	0.294812	-1.504606	-0.080999	-0.086698	-0.035876	0.152370	0.039571	0.987531	0.029992	-0.998923	0.035400	0.987868	0.024224	-0.153393
04514	9.645344	0.242632	-1.452656	-0.061675	-0.085260	-0.038583	0.153191	0.040015	0.987386	0.029412	-0.998922	0.035919	0.987759	0.023539	-0.154203
04515	9.657483	0.268930	-1.483974	-0.044454	-0.087707	-0.038246	0.154030	0.040461	0.987237	0.028933	-0.998917	0.036425	0.987642	0.022953	-0.155034
04516	9.653866	0.325085	-1.521893	-0.030917	-0.085722	-0.038512	0.154855	0.040903	0.987090	0.028658	-0.998908	0.036897	0.987521	0.022574	-0.155858
04517	9.672651	0.374606	-1.552867	-0.029698	-0.085822	-0.039429	0.155564	0.041363	0.986959	0.028486	-0.998895	0.037374	0.987415	0.022300	-0.156571
04518	9.626462	0.442189	-1.527113	-0.035151	-0.085150	-0.039113	0.156383	0.041811	0.986811	0.028170	-0.998886	0.037859	0.987295	0.021878	-0.157387
04519	9.647320	0.414860	-1.552240	-0.045700	-0.087810	-0.037277	0.157145	0.042234	0.986672	0.027945	-0.998875	0.038305	0.987180	0.021553	-0.158149
04520	9.674586	0.361164	-1.624670	-0.044768	-0.085568	-0.041569	0.157968	0.042705	0.986520	0.027539	-0.998866	0.038830	0.987060	0.021034	-0.158965
04521	9.639503	0.273489	-1.610514	-0.042463	-0.082348	-0.039074	0.158647	0.043181	0.986391	0.026928	-0.998861	0.039396	0.986968	0.020311	-0.159629
04522	9.657790	0.273341	-1.688401	-0.023235	-0.074901	-0.043042	0.159363	0.043665	0.986254	0.026738	-0.998846	0.039902	0.986858	0.020011	-0.160347
04523	9.650082	0.304201	-1.648172	-0.004317	-0.071878	-0.041503	0.160011	0.044114	0.986129	0.027051	-0.998822	0.040293	0.986744	0.020229	-0.161016
04524	9.646399	0.385263	-1.660682	-0.006168	-0.069693	-0.041787	0.160676	0.044584	0.986000	0.027029	-0.998803	0.040758	0.986637	0.020101	-0.161689
04525	9.658885	0.486406	-1.619190	-0.017599	-0.072105	-0.041158	0.161255	0.045042	0.985884	0.027145	-0.998782	0.041192	0.986539	0.020119	-0.162282
04526	9.660181	0.438961	-1.596515	-0.034775	-0.071476	-0.043568	0.161937	0.045530	0.985750	0.026843	-0.998769	0.041721	0.986436	0.019705	-0.162960
04527	9.664429	0.364728	-1.520871	-0.050665	-0.079406	-0.040183	0.162703	0.045970	0.985604	0.026634	-0.998755	0.042187	0.986315	0.019387	-0.163725
04528	9.623452	0.278752	-1.482531	-0.049156	-0.075061	-0.046619	0.163420	0.046488	0.985461	0.026197	-0.998741	0.042770	0.986209	0.018827	-0.164432
04529	9.602605	0.263697	-1.443242	-0.044744	-0.080821	-0.052528	0.164159	0.047064	0.985310	0.025910	-0.998722	0.043388	0.986093	0.018407	-0.165169
04530	9.643351	0.255650	-1.337424	-0.042533	-0.087124	-0.051039	0.164994	0.047627	0.985144	0.025547	-0.998705	0.044004	0.985964	0.017907	-0.165997
04531	9.612558	0.219394	-1.376454	-0.032842	-0.085935	-0.056305	0.165740	0.048244	0.984989	0.025337	-0.998681	0.044651	0.985844	0.017556	-0.166744
04532	9.604544	0.202017	-1.385442	-0.032295	-0.095125	-0.061612	0.166651	0.048914	0.984802	0.025093	-0.998656	0.045356	0.985697	0.017154	-0.167654
04533	9.596930	0.234885	-1.347539	-0.019692	-0.104052	-0.066369	0.167548	0.049625	0.984614	0.025179	-0.998622	0.046047	0.985542	0.017077	-0.168567
04534	9.611051	0.186680	-1.375782	-0.007675	-0.115084	-0.068989	0.168653	0.050372	0.984387	0.025192	-0.998587	0.046782	0.985353	0.016909	-0.169684
04535	9.576884	0.228463	-1.423228	0.009678	-0.120853	-0.073146	0.169739	0.051150	0.984161	0.025558	-0.998545	0.047489	0.985158	0.017092	-0.170799
04536	9.564657	0.341481	-1.570668	0.029347	-0.123337	-0.074838	0.170922	0.051956	0.983914	0.025947	-0.998500	0.048219	0.984943	0.017288	-0.172014
04537	9.607411	0.437778	-1.652033	0.035365	-0.124550	-0.071801	0.172012	0.052724	0.983683	0.026537	-0.998452	0.048875	0.984737	0.017697	-0.173145
04538	9.614043	0.493475	-1.740770	0.033350	-0.127736	-0.076413	0.173238	0.053548	0.983423	0.026970	-0.998404	0.049612	0.984511	0.017929	-0.174405
04539	9.623813	0.497344	-1.800396	0.025198	-0.128937	-0.074175	0.174297	0.054340	0.983193	0.027547	-0.998354	0.050295	0.984308	0.018318	-0.175507
04540	9.665829	0.441582	-1.848113	0.031002	-0.131216	-0.078852	0.175554	0.055189	0.982922	0.027964	-0.998304	0.051059	0.984073	0.018523	-0.176799
04541	9.643237	0.530273	-1.896071	0.052858	-0.124423	-0.079326	0.176612	0.056034	0.982684	0.028718	-0.998247	0.051760	0.983862	0.019079	-0.177912
04542	9.614391	0.619941	-1.920116	0.062732	-0.122190	-0.076941	0.177779	0.056863	0.982426	0.029445	-0.998189	0.052447	0.983630	0.019603	-0.179131
04543	9.631301	0.722138	-1.907483	0.039683	-0.116985	-0.080012	0.178818	0.057721	0.982188	0.030432	-0.998124	0.053117	0.983411	0.020392	-0.180239
