// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17787	5.073537	-6.369610	9.156915	0.104786	-0.710927	-0.210262	0.634105	0.699804	0.328917	-0.668947	0.709824	-0.220588	-0.387842	-0.080152	0.918235
17788	6.215504	-1.741302	10.259807	0.533435	-0.416696	-0.246007	0.634264	0.694328	0.340025	-0.670067	0.713084	-0.206206	-0.385641	-0.097051	0.917530
17789	4.554692	-0.942662	9.662349	0.285699	-0.293052	-0.201904	0.634900	0.689777	0.348008	-0.669468	0.716015	-0.197827	-0.385635	-0.107380	0.916382
17790	4.844962	-1.337745	9.526660	0.212582	-0.200873	-0.151122	0.635580	0.686302	0.353593	-0.668958	0.718199	-0.191534	-0.385400	-0.114804	0.915580
17791	4.538465	-1.374659	9.415754	0.122481	-0.105797	-0.086070	0.636092	0.684228	0.356678	-0.668604	0.719497	-0.187861	-0.385169	-0.118979	0.915144
17792	4.561437	-1.551479	9.346595	0.089966	-0.067168	-0.058062	0.636513	0.682755	0.358744	-0.668376	0.720405	-0.185176	-0.384871	-0.121909	0.914884
17793	4.486148	-1.484224	9.308375	0.043742	-0.013957	-0.024103	0.636880	0.682048	0.359436	-0.668239	0.720872	-0.183848	-0.384501	-0.123100	0.914880
17794	4.290071	-1.453236	9.234961	0.011582	-0.002196	0.001899	0.638258	0.680620	0.359700	-0.666810	0.722284	-0.183497	-0.384696	-0.122733	0.914847
17795	4.423545	-1.550451	9.292815	-0.020907	0.014798	0.021409	0.638148	0.680812	0.359531	-0.666768	0.722181	-0.184052	-0.384951	-0.122271	0.914802
17796	4.404476	-1.595935	9.249657	-0.034630	0.039730	0.040769	0.637958	0.681425	0.358704	-0.666900	0.721793	-0.185093	-0.385038	-0.121138	0.914916
17797	4.173605	-1.797729	9.132514	-0.034592	0.039767	0.040159	0.637781	0.682024	0.357882	-0.667020	0.721417	-0.186127	-0.385125	-0.120006	0.915029
17798	4.102629	-1.847681	9.101671	-0.020919	0.021850	0.027287	0.637645	0.682335	0.357529	-0.667065	0.721218	-0.186732	-0.385270	-0.119427	0.915043
17799	4.083556	-1.859876	9.079315	0.003912	-0.002060	0.006292	0.637629	0.682197	0.357823	-0.667015	0.721303	-0.186582	-0.385384	-0.119703	0.914959
17800	4.022757	-1.929288	9.002344	0.038544	-0.025207	-0.023787	0.637890	0.681446	0.358786	-0.666819	0.721797	-0.185371	-0.385291	-0.120999	0.914828
17801	4.048940	-1.894031	9.034317	0.082795	-0.063546	-0.062583	0.638427	0.679876	0.360804	-0.666430	0.722811	-0.182800	-0.385074	-0.123746	0.914552
17802	4.205926	-1.613204	9.164809	0.109031	-0.096022	-0.082699	0.638984	0.677833	0.363650	-0.665972	0.724073	-0.179446	-0.384943	-0.127517	0.914089
17803	4.204872	-1.696671	9.122548	0.100689	-0.109398	-0.089458	0.639524	0.675611	0.366824	-0.665323	0.725461	-0.176214	-0.385169	-0.131363	0.913449
17804	4.235846	-1.742899	9.146393	0.116456	-0.119474	-0.110379	0.640311	0.672958	0.370311	-0.664489	0.727134	-0.172425	-0.385300	-0.135662	0.912765
17805	4.316240	-1.743463	9.050117	0.176814	-0.149916	-0.147823	0.641423	0.669496	0.374635	-0.663634	0.729201	-0.166901	-0.384924	-0.141566	0.912026
17806	4.492622	-1.437993	9.151229	0.193268	-0.138590	-0.153671	0.642738	0.665937	0.378703	-0.662835	0.731265	-0.160936	-0.384105	-0.147578	0.911419
17807	4.587512	-1.231773	9.212580	0.184766	-0.123151	-0.134556	0.643886	0.662754	0.382320	-0.662252	0.733004	-0.155332	-0.383189	-0.153176	0.910881
17808	4.633254	-1.125061	9.289600	0.155517	-0.108943	-0.105081	0.644683	0.660141	0.385484	-0.661854	0.734336	-0.150667	-0.382536	-0.158001	0.910331
17809	4.542830	-1.219468	9.188888	0.150466	-0.091001	-0.083247	0.645293	0.657981	0.388147	-0.661751	0.735306	-0.146320	-0.381683	-0.162438	0.909908
17810	4.714179	-1.207946	9.196353	0.117641	-0.089719	-0.055648	0.645461	0.656319	0.390674	-0.661777	0.735940	-0.142984	-0.381355	-0.166248	0.909357
17811	4.730481	-1.105750	9.245078	0.082699	-0.062496	-0.019831	0.645297	0.655418	0.392451	-0.662044	0.736122	-0.140789	-0.381168	-0.168969	0.908934
17812	4.684435	-1.100015	9.215269	-0.001006	-0.024882	0.027223	0.644715	0.655537	0.393210	-0.662270	0.735887	-0.140958	-0.381761	-0.169534	0.908580
17813	4.365838	-1.528784	9.006881	0.017970	-0.058069	0.019095	0.643950	0.655361	0.394752	-0.662544	0.735706	-0.140615	-0.382575	-0.170992	0.907964
17814	4.355268	-1.554880	9.004383	0.042254	-0.094086	-0.006614	0.643263	0.654556	0.397200	-0.662638	0.735839	-0.139470	-0.383566	-0.173484	0.907072
17815	4.533433	-1.358569	9.012150	0.090868	-0.140674	-0.033298	0.642566	0.653049	0.400793	-0.662773	0.736189	-0.136959	-0.384501	-0.177630	0.905874
17816	4.762703	-1.138650	9.130339	0.090382	-0.134707	-0.028852	0.641848	0.651636	0.404230	-0.662977	0.736457	-0.134505	-0.385347	-0.181663	0.904713
17817	4.820114	-1.202660	9.104447	0.067286	-0.116286	-0.023243	0.641212	0.650394	0.407228	-0.663050	0.736732	-0.132630	-0.386279	-0.184969	0.903645
17818	4.963124	-1.054590	9.153579	0.036226	-0.074954	0.001112	0.640570	0.649783	0.409209	-0.663213	0.736751	-0.131704	-0.387065	-0.187028	0.902885
17819	4.714606	-1.225586	9.062498	0.014916	-0.053802	0.019168	0.639832	0.649598	0.410655	-0.663457	0.736578	-0.131444	-0.387865	-0.188350	0.902267
17820	4.681736	-1.238952	9.021787	-0.005298	-0.060388	0.026014	0.641369	0.647121	0.412166	-0.660854	0.738867	-0.131708	-0.389767	-0.187908	0.901539
17821	4.696080	-1.262073	9.022930	0.004772	-0.066044	0.025050	0.640411	0.646983	0.413867	-0.661092	0.738649	-0.131740	-0.390936	-0.189237	0.900754
17822	4.723222	-1.252843	8.995868	0.000698	-0.089584	0.029027	0.641276	0.644734	0.416033	-0.658951	0.740530	-0.131901	-0.393126	-0.189560	0.899733
17823	4.773963	-1.261761	8.977206	0.006741	-0.095846	0.022349	0.640064	0.644399	0.418411	-0.659163	0.740349	-0.131864	-0.394743	-0.191400	0.898635
17824	4.785255	-1.208416	9.018323	0.002721	-0.089338	0.024220	0.641038	0.642010	0.420586	-0.656907	0.742340	-0.131929	-0.396917	-0.191715	0.897609
17825	4.747090	-1.217611	8.992929	-0.018409	-0.089872	0.033150	0.641403	0.640221	0.422753	-0.655089	0.743832	-0.132562	-0.399326	-0.191915	0.896497
17826	4.835205	-1.214344	9.004979	-0.035845	-0.119560	0.040709	0.641250	0.638512	0.425560	-0.653310	0.745198	-0.133665	-0.402473	-0.192310	0.895004
17827	4.812413	-1.290097	8.940915	-0.057149	-0.140696	0.044125	0.639206	0.638356	0.428856	-0.653220	0.744983	-0.135295	-0.405857	-0.193656	0.893184
17828	4.929902	-1.197264	8.992703	-0.051242	-0.166114	0.043483	0.638890	0.636093	0.432673	-0.650871	0.746766	-0.136772	-0.410106	-0.194232	0.891116
17829	4.943559	-1.184575	8.943342	-0.052697	-0.144758	0.043526	0.638629	0.634072	0.436011	-0.648661	0.748410	-0.138281	-0.413995	-0.194513	0.889254
17830	4.852306	-1.125955	9.078111	-0.075389	-0.155866	0.039361	0.638126	0.632097	0.439599	-0.646340	0.750048	-0.140257	-0.418377	-0.194629	0.887176
17831	4.627804	-1.073490	9.308727	-0.133980	-0.218193	0.010951	0.637254	0.629429	0.444664	-0.643103	0.752270	-0.143208	-0.424647	-0.194705	0.884175
17832	5.010898	-1.281834	8.962011	-0.199448	-0.303958	0.016361	0.635315	0.626461	0.451577	-0.639234	0.754704	-0.147655	-0.433307	-0.194856	0.879930
17833	5.020121	-1.351538	8.989687	-0.230838	-0.324702	0.002514	0.633043	0.623383	0.458967	-0.635048	0.757248	-0.152611	-0.442687	-0.194857	0.875248
17834	5.045872	-1.339230	8.978706	-0.284397	-0.403223	0.006598	0.629949	0.619783	0.468010	-0.629996	0.760201	-0.158746	-0.454169	-0.194843	0.869348
17835	4.802990	-1.454466	9.022553	-0.315664	-0.576987	0.011988	0.624575	0.615483	0.480715	-0.624625	0.763170	-0.165573	-0.468775	-0.196854	0.861103
17836	5.038257	-1.711784	8.858620	-0.335851	-0.789025	-0.004667	0.616654	0.609796	0.497881	-0.618645	0.766488	-0.172554	-0.486843	-0.201605	0.849905
17837	5.166809	-1.811488	8.797319	-0.383156	-0.975725	-0.021994	0.606168	0.602827	0.518807	-0.611764	0.770241	-0.180203	-0.508238	-0.208154	0.835683
17838	5.439606	-1.589852	8.643561	-0.426512	-1.179832	-0.015320	0.592253	0.594822	0.543529	-0.604300	0.774095	-0.188675	-0.532971	-0.216711	0.817911
17839	5.691989	-1.516045	8.472810	-0.403062	-1.371140	0.027478	0.574470	0.586144	0.571331	-0.597282	0.777450	-0.197044	-0.559677	-0.228050	0.796715
17840	5.766467	-2.030426	8.424922	-0.305722	-1.591796	0.019007	0.552368	0.575882	0.602702	-0.591679	0.780152	-0.203170	-0.587201	-0.244381	0.771669
17841	6.015260	-2.156955	8.084013	-0.231290	-1.812622	-0.040821	0.526659	0.562380	0.637463	-0.586197	0.783339	-0.206769	-0.615632	-0.264782	0.742218
17842	6.474047	-1.973265	7.885113	-0.184387	-2.014214	-0.114875	0.497642	0.544955	0.674816	-0.580174	0.787465	-0.208077	-0.644787	-0.287963	0.708045
17843	6.771037	-2.148128	7.974866	-0.190276	-2.263550	-0.195372	0.463977	0.522993	0.714985	-0.573208	0.792621	-0.207808	-0.675394	-0.313417	0.667542
17844	7.056647	-2.863605	8.212342	-0.191690	-2.591907	-0.355395	0.424971	0.493724	0.758707	-0.564564	0.799733	-0.204194	-0.707578	-0.341562	0.618602
17845	8.063303	-3.085091	8.578528	-0.228625	-2.991714	-0.590557	0.379654	0.454310	0.805894	-0.553175	0.809713	-0.195864	-0.741525	-0.371440	0.558724
17846	9.626925	-3.067030	8.839581	-0.333098	-3.316715	-0.800399	0.328176	0.405239	0.853277	-0.538489	0.822415	-0.183476	-0.776099	-0.399268	0.488113
17847	10.449974	-1.648543	9.019054	-0.637299	-3.504396	-0.884183	0.270249	0.350741	0.896631	-0.519035	0.837443	-0.171148	-0.810906	-0.419130	0.408365
17848	8.654599	-2.458157	8.432899	-1.016095	-3.611063	-0.939199	0.207240	0.292389	0.933574	-0.492195	0.855879	-0.158795	-0.845456	-0.426591	0.321285
17849	6.926345	-0.749031	7.337886	-1.172850	-3.674553	-1.047117	0.140551	0.230334	0.962908	-0.462232	0.875330	-0.141915	-0.875550	-0.425140	0.229497
17850	2.836977	1.347929	6.161960	-1.908476	-3.825783	-0.887314	0.064933	0.170840	0.983157	-0.417256	0.899620	-0.128767	-0.906466	-0.401867	0.129699
17851	17.415607	-2.877978	8.161287	-1.361161	-3.277194	-1.112808	0.001036	0.113217	0.993570	-0.385053	0.917006	-0.104091	-0.922894	-0.382469	0.044544
17852	12.292045	-5.917361	10.251038	0.758375	2.499977	-0.970553	0.067928	0.115084	0.991031	-0.401518	0.912486	-0.078441	-0.913329	-0.392588	0.108191
17853	4.486654	-0.100344	7.543887	1.714393	4.448986	-0.576995	0.174044	0.146830	0.973730	-0.437488	0.897408	-0.057125	-0.882220	-0.416053	0.220425
17854	1.845631	0.409468	5.676924	1.199885	4.500421	-0.072254	0.272038	0.192418	0.942852	-0.462958	0.885130	-0.047062	-0.843602	-0.423699	0.329871
17855	1.439212	-1.040258	5.219266	1.019187	4.283892	0.201957	0.357625	0.242154	0.901923	-0.485449	0.873257	-0.041971	-0.797774	-0.422828	0.429852
17856	1.833852	-1.089171	5.495212	0.995049	3.738653	0.346794	0.425655	0.289016	0.857489	-0.508083	0.860478	-0.037812	-0.748778	-0.419581	0.513111
17857	5.449888	-2.169852	6.960242	0.894834	3.289462	0.449819	0.479436	0.332853	0.812004	-0.529391	0.847660	-0.034898	-0.699919	-0.413136	0.582608
17858	8.283670	-2.535092	8.271162	0.781304	3.528923	0.413760	0.533283	0.377297	0.757137	-0.547661	0.836129	-0.030919	-0.644730	-0.398165	0.652524
17859	9.644381	-2.955403	8.361223	0.328360	3.695195	0.451491	0.584229	0.421883	0.693319	-0.558704	0.828692	-0.033463	-0.588665	-0.367810	0.719853
17860	10.540509	-4.016832	8.265312	-0.093618	3.648333	0.744817	0.625485	0.468279	0.624086	-0.567832	0.821772	-0.047507	-0.535103	-0.324661	0.779910
17861	10.986674	-4.141873	8.396921	-0.288961	3.454350	1.185398	0.652939	0.517852	0.552720	-0.582354	0.809846	-0.070811	-0.484287	-0.275643	0.830353
17862	11.381654	-3.110928	8.629757	-0.536439	3.109582	1.491575	0.667372	0.566544	0.483365	-0.600035	0.793497	-0.101590	-0.441104	-0.222238	0.869504
17863	12.878199	-2.180348	9.028462	-0.729363	3.032660	1.428608	0.678062	0.608687	0.411986	-0.615759	0.776493	-0.133788	-0.401339	-0.162967	0.901315
17864	12.309894	-0.597956	8.737708	-0.854401	3.170476	1.142830	0.690990	0.640435	0.335225	-0.626571	0.761902	-0.164053	-0.360474	-0.096683	0.927745
17865	10.274759	-0.070386	7.287204	-0.833207	3.008644	0.706692	0.705887	0.658224	0.261658	-0.631348	0.752147	-0.188876	-0.321128	-0.031872	0.946499
17866	8.449083	1.242064	6.163297	-0.925070	2.266222	0.150495	0.721427	0.660785	0.207137	-0.626361	0.750222	-0.211752	-0.295321	0.023021	0.955121
17867	9.344919	0.166811	5.743218	-1.042673	1.457356	-0.372277	0.738233	0.651571	0.174548	-0.611414	0.755652	-0.234867	-0.284930	0.066665	0.956227
17868	8.963003	-0.222500	4.900016	-0.632546	0.817401	-0.760336	0.755857	0.634939	0.159788	-0.592199	0.767078	-0.246764	-0.279249	0.091892	0.955811
17869	10.772221	-0.414481	5.086182	-0.327139	0.295145	-0.872914	0.770714	0.617172	0.158427	-0.573086	0.780100	-0.251030	-0.278517	0.102681	0.954927
17870	9.943417	-1.267355	4.562619	-0.070652	0.175675	-0.753921	0.782695	0.601687	0.159252	-0.557735	0.791592	-0.249627	-0.276260	0.106562	0.955157
17871	8.063620	-1.275451	4.463383	0.018685	-0.328111	-0.425728	0.787096	0.592934	0.170028	-0.548346	0.798835	-0.247345	-0.282483	0.101450	0.953893
17872	7.922838	-1.830527	5.268551	0.156061	-0.801174	-0.014418	0.782544	0.593050	0.189516	-0.547677	0.800480	-0.243477	-0.296098	0.086738	0.951211
17873	-1.863420	-3.198191	16.182182	0.547007	-0.590604	0.264490	0.775963	0.597450	0.202324	-0.554823	0.799058	-0.231686	-0.300089	0.067526	0.951518
17874	-5.650957	-2.964889	9.470869	0.047467	-0.555882	0.366865	0.768333	0.603323	0.213696	-0.559873	0.795317	-0.232408	-0.310173	0.058924	0.948852
17875	1.362254	-2.634548	8.727441	0.710194	-2.029620	-0.613988	0.761399	0.591492	0.265346	-0.552436	0.806176	-0.211882	-0.339242	0.014740	0.940584
17876	9.297771	-1.362507	11.034756	0.314521	-1.062337	-0.098362	0.754489	0.588252	0.291042	-0.551878	0.808648	-0.203762	-0.355214	-0.006884	0.934760
17877	4.972465	-1.239069	10.660196	-0.005675	-0.975942	0.415177	0.741430	0.594136	0.311904	-0.557291	0.804107	-0.206975	-0.373776	-0.020364	0.927295
17878	5.567823	0.270072	10.642202	-0.048115	-0.662942	0.188776	0.734373	0.595047	0.326520	-0.557645	0.803196	-0.209543	-0.386948	-0.028200	0.921670
17879	4.157366	-0.328501	9.810463	-0.269608	-0.516620	-0.182082	0.733743	0.588453	0.339623	-0.548875	0.808001	-0.214172	-0.400446	-0.029263	0.915853
17880	5.866774	-6.198302	9.196438	-0.113575	-0.464480	-0.087900	0.730351	0.585949	0.351071	-0.545797	0.809636	-0.215859	-0.410722	-0.033961	0.911128
17881	4.398893	-1.674994	9.476561	0.301331	-0.272975	-0.169878	0.731850	0.579567	0.358466	-0.542858	0.813801	-0.207443	-0.411947	-0.042779	0.910203
17882	4.563160	-1.986813	9.301475	0.162610	-0.230576	-0.132152	0.731355	0.576260	0.364752	-0.541813	0.815760	-0.202418	-0.414196	-0.049588	0.908836
17883	4.285607	-1.624067	9.222659	0.163782	-0.202658	-0.141690	0.731260	0.572748	0.370429	-0.540615	0.817816	-0.197265	-0.415926	-0.056008	0.907672
17884	4.404931	-1.701223	9.167260	0.129721	-0.200001	-0.133124	0.731062	0.569374	0.375981	-0.539225	0.819761	-0.192947	-0.418074	-0.061682	0.906317
17885	4.163553	-2.093856	9.003489	0.149364	-0.193673	-0.154598	0.731202	0.565531	0.381469	-0.537653	0.821948	-0.187966	-0.419848	-0.067657	0.905069
17886	4.443907	-1.755031	9.083113	0.187943	-0.211615	-0.191850	0.731634	0.560849	0.387506	-0.535814	0.824545	-0.181739	-0.421444	-0.074665	0.903776
17887	4.770110	-1.270053	9.273993	0.169268	-0.188706	-0.172606	0.732031	0.556560	0.392903	-0.534136	0.826854	-0.176099	-0.422883	-0.080954	0.902561
17888	4.672505	-1.348848	9.223807	0.134795	-0.129512	-0.131707	0.732496	0.553200	0.396761	-0.532841	0.828629	-0.171622	-0.423709	-0.085698	0.901735
17889	4.592745	-1.536699	9.129352	0.124818	-0.105421	-0.114239	0.732978	0.550231	0.399986	-0.531760	0.830159	-0.167533	-0.424234	-0.089899	0.901079
17890	4.586397	-1.604291	9.024755	0.145147	-0.092832	-0.118321	0.733642	0.547190	0.402931	-0.530819	0.831674	-0.162938	-0.424265	-0.094345	0.900610
17891	4.744679	-1.384046	9.127829	0.145455	-0.085210	-0.111723	0.734294	0.544289	0.405662	-0.530002	0.833072	-0.158396	-0.424159	-0.098692	0.900194
17892	4.935797	-1.253910	9.234726	0.106018	-0.046043	-0.070027	0.734807	0.542343	0.407337	-0.529529	0.833981	-0.155161	-0.423861	-0.101683	0.900001
17893	4.716789	-1.355365	9.104137	0.055341	0.001319	-0.023617	0.735207	0.541479	0.407764	-0.529368	0.834384	-0.153535	-0.423368	-0.102977	0.900086
