// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08598	5.510409	-0.947511	8.617176	0.003882	0.003862	0.006874	0.423189	0.731535	0.534573	-0.829511	0.550148	-0.096174	-0.364448	-0.402734	0.839632
08599	5.487835	-0.948691	8.607340	0.005200	0.004414	0.000545	0.423218	0.731516	0.534576	-0.829506	0.550162	-0.096134	-0.364427	-0.402749	0.839635
08600	5.537618	-0.915541	8.611315	0.008032	0.001279	-0.001467	0.423254	0.731470	0.534610	-0.829505	0.550179	-0.096046	-0.364386	-0.402810	0.839623
08601	5.511318	-0.892923	8.606612	0.003345	0.005797	0.003661	0.423262	0.731473	0.534599	-0.829506	0.550178	-0.096039	-0.364374	-0.402804	0.839631
08602	5.527397	-0.921352	8.633464	0.001381	0.003708	0.002982	0.423272	0.731461	0.534608	-0.829498	0.550191	-0.096032	-0.364381	-0.402808	0.839626
08603	5.532549	-0.891603	8.617325	0.001929	0.007364	0.004666	0.423277	0.731476	0.534583	-0.829499	0.550189	-0.096042	-0.364374	-0.402783	0.839641
08604	5.494561	-0.929290	8.645695	0.000216	0.006945	0.007588	0.423261	0.731502	0.534561	-0.829506	0.550173	-0.096069	-0.364376	-0.402759	0.839652
08605	5.471779	-0.930810	8.635948	0.003345	0.005796	0.003661	0.423268	0.731506	0.534550	-0.829508	0.550172	-0.096062	-0.364364	-0.402753	0.839660
08606	5.503070	-0.923387	8.624654	-0.000629	0.001302	0.007819	0.423229	0.731510	0.534575	-0.829513	0.550158	-0.096098	-0.364397	-0.402765	0.839640
08607	5.448964	-0.932708	8.626179	0.001775	0.003575	0.006388	0.423206	0.731520	0.534580	-0.829520	0.550144	-0.096118	-0.364408	-0.402767	0.839634
08608	5.434116	-0.981604	8.605878	-0.002736	0.001016	0.007334	0.423170	0.731521	0.534607	-0.829516	0.550140	-0.096169	-0.364458	-0.402770	0.839611
08609	5.402614	-0.989653	8.617233	-0.000452	-0.005775	0.003638	0.423135	0.731478	0.534693	-0.829504	0.550155	-0.096193	-0.364527	-0.402828	0.839553
08610	5.479491	-0.979425	8.625399	-0.000133	-0.014655	-0.000737	0.423110	0.731370	0.534861	-0.829474	0.550203	-0.096180	-0.364625	-0.402958	0.839448
08611	5.490040	-0.972857	8.603132	0.005508	-0.010059	-0.002301	0.423109	0.731277	0.534989	-0.829458	0.550237	-0.096122	-0.364663	-0.403080	0.839373
08612	5.559876	-0.915041	8.621281	-0.001230	-0.021969	-0.004106	0.423083	0.731123	0.535219	-0.829412	0.550310	-0.096099	-0.364797	-0.403259	0.839229
08613	5.570711	-0.908193	8.598838	0.010994	-0.009253	-0.002145	0.423084	0.731034	0.535340	-0.829416	0.550321	-0.095996	-0.364785	-0.403405	0.839164
08614	5.541603	-0.862099	8.598650	-0.003391	-0.006113	0.001856	0.423069	0.730975	0.535434	-0.829385	0.550363	-0.096025	-0.364875	-0.403455	0.839101
08615	5.532783	-0.868491	8.619846	0.001546	-0.008963	0.000329	0.423050	0.730900	0.535550	-0.829366	0.550394	-0.096014	-0.364940	-0.403547	0.839028
08616	5.554080	-0.933162	8.582438	-0.002448	-0.002589	0.006947	0.423004	0.730884	0.535608	-0.829360	0.550394	-0.096061	-0.365005	-0.403578	0.838985
08617	5.505551	-0.900421	8.625741	-0.001175	-0.002354	0.006135	0.422961	0.730869	0.535663	-0.829356	0.550393	-0.096105	-0.365065	-0.403606	0.838945
08618	5.509417	-0.924433	8.620489	-0.002151	-0.000603	0.005032	0.422940	0.730849	0.535706	-0.829342	0.550407	-0.096141	-0.365121	-0.403622	0.838913
08619	5.522652	-0.942129	8.593676	-0.000044	-0.000317	0.005516	0.422909	0.730839	0.535745	-0.829339	0.550407	-0.096171	-0.365163	-0.403642	0.838885
08620	5.503705	-0.954861	8.636916	0.001228	-0.000082	0.004703	0.422890	0.730821	0.535784	-0.829339	0.550406	-0.096174	-0.365185	-0.403676	0.838860
08621	5.503755	-0.955002	8.636868	0.000537	-0.001936	0.003213	0.422873	0.730791	0.535838	-0.829329	0.550420	-0.096188	-0.365229	-0.403711	0.838824
08622	5.519006	-0.919072	8.598687	0.002204	-0.001834	0.005806	0.422839	0.730772	0.535892	-0.829336	0.550408	-0.096189	-0.365251	-0.403762	0.838790
08623	5.528477	-0.912812	8.577057	0.004608	0.000438	0.004375	0.422821	0.730758	0.535925	-0.829345	0.550397	-0.096174	-0.365251	-0.403802	0.838770
08624	5.506148	-0.914100	8.567059	0.002359	0.001955	0.004084	0.422815	0.730745	0.535947	-0.829346	0.550397	-0.096165	-0.365256	-0.403825	0.838757
08625	5.522543	-0.942722	8.593681	-0.000044	-0.000317	0.005516	0.422785	0.730734	0.535985	-0.829343	0.550397	-0.096196	-0.365298	-0.403846	0.838729
08626	5.503594	-0.955444	8.636922	0.001228	-0.000082	0.004703	0.422766	0.730717	0.536024	-0.829343	0.550396	-0.096200	-0.365320	-0.403878	0.838704
08627	5.535624	-0.960206	8.566988	0.004071	0.002374	0.001162	0.422782	0.730693	0.536044	-0.829337	0.550410	-0.096172	-0.365316	-0.403901	0.838694
08628	5.563270	-0.928765	8.560788	0.004905	0.002424	0.002459	0.422791	0.730673	0.536064	-0.829340	0.550412	-0.096133	-0.365298	-0.403935	0.838686
08629	5.603404	-0.902174	8.586470	0.004918	0.008017	0.000930	0.422829	0.730670	0.536037	-0.829335	0.550425	-0.096098	-0.365264	-0.403922	0.838707
08630	5.584061	-0.926908	8.571850	0.003614	0.013057	0.005729	0.422850	0.730710	0.535967	-0.829348	0.550408	-0.096086	-0.365212	-0.403873	0.838753
08631	5.560377	-0.928237	8.562725	0.005153	0.020553	0.006987	0.422884	0.730792	0.535829	-0.829370	0.550376	-0.096081	-0.365123	-0.403769	0.838842
08632	5.524122	-0.846533	8.627962	0.002336	0.029279	0.007469	0.422950	0.730906	0.535620	-0.829384	0.550353	-0.096091	-0.365014	-0.403593	0.838974
08633	5.456942	-0.927936	8.605353	-0.001342	0.026770	0.009711	0.422984	0.731028	0.535427	-0.829394	0.550327	-0.096155	-0.364953	-0.403408	0.839090
08634	5.473164	-0.903483	8.621949	0.002464	0.021880	0.008804	0.423013	0.731120	0.535279	-0.829414	0.550294	-0.096172	-0.364874	-0.403286	0.839183
08635	5.462026	-0.910096	8.644567	0.001317	0.014252	0.010952	0.422990	0.731198	0.535190	-0.829439	0.550248	-0.096220	-0.364843	-0.403207	0.839234
08636	5.429607	-0.930516	8.598362	0.002590	0.014485	0.010140	0.422980	0.731268	0.535102	-0.829465	0.550205	-0.096243	-0.364795	-0.403140	0.839287
08637	5.486052	-0.945558	8.592570	0.000767	0.010595	0.009268	0.422959	0.731322	0.535045	-0.829481	0.550173	-0.096287	-0.364784	-0.403085	0.839318
08638	5.494130	-0.927306	8.629932	-0.000615	0.006891	0.006287	0.422954	0.731340	0.535025	-0.829479	0.550171	-0.096316	-0.364795	-0.403055	0.839328
08639	5.456575	-0.977520	8.599818	0.000908	0.008792	0.009075	0.422927	0.731386	0.534984	-0.829494	0.550141	-0.096357	-0.364791	-0.403014	0.839349
08640	5.456112	-0.977650	8.600096	0.004604	0.000434	0.004378	0.422913	0.731367	0.535020	-0.829504	0.550131	-0.096332	-0.364785	-0.403061	0.839329
08641	5.478286	-0.975995	8.610266	0.005628	-0.001000	-0.000032	0.422927	0.731323	0.535070	-0.829498	0.550148	-0.096285	-0.364783	-0.403118	0.839303
08642	5.491545	-0.992631	8.583609	0.009308	0.001503	-0.002274	0.422972	0.731272	0.535103	-0.829497	0.550167	-0.096184	-0.364733	-0.403183	0.839293
08643	5.480125	-0.920922	8.599199	0.011414	0.001787	-0.001788	0.423010	0.731230	0.535131	-0.829504	0.550174	-0.096079	-0.364671	-0.403251	0.839288
08644	5.515485	-0.935456	8.582806	0.017092	0.001102	-0.007336	0.423096	0.731151	0.535171	-0.829510	0.550199	-0.095886	-0.364558	-0.403361	0.839284
08645	5.513695	-0.857039	8.576725	0.009890	-0.000117	-0.004576	0.423150	0.731085	0.535218	-0.829501	0.550232	-0.095780	-0.364517	-0.403434	0.839266
08646	5.473558	-0.803614	8.657265	0.016917	0.008176	-0.003160	0.423227	0.731057	0.535197	-0.829524	0.550226	-0.095609	-0.364375	-0.403494	0.839299
08647	5.530731	-0.817474	8.651162	0.002356	0.001953	0.004085	0.423217	0.731047	0.535217	-0.829523	0.550226	-0.095612	-0.364388	-0.403511	0.839286
08648	5.522817	-0.770529	8.661622	0.002855	0.005292	0.011282	0.423163	0.731087	0.535205	-0.829557	0.550171	-0.095637	-0.364374	-0.403513	0.839291
08649	5.519791	-1.033763	8.584975	-0.016027	-0.004968	0.013764	0.423047	0.731103	0.535274	-0.829531	0.550175	-0.095846	-0.364568	-0.403479	0.839223
08650	5.485858	-0.953434	8.648420	-0.003480	-0.001149	0.011356	0.422970	0.731117	0.535317	-0.829540	0.550147	-0.095926	-0.364636	-0.403493	0.839187
08651	5.519954	-1.035822	8.584622	0.003030	-0.001785	0.007106	0.422922	0.731109	0.535366	-0.829555	0.550122	-0.095940	-0.364659	-0.403541	0.839154
08652	5.486524	-0.966656	8.589817	0.000782	-0.000267	0.006813	0.422884	0.731101	0.535406	-0.829562	0.550108	-0.095958	-0.364686	-0.403573	0.839126
08653	5.494264	-0.883501	8.561965	0.007684	-0.001036	0.005969	0.422848	0.731090	0.535450	-0.829589	0.550073	-0.095926	-0.364667	-0.403641	0.839102
08654	5.410173	-0.833815	8.621888	0.006410	-0.001269	0.006781	0.422808	0.731079	0.535497	-0.829615	0.550039	-0.095899	-0.364654	-0.403709	0.839075
08655	5.375397	-0.818127	8.638041	-0.002794	-0.015749	0.011927	0.422669	0.731041	0.535658	-0.829629	0.550002	-0.095987	-0.364784	-0.403827	0.838962
08656	5.436054	-0.911273	8.636851	-0.012984	-0.017616	0.018420	0.422472	0.731028	0.535832	-0.829634	0.549960	-0.096184	-0.364999	-0.403909	0.838828
08657	5.486180	-1.076811	8.609802	-0.010125	-0.026029	0.012427	0.422291	0.730951	0.536079	-0.829623	0.549950	-0.096336	-0.365233	-0.404062	0.838653
08658	5.501303	-1.095135	8.581734	0.001449	-0.020462	0.008912	0.422163	0.730873	0.536286	-0.829641	0.549919	-0.096361	-0.365341	-0.404244	0.838518
08659	5.489736	-1.077826	8.607407	0.004044	-0.019679	0.001772	0.422093	0.730764	0.536490	-0.829637	0.549929	-0.096337	-0.365431	-0.404428	0.838390
08660	5.550979	-1.038337	8.588579	0.013398	-0.017865	-0.006022	0.422099	0.730614	0.536689	-0.829635	0.549959	-0.096182	-0.365429	-0.404658	0.838280
08661	5.554454	-0.983750	8.576406	0.008464	-0.015010	-0.004497	0.422098	0.730489	0.536861	-0.829620	0.549997	-0.096088	-0.365463	-0.404832	0.838181
08662	5.544129	-0.899466	8.649469	0.009878	-0.016581	-0.005502	0.422104	0.730348	0.537048	-0.829608	0.550037	-0.095965	-0.365484	-0.405032	0.838075
08663	5.528968	-0.870352	8.622106	0.001817	-0.012571	-0.000050	0.422075	0.730257	0.537194	-0.829588	0.550070	-0.095950	-0.365563	-0.405152	0.837983
08664	5.518825	-0.929946	8.654261	-0.000748	-0.018630	0.003106	0.422002	0.730154	0.537391	-0.829573	0.550091	-0.095964	-0.365682	-0.405308	0.837856
08665	5.465005	-1.004966	8.607585	-0.005497	-0.017260	-0.001075	0.421965	0.730039	0.537577	-0.829522	0.550161	-0.096005	-0.365841	-0.405421	0.837731
08666	5.381359	-1.021465	8.619384	-0.000142	-0.025528	-0.003180	0.421919	0.729873	0.537838	-0.829482	0.550225	-0.095979	-0.365984	-0.405632	0.837567
08667	5.432605	-1.042037	8.632515	0.000172	-0.045285	-0.010002	0.421852	0.729595	0.538268	-0.829414	0.550337	-0.095924	-0.366214	-0.405981	0.837297
08668	5.393821	-0.965801	8.715192	-0.000259	-0.056349	-0.010347	0.421753	0.729266	0.538791	-0.829344	0.550454	-0.095861	-0.366488	-0.406413	0.836968
08669	5.431488	-0.957987	8.699896	-0.008277	-0.079377	-0.013781	0.421593	0.728827	0.539509	-0.829229	0.550628	-0.095857	-0.366932	-0.406964	0.836505
08670	5.441279	-1.035137	8.701110	-0.011286	-0.102125	-0.009443	0.421317	0.728316	0.540414	-0.829123	0.550782	-0.095890	-0.367488	-0.407669	0.835917
08671	5.469769	-1.010242	8.710007	-0.004378	-0.124697	-0.015225	0.421001	0.727684	0.541511	-0.829016	0.550950	-0.095845	-0.368090	-0.408571	0.835212
08672	5.368511	-1.044934	8.780808	-0.006930	-0.152598	-0.016994	0.420600	0.726921	0.542845	-0.828893	0.551143	-0.095800	-0.368824	-0.409667	0.834351
08673	5.139082	-1.062661	9.019784	-0.041352	-0.164378	-0.030134	0.420260	0.726041	0.544285	-0.828588	0.551571	-0.095981	-0.369898	-0.410651	0.833391
08674	4.383889	-0.997534	9.658111	0.013297	-0.239390	-0.059154	0.419884	0.724684	0.546379	-0.828362	0.551987	-0.095538	-0.370829	-0.412484	0.832071
08675	4.858333	-0.868869	9.234034	-0.161416	-0.502763	-0.037011	0.418334	0.722359	0.550631	-0.827579	0.552962	-0.096676	-0.374313	-0.415248	0.829132
08676	4.882903	-0.994839	9.275141	-0.043130	-0.485478	-0.077321	0.417171	0.719864	0.554764	-0.827069	0.553739	-0.096595	-0.376730	-0.418532	0.826381
08677	4.765324	-0.933832	9.387086	-0.185918	-0.647325	-0.064437	0.415267	0.716745	0.560205	-0.826070	0.555023	-0.097768	-0.381001	-0.422168	0.822564
08678	4.828652	-0.868261	9.346586	-0.136256	-0.736259	-0.090345	0.413214	0.713073	0.566375	-0.825146	0.556289	-0.098368	-0.385212	-0.426696	0.818256
08679	4.864824	-0.893530	9.340539	-0.194243	-0.875711	-0.086340	0.410545	0.708792	0.573644	-0.824011	0.557776	-0.099459	-0.390460	-0.431856	0.813044
08680	4.859612	-0.712366	9.694028	-0.227512	-0.992055	-0.114551	0.407605	0.703795	0.581834	-0.822621	0.559615	-0.100629	-0.396425	-0.437612	0.807058
08681	4.948413	-1.034733	9.731422	-0.286694	-1.188376	-0.149189	0.404092	0.697676	0.591572	-0.820842	0.561964	-0.102055	-0.403643	-0.444348	0.799767
08682	5.067410	-1.413852	10.092500	-0.301835	-1.376611	-0.212599	0.400243	0.690263	0.602779	-0.818731	0.564832	-0.103173	-0.411685	-0.452220	0.791210
08683	5.096470	-2.412983	10.022895	-0.203303	-1.589849	-0.323134	0.396290	0.681122	0.615651	-0.816572	0.568016	-0.102799	-0.419718	-0.461986	0.781285
08684	5.422665	-1.723870	10.129836	-0.113819	-1.824483	-0.474649	0.392448	0.669837	0.630320	-0.814192	0.571794	-0.100711	-0.427873	-0.473678	0.769775
08685	5.902527	-2.271903	9.509667	-0.173663	-1.976374	-0.643629	0.389143	0.656614	0.646085	-0.810899	0.576935	-0.097924	-0.437047	-0.485803	0.756958
08686	6.548510	-2.179082	9.098688	-0.186174	-2.119275	-0.837338	0.386570	0.641280	0.662815	-0.806803	0.583323	-0.093824	-0.446803	-0.498491	0.742882
08687	7.097466	-2.882041	8.965058	-0.290839	-2.095960	-0.999269	0.385143	0.624796	0.679186	-0.801605	0.591154	-0.089251	-0.457268	-0.510065	0.728519
08688	7.463694	-3.673476	8.336906	-0.221399	-2.160061	-1.173335	0.384547	0.606617	0.695801	-0.796040	0.599559	-0.082764	-0.467380	-0.522059	0.713450
08689	8.974555	-5.310734	8.376023	-0.152566	-2.048750	-1.275762	0.385008	0.588054	0.711310	-0.790383	0.608023	-0.074856	-0.476512	-0.533387	0.698881
08690	8.510323	-7.356404	6.673303	0.556848	-1.920665	-1.476628	0.387491	0.568603	0.725632	-0.787314	0.613588	-0.060376	-0.479569	-0.547905	0.685429
08691	7.538849	-4.399158	8.552309	1.268106	-1.428333	-1.773973	0.394641	0.549703	0.736264	-0.786403	0.616496	-0.038767	-0.475215	-0.563701	0.675583
08692	9.338138	0.089760	10.849087	1.635544	-1.186251	-2.103549	0.405601	0.529881	0.744791	-0.785665	0.618533	-0.012194	-0.467139	-0.580210	0.667186
08693	10.464219	6.151099	13.492306	1.070472	-0.331695	-1.841765	0.418520	0.516468	0.747062	-0.783010	0.621949	0.008686	-0.460148	-0.588592	0.664697
08694	4.859500	3.159660	11.569735	-0.703555	-0.154920	-1.152125	0.426793	0.508288	0.747992	-0.774853	0.632015	0.012642	-0.466317	-0.584979	0.663588
08695	2.083898	-1.996906	8.297711	-0.822081	0.180414	-0.934098	0.434850	0.503338	0.746697	-0.766942	0.641559	0.014174	-0.471916	-0.578837	0.665013
08696	0.926728	-4.140540	8.282113	-0.631751	0.138485	-1.029036	0.443377	0.497443	0.745632	-0.759400	0.650385	0.017664	-0.476161	-0.574064	0.666124
08697	1.219848	-4.972380	8.792475	-0.255891	0.329642	-1.021415	0.452683	0.492602	0.743251	-0.753574	0.656940	0.023572	-0.476660	-0.570765	0.668598
08698	1.126910	-4.110246	9.943175	0.010798	0.564792	-0.907481	0.462204	0.489794	0.739236	-0.749444	0.661370	0.030383	-0.474027	-0.568059	0.672761
08699	1.091788	-3.429023	10.286516	-0.003014	0.839183	-0.624319	0.470844	0.490354	0.733389	-0.746486	0.664481	0.034971	-0.470175	-0.563931	0.678909
08700	1.380980	-3.148786	10.245462	-0.173025	1.088936	-0.241695	0.477761	0.494813	0.725882	-0.744499	0.666675	0.035562	-0.466331	-0.557409	0.686899
08701	1.600205	-3.409300	9.760219	-0.320459	1.315423	0.165030	0.482651	0.503138	0.716869	-0.743773	0.667658	0.032165	-0.462440	-0.548712	0.696466
08702	1.809429	-3.774831	9.330597	-0.406293	1.492683	0.523711	0.485643	0.514713	0.706556	-0.744408	0.667235	0.025591	-0.458267	-0.538393	0.707194
08703	2.172185	-3.546249	9.311047	-0.380373	1.635351	0.814277	0.487034	0.528802	0.695101	-0.746603	0.665048	0.017181	-0.453190	-0.527332	0.718706
08704	2.994871	-2.748742	9.744043	-0.367803	1.787890	1.045116	0.487281	0.545025	0.682280	-0.750009	0.661387	0.007317	-0.447263	-0.515282	0.731054
08705	3.848166	-1.557839	10.264759	-0.412235	1.961024	1.217941	0.486839	0.562976	0.667867	-0.754080	0.656771	-0.003939	-0.440853	-0.501707	0.744270
08706	4.629672	-0.923161	10.443227	-0.515344	2.128444	1.355109	0.485925	0.582327	0.651745	-0.758387	0.651589	-0.016755	-0.434427	-0.486134	0.758253
08707	5.388879	-0.759896	10.416714	-0.558956	2.263540	1.414547	0.484934	0.602270	0.634121	-0.762814	0.645916	-0.030123	-0.427732	-0.469109	0.772646
08708	6.075036	-0.681212	10.291528	-0.537669	2.365785	1.402951	0.484252	0.622151	0.615165	-0.767304	0.639834	-0.043085	-0.420409	-0.451155	0.787220
08709	6.647239	-0.580730	10.158683	-0.460290	2.430927	1.341034	0.484064	0.641390	0.595231	-0.771851	0.633433	-0.054856	-0.412223	-0.432876	0.801680
08710	7.180895	-0.216688	10.086244	-0.379092	2.457765	1.261952	0.484337	0.659733	0.574605	-0.776389	0.626861	-0.065310	-0.403284	-0.414485	0.815821
08711	7.666368	0.248195	9.980969	-0.365215	2.471788	1.175987	0.485051	0.677039	0.553484	-0.780603	0.620517	-0.074947	-0.394188	-0.395698	0.829481
08712	7.971690	0.460540	9.766754	-0.399687	2.458680	1.094248	0.486093	0.693266	0.532068	-0.784332	0.614595	-0.084236	-0.385405	-0.376372	0.842501
08713	8.299592	0.438598	9.350592	-0.468074	2.405642	1.020128	0.487265	0.708285	0.510789	-0.787483	0.609199	-0.093529	-0.377417	-0.356664	0.854604
08714	8.495801	-0.123745	8.677888	-0.502916	2.329911	0.958658	0.488431	0.722159	0.489819	-0.790254	0.604118	-0.102660	-0.370046	-0.336939	0.865759
08715	8.209950	-0.645568	8.125659	-0.442289	2.205299	0.913110	0.489298	0.734838	0.469682	-0.793069	0.598953	-0.110897	-0.362808	-0.318229	0.875843
08716	7.954474	-0.988447	7.726115	-0.364748	2.035276	0.897759	0.489497	0.746468	0.450752	-0.796126	0.593465	-0.118249	-0.355775	-0.300973	0.884782
08717	8.127587	-1.358026	7.404382	-0.263747	1.851422	0.913938	0.488744	0.757258	0.433232	-0.799639	0.587404	-0.124639	-0.348866	-0.285513	0.892623
08718	8.187038	-1.421079	7.079848	-0.165656	1.697807	0.964780	0.486894	0.767598	0.416807	-0.803748	0.580542	-0.130235	-0.341942	-0.271597	0.899617
08719	8.006554	-1.234207	6.552352	-0.086249	1.542839	1.015975	0.483945	0.777518	0.401576	-0.808359	0.572959	-0.135178	-0.335190	-0.259199	0.905794
08720	8.218368	-0.778775	6.161328	-0.061138	1.365791	1.053455	0.479960	0.786952	0.387743	-0.813209	0.564906	-0.139903	-0.329135	-0.248168	0.911089
08721	8.812410	-0.575438	5.356958	-0.073725	1.200109	1.068045	0.475186	0.795828	0.375308	-0.818041	0.556671	-0.144660	-0.324048	-0.238277	0.915542
08722	9.062477	-0.081363	4.489329	-0.069284	1.020153	1.025739	0.470076	0.803860	0.364470	-0.822641	0.548662	-0.149102	-0.319828	-0.229739	0.919201
08723	8.958293	0.681109	3.359371	-0.124578	0.777619	0.964908	0.464614	0.810846	0.355898	-0.826727	0.541192	-0.153734	-0.317264	-0.222803	0.921793
08724	9.362418	0.985559	2.353575	-0.231644	0.499060	0.925743	0.458547	0.816897	0.349878	-0.830241	0.534202	-0.159150	-0.316915	-0.217505	0.923177
08725	10.084570	1.036359	1.747867	-0.256890	0.305102	0.854242	0.452429	0.822060	0.345725	-0.833290	0.527793	-0.164504	-0.317704	-0.213663	0.923803
08726	10.483225	1.705964	1.634999	-0.180318	0.132836	0.696830	0.447056	0.825974	0.343376	-0.835825	0.522471	-0.168582	-0.318648	-0.211637	0.923944
08727	10.537916	2.726464	1.259126	-0.141918	-0.076803	0.505524	0.442600	0.828413	0.343273	-0.837595	0.518628	-0.171639	-0.320219	-0.211557	0.923419
08728	9.510591	2.946120	0.488292	-0.188103	-0.265234	0.289091	0.439344	0.829318	0.345266	-0.838239	0.516669	-0.174379	-0.323004	-0.212803	0.922162
08729	8.377563	2.337199	0.690650	-0.146206	-0.593450	-0.033698	0.437717	0.827838	0.350838	-0.837591	0.517301	-0.175618	-0.326873	-0.216988	0.919821
08730	8.620032	2.144502	1.617839	-0.064283	-0.910661	-0.357998	0.437734	0.823940	0.359877	-0.835786	0.520439	-0.174942	-0.331436	-0.224202	0.916452
08731	8.823277	1.795340	3.010849	-0.107353	-1.073320	-0.580817	0.439011	0.818421	0.370752	-0.832855	0.525492	-0.173812	-0.337078	-0.232478	0.912323
08732	3.659514	-5.158301	6.750873	-0.800794	-0.447399	0.135129	0.436378	0.818057	0.374642	-0.830686	0.526287	-0.181612	-0.345738	-0.231958	0.909209
08733	-6.005259	-20.733753	8.390881	2.055832	-1.995940	-0.669838	0.435157	0.809598	0.393941	-0.834763	0.526730	-0.160396	-0.337357	-0.259050	0.905032
08734	-10.228293	8.269690	22.268749	5.158391	-0.029588	-2.277336	0.454167	0.797436	0.397277	-0.840903	0.530996	-0.104524	-0.294304	-0.286600	0.911727
08735	-4.300372	13.465145	30.119491	0.070912	-2.777176	-0.014185	0.445966	0.789055	0.422501	-0.841026	0.530937	-0.103831	-0.306249	-0.309029	0.900396
08736	3.788862	-0.681335	-0.899683	-0.942003	-3.085913	0.683483	0.430458	0.782807	0.449354	-0.841011	0.528605	-0.115224	-0.327729	-0.328313	0.885892
08737	5.848114	-1.044196	8.238741	0.644655	-1.862911	-0.284503	0.426741	0.774984	0.466147	-0.841887	0.528687	-0.108240	-0.330330	-0.346252	0.878061
08738	41.491469	3.803914	28.512921	1.467107	-3.500067	-2.215226	0.433752	0.750379	0.498789	-0.837198	0.540289	-0.084777	-0.333105	-0.380813	0.862567
08739	7.452434	9.631520	1.291681	0.866881	1.611015	0.634273	0.433694	0.759817	0.484341	-0.842749	0.532271	-0.080383	-0.318877	-0.373317	0.871178
08740	-5.310754	-3.600619	13.153716	-2.177192	-0.535179	0.495194	0.427795	0.760443	0.488587	-0.837690	0.536594	-0.101700	-0.339510	-0.365778	0.866568
08741	16.732678	-9.648036	8.909412	0.584372	-1.759570	0.069578	0.421232	0.754197	0.503737	-0.839951	0.533921	-0.097008	-0.342119	-0.382251	0.858393
08742	2.141520	6.030685	5.469154	1.930812	0.441805	-1.448815	0.434897	0.748097	0.501214	-0.840155	0.537396	-0.073109	-0.324043	-0.389302	0.862230
08743	7.212771	4.785805	15.924505	-1.310979	0.151987	0.373049	0.432287	0.750653	0.499648	-0.837431	0.539690	-0.086281	-0.334422	-0.381122	0.861921
