// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62463	5.556785	0.484956	8.540525	0.010772	0.004255	0.000953	0.168463	-0.792515	0.586124	0.967737	0.246003	0.054483	-0.187367	0.558035	0.808388
62464	6.095767	0.475685	8.252060	0.011876	-0.024719	-0.004417	0.168328	-0.792373	0.586354	0.967733	0.245989	0.054606	-0.187505	0.558243	0.808212
62465	6.090393	0.355069	8.243495	0.010610	-0.001861	0.000758	0.168287	-0.792344	0.586404	0.967725	0.246006	0.054682	-0.187586	0.558276	0.808171
62466	6.018779	0.432491	8.260744	0.016805	-0.011100	-0.003636	0.168186	-0.792276	0.586525	0.967711	0.246026	0.054840	-0.187749	0.558363	0.808072
62467	6.077559	0.553769	8.251302	0.010926	0.001280	-0.002189	0.168124	-0.792273	0.586548	0.967706	0.246022	0.054936	-0.187828	0.558370	0.808049
62468	6.054712	0.580593	8.249135	0.010768	-0.000290	-0.000716	0.168071	-0.792258	0.586583	0.967699	0.246032	0.055028	-0.187914	0.558387	0.808017
62469	6.080783	0.556720	8.227492	0.006292	0.012002	0.002365	0.168073	-0.792303	0.586521	0.967695	0.246038	0.055059	-0.187931	0.558320	0.808060
62470	6.073715	0.507109	8.249041	0.004726	0.005974	0.000537	0.168044	-0.792320	0.586507	0.967697	0.246024	0.055096	-0.187948	0.558302	0.808068
62471	6.076548	0.508559	8.225625	0.001732	0.016690	0.003685	0.168062	-0.792390	0.586408	0.967701	0.246009	0.055083	-0.187909	0.558210	0.808141
62472	6.045800	0.484345	8.245697	0.001894	0.022807	0.003876	0.168097	-0.792493	0.586259	0.967703	0.246005	0.055077	-0.187871	0.558066	0.808250
62473	6.017371	0.509019	8.268985	0.005172	0.022794	0.001065	0.168113	-0.792599	0.586110	0.967701	0.246003	0.055106	-0.187861	0.557915	0.808355
62474	6.020492	0.534796	8.247832	0.000530	0.024425	0.002287	0.168136	-0.792715	0.585947	0.967708	0.245979	0.055098	-0.187807	0.557762	0.808474
62475	6.010838	0.460346	8.268805	0.000412	0.024384	0.003809	0.168174	-0.792825	0.585786	0.967714	0.245962	0.055073	-0.187745	0.557611	0.808592
62476	5.984807	0.461765	8.266523	0.000609	0.022937	0.000718	0.168178	-0.792937	0.585634	0.967723	0.245926	0.055075	-0.187694	0.557469	0.808702
62477	5.984214	0.486282	8.269403	0.005173	0.022795	0.001067	0.168189	-0.793045	0.585484	0.967723	0.245917	0.055105	-0.187681	0.557319	0.808809
62478	5.945703	0.459794	8.337663	0.003451	0.019743	0.002376	0.168203	-0.793134	0.585359	0.967724	0.245910	0.055120	-0.187663	0.557195	0.808898
62479	5.905036	0.490120	8.284564	0.005167	0.013702	-0.002263	0.168161	-0.793201	0.585281	0.967731	0.245870	0.055170	-0.187664	0.557118	0.808951
62480	5.785665	0.488916	8.414322	0.007404	-0.007883	0.000344	0.168104	-0.793141	0.585379	0.967728	0.245869	0.055229	-0.187731	0.557203	0.808877
62481	6.027774	0.508622	8.303816	0.016603	-0.023296	-0.005519	0.167955	-0.793011	0.585598	0.967721	0.245861	0.055391	-0.187901	0.557393	0.808707
62482	6.001470	0.438505	8.294274	0.010442	-0.017071	-0.002751	0.167851	-0.792907	0.585768	0.967718	0.245852	0.055492	-0.188013	0.557544	0.808577
62483	5.971529	0.438841	8.337421	0.016681	-0.024784	-0.007087	0.167693	-0.792771	0.585998	0.967710	0.245842	0.055663	-0.188191	0.557742	0.808398
62484	6.025132	0.616115	8.230006	0.020125	-0.014133	-0.008045	0.167543	-0.792697	0.586141	0.967697	0.245845	0.055874	-0.188391	0.557846	0.808280
62485	6.010024	0.516667	8.295113	0.013523	-0.020182	-0.004134	0.167419	-0.792578	0.586336	0.967692	0.245839	0.056002	-0.188530	0.558017	0.808130
62486	6.049733	0.640936	8.256842	0.015281	-0.020148	-0.007060	0.167268	-0.792468	0.586528	0.967686	0.245823	0.056168	-0.188694	0.558180	0.807979
62487	5.995324	0.570909	8.267948	0.010287	-0.014092	0.000387	0.167200	-0.792374	0.586675	0.967679	0.245835	0.056244	-0.188792	0.558309	0.807867
62488	6.104390	0.569692	8.209320	0.013168	-0.020302	0.000431	0.167121	-0.792244	0.586873	0.967664	0.245867	0.056349	-0.188935	0.558479	0.807716
62489	6.063682	0.446341	8.269591	0.004285	-0.006298	0.001681	0.167079	-0.792189	0.586959	0.967666	0.245854	0.056368	-0.188961	0.558563	0.807652
62490	6.091819	0.374913	8.220309	0.007762	-0.003213	-0.002559	0.167003	-0.792162	0.587017	0.967667	0.245832	0.056447	-0.189023	0.558610	0.807604
62491	6.039726	0.449324	8.265733	0.009842	0.009053	-0.005113	0.166930	-0.792209	0.586975	0.967669	0.245802	0.056551	-0.189080	0.558557	0.807628
62492	6.098529	0.594668	8.258480	0.006958	0.010716	-0.006819	0.166839	-0.792271	0.586918	0.967679	0.245742	0.056648	-0.189111	0.558496	0.807663
62493	6.044277	0.572609	8.274431	0.001884	0.013715	0.000535	0.166823	-0.792331	0.586841	0.967688	0.245705	0.056655	-0.189080	0.558427	0.807718
62494	6.020093	0.598454	8.273232	0.000405	0.019839	0.002127	0.166835	-0.792421	0.586715	0.967695	0.245679	0.056647	-0.189032	0.558310	0.807810
62495	5.996061	0.624097	8.271930	0.001330	0.010498	0.006527	0.166872	-0.792449	0.586667	0.967694	0.245688	0.056615	-0.189001	0.558267	0.807847
62496	5.996562	0.575959	8.245438	-0.008116	0.007642	0.008782	0.166926	-0.792455	0.586644	0.967706	0.245667	0.056499	-0.188892	0.558268	0.807872
62497	6.018772	0.549147	8.248144	-0.004836	0.007627	0.005971	0.166967	-0.792464	0.586620	0.967714	0.245654	0.056418	-0.188814	0.558260	0.807895
62498	6.011824	0.498396	8.269739	-0.004955	0.007588	0.007492	0.167008	-0.792473	0.586596	0.967723	0.245641	0.056335	-0.188736	0.558254	0.807918
62499	6.033953	0.471969	8.272470	-0.001516	0.009142	0.003207	0.167012	-0.792500	0.586558	0.967733	0.245609	0.056298	-0.188680	0.558229	0.807948
62500	5.935637	0.453494	8.256677	0.000202	0.007646	0.000234	0.166983	-0.792527	0.586530	0.967744	0.245566	0.056300	-0.188651	0.558209	0.807969
62501	5.839291	0.498165	8.417253	0.007763	-0.003214	-0.002555	0.166905	-0.792501	0.586588	0.967746	0.245538	0.056372	-0.188705	0.558259	0.807921
62502	5.831503	0.648709	8.373584	0.005203	-0.020188	0.004422	0.166864	-0.792362	0.586786	0.967741	0.245557	0.056390	-0.188771	0.558448	0.807776
62503	5.955628	0.522335	8.334616	0.006276	-0.041603	0.002365	0.166774	-0.792107	0.587156	0.967735	0.245574	0.056420	-0.188881	0.558802	0.807505
62504	5.961745	0.571256	8.335043	0.001789	-0.042950	0.000450	0.166652	-0.791851	0.587537	0.967742	0.245542	0.056434	-0.188952	0.559179	0.807227
62505	5.842550	0.530122	8.310965	-0.000013	-0.049058	0.001670	0.166531	-0.791557	0.587967	0.967752	0.245507	0.056418	-0.189009	0.559610	0.806915
62506	5.924333	0.421927	8.412129	0.005373	-0.084335	-0.001981	0.166307	-0.791075	0.588679	0.967756	0.245477	0.056475	-0.189183	0.560306	0.806392
62507	6.144753	0.570573	8.200670	0.002608	-0.078082	-0.003545	0.166076	-0.790631	0.589340	0.967771	0.245410	0.056512	-0.189310	0.560961	0.805906
62508	5.991605	0.326130	8.331833	-0.001835	-0.073351	-0.003746	0.165856	-0.790213	0.589962	0.967792	0.245325	0.056521	-0.189396	0.561586	0.805450
62509	5.986915	0.571302	8.338344	-0.001501	-0.082324	-0.011632	0.165548	-0.789763	0.590651	0.967825	0.245182	0.056572	-0.189495	0.562281	0.804942
62510	5.981133	0.662263	8.459515	-0.010126	-0.094556	-0.003434	0.165290	-0.789224	0.591443	0.967861	0.245053	0.056512	-0.189535	0.563094	0.804364
62511	5.998177	0.615817	8.378168	-0.030739	-0.112406	-0.000878	0.165034	-0.788575	0.592379	0.967931	0.244836	0.056264	-0.189404	0.564096	0.803692
62512	6.022433	0.631816	8.448812	-0.040261	-0.118313	0.001315	0.164778	-0.787889	0.593363	0.968016	0.244574	0.055934	-0.189191	0.565168	0.802989
62513	5.928285	0.606167	8.474239	-0.075457	-0.136975	-0.006388	0.164417	-0.787112	0.594493	0.968180	0.244053	0.055361	-0.188663	0.566474	0.802193
62514	5.438646	0.780844	9.118808	-0.132771	-0.166160	-0.051197	0.163563	-0.786279	0.595829	0.968525	0.242852	0.054603	-0.187631	0.568145	0.801253
62515	4.941808	0.213450	8.679887	-0.131465	-0.301289	-0.038261	0.162589	-0.784639	0.598253	0.968845	0.241759	0.053774	-0.186827	0.570871	0.799501
62516	4.923423	0.983988	9.563109	-0.023827	-0.440207	0.050833	0.162212	-0.781980	0.601826	0.968818	0.241976	0.053281	-0.187292	0.574417	0.796848
62517	5.368525	0.769813	8.667937	-0.003434	-0.538541	0.046209	0.161609	-0.778747	0.606165	0.968761	0.242273	0.052970	-0.188108	0.578668	0.793573
62518	4.909408	0.732930	9.576281	-0.032421	-0.737299	0.072036	0.160872	-0.774268	0.612070	0.968717	0.242599	0.052278	-0.188964	0.584512	0.789074
62519	5.262306	0.831284	9.155884	-0.062349	-0.923527	0.093734	0.159992	-0.768593	0.619409	0.968695	0.242914	0.051207	-0.189820	0.591826	0.783397
62520	4.849799	0.899375	10.230467	-0.048722	-1.161064	0.154763	0.159234	-0.761275	0.628573	0.968552	0.243762	0.049865	-0.191183	0.600866	0.776150
62521	5.054579	0.760201	9.823320	0.016279	-1.400117	0.167896	0.158124	-0.752361	0.639491	0.968267	0.245085	0.048923	-0.193538	0.611462	0.767240
62522	4.927033	1.331019	10.120642	-0.042077	-1.763858	0.245001	0.157016	-0.740838	0.653073	0.967974	0.246609	0.047024	-0.195891	0.624774	0.755833
62523	5.829116	0.653991	9.642218	-0.001431	-1.958177	0.277900	0.155799	-0.727759	0.667902	0.967553	0.248596	0.045178	-0.198916	0.639192	0.742876
62524	5.842669	1.072109	9.463086	0.060676	-2.167989	0.341295	0.154699	-0.712861	0.684031	0.966913	0.251402	0.043323	-0.202850	0.654696	0.728166
62525	6.909649	1.055326	8.266720	0.159009	-2.391675	0.407587	0.153682	-0.695955	0.701448	0.965969	0.255282	0.041646	-0.208051	0.671177	0.711503
62526	8.875966	4.856973	9.345954	0.281546	-2.365224	0.382342	0.152331	-0.678891	0.718264	0.964801	0.259777	0.040920	-0.214369	0.686748	0.694566
62527	9.203333	11.479558	10.941136	-0.538456	-1.909936	0.409933	0.152172	-0.664556	0.731579	0.965337	0.258750	0.034250	-0.212057	0.701009	0.680895
62528	9.768869	5.996748	11.267000	-1.254846	-1.397060	0.135737	0.150545	-0.654309	0.741091	0.967741	0.250726	0.024779	-0.202024	0.713454	0.670947
62529	7.001753	0.727201	11.161101	-0.846485	-0.759164	-0.427360	0.144854	-0.649900	0.746088	0.970063	0.241826	0.022310	-0.194923	0.720521	0.665473
62530	3.557267	0.037212	9.679396	-0.146570	-0.509897	-0.742750	0.136606	-0.647968	0.749317	0.971404	0.235903	0.026902	-0.194198	0.724215	0.661665
62531	2.607273	2.275268	9.337539	0.116965	-0.336914	-0.742971	0.128686	-0.647244	0.751342	0.972172	0.231897	0.033260	-0.195761	0.726153	0.659074
62532	3.177040	2.251858	9.731610	-0.017574	-0.077472	-0.564901	0.122994	-0.647958	0.751680	0.972927	0.228067	0.037401	-0.195667	0.726730	0.658467
62533	3.549222	0.063407	10.249899	-0.087410	0.262060	-0.387590	0.119690	-0.650722	0.749824	0.973577	0.224872	0.039745	-0.194478	0.725254	0.660443
62534	3.482558	-1.778361	10.466089	0.090431	0.625748	-0.249719	0.118430	-0.655784	0.745602	0.973708	0.223851	0.042223	-0.194592	0.720998	0.665053
62535	3.411311	-1.914595	10.411222	0.363867	0.984667	-0.096149	0.119380	-0.663049	0.738996	0.973120	0.225784	0.045379	-0.196942	0.713714	0.672180
62536	3.385354	-1.317785	10.223755	0.538360	1.310183	0.096238	0.122874	-0.672093	0.730201	0.971943	0.230198	0.048326	-0.200570	0.703775	0.681522
62537	3.463555	-0.969584	10.022948	0.597313	1.595004	0.291411	0.128892	-0.682529	0.719403	0.970377	0.236296	0.050327	-0.204341	0.691605	0.692767
62538	3.664520	-0.678402	9.730340	0.628826	1.841232	0.442758	0.136934	-0.694050	0.706784	0.968503	0.243604	0.051575	-0.207971	0.677459	0.705547
62539	3.844408	-0.206200	9.585415	0.633357	2.043668	0.516324	0.146172	-0.706446	0.692508	0.966455	0.251417	0.052481	-0.211183	0.661607	0.719498
62540	4.082777	0.451770	9.414989	0.598554	2.199729	0.502491	0.155650	-0.719511	0.676814	0.964437	0.258864	0.053398	-0.213624	0.644433	0.734214
62541	4.241212	1.030007	9.323935	0.509211	2.311100	0.409508	0.164507	-0.733115	0.659909	0.962702	0.265031	0.054443	-0.214809	0.626339	0.749371
62542	4.397256	1.527656	9.216763	0.379601	2.368963	0.260965	0.172056	-0.747021	0.642150	0.961460	0.269260	0.055622	-0.214456	0.607831	0.764558
62543	4.653429	1.691680	9.121123	0.226616	2.378740	0.050714	0.177582	-0.761117	0.623831	0.960899	0.270956	0.057053	-0.212455	0.589307	0.779474
62544	4.882981	1.812431	8.866545	0.090743	2.344004	-0.179733	0.180749	-0.775189	0.605319	0.961043	0.270057	0.058874	-0.209110	0.571096	0.793803
62545	5.468623	1.734021	8.721216	-0.027834	2.270652	-0.422251	0.181348	-0.789086	0.586904	0.961877	0.266555	0.061169	-0.204710	0.553437	0.807342
62546	6.355641	1.375005	8.670413	-0.098945	2.215504	-0.659266	0.179436	-0.802880	0.568494	0.963278	0.260723	0.064174	-0.199743	0.536103	0.820180
62547	7.085391	0.810712	8.545237	-0.109110	2.176946	-0.890046	0.175109	-0.816645	0.549934	0.965083	0.252897	0.068248	-0.194811	0.518781	0.832415
62548	7.608265	0.533750	8.413086	-0.094808	2.126725	-1.082248	0.168702	-0.830169	0.531375	0.967138	0.243456	0.073304	-0.190221	0.501546	0.843959
62549	7.973917	0.364589	8.214047	-0.132839	2.062494	-1.187157	0.161042	-0.843163	0.512974	0.969356	0.232825	0.078371	-0.185512	0.484633	0.854819
62550	8.066609	-0.089595	7.760857	-0.199076	1.984626	-1.215115	0.152835	-0.855367	0.494963	0.971638	0.221511	0.082780	-0.180447	0.468273	0.864962
62551	6.970892	-0.540615	6.987221	-0.274134	1.841504	-1.176147	0.144627	-0.866384	0.477976	0.973885	0.210079	0.086111	-0.175018	0.453040	0.874142
62552	5.890893	-1.051273	6.298352	-0.280281	1.559349	-1.069361	0.136847	-0.875526	0.463386	0.975884	0.199468	0.088679	-0.170071	0.440075	0.881708
62553	5.039999	-1.429893	5.491966	-0.200640	1.157366	-0.972680	0.129255	-0.882452	0.452295	0.977525	0.190000	0.091349	-0.166547	0.430323	0.887178
62554	5.949861	-0.748992	5.447989	-0.085072	0.687603	-0.905294	0.121494	-0.887062	0.445377	0.978810	0.181582	0.094650	-0.164833	0.424440	0.890326
62555	7.938581	0.375968	5.800988	-0.069280	0.364511	-0.828728	0.113936	-0.890070	0.441354	0.979909	0.173880	0.097696	-0.163699	0.421356	0.891999
62556	9.570355	0.676494	6.179050	-0.110812	0.220363	-0.730625	0.107088	-0.892230	0.438700	0.980905	0.166858	0.099915	-0.162348	0.419624	0.893062
62557	10.426200	0.431367	6.230348	-0.135655	0.182002	-0.610757	0.101347	-0.893986	0.436484	0.981770	0.160790	0.101365	-0.160801	0.418253	0.893984
62558	10.468731	-0.249747	5.845314	-0.093086	0.174570	-0.461866	0.097046	-0.895435	0.434487	0.982385	0.156223	0.102537	-0.159692	0.416882	0.894823
62559	10.516091	-0.990851	5.090485	0.022297	0.140360	-0.300547	0.094276	-0.896476	0.432947	0.982645	0.153578	0.104028	-0.159749	0.415626	0.895397
62560	10.320532	-1.184849	4.168086	0.177455	0.081121	-0.104185	0.093338	-0.896960	0.432146	0.982466	0.153335	0.106060	-0.161395	0.414669	0.895545
62561	10.076156	-0.936773	3.260943	0.291843	-0.015180	0.110564	0.094357	-0.896717	0.432430	0.981896	0.155490	0.108183	-0.164248	0.414393	0.895154
62562	9.461604	-0.305326	2.557750	0.344166	-0.187926	0.309473	0.097037	-0.895437	0.434483	0.981036	0.159646	0.109913	-0.167784	0.415578	0.893948
62563	7.375955	2.871746	1.352419	0.090440	-0.644378	0.509716	0.100907	-0.891904	0.440823	0.980389	0.164532	0.108476	-0.169280	0.421232	0.891015
62564	4.535363	2.666731	0.415373	-0.341947	-1.071037	0.678851	0.105716	-0.886194	0.451093	0.980271	0.169065	0.102403	-0.167013	0.431368	0.886583
62565	4.711450	-0.563417	1.831533	-0.638383	-1.573240	0.631411	0.109272	-0.878200	0.465643	0.980653	0.171786	0.093859	-0.162419	0.446378	0.879981
62566	6.162301	0.553277	2.927207	-0.144153	-2.109443	0.197352	0.107727	-0.868233	0.484320	0.980682	0.172807	0.091656	-0.163272	0.465090	0.870077
62567	6.553339	4.226346	5.272798	-0.113908	-2.340773	-0.149635	0.102378	-0.857349	0.504451	0.981035	0.170927	0.091402	-0.164588	0.485527	0.858589
62568	9.299673	5.288799	7.984463	-0.391371	-2.291017	-0.483843	0.093831	-0.846791	0.523585	0.982159	0.164819	0.090548	-0.162972	0.505747	0.847148
62569	10.161651	4.892324	12.444333	-0.628691	-1.940034	-0.848346	0.082329	-0.838146	0.539196	0.983925	0.154390	0.089755	-0.158474	0.523139	0.837384
62570	11.037288	5.498427	16.463985	-0.843555	-1.321498	-1.085734	0.069544	-0.832737	0.549284	0.986062	0.140808	0.088627	-0.151146	0.535465	0.830922
62571	7.681737	3.205094	18.206544	-1.137760	-0.367012	-0.965688	0.059431	-0.832034	0.551531	0.988349	0.126603	0.084491	-0.140125	0.540084	0.829864
62572	4.637678	-6.169214	10.218617	-1.001567	-0.300519	-0.505888	0.053977	-0.831003	0.553644	0.989996	0.116922	0.078979	-0.130365	0.543842	0.829000
62573	2.780454	-10.079710	9.031868	-0.569169	-0.571435	0.220373	0.055386	-0.827603	0.558575	0.990608	0.115591	0.073039	-0.125014	0.549284	0.826232
62574	11.729075	-10.005263	11.955124	-0.107534	-0.772313	0.440388	0.058742	-0.822800	0.565287	0.990496	0.118585	0.069678	-0.124365	0.555822	0.821946
62575	11.438993	2.059238	8.829223	0.156455	-0.213885	-0.028019	0.058156	-0.821622	0.567059	0.990323	0.119177	0.071113	-0.126009	0.557436	0.820602
62576	4.723686	4.690762	6.824258	-0.080265	0.075401	0.111603	0.059312	-0.821889	0.566552	0.990364	0.119600	0.069822	-0.125146	0.556951	0.821063
62577	5.605917	1.191486	9.129023	-0.140076	-0.188532	0.112811	0.060153	-0.820681	0.568212	0.990477	0.119697	0.068026	-0.123841	0.558709	0.820066
62578	6.229186	-2.084177	9.284541	-0.044918	-0.109199	0.035285	0.060324	-0.820008	0.569164	0.990517	0.119689	0.067457	-0.123438	0.559698	0.819452
62579	6.313762	0.006744	8.567006	0.104044	-0.218637	-0.046907	0.059546	-0.818817	0.570958	0.990423	0.119839	0.068570	-0.124569	0.561406	0.818111
62580	6.765302	2.364476	8.092005	0.039779	-0.092376	-0.028743	0.059103	-0.818313	0.571727	0.990396	0.119781	0.069059	-0.124994	0.562154	0.817533
62581	6.683747	1.534556	8.188843	-0.042165	-0.012529	0.012655	0.059171	-0.818205	0.571873	0.990447	0.119599	0.068636	-0.124553	0.562349	0.817466
62582	6.450978	0.448487	8.481909	0.008444	0.029285	0.001024	0.059174	-0.818349	0.571667	0.990441	0.119608	0.068699	-0.124596	0.562138	0.817604
62583	6.415450	0.860756	8.135831	0.023943	0.078564	0.003900	0.059268	-0.818764	0.571063	0.990416	0.119726	0.068866	-0.124756	0.561509	0.818012
62584	5.806022	1.199618	8.113694	0.003962	0.108450	0.033328	0.059690	-0.819312	0.570232	0.990396	0.119975	0.068709	-0.124707	0.560654	0.818605
62585	5.463877	0.915061	8.252118	-0.022577	0.094977	0.042560	0.060188	-0.819771	0.569519	0.990405	0.120149	0.068275	-0.124397	0.559946	0.819138
62586	5.396153	0.418076	8.430423	-0.015668	0.061380	0.042521	0.060642	-0.820044	0.569078	0.990405	0.120363	0.067905	-0.124181	0.559500	0.819475
62587	5.379676	-0.005844	8.449493	0.007669	0.025886	0.029914	0.060928	-0.820131	0.568922	0.990383	0.120603	0.067791	-0.124211	0.559321	0.819592
62588	5.833482	0.342699	8.621204	0.013917	-0.011728	0.020360	0.061072	-0.820021	0.569065	0.990359	0.120801	0.067789	-0.124332	0.559439	0.819493
62589	5.570702	0.227118	8.438200	0.002199	0.026282	0.021809	0.061279	-0.820120	0.568900	0.990350	0.120944	0.067676	-0.124308	0.559263	0.819617
62590	5.381960	0.507373	8.469607	0.001313	-0.015389	0.025217	0.061466	-0.819984	0.569077	0.990338	0.121112	0.067544	-0.124307	0.559427	0.819506
62591	5.720516	0.988891	8.288568	-0.026310	-0.036308	0.030792	0.061684	-0.819722	0.569431	0.990358	0.121168	0.067146	-0.124038	0.559799	0.819292
62592	5.800060	1.064925	8.260279	-0.055834	-0.038816	0.035852	0.061948	-0.819441	0.569806	0.990411	0.121103	0.066485	-0.123485	0.560223	0.819086
62593	5.824189	1.263509	8.389679	-0.075642	-0.034103	0.051392	0.062373	-0.819166	0.570155	0.990479	0.121052	0.065566	-0.122727	0.560636	0.818917
62594	5.454346	1.350029	8.239817	-0.097845	-0.058563	0.066392	0.062915	-0.818738	0.570711	0.990562	0.121000	0.064386	-0.121771	0.561273	0.818623
62595	5.606678	1.264491	8.275704	-0.136496	-0.109211	0.101345	0.063745	-0.817980	0.571704	0.990670	0.121014	0.062684	-0.120458	0.562374	0.818062
62596	6.004456	0.579073	8.442846	-0.149636	-0.107037	0.111148	0.064675	-0.817223	0.572682	0.990783	0.121034	0.060824	-0.119021	0.563469	0.817518
62597	6.373392	0.287385	8.407560	-0.119562	-0.107202	0.099773	0.065495	-0.816476	0.573653	0.990866	0.121126	0.059269	-0.117877	0.564532	0.816951
62598	6.350288	0.312565	8.278529	-0.087789	-0.054191	0.073664	0.066118	-0.816060	0.574172	0.990926	0.121186	0.058130	-0.117019	0.565119	0.816668
62599	6.202473	0.196557	8.461722	-0.058099	-0.028215	0.060929	0.066647	-0.815805	0.574474	0.990960	0.121306	0.057300	-0.116432	0.565462	0.816515
62600	6.230647	0.313169	8.282044	-0.028884	-0.020070	0.039282	0.066970	-0.815624	0.574694	0.990973	0.121416	0.056839	-0.116136	0.565699	0.816392
62601	6.146047	0.145688	8.370582	-0.014854	0.024020	0.026517	0.067219	-0.815706	0.574549	0.990979	0.121500	0.056559	-0.115943	0.565564	0.816514
62602	5.968696	0.190176	8.525436	0.011572	0.037016	0.000373	0.067223	-0.815894	0.574280	0.990971	0.121522	0.056651	-0.116009	0.565286	0.816697
62603	5.978514	0.429593	8.412945	0.021948	0.031969	-0.012941	0.067090	-0.816069	0.574048	0.990960	0.121492	0.056899	-0.116175	0.565041	0.816843
62604	5.814429	0.515458	8.475743	0.023715	0.047785	-0.019402	0.066910	-0.816342	0.573679	0.990951	0.121421	0.057204	-0.116355	0.564661	0.817080
62605	5.798238	0.879563	8.351029	0.020956	0.019943	-0.016902	0.066724	-0.816454	0.573543	0.990945	0.121353	0.057466	-0.116519	0.564515	0.817157
62606	5.888787	0.880207	8.392028	-0.000182	0.023222	-0.003054	0.066678	-0.816568	0.573385	0.990952	0.121281	0.057482	-0.116479	0.564364	0.817267
62607	5.703133	0.961896	8.449085	-0.011362	-0.002293	0.008128	0.066714	-0.816524	0.573444	0.990967	0.121234	0.057336	-0.116338	0.564439	0.817236
62608	5.899225	0.916328	8.474112	-0.021287	-0.021784	0.021351	0.066857	-0.816355	0.573668	0.990983	0.121242	0.057040	-0.116118	0.564681	0.817099
62609	5.830410	0.735056	8.485796	-0.023362	-0.045653	0.033382	0.067094	-0.816035	0.574096	0.990994	0.121334	0.056652	-0.115887	0.565124	0.816826
62610	5.902033	0.573168	8.397376	-0.021947	-0.041051	0.033808	0.067338	-0.815741	0.574484	0.991002	0.121440	0.056279	-0.115674	0.565525	0.816579
62611	5.910965	0.472566	8.381728	-0.023166	-0.059499	0.033994	0.067565	-0.815342	0.575024	0.991012	0.121537	0.055888	-0.115455	0.566080	0.816225
62612	6.027711	0.384306	8.310149	-0.024839	-0.042508	0.031942	0.067789	-0.815042	0.575423	0.991025	0.121611	0.055502	-0.115214	0.566496	0.815971
62613	6.051819	0.453833	8.321461	-0.021210	-0.035730	0.023487	0.067939	-0.814789	0.575763	0.991040	0.121633	0.055188	-0.114999	0.566855	0.815752
