// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15760	9.350392	-1.758524	2.239568	-0.034044	0.039786	-0.019790	-0.070593	-0.300355	0.951212	0.628205	-0.754113	-0.191498	0.774839	0.584038	0.241919
15761	9.361188	-1.685131	2.242243	-0.027331	0.036865	-0.017029	-0.070916	-0.300435	0.951162	0.628020	-0.754286	-0.191426	0.774960	0.583773	0.242170
15762	9.399230	-1.706754	2.225647	-0.037771	0.039148	-0.019489	-0.071269	-0.300520	0.951109	0.627751	-0.754525	-0.191367	0.775145	0.583421	0.242425
15763	9.413315	-1.708010	2.259697	-0.048248	0.036770	-0.019875	-0.071609	-0.300578	0.951065	0.627401	-0.754828	-0.191319	0.775397	0.582999	0.242635
15764	9.421529	-1.758430	2.216450	-0.057191	0.036338	-0.016655	-0.071922	-0.300667	0.951014	0.626983	-0.755171	-0.191334	0.775706	0.582508	0.242826
15765	9.386800	-1.761097	2.215389	-0.069148	0.034979	-0.018241	-0.072239	-0.300726	0.950971	0.626472	-0.755591	-0.191352	0.776089	0.581933	0.242979
15766	9.352500	-1.747331	2.195988	-0.083323	0.036782	-0.024212	-0.072603	-0.300760	0.950932	0.625845	-0.756108	-0.191359	0.776561	0.581243	0.243125
15767	9.386144	-1.760368	2.218748	-0.096126	0.025285	-0.027275	-0.072900	-0.300694	0.950930	0.625117	-0.756711	-0.191357	0.777119	0.580493	0.243133
15768	9.350628	-1.812120	2.270694	-0.094520	0.033477	-0.026431	-0.073252	-0.300691	0.950904	0.624401	-0.757299	-0.191370	0.777662	0.579727	0.243226
15769	9.353633	-1.886591	2.303347	-0.084042	0.032608	-0.020858	-0.073566	-0.300715	0.950872	0.623770	-0.757811	-0.191400	0.778138	0.579045	0.243327
15770	9.295265	-1.852841	2.334313	-0.072844	0.031466	-0.020388	-0.073865	-0.300746	0.950839	0.623226	-0.758254	-0.191417	0.778545	0.578449	0.243442
15771	9.290147	-1.843645	2.376773	-0.074366	0.027991	-0.023325	-0.074159	-0.300725	0.950823	0.622668	-0.758716	-0.191401	0.778964	0.577853	0.243517
15772	9.285528	-1.817580	2.400983	-0.070662	0.025874	-0.029860	-0.074473	-0.300651	0.950822	0.622133	-0.759174	-0.191323	0.779361	0.577290	0.243583
15773	9.307781	-1.918969	2.441263	-0.071386	0.026317	-0.028561	-0.074786	-0.300580	0.950820	0.621594	-0.759635	-0.191249	0.779762	0.576721	0.243649
15774	9.254018	-1.909715	2.449149	-0.063101	0.033278	-0.029408	-0.075155	-0.300551	0.950800	0.621118	-0.760047	-0.191158	0.780105	0.576192	0.243800
15775	9.268376	-1.910708	2.481962	-0.057957	0.025464	-0.032692	-0.075487	-0.300443	0.950808	0.620680	-0.760441	-0.191012	0.780422	0.575728	0.243883
15776	9.287333	-1.936958	2.491356	-0.051242	0.023910	-0.026804	-0.075767	-0.300381	0.950805	0.620298	-0.760777	-0.190917	0.780699	0.575317	0.243968
15777	9.282342	-1.926839	2.533830	-0.041534	0.025337	-0.028193	-0.076070	-0.300306	0.950805	0.619991	-0.761063	-0.190774	0.780913	0.574978	0.244081
15778	9.238816	-1.877970	2.578423	-0.034026	0.029421	-0.022545	-0.076367	-0.300308	0.950780	0.619746	-0.761287	-0.190677	0.781078	0.574681	0.244251
15779	9.228534	-1.859407	2.662912	-0.025043	0.032655	-0.019505	-0.076673	-0.300341	0.950745	0.619574	-0.761452	-0.190577	0.781185	0.574445	0.244466
15780	9.257587	-1.830203	2.692264	-0.020533	0.035659	-0.014866	-0.076971	-0.300437	0.950691	0.619440	-0.761574	-0.190520	0.781261	0.574232	0.244722
15781	9.218807	-1.774020	2.679151	-0.030895	0.042654	-0.019412	-0.077355	-0.300528	0.950631	0.619223	-0.761773	-0.190436	0.781396	0.573921	0.245021
15782	9.223711	-1.748674	2.605737	-0.045724	0.049423	-0.022367	-0.077807	-0.300645	0.950557	0.618886	-0.762062	-0.190369	0.781617	0.573475	0.245359
15783	9.252415	-1.776275	2.516840	-0.057750	0.037321	-0.023022	-0.078172	-0.300679	0.950516	0.618456	-0.762425	-0.190317	0.781922	0.572975	0.245557
15784	9.299609	-1.864763	2.471139	-0.059989	0.035656	-0.021548	-0.078511	-0.300723	0.950474	0.618008	-0.762794	-0.190293	0.782242	0.572461	0.245737
15785	9.298948	-1.920934	2.354902	-0.055452	0.041608	-0.014468	-0.078858	-0.300846	0.950407	0.617601	-0.763118	-0.190317	0.782528	0.571964	0.245980
15786	9.298257	-1.920940	2.357626	-0.038367	0.036347	-0.009186	-0.079126	-0.300988	0.950340	0.617332	-0.763325	-0.190358	0.782713	0.571613	0.246208
15787	9.308054	-1.865094	2.379129	-0.016034	0.035396	-0.005037	-0.079365	-0.301147	0.950269	0.617241	-0.763394	-0.190374	0.782761	0.571436	0.246467
15788	9.302142	-1.856638	2.423364	-0.006345	0.036454	0.001208	-0.079570	-0.301369	0.950182	0.617231	-0.763387	-0.190435	0.782748	0.571329	0.246757
15789	9.316530	-1.826048	2.421833	0.001767	0.028141	-0.000368	-0.079724	-0.301522	0.950120	0.617284	-0.763341	-0.190452	0.782691	0.571310	0.246981
15790	9.315514	-1.842678	2.441979	-0.002778	0.020273	0.000828	-0.079804	-0.301649	0.950073	0.617301	-0.763314	-0.190501	0.782669	0.571279	0.247124
15791	9.270783	-1.885180	2.403353	-0.002826	0.015581	0.002876	-0.079839	-0.301755	0.950037	0.617320	-0.763284	-0.190560	0.782650	0.571263	0.247220
15792	9.275054	-1.910729	2.381481	0.000130	0.013528	0.005265	-0.079840	-0.301877	0.949998	0.617364	-0.763228	-0.190643	0.782616	0.571274	0.247304
15793	9.280900	-1.813483	2.406702	0.015725	0.009461	0.005569	-0.079810	-0.301969	0.949971	0.617531	-0.763083	-0.190682	0.782487	0.571418	0.247377
15794	9.334458	-1.748707	2.502549	0.012738	0.008387	0.004545	-0.079775	-0.302056	0.949946	0.617673	-0.762957	-0.190727	0.782379	0.571541	0.247436
15795	9.266178	-1.738252	2.478490	-0.002834	0.014203	-0.000248	-0.079818	-0.302131	0.949919	0.617689	-0.762936	-0.190757	0.782361	0.571529	0.247519
15796	9.269196	-1.813301	2.510266	-0.015467	0.016400	-0.001969	-0.079886	-0.302214	0.949887	0.617605	-0.762991	-0.190810	0.782421	0.571412	0.247601
15797	9.238111	-1.891433	2.537962	-0.023722	0.009626	-0.004980	-0.079923	-0.302226	0.949880	0.617455	-0.763104	-0.190846	0.782536	0.571254	0.247601
15798	9.256948	-1.919237	2.546608	-0.020732	0.010703	-0.003956	-0.079958	-0.302261	0.949866	0.617328	-0.763195	-0.190894	0.782632	0.571115	0.247618
15799	9.237288	-1.908464	2.556908	-0.014807	0.008158	0.000141	-0.079953	-0.302305	0.949852	0.617251	-0.763241	-0.190957	0.782693	0.571030	0.247621
15800	9.267013	-1.863936	2.566449	-0.005129	0.008015	-0.000526	-0.079945	-0.302351	0.949838	0.617249	-0.763232	-0.190998	0.782695	0.571017	0.247643
15801	9.246381	-1.886195	2.612918	-0.008038	0.014581	-0.001161	-0.079998	-0.302422	0.949811	0.617224	-0.763244	-0.191032	0.782710	0.570964	0.247720
15802	9.261669	-1.838926	2.591811	-0.012484	0.016100	-0.004064	-0.080076	-0.302487	0.949784	0.617162	-0.763288	-0.191058	0.782751	0.570871	0.247804
15803	9.285402	-1.875274	2.560345	-0.024318	0.023771	-0.002219	-0.080208	-0.302602	0.949736	0.617009	-0.763395	-0.191123	0.782858	0.570666	0.247938
15804	9.222113	-1.873737	2.495600	-0.038455	0.023874	-0.003779	-0.080345	-0.302713	0.949689	0.616743	-0.763586	-0.191216	0.783053	0.570351	0.248047
15805	9.245385	-1.926792	2.482029	-0.040649	0.025703	-0.011279	-0.080547	-0.302771	0.949654	0.616455	-0.763814	-0.191235	0.783259	0.570015	0.248168
15806	9.269631	-1.946416	2.432712	-0.042147	0.024985	-0.007993	-0.080719	-0.302856	0.949612	0.616157	-0.764039	-0.191297	0.783476	0.569669	0.248280
15807	9.249264	-1.952051	2.461929	-0.022811	0.023132	-0.008630	-0.080885	-0.302919	0.949578	0.616011	-0.764157	-0.191297	0.783574	0.569477	0.248410
15808	9.267802	-1.979583	2.471894	-0.010903	0.024292	-0.003152	-0.081022	-0.303037	0.949528	0.615961	-0.764189	-0.191328	0.783599	0.569371	0.248575
15809	9.306680	-1.984601	2.436932	0.009977	0.027671	-0.005312	-0.081203	-0.303152	0.949476	0.616075	-0.764110	-0.191278	0.783491	0.569416	0.248812
15810	9.287035	-1.956171	2.431890	0.033052	0.029225	0.000029	-0.081359	-0.303323	0.949408	0.616372	-0.763882	-0.191230	0.783241	0.569631	0.249108
15811	9.247421	-1.933207	2.454537	0.048606	0.022022	0.001719	-0.081452	-0.303459	0.949357	0.616793	-0.763563	-0.191151	0.782900	0.569987	0.249365
15812	9.218825	-1.837484	2.477797	0.054536	0.018288	-0.001102	-0.081529	-0.303558	0.949318	0.617258	-0.763215	-0.191038	0.782525	0.570399	0.249598
15813	9.238441	-1.830475	2.452617	0.053738	0.012639	-0.000876	-0.081564	-0.303621	0.949295	0.617716	-0.762873	-0.190922	0.782160	0.570823	0.249775
15814	9.310370	-1.881393	2.474694	0.047009	0.009349	-0.000952	-0.081570	-0.303672	0.949279	0.618122	-0.762568	-0.190829	0.781839	0.571204	0.249909
15815	9.315505	-1.888675	2.435177	0.046227	0.005263	-0.001404	-0.081552	-0.303688	0.949275	0.618521	-0.762270	-0.190726	0.781525	0.571592	0.250002
15816	9.281187	-1.890311	2.433014	0.048527	0.010083	-0.004246	-0.081584	-0.303718	0.949263	0.618935	-0.761966	-0.190598	0.781193	0.571983	0.250145
15817	9.281973	-1.855624	2.399159	0.049300	0.012616	-0.003116	-0.081633	-0.303763	0.949244	0.619356	-0.761655	-0.190471	0.780855	0.572371	0.250314
15818	9.296974	-1.823252	2.396699	0.050046	0.010817	-0.007541	-0.081691	-0.303772	0.949236	0.619779	-0.761352	-0.190308	0.780513	0.572770	0.250467
15819	9.320163	-1.890778	2.401662	0.047813	0.010706	-0.006755	-0.081748	-0.303779	0.949229	0.620185	-0.761061	-0.190149	0.780184	0.573154	0.250614
15820	9.319578	-1.905584	2.421312	0.050001	0.006134	-0.005490	-0.081757	-0.303776	0.949229	0.620610	-0.760751	-0.190006	0.779846	0.573566	0.250723
15821	9.320110	-1.887212	2.404669	0.053679	0.000716	-0.006828	-0.081736	-0.303726	0.949247	0.621061	-0.760425	-0.189832	0.779488	0.574024	0.250786
15822	9.336011	-1.838140	2.382756	0.060253	-0.011444	-0.003708	-0.081597	-0.303635	0.949288	0.621566	-0.760051	-0.189680	0.779100	0.574568	0.250747
15823	9.331516	-1.811129	2.405928	0.073653	-0.012646	-0.000152	-0.081430	-0.303559	0.949327	0.622179	-0.759589	-0.189520	0.778629	0.575218	0.250721
15824	9.321619	-1.775430	2.470410	0.075201	-0.007572	0.002097	-0.081285	-0.303535	0.949347	0.622804	-0.759110	-0.189385	0.778144	0.575863	0.250747
15825	9.296057	-1.786940	2.557383	0.075885	-0.014239	0.003540	-0.081083	-0.303477	0.949383	0.623436	-0.758624	-0.189254	0.777659	0.576534	0.250710
15826	9.276852	-1.774219	2.567088	0.070703	-0.012299	0.001923	-0.080903	-0.303424	0.949415	0.624025	-0.758171	-0.189129	0.777205	0.577158	0.250682
15827	9.258165	-1.745067	2.558624	0.069182	-0.015956	0.002784	-0.080692	-0.303350	0.949456	0.624604	-0.757724	-0.189008	0.776761	0.577783	0.250616
15828	9.248934	-1.692992	2.604227	0.053549	-0.014869	0.000017	-0.080504	-0.303267	0.949499	0.625059	-0.757374	-0.188907	0.776415	0.578285	0.250531
15829	9.268854	-1.702882	2.593884	0.032657	-0.016558	-0.002287	-0.080321	-0.303151	0.949551	0.625349	-0.757154	-0.188830	0.776200	0.578634	0.250390
15830	9.197155	-1.649614	2.572297	0.012575	-0.013820	-0.011763	-0.080214	-0.302986	0.949613	0.625476	-0.757077	-0.188720	0.776110	0.578822	0.250238
15831	9.240113	-1.745227	2.582889	-0.011296	-0.015041	-0.015772	-0.080127	-0.302776	0.949687	0.625414	-0.757151	-0.188625	0.776168	0.578834	0.250029
15832	9.316486	-1.870555	2.632834	-0.010572	-0.018421	-0.019499	-0.080033	-0.302525	0.949775	0.625355	-0.757231	-0.188500	0.776226	0.578860	0.249789
15833	9.297874	-1.931856	2.540568	-0.005310	-0.012863	-0.013732	-0.079951	-0.302344	0.949840	0.625341	-0.757266	-0.188408	0.776245	0.578910	0.249612
15834	9.259923	-1.892124	2.540507	0.011053	-0.016088	-0.007785	-0.079802	-0.302195	0.949900	0.625459	-0.757185	-0.188340	0.776166	0.579093	0.249435
15835	9.269962	-1.867888	2.593542	0.019239	-0.018310	-0.008273	-0.079644	-0.302024	0.949968	0.625640	-0.757061	-0.188240	0.776036	0.579345	0.249253
15836	9.216380	-1.875033	2.616532	0.026755	-0.012462	-0.007104	-0.079518	-0.301901	0.950017	0.625880	-0.756887	-0.188140	0.775855	0.579636	0.249140
15837	9.255256	-1.838453	2.714929	0.035694	-0.013713	-0.005782	-0.079380	-0.301775	0.950069	0.626191	-0.756659	-0.188022	0.775618	0.579999	0.249032
15838	9.227935	-1.725792	2.715906	0.032027	-0.008124	-0.008262	-0.079296	-0.301669	0.950110	0.626471	-0.756458	-0.187897	0.775401	0.580317	0.248971
15839	9.233914	-1.716734	2.656788	0.022379	-0.003321	-0.009664	-0.079263	-0.301574	0.950142	0.626676	-0.756319	-0.187776	0.775239	0.580547	0.248937
15840	9.241642	-1.641988	2.525399	0.010444	-0.004555	-0.015120	-0.079249	-0.301436	0.950187	0.626783	-0.756264	-0.187640	0.775153	0.580691	0.248868
15841	9.309908	-1.650653	2.550575	0.000014	-0.002456	-0.013838	-0.079250	-0.301315	0.950226	0.626810	-0.756267	-0.187534	0.775131	0.580749	0.248801
15842	9.334490	-1.686055	2.517633	-0.006728	-0.004379	-0.010767	-0.079210	-0.301211	0.950262	0.626788	-0.756298	-0.187483	0.775153	0.580762	0.248702
15843	9.309247	-1.772010	2.503969	-0.003698	0.001231	-0.008017	-0.079203	-0.301155	0.950280	0.626792	-0.756305	-0.187442	0.775151	0.580782	0.248663
15844	9.328857	-1.782658	2.494227	-0.006718	-0.001589	-0.004539	-0.079146	-0.301115	0.950298	0.626774	-0.756318	-0.187449	0.775171	0.580787	0.248590
15845	9.373219	-1.813735	2.433450	-0.006033	-0.006868	0.000036	-0.079025	-0.301073	0.950321	0.626766	-0.756315	-0.187490	0.775190	0.580813	0.248470
15846	9.303683	-1.869562	2.479659	0.004407	-0.006176	0.004981	-0.078873	-0.301078	0.950332	0.626842	-0.756234	-0.187560	0.775144	0.580915	0.248375
15847	9.279731	-1.907221	2.411063	0.004316	-0.016775	0.002207	-0.078662	-0.300995	0.950376	0.626917	-0.756163	-0.187596	0.775105	0.581050	0.248180
15848	9.266773	-1.872217	2.341730	0.015413	-0.027106	0.003074	-0.078359	-0.300864	0.950442	0.627077	-0.756024	-0.187621	0.775006	0.581299	0.247906
15849	9.335347	-1.882040	2.364904	0.024366	-0.028183	0.000587	-0.078070	-0.300702	0.950517	0.627305	-0.755843	-0.187592	0.774851	0.581619	0.247640
15850	9.331261	-1.856091	2.385570	0.028822	-0.031062	0.000379	-0.077754	-0.300527	0.950599	0.627566	-0.755634	-0.187558	0.774671	0.581980	0.247354
15851	9.336302	-1.897171	2.378620	0.033346	-0.026298	0.000518	-0.077479	-0.300376	0.950669	0.627864	-0.755399	-0.187507	0.774457	0.582363	0.247123
15852	9.303113	-1.883318	2.355039	0.045993	-0.030159	0.006731	-0.077130	-0.300254	0.950736	0.628264	-0.755071	-0.187491	0.774168	0.582851	0.246877
15853	9.298943	-1.857347	2.376098	0.051981	-0.029363	0.005643	-0.076800	-0.300123	0.950804	0.628709	-0.754712	-0.187443	0.773839	0.583383	0.246652
15854	9.290512	-1.789215	2.401893	0.061658	-0.033978	0.003227	-0.076444	-0.299952	0.950887	0.629226	-0.754302	-0.187356	0.773454	0.584001	0.246399
15855	9.287266	-1.730077	2.386501	0.057937	-0.033235	0.006625	-0.076077	-0.299805	0.950962	0.629719	-0.753904	-0.187303	0.773089	0.584590	0.246148
15856	9.282779	-1.720330	2.425544	0.051263	-0.028907	0.006934	-0.075737	-0.299691	0.951025	0.630158	-0.753544	-0.187276	0.772764	0.585113	0.245924
