// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42383	6.160465	0.473893	8.181388	0.007212	-0.031878	-0.001054	-0.103439	0.792652	0.600836	-0.982532	-0.175383	0.062222	0.154697	-0.583904	0.796947
42384	6.162763	0.474613	8.179615	0.008420	-0.024452	-0.001568	-0.103393	0.792484	0.601065	-0.982520	-0.175428	0.062286	0.154804	-0.584118	0.796769
42385	6.198861	0.450555	8.153950	0.002919	-0.015122	0.002904	-0.103353	0.792371	0.601220	-0.982521	-0.175421	0.062293	0.154826	-0.584273	0.796652
42386	6.173546	0.471292	8.144419	0.001777	-0.005603	0.001977	-0.103369	0.792308	0.601301	-0.982516	-0.175453	0.062283	0.154848	-0.584349	0.796592
42387	6.167682	0.443561	8.164009	0.003625	0.005734	0.002514	-0.103357	0.792318	0.601290	-0.982516	-0.175447	0.062299	0.154855	-0.584338	0.796599
42388	6.147263	0.487309	8.190488	-0.001133	0.012947	0.003804	-0.103423	0.792359	0.601224	-0.982513	-0.175479	0.062254	0.154830	-0.584272	0.796652
42389	6.128943	0.499286	8.203522	-0.000445	0.013848	0.002738	-0.103425	0.792416	0.601148	-0.982519	-0.175451	0.062236	0.154789	-0.584203	0.796710
42390	6.130076	0.467321	8.190817	0.000310	0.018588	0.009017	-0.103551	0.792481	0.601041	-0.982508	-0.175534	0.062171	0.154773	-0.584090	0.796796
42391	6.096327	0.459623	8.202824	-0.005318	0.023669	0.003528	-0.103577	0.792594	0.600888	-0.982521	-0.175484	0.062109	0.154673	-0.583952	0.796917
42392	6.118207	0.470077	8.226816	0.000822	0.021686	0.004838	-0.103660	0.792687	0.600752	-0.982516	-0.175528	0.062074	0.154654	-0.583813	0.797022
42393	6.118620	0.438127	8.214642	-0.002449	0.028099	0.004492	-0.103701	0.792824	0.600564	-0.982523	-0.175501	0.062030	0.154578	-0.583635	0.797167
42394	6.090129	0.458341	8.207498	-0.001704	0.029415	0.006040	-0.103811	0.792958	0.600367	-0.982519	-0.175544	0.061967	0.154528	-0.583440	0.797320
42395	6.160132	0.468172	8.154749	-0.004060	0.031518	0.005624	-0.103869	0.793113	0.600152	-0.982528	-0.175518	0.061902	0.154433	-0.583237	0.797487
42396	6.116703	0.464063	8.200993	-0.004405	0.042774	0.008857	-0.104033	0.793319	0.599852	-0.982525	-0.175574	0.061800	0.154346	-0.582940	0.797720
42397	6.138508	0.447015	8.158465	-0.007798	0.051805	0.008008	-0.104146	0.793587	0.599477	-0.982537	-0.175545	0.061692	0.154193	-0.582583	0.798011
42398	5.878085	0.384666	8.301080	-0.002640	0.053731	0.006776	-0.104302	0.793861	0.599087	-0.982533	-0.175590	0.061617	0.154109	-0.582196	0.798309
42399	5.724726	0.431843	8.385085	0.008384	0.015068	-0.002821	-0.104252	0.793935	0.598998	-0.982532	-0.175569	0.061702	0.154153	-0.582102	0.798370
42400	5.897822	0.514658	8.401675	0.012461	-0.013039	-0.003707	-0.104201	0.793839	0.599134	-0.982516	-0.175617	0.061811	0.154286	-0.582218	0.798259
42401	6.101113	0.436856	8.227721	0.014297	-0.021668	-0.003842	-0.104084	0.793701	0.599338	-0.982506	-0.175623	0.061950	0.154427	-0.582405	0.798096
42402	6.094857	0.537490	8.213165	0.009644	-0.017052	-0.002062	-0.104044	0.793578	0.599507	-0.982493	-0.175669	0.062025	0.154536	-0.582558	0.797963
42403	6.104174	0.439025	8.225335	0.011996	-0.019151	-0.001646	-0.103952	0.793451	0.599692	-0.982485	-0.175678	0.062133	0.154652	-0.582729	0.797816
42404	6.175410	0.481803	8.183573	0.007173	-0.008908	0.001750	-0.103961	0.793369	0.599798	-0.982472	-0.175738	0.062166	0.154728	-0.582822	0.797733
42405	6.155204	0.435185	8.201207	0.008494	-0.004087	0.001734	-0.103926	0.793324	0.599864	-0.982466	-0.175754	0.062225	0.154793	-0.582879	0.797678
42406	6.111933	0.468761	8.204281	0.008265	0.001128	0.000735	-0.103936	0.793304	0.599889	-0.982453	-0.175808	0.062273	0.154867	-0.582890	0.797656
42407	6.128874	0.456996	8.192335	0.002700	0.006623	-0.002148	-0.103880	0.793327	0.599868	-0.982459	-0.175760	0.062309	0.154864	-0.582873	0.797669
42408	6.122103	0.429605	8.212533	0.007061	0.013679	0.001916	-0.103930	0.793376	0.599795	-0.982445	-0.175827	0.062340	0.154919	-0.582786	0.797722
42409	6.118033	0.466200	8.172648	0.005567	0.014486	0.003547	-0.103942	0.793435	0.599714	-0.982441	-0.175840	0.062365	0.154936	-0.582702	0.797780
42410	6.095935	0.419127	8.191725	0.000861	0.018688	0.002711	-0.104005	0.793512	0.599601	-0.982437	-0.175874	0.062342	0.154923	-0.582586	0.797867
42411	6.113760	0.375348	8.167321	0.003443	0.027922	0.000063	-0.104003	0.793656	0.599411	-0.982440	-0.175847	0.062370	0.154905	-0.582399	0.798008
42412	6.090515	0.328537	8.187229	0.004759	0.032749	0.000045	-0.104063	0.793819	0.599185	-0.982432	-0.175884	0.062394	0.154916	-0.582165	0.798176
42413	6.072784	0.309733	8.187847	0.005160	0.038458	-0.004637	-0.104031	0.794032	0.598908	-0.982437	-0.175829	0.062464	0.154904	-0.581891	0.798378
42414	6.039223	0.385127	8.317349	0.005039	0.041074	-0.005139	-0.104052	0.794253	0.598611	-0.982434	-0.175826	0.062521	0.154909	-0.581590	0.798596
42415	5.991724	0.637502	8.297466	0.011870	0.036559	-0.009610	-0.103969	0.794464	0.598346	-0.982434	-0.175771	0.062675	0.154965	-0.581319	0.798783
42416	5.939084	0.648339	8.267756	0.004685	0.032356	-0.002575	-0.103997	0.794631	0.598119	-0.982430	-0.175780	0.062714	0.154971	-0.581088	0.798950
42417	6.041023	0.575443	8.196392	0.006196	0.011552	-0.004860	-0.103922	0.794688	0.598057	-0.982434	-0.175730	0.062794	0.154998	-0.581025	0.798990
42418	6.134893	0.506689	8.158025	0.011805	0.023032	-0.003426	-0.103931	0.794801	0.597904	-0.982419	-0.175778	0.062894	0.155087	-0.580856	0.799096
42419	6.029792	0.363296	8.257488	0.013807	0.028765	-0.004510	-0.103886	0.794957	0.597705	-0.982410	-0.175775	0.063033	0.155170	-0.580643	0.799235
42420	6.123023	0.604243	8.202046	0.013178	0.024842	-0.005558	-0.103877	0.795085	0.597536	-0.982395	-0.175813	0.063157	0.155270	-0.580456	0.799351
42421	6.056094	0.490946	8.325877	0.009311	0.031195	0.000373	-0.103883	0.795247	0.597320	-0.982389	-0.175823	0.063231	0.155307	-0.580232	0.799506
42422	6.062990	0.583456	8.247549	0.008802	0.024659	-0.000173	-0.103927	0.795364	0.597157	-0.982375	-0.175879	0.063288	0.155364	-0.580055	0.799624
42423	6.052461	0.587521	8.282238	0.002241	0.024378	0.007906	-0.103997	0.795472	0.597000	-0.982372	-0.175908	0.063260	0.155338	-0.579897	0.799743
42424	6.109994	0.455223	8.206633	-0.005279	0.024562	0.008704	-0.104127	0.795573	0.596842	-0.982371	-0.175952	0.063151	0.155257	-0.579745	0.799869
42425	6.129970	0.374516	8.223688	0.003127	0.040079	0.008490	-0.104227	0.795772	0.596560	-0.982366	-0.175990	0.063127	0.155223	-0.579461	0.800082
42426	6.089377	0.430532	8.263980	0.002097	0.043578	0.003319	-0.104333	0.795993	0.596247	-0.982359	-0.176033	0.063109	0.155194	-0.579144	0.800317
42427	6.094177	0.426411	8.233552	-0.002571	0.048209	0.005080	-0.104412	0.796244	0.595897	-0.982366	-0.176012	0.063060	0.155096	-0.578805	0.800581
42428	6.049240	0.422866	8.280350	0.001657	0.054465	0.003918	-0.104545	0.796525	0.595498	-0.982359	-0.176061	0.063034	0.155053	-0.578403	0.800880
42429	6.046076	0.509059	8.345541	-0.001899	0.049132	0.004010	-0.104614	0.796784	0.595140	-0.982366	-0.176035	0.062997	0.154960	-0.578055	0.801149
42430	6.214052	0.499734	8.358411	0.006348	0.050278	0.004768	-0.104750	0.797039	0.594774	-0.982350	-0.176120	0.063004	0.154968	-0.577677	0.801420
42431	6.136262	0.503531	8.252646	0.008097	0.061261	0.002675	-0.104826	0.797369	0.594318	-0.982343	-0.176140	0.063054	0.154961	-0.577215	0.801754
42432	6.170076	0.420929	8.151451	0.008549	0.084430	-0.000877	-0.104953	0.797832	0.593674	-0.982331	-0.176186	0.063113	0.154951	-0.576561	0.802227
42433	6.020198	0.456104	8.313148	0.011822	0.095046	-0.001987	-0.105035	0.798365	0.592943	-0.982324	-0.176191	0.063221	0.154944	-0.575821	0.802759
42434	5.981319	0.550059	8.227899	0.008172	0.092765	0.000205	-0.105188	0.798872	0.592232	-0.982311	-0.176246	0.063270	0.154923	-0.575100	0.803280
42435	5.967865	0.522622	8.252748	0.002532	0.084731	0.003479	-0.105308	0.799335	0.591586	-0.982312	-0.176241	0.063271	0.154836	-0.574459	0.803755
42436	5.973145	0.573275	8.273022	-0.002617	0.083251	0.007291	-0.105517	0.799774	0.590956	-0.982308	-0.176291	0.063191	0.154719	-0.573832	0.804225
42437	5.919362	0.541476	8.340777	-0.005323	0.076622	0.009429	-0.105682	0.800178	0.590378	-0.982314	-0.176289	0.063094	0.154563	-0.573269	0.804657
42438	5.995299	0.541986	8.312721	-0.013954	0.066320	0.008605	-0.105876	0.800517	0.589883	-0.982327	-0.176283	0.062915	0.154351	-0.572797	0.805034
42439	5.944050	0.604803	8.332728	-0.012836	0.060213	0.014283	-0.106064	0.800818	0.589441	-0.982340	-0.176277	0.062729	0.154139	-0.572378	0.805372
42440	5.853953	0.541246	8.374347	-0.018424	0.052569	0.020166	-0.106349	0.801058	0.589063	-0.982347	-0.176336	0.062445	0.153896	-0.572024	0.805671
42441	5.925964	0.512305	8.364411	-0.021441	0.037145	0.024884	-0.106605	0.801208	0.588813	-0.982362	-0.176366	0.062127	0.153623	-0.571804	0.805878
42442	5.818593	0.500991	8.321146	-0.021716	0.024919	0.022740	-0.106873	0.801285	0.588659	-0.982371	-0.176428	0.061802	0.153377	-0.571677	0.806015
42443	5.693181	0.401955	8.389956	-0.018779	0.009274	0.023092	-0.107068	0.801279	0.588632	-0.982384	-0.176458	0.061516	0.153160	-0.571677	0.806057
42444	5.692369	0.299324	8.490457	-0.010398	-0.030640	0.017404	-0.107198	0.801048	0.588923	-0.982381	-0.176542	0.061315	0.153086	-0.571974	0.805860
42445	5.860981	0.396594	8.377209	-0.010399	-0.047696	0.018881	-0.107265	0.800723	0.589352	-0.982386	-0.176587	0.061121	0.153013	-0.572415	0.805561
42446	5.833157	0.387411	8.384392	-0.019215	-0.056216	0.012315	-0.107308	0.800354	0.589846	-0.982401	-0.176582	0.060878	0.152880	-0.572933	0.805218
42447	5.863678	0.491710	8.356843	-0.017519	-0.079727	0.010559	-0.107244	0.799860	0.590527	-0.982425	-0.176519	0.060676	0.152771	-0.573642	0.804733
42448	5.828452	0.608690	8.416720	-0.026051	-0.092628	0.010226	-0.107213	0.799285	0.591312	-0.982454	-0.176459	0.060390	0.152611	-0.574462	0.804179
42449	5.688811	0.616500	8.531518	-0.035890	-0.126972	0.013982	-0.107111	0.798511	0.592374	-0.982502	-0.176316	0.060020	0.152372	-0.575580	0.803424
42450	5.704914	0.671898	8.517689	-0.036708	-0.161853	0.017945	-0.107048	0.797522	0.593717	-0.982539	-0.176254	0.059603	0.152179	-0.576969	0.802464
42451	5.724411	0.499139	8.635369	-0.042612	-0.204637	0.018865	-0.106877	0.796287	0.595402	-0.982592	-0.176110	0.059150	0.151957	-0.578715	0.801247
42452	5.746017	0.463243	8.609176	-0.041021	-0.237818	0.005455	-0.106574	0.794875	0.597341	-0.982649	-0.175918	0.058774	0.151801	-0.580712	0.799831
42453	5.944414	0.386090	8.576877	-0.052490	-0.260506	0.002484	-0.106158	0.793336	0.599457	-0.982734	-0.175585	0.058341	0.151540	-0.582913	0.798278
42454	4.970643	1.390243	10.093482	-0.169372	-0.309732	-0.087768	-0.104834	0.791655	0.601907	-0.983082	-0.173903	0.057503	0.150196	-0.585696	0.796493
42455	3.420668	1.213164	9.375990	0.042221	-0.486252	0.065324	-0.104698	0.788665	0.605843	-0.982959	-0.174620	0.057446	0.151098	-0.589504	0.793507
42456	4.588567	-0.183199	10.039934	-0.014174	-0.921989	0.097270	-0.104267	0.783001	0.613219	-0.982878	-0.175309	0.056726	0.151919	-0.596804	0.787874
42457	4.878904	1.033792	9.438927	0.098571	-1.059726	0.145423	-0.104030	0.776358	0.621648	-0.982584	-0.176988	0.056604	0.153969	-0.604933	0.781249
42458	4.664465	0.585186	10.489559	0.152513	-1.501819	0.268829	-0.104344	0.766684	0.633488	-0.982066	-0.180001	0.056088	0.157030	-0.616275	0.771717
42459	5.136780	-0.154340	10.161602	0.337422	-1.916719	0.503175	-0.106176	0.753797	0.648473	-0.981006	-0.185882	0.055450	0.162337	-0.630269	0.759215
42460	6.172036	2.381388	10.598186	0.714619	-2.257935	0.775471	-0.110011	0.737886	0.665900	-0.978973	-0.196233	0.055713	0.171781	-0.645769	0.743958
42461	5.999204	2.370598	9.034856	0.743615	-2.372021	0.937353	-0.114938	0.720464	0.683901	-0.976614	-0.207882	0.054864	0.181698	-0.661602	0.727509
42462	7.791088	5.056037	10.644127	0.833276	-2.406460	0.983444	-0.120022	0.702232	0.701759	-0.973900	-0.220452	0.054035	0.192649	-0.676957	0.710363
42463	9.453939	9.180105	14.548903	0.193908	-1.855514	1.058520	-0.126662	0.687154	0.715386	-0.972227	-0.229084	0.047907	0.196803	-0.689449	0.697086
42464	11.047177	4.586478	15.704279	0.138061	-1.010473	0.729266	-0.131737	0.678445	0.722743	-0.971012	-0.235017	0.043623	0.199453	-0.696046	0.689738
42465	3.454497	2.162809	14.099867	0.303589	-0.362087	0.458613	-0.135412	0.674810	0.725462	-0.969799	-0.240190	0.042401	0.202862	-0.697811	0.686955
42466	-0.255137	2.909888	12.423683	0.640575	-0.106331	0.314953	-0.138234	0.673290	0.726342	-0.968049	-0.246777	0.044518	0.209218	-0.696980	0.685891
42467	-0.999761	3.922673	12.037436	0.711007	0.001007	0.353681	-0.141609	0.672390	0.726525	-0.966054	-0.254060	0.046834	0.216072	-0.695230	0.685542
42468	-0.103384	3.583970	12.782319	0.624831	0.258627	0.408641	-0.146093	0.673134	0.724947	-0.964104	-0.261119	0.048168	0.221721	-0.691887	0.687119
42469	0.206374	2.764982	13.174951	0.597976	0.644657	0.386206	-0.151210	0.676533	0.720721	-0.962202	-0.267800	0.049507	0.226502	-0.685993	0.691456
42470	-0.125868	2.304126	12.920686	0.654313	1.057571	0.314856	-0.156636	0.682895	0.713526	-0.960224	-0.274383	0.051811	0.231160	-0.677029	0.698710
42471	-0.444576	2.209665	12.214107	0.711375	1.431644	0.240938	-0.162241	0.691816	0.703611	-0.958192	-0.280767	0.055117	0.235682	-0.665252	0.708444
42472	-0.307897	2.046552	11.604249	0.736636	1.738021	0.161621	-0.167918	0.702803	0.691282	-0.956171	-0.286748	0.059265	0.239875	-0.651032	0.720151
42473	0.201094	1.690448	11.059454	0.757295	2.007568	0.083689	-0.173523	0.715450	0.676773	-0.954211	-0.292164	0.064203	0.243663	-0.634643	0.733387
42474	0.839065	1.372608	10.610872	0.781549	2.222532	-0.014292	-0.178837	0.729408	0.660289	-0.952317	-0.296948	0.070101	0.247203	-0.616268	0.747733
42475	1.599666	1.169415	10.216725	0.797516	2.390437	-0.138574	-0.183418	0.744301	0.642164	-0.950598	-0.300716	0.077031	0.250444	-0.596311	0.762687
42476	2.048263	1.146020	9.617941	0.793554	2.489941	-0.280881	-0.187070	0.759731	0.622747	-0.949099	-0.303314	0.084928	0.253410	-0.575161	0.777800
42477	2.752535	1.305712	9.131329	0.760174	2.468433	-0.440994	-0.189125	0.774994	0.603006	-0.948006	-0.304176	0.093601	0.255960	-0.553951	0.792226
42478	4.341026	2.010787	9.249438	0.667471	2.395909	-0.617966	-0.189470	0.789894	0.583240	-0.947443	-0.303024	0.102607	0.257784	-0.533146	0.805794
42479	5.955732	2.663753	9.489270	0.456430	2.377789	-0.784803	-0.188112	0.804682	0.563117	-0.947763	-0.299108	0.110813	0.257602	-0.512856	0.818914
42480	6.274043	2.611257	9.275002	0.204649	2.367942	-0.955785	-0.185202	0.819407	0.542468	-0.948993	-0.292470	0.117789	0.255172	-0.492983	0.831778
42481	6.100981	2.458289	8.726465	0.007934	2.262385	-1.115616	-0.180282	0.833551	0.522198	-0.951026	-0.283242	0.123792	0.251095	-0.474306	0.843792
42482	6.405871	2.303534	8.372030	-0.141913	2.074259	-1.280264	-0.173371	0.846744	0.502958	-0.953602	-0.271963	0.129147	0.246140	-0.457231	0.854608
42483	7.397339	2.164197	8.073468	-0.231890	1.833231	-1.449043	-0.163946	0.858824	0.485328	-0.956624	-0.258516	0.134310	0.240814	-0.442257	0.863954
42484	8.881600	1.902471	7.648916	-0.304792	1.608219	-1.609398	-0.152318	0.869893	0.469132	-0.959906	-0.243231	0.139352	0.235329	-0.429097	0.872064
42485	10.570013	0.710741	7.002469	-0.354271	1.428515	-1.743136	-0.138829	0.880024	0.454185	-0.963280	-0.226433	0.144291	0.229822	-0.417475	0.879145
42486	11.945040	-1.038367	6.187572	-0.292962	1.276157	-1.829720	-0.124044	0.889288	0.440204	-0.966362	-0.208992	0.149892	0.225296	-0.406804	0.885298
42487	12.831025	-2.157701	5.371819	-0.158801	1.163811	-1.805581	-0.109129	0.897576	0.427139	-0.968833	-0.192175	0.156305	0.222381	-0.396769	0.890573
42488	11.665575	0.347557	4.504299	-0.281177	0.736442	-1.560484	-0.095582	0.903371	0.418074	-0.971060	-0.176969	0.160386	0.218874	-0.390645	0.894142
42489	12.879979	-2.822879	-0.109781	-0.653714	0.423167	-1.089419	-0.085854	0.906868	0.412578	-0.973467	-0.164517	0.159048	0.212112	-0.387976	0.896930
42490	15.770055	-3.981687	-0.440065	-1.125170	0.159643	-0.608978	-0.080209	0.908468	0.410186	-0.976306	-0.154575	0.151439	0.200982	-0.388320	0.899341
42491	14.774319	-4.519563	-0.658229	-1.156070	-0.021871	-0.231019	-0.077861	0.908721	0.410078	-0.978755	-0.147929	0.141971	0.189675	-0.390312	0.900933
42492	13.318234	-5.256822	-1.815131	-1.152046	-0.323853	0.111236	-0.078317	0.907289	0.413150	-0.980798	-0.144369	0.131118	0.178608	-0.394948	0.901174
42493	11.418865	-5.576507	-2.963125	-0.972279	-0.815318	0.353812	-0.080324	0.903511	0.420970	-0.982219	-0.143643	0.120883	0.169688	-0.403775	0.898984
42494	9.266407	-6.026245	-3.190979	-0.717729	-1.425295	0.614900	-0.083952	0.896762	0.434476	-0.982920	-0.146184	0.111799	0.163771	-0.417669	0.893718
42495	3.209985	1.215405	6.045110	-0.487744	-1.545305	0.801906	-0.089285	0.888990	0.449138	-0.983023	-0.151224	0.103905	0.160292	-0.432236	0.887400
42496	7.564395	0.266696	14.366657	-0.809646	-1.487722	1.101080	-0.097739	0.880747	0.463393	-0.983274	-0.157363	0.091700	0.153685	-0.446679	0.881396
42497	9.789612	-2.548746	15.334445	-0.216112	-1.140965	0.673704	-0.102569	0.874500	0.474056	-0.982939	-0.162252	0.086637	0.152681	-0.457082	0.876222
42498	5.780016	1.203808	10.230233	0.034693	-1.004392	0.148955	-0.102458	0.869615	0.482982	-0.982742	-0.163664	0.086205	0.154012	-0.465814	0.871377
42499	3.731523	3.475141	6.003504	-0.002941	-1.067896	-0.055167	-0.100220	0.864667	0.492247	-0.982811	-0.163125	0.086444	0.155043	-0.475122	0.866153
42500	6.217519	3.419462	7.239781	-0.117713	-1.129979	0.002782	-0.098460	0.859230	0.502026	-0.983000	-0.162537	0.085394	0.154971	-0.485084	0.860626
42501	10.265618	1.598703	11.050304	-0.062152	-1.045260	-0.009792	-0.096697	0.854112	0.511021	-0.983114	-0.162102	0.084907	0.155357	-0.494182	0.855365
42502	9.469592	-1.853290	10.336185	-0.105695	-0.679413	-0.062513	-0.094992	0.850826	0.516790	-0.983347	-0.160996	0.084309	0.154933	-0.500176	0.851951
42503	5.454391	-3.816849	9.084268	-0.057112	-0.654514	0.110022	-0.095014	0.847340	0.522482	-0.983339	-0.161596	0.083249	0.154971	-0.505868	0.848576
42504	4.627700	-6.323101	10.183051	0.202664	-0.850618	0.140958	-0.095035	0.842767	0.529822	-0.982898	-0.163772	0.084202	0.157733	-0.512759	0.843918
42505	7.615012	-1.927198	10.563060	0.430528	-1.072217	0.005917	-0.093328	0.837198	0.538877	-0.982210	-0.166000	0.087788	0.162950	-0.521098	0.837797
42506	10.533250	4.078534	9.575688	0.338272	-0.885506	-0.054273	-0.091302	0.832632	0.546248	-0.981713	-0.167273	0.090884	0.167046	-0.527961	0.832678
42507	9.244338	5.870019	8.035258	0.073367	-0.491368	-0.043828	-0.090002	0.830085	0.550326	-0.981638	-0.167251	0.091733	0.168188	-0.531965	0.829895
42508	6.205375	3.517518	8.383815	-0.102245	-0.274452	-0.004866	-0.089518	0.828601	0.552636	-0.981812	-0.166687	0.090888	0.167427	-0.534448	0.828452
42509	5.641040	0.217070	8.902226	-0.168871	-0.295409	0.059874	-0.089567	0.826902	0.555168	-0.982048	-0.166231	0.089157	0.166010	-0.537216	0.826946
42510	5.750127	0.291480	8.915265	-0.116365	-0.369561	0.062334	-0.089593	0.824778	0.558314	-0.982183	-0.166143	0.087826	0.165197	-0.540498	0.824968
42511	5.881895	1.610811	8.136823	-0.141031	-0.351297	0.093773	-0.089889	0.822700	0.561324	-0.982339	-0.166103	0.086138	0.164104	-0.543667	0.823101
42512	5.499272	1.616767	8.117598	-0.222407	-0.319704	0.158530	-0.090942	0.820667	0.564124	-0.982558	-0.166208	0.083396	0.162202	-0.546700	0.821468
42513	5.383752	0.381217	8.481141	-0.259373	-0.334159	0.183614	-0.092163	0.818511	0.567050	-0.982816	-0.166244	0.080228	0.159936	-0.549911	0.819767
42514	5.660651	-0.426328	8.631233	-0.237501	-0.359245	0.188270	-0.093466	0.816187	0.570178	-0.983016	-0.166495	0.077191	0.157934	-0.553279	0.817887
42515	6.015064	-0.827528	8.732584	-0.175146	-0.343641	0.136513	-0.094222	0.814035	0.573122	-0.983171	-0.166589	0.074980	0.156512	-0.556413	0.816032
42516	6.770901	-0.094493	8.939781	-0.083931	-0.373706	0.073673	-0.094384	0.811798	0.576260	-0.983232	-0.166739	0.073850	0.156036	-0.559627	0.813923
42517	9.067803	0.857476	7.831891	-0.326214	-0.178336	0.159239	-0.095629	0.810515	0.577859	-0.983592	-0.166154	0.070278	0.152975	-0.561657	0.813105
42518	5.309790	-0.363255	9.690143	-0.085622	0.078898	0.043001	-0.096195	0.810856	0.577286	-0.983680	-0.166043	0.069310	0.152055	-0.561198	0.813595
42519	6.418714	-0.218259	8.093811	-0.090226	-0.052581	0.019766	-0.096264	0.810509	0.577761	-0.983806	-0.165649	0.068462	0.151195	-0.561814	0.813330
42520	5.727905	1.418459	8.445791	-0.091642	-0.054371	0.021873	-0.096418	0.810137	0.578257	-0.983921	-0.165329	0.067567	0.150341	-0.562445	0.813052
42521	6.414845	0.950070	8.222648	-0.109295	-0.003632	0.032388	-0.096686	0.810045	0.578342	-0.984062	-0.164929	0.066491	0.149246	-0.562695	0.813080
42522	5.823842	0.485964	8.610355	-0.098898	-0.012146	0.044124	-0.097127	0.809873	0.578509	-0.984164	-0.164752	0.065409	0.148284	-0.562995	0.813049
42523	5.742215	0.919290	8.481932	-0.078368	-0.045202	0.041910	-0.097427	0.809531	0.578937	-0.984247	-0.164603	0.064530	0.147533	-0.563530	0.812815
42524	5.937629	0.302143	8.834958	-0.079631	-0.064569	0.042877	-0.097780	0.809065	0.579529	-0.984320	-0.164524	0.063611	0.146812	-0.564222	0.812465
42525	5.693036	0.311646	8.431976	-0.026313	-0.111554	0.018845	-0.097756	0.808385	0.580480	-0.984348	-0.164481	0.063288	0.146639	-0.565208	0.811811
42526	5.995193	0.611678	8.403264	-0.019232	-0.103344	0.019227	-0.097819	0.807738	0.581370	-0.984355	-0.164550	0.062997	0.146550	-0.566112	0.811197
42527	6.050916	0.544429	8.381150	-0.027385	-0.107087	0.018871	-0.097802	0.807081	0.582284	-0.984384	-0.164500	0.062666	0.146362	-0.567062	0.810567
42528	6.007995	0.496256	8.293626	-0.019003	-0.093615	0.021865	-0.097907	0.806482	0.583096	-0.984388	-0.164593	0.062361	0.146267	-0.567887	0.810007
42529	6.211906	0.506038	8.215753	-0.019719	-0.079995	0.021960	-0.097961	0.805973	0.583791	-0.984403	-0.164611	0.062074	0.146128	-0.568605	0.809528
