// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52720	5.095938	-0.488962	8.906243	-0.006241	-0.003757	0.007050	-0.252240	0.825529	0.504853	-0.962271	-0.268998	-0.040919	0.102024	-0.496127	0.862235
52721	5.092103	-0.508258	8.934816	-0.005889	-0.006619	0.004805	-0.252235	0.825468	0.504956	-0.962277	-0.268965	-0.040991	0.101979	-0.496247	0.862171
52722	5.073553	-0.515306	8.948124	-0.002093	-0.007493	0.004351	-0.252260	0.825417	0.505027	-0.962274	-0.268969	-0.041051	0.101952	-0.496330	0.862127
52723	5.078591	-0.497473	8.918783	-0.006502	-0.010322	0.005038	-0.252254	0.825336	0.505161	-0.962280	-0.268935	-0.041129	0.101910	-0.496481	0.862044
52724	5.079573	-0.498182	8.918184	-0.004428	-0.012190	0.003688	-0.252265	0.825264	0.505274	-0.962281	-0.268920	-0.041206	0.101872	-0.496610	0.861975
52725	5.095436	-0.510956	8.932762	-0.008776	-0.009961	0.003577	-0.252245	0.825190	0.505405	-0.962293	-0.268863	-0.041296	0.101807	-0.496765	0.861893
52726	5.100501	-0.493237	8.903395	-0.003813	-0.008487	0.003454	-0.252247	0.825140	0.505486	-0.962298	-0.268835	-0.041367	0.101759	-0.496862	0.861843
52727	5.095119	-0.510577	8.974205	-0.005071	-0.001410	0.007381	-0.252273	0.825097	0.505542	-0.962296	-0.268828	-0.041444	0.101708	-0.496936	0.861806
52728	5.082192	-0.500986	8.916536	-0.004570	-0.008640	0.000080	-0.252223	0.825062	0.505625	-0.962316	-0.268746	-0.041504	0.101641	-0.497040	0.861754
52729	5.082872	-0.501512	8.916118	-0.003610	-0.006981	0.006263	-0.252232	0.824995	0.505730	-0.962316	-0.268737	-0.041564	0.101619	-0.497156	0.861690
52730	5.067132	-0.488465	8.942742	-0.007053	-0.008968	0.004472	-0.252224	0.824945	0.505815	-0.962328	-0.268680	-0.041667	0.101529	-0.497269	0.861635
52731	5.106303	-0.476515	8.914797	-0.010497	-0.010955	0.002681	-0.252194	0.824868	0.505956	-0.962344	-0.268607	-0.041767	0.101451	-0.497437	0.861548
52732	5.082567	-0.524439	8.901223	-0.007052	-0.008969	0.004472	-0.252223	0.824807	0.506040	-0.962344	-0.268592	-0.041871	0.101383	-0.497545	0.861493
52733	5.100892	-0.517420	8.929276	-0.014641	-0.007220	0.005382	-0.252223	0.824741	0.506147	-0.962357	-0.268521	-0.042020	0.101255	-0.497693	0.861423
52734	5.063403	-0.531603	8.956147	-0.008219	-0.011318	0.004139	-0.252220	0.824678	0.506252	-0.962367	-0.268467	-0.042132	0.101167	-0.497827	0.861356
52735	5.128788	-0.474795	8.898925	-0.015253	-0.010924	0.005613	-0.252219	0.824593	0.506392	-0.962380	-0.268395	-0.042288	0.101042	-0.498007	0.861266
52736	5.148721	-0.469659	8.884695	-0.009881	-0.007253	0.002447	-0.252212	0.824551	0.506463	-0.962394	-0.268328	-0.042405	0.100933	-0.498112	0.861218
52737	5.162750	-0.504978	8.843965	-0.014477	-0.001410	0.005992	-0.252224	0.824512	0.506520	-0.962405	-0.268262	-0.042557	0.100792	-0.498211	0.861177
52738	5.144567	-0.514439	8.815690	-0.005851	0.012919	0.007477	-0.252290	0.824556	0.506416	-0.962400	-0.268263	-0.042665	0.100673	-0.498138	0.861233
52739	5.206664	-0.544555	8.848424	0.002573	0.025742	0.006151	-0.252331	0.824652	0.506239	-0.962394	-0.268284	-0.042670	0.100628	-0.497968	0.861337
52740	5.188698	-0.532211	8.835097	0.011716	0.043019	0.005999	-0.252400	0.824854	0.505876	-0.962380	-0.268344	-0.042619	0.100594	-0.497602	0.861553
52741	5.241385	-0.512081	8.796909	0.015205	0.064540	0.010458	-0.252521	0.825131	0.505363	-0.962350	-0.268463	-0.042537	0.100572	-0.497077	0.861858
52742	5.166540	-0.499584	8.797997	0.024742	0.088310	0.005055	-0.252632	0.825558	0.504609	-0.962323	-0.268586	-0.042369	0.100553	-0.496301	0.862307
52743	5.122437	-0.489875	8.843758	0.038054	0.102650	0.010852	-0.252795	0.826023	0.503767	-0.962270	-0.268821	-0.042092	0.100654	-0.495400	0.862814
52744	5.093617	-0.493623	8.863106	0.037453	0.113411	0.014521	-0.253045	0.826540	0.502793	-0.962199	-0.269112	-0.041862	0.100707	-0.494379	0.863393
52745	5.035330	-0.562542	8.898423	0.042155	0.112605	0.010170	-0.253212	0.827053	0.501863	-0.962143	-0.269361	-0.041545	0.100822	-0.493384	0.863949
52746	4.935743	-0.574811	8.900986	0.041299	0.102328	0.008379	-0.253349	0.827542	0.500987	-0.962097	-0.269571	-0.041250	0.100915	-0.492448	0.864471
52747	4.924980	-0.546097	9.045593	0.032424	0.077142	0.007088	-0.253451	0.827888	0.500364	-0.962058	-0.269746	-0.041002	0.101026	-0.491772	0.864844
52748	4.972886	-0.566951	8.939593	0.025403	0.063061	0.005094	-0.253533	0.828186	0.499828	-0.962031	-0.269868	-0.040827	0.101075	-0.491202	0.865162
52749	4.997727	-0.477476	8.982305	0.024540	0.048499	0.005536	-0.253592	0.828394	0.499454	-0.962005	-0.269991	-0.040639	0.101183	-0.490783	0.865387
52750	5.088953	-0.465811	8.861507	0.020554	0.047866	0.003164	-0.253616	0.828630	0.499050	-0.961996	-0.270045	-0.040496	0.101209	-0.490354	0.865627
52751	5.108672	-0.416684	8.877513	0.033674	0.060693	0.006170	-0.253692	0.828896	0.498569	-0.961958	-0.270218	-0.040233	0.101374	-0.489810	0.865916
52752	5.078095	-0.461176	8.867976	0.029696	0.074528	0.007215	-0.253808	0.829243	0.497932	-0.961921	-0.270380	-0.040031	0.101436	-0.489132	0.866291
52753	4.902609	-0.339176	9.126778	0.051337	0.062611	0.006477	-0.253890	0.829517	0.497435	-0.961865	-0.270642	-0.039615	0.101765	-0.488523	0.866596
52754	4.981816	-0.541776	8.888799	0.015561	0.051507	0.009682	-0.253983	0.829751	0.496997	-0.961843	-0.270728	-0.039548	0.101736	-0.488077	0.866851
52755	5.005536	-0.427651	9.028986	0.047950	0.052024	0.009102	-0.254080	0.829965	0.496589	-0.961783	-0.270994	-0.039174	0.102060	-0.487565	0.867101
52756	5.081855	-0.402782	8.893532	0.037842	0.057754	0.012122	-0.254218	0.830218	0.496096	-0.961728	-0.271228	-0.038925	0.102238	-0.487005	0.867395
52757	5.117831	-0.343900	8.938828	0.054578	0.072474	0.009668	-0.254341	0.830530	0.495511	-0.961660	-0.271531	-0.038497	0.102574	-0.486304	0.867748
52758	5.120060	-0.392232	8.931991	0.054166	0.089039	0.013879	-0.254541	0.830925	0.494745	-0.961579	-0.271871	-0.038114	0.102837	-0.485438	0.868202
52759	5.034147	-0.412537	8.990928	0.071190	0.100125	0.007784	-0.254675	0.831375	0.493920	-0.961498	-0.272238	-0.037532	0.103261	-0.484461	0.868697
52760	4.884363	-0.402273	9.017093	0.073498	0.099747	0.009236	-0.254843	0.831832	0.493063	-0.961408	-0.272634	-0.036957	0.103684	-0.483452	0.869209
52761	4.990234	-0.334099	9.038988	0.063931	0.089655	0.009412	-0.254983	0.832225	0.492327	-0.961330	-0.272979	-0.036445	0.104064	-0.482581	0.869647
52762	4.935662	-0.425349	8.975178	0.055628	0.082667	0.011319	-0.255119	0.832603	0.491617	-0.961263	-0.273265	-0.036035	0.104339	-0.481767	0.870066
52763	4.921133	-0.347152	9.003743	0.070320	0.084763	0.006813	-0.255229	0.832977	0.490924	-0.961185	-0.273618	-0.035454	0.104793	-0.480918	0.870481
52764	4.868211	-0.281199	9.058743	0.059550	0.072340	0.006675	-0.255337	0.833309	0.490305	-0.961118	-0.273913	-0.034987	0.105146	-0.480174	0.870849
52765	4.835385	-0.344914	9.035733	0.027648	0.056033	0.004368	-0.255393	0.833552	0.489863	-0.961090	-0.274039	-0.034765	0.105264	-0.479681	0.871106
52766	4.904046	-0.447270	9.004975	0.023153	0.028575	-0.003893	-0.255348	0.833704	0.489628	-0.961090	-0.274066	-0.034562	0.105376	-0.479402	0.871246
52767	4.971448	-0.481369	8.913469	0.016192	0.034032	-0.003320	-0.255308	0.833861	0.489380	-0.961093	-0.274073	-0.034402	0.105439	-0.479123	0.871392
52768	4.987286	-0.562516	8.949149	0.012948	0.042131	-0.006800	-0.255252	0.834085	0.489028	-0.961110	-0.274030	-0.034274	0.105421	-0.478759	0.871594
52769	4.987915	-0.519758	8.978111	0.022589	0.056476	-0.009243	-0.255179	0.834366	0.488587	-0.961122	-0.274018	-0.034030	0.105488	-0.478275	0.871851
52770	4.946292	-0.486973	9.076429	0.019530	0.061805	-0.007695	-0.255130	0.834687	0.488064	-0.961136	-0.273993	-0.033840	0.105480	-0.477729	0.872152
52771	4.884770	-0.506090	9.077443	0.013381	0.062283	-0.010172	-0.255053	0.834998	0.487571	-0.961160	-0.273929	-0.033671	0.105444	-0.477222	0.872434
52772	4.888688	-0.512140	9.180487	0.010036	0.062672	-0.000534	-0.255076	0.835303	0.487038	-0.961166	-0.273920	-0.033600	0.105343	-0.476695	0.872734
52773	4.888554	-0.493177	9.154291	0.006836	0.048498	-0.001481	-0.255068	0.835523	0.486663	-0.961174	-0.273897	-0.033530	0.105280	-0.476320	0.872946
52774	4.872521	-0.482821	9.098697	0.010710	0.039808	0.003986	-0.255108	0.835707	0.486328	-0.961168	-0.273926	-0.033474	0.105243	-0.475982	0.873135
52775	4.859527	-0.429358	9.111298	0.009886	0.034600	0.001447	-0.255114	0.835853	0.486073	-0.961166	-0.273942	-0.033393	0.105244	-0.475716	0.873280
52776	4.854305	-0.449273	9.099605	0.004330	0.025930	0.005430	-0.255144	0.835968	0.485858	-0.961166	-0.273944	-0.033400	0.105177	-0.475512	0.873399
52777	4.816038	-0.441326	9.140313	0.003380	0.011404	0.005977	-0.255169	0.835992	0.485804	-0.961159	-0.273967	-0.033397	0.105175	-0.475457	0.873429
52778	4.886504	-0.478316	9.047598	-0.016526	-0.008125	0.004388	-0.255153	0.835949	0.485887	-0.961183	-0.273860	-0.033581	0.104993	-0.475595	0.873376
52779	4.877291	-0.538926	9.049688	-0.017155	-0.007535	0.002406	-0.255124	0.835892	0.486000	-0.961207	-0.273755	-0.033740	0.104842	-0.475755	0.873307
52780	4.854078	-0.475831	9.044234	-0.012363	-0.011875	0.001765	-0.255092	0.835834	0.486117	-0.961230	-0.273660	-0.033875	0.104717	-0.475911	0.873237
52781	4.916371	-0.438339	9.016723	-0.022985	-0.018479	0.002193	-0.255049	0.835726	0.486325	-0.961260	-0.273526	-0.034084	0.104538	-0.476178	0.873113
52782	4.871877	-0.402420	9.011015	-0.018534	-0.015674	0.001525	-0.255017	0.835648	0.486475	-0.961288	-0.273408	-0.034272	0.104367	-0.476382	0.873022
52783	4.875872	-0.406380	8.967992	-0.017993	-0.017024	0.002106	-0.254976	0.835547	0.486671	-0.961313	-0.273296	-0.034437	0.104232	-0.476623	0.872907
52784	4.909065	-0.434179	8.956117	-0.017915	-0.020549	0.005742	-0.254974	0.835436	0.486863	-0.961330	-0.273211	-0.034639	0.104077	-0.476868	0.872791
52785	4.878984	-0.521147	8.957667	-0.007491	-0.019743	0.004753	-0.254955	0.835314	0.487081	-0.961338	-0.273172	-0.034725	0.104050	-0.477103	0.872666
52786	4.880584	-0.610619	9.003625	0.001103	-0.024967	0.003698	-0.254919	0.835191	0.487312	-0.961344	-0.273147	-0.034752	0.104083	-0.477334	0.872536
52787	4.885719	-0.500812	8.968558	0.011975	-0.026268	0.001889	-0.254866	0.835046	0.487588	-0.961339	-0.273177	-0.034654	0.104260	-0.477570	0.872386
52788	4.983210	-0.466780	8.942702	0.001450	-0.032116	0.003718	-0.254849	0.834880	0.487881	-0.961336	-0.273185	-0.034679	0.104329	-0.477855	0.872221
52789	4.831656	-0.519148	9.006195	0.003331	-0.007341	0.004883	-0.254844	0.834817	0.487991	-0.961333	-0.273199	-0.034671	0.104375	-0.477957	0.872160
52790	4.826259	-0.536146	9.076154	-0.022391	-0.037819	0.003078	-0.254791	0.834633	0.488333	-0.961364	-0.273059	-0.034900	0.104215	-0.478358	0.871959
52791	4.759358	-0.547007	9.056403	-0.011976	-0.041298	0.004316	-0.254745	0.834409	0.488740	-0.961378	-0.272995	-0.035023	0.104200	-0.478785	0.871726
52792	4.813592	-0.432982	9.135054	-0.042854	-0.074755	-0.000203	-0.254625	0.834055	0.489405	-0.961438	-0.272733	-0.035414	0.103940	-0.479550	0.871337
52793	4.869687	-0.342534	9.157289	-0.034698	-0.082165	0.001772	-0.254513	0.833642	0.490168	-0.961482	-0.272538	-0.035722	0.103810	-0.480379	0.870896
52794	4.858508	-0.420200	9.268409	-0.069215	-0.099532	0.002409	-0.254405	0.833157	0.491047	-0.961558	-0.272185	-0.036355	0.103366	-0.481419	0.870374
52795	4.761626	-0.562785	9.221070	-0.083076	-0.129668	0.004917	-0.254274	0.832504	0.492221	-0.961643	-0.271783	-0.037100	0.102892	-0.482775	0.869679
52796	4.645149	-0.484233	9.286969	-0.064324	-0.176577	0.008579	-0.254127	0.831633	0.493767	-0.961705	-0.271479	-0.037719	0.102679	-0.484444	0.868776
52797	4.574645	-0.236777	9.443312	-0.075562	-0.250950	0.018851	-0.254007	0.830348	0.495986	-0.961747	-0.271226	-0.038466	0.102584	-0.486783	0.867478
52798	4.369498	-0.435019	9.582971	-0.133072	-0.330192	0.025983	-0.253861	0.828675	0.498850	-0.961838	-0.270716	-0.039766	0.102094	-0.489908	0.865775
52799	2.363758	-0.573402	11.160724	-0.074642	-0.559485	-0.002016	-0.253224	0.825911	0.503735	-0.961931	-0.270289	-0.040398	0.102789	-0.494788	0.862913
52800	4.817505	-0.144637	9.623192	-0.585047	-0.991319	-0.002459	-0.252173	0.820965	0.512274	-0.962539	-0.267308	-0.045436	0.099634	-0.504541	0.857619
52801	3.820026	-0.831784	9.315293	-0.331017	-1.082051	-0.042996	-0.250640	0.815551	0.521590	-0.962988	-0.265227	-0.048039	0.099161	-0.514325	0.851843
52802	4.204454	-0.174599	10.119773	-0.428541	-1.305204	-0.067844	-0.248669	0.808944	0.532703	-0.963592	-0.262403	-0.051334	0.098257	-0.526074	0.844744
52803	4.466250	-0.789412	9.328160	-0.578191	-1.512570	-0.087182	-0.246312	0.801092	0.545510	-0.964382	-0.258577	-0.055718	0.096421	-0.539804	0.836250
52804	4.504714	-1.071656	9.331202	-0.381205	-1.638045	-0.134422	-0.243422	0.792482	0.559212	-0.965085	-0.255396	-0.058163	0.096727	-0.553845	0.826982
52805	4.570370	-0.868507	9.515377	-0.253660	-1.792481	-0.209771	-0.239602	0.782935	0.574112	-0.965851	-0.252277	-0.059052	0.098601	-0.568656	0.816645
52806	4.615236	-0.909899	9.292966	-0.172118	-1.944379	-0.296571	-0.234771	0.772473	0.590058	-0.966735	-0.248945	-0.058737	0.101519	-0.584219	0.805221
52807	5.200019	-1.159576	9.413783	-0.035088	-2.086680	-0.382720	-0.228859	0.761039	0.606996	-0.967670	-0.245760	-0.056718	0.106010	-0.600352	0.792679
52808	5.246262	-1.345813	9.447307	0.126503	-2.202900	-0.473770	-0.221846	0.748793	0.624574	-0.968609	-0.242913	-0.052820	0.112166	-0.616686	0.779177
52809	5.427093	-1.350659	9.191384	0.240448	-2.362247	-0.568031	-0.213558	0.735373	0.643133	-0.969578	-0.240159	-0.047353	0.119632	-0.633680	0.764289
52810	6.228323	-1.569815	9.286536	0.332412	-2.481827	-0.641437	-0.204240	0.720967	0.662188	-0.970515	-0.237584	-0.040665	0.128008	-0.650969	0.748233
52811	5.965307	-1.340358	9.140231	0.541978	-2.614452	-0.726895	-0.193652	0.705414	0.681828	-0.971250	-0.235933	-0.031759	0.138463	-0.668376	0.730823
52812	7.245609	-0.998116	9.837578	0.632436	-2.776768	-0.767691	-0.182170	0.688417	0.702066	-0.971791	-0.234827	-0.021896	0.149791	-0.686250	0.711776
52813	8.181068	-1.446960	10.339036	0.553722	-2.871888	-0.770697	-0.170178	0.670222	0.722386	-0.972300	-0.233401	-0.012506	0.160224	-0.704504	0.691377
52814	8.773711	-1.324476	10.033620	0.644439	-2.916281	-0.793081	-0.157612	0.651270	0.742298	-0.972542	-0.232718	-0.002321	0.171234	-0.722281	0.670066
52815	8.880946	-1.422155	10.216327	0.497953	-2.931629	-0.801778	-0.144608	0.631664	0.761635	-0.972887	-0.231175	0.007008	0.180498	-0.739972	0.647968
52816	8.852374	-1.656658	9.171436	0.529059	-2.945601	-0.856323	-0.130805	0.611594	0.780284	-0.973097	-0.229771	0.016969	0.189665	-0.757072	0.625196
52817	8.817188	-0.811493	9.550874	0.512835	-2.940964	-0.895679	-0.116334	0.591104	0.798162	-0.973218	-0.228271	0.027205	0.198278	-0.773620	0.601828
52818	8.564959	-1.196686	8.918493	0.257311	-2.964898	-0.944372	-0.101160	0.570065	0.815348	-0.973737	-0.224759	0.036332	0.203968	-0.790259	0.577830
