// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58531	9.893231	0.410717	1.119401	0.065596	0.038620	-0.008759	0.076792	0.099651	0.992055	-0.897192	0.440923	0.025159	-0.434912	-0.891996	0.123265
58532	9.822399	0.536599	1.101650	0.069906	0.044332	-0.007939	0.076972	0.099958	0.992010	-0.897514	0.440261	0.025278	-0.434217	-0.892288	0.123602
58533	9.703665	0.639402	1.134390	0.060532	0.044678	-0.010264	0.077196	0.100282	0.991960	-0.897793	0.439683	0.025418	-0.433599	-0.892537	0.123974
58534	9.680897	0.667467	1.141439	0.049400	0.049678	-0.012670	0.077442	0.100616	0.991907	-0.898021	0.439209	0.025560	-0.433082	-0.892733	0.124369
58535	9.675810	0.600732	1.122004	0.045013	0.050050	-0.024586	0.077817	0.100926	0.991846	-0.898221	0.438784	0.025823	-0.432600	-0.892907	0.124799
58536	9.768029	0.450192	1.180032	0.031982	0.047246	-0.034238	0.078247	0.101143	0.991790	-0.898361	0.438479	0.026159	-0.432233	-0.893032	0.125173
58537	9.889873	0.304400	1.221015	0.027937	0.050000	-0.037450	0.078737	0.101396	0.991725	-0.898476	0.438219	0.026529	-0.431903	-0.893131	0.125606
58538	9.967072	0.214627	1.232997	0.021543	0.040537	-0.035950	0.079153	0.101547	0.991677	-0.898568	0.438011	0.026869	-0.431637	-0.893216	0.125917
58539	9.951274	0.160242	1.232065	0.011307	0.048407	-0.024428	0.079519	0.101843	0.991617	-0.898622	0.437887	0.027089	-0.431457	-0.893243	0.126339
58540	9.916471	0.210016	1.155202	0.005894	0.052115	-0.016832	0.079815	0.102181	0.991559	-0.898656	0.437809	0.027220	-0.431332	-0.893243	0.126769
58541	9.876875	0.196647	0.985956	-0.002053	0.053645	-0.014991	0.080118	0.102565	0.991495	-0.898660	0.437795	0.027329	-0.431268	-0.893206	0.127246
58542	9.838103	0.294018	0.844741	-0.014959	0.055095	-0.012490	0.080386	0.102948	0.991433	-0.898610	0.437892	0.027390	-0.431321	-0.893114	0.127711
58543	9.799467	0.391301	0.703478	-0.020556	0.052425	-0.014241	0.080678	0.103325	0.991370	-0.898534	0.438043	0.027469	-0.431424	-0.892996	0.128181
58544	9.721088	0.486261	0.700973	-0.034016	0.053378	-0.016987	0.080979	0.103673	0.991309	-0.898403	0.438306	0.027551	-0.431641	-0.892827	0.128634
58545	9.632117	0.468142	0.826559	-0.035692	0.054101	-0.008795	0.081230	0.104088	0.991245	-0.898267	0.438586	0.027556	-0.431878	-0.892641	0.129125
58546	9.568398	0.387729	0.876618	-0.030201	0.054694	-0.004209	0.081423	0.104502	0.991186	-0.898157	0.438813	0.027516	-0.432070	-0.892481	0.129589
58547	9.538996	0.370340	1.036931	-0.007654	0.063551	-0.000633	0.081641	0.105037	0.991112	-0.898148	0.438834	0.027476	-0.432047	-0.892408	0.130166
58548	9.546768	0.381445	1.235515	0.024267	0.080288	-0.008610	0.081983	0.105660	0.991017	-0.898272	0.438575	0.027551	-0.431724	-0.892462	0.130867
58549	9.721973	0.414047	1.523597	0.066433	0.099569	-0.018082	0.082513	0.106440	0.990890	-0.898568	0.437953	0.027781	-0.431006	-0.892674	0.131781
58550	10.421536	0.736616	1.790073	0.096427	0.168657	-0.006188	0.083214	0.107864	0.990677	-0.899005	0.437046	0.027929	-0.429959	-0.892948	0.133339
58551	9.819085	0.711449	2.013867	0.093768	0.183056	-0.021971	0.084136	0.109373	0.990434	-0.899414	0.436185	0.028236	-0.428924	-0.893185	0.135071
58552	9.897159	0.888567	2.394853	0.077400	0.198148	-0.043182	0.085294	0.110900	0.990165	-0.899735	0.435490	0.028729	-0.428021	-0.893336	0.136926
58553	10.110466	0.982068	2.753895	0.041200	0.235819	-0.053666	0.086723	0.112744	0.989832	-0.899890	0.435134	0.029281	-0.427408	-0.893279	0.139193
58554	10.259747	0.950102	3.196165	0.033752	0.342192	-0.051217	0.088568	0.115525	0.989348	-0.900020	0.434829	0.029797	-0.426755	-0.893072	0.142487
58555	9.689832	1.055641	3.151074	0.034365	0.395983	-0.032761	0.090489	0.118889	0.988776	-0.900162	0.434512	0.030135	-0.426052	-0.892785	0.146338
58556	9.161408	1.218910	2.796661	0.042190	0.364388	-0.014568	0.092098	0.122028	0.988244	-0.900353	0.434103	0.030304	-0.425302	-0.892560	0.149848
58557	8.942505	1.322131	2.433667	0.044162	0.300313	0.008392	0.093236	0.124715	0.987802	-0.900573	0.433650	0.030253	-0.424587	-0.892409	0.152747
58558	8.887792	1.537833	2.060258	0.019619	0.246063	0.011560	0.094105	0.126913	0.987440	-0.900700	0.433395	0.030136	-0.424127	-0.892223	0.155095
58559	8.836027	1.695405	1.851266	-0.025350	0.211373	0.002372	0.094918	0.128779	0.987120	-0.900620	0.433569	0.030037	-0.424117	-0.891871	0.157134
58560	8.764445	1.943225	1.735589	-0.108316	0.199724	-0.036984	0.096033	0.130351	0.986806	-0.900150	0.434532	0.030200	-0.424863	-0.891174	0.159064
58561	8.769738	2.042020	1.800778	-0.208669	0.215199	-0.080747	0.097613	0.131886	0.986447	-0.899208	0.436448	0.030628	-0.426493	-0.890011	0.161196
58562	9.156567	2.051669	2.011945	-0.339408	0.257336	-0.141612	0.099922	0.133505	0.985998	-0.897648	0.439590	0.031448	-0.429236	-0.888221	0.163766
58563	9.071160	1.817805	2.246150	-0.490399	0.319720	-0.175819	0.102815	0.135535	0.985423	-0.895380	0.444127	0.032335	-0.433271	-0.885653	0.167019
58564	9.300194	1.395117	2.510215	-0.646193	0.350425	-0.199501	0.106066	0.137691	0.984780	-0.892378	0.450067	0.033186	-0.438647	-0.882316	0.170610
58565	9.854595	0.747644	2.465556	-0.800401	0.349169	-0.180670	0.109156	0.139917	0.984128	-0.888672	0.457315	0.033550	-0.445362	-0.878229	0.174259
58566	10.225641	0.086897	1.970240	-0.913136	0.320140	-0.123232	0.111629	0.142105	0.983537	-0.884462	0.465435	0.033136	-0.453064	-0.873600	0.177643
58567	10.476717	-0.384562	1.236607	-0.949718	0.265987	-0.052459	0.113244	0.144149	0.983055	-0.880089	0.473736	0.031917	-0.461107	-0.868790	0.180512
58568	10.520834	-0.647072	0.525912	-0.896807	0.202396	0.017910	0.113968	0.145942	0.982707	-0.875965	0.481436	0.030091	-0.468719	-0.864246	0.182709
58569	10.211932	-0.744008	0.125830	-0.787780	0.126776	0.095981	0.113664	0.147475	0.982513	-0.872383	0.488040	0.027669	-0.475425	-0.860272	0.184127
58570	9.816142	-0.832049	-0.023322	-0.654682	0.058517	0.157679	0.112507	0.148704	0.982461	-0.869459	0.493378	0.024889	-0.481024	-0.857009	0.184800
58571	9.188418	-0.916916	-0.173486	-0.492031	-0.029866	0.184888	0.110693	0.149339	0.982571	-0.867316	0.497266	0.022131	-0.485294	-0.854649	0.184568
58572	8.901204	-0.855254	-0.220555	-0.336846	-0.132573	0.191780	0.108319	0.149116	0.982869	-0.865914	0.499809	0.019601	-0.488324	-0.853203	0.183260
58573	8.859876	-0.850672	0.043965	-0.203218	-0.213393	0.199037	0.105488	0.148268	0.983305	-0.865161	0.501198	0.017240	-0.490274	-0.852536	0.181146
58574	8.852902	-0.775268	0.316651	-0.095429	-0.290211	0.209541	0.102180	0.146796	0.983875	-0.864938	0.501655	0.014980	-0.491367	-0.852522	0.178228
58575	9.043621	-0.732482	0.534930	-0.000397	-0.341105	0.223985	0.098501	0.144985	0.984519	-0.865189	0.501284	0.012741	-0.491676	-0.853050	0.174817
58576	9.169074	-0.672829	0.854305	0.076438	-0.381185	0.255893	0.094339	0.142964	0.985222	-0.865839	0.500216	0.010322	-0.491348	-0.854017	0.170973
58577	9.432800	-0.771341	1.305701	0.097052	-0.415896	0.302615	0.089611	0.140897	0.985960	-0.866622	0.498910	0.007469	-0.490853	-0.855124	0.166812
58578	9.864925	-0.922171	1.942760	0.105924	-0.432191	0.357195	0.084318	0.138928	0.986706	-0.867480	0.497456	0.004088	-0.490275	-0.856292	0.162462
58579	10.236087	-1.038859	2.387767	0.156706	-0.441403	0.409418	0.078538	0.137153	0.987431	-0.868608	0.495500	0.000262	-0.489237	-0.857711	0.158048
58580	10.573042	-1.063289	2.564935	0.228613	-0.447694	0.466993	0.072214	0.135569	0.988133	-0.870103	0.492854	-0.004030	-0.487551	-0.859486	0.153550
58581	10.798034	-0.808035	2.609333	0.320287	-0.437453	0.518890	0.065503	0.134328	0.988770	-0.872044	0.489350	-0.008710	-0.485024	-0.861680	0.149193
58582	10.292224	-0.241235	2.549734	0.412112	-0.424256	0.561615	0.058470	0.133357	0.989342	-0.874411	0.484993	-0.013696	-0.481651	-0.864290	0.144966
58583	9.815775	0.522052	2.362724	0.466391	-0.434007	0.572298	0.051312	0.132335	0.989876	-0.876988	0.480148	-0.018730	-0.477765	-0.867148	0.140694
58584	9.389027	1.231870	2.197816	0.460949	-0.452028	0.538264	0.044358	0.130937	0.990398	-0.879463	0.475388	-0.023459	-0.473895	-0.869978	0.136242
58585	9.190831	1.850146	2.086963	0.373308	-0.450163	0.461498	0.038105	0.129173	0.990890	-0.881442	0.471488	-0.027567	-0.470753	-0.872361	0.131825
58586	9.226357	2.195026	1.797512	0.206295	-0.445024	0.365707	0.032717	0.126962	0.991368	-0.882565	0.469171	-0.030959	-0.469051	-0.873933	0.127403
58587	9.514965	2.339054	1.709587	0.027012	-0.408024	0.280279	0.028266	0.124682	0.991794	-0.882801	0.468534	-0.033742	-0.468896	-0.874603	0.123313
58588	9.674979	2.034163	1.668864	-0.138614	-0.362424	0.225933	0.024505	0.122526	0.992163	-0.882233	0.469421	-0.036180	-0.470175	-0.874432	0.119600
58589	9.649553	1.452735	1.542984	-0.300105	-0.326724	0.208327	0.021064	0.120624	0.992475	-0.880889	0.471742	-0.038639	-0.472853	-0.873447	0.116193
58590	9.534205	0.708454	1.342876	-0.438131	-0.321780	0.213143	0.017600	0.118779	0.992765	-0.878873	0.475266	-0.041282	-0.476730	-0.871788	0.112756
58591	9.565793	-0.150295	1.067103	-0.532734	-0.308697	0.224307	0.014089	0.117135	0.993016	-0.876381	0.479592	-0.044138	-0.481413	-0.869638	0.109412
58592	9.619373	-0.915636	0.745394	-0.539250	-0.294697	0.230229	0.010588	0.115638	0.993235	-0.873824	0.483963	-0.047030	-0.486128	-0.867414	0.106171
58593	9.694555	-1.472264	0.467099	-0.466864	-0.295670	0.243139	0.006959	0.114231	0.993430	-0.871590	0.487682	-0.049972	-0.490186	-0.865516	0.102956
58594	10.241014	-1.698347	0.299408	-0.376670	-0.294182	0.260374	0.003183	0.112915	0.993600	-0.869774	0.490600	-0.052967	-0.493440	-0.864038	0.099772
58595	10.470711	-1.605365	0.069614	-0.288842	-0.271663	0.273629	-0.000604	0.111889	0.993721	-0.868373	0.492739	-0.056008	-0.495912	-0.862954	0.096864
58596	10.388573	-1.207985	-0.115136	-0.195765	-0.281417	0.279715	-0.004495	0.110795	0.993833	-0.867416	0.494073	-0.059004	-0.497563	-0.862332	0.093885
58597	10.274710	-0.546097	-0.339568	-0.123179	-0.317848	0.294786	-0.008699	0.109487	0.993950	-0.866807	0.494764	-0.062086	-0.498568	-0.862103	0.090600
58598	10.107774	0.049740	-0.434832	-0.106699	-0.361105	0.304155	-0.013204	0.107832	0.994081	-0.866264	0.495309	-0.065234	-0.499412	-0.861998	0.086871
58599	9.995813	0.478462	-0.475660	-0.161552	-0.404031	0.308406	-0.017959	0.105854	0.994220	-0.865432	0.496325	-0.068476	-0.500705	-0.861659	0.082695
58600	9.445886	0.514751	-0.536260	-0.268960	-0.436869	0.300189	-0.022815	0.103533	0.994364	-0.864043	0.498285	-0.071706	-0.502900	-0.860810	0.078089
58601	9.063697	0.152818	-0.359919	-0.377707	-0.481227	0.284620	-0.027764	0.100791	0.994520	-0.862089	0.501197	-0.074861	-0.505995	-0.859444	0.072976
58602	9.053021	-0.611061	-0.278992	-0.445952	-0.502212	0.268516	-0.032692	0.097777	0.994671	-0.859765	0.504717	-0.077872	-0.509642	-0.857730	0.067565
58603	9.216825	-1.459196	-0.231589	-0.450767	-0.511691	0.258038	-0.037590	0.094675	0.994798	-0.857393	0.508285	-0.080771	-0.513288	-0.855969	0.062067
58604	9.311463	-2.173217	-0.143959	-0.355005	-0.497090	0.270643	-0.042535	0.091749	0.994873	-0.855479	0.511028	-0.083703	-0.516088	-0.854653	0.056752
58605	9.063859	-2.506655	-0.135906	-0.170144	-0.473144	0.306257	-0.047663	0.089248	0.994868	-0.854485	0.512160	-0.086883	-0.517285	-0.854241	0.051850
58606	8.945708	-2.625517	0.145273	0.035673	-0.440092	0.335008	-0.052873	0.087149	0.994791	-0.854522	0.511518	-0.090230	-0.516717	-0.854842	0.047425
58607	9.059950	-2.447943	0.638381	0.219438	-0.399511	0.341053	-0.057914	0.085447	0.994658	-0.855487	0.509301	-0.093563	-0.514575	-0.856336	0.043603
58608	9.665737	-2.146166	1.443933	0.345430	-0.363221	0.338151	-0.062748	0.083999	0.994488	-0.857076	0.506011	-0.096818	-0.511354	-0.858427	0.040242
58609	10.310959	-1.706476	2.218873	0.440723	-0.337654	0.312806	-0.067217	0.082647	0.994309	-0.859139	0.501916	-0.099799	-0.507308	-0.860959	0.037268
58610	10.343021	-0.990799	2.628426	0.496488	-0.339765	0.275117	-0.071375	0.081044	0.994152	-0.861476	0.497367	-0.102395	-0.502757	-0.863746	0.034318
58611	10.127956	-0.422543	3.164000	0.441142	-0.329258	0.248292	-0.075229	0.079400	0.994000	-0.863524	0.493306	-0.104760	-0.498665	-0.866224	0.031453
58612	9.874681	-0.257608	3.256724	0.230212	-0.325150	0.224963	-0.078862	0.077645	0.993857	-0.864516	0.491091	-0.106965	-0.496380	-0.867641	0.028397
58613	9.685451	-0.585575	2.939667	-0.012212	-0.316855	0.183332	-0.082084	0.075770	0.993741	-0.864328	0.491011	-0.108832	-0.496184	-0.867852	0.025186
58614	9.086031	-1.226951	2.584389	-0.180669	-0.319862	0.108709	-0.084679	0.073490	0.993694	-0.863360	0.492454	-0.109993	-0.497432	-0.867230	0.021748
58615	9.811816	-1.730390	2.327481	-0.265166	-0.291578	0.061945	-0.086731	0.071243	0.993681	-0.862006	0.494662	-0.110704	-0.499423	-0.866160	0.018509
58616	9.443593	-2.054497	2.009216	-0.317053	-0.221688	0.034380	-0.088203	0.069460	0.993678	-0.860408	0.497339	-0.111138	-0.501914	-0.864771	0.015897
58617	9.014438	-2.272559	1.472281	-0.346643	-0.197881	0.005417	-0.089310	0.067752	0.993697	-0.858679	0.500285	-0.111286	-0.504671	-0.863206	0.013497
58618	9.040077	-2.427919	0.866914	-0.365417	-0.201738	-0.022356	-0.090206	0.065870	0.993742	-0.856870	0.503407	-0.111150	-0.507579	-0.861535	0.011032
58619	9.384678	-2.532574	0.147963	-0.352870	-0.211032	-0.030865	-0.091080	0.063873	0.993793	-0.855123	0.506420	-0.110920	-0.510361	-0.859918	0.008495
58620	9.456087	-2.518253	-0.700346	-0.293391	-0.238152	-0.035690	-0.092062	0.061618	0.993845	-0.853676	0.508919	-0.110631	-0.512603	-0.858606	0.005750
58621	9.756731	-2.381624	-1.126813	-0.186320	-0.304692	-0.041352	-0.093338	0.058768	0.993899	-0.852779	0.510499	-0.110270	-0.513864	-0.857868	0.002467
58622	10.202652	-2.167090	-1.343259	-0.075426	-0.318047	-0.020718	-0.094868	0.055906	0.993919	-0.852431	0.511113	-0.110112	-0.514161	-0.857693	-0.000832
58623	9.806755	-2.136721	-1.469678	0.005175	-0.341362	-0.007618	-0.096622	0.052915	0.993914	-0.852486	0.511029	-0.110080	-0.513743	-0.857933	-0.004268
58624	9.748948	-2.421934	-1.432349	0.080763	-0.380352	0.010179	-0.098736	0.049674	0.993873	-0.852910	0.510286	-0.110236	-0.512635	-0.858569	-0.008017
58625	9.552180	-2.675678	-1.230599	0.198931	-0.430229	0.017562	-0.101152	0.046042	0.993805	-0.853931	0.508524	-0.110474	-0.510461	-0.859816	-0.012121
58626	9.517034	-2.682455	-1.103826	0.328283	-0.477804	0.036921	-0.103977	0.042087	0.993689	-0.855583	0.505638	-0.110942	-0.507116	-0.861719	-0.016566
58627	9.566081	-2.366250	-0.977567	0.413870	-0.513923	0.055117	-0.107110	0.037905	0.993524	-0.857635	0.502001	-0.111612	-0.502981	-0.864036	-0.021261
58628	9.346729	-2.126043	-0.815890	0.459941	-0.529095	0.066707	-0.110414	0.033630	0.993317	-0.859884	0.497952	-0.112440	-0.498406	-0.866552	-0.026063
58629	9.437214	-1.911386	-0.543348	0.499176	-0.547956	0.055366	-0.113672	0.029123	0.993091	-0.862317	0.493559	-0.113177	-0.493445	-0.869225	-0.030991
58630	9.819248	-1.505670	-0.228899	0.524764	-0.555324	0.029465	-0.116736	0.024402	0.992863	-0.864877	0.488937	-0.113705	-0.488223	-0.871977	-0.035972
58631	9.834355	-1.012290	0.005590	0.517478	-0.552969	0.000468	-0.119489	0.019549	0.992643	-0.867408	0.484375	-0.113953	-0.483039	-0.874642	-0.040921
58632	9.621860	-0.566147	0.137695	0.459265	-0.545645	-0.041008	-0.121839	0.014541	0.992443	-0.869682	0.480314	-0.113806	-0.478340	-0.876976	-0.045875
58633	9.534531	-0.535657	0.337261	0.378264	-0.528555	-0.074004	-0.123776	0.009520	0.992265	-0.871592	0.476959	-0.113299	-0.474348	-0.878874	-0.050739
58634	9.590231	-0.825588	0.443828	0.313953	-0.510428	-0.098907	-0.125407	0.004529	0.992095	-0.873216	0.474160	-0.112544	-0.470921	-0.880427	-0.055508
58635	9.644503	-1.244075	0.568351	0.261874	-0.479883	-0.102462	-0.126827	-0.000212	0.991925	-0.874592	0.471812	-0.111725	-0.467978	-0.881699	-0.060024
58636	9.641836	-1.754880	0.674434	0.226084	-0.458824	-0.088483	-0.128274	-0.004705	0.991728	-0.875776	0.469770	-0.111047	-0.465362	-0.882776	-0.064380
58637	9.834651	-2.030683	0.733641	0.194893	-0.428247	-0.071372	-0.129699	-0.008850	0.991514	-0.876790	0.468001	-0.110515	-0.463052	-0.883683	-0.068459
58638	9.913697	-2.260409	0.823995	0.156558	-0.381617	-0.063224	-0.130988	-0.012545	0.991305	-0.877612	0.466566	-0.110060	-0.461128	-0.884398	-0.072124
58639	9.931773	-2.345888	0.934668	0.100805	-0.328978	-0.058467	-0.132052	-0.015756	0.991118	-0.878170	0.465623	-0.109601	-0.459760	-0.884843	-0.075323
58640	9.907062	-2.382197	0.921653	0.024740	-0.299835	-0.066030	-0.132929	-0.018739	0.990948	-0.878387	0.465347	-0.109030	-0.459092	-0.884930	-0.078319
58641	9.912085	-2.139954	0.642240	-0.058326	-0.314963	-0.090866	-0.133640	-0.021977	0.990786	-0.878257	0.465803	-0.108130	-0.459134	-0.884616	-0.081551
58642	10.214279	-1.505460	0.591820	-0.117446	-0.337122	-0.144760	-0.133998	-0.025652	0.990650	-0.877928	0.466760	-0.106665	-0.459660	-0.884012	-0.085065
58643	10.043207	-0.951223	0.780923	-0.195584	-0.353277	-0.219679	-0.133759	-0.029828	0.990565	-0.877338	0.468386	-0.104366	-0.460853	-0.883020	-0.088820
58644	9.803809	-0.769251	1.050333	-0.286985	-0.366571	-0.303157	-0.132872	-0.034502	0.990532	-0.876434	0.470774	-0.101169	-0.462827	-0.881579	-0.092791
58645	9.908604	-0.784945	1.376150	-0.399509	-0.374839	-0.385969	-0.131296	-0.039653	0.990550	-0.875106	0.474108	-0.097015	-0.465780	-0.879573	-0.096949
58646	10.088892	-0.838106	1.570649	-0.477814	-0.359140	-0.455248	-0.129071	-0.044987	0.990614	-0.873482	0.478066	-0.092099	-0.469436	-0.877171	-0.101000
58647	10.275696	-0.672875	1.765477	-0.524009	-0.309506	-0.497234	-0.126255	-0.050112	0.990731	-0.871663	0.482379	-0.086682	-0.473564	-0.874528	-0.104584
58648	10.374279	-0.129277	2.141130	-0.577197	-0.247227	-0.517658	-0.122999	-0.054787	0.990893	-0.869580	0.487102	-0.081008	-0.478228	-0.871625	-0.107555
58649	10.358944	0.144363	2.867459	-0.676795	-0.148211	-0.529092	-0.119181	-0.058694	0.991136	-0.866983	0.492649	-0.075078	-0.483876	-0.868246	-0.109602
58650	9.941794	-0.173277	3.972889	-0.812728	-0.001589	-0.510436	-0.114841	-0.061240	0.991494	-0.863640	0.499339	-0.069190	-0.490855	-0.864240	-0.110234
58651	9.366468	-0.500858	4.221826	-0.938627	0.051097	-0.439182	-0.110868	-0.063035	0.991834	-0.859509	0.507117	-0.063848	-0.498951	-0.859569	-0.110403
58652	9.933056	-1.169137	3.264863	-1.038415	-0.013966	-0.399837	-0.107575	-0.065191	0.992057	-0.854740	0.515715	-0.058796	-0.507786	-0.854276	-0.111199
58653	10.749454	-1.636175	2.070560	-1.116147	-0.049863	-0.396113	-0.104520	-0.067700	0.992216	-0.849460	0.524916	-0.053667	-0.517197	-0.848457	-0.112373
58654	11.813191	-1.426407	1.459977	-1.148032	-0.008185	-0.433630	-0.100953	-0.070048	0.992422	-0.843936	0.534280	-0.048138	-0.526859	-0.842400	-0.113054
58655	12.260072	-0.794385	1.848103	-1.139725	0.099823	-0.500070	-0.096282	-0.071928	0.992752	-0.838391	0.543454	-0.041936	-0.536498	-0.836352	-0.112628
58656	12.432809	-0.208664	2.849228	-1.114157	0.285006	-0.557931	-0.090137	-0.072585	0.993281	-0.832905	0.552294	-0.035224	-0.546026	-0.830484	-0.110238
58657	12.823998	-0.112611	3.932410	-1.055134	0.537854	-0.616025	-0.082126	-0.071581	0.994048	-0.827649	0.560547	-0.028014	-0.555205	-0.825023	-0.105280
58658	14.084279	-0.348718	5.189133	-0.929221	0.888418	-0.668196	-0.071697	-0.068009	0.995105	-0.822992	0.567684	-0.020499	-0.563511	-0.820433	-0.096672
58659	14.361460	-0.508030	6.823370	-0.685337	1.365142	-0.661929	-0.058590	-0.060624	0.996440	-0.819563	0.572834	-0.013338	-0.569985	-0.817427	-0.083247
58660	12.118901	0.422649	7.304120	-0.433033	1.709954	-0.617307	-0.043800	-0.050160	0.997780	-0.817430	0.575987	-0.006928	-0.574361	-0.815919	-0.066230
58661	9.857589	1.807910	4.860034	-0.356162	1.583611	-0.618374	-0.029695	-0.040838	0.998724	-0.815631	0.578572	-0.000593	-0.577809	-0.814609	-0.050489
58662	10.404737	3.116235	2.594018	-0.377502	1.337544	-0.711878	-0.016183	-0.034027	0.999290	-0.813636	0.581337	0.006619	-0.581149	-0.812951	-0.037093
58663	11.901176	3.195820	1.376793	-0.562679	1.242782	-0.857819	-0.002032	-0.028965	0.999578	-0.810459	0.585595	0.015321	-0.585792	-0.810086	-0.024665
58664	12.868178	1.892438	1.387580	-0.838224	1.298085	-0.967710	0.013403	-0.024122	0.999619	-0.805495	0.592071	0.025088	-0.592451	-0.805525	-0.011495
58665	12.321790	-0.556573	1.355913	-1.174515	1.468627	-0.984041	0.029995	-0.018230	0.999384	-0.798300	0.601247	0.034927	-0.601513	-0.798855	0.003482
58666	12.096444	-3.853390	0.251654	-1.353271	1.669480	-0.929809	0.047475	-0.010541	0.998817	-0.789762	0.611834	0.043995	-0.611574	-0.790916	0.020722
58667	10.865454	-6.915235	-0.390074	-1.247517	1.879300	-0.706960	0.064539	-0.000123	0.997915	-0.781714	0.621578	0.050633	-0.620289	-0.783352	0.040019
58668	10.007820	-9.246733	-0.040592	-0.416766	1.857212	-0.161533	0.077297	0.013459	0.996917	-0.779045	0.624811	0.051969	-0.622185	-0.780660	0.058781
