// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17286	5.331322	-0.486435	8.803399	-0.023762	-0.011800	0.022371	0.445394	0.722772	0.528417	-0.843318	0.536898	-0.023553	-0.300730	-0.435133	0.848658
17287	5.361724	-0.519050	8.795629	-0.008576	-0.027469	0.011735	0.445235	0.722675	0.528684	-0.843317	0.536894	-0.023692	-0.300969	-0.435300	0.848488
17288	5.489720	-0.277127	8.681100	-0.000077	-0.021267	0.006912	0.445133	0.722579	0.528901	-0.843322	0.536884	-0.023730	-0.301105	-0.435471	0.848352
17289	5.400443	-0.333542	8.724363	-0.006658	0.004162	0.009168	0.445090	0.722606	0.528900	-0.843316	0.536890	-0.023839	-0.301187	-0.435419	0.848349
17290	5.384812	-0.203328	8.777835	-0.003003	0.000255	0.007030	0.445052	0.722605	0.528934	-0.843312	0.536892	-0.023903	-0.301253	-0.435419	0.848326
17291	5.412759	-0.386485	8.740663	-0.015983	0.001541	0.018037	0.444926	0.722668	0.528953	-0.843317	0.536874	-0.024138	-0.301425	-0.435335	0.848308
17292	5.275231	-0.415711	8.724888	-0.003807	0.019741	0.011218	0.444911	0.722774	0.528821	-0.843330	0.536849	-0.024231	-0.301411	-0.435190	0.848387
17293	5.221729	-0.501636	8.795886	-0.007220	0.004200	0.011259	0.444851	0.722813	0.528819	-0.843331	0.536842	-0.024356	-0.301497	-0.435135	0.848385
17294	5.244551	-0.538387	8.701633	0.004190	-0.002263	0.004640	0.444825	0.722787	0.528875	-0.843339	0.536831	-0.024346	-0.301513	-0.435191	0.848350
17295	5.244677	-0.613041	8.686124	0.019552	-0.009130	-0.004253	0.444856	0.722685	0.528990	-0.843351	0.536819	-0.024162	-0.301433	-0.435376	0.848284
17296	5.407909	-0.287598	8.720964	0.028398	-0.018819	-0.014731	0.444944	0.722483	0.529191	-0.843346	0.536842	-0.023844	-0.301319	-0.435682	0.848168
17297	5.397084	-0.205466	8.756744	0.021763	0.001246	-0.005424	0.445015	0.722419	0.529218	-0.843360	0.536829	-0.023635	-0.301174	-0.435803	0.848157
17298	5.352935	-0.240656	8.823431	0.012244	-0.001317	0.000022	0.445031	0.722373	0.529267	-0.843371	0.536816	-0.023532	-0.301118	-0.435896	0.848129
17299	5.464486	-0.309982	8.813781	-0.002087	-0.006939	0.009972	0.444948	0.722357	0.529360	-0.843382	0.536796	-0.023607	-0.301211	-0.435949	0.848069
17300	5.369466	-0.418791	8.806984	0.004832	0.002941	0.007857	0.444911	0.722371	0.529371	-0.843406	0.536758	-0.023609	-0.301199	-0.435971	0.848062
17301	5.370032	-0.342913	8.822090	0.007890	-0.007977	0.005997	0.444859	0.722328	0.529474	-0.843429	0.536723	-0.023578	-0.301212	-0.436084	0.847999
17302	5.451790	-0.288447	8.744569	-0.002475	-0.006833	0.003126	0.444832	0.722275	0.529569	-0.843410	0.536752	-0.023616	-0.301305	-0.436138	0.847938
17303	5.461838	-0.136157	8.808087	0.003629	-0.002222	0.006732	0.444791	0.722261	0.529622	-0.843423	0.536730	-0.023626	-0.301328	-0.436187	0.847904
17304	5.370857	-0.145919	8.814881	-0.015017	0.008574	0.012247	0.444733	0.722324	0.529585	-0.843407	0.536747	-0.023819	-0.301458	-0.436063	0.847922
17305	5.225578	-0.497474	8.793836	-0.017220	-0.010661	0.015098	0.444596	0.722318	0.529708	-0.843395	0.536756	-0.024049	-0.301695	-0.436060	0.847839
17306	5.313539	-0.589805	8.772706	-0.003250	-0.031502	0.003333	0.444493	0.722159	0.530012	-0.843374	0.536786	-0.024095	-0.301904	-0.436288	0.847648
17307	5.179470	-0.739855	8.777069	0.002869	-0.019722	-0.003608	0.444486	0.722013	0.530216	-0.843339	0.536843	-0.024056	-0.302012	-0.436459	0.847521
17308	4.875902	-0.633627	9.122192	0.011532	-0.047079	-0.014156	0.444484	0.721691	0.530657	-0.843286	0.536935	-0.023884	-0.302165	-0.436879	0.847250
17309	5.074377	-0.717650	9.069251	0.013535	-0.164019	-0.016410	0.444148	0.720845	0.532085	-0.843226	0.537037	-0.023687	-0.302824	-0.438147	0.846359
17310	5.305809	-0.784851	8.969038	0.020451	-0.161383	-0.007975	0.443746	0.720054	0.533490	-0.843227	0.537045	-0.023472	-0.303410	-0.439438	0.845480
17311	4.942874	-1.055273	9.108691	-0.003514	-0.139425	-0.004540	0.443383	0.719376	0.534705	-0.843168	0.537137	-0.023483	-0.304103	-0.440435	0.844712
17312	3.068687	-2.234438	10.178463	0.045215	-0.107957	0.040155	0.442736	0.719075	0.535645	-0.843458	0.536688	-0.023316	-0.304241	-0.441472	0.844121
17313	-0.527021	-0.019137	13.948815	0.233008	-0.540658	-0.267154	0.443365	0.715199	0.540294	-0.842956	0.537614	-0.019921	-0.304717	-0.446612	0.841241
17314	2.181401	-0.773763	11.554735	-0.293424	-1.968286	-0.193967	0.438911	0.705199	0.556823	-0.841164	0.540360	-0.021309	-0.315912	-0.459027	0.830358
17315	3.728861	0.358086	11.146719	-0.018367	-1.721489	-0.398990	0.436781	0.694992	0.571146	-0.839330	0.543282	-0.019214	-0.323647	-0.470988	0.820623
17316	3.439939	-0.620914	13.367499	-0.623753	-2.352482	-0.583692	0.433889	0.680527	0.590444	-0.834696	0.550315	-0.020898	-0.339151	-0.483774	0.806808
17317	4.056464	-5.468160	11.312410	-0.281842	-2.658824	-0.850861	0.431790	0.662694	0.611878	-0.830008	0.557459	-0.018035	-0.353049	-0.500076	0.790747
17318	5.455132	-1.491211	11.145258	0.193821	-2.872589	-1.205440	0.431488	0.641236	0.634535	-0.825473	0.564369	-0.009002	-0.363885	-0.519908	0.772841
17319	5.663707	-2.171283	10.432444	-0.131498	-2.782559	-1.252088	0.431499	0.619372	0.655886	-0.819552	0.573001	-0.001928	-0.377018	-0.536701	0.754857
17320	5.404866	-7.458677	12.410854	-0.160559	-2.307233	-1.075703	0.431473	0.600586	0.673148	-0.814269	0.580473	0.004028	-0.388325	-0.549862	0.739497
17321	2.373749	-11.940255	12.778177	0.768585	-1.733749	-0.950498	0.432483	0.585358	0.685795	-0.813121	0.581872	0.016124	-0.389606	-0.564607	0.727617
17322	0.934025	-7.053546	13.758813	1.806386	-1.007360	-1.032121	0.437031	0.573556	0.692847	-0.815551	0.577544	0.036324	-0.379316	-0.580927	0.720169
17323	5.088454	2.039725	18.369019	1.367864	-0.364405	-0.797878	0.442201	0.566786	0.695135	-0.817132	0.574128	0.051687	-0.369801	-0.590873	0.717019
17324	-0.706157	3.197060	16.910840	-0.157160	0.431421	-0.034040	0.444090	0.569083	0.692047	-0.816374	0.575285	0.050803	-0.369213	-0.587530	0.720063
17325	-1.506521	-1.611050	12.444536	-1.188859	0.666176	0.204454	0.444930	0.574106	0.687343	-0.812818	0.581087	0.040798	-0.375983	-0.576837	0.725187
17326	-1.436225	-4.142320	10.752768	-0.985905	1.068709	0.128752	0.447937	0.580910	0.679629	-0.809643	0.586009	0.032739	-0.379251	-0.564922	0.732825
17327	0.348490	-3.494592	10.145274	-0.714151	1.377541	0.016716	0.453048	0.588670	0.669488	-0.806975	0.589951	0.027353	-0.378864	-0.552653	0.742319
17328	1.352563	-1.477918	10.433240	-0.635918	1.696369	-0.011369	0.459561	0.597814	0.656828	-0.804495	0.593527	0.022678	-0.376288	-0.538837	0.753699
17329	2.546831	-1.077320	10.068662	-0.811164	1.929426	0.024781	0.466625	0.608165	0.642181	-0.801530	0.597731	0.016343	-0.373913	-0.522353	0.766379
17330	3.713139	-1.318712	9.560211	-0.965726	2.126689	0.095074	0.473809	0.619598	0.625783	-0.798348	0.602139	0.008278	-0.371679	-0.503515	0.779953
17331	4.797098	-1.821124	8.853703	-1.007640	2.293610	0.179036	0.480901	0.631961	0.607750	-0.795435	0.606039	-0.000769	-0.368806	-0.483055	0.794128
17332	5.594597	-2.041291	8.299320	-0.957352	2.404319	0.289765	0.487434	0.645037	0.588503	-0.793297	0.608750	-0.010171	-0.364812	-0.461900	0.808431
17333	6.523706	-1.687430	8.125896	-0.870683	2.438942	0.423248	0.492943	0.658590	0.568565	-0.792179	0.609970	-0.019735	-0.359805	-0.440677	0.822402
17334	7.500671	-0.886962	7.853467	-0.848883	2.424348	0.594052	0.496913	0.672596	0.548354	-0.792058	0.609704	-0.030090	-0.354572	-0.419376	0.835705
17335	8.181638	0.090009	7.304770	-0.860629	2.357505	0.786365	0.499011	0.686987	0.528238	-0.792905	0.607925	-0.041587	-0.349699	-0.398090	0.848077
17336	9.016765	1.107095	6.598936	-0.881597	2.177941	1.006042	0.498616	0.701493	0.509206	-0.794828	0.604397	-0.054333	-0.345876	-0.377640	0.858928
17337	9.668319	1.911691	5.610842	-0.800776	1.866383	1.210935	0.495428	0.715626	0.492372	-0.798051	0.598817	-0.067330	-0.343024	-0.359581	0.867776
17338	10.372989	2.367250	4.777609	-0.542957	1.448811	1.327779	0.489767	0.728598	0.478824	-0.802708	0.591181	-0.078511	-0.340275	-0.345904	0.874393
17339	11.234412	2.859746	4.005062	-0.100862	0.968573	1.281935	0.482745	0.739400	0.469303	-0.808564	0.582164	-0.085492	-0.336424	-0.338191	0.878889
17340	11.222988	3.743316	2.828311	0.441029	0.526114	1.027005	0.476180	0.747070	0.463831	-0.814931	0.573081	-0.086405	-0.330363	-0.336846	0.881700
17341	10.541409	5.961070	1.949292	0.911350	0.197009	0.364828	0.473869	0.749785	0.461813	-0.819603	0.567310	-0.080068	-0.322025	-0.340561	0.883356
17342	10.257833	8.749220	1.412625	0.988853	-0.055662	-0.377419	0.476806	0.747416	0.462629	-0.820927	0.566777	-0.069591	-0.314221	-0.346604	0.883816
17343	10.417116	9.618469	1.044326	0.675178	-0.115458	-0.667575	0.481949	0.743186	0.464111	-0.819800	0.569441	-0.060544	-0.309279	-0.351299	0.883705
17344	10.106179	7.008121	1.116258	0.294168	0.167671	-1.071001	0.491241	0.737602	0.463278	-0.815466	0.576375	-0.052981	-0.306101	-0.351761	0.884628
17345	10.017753	5.997103	2.867888	0.321908	0.380918	-1.641853	0.505751	0.729351	0.460719	-0.808229	0.587329	-0.042555	-0.301631	-0.350844	0.886525
17346	10.565388	5.512159	4.658219	0.039785	0.133409	-1.747752	0.520220	0.719405	0.460247	-0.799355	0.599888	-0.034159	-0.300670	-0.350131	0.887134
17347	10.794533	2.994553	4.831159	-0.225987	-0.246659	-1.474225	0.531218	0.709576	0.462935	-0.790891	0.611252	-0.029365	-0.303806	-0.350532	0.885906
17348	9.586446	-0.288409	3.706500	-0.193810	-0.406468	-1.191398	0.539375	0.700771	0.466899	-0.783892	0.620371	-0.025545	-0.307552	-0.352220	0.883942
17349	8.623009	-2.634174	3.422122	0.006201	-0.282607	-0.999385	0.546329	0.693499	0.469662	-0.778455	0.627355	-0.020817	-0.309081	-0.354238	0.882601
17350	8.162608	-3.699727	4.367985	0.202294	-0.073214	-0.775647	0.552145	0.688315	0.470488	-0.774790	0.632032	-0.015390	-0.307957	-0.356032	0.882272
17351	4.216377	-3.026963	5.371318	0.451200	0.358708	-0.549337	0.557510	0.686074	0.467424	-0.773087	0.634239	-0.008837	-0.302521	-0.356433	0.883989
17352	0.401253	-1.082769	16.051933	-0.302279	0.198874	-0.271376	0.560225	0.685013	0.465731	-0.770624	0.637208	-0.010248	-0.303788	-0.353162	0.884867
17353	10.065497	-6.634220	24.864469	-1.531603	-1.862246	0.998230	0.546684	0.684722	0.481968	-0.771293	0.635843	-0.028471	-0.325950	-0.356174	0.875726
17354	18.685455	-7.059971	17.778211	1.352992	-1.929221	-0.353525	0.543141	0.675356	0.498891	-0.773748	0.633317	-0.014953	-0.326055	-0.377894	0.866536
17355	-9.953237	5.229992	-4.014648	1.774106	0.131022	-2.730471	0.564578	0.658364	0.497804	-0.764247	0.644772	0.014025	-0.311736	-0.388363	0.867176
17356	21.514171	14.870148	22.220859	-0.006906	-0.024485	-1.057398	0.572567	0.651372	0.497877	-0.758182	0.651759	0.019227	-0.311972	-0.388491	0.867034
17357	1.642222	0.013411	4.484588	-2.017262	0.625520	2.411165	0.556204	0.669323	0.492588	-0.765346	0.643538	-0.010245	-0.323856	-0.371302	0.870202
17358	4.921802	-6.439925	11.088201	-0.074360	-0.155684	1.812226	0.541757	0.680258	0.493709	-0.775023	0.631622	-0.019831	-0.325327	-0.371892	0.869401
17359	1.883287	-1.238517	6.384335	0.586633	0.138111	-1.062285	0.550434	0.673995	0.492700	-0.771082	0.636664	-0.009497	-0.320085	-0.374685	0.870148
17360	6.806779	5.755343	11.906350	0.042650	-0.276666	-0.318148	0.552013	0.670885	0.495171	-0.769435	0.638680	-0.007558	-0.321326	-0.376830	0.868763
17361	3.874354	0.186385	8.128558	-0.617017	-0.297179	0.488660	0.547305	0.672846	0.497730	-0.770087	0.637755	-0.015345	-0.327755	-0.374897	0.867196
17362	5.674054	-1.426070	8.843393	-0.160125	-0.324760	0.177397	0.544885	0.672715	0.500553	-0.770498	0.637199	-0.017621	-0.330806	-0.376074	0.865526
17363	5.541354	-1.247451	8.629957	-0.177704	-0.212632	0.141067	0.543110	0.672773	0.502402	-0.770643	0.636957	-0.019871	-0.333378	-0.376381	0.864406
17364	6.189921	-2.308089	8.668000	-0.065524	-0.226750	0.070384	0.541825	0.672325	0.504385	-0.770776	0.636767	-0.020794	-0.335156	-0.377501	0.863228
17365	6.149973	-1.331548	8.370118	0.070030	-0.040734	-0.025191	0.541901	0.671969	0.504779	-0.770841	0.636711	-0.020069	-0.334884	-0.378229	0.863015
17366	4.706271	0.256433	9.195935	0.135956	0.103562	-0.051415	0.542659	0.671991	0.503933	-0.770987	0.636579	-0.018638	-0.333318	-0.378412	0.863541
17367	4.712403	0.635567	9.494358	-0.007094	-0.121767	-0.007716	0.542330	0.671439	0.505022	-0.770888	0.636697	-0.018667	-0.334080	-0.379192	0.862904
17368	5.603277	0.124385	8.826828	-0.025593	-0.150998	0.014451	0.541729	0.670916	0.506361	-0.770851	0.636733	-0.018963	-0.335140	-0.380055	0.862113
17369	5.559077	-0.366524	8.816602	-0.051756	-0.043822	0.038721	0.541301	0.670954	0.506767	-0.770854	0.636710	-0.019612	-0.335823	-0.380028	0.861860
17370	5.311712	-0.822092	8.713339	-0.031709	-0.025294	0.029541	0.541004	0.671004	0.507018	-0.770877	0.636668	-0.020037	-0.336247	-0.380009	0.861702
17371	5.093337	-0.416464	8.869244	-0.012397	0.002087	0.012133	0.540935	0.671048	0.507034	-0.770869	0.636673	-0.020212	-0.336379	-0.379923	0.861689
17372	4.934599	0.060036	9.029210	-0.016658	-0.032582	0.003659	0.540813	0.670905	0.507353	-0.770802	0.636749	-0.020376	-0.336727	-0.380049	0.861497
17373	5.006956	-0.168381	9.082019	-0.072514	-0.062039	0.015129	0.540505	0.670724	0.507921	-0.770607	0.636962	-0.021084	-0.337668	-0.380011	0.861146
17374	5.116247	-0.847242	8.805720	-0.072141	-0.086488	0.011165	0.540142	0.670425	0.508701	-0.770393	0.637198	-0.021764	-0.338735	-0.380144	0.860668
17375	5.183962	-0.757793	8.804897	-0.023035	-0.072484	-0.001991	0.539929	0.670095	0.509362	-0.770271	0.637338	-0.021959	-0.339350	-0.380491	0.860272
17376	4.872126	-0.468061	8.876160	-0.019786	-0.055129	-0.003599	0.539785	0.669820	0.509875	-0.770155	0.637474	-0.022113	-0.339844	-0.380747	0.859964
17377	4.772633	-0.657195	9.073831	-0.048647	-0.129473	0.018601	0.539219	0.669403	0.511021	-0.770056	0.637574	-0.022632	-0.340964	-0.381311	0.859270
17378	5.142101	-0.319784	8.894412	-0.012509	-0.156964	0.006878	0.538645	0.668806	0.512406	-0.770021	0.637612	-0.022777	-0.341950	-0.382294	0.858441
17379	5.187572	-0.497087	8.771870	-0.030873	-0.156367	0.008402	0.538062	0.668219	0.513782	-0.769927	0.637714	-0.023092	-0.343076	-0.383150	0.857610
17380	5.160283	-0.741906	8.666557	-0.001025	-0.145143	-0.004660	0.537615	0.667591	0.515065	-0.769868	0.637785	-0.023078	-0.343908	-0.384125	0.856840
17381	5.216136	-0.913517	8.666042	0.037223	-0.151587	-0.029669	0.537339	0.666776	0.516407	-0.769804	0.637880	-0.022613	-0.344483	-0.385381	0.856045
17382	5.547618	-0.340695	8.706742	0.061088	-0.141948	-0.037698	0.537156	0.665946	0.517668	-0.769782	0.637932	-0.021897	-0.344819	-0.386729	0.855301
17383	5.602014	-0.361868	8.530230	0.082502	-0.065509	-0.057637	0.537391	0.665282	0.518277	-0.769723	0.638036	-0.020900	-0.344583	-0.387698	0.854958
17384	5.189060	-0.296537	8.842967	0.046922	-0.039790	-0.047850	0.537637	0.664780	0.518665	-0.769597	0.638208	-0.020252	-0.344479	-0.388275	0.854738
17385	5.412638	-0.155995	8.822114	0.076047	-0.072320	-0.059323	0.537862	0.664078	0.519331	-0.769507	0.638347	-0.019301	-0.344330	-0.389247	0.854355
17386	5.209025	-0.255457	8.870652	0.052454	-0.038294	-0.047451	0.538111	0.663584	0.519705	-0.769402	0.638494	-0.018608	-0.344176	-0.389849	0.854143
17387	5.183575	-0.198163	8.875332	0.038907	-0.069444	-0.038349	0.538184	0.663026	0.520341	-0.769297	0.638636	-0.018083	-0.344298	-0.390565	0.853767
17388	5.197033	-0.143369	8.958753	0.027588	-0.072626	-0.030238	0.538182	0.662506	0.521004	-0.769199	0.638765	-0.017691	-0.344520	-0.391235	0.853371
17389	5.374281	-0.055123	8.823022	0.019370	-0.103962	-0.024117	0.538026	0.661903	0.521931	-0.769102	0.638889	-0.017407	-0.344977	-0.392053	0.852810
17390	5.353536	0.022166	8.825071	0.002306	-0.078906	-0.012501	0.537865	0.661471	0.522644	-0.769013	0.638999	-0.017323	-0.345428	-0.392603	0.852375
17391	5.272431	-0.043387	8.914198	-0.001558	-0.080585	-0.006819	0.537656	0.661069	0.523368	-0.768938	0.639089	-0.017307	-0.345920	-0.393132	0.851931
17392	5.303384	-0.340889	8.797863	-0.010483	-0.092617	-0.000111	0.537352	0.660661	0.524195	-0.768871	0.639168	-0.017397	-0.346542	-0.393690	0.851421
17393	5.304656	-0.316980	8.758982	-0.004203	-0.092782	-0.010691	0.537129	0.660185	0.525022	-0.768765	0.639295	-0.017383	-0.347120	-0.394282	0.850911
17394	5.285687	-0.413224	8.743389	-0.005475	-0.091011	-0.009953	0.536905	0.659720	0.525836	-0.768663	0.639418	-0.017378	-0.347694	-0.394860	0.850409
17395	5.130667	-0.599554	8.709253	-0.012874	-0.085486	-0.010968	0.536709	0.659269	0.526600	-0.768526	0.639581	-0.017436	-0.348299	-0.395348	0.849934
17396	5.081054	-0.666069	8.843951	0.002350	-0.108724	-0.032117	0.536592	0.658591	0.527567	-0.768331	0.639820	-0.017248	-0.348908	-0.396091	0.849338
17397	5.341288	-0.385212	8.826208	0.016196	-0.163623	-0.047485	0.536402	0.657596	0.529000	-0.768100	0.640108	-0.016866	-0.349708	-0.397278	0.848454
17398	5.630340	-0.057732	8.620877	0.047791	-0.164780	-0.056726	0.536276	0.656534	0.530444	-0.767933	0.640327	-0.016161	-0.350268	-0.398679	0.847566
17399	5.655460	-0.077802	8.538999	0.036178	-0.080032	-0.054707	0.536432	0.655822	0.531167	-0.767733	0.640581	-0.015571	-0.350467	-0.399441	0.847124
17400	5.491563	0.161172	8.649711	0.043704	-0.050487	-0.046482	0.536627	0.655279	0.531639	-0.767606	0.640748	-0.014954	-0.350446	-0.400064	0.846839
