// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25646	5.287133	0.442937	8.902442	-0.020925	-0.231202	0.033729	0.181687	-0.771699	0.609483	0.967432	0.251361	0.029870	-0.176251	0.584207	0.792236
25647	5.972591	0.088485	8.253276	0.006711	-0.340066	0.006409	0.181107	-0.769699	0.612180	0.967419	0.251408	0.029896	-0.176918	0.586820	0.790153
25648	5.788435	0.572453	8.613484	-0.007216	-0.361817	0.014146	0.180557	-0.767518	0.615074	0.967419	0.251428	0.029754	-0.177483	0.589662	0.787908
25649	5.919240	0.492940	8.405518	-0.007378	-0.440137	0.015697	0.179889	-0.764882	0.618543	0.967413	0.251467	0.029611	-0.178193	0.593060	0.785193
25650	6.048150	0.611270	8.332002	0.005591	-0.489459	0.018566	0.179149	-0.761906	0.622419	0.967381	0.251596	0.029542	-0.179106	0.596824	0.782126
25651	6.220668	0.533876	8.054937	0.027832	-0.552080	0.026716	0.178375	-0.758540	0.626737	0.967294	0.251926	0.029606	-0.180348	0.600958	0.778668
25652	6.426134	0.818401	8.255417	0.094833	-0.541230	0.025980	0.177600	-0.755194	0.630984	0.967087	0.252648	0.030181	-0.182210	0.604856	0.775209
25653	6.467922	0.432386	8.326671	0.157393	-0.658753	0.030053	0.176640	-0.751126	0.636088	0.966756	0.253789	0.031222	-0.184884	0.609426	0.770985
25654	6.667512	0.745609	7.949683	0.255615	-0.676570	0.013215	0.175458	-0.746936	0.641327	0.966267	0.255405	0.033106	-0.188526	0.613885	0.766553
25655	7.107292	0.935510	7.993915	0.287724	-0.723990	-0.004117	0.173995	-0.742494	0.646860	0.965737	0.257104	0.035347	-0.192555	0.618546	0.761789
25656	7.113721	1.821108	8.309384	0.316521	-0.654136	-0.090115	0.171806	-0.738649	0.651829	0.965289	0.258355	0.038340	-0.196723	0.622616	0.757396
25657	8.750627	8.547462	10.784819	0.076662	-0.411449	-0.403078	0.167056	-0.737125	0.654782	0.965832	0.255815	0.041571	-0.198146	0.625464	0.754674
25658	12.088767	7.197707	10.853083	-0.367092	0.171119	-0.878812	0.158848	-0.740386	0.653144	0.967996	0.246981	0.044549	-0.194298	0.625164	0.755923
25659	7.698682	5.846278	9.806552	-0.739057	0.675979	-1.140162	0.149026	-0.747349	0.647503	0.971166	0.233847	0.046389	-0.186085	0.621920	0.760649
25660	5.807718	3.692618	8.876048	-0.891720	0.916247	-1.253861	0.138440	-0.755844	0.639948	0.974594	0.218852	0.047653	-0.176072	0.617093	0.766939
25661	5.237327	2.003759	8.421861	-0.880409	1.007674	-1.202818	0.128367	-0.764586	0.631609	0.977713	0.204257	0.048551	-0.166132	0.611300	0.773765
25662	4.889917	0.701236	8.297599	-0.785459	1.091155	-1.103583	0.119281	-0.773380	0.622620	0.980358	0.190948	0.049368	-0.157069	0.604502	0.780965
25663	4.546364	-0.133626	8.012244	-0.676201	1.170471	-0.970810	0.111490	-0.782215	0.612952	0.982520	0.179292	0.050092	-0.149081	0.596653	0.788531
25664	4.002643	-0.877686	7.790225	-0.551597	1.207868	-0.789099	0.105445	-0.790727	0.603019	0.984188	0.169771	0.050521	-0.142323	0.588156	0.796126
25665	3.975596	-1.615579	7.882578	-0.391392	1.215163	-0.560615	0.101571	-0.798761	0.593013	0.985321	0.162987	0.050771	-0.137208	0.579151	0.803590
25666	4.364536	-1.681413	7.977617	-0.231933	1.240237	-0.313107	0.100120	-0.806369	0.582877	0.985959	0.159095	0.050740	-0.133648	0.569612	0.810975
25667	4.446274	-1.551095	7.975256	-0.099791	1.291182	-0.062068	0.101169	-0.813764	0.572322	0.986159	0.157984	0.050309	-0.131358	0.559311	0.818484
25668	3.991306	-1.415469	7.456664	0.010705	1.305054	0.172983	0.104537	-0.820700	0.561714	0.985975	0.159410	0.049415	-0.130098	0.548671	0.825854
25669	3.462211	-1.446306	6.871086	0.161123	1.239020	0.379853	0.109848	-0.826830	0.551622	0.985364	0.163370	0.048655	-0.130348	0.538204	0.832674
25670	3.445413	-1.240873	6.518500	0.361910	1.103732	0.524775	0.116423	-0.831825	0.542691	0.984303	0.169606	0.048806	-0.132641	0.528490	0.838513
25671	3.702016	-0.358341	6.431857	0.542290	0.948357	0.571350	0.123276	-0.835814	0.534994	0.982894	0.177167	0.050303	-0.136827	0.519642	0.843357
25672	4.442996	0.325932	6.724502	0.664354	0.782358	0.533220	0.129560	-0.838867	0.528693	0.981302	0.185012	0.053079	-0.142341	0.511931	0.847152
25673	3.253446	3.436307	8.758773	0.782518	0.520037	0.285360	0.133071	-0.840987	0.524436	0.979794	0.191347	0.058229	-0.149319	0.506091	0.849456
25674	6.158011	4.336103	-0.689622	-0.608781	-0.552684	-0.262291	0.129644	-0.838652	0.529013	0.981041	0.185998	0.054444	-0.144055	0.511925	0.846866
25675	9.582632	-1.360054	3.146340	-0.751043	-1.071093	-0.968610	0.118572	-0.834866	0.537532	0.983309	0.173965	0.053289	-0.138001	0.522241	0.841558
25676	9.858859	-3.272865	9.510314	-0.285964	-0.769368	-1.262689	0.105046	-0.832924	0.543326	0.985121	0.161885	0.057709	-0.136024	0.529180	0.837536
25677	8.531843	-2.867777	9.070069	-0.442931	-0.599931	-0.996839	0.094366	-0.831295	0.547763	0.986715	0.151188	0.059460	-0.132244	0.534875	0.834518
25678	2.990518	-3.723797	8.764623	-0.375925	-0.564384	-0.520827	0.088443	-0.829013	0.552191	0.987689	0.144796	0.059190	-0.129025	0.540159	0.831614
25679	1.511258	-4.109639	8.906543	-0.271693	-0.752851	-0.019903	0.087238	-0.824951	0.558431	0.988061	0.143109	0.057055	-0.126984	0.546786	0.827587
25680	2.287387	-4.227854	9.956459	-0.051947	-1.024435	0.253085	0.088392	-0.818922	0.567057	0.987912	0.144856	0.055201	-0.127347	0.555323	0.821827
25681	8.463091	0.267249	10.502507	0.028119	-1.377089	0.328639	0.089834	-0.810721	0.578499	0.987590	0.147645	0.053551	-0.128827	0.566509	0.813923
25682	14.702715	2.093584	10.017864	-0.176896	-0.985358	0.177997	0.090283	-0.804815	0.586619	0.987664	0.148026	0.051079	-0.127944	0.574771	0.808250
25683	11.683075	3.279794	7.983646	-0.088218	-0.351599	-0.024044	0.089556	-0.802824	0.589451	0.987805	0.147278	0.050511	-0.127365	0.577739	0.806223
25684	7.716203	1.126925	7.944451	-0.161486	-0.021672	0.064657	0.090124	-0.802583	0.589693	0.987958	0.146816	0.048828	-0.125765	0.578191	0.806150
25685	5.542903	-0.143988	9.230754	-0.109819	-0.023478	0.102292	0.091062	-0.802295	0.589942	0.988009	0.146955	0.047346	-0.124680	0.578556	0.806057
25686	4.624600	1.219067	8.169576	-0.047215	-0.187821	0.070470	0.091481	-0.801082	0.591522	0.988011	0.147199	0.046549	-0.124361	0.580172	0.804944
25687	6.936759	3.551482	7.917665	-0.200980	-0.234760	0.143314	0.092564	-0.799505	0.593485	0.988134	0.147132	0.044090	-0.122571	0.582361	0.803637
25688	5.965064	0.404528	8.452694	-0.246677	-0.037105	0.163678	0.094093	-0.799027	0.593888	0.988287	0.146955	0.041136	-0.120144	0.583061	0.803496
25689	6.859075	-0.225922	8.109655	-0.204636	-0.131674	0.157952	0.095454	-0.798024	0.595018	0.988388	0.146976	0.038563	-0.118227	0.584428	0.802787
25690	6.872060	-0.236430	8.477255	-0.138802	-0.041902	0.134829	0.096693	-0.797560	0.595440	0.988429	0.147193	0.036646	-0.116872	0.585007	0.802563
25691	6.461388	0.506790	7.923220	-0.096125	-0.016573	0.112452	0.097743	-0.797294	0.595625	0.988438	0.147482	0.035213	-0.115919	0.585296	0.802491
25692	5.896753	0.315621	8.183144	-0.102186	0.013713	0.123006	0.098931	-0.797171	0.595592	0.988442	0.147817	0.033661	-0.114872	0.585378	0.802581
25693	5.796491	0.212944	8.190861	-0.100368	-0.026880	0.124937	0.100092	-0.796826	0.595861	0.988439	0.148179	0.032119	-0.113887	0.585757	0.802445
25694	6.013537	-0.036715	8.212201	-0.108978	-0.029183	0.116313	0.101165	-0.796461	0.596167	0.988452	0.148420	0.030551	-0.112816	0.586192	0.802279
25695	6.073222	0.082277	8.304390	-0.075643	-0.019051	0.097698	0.102067	-0.796201	0.596361	0.988445	0.148709	0.029369	-0.112068	0.586472	0.802179
25696	6.568537	-0.645012	9.054214	-0.040499	-0.005420	0.059740	0.102608	-0.796059	0.596457	0.988436	0.148899	0.028689	-0.111650	0.586616	0.802132
25697	5.892519	0.469432	7.971923	0.049398	-0.033913	0.004445	0.102571	-0.795850	0.596743	0.988383	0.149179	0.029065	-0.112153	0.586829	0.801906
25698	6.077486	0.687316	8.480097	0.019472	-0.007108	0.013696	0.102656	-0.795767	0.596839	0.988354	0.149355	0.029140	-0.112329	0.586897	0.801832
25699	5.922838	0.411487	8.325784	0.021426	-0.041396	0.007896	0.102645	-0.795508	0.597185	0.988329	0.149498	0.029271	-0.112563	0.587211	0.801569
25700	6.192182	0.467714	8.189086	0.027067	-0.037085	0.004398	0.102603	-0.795263	0.597519	0.988301	0.149645	0.029462	-0.112846	0.587506	0.801313
25701	6.180060	0.533933	8.103897	0.019335	-0.029721	0.014316	0.102668	-0.795063	0.597774	0.988271	0.149826	0.029539	-0.113047	0.587730	0.801120
25702	6.163382	0.172789	8.188865	0.018785	-0.020896	0.009044	0.102691	-0.794906	0.597979	0.988248	0.149961	0.029635	-0.113231	0.587908	0.800963
25703	6.190581	0.387628	8.148963	0.031938	-0.002396	0.005870	0.102703	-0.794879	0.598013	0.988212	0.150150	0.029863	-0.113529	0.587896	0.800930
25704	6.158710	0.386302	8.230948	0.026525	0.005021	0.004989	0.102715	-0.794880	0.598009	0.988184	0.150298	0.030046	-0.113763	0.587857	0.800926
25705	6.143158	0.464584	8.272058	0.024575	0.006036	0.004914	0.102728	-0.794904	0.597975	0.988158	0.150436	0.030221	-0.113980	0.587789	0.800945
25706	6.203770	0.423260	8.142131	0.022896	0.016484	0.010141	0.102803	-0.794965	0.597882	0.988128	0.150604	0.030344	-0.114166	0.587664	0.801010
25707	6.268473	0.289960	8.127242	0.017298	0.023369	0.014692	0.102932	-0.795076	0.597712	0.988100	0.150777	0.030402	-0.114293	0.587470	0.801134
25708	6.213334	-0.009489	8.162791	0.027211	0.054404	0.005794	0.103008	-0.795366	0.597313	0.988070	0.150936	0.030586	-0.114483	0.587037	0.801425
25709	6.139314	0.279699	8.158296	0.037751	0.065722	-0.001570	0.103025	-0.795749	0.596799	0.988035	0.151099	0.030905	-0.114768	0.586475	0.801795
25710	5.952128	0.467928	8.317411	0.030762	0.078293	-0.000461	0.103067	-0.796188	0.596207	0.988008	0.151228	0.031155	-0.114969	0.585846	0.802226
25711	5.790828	0.605896	8.403613	0.031007	0.048857	-0.001507	0.103066	-0.796472	0.595827	0.987980	0.151352	0.031420	-0.115205	0.585428	0.802498
25712	5.865551	0.424775	8.370741	0.031026	0.026744	-0.006300	0.102991	-0.796617	0.595646	0.987958	0.151436	0.031707	-0.115461	0.585208	0.802621
25713	6.140365	0.615112	8.239276	0.030167	0.001457	-0.009265	0.102858	-0.796635	0.595645	0.987940	0.151493	0.032011	-0.115737	0.585169	0.802610
25714	6.158427	0.513800	8.177634	0.016486	0.017203	0.003618	0.102870	-0.796709	0.595543	0.987924	0.151571	0.032122	-0.115859	0.585047	0.802681
25715	6.109359	0.218292	8.235950	0.019544	0.017617	0.006133	0.102908	-0.796799	0.595417	0.987902	0.151689	0.032250	-0.116015	0.584895	0.802769
25716	6.093330	0.422009	8.231835	0.020615	0.021312	-0.001130	0.102878	-0.796904	0.595281	0.987886	0.151753	0.032423	-0.116174	0.584735	0.802863
25717	6.082468	0.415590	8.185906	0.014589	0.029425	0.004579	0.102915	-0.797065	0.595060	0.987872	0.151829	0.032520	-0.116268	0.584496	0.803023
25718	6.020382	0.371531	8.205937	0.013139	0.023885	0.000088	0.102900	-0.797183	0.594904	0.987863	0.151860	0.032625	-0.116350	0.584327	0.803135
25719	5.970978	0.540806	8.238841	0.013297	0.027486	0.007588	0.102964	-0.797328	0.594699	0.987847	0.151952	0.032694	-0.116434	0.584106	0.803283
25720	5.986043	0.526501	8.289702	0.014197	0.014111	0.001486	0.102951	-0.797387	0.594622	0.987836	0.152000	0.032800	-0.116536	0.584012	0.803336
25721	5.985161	0.527373	8.290283	0.015403	0.007931	0.010381	0.103020	-0.797413	0.594575	0.987814	0.152127	0.032869	-0.116661	0.583944	0.803368
25722	6.063788	0.469374	8.210038	0.012875	-0.001304	0.013153	0.103105	-0.797364	0.594626	0.987793	0.152260	0.032895	-0.116767	0.583975	0.803329
25723	6.090373	0.248385	8.241594	0.012578	0.005780	0.012128	0.103188	-0.797375	0.594597	0.987773	0.152384	0.032932	-0.116866	0.583929	0.803349
25724	6.066008	0.318055	8.234928	0.020263	0.003737	0.005486	0.103203	-0.797367	0.594604	0.987750	0.152499	0.033062	-0.117039	0.583909	0.803338
25725	6.085968	0.277414	8.263493	0.016556	0.006283	-0.000119	0.103166	-0.797399	0.594568	0.987738	0.152549	0.033204	-0.117177	0.583852	0.803359
25726	6.013851	0.378630	8.210400	0.020266	0.011605	-0.003694	0.103099	-0.797452	0.594509	0.987725	0.152591	0.033389	-0.117342	0.583769	0.803395
25727	5.804175	0.460794	8.437308	0.026978	0.006138	-0.005784	0.103006	-0.797492	0.594472	0.987706	0.152656	0.033647	-0.117583	0.583698	0.803412
25728	5.935661	0.579973	8.367831	0.026861	-0.038426	-0.012623	0.102793	-0.797266	0.594812	0.987695	0.152665	0.033938	-0.117865	0.584004	0.803148
25729	6.076029	0.644960	8.254328	0.018332	-0.033937	-0.003632	0.102673	-0.797068	0.595097	0.987684	0.152698	0.034115	-0.118062	0.584265	0.802929
25730	6.023699	0.605244	8.294114	0.014084	-0.043891	0.003330	0.102611	-0.796786	0.595486	0.987671	0.152759	0.034209	-0.118223	0.584634	0.802637
25731	6.137009	0.531359	8.207792	0.005082	-0.049385	0.012472	0.102632	-0.796473	0.595901	0.987659	0.152843	0.034183	-0.118305	0.585038	0.802330
25732	6.169076	0.328147	8.157858	0.003490	-0.044242	0.014450	0.102679	-0.796171	0.596296	0.987647	0.152931	0.034126	-0.118362	0.585426	0.802039
25733	6.088505	0.244562	8.134782	0.006067	-0.023809	0.012690	0.102732	-0.796007	0.596506	0.987634	0.153022	0.034107	-0.118428	0.585625	0.801884
25734	5.824849	0.329649	8.344772	0.013665	-0.034792	-0.004675	0.102601	-0.795790	0.596818	0.987630	0.153018	0.034245	-0.118575	0.585922	0.801645
25735	6.146844	0.452829	8.186777	0.025010	-0.056148	-0.007234	0.102419	-0.795466	0.597280	0.987614	0.153061	0.034497	-0.118861	0.586349	0.801290
25736	6.245610	0.381020	8.153400	0.015584	-0.024851	-0.000846	0.102338	-0.795301	0.597514	0.987604	0.153099	0.034627	-0.119017	0.586564	0.801110
25737	6.286058	0.344030	8.151119	0.017752	-0.019745	-0.005691	0.102215	-0.795189	0.597685	0.987596	0.153112	0.034811	-0.119194	0.586713	0.800975
25738	6.283213	0.372240	8.171863	0.009471	0.002032	-0.000619	0.102167	-0.795181	0.597704	0.987592	0.153115	0.034891	-0.119263	0.586723	0.800957
25739	6.229284	0.381491	8.180954	0.011232	0.013947	-0.003789	0.102103	-0.795262	0.597606	0.987589	0.153106	0.035012	-0.119341	0.586614	0.801025
25740	6.165391	0.382727	8.143494	0.005407	0.028162	-0.003030	0.102063	-0.795411	0.597414	0.987593	0.153066	0.035074	-0.119342	0.586423	0.801165
25741	6.122889	0.403515	8.225019	0.006963	0.033973	-0.001265	0.102047	-0.795607	0.597157	0.987593	0.153051	0.035146	-0.119358	0.586162	0.801354
25742	6.034828	0.504022	8.226257	0.000748	0.032880	-0.003571	0.102007	-0.795784	0.596928	0.987603	0.152980	0.035173	-0.119308	0.585940	0.801524
25743	5.965192	0.513213	8.289496	0.006429	0.029347	0.002126	0.102020	-0.795947	0.596709	0.987600	0.152989	0.035220	-0.119323	0.585716	0.801685
25744	5.936833	0.640137	8.349915	0.002427	0.008971	-0.000072	0.101986	-0.795978	0.596672	0.987605	0.152955	0.035241	-0.119315	0.585682	0.801711
25745	6.085922	0.545533	8.187069	-0.001395	-0.002201	0.005727	0.101996	-0.795951	0.596707	0.987607	0.152947	0.035204	-0.119285	0.585721	0.801687
25746	6.054830	0.435202	8.236240	-0.001843	-0.006580	0.006392	0.102008	-0.795882	0.596797	0.987610	0.152940	0.035151	-0.119250	0.585817	0.801622
25747	6.074313	0.468750	8.251845	-0.003117	-0.002925	0.009907	0.102058	-0.795843	0.596840	0.987610	0.152955	0.035076	-0.119204	0.585865	0.801594
25748	6.071705	0.387802	8.240369	-0.003469	-0.007047	0.007853	0.102084	-0.795769	0.596934	0.987614	0.152950	0.035002	-0.119154	0.585967	0.801526
25749	6.131165	0.401376	8.176385	0.000233	-0.001732	0.004266	0.102080	-0.795746	0.596965	0.987616	0.152940	0.034987	-0.119140	0.586001	0.801504
25750	6.052484	0.459689	8.256800	-0.004432	0.002978	0.003719	0.102076	-0.795737	0.596978	0.987625	0.152896	0.034929	-0.119070	0.586025	0.801497
25751	6.088863	0.465852	8.198605	-0.001818	-0.000981	0.006899	0.102099	-0.795715	0.597004	0.987627	0.152895	0.034882	-0.119035	0.586055	0.801480
25752	6.025353	0.447283	8.238683	0.000491	0.002134	0.009039	0.102147	-0.795693	0.597025	0.987624	0.152922	0.034833	-0.119014	0.586078	0.801466
25753	5.849928	0.423091	8.350725	-0.000240	-0.011710	0.004424	0.102133	-0.795611	0.597136	0.987627	0.152911	0.034813	-0.119006	0.586192	0.801384
25754	5.967930	0.402288	8.255580	0.009636	-0.038626	-0.002612	0.102018	-0.795368	0.597480	0.987625	0.152899	0.034906	-0.119117	0.586525	0.801124
25755	6.108582	0.264211	8.200512	0.013673	-0.034782	-0.004650	0.101886	-0.795165	0.597773	0.987620	0.152897	0.035052	-0.119270	0.586801	0.800899
25756	6.106815	0.262176	8.174778	0.022917	-0.031012	-0.009529	0.101711	-0.794976	0.598053	0.987610	0.152908	0.035293	-0.119505	0.587054	0.800679
25757	6.025681	0.426566	8.262190	0.020399	-0.026793	-0.015425	0.101483	-0.794836	0.598278	0.987608	0.152860	0.035557	-0.119715	0.587256	0.800499
25758	6.152081	0.385077	8.168708	0.018833	-0.038185	-0.017683	0.101219	-0.794618	0.598613	0.987611	0.152783	0.035814	-0.119917	0.587571	0.800238
25759	6.217001	0.525427	8.282955	0.021631	-0.019501	-0.015208	0.101001	-0.794520	0.598779	0.987607	0.152744	0.036087	-0.120132	0.587714	0.800101
25760	6.164299	0.599211	8.153806	0.005749	-0.023148	-0.011452	0.100817	-0.794381	0.598995	0.987619	0.152639	0.036202	-0.120189	0.587929	0.799934
25761	6.136806	0.445310	8.259774	0.009516	-0.014483	-0.004842	0.100707	-0.794296	0.599126	0.987619	0.152611	0.036316	-0.120279	0.588051	0.799831
25762	6.195103	0.643036	8.214724	-0.003209	-0.017455	-0.001292	0.100630	-0.794174	0.599300	0.987631	0.152535	0.036299	-0.120242	0.588235	0.799701
25763	6.094501	0.430225	8.268656	-0.015600	-0.021899	0.003808	0.100597	-0.794033	0.599493	0.987653	0.152428	0.036160	-0.120092	0.588453	0.799563
25764	6.208380	0.434359	8.194852	-0.017981	-0.019673	0.004896	0.100578	-0.793889	0.599687	0.987677	0.152313	0.035988	-0.119911	0.588677	0.799425
25765	6.105059	0.510497	8.301433	-0.025886	-0.010313	0.007779	0.100598	-0.793809	0.599789	0.987707	0.152177	0.035743	-0.119648	0.588820	0.799360
25766	6.143703	0.545225	8.287181	-0.033760	-0.023055	0.005944	0.100586	-0.793644	0.600010	0.987748	0.151978	0.035438	-0.119314	0.589095	0.799207
25767	6.197266	0.609033	8.264943	-0.044845	-0.016865	0.021470	0.100733	-0.793505	0.600169	0.987787	0.151839	0.034960	-0.118870	0.589318	0.799109
25768	6.226772	0.633208	8.203689	-0.053601	-0.010648	0.026209	0.100936	-0.793381	0.600299	0.987831	0.151684	0.034375	-0.118328	0.589524	0.799037
25769	6.164274	0.608599	8.243790	-0.060483	-0.005688	0.033756	0.101218	-0.793289	0.600372	0.987875	0.151550	0.033699	-0.117719	0.589682	0.799010
25770	6.157347	0.410627	8.176298	-0.057291	0.000596	0.034064	0.101512	-0.793220	0.600414	0.987915	0.151435	0.033037	-0.117130	0.589805	0.799006
25771	6.135423	0.415583	8.103633	-0.048794	0.012643	0.029307	0.101771	-0.793243	0.600340	0.987949	0.151334	0.032481	-0.116618	0.589799	0.799085
25772	6.114090	0.357166	8.167598	-0.046383	0.016021	0.028732	0.102030	-0.793273	0.600256	0.987981	0.151241	0.031939	-0.116120	0.589783	0.799170
25773	6.145593	0.385444	8.131863	-0.042107	0.018128	0.030958	0.102313	-0.793326	0.600139	0.988005	0.151193	0.031426	-0.115668	0.589724	0.799279
25774	6.197297	0.371526	8.124530	-0.051350	0.022243	0.026672	0.102559	-0.793396	0.600004	0.988044	0.151055	0.030856	-0.115115	0.589666	0.799401
25775	6.075012	0.383087	8.196771	-0.046092	0.033356	0.024858	0.102798	-0.793547	0.599763	0.988078	0.150935	0.030348	-0.114608	0.589493	0.799602
25776	5.993128	0.512344	8.267465	-0.050873	0.026653	0.026030	0.103042	-0.793644	0.599593	0.988116	0.150794	0.029786	-0.114055	0.589398	0.799751
25777	6.076435	0.525059	8.425889	-0.053578	0.008272	0.020803	0.103213	-0.793654	0.599550	0.988162	0.150599	0.029242	-0.113500	0.589435	0.799803
25778	6.472710	0.624969	8.360094	-0.047872	0.020681	0.005393	0.103246	-0.793747	0.599422	0.988218	0.150312	0.028828	-0.112982	0.589383	0.799914
25779	6.336427	0.752280	8.316940	-0.039262	0.071605	0.007027	0.103351	-0.794150	0.598869	0.988262	0.150091	0.028482	-0.112504	0.588896	0.800340
25780	6.227670	0.354506	8.354698	-0.024436	0.098445	-0.006765	0.103352	-0.794719	0.598114	0.988303	0.149846	0.028327	-0.112137	0.588191	0.800910
25781	6.524265	1.120198	9.563421	-0.015523	0.060642	-0.083257	0.102552	-0.795192	0.597623	0.988413	0.149048	0.028711	-0.111905	0.587754	0.801263
25782	7.477642	2.371024	8.362745	-0.171000	0.148331	-0.016754	0.102508	-0.796067	0.596464	0.988627	0.147863	0.027440	-0.110039	0.586868	0.802170
25783	4.678604	2.012381	8.920448	-0.209933	0.166685	0.022357	0.102865	-0.797003	0.595151	0.988839	0.146766	0.025634	-0.107778	0.585872	0.803205
25784	4.177171	1.024756	9.367151	-0.237995	-0.199598	0.172068	0.104310	-0.795558	0.596830	0.988922	0.146692	0.022698	-0.105608	0.587851	0.802047
25785	5.497168	2.132853	9.668210	-0.275313	-0.511835	0.245361	0.106156	-0.792171	0.600995	0.988958	0.146971	0.019039	-0.103411	0.592338	0.799026
25786	6.235445	2.970309	10.007566	-0.333532	-0.693551	0.251314	0.107890	-0.787651	0.606601	0.989036	0.146923	0.014864	-0.100831	0.598347	0.794867
25787	7.551459	3.156392	10.522544	-0.317262	-0.581746	0.149416	0.108742	-0.783931	0.611250	0.989197	0.146147	0.011456	-0.098313	0.603401	0.791354
25788	7.765813	2.639584	11.288227	-0.265379	-0.266584	0.000706	0.108447	-0.782296	0.613393	0.989461	0.144500	0.009355	-0.095954	0.605914	0.789722
25789	5.743582	2.155126	10.790017	-0.178238	0.054435	-0.133957	0.107124	-0.782813	0.612966	0.989780	0.142329	0.008790	-0.094124	0.605761	0.790060
25790	3.565111	1.634296	9.831934	-0.061003	0.247344	-0.199372	0.105340	-0.784569	0.611028	0.990056	0.140351	0.009529	-0.093234	0.603948	0.791552
25791	2.346548	1.050021	9.057958	0.059591	0.302221	-0.188708	0.103704	-0.786651	0.608626	0.990203	0.139185	0.011176	-0.093503	0.601504	0.793379
25792	2.234667	0.677966	8.757775	0.179683	0.351740	-0.107271	0.102931	-0.788889	0.605854	0.990152	0.139371	0.013256	-0.094896	0.598523	0.795465
25793	2.486273	-0.107760	8.749535	0.319882	0.429110	0.008727	0.103381	-0.791437	0.602445	0.989840	0.141306	0.015776	-0.097615	0.594693	0.798005
25794	2.855446	-0.661502	8.695248	0.527744	0.539006	0.130530	0.105168	-0.794421	0.598194	0.989184	0.145419	0.019213	-0.102252	0.589703	0.801121
25795	3.160411	-0.743089	8.494625	0.736701	0.648233	0.258698	0.108362	-0.797841	0.593049	0.988136	0.151758	0.023611	-0.108837	0.583454	0.804820
25796	3.868941	-0.703520	8.313790	0.916515	0.755594	0.395136	0.113073	-0.801585	0.587091	0.986671	0.160184	0.028675	-0.117028	0.576023	0.809013
25797	4.388246	-0.934124	7.899875	1.063354	0.877262	0.512270	0.119143	-0.805758	0.580136	0.984788	0.170337	0.034335	-0.126484	0.567220	0.813795
