// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45492	9.555678	2.064678	0.828517	0.132570	-0.043313	-0.046789	-0.134909	0.073587	0.988122	0.363248	-0.924137	0.118416	0.921874	0.374908	0.097944
45493	9.552446	1.892680	0.685860	0.039027	-0.068834	-0.064607	-0.134418	0.074424	0.988126	0.363577	-0.923926	0.119047	0.921815	0.375262	0.097134
45494	9.518802	1.276865	0.643327	-0.020434	-0.089366	-0.074316	-0.133808	0.075422	0.988133	0.363338	-0.923933	0.119723	0.921998	0.375046	0.096226
45495	9.538752	0.431948	0.617545	-0.037721	-0.104130	-0.063470	-0.132988	0.076382	0.988170	0.362959	-0.924011	0.120270	0.922266	0.374660	0.095159
45496	9.636802	-0.466383	0.771084	0.025687	-0.102903	-0.029623	-0.132090	0.077018	0.988241	0.363206	-0.923877	0.120549	0.922298	0.374859	0.094062
45497	9.512174	-0.666860	1.101944	0.180954	-0.091111	-0.001067	-0.131162	0.077351	0.988339	0.364929	-0.923181	0.120681	0.921750	0.376502	0.092859
45498	9.325398	0.318456	1.468111	0.333153	-0.104032	0.007289	-0.130121	0.077653	0.988453	0.368057	-0.921913	0.120877	0.920654	0.379535	0.091379
45499	9.339494	1.843542	1.764391	0.319281	-0.137935	-0.006674	-0.128784	0.078218	0.988583	0.371041	-0.920676	0.121181	0.919643	0.382411	0.089546
45500	9.315347	2.556433	2.002269	0.168050	-0.150070	-0.024030	-0.127437	0.078991	0.988696	0.372605	-0.919998	0.121529	0.919198	0.383880	0.087810
45501	9.365871	2.484108	1.900566	0.017293	-0.157251	-0.038246	-0.126045	0.079925	0.988800	0.372772	-0.919885	0.121873	0.919323	0.383958	0.086153
45502	9.604269	2.145765	1.644629	-0.066233	-0.128521	-0.041895	-0.124963	0.080780	0.988867	0.372159	-0.920091	0.122192	0.919718	0.383285	0.084914
45503	9.864617	1.751294	1.349454	-0.129805	-0.114467	-0.043262	-0.123986	0.081598	0.988923	0.370963	-0.920537	0.122464	0.920334	0.382037	0.083864
45504	9.955036	1.376538	1.196079	-0.191675	-0.061540	-0.052947	-0.123559	0.082297	0.988919	0.369181	-0.921210	0.122789	0.921107	0.380262	0.083442
45505	9.703231	1.469226	0.798388	-0.193058	-0.048694	-0.071987	-0.123291	0.083125	0.988883	0.367367	-0.921868	0.123294	0.921868	0.378484	0.083121
45506	9.643742	1.591662	0.130668	-0.187723	-0.076842	-0.093830	-0.122871	0.084257	0.988840	0.365569	-0.922484	0.124027	0.922639	0.376729	0.082544
45507	9.701419	1.752159	-0.323253	-0.206620	-0.112437	-0.098111	-0.122106	0.085567	0.988822	0.363595	-0.923162	0.124784	0.923520	0.374767	0.081612
45508	9.786889	2.082127	-0.419424	-0.268055	-0.155465	-0.100823	-0.120978	0.087055	0.988831	0.361044	-0.924062	0.125524	0.924668	0.372197	0.080361
45509	9.887684	2.108752	-0.268402	-0.387494	-0.191939	-0.101995	-0.119482	0.088692	0.988867	0.357389	-0.925392	0.126182	0.926281	0.368487	0.078870
45510	9.785261	1.756167	0.062970	-0.525730	-0.215125	-0.103419	-0.117798	0.090413	0.988913	0.352440	-0.927211	0.126754	0.928391	0.363464	0.077359
45511	9.576848	1.358642	0.457514	-0.626038	-0.230869	-0.138199	-0.116050	0.092514	0.988925	0.346511	-0.929327	0.127602	0.930840	0.357482	0.075791
45512	9.569415	1.085573	0.956121	-0.664839	-0.255265	-0.171705	-0.114205	0.094991	0.988905	0.340165	-0.931508	0.128762	0.933405	0.351096	0.074070
45513	9.518472	0.775615	1.398009	-0.697131	-0.253264	-0.185164	-0.112375	0.097584	0.988863	0.333493	-0.933740	0.130043	0.936031	0.344393	0.072385
45514	9.532368	0.316411	1.732053	-0.682114	-0.232333	-0.169846	-0.110703	0.099939	0.988816	0.326960	-0.935888	0.131194	0.938532	0.337826	0.070929
45515	9.655158	-0.241720	2.080121	-0.575730	-0.197663	-0.135056	-0.109198	0.101848	0.988789	0.321455	-0.937668	0.132083	0.940607	0.332274	0.069652
45516	9.756421	-0.437886	2.262857	-0.401568	-0.149150	-0.105128	-0.108075	0.103301	0.988761	0.317610	-0.938875	0.132805	0.942042	0.328393	0.068660
45517	9.694552	-0.084410	2.189725	-0.205125	-0.113306	-0.097791	-0.107234	0.104566	0.988720	0.315626	-0.939433	0.133586	0.942805	0.326391	0.067736
45518	9.731601	0.684352	1.878017	-0.055892	-0.087518	-0.092995	-0.106648	0.105698	0.988663	0.315049	-0.939507	0.134428	0.943064	0.325813	0.066896
45519	10.042746	1.474529	1.514601	0.041855	-0.051671	-0.086588	-0.106354	0.106655	0.988592	0.315403	-0.939268	0.135265	0.942979	0.326191	0.066255
45520	10.198212	2.155684	0.981353	0.099835	-0.025140	-0.091146	-0.106350	0.107566	0.988493	0.316296	-0.938833	0.136192	0.942680	0.327141	0.065822
45521	10.029359	2.391483	0.174475	0.142634	-0.022440	-0.106787	-0.106400	0.108616	0.988373	0.317581	-0.938239	0.137295	0.942243	0.328497	0.065334
45522	9.741725	2.422761	-0.498176	0.196519	-0.033092	-0.093330	-0.106331	0.109574	0.988275	0.319382	-0.937479	0.138305	0.941642	0.330343	0.064687
45523	9.483391	2.689004	-1.004384	0.220278	-0.072743	-0.081372	-0.105828	0.110555	0.988220	0.321421	-0.936648	0.139206	0.941004	0.332366	0.063589
45524	9.529186	2.969112	-1.278128	0.166470	-0.162455	-0.068847	-0.104466	0.111714	0.988234	0.322963	-0.936007	0.139951	0.940628	0.333784	0.061702
45525	9.884983	2.936242	-0.996967	0.063914	-0.226617	-0.051275	-0.102419	0.112933	0.988310	0.323566	-0.935723	0.140455	0.940646	0.334168	0.059294
45526	9.407028	2.135737	-0.737337	-0.022656	-0.258495	-0.054431	-0.100108	0.114279	0.988392	0.323346	-0.935726	0.140939	0.940971	0.333702	0.056722
45527	9.511492	1.355799	-0.412307	-0.063550	-0.309560	-0.032271	-0.097216	0.115597	0.988527	0.322771	-0.935888	0.141184	0.941471	0.332793	0.053671
45528	9.465558	1.185579	0.328843	-0.074334	-0.299504	-0.016366	-0.094393	0.116719	0.988669	0.322104	-0.936105	0.141267	0.941987	0.331789	0.050766
45529	9.383090	1.308109	1.191218	-0.072344	-0.305172	0.004421	-0.091419	0.117673	0.988835	0.321482	-0.936337	0.141147	0.942492	0.330796	0.047770
45530	9.539882	1.210215	1.739503	-0.024336	-0.326071	0.011570	-0.088253	0.118616	0.989010	0.321311	-0.936421	0.140981	0.942852	0.330222	0.044530
45531	9.676319	0.716841	2.170659	0.080158	-0.319918	0.019093	-0.085095	0.119479	0.989183	0.322135	-0.936166	0.140788	0.942861	0.330631	0.041175
45532	9.561732	0.274786	2.321628	0.235079	-0.292692	0.022767	-0.082208	0.120211	0.989339	0.324418	-0.935404	0.140614	0.942335	0.332519	0.037899
45533	9.440550	0.026837	2.421758	0.410430	-0.281886	0.040496	-0.079344	0.120755	0.989506	0.328368	-0.934069	0.140320	0.941211	0.336056	0.034460
45534	9.771856	-0.051994	2.610287	0.548087	-0.255938	0.073820	-0.076637	0.120907	0.989701	0.333628	-0.932292	0.139728	0.939585	0.340900	0.031110
45535	9.570597	0.088240	2.712365	0.639427	-0.238312	0.111096	-0.073952	0.120669	0.989934	0.339763	-0.930217	0.138771	0.937599	0.346605	0.027793
45536	8.971517	0.962526	2.898824	0.685629	-0.298857	0.124070	-0.070672	0.120536	0.990190	0.346321	-0.927958	0.137678	0.935450	0.352654	0.023837
45537	8.915353	2.638248	2.967855	0.662261	-0.381116	0.115816	-0.066636	0.120791	0.990439	0.352639	-0.925732	0.136625	0.933384	0.358371	0.019091
45538	9.386077	3.675498	2.912243	0.494525	-0.429844	0.083672	-0.062274	0.121542	0.990631	0.357351	-0.924039	0.135836	0.931892	0.362462	0.014110
45539	9.436852	3.498108	2.629293	0.273073	-0.436725	0.022830	-0.058061	0.122895	0.990720	0.359955	-0.923063	0.135597	0.931161	0.364488	0.009357
45540	9.201188	2.434279	2.322104	0.160828	-0.436105	-0.007600	-0.053972	0.124532	0.990747	0.361495	-0.922455	0.135641	0.930811	0.365471	0.004769
45541	9.288082	1.082765	1.824348	0.178538	-0.432571	0.004785	-0.049871	0.126050	0.990769	0.363203	-0.921796	0.135557	0.930374	0.366611	0.000189
45542	9.548746	0.134081	0.945196	0.312376	-0.444875	0.041045	-0.045528	0.127284	0.990821	0.366173	-0.920687	0.135100	0.929432	0.368963	-0.004691
45543	9.526687	0.264939	0.372067	0.456096	-0.455470	0.057695	-0.041031	0.128419	0.990871	0.370478	-0.919058	0.134454	0.927934	0.372613	-0.009867
45544	9.217462	1.068724	0.198728	0.525583	-0.524544	0.066231	-0.035865	0.129753	0.990897	0.375422	-0.917162	0.133686	0.926160	0.376799	-0.015819
45545	9.175356	1.796565	0.185718	0.497656	-0.592841	0.057095	-0.030110	0.131450	0.990865	0.380090	-0.915340	0.132981	0.924459	0.380622	-0.022402
45546	9.038715	1.905025	0.383592	0.386566	-0.655331	0.020658	-0.023920	0.133741	0.990728	0.383711	-0.913879	0.132631	0.923143	0.383326	-0.029458
45547	9.061620	1.655967	0.743033	0.285530	-0.691987	-0.013041	-0.017534	0.136494	0.990486	0.386386	-0.912752	0.132622	0.922170	0.385036	-0.036735
45548	9.111516	1.295423	1.206026	0.239139	-0.701052	-0.024953	-0.011112	0.139403	0.990173	0.388631	-0.911783	0.132728	0.921326	0.386287	-0.044045
45549	9.412253	1.330264	1.785651	0.223009	-0.661992	-0.015306	-0.005026	0.142078	0.989843	0.390726	-0.910887	0.132730	0.920493	0.387425	-0.050935
45550	9.659453	1.409691	2.202640	0.224446	-0.605791	0.002486	0.000614	0.144384	0.989522	0.392835	-0.910008	0.132538	0.919609	0.388637	-0.057278
45551	10.029376	1.453262	2.468949	0.249736	-0.539004	0.031992	0.005738	0.146165	0.989244	0.395170	-0.909071	0.132027	0.918590	0.390162	-0.062976
45552	10.502579	1.711773	2.467365	0.331993	-0.492202	0.064066	0.010567	0.147487	0.989008	0.398255	-0.907853	0.131129	0.917214	0.392492	-0.068331
45553	11.555560	1.941936	2.131561	0.445204	-0.432595	0.106806	0.014995	0.148195	0.988845	0.402361	-0.906245	0.129714	0.915358	0.395927	-0.073217
45554	12.286235	1.702157	1.668708	0.533800	-0.342387	0.159814	0.018830	0.148089	0.988795	0.407256	-0.904344	0.127685	0.913120	0.400288	-0.077339
45555	13.601531	0.900324	1.300159	0.609401	-0.178850	0.240478	0.021478	0.146607	0.988962	0.412803	-0.902232	0.124785	0.910567	0.405566	-0.079898
45556	13.648151	-0.033393	1.501954	0.634482	0.068325	0.341526	0.022334	0.143229	0.989438	0.418539	-0.900122	0.120852	0.907924	0.411419	-0.080051
45557	13.206315	-0.511795	2.394082	0.591155	0.260957	0.459290	0.021931	0.137984	0.990192	0.423835	-0.898307	0.115793	0.905474	0.417139	-0.078183
45558	12.339354	-0.396029	3.699632	0.523008	0.462712	0.571396	0.020239	0.130892	0.991190	0.428487	-0.896866	0.109686	0.903321	0.422492	-0.074237
45559	11.383704	0.224968	4.157315	0.450160	0.642752	0.641895	0.017224	0.122366	0.992336	0.432466	-0.895754	0.102950	0.901486	0.427378	-0.068348
45560	10.341033	0.657793	3.974256	0.338181	0.819769	0.680401	0.012850	0.112733	0.993542	0.435452	-0.895086	0.095930	0.900120	0.431407	-0.060592
45561	9.426020	0.789712	3.662837	0.219418	0.920892	0.679676	0.007545	0.102617	0.994692	0.437394	-0.894855	0.088999	0.899238	0.434401	-0.051636
45562	10.082454	0.827390	3.805161	0.150261	0.963749	0.664008	0.001849	0.092457	0.995715	0.438756	-0.894832	0.082275	0.898604	0.436724	-0.042220
45563	10.645247	0.598326	3.939251	0.097508	1.050197	0.671647	-0.004631	0.081800	0.996638	0.439679	-0.894976	0.075499	0.898143	0.438551	-0.031821
45564	11.161530	0.131070	3.942913	0.015348	1.217865	0.708114	-0.012395	0.070093	0.997463	0.439920	-0.895429	0.068390	0.897951	0.439652	-0.019736
45565	11.439285	-0.417601	3.768375	-0.051635	1.451269	0.728955	-0.022224	0.057124	0.998120	0.439621	-0.896104	0.061074	0.897908	0.440152	-0.005198
45566	11.049190	-0.681893	3.540214	-0.074785	1.659388	0.710574	-0.033942	0.043428	0.998480	0.439193	-0.896772	0.053934	0.897751	0.440356	0.011365
45567	10.861264	-0.608748	3.375791	-0.075482	1.829399	0.656324	-0.047489	0.029423	0.998438	0.438823	-0.897327	0.047315	0.897318	0.440385	0.029701
45568	10.836132	-0.228511	3.274100	-0.116813	1.938975	0.580486	-0.062279	0.015659	0.997936	0.438139	-0.897952	0.041433	0.896747	0.439815	0.049063
45569	10.956486	0.131797	3.159000	-0.285281	2.015448	0.511871	-0.078127	0.002152	0.996941	0.435982	-0.899231	0.036108	0.896558	0.437470	0.069316
45570	10.696054	0.075168	2.623321	-0.513122	1.941472	0.458075	-0.093493	-0.010441	0.995565	0.431819	-0.901424	0.031099	0.897101	0.432812	0.088786
45571	11.597622	-0.105633	1.658054	-0.651900	1.795936	0.440937	-0.107738	-0.022208	0.993931	0.426456	-0.904134	0.026024	0.898069	0.426671	0.106880
45572	12.611942	-0.001421	0.023520	-0.503496	1.732314	0.456136	-0.121303	-0.033706	0.992043	0.422503	-0.906121	0.020876	0.898207	0.421674	0.124156
45573	13.195280	0.550446	-1.383589	-0.187951	1.763049	0.457081	-0.135211	-0.045331	0.989779	0.421449	-0.906710	0.016047	0.896715	0.419311	0.141702
45574	13.244668	1.394055	-1.552733	-0.060382	1.778071	0.424410	-0.149289	-0.056644	0.987170	0.421560	-0.906725	0.011725	0.894427	0.417902	0.159243
45575	12.616813	1.928472	-1.603914	-0.207289	1.779870	0.413160	-0.163460	-0.067867	0.984213	0.420402	-0.907309	0.007258	0.892492	0.414952	0.176840
45576	11.590460	1.740327	-1.976366	-0.388977	1.741365	0.462774	-0.176994	-0.079274	0.981014	0.417771	-0.908550	0.001955	0.891146	0.410185	0.193926
45577	11.423383	0.778365	-2.478632	-0.505423	1.800664	0.527869	-0.190834	-0.091462	0.977352	0.414290	-0.910135	-0.004279	0.889914	0.404091	0.211577
45578	10.487734	-0.032885	-2.367071	-0.547840	1.890311	0.527677	-0.205410	-0.103866	0.973149	0.410515	-0.911792	-0.010667	0.888417	0.397301	0.229929
45579	10.048445	-0.460843	-2.088992	-0.483188	1.888972	0.510926	-0.220074	-0.116024	0.968559	0.407365	-0.913110	-0.016821	0.886353	0.390855	0.248216
45580	10.025988	-0.791145	-1.879832	-0.366603	1.857611	0.509460	-0.234388	-0.127910	0.963692	0.405330	-0.913888	-0.022715	0.883612	0.385289	0.266050
45581	9.818704	-0.638712	-1.748366	-0.338241	1.848980	0.494301	-0.248680	-0.139550	0.958480	0.403594	-0.914496	-0.028433	0.880495	0.379766	0.283738
45582	9.476868	-0.291009	-1.596723	-0.295487	1.798210	0.479808	-0.262493	-0.150744	0.953086	0.402276	-0.914890	-0.033910	0.877081	0.374502	0.300793
45583	9.023698	-0.107376	-1.600427	-0.281581	1.719874	0.452311	-0.275704	-0.161324	0.947608	0.401082	-0.915207	-0.039114	0.873568	0.369285	0.317030
45584	8.618889	-0.283375	-1.690615	-0.293639	1.613497	0.422476	-0.288025	-0.171131	0.942208	0.399766	-0.915556	-0.044085	0.870189	0.363965	0.332115
45585	8.358452	-0.399744	-1.765324	-0.294220	1.503846	0.395629	-0.299472	-0.180229	0.936928	0.398428	-0.915899	-0.048834	0.866932	0.358674	0.346095
45586	8.135277	-0.451459	-1.751330	-0.301330	1.415505	0.395857	-0.310092	-0.188919	0.931747	0.397081	-0.916216	-0.053619	0.863811	0.353352	0.359128
45587	7.899332	-0.733420	-1.645599	-0.321759	1.318301	0.427628	-0.319722	-0.197498	0.926700	0.395708	-0.916492	-0.058799	0.860926	0.347903	0.371174
45588	7.702248	-1.393392	-1.287870	-0.311750	1.212094	0.459805	-0.328269	-0.205923	0.921865	0.394573	-0.916616	-0.064246	0.858226	0.342653	0.382148
45589	7.389800	-1.861826	-0.584124	-0.262572	1.138029	0.465490	-0.336133	-0.214098	0.917157	0.393925	-0.916506	-0.069575	0.855475	0.337904	0.392406
45590	6.882143	-1.660076	0.245174	-0.221858	1.073604	0.436418	-0.343530	-0.221727	0.912592	0.393568	-0.916274	-0.074470	0.852697	0.333585	0.402032
45591	6.470691	-1.022011	1.119672	-0.253149	0.958624	0.384104	-0.350124	-0.228460	0.908416	0.392800	-0.916222	-0.079029	0.850365	0.329156	0.410530
45592	6.115910	-0.093541	1.596403	-0.377661	0.806274	0.321149	-0.355662	-0.234061	0.904831	0.390780	-0.916687	-0.083524	0.848997	0.323884	0.417497
45593	5.901673	0.489704	1.745803	-0.635379	0.642163	0.259832	-0.360044	-0.238537	0.901925	0.386371	-0.918081	-0.088573	0.849168	0.316588	0.422713
45594	5.831065	0.413196	1.719073	-0.818251	0.412291	0.210628	-0.362687	-0.241787	0.899998	0.380233	-0.920106	-0.093960	0.850812	0.308131	0.425646
45595	6.589000	0.158864	2.298250	-0.818796	0.101258	0.173317	-0.362835	-0.243726	0.899415	0.373940	-0.922150	-0.099035	0.853533	0.300394	0.425728
45596	8.152845	-0.363429	3.174141	-0.676488	-0.233202	0.111547	-0.360374	-0.244089	0.900306	0.368614	-0.923867	-0.102928	0.856887	0.294773	0.422912
45597	9.522592	-0.828294	3.206617	-0.549676	-0.482300	-0.000057	-0.356170	-0.242709	0.902350	0.363949	-0.925451	-0.105266	0.860630	0.290917	0.417952
