// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20637	8.990777	-1.667835	0.488014	-0.989624	1.327813	-0.228100	-0.007826	0.311214	0.950308	-0.820557	0.541146	-0.183976	-0.571511	-0.781221	0.251134
20638	9.058346	-2.390714	0.633880	-0.892376	1.299450	-0.199494	0.001241	0.320218	0.947343	-0.815458	0.548661	-0.184388	-0.578814	-0.772290	0.261805
20639	9.250066	-3.146894	0.649480	-0.717347	1.240751	-0.139289	0.009521	0.328966	0.944294	-0.811305	0.554575	-0.185019	-0.584546	-0.764348	0.272172
20640	9.062002	-3.590895	0.647494	-0.489310	1.170233	-0.080918	0.016998	0.337420	0.941201	-0.808453	0.558521	-0.185629	-0.588315	-0.757761	0.282281
20641	8.661869	-3.607376	0.659902	-0.176501	1.107180	-0.037353	0.023749	0.345559	0.938097	-0.807433	0.559932	-0.185816	-0.589481	-0.753037	0.292314
20642	8.245000	-3.664702	0.873028	0.098431	1.054269	-0.022557	0.030097	0.353353	0.935006	-0.808036	0.559223	-0.185329	-0.588364	-0.749941	0.302353
20643	7.810912	-3.667091	1.079899	0.366365	0.990808	-0.033858	0.036114	0.360572	0.932032	-0.810202	0.556549	-0.183917	-0.585037	-0.748492	0.312235
20644	7.571205	-3.587582	1.310276	0.594565	0.901700	-0.049951	0.041726	0.367042	0.929268	-0.813675	0.552232	-0.181585	-0.579821	-0.748546	0.321695
20645	7.503349	-3.531716	1.428126	0.794899	0.822553	-0.040463	0.046727	0.372967	0.926667	-0.818267	0.546375	-0.178645	-0.572936	-0.749914	0.330717
20646	7.297748	-3.368777	1.459879	0.994307	0.758303	-0.041471	0.051332	0.378435	0.924204	-0.823930	0.539012	-0.174947	-0.564362	-0.752498	0.339472
20647	7.159596	-3.009751	1.541681	1.180725	0.696932	-0.052120	0.055592	0.383397	0.921909	-0.830533	0.530252	-0.170436	-0.554188	-0.756201	0.347901
20648	7.033128	-2.425104	1.634052	1.334544	0.633522	-0.071923	0.059618	0.387820	0.919805	-0.837839	0.520356	-0.165094	-0.542653	-0.760806	0.355953
20649	6.946544	-1.843263	1.745556	1.427456	0.592819	-0.097959	0.063553	0.391822	0.917843	-0.845463	0.509789	-0.159084	-0.530239	-0.765892	0.363670
20650	7.023060	-1.269330	1.918117	1.480229	0.540705	-0.123280	0.067384	0.395350	0.916056	-0.853163	0.498846	-0.152533	-0.517275	-0.771266	0.370912
20651	7.097483	-0.721243	2.083485	1.517259	0.504071	-0.150433	0.071179	0.398490	0.914407	-0.860831	0.487645	-0.145503	-0.503888	-0.776793	0.377742
20652	7.223251	-0.035619	2.242726	1.514416	0.470450	-0.164346	0.074890	0.401356	0.912855	-0.868267	0.476446	-0.138247	-0.490412	-0.782249	0.384165
20653	7.254934	0.544073	2.477216	1.481304	0.447193	-0.168059	0.078451	0.404053	0.911365	-0.875329	0.465442	-0.131004	-0.477120	-0.787467	0.390194
20654	7.355756	0.935512	2.723499	1.407387	0.441418	-0.167662	0.081955	0.406756	0.909853	-0.881845	0.454954	-0.123958	-0.464362	-0.792191	0.395982
20655	7.377198	1.300180	3.020405	1.328450	0.471980	-0.162227	0.085487	0.409752	0.908182	-0.887822	0.445010	-0.117209	-0.452177	-0.796285	0.401830
20656	7.088966	1.550172	3.422980	1.165269	0.466872	-0.140443	0.088778	0.412845	0.906464	-0.892930	0.436238	-0.111230	-0.441355	-0.799535	0.407370
20657	6.962103	1.503877	3.693498	0.990176	0.395689	-0.190288	0.092143	0.415167	0.905067	-0.897106	0.429040	-0.105474	-0.432099	-0.802223	0.411982
20658	6.903262	1.519302	3.713573	0.823628	0.313579	-0.239613	0.095597	0.416649	0.904027	-0.900432	0.423368	-0.099906	-0.424362	-0.804464	0.415637
20659	7.042964	1.312689	3.708826	0.719846	0.179127	-0.251634	0.098555	0.417008	0.903544	-0.903242	0.418562	-0.094655	-0.417661	-0.806790	0.417911
20660	7.324097	1.173617	3.983562	0.633865	0.056627	-0.222634	0.100762	0.416522	0.903524	-0.905672	0.414316	-0.089997	-0.411831	-0.809229	0.418980
20661	7.696532	1.129887	4.708235	0.555642	-0.028773	-0.200134	0.102394	0.415438	0.903840	-0.907766	0.410590	-0.085883	-0.406787	-0.811682	0.419163
20662	8.038817	0.469450	5.860481	0.385126	-0.064971	-0.164772	0.103589	0.414218	0.904264	-0.909180	0.408092	-0.082784	-0.403314	-0.813562	0.418873
20663	8.543995	-0.635365	7.433403	0.096524	-0.043218	-0.058486	0.103882	0.413602	0.904512	-0.909531	0.407493	-0.081875	-0.402446	-0.814176	0.418515
20664	8.719902	-1.494279	8.282073	-0.053029	-0.030282	0.104758	0.102769	0.413766	0.904564	-0.909448	0.407440	-0.083048	-0.402918	-0.814119	0.418171
20665	8.658718	-1.403769	8.019992	0.008265	-0.037140	0.236704	0.100401	0.414401	0.904539	-0.909745	0.406337	-0.085178	-0.402845	-0.814348	0.417796
20666	8.292826	0.123971	8.527490	0.173662	-0.015564	0.284821	0.097709	0.415414	0.904370	-0.910748	0.403688	-0.087032	-0.401238	-0.815148	0.417781
20667	8.510087	2.080824	8.796875	0.203370	-0.002412	0.218370	0.095645	0.416247	0.904207	-0.911795	0.401066	-0.088181	-0.399352	-0.816018	0.417891
20668	8.699569	3.620742	8.820652	0.111239	0.128551	0.074517	0.095443	0.417582	0.903613	-0.912332	0.399796	-0.088392	-0.398171	-0.815959	0.419131
20669	7.800620	4.132505	9.063867	-0.247409	0.260601	0.008024	0.096345	0.419711	0.902530	-0.911375	0.401722	-0.089527	-0.400142	-0.813917	0.421218
20670	7.164293	3.515182	8.723668	-0.777127	0.205029	0.024504	0.096919	0.421465	0.901651	-0.908285	0.407878	-0.093025	-0.406971	-0.809940	0.422342
20671	6.698057	1.849295	7.494369	-1.072698	-0.053652	0.078687	0.095920	0.421330	0.901820	-0.903966	0.416157	-0.098280	-0.416707	-0.805788	0.420786
20672	6.811213	0.254058	6.036942	-1.163298	-0.490380	0.169935	0.092290	0.418093	0.903704	-0.899239	0.424751	-0.104674	-0.427613	-0.802985	0.415165
20673	7.621687	-0.845664	3.627253	-1.258910	-0.915659	0.218990	0.086290	0.411663	0.907242	-0.893998	0.433886	-0.111846	-0.439683	-0.801421	0.405466
20674	9.864122	-0.904095	1.820187	-1.464970	-1.158192	0.188420	0.079411	0.403213	0.911654	-0.887635	0.444798	-0.119409	-0.453649	-0.799734	0.393227
20675	13.553131	-1.028505	2.625489	-1.876065	-0.960141	0.135726	0.073706	0.396146	0.915224	-0.879090	0.459162	-0.127948	-0.470922	-0.795134	0.382091
20676	14.689349	-2.501841	3.717197	-2.014079	-0.370332	0.161639	0.070487	0.393965	0.916419	-0.869568	0.474410	-0.137064	-0.488756	-0.787227	0.376019
20677	12.691381	-3.023644	3.269711	-1.519081	-0.058812	0.319352	0.067362	0.395015	0.916202	-0.862289	0.485002	-0.145708	-0.501916	-0.780215	0.373288
20678	10.128339	-2.790680	2.764515	-0.829914	-0.315344	0.470810	0.061686	0.394849	0.916673	-0.858424	0.489557	-0.153106	-0.509217	-0.777450	0.369147
20679	9.087206	-2.647396	1.249369	-0.513258	-0.715850	0.465291	0.053966	0.391545	0.918575	-0.856093	0.491665	-0.159278	-0.513996	-0.777790	0.361732
20680	9.341324	-2.013036	-1.084775	-0.665364	-0.897267	0.330302	0.046471	0.386191	0.921248	-0.852846	0.495508	-0.164698	-0.520090	-0.778029	0.352388
20681	10.115913	-1.163088	-1.940996	-0.760945	-0.886986	0.215394	0.039926	0.380344	0.923983	-0.848981	0.500549	-0.169358	-0.526913	-0.777682	0.342890
20682	10.769367	-1.085333	-1.027156	-0.601494	-0.809941	0.215012	0.033779	0.375118	0.926361	-0.845903	0.504365	-0.173391	-0.532267	-0.777754	0.334351
20683	10.767034	-1.916740	0.360482	-0.448262	-0.808788	0.282011	0.027007	0.370231	0.928547	-0.843619	0.506750	-0.177515	-0.536263	-0.778546	0.326019
20684	10.533923	-2.975189	0.563705	-0.449748	-0.883058	0.357027	0.019209	0.365155	0.930748	-0.841308	0.508893	-0.182288	-0.540215	-0.779544	0.316983
20685	10.210165	-3.517766	0.455654	-0.324644	-0.906014	0.431042	0.010609	0.360261	0.932791	-0.839639	0.509811	-0.187348	-0.543042	-0.781220	0.307898
20686	9.612111	-3.048092	0.543028	-0.052377	-0.891176	0.490058	0.001615	0.355770	0.934572	-0.839411	0.508418	-0.192093	-0.543494	-0.784180	0.299459
20687	9.459912	-1.726863	1.300380	0.111572	-0.887444	0.521937	-0.007656	0.351421	0.936186	-0.840026	0.505644	-0.196676	-0.542493	-0.787926	0.291331
20688	9.551804	-0.757083	2.407380	0.106699	-0.765222	0.505576	-0.016093	0.347917	0.937387	-0.840570	0.502985	-0.201116	-0.541463	-0.791176	0.284355
20689	9.277246	-0.506233	3.423362	-0.009545	-0.648378	0.460999	-0.023547	0.345075	0.938280	-0.840451	0.501411	-0.205498	-0.541376	-0.793417	0.278212
20690	8.957668	-0.774780	3.848106	-0.266220	-0.569388	0.388529	-0.029938	0.342492	0.939044	-0.838929	0.502140	-0.209889	-0.543417	-0.794074	0.272294
20691	8.820913	-1.324398	3.480351	-0.584278	-0.516844	0.325741	-0.035555	0.340012	0.939749	-0.835656	0.505614	-0.214554	-0.548101	-0.792935	0.266156
20692	8.615403	-2.103072	2.802010	-0.831622	-0.494778	0.278675	-0.040645	0.337500	0.940448	-0.830991	0.511205	-0.219371	-0.554800	-0.790419	0.259682
20693	8.583860	-2.874883	2.122162	-0.976498	-0.524273	0.241614	-0.045645	0.334588	0.941258	-0.825453	0.518045	-0.224178	-0.562622	-0.787197	0.252541
20694	8.862431	-3.451674	1.408631	-1.041119	-0.580075	0.207244	-0.050677	0.331103	0.942233	-0.819480	0.525485	-0.228731	-0.570863	-0.783732	0.244702
20695	9.168669	-3.924117	0.753249	-1.031730	-0.626790	0.193583	-0.055931	0.327207	0.943296	-0.813469	0.532866	-0.233071	-0.578913	-0.780378	0.236369
20696	9.485177	-4.132195	0.462036	-0.956824	-0.669420	0.192626	-0.061434	0.323016	0.944398	-0.807808	0.539646	-0.237125	-0.586235	-0.777460	0.227782
20697	9.640280	-4.277854	0.314725	-0.856922	-0.700047	0.206880	-0.067296	0.318686	0.945468	-0.802647	0.545584	-0.241029	-0.592645	-0.775098	0.219077
20698	9.534296	-3.910110	0.122536	-0.734352	-0.717995	0.227608	-0.073436	0.314365	0.946457	-0.798142	0.550502	-0.244777	-0.597977	-0.773383	0.210482
20699	9.423699	-3.484719	0.028789	-0.681224	-0.761014	0.216826	-0.079802	0.309667	0.947491	-0.793909	0.555041	-0.248269	-0.602776	-0.772034	0.201554
20700	9.459315	-3.272073	0.116027	-0.614561	-0.782475	0.188227	-0.086071	0.304669	0.948561	-0.790063	0.559157	-0.251285	-0.606954	-0.771051	0.192580
20701	9.486232	-3.151887	0.430738	-0.565062	-0.793123	0.147565	-0.092133	0.299368	0.949679	-0.786514	0.563018	-0.253784	-0.610661	-0.770318	0.183584
20702	9.476186	-3.343119	0.773597	-0.504804	-0.783745	0.126635	-0.097973	0.294038	0.950759	-0.783329	0.566483	-0.255914	-0.613838	-0.769830	0.174829
20703	9.479875	-3.412977	1.124048	-0.425471	-0.766825	0.134724	-0.103814	0.288885	0.951719	-0.780599	0.569317	-0.257959	-0.616350	-0.769690	0.166400
20704	9.443376	-3.201305	1.307310	-0.361421	-0.747152	0.152415	-0.109662	0.283994	0.952534	-0.778231	0.571617	-0.260020	-0.618329	-0.769806	0.158328
20705	9.457975	-2.938317	1.510563	-0.326619	-0.723727	0.164690	-0.115494	0.279349	0.953218	-0.776046	0.573620	-0.262131	-0.620011	-0.770016	0.150538
20706	9.283961	-2.679727	1.665022	-0.343858	-0.686059	0.155621	-0.121008	0.274952	0.953813	-0.773752	0.575791	-0.264145	-0.621824	-0.769978	0.143069
20707	9.174040	-2.371252	1.725317	-0.421292	-0.667523	0.122656	-0.126185	0.270506	0.954413	-0.770998	0.578652	-0.265940	-0.624211	-0.769408	0.135543
20708	9.138473	-2.356603	1.726175	-0.514572	-0.663243	0.090576	-0.131080	0.265924	0.955040	-0.767687	0.582319	-0.267508	-0.627276	-0.768237	0.127816
20709	9.079160	-2.547355	1.744799	-0.578332	-0.653017	0.066444	-0.135767	0.261286	0.955666	-0.763982	0.586536	-0.268899	-0.630792	-0.766619	0.119986
20710	8.938504	-2.646934	1.657929	-0.620188	-0.662007	0.051960	-0.140400	0.256516	0.956288	-0.760012	0.591105	-0.270142	-0.634563	-0.764718	0.111964
20711	8.866003	-2.746949	1.465305	-0.650719	-0.687149	0.039263	-0.145142	0.251487	0.956916	-0.755836	0.595929	-0.271259	-0.638472	-0.762642	0.103588
20712	8.838310	-2.859589	1.294262	-0.658925	-0.711103	0.030494	-0.149974	0.246247	0.957533	-0.751596	0.600827	-0.272232	-0.642348	-0.760506	0.094970
20713	8.904566	-2.904634	1.226189	-0.642901	-0.729630	0.016199	-0.154866	0.240790	0.958142	-0.747452	0.605625	-0.273011	-0.646013	-0.758445	0.086188
20714	8.937595	-2.910547	1.043596	-0.649530	-0.756748	0.005829	-0.159860	0.235088	0.958738	-0.743260	0.610487	-0.273626	-0.649623	-0.756333	0.077139
20715	8.998937	-2.904587	0.933317	-0.618153	-0.780665	-0.000765	-0.165010	0.229173	0.959297	-0.739257	0.615113	-0.274109	-0.652895	-0.754398	0.067918
20716	9.012439	-2.939007	1.021900	-0.571045	-0.796606	-0.005106	-0.170233	0.223134	0.959808	-0.735553	0.619385	-0.274452	-0.655730	-0.752711	0.058688
20717	9.030283	-2.948443	1.177880	-0.509294	-0.828276	-0.001116	-0.175736	0.216886	0.960249	-0.732231	0.623173	-0.274759	-0.657993	-0.751409	0.049297
20718	9.150431	-2.855007	1.360116	-0.452129	-0.840530	0.005246	-0.181361	0.210603	0.960601	-0.729267	0.626515	-0.275043	-0.659756	-0.750417	0.039961
20719	9.107524	-2.680893	1.614479	-0.419592	-0.842946	0.012193	-0.187088	0.204346	0.960854	-0.726494	0.629593	-0.275352	-0.661214	-0.749570	0.030667
20720	9.105883	-2.571165	1.796723	-0.416421	-0.839514	0.017542	-0.192820	0.198165	0.961016	-0.723729	0.632635	-0.275662	-0.662599	-0.748668	0.021433
20721	9.138750	-2.559169	2.065298	-0.426704	-0.823933	0.009248	-0.198423	0.192048	0.961117	-0.720901	0.635767	-0.275867	-0.664026	-0.747608	0.012297
20722	9.107720	-2.602616	2.307464	-0.439443	-0.786459	0.002259	-0.203714	0.186187	0.961163	-0.717999	0.639003	-0.275958	-0.665566	-0.746330	0.003508
20723	9.189715	-2.738872	2.541370	-0.460450	-0.751414	-0.007805	-0.208736	0.180523	0.961166	-0.714966	0.642409	-0.275924	-0.667272	-0.744797	-0.005026
20724	9.388323	-2.903046	2.715917	-0.441265	-0.697272	-0.009622	-0.213372	0.175274	0.961120	-0.712062	0.645668	-0.275827	-0.668910	-0.743231	-0.012961
20725	9.464971	-2.986726	2.807383	-0.410160	-0.627890	-0.004294	-0.217617	0.170574	0.961014	-0.709344	0.648679	-0.275764	-0.670428	-0.741701	-0.020168
20726	9.547350	-2.902867	2.847727	-0.370443	-0.561576	0.002942	-0.221451	0.166435	0.960864	-0.706875	0.651378	-0.275742	-0.671779	-0.740274	-0.026600
20727	9.591994	-2.645371	2.892813	-0.344769	-0.496222	0.009336	-0.224924	0.162815	0.960677	-0.704556	0.653872	-0.275776	-0.673060	-0.738879	-0.032359
20728	9.612518	-2.382736	3.015302	-0.361058	-0.426947	0.014264	-0.227945	0.159763	0.960478	-0.702114	0.656473	-0.275824	-0.674594	-0.737237	-0.037468
20729	9.247168	-2.426649	3.140664	-0.434489	-0.346158	0.021758	-0.230506	0.157348	0.960265	-0.699147	0.659597	-0.275907	-0.676801	-0.734965	-0.042032
20730	8.960574	-2.478438	3.004934	-0.541593	-0.330887	0.020702	-0.232936	0.155066	0.960050	-0.695449	0.663496	-0.275903	-0.679773	-0.731934	-0.046712
20731	8.799108	-2.367990	2.776374	-0.692029	-0.330835	0.009683	-0.235329	0.152706	0.959844	-0.690728	0.668493	-0.275703	-0.683751	-0.727872	-0.051838
20732	8.844407	-2.205750	2.634731	-0.858001	-0.320786	-0.000651	-0.237566	0.150385	0.959660	-0.684865	0.674677	-0.275267	-0.688856	-0.722631	-0.057287
20733	8.767295	-2.145355	2.494752	-1.026712	-0.315512	-0.024084	-0.239656	0.147944	0.959519	-0.677837	0.682060	-0.274465	-0.695055	-0.716175	-0.063177
20734	8.779742	-2.139274	2.314080	-1.232983	-0.328979	-0.073314	-0.241499	0.145111	0.959490	-0.669422	0.690909	-0.272982	-0.702533	-0.708228	-0.069713
20735	8.936329	-2.926977	2.135500	-1.432918	-0.359959	-0.121779	-0.243304	0.141725	0.959540	-0.659609	0.701127	-0.270810	-0.711140	-0.698810	-0.077104
20736	9.305012	-3.835603	1.723250	-1.507839	-0.321959	-0.163252	-0.244577	0.138354	0.959708	-0.649240	0.711777	-0.268068	-0.720187	-0.688644	-0.084259
20737	9.847232	-3.972589	1.196711	-1.417214	-0.213855	-0.164210	-0.245139	0.135711	0.959942	-0.639396	0.721656	-0.265305	-0.728753	-0.678819	-0.090133
20738	10.097565	-3.264286	0.947877	-1.183466	-0.090320	-0.157417	-0.244837	0.133979	0.960263	-0.631138	0.729814	-0.262747	-0.736016	-0.670389	-0.094126
20739	9.644474	-2.822455	1.606366	-0.976297	-0.015199	-0.171216	-0.243945	0.132620	0.960678	-0.624363	0.736517	-0.260219	-0.742066	-0.663291	-0.096866
20740	9.140749	-3.386261	2.083656	-0.976545	-0.081874	-0.206327	-0.243309	0.130577	0.961119	-0.617616	0.743194	-0.257320	-0.747898	-0.656211	-0.100180
20741	9.790235	-3.838699	1.242215	-1.116218	-0.193535	-0.239867	-0.243361	0.127522	0.961516	-0.609838	0.750748	-0.253919	-0.754237	-0.648163	-0.104935
